,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4811182829682656,0.4805632338688245,[ 0.00081054 -0.00079311  0.00078758  0.00011933  0.00023145  0.00042936],1.06196207457231,"[ 0.00845031 -0.00565386  0.0002563   0.00293807 -0.00084689 -0.00483217
 -0.00615262 -0.00882311 -0.00542628 -0.0017061  -0.00024945  0.00428889
 -0.0001982  -0.00126563 -0.00435201 -0.00431878 -0.00127818  0.00141701
  0.00815752 -0.01026267]",-4.5695240140922575,0.0103628911340215
ADSK,0.4632403018159952,0.4632261482100668,"[ 1.95293817e-03 -2.61612870e-03  1.46248775e-03 -7.87564210e-05
  8.27110948e-05 -1.39885807e-04]",1.1443450592702644,"[ 0.00755672 -0.00594456 -0.00161201  0.00277575 -0.00627188 -0.0051176
 -0.01485194 -0.00504397 -0.00984359  0.00515247 -0.00101369  0.01493725
  0.00143568  0.0051861  -0.00482964 -0.00222919 -0.00270535  0.00233924
  0.00569296 -0.014847  ]",-4.341511176477364,0.013016842586636995
AEE,-8.055427918414617,8.97148115568442,[-0.00106802  0.00187527 -0.00035363  0.00075978  0.00028474  0.00140178],1.1567552225771771,"[ 0.00300236  0.00248472 -0.00441083  0.01542229  0.00352149  0.01333394
  0.00334418  0.00455509 -0.00047848  0.00185571  0.0032484   0.00514139
 -0.00226633 -0.0022024  -0.01305131 -0.00224586 -0.00807506  0.00393393
 -0.00474547 -0.02025685]",-4.61492868500943,0.009902889606264668
AEP,-8.577918861716537,9.470424263374861,[-0.00085453  0.00119237 -0.00032255  0.00049553  0.00012157  0.00083683],1.176873750108272,"[ 0.00333411  0.00410598 -0.00108316  0.01617535  0.00980569  0.00970612
  0.00551251 -0.00311724 -0.00083356 -0.00110194  0.00445456  0.00281369
 -0.00112859 -0.00653835 -0.01344145 -0.00405647 -0.00565224  0.0053245
 -0.00103719 -0.02341708]",-4.643788219682981,0.00962118135678987
AES,0.4602478367094388,0.4671419089401564,[0.00102984 0.00140427 0.00039279 0.00010458 0.00053458 0.00070746],1.1286214128616185,"[ 0.00397019 -0.00178402 -0.00729816  0.01166821 -0.00446016  0.014975
  0.00177317  0.01366001  0.00254148  0.00487956  0.00516099  0.00570763
 -0.00114676  0.00490039 -0.00179477  0.00406509 -0.00153082 -0.00061395
 -0.01103293 -0.00798968]",-4.073010851299234,0.017026048357672064
AFL,0.4830710888550329,0.47504205600810273,"[1.52888486e-03 2.31557792e-04 4.48127072e-04 2.58081036e-04
 4.37017419e-05 3.52576645e-05]",1.0986837044760438,"[ 0.00972192 -0.01161449 -0.00371999 -0.00288942 -0.01291481 -0.00494615
 -0.01187805  0.00027375 -0.00455866  0.00102601 -0.00296635  0.00263091
 -0.00584542  0.0030593  -0.00517363  0.00316115 -0.00067558  0.00212906
  0.00299387 -0.00358999]",-4.757510717189343,0.008586958182291528
AIG,0.481634351243918,0.4819460693882505,"[ 3.72854726e-04 -1.53313948e-03  6.79239329e-04  1.35169196e-04
  4.06120446e-05  2.60890716e-04]",1.1347890872859518,"[ 0.00695915 -0.00717051 -0.00535812  0.00293471 -0.01171169  0.00079659
 -0.01391534  0.00439368 -0.00738343  0.00715613 -0.00164225  0.01447611
 -0.00136381  0.00867948 -0.00656469  0.00210399 -0.00571414  0.00593159
  0.0016716  -0.00657232]",-4.616442866271083,0.009887906183058744
AIZ,0.46312998862817245,0.4711212388032869,[ 0.00027545 -0.00051307  0.00071416  0.00041151  0.00030754  0.00095903],1.1043406497502948,"[ 0.0039328   0.00082576 -0.00397965  0.0141813   0.00515274  0.01383724
  0.00900157  0.0039015   0.00259057 -0.00205593  0.00261549  0.00194391
 -0.00015363  0.00413631  0.00043951  0.00145968 -0.00301117  0.0033773
 -0.00395946  0.01236469]",-4.425112917966301,0.011972859273550998
AJG,0.48357183866076886,0.4834990835875746,[0.00082104 0.00080163 0.00042662 0.00057049 0.00021897 0.00076806],1.0566647636152242,"[ 0.00786323 -0.00590654 -0.00185421  0.00370683 -0.00312361 -0.00070465
 -0.0049956  -0.00310183 -0.00381411  0.00018455  0.00102001  0.00620802
  0.00127391  0.00200017 -0.00136677 -0.00221616  0.0008719   0.00503848
  0.0152083  -0.00586297]",-4.977804526632625,0.006889170957743414
AKAM,0.45953890893233146,0.45269803022648714,"[ 2.10816707e-03  7.01776759e-05  6.85404204e-04  2.45773204e-04
  3.77242199e-05 -1.07724567e-04]",1.3203516627682887,"[ 0.01066267 -0.01632949 -0.0031286  -0.00824962 -0.01842612 -0.0142187
 -0.02390891 -0.00412633 -0.01040581  0.0055092  -0.00192209  0.00934908
 -0.00323447 -0.00034887 -0.01003354 -0.00165963 -0.00115099  0.00441679
  0.01337974 -0.01960605]",-4.286349324224709,0.013755048973126328
ALB,-5.0912220428672805,5.975077039808113,"[-1.30048684e-03 -1.48984706e-03  3.52182436e-05 -9.01180430e-04
  1.47866295e-04 -3.15969872e-04]",1.1299635276425322,"[ 0.00470635 -0.00114951 -0.00431457  0.01090328 -0.00082127  0.00925701
 -0.0010427   0.00522218 -0.0017057   0.00494191  0.00579548  0.0134872
  0.00814765  0.00827218  0.01041811 -0.00347381  0.00506797 -0.00683987
  0.00836898 -0.01208798]",-3.8501221419706564,0.02127713744815966
ALGN,0.4423953949169451,0.44727806757123156,"[-1.00908373e-03  9.42639145e-04 -1.53818454e-05  5.35125865e-04
  3.29145484e-04  1.26756471e-03]",1.1318939822783736,"[ 0.00624401 -0.00124325  0.00040211  0.00944499  0.00636816  0.00284546
  0.002507   -0.00467983 -0.00045102  0.00053795  0.01004925  0.00846746
  0.01149706 -0.00017734  0.00986491 -0.0080921   0.00495375  0.0009635
  0.01615891  0.00486712]",-3.9687002459667378,0.018897979904916214
ALK,0.4640377423605894,0.46418103910478214,[ 0.00068561 -0.00049508  0.00017933  0.00019512 -0.00019429 -0.00021435],1.1570161651974444,"[ 0.00762265 -0.00544533 -0.00077225  0.00398456 -0.00155884 -0.00264466
 -0.00513071 -0.00549499 -0.00272771 -0.00129936  0.00306506 -0.00230647
 -0.0045326  -0.01355669 -0.01877472 -0.00930239 -0.01175978  0.00049978
 -0.00552946 -0.0173976 ]",-4.183944293702917,0.015238284606264207
ALL,0.4883384699825165,0.49095845710340713,"[1.15604911e-03 1.79488412e-04 4.75067118e-04 8.94410468e-05
 1.78067078e-04 1.70382899e-04]",1.0364659962807405,"[ 0.006862   -0.00335217 -0.0016294   0.00672186  0.00013137  0.00202614
 -0.00165191 -0.0033053  -0.00269986 -0.00142357  0.00028481  0.00258423
 -0.00248896 -0.00114726 -0.0076718  -0.00138772 -0.00284177  0.00375723
  0.0032573  -0.01280969]",-4.914752128504418,0.007337536433151665
ALLE,0.47554131219921775,0.45525189643512076,"[ 2.45282056e-03 -8.37264815e-04  1.18796464e-03  4.67200195e-04
  9.51638636e-05  2.41194253e-04]",1.1511063496221532,"[ 0.01241295 -0.01644306 -0.00182404 -0.00843475 -0.0133565  -0.00979392
 -0.00875676 -0.00092291  0.00046032 -0.00164515  0.00256536 -0.0050115
 -0.00433826 -0.00046043  0.0020242   0.00694732  0.00844609  0.00376746
  0.00175898  0.00219003]",-4.727344794343633,0.008849938276940434
AMAT,0.46827606582348646,0.4748959326532078,[ 0.00313867 -0.00316455  0.00192242 -0.00063112  0.00018206 -0.00078368],1.1211773918024717,"[ 0.00505619  0.0006792  -0.00032947  0.01059413  0.00368609  0.00051763
 -0.00736684 -0.008242   -0.00939404  0.00281862 -0.00100232  0.01548703
  0.00271746  0.00455155 -0.00670826 -0.00427863 -0.00615812  0.0051302
  0.00511433 -0.01086881]",-4.1316096574685535,0.016057011720747777
AMCR,0.4648590075919986,0.4731431347356975,[-0.00092511 -0.00201835  0.00113194 -0.00139041  0.0010222   0.0006072 ],1.1248421188702775,"[ 0.00386717 -0.00091648 -0.00631185  0.0116272  -0.00438454  0.01180687
 -0.0029773   0.01046918 -0.00070931  0.00680464  0.00566414  0.0089113
 -0.0004      0.00073745 -0.0083626   0.00087926 -0.00161043  0.00702234
  0.00732113 -0.01507131]",-4.25501018566474,0.014192946180249964
AMD,4.644541839435871,-3.7462304265216964,[-0.00156945 -0.00094884  0.00054671 -0.00049007  0.00080933  0.00125152],1.26593103822415,"[ 0.00959304 -0.00872767  0.0029872  -0.00077117  0.00125927 -0.01431144
 -0.01087718 -0.02288298 -0.01359266 -0.00693787 -0.01431816  0.00929545
 -0.00427189  0.01560171  0.00229667  0.00692833  0.00031275  0.00562431
  0.00044399  0.01085398]",-3.7809022453090817,0.02280210904538809
AME,0.4781029808627416,0.47758076811451594,"[-2.90176490e-04 -8.73212984e-04  3.91019471e-04  8.54867838e-05
  1.47337970e-04  4.80545450e-04]",1.1098711058341082,"[ 0.00759333 -0.00677851 -0.0033682   0.00252256 -0.00911106 -0.0014661
 -0.01248255  0.00190122 -0.00587992  0.00599907  0.00084967  0.01082626
 -0.00231755  0.00484703 -0.00804098  0.00466369 -0.00265607  0.00805354
 -0.00412609 -0.01051418]",-4.620765931162901,0.009845252386978656
AMGN,0.45944742882331085,0.4627810052459555,"[ 1.51218257e-03 -1.50959336e-03  1.43734559e-03 -6.60724645e-05
  4.78815194e-04  5.60624038e-04]",1.1628235492518488,"[ 0.00558201 -0.00260423 -0.00297376  0.00764965 -0.00414585  0.00226775
 -0.00929302  0.00238887 -0.00412957  0.0068683   0.00626045  0.00879947
 -0.00115679 -0.00561408 -0.01557294 -0.00138957 -0.00362425  0.00953582
  0.00412036 -0.02480694]",-4.291882038430709,0.013679156357938753
AMP,0.4791470501910871,0.47836334504223926,[ 0.00125179 -0.00110314  0.00120091  0.00015263  0.00040163  0.0006944 ],1.0946634656215715,"[ 0.00812836 -0.00589619 -0.00055301  0.00278752 -0.00258136 -0.00520846
 -0.00908095 -0.00951971 -0.00836193 -0.00147372 -0.00519592  0.00692067
 -0.0030007   0.00297221 -0.00767743 -0.00190011 -0.00516009  0.00542849
  0.00821876 -0.00274564]",-4.513494988363591,0.010960087780073019
AMT,0.4796019880023669,0.4873418042899855,[ 0.00101881 -0.00132019  0.00064457  0.00118255 -0.00036175  0.0005451 ],1.0587263693903888,"[ 0.00540468 -0.00049889 -0.00209147  0.01055605  0.00245553  0.00666004
  0.00107891  0.00078653 -0.00080157  0.00100964  0.00305134  0.00532759
 -0.0010046   0.00332986 -0.00351084  0.00377108 -0.0016095   0.00303544
 -0.01172119 -0.00743298]",-4.577275812606333,0.0102828706419976
AMZN,6.637935691189921,-5.699777443721666,[ 0.00460105 -0.0010587   0.00183141 -0.00025298  0.00032352 -0.00057882],1.3432558373663623,"[ 0.01347555 -0.01919898  0.00144013 -0.01249643 -0.01178758 -0.02204709
 -0.01729706 -0.01806698 -0.00998922 -0.00672958 -0.01117376 -0.00208573
 -0.01011831  0.00416566 -0.00501861  0.00620238 -0.00089642  0.00282771
 -0.00708316  0.00652308]",-4.206864067860159,0.014892998618201429
ANET,0.44917763202783795,0.4442802272631364,"[-1.62815583e-03 -2.62361107e-05 -2.53034915e-04 -8.60192998e-04
  4.04906356e-04  1.03759023e-04]",1.1803790826915384,"[ 0.00988633 -0.01126521 -0.00174589 -0.00316702 -0.01157963 -0.00816219
 -0.01486596  0.0001442  -0.00363935  0.00673374  0.00984126  0.00763289
  0.00508856 -0.00672333 -0.00293339 -0.00726114  0.00164011  0.0007866
  0.01056788 -0.01543133]",-3.8752929326920227,0.02074825914000863
ANSS,0.48254030811492843,0.48061196813110746,[ 0.00119439 -0.00011131  0.0007659  -0.00013736  0.00041044  0.00034672],1.1060705842215899,"[ 0.00863079 -0.0087165  -0.0028003   0.00038884 -0.00807876 -0.00366356
 -0.00934908 -0.00336934 -0.00533191 -0.0008108  -0.00319151  0.00178278
 -0.00525455 -0.00201081 -0.00943715 -0.00351041 -0.00367173 -0.00091892
  0.00849377 -0.0160988 ]",-4.677647712129893,0.009300866490608618
AON,0.47509652406730607,0.4736972642745928,[ 0.00201423 -0.00078442  0.00130464 -0.00044343  0.00055755  0.00014493],1.1110365127823332,"[ 8.79848663e-03 -7.27472154e-03 -1.61693173e-04  1.09274269e-03
 -3.41813604e-03 -6.99119899e-03 -9.62375414e-03 -9.68806021e-03
 -7.52366044e-03 -1.13557347e-03 -2.29779194e-03  6.56694112e-03
  3.14601401e-04  1.26813994e-03 -1.65005577e-03 -4.75656277e-03
  6.51316621e-04 -4.68667892e-05  1.54818144e-02 -8.28460319e-03]",-4.571250576762224,0.010345014390136808
AOS,0.4716446587928059,0.4603883578226592,"[ 2.59968638e-04  2.10422531e-03 -1.83985424e-04  9.12985337e-05
  3.81263098e-04  5.67543866e-04]",1.2624303907265122,"[ 1.40294371e-02 -2.04352888e-02 -1.94234896e-04 -1.31627229e-02
 -1.42930014e-02 -1.71888443e-02 -1.18445485e-02 -8.30992760e-03
 -2.16466368e-03 -5.22767703e-03 -2.20858083e-03 -7.67383261e-03
 -7.26665097e-03 -9.54981358e-05  1.30095102e-03  7.16858611e-03
  6.14601657e-03  5.93175682e-04 -6.87272441e-03  5.69062590e-03]",-4.7675057668722625,0.008501558606095399
APA,0.46115752095753637,0.46400173719341237,"[ 2.00104700e-03 -5.21088305e-04  8.21767965e-04  5.63049198e-04
 -1.33758026e-05  2.26710799e-04]",1.1387127289660135,"[ 0.0069015  -0.0028328   0.00076597  0.00711648  0.00587074 -0.00221467
 -0.00050493 -0.01547657 -0.00786238 -0.00872427 -0.01234715  0.0021629
 -0.00760362  0.00918198 -0.00345521  0.00362502 -0.00421486 -0.0025892
 -0.00985311 -0.00351516]",-4.138440147253309,0.015947708189510353
APD,0.4792714701562565,0.4734011631204579,[ 0.00235719 -0.00033496  0.00129171  0.00087353  0.00026469  0.00096866],1.1080311256324458,"[ 0.01083908 -0.01076907  0.00096499 -0.00352575 -0.00595523 -0.01124547
 -0.01051122 -0.00928661 -0.0053477  -0.00143382 -0.00106716  0.00261141
 -0.00295398  0.00255551 -0.00149749  0.00451539  0.00271864  0.00347385
 -0.00453167 -0.00400836]",-4.9645481120660495,0.006981104673394864
APH,0.4694380135969839,0.46369488657718155,[0.00185415 0.00108049 0.00055129 0.00085121 0.00012614 0.00068553],1.1213175037377527,"[ 0.01069515 -0.01296085 -0.00221269 -0.00486345 -0.01223599 -0.00839255
 -0.01242353 -0.00230939 -0.00401869  0.00090349  0.00085453  0.00134301
 -0.00328034 -0.00344082 -0.00776754 -0.0024942  -0.00359392  0.00245235
  0.00315677 -0.00611012]",-4.639069883485678,0.009666684590404869
APTV,0.47652694898391423,0.4595218723548247,[0.00082791 0.00045537 0.00035092 0.00031904 0.00018104 0.00046174],1.216506841553041,"[ 0.0121677  -0.01712945 -0.0018613  -0.00951141 -0.01504025 -0.01413662
 -0.01610833 -0.00760824 -0.00759912 -0.00214767 -0.00744339  0.00177744
 -0.00673138  0.00615091 -0.00138807  0.0046893   0.00112505  0.00097207
  0.00162114  0.00221836]",-4.415782439892171,0.012085094564703653
ARE,0.4694439766495502,0.46863663603879674,"[-1.64183675e-04 -4.95142357e-05  3.10741619e-04  7.09139058e-04
  7.89248441e-05  9.39624674e-04]",1.1186571968624914,"[ 0.0084046  -0.00571642  0.00063104  0.00302694 -0.00041265 -0.00425527
 -0.00428158 -0.00581138 -0.00111651 -0.0005637   0.00718365 -0.00181223
 -0.00124817 -0.01254741 -0.0120194  -0.00519842 -0.00137862  0.00433834
  0.00271834 -0.0205991 ]",-4.693095786202259,0.009158290116710086
ATO,0.463833189638094,0.4778053787751938,[-0.00028257  0.00247607 -0.00030654  0.00067045  0.00033298  0.00118615],1.1537218889436847,"[ 3.35309454e-03  1.32163991e-03 -4.41553820e-03  1.45515891e-02
  3.65762795e-03  1.31336632e-02  5.42641642e-03  4.35036280e-03
  1.52232232e-03 -1.53062773e-04  4.35997679e-03  4.86549233e-05
 -3.36528605e-03 -6.96867913e-03 -1.43160168e-02 -4.11325577e-03
 -7.76100225e-03  2.66826902e-03 -3.49508505e-03 -1.96441627e-02]",-4.73789233624692,0.008757083736543107
AVB,0.4743456720613658,0.4767639352159039,"[-5.48458493e-04  2.18825816e-04  7.68352727e-05  5.57358211e-04
  5.26508218e-05  7.77175005e-04]",1.1164159969509089,"[ 0.00689208 -0.0031401  -0.00048531  0.00714463  0.00278743  0.00186565
  0.00147131 -0.00311169  0.00116401 -0.00138648  0.00848708 -0.00214646
  0.00083038 -0.01209843 -0.0089404  -0.00664918  0.00060229  0.00482614
  0.01245481 -0.0187297 ]",-4.932668398083273,0.007207245798613383
AVGO,12.914955746704662,-12.024826577509064,[ 0.00406412 -0.00129482  0.00204112  0.00068965  0.00021367  0.00031336],1.2773325626022975,"[ 0.01245805 -0.01793219 -0.00263439 -0.01105094 -0.02044213 -0.0143999
 -0.02122426  0.00114525 -0.00427877  0.00664965  0.00718223  0.00403721
  0.00079034 -0.0069835  -0.00424775 -0.00558465 -0.00065906 -0.00387096
 -0.00092645 -0.01089005]",-3.916463299508422,0.019911390989014073
AVY,0.48477588281669576,0.48517521778224065,[0.00048271 0.00043018 0.00048561 0.00051649 0.00026981 0.0009006 ],1.0423230367627632,"[ 0.00811023 -0.00501332 -0.00022273  0.00423461  0.00022909 -0.00181569
 -0.0025415  -0.00620737 -0.00275728 -0.00200563  0.00210719  0.00274532
  0.00113048 -0.00135639 -0.00064429 -0.0034228   0.00256125  0.00043159
  0.01008308 -0.01152353]",-5.065901686807207,0.006308220298598393
AWK,0.4715634311442894,0.4814152951881535,[ 0.00061128  0.00260242 -0.00051151  0.00131839 -0.00020675  0.00074766],1.1060961869111294,"[ 5.27392688e-03  3.18248564e-04 -6.70229753e-04  1.12352115e-02
  5.67498125e-03  5.24529699e-03  2.61130503e-03 -2.85023823e-03
 -1.58441064e-04 -9.39588705e-04  4.90925837e-03  6.17614498e-04
 -2.52541184e-03 -6.03516565e-03 -1.15877536e-02 -3.14846180e-05
 -2.75422557e-03  5.92538968e-03 -6.93333166e-03 -1.91150396e-02]",-4.830061746864244,0.007986028138535805
AXP,-6.850909511723836,7.724950669824186,"[-1.38685421e-03 -9.05722375e-05 -9.20164452e-04  4.76303270e-05
 -5.52206052e-04 -5.94621202e-04]",1.1006074040628593,"[ 0.00406863  0.0006078  -0.00450542  0.01333265  0.00178813  0.01310852
  0.00406489  0.00731472  0.00135187  0.00335121  0.00633394  0.00878479
  0.00403994  0.00590807  0.00215279  0.00120166 -0.0015786   0.005952
 -0.00042296  0.0091394 ]",-4.124392846094363,0.01617331129685877
AZO,0.46685539485798944,0.4587053281802676,[-0.00033155  0.00011475  0.0003447  -0.00038918  0.00057018  0.00065407],1.191293942248616,"[ 1.10932452e-02 -1.69526988e-02 -5.65535128e-03 -7.40309573e-03
 -1.90189301e-02 -4.57925297e-03 -1.12314173e-02  7.20725234e-03
 -9.63822967e-05  2.05146723e-03  2.77145186e-04 -1.38363377e-03
 -7.08683869e-03  3.50110960e-03 -3.09087480e-03  7.89989678e-03
 -1.62460546e-04  6.44995084e-04 -1.29556726e-02 -2.53485072e-03]",-4.784357345395163,0.008359494289555694
BA,0.4694290491776585,0.4617591789233025,[0.00205592 0.00066573 0.00065765 0.00059498 0.00013521 0.00041385],1.249773052527178,"[ 0.01334448 -0.01749913  0.00167355 -0.01111418 -0.01057679 -0.01993051
 -0.01521033 -0.01495667 -0.00710812 -0.00455739 -0.00355866 -0.0019887
 -0.00442003 -0.00259468 -0.00352304 -0.00119108 -0.0001628   0.00028314
  0.00019052  0.00029032]",-4.448016439041769,0.011701755109827204
BAC,0.44793989236785414,0.45736983354259764,[ 0.00034515 -0.0023309   0.00113209 -0.00054308  0.00039507  0.0002012 ],1.1308907742449923,"[ 0.00431301 -0.00070498 -0.0044288   0.01170956  0.0003217   0.0094208
 -0.00097592  0.00212044 -0.00464862  0.00233186 -0.00299517  0.01416229
  0.00091055  0.01572779  0.00165104  0.00571521 -0.00408076  0.00939417
  0.00093639  0.01459909]",-4.348332241721295,0.012928355983613693
BAX,0.47090662839230935,0.48164929991627337,[ 0.00040798 -0.0011963   0.00103684 -0.0001191   0.00050597  0.00076981],1.055822486453377,"[ 4.20575209e-03  1.75817091e-03 -2.60624898e-03  1.37085760e-02
  5.02060480e-03  1.04068198e-02  4.59330022e-03  1.90245643e-03
  6.05056827e-04  2.98084940e-04  4.36440054e-03  4.06654251e-03
  2.28649901e-04  1.31974082e-03 -2.17999370e-03  1.38497915e-03
 -7.86364772e-05  3.66042003e-03 -2.36201698e-03 -1.30744766e-03]",-4.935419029520687,0.007187448561675805
BBY,0.4601261603697197,0.456428209810154,"[-1.82722267e-03 -5.08317295e-04 -6.78438092e-04 -1.02843731e-03
 -7.91498571e-05 -8.39549759e-04]",1.1797738510627078,"[ 0.00987072 -0.01131474 -0.00172657 -0.00308674 -0.01107841 -0.00828752
 -0.01490128 -0.00153814 -0.00545016  0.00573408  0.00533201  0.01042364
  0.00371596  0.00127962 -0.00169757 -0.00056804  0.00076268  0.0126404
  0.01495303  0.0096948 ]",-4.095469088660577,0.01664793509340734
BDX,0.48132571360955734,0.47955582184260775,[0.00158775 0.0003865  0.00099195 0.00104077 0.00031814 0.00132853],1.029496119348328,"[ 0.00877899 -0.00598237  0.00022867  0.00245442 -0.00176823 -0.00375648
 -0.0048631  -0.0044157  -0.00206393  0.00031021  0.00434217  0.00349805
  0.00091609  0.00021887  0.00069446  0.00145882  0.00388651  0.00172232
 -0.0013794  -0.0061545 ]",-4.575997151651096,0.010296027356891512
BEN,0.473665465663123,0.48368555240419664,[ 0.0020201  -0.00185025  0.0015624   0.00070911  0.00018466  0.00082288],1.0957222699976326,"[ 0.00458303  0.00070684 -0.00216459  0.01149562  0.00196657  0.00470178
 -0.00490715 -0.00310121 -0.00702702  0.0026181  -0.00211308  0.01246225
 -0.00144942  0.00602789 -0.00943903  0.00106814 -0.00702619  0.00745759
 -0.00197806 -0.00937258]",-4.5205727891986465,0.01088278833934838
BIIB,11.101395782619365,-10.235554514723376,[ 0.0028525  -0.00291481  0.00215069 -0.00169667  0.00080013 -0.00090828],1.2239224356935112,"[ 0.01198193 -0.01386818  0.0009853  -0.00763453 -0.0107453  -0.01627093
 -0.01641272 -0.0096599  -0.00595186  0.0001187   0.00202862 -0.00089171
 -0.00444998 -0.00970408 -0.01255925 -0.00217484 -0.00091206  0.00793772
  0.00742671 -0.00793042]",-3.911489631415529,0.02001067032563657
