,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4905227247408219,0.4920365701083891,[0.00106054 0.00138587 0.00033282 0.00047575 0.00046749 0.00093446],0.9987754681130676,"[ 1.07281458e-02 -7.10311483e-03 -1.60702376e-03  1.97101042e-03
 -9.11133233e-04 -1.77218450e-04  8.92338165e-05 -3.69728531e-03
 -1.60116742e-03 -3.26159072e-03 -6.01524435e-04  1.18654329e-03
 -2.95872581e-03  1.61484918e-03  1.02340321e-03 -7.94360647e-04
  3.31982426e-03 -9.88449023e-04 -3.60136116e-03 -3.18818911e-04]",-4.543483213328634,0.01063629347546156
ADSK,0.4719050073608311,0.4814135050702329,"[ 3.45428476e-03 -1.62656317e-03  1.60150969e-03  9.53910285e-05
 -4.17110518e-05 -5.51388030e-04]",1.1058140397871048,"[ 0.00484252 -0.00711279 -0.01242018  0.00259957 -0.01365609  0.00173043
 -0.01007656  0.00032746 -0.00430443  0.0016288   0.00216781  0.00493001
  0.00402116  0.00257941  0.00526598 -0.00146696  0.00444701 -0.00069526
 -0.00807973  0.00909365]",-4.1941162627489375,0.015084066925399119
AEE,0.46561866331063445,0.4646503582000769,[-0.00027103  0.00122827  0.00067894  0.00020628  0.00029713  0.00100164],1.1899664494843822,"[ 0.01018433 -0.00592248 -0.00071423  0.00825533  0.00229928  0.01027834
  0.00658345  0.01186663  0.00503779  0.01068535  0.00482894  0.00679843
 -0.00055539 -0.00281467 -0.00108317 -0.01188349 -0.00141334 -0.00843517
 -0.01306347  0.01896968]",-4.529256752139446,0.010788691765623769
AEP,0.46981154214685,0.46700561578380695,[-0.00015192  0.00078538  0.00067073  0.00023344  0.00016047  0.00079184],1.1907705301872036,"[ 1.15988458e-02 -6.52430842e-03  2.61024186e-03  6.24643783e-03
  7.04159413e-03  7.57258269e-03  1.14801779e-02  8.39072368e-03
  7.30587413e-03  7.42142066e-03  4.73440098e-03  3.92802516e-03
 -2.06404705e-03 -4.99555892e-03 -1.33129726e-03 -1.42281098e-02
  9.55624768e-05 -1.05121154e-02 -9.71565934e-03  1.66116708e-02]",-4.878434713202798,0.007608914844999416
AES,0.46149863108502603,0.47083811882758375,"[-3.99097016e-04 -4.26991359e-04  1.42942690e-03  3.29024012e-04
 -3.96274604e-05  9.72675787e-04]",1.1520651464420055,"[ 0.00386152 -0.00692527 -0.014317    0.00394488 -0.01558006  0.0037645
 -0.01069923  0.00298519 -0.00284323  0.00387228  0.0053292   0.00631436
  0.00768199  0.00315767  0.00618868 -0.00096149  0.00288054 -0.00019064
 -0.01329543  0.00889746]",-4.217836866593179,0.014730474047227231
AFL,0.4822501797874082,0.48332968682653393,"[ 1.33035166e-03  1.16655461e-03  1.33709585e-04 -2.70894355e-05
  3.00967926e-04  4.89307928e-05]",1.0412688270219774,"[ 1.00231666e-02 -6.51358927e-03 -2.42450587e-03  3.43761073e-03
 -3.17563602e-03  2.19183358e-03 -4.00130229e-03 -3.39873079e-05
 -5.58755321e-03  4.38121810e-04 -4.02253785e-03  4.25674811e-03
 -4.41667831e-03  3.91381614e-03  1.16450254e-03  2.65126138e-03
  3.44917710e-03  4.22570279e-03 -5.91030189e-03  8.66335135e-03]",-4.462610918726471,0.01153221427208035
AIG,0.46930798666112683,0.4870617720851158,"[ 1.22840422e-03 -5.93707765e-05  8.12623855e-04  1.12326824e-04
  1.51740210e-04  2.54867403e-04]",1.118009510313537,"[ 0.00442948 -0.00723514 -0.01296632  0.00244918 -0.01384259  0.00211318
 -0.00994591  0.00215122 -0.00496398  0.00543797 -0.00082075  0.01010622
 -0.00273742  0.00627171 -0.0003827   0.00050818  0.00182803 -0.00091015
  0.00048488  0.01052723]",-4.4690184265617425,0.011458557748155355
AIZ,0.48221349912664935,0.49126176406658956,[0.00123929 0.00045419 0.00073528 0.00018829 0.00017114 0.00034626],1.0482014659778787,"[ 0.00620072 -0.0070727  -0.00944675  0.00182393 -0.00958981  0.00052641
 -0.00613606 -0.00105336 -0.00303425  0.00117253  0.0001302   0.00603178
 -0.00221263  0.00435525 -0.00017187  0.00025539  0.00161269 -0.00054499
 -0.00170657  0.00674455]",-4.499143854371171,0.01111851152959713
AJG,0.4831867480639199,0.4907195043020862,[0.00057367 0.00149877 0.00049906 0.00033739 0.00023905 0.00078333],1.0449979263079894,"[ 0.00650073 -0.00735151 -0.00881373  0.00079569 -0.00869305 -0.00107154
 -0.00518528 -0.00331038 -0.00244545 -0.00071763  0.00044089  0.00551
 -0.00193834  0.00532858  0.00041574  0.00192694  0.00362993 -0.00076672
  0.00689803 -0.00185888]",-4.861402976762269,0.007739617766583566
AKAM,0.4770898616751776,0.4831569757283471,[ 0.00207014 -0.00056545  0.00118932 -0.00028625  0.00056927  0.00020739],1.0969949894557,"[ 6.57221003e-03 -6.64244934e-03 -9.25132539e-03  3.83777677e-03
 -1.07238195e-02  3.14300632e-03 -9.05373131e-03  1.46090135e-03
 -5.50744380e-03  1.47375006e-03 -6.41600744e-05  3.41190219e-03
  2.04651038e-03  1.09067562e-03  4.81932614e-03 -2.04589025e-03
  4.16917368e-03  9.10123854e-04 -1.15956632e-02  1.41661882e-02]",-4.402584402694724,0.012245651278460046
ALB,-6.899964774461399,7.817477714302485,"[-1.24018056e-03  3.66466344e-04 -6.93342028e-04  1.72014025e-05
  1.54527335e-04  4.06913808e-04]",1.189785992222778,"[ 0.0043535  -0.00660723 -0.01347119  0.0050917  -0.01458307  0.00536079
 -0.00909104  0.00528249 -0.00024096  0.00676665  0.00977221  0.01019674
  0.01394496  0.00690178  0.00996045  0.00218793  0.00525885 -0.00224978
 -0.00775621 -0.00898986]",-3.5959754298235187,0.02743391026634208
ALGN,0.4491785143886629,0.44624333704325464,[-0.0006569   0.00244991 -0.0008053   0.00052862  0.00058623  0.00128326],1.078939197066073,"[ 1.15774687e-02 -4.87517383e-03  4.13776647e-04  9.18456433e-03
  4.85994170e-06  9.37342558e-03 -1.51620467e-04  7.21799437e-03
 -5.28444726e-04  3.23786701e-03  4.23943273e-03  1.65642358e-03
  7.09343534e-03 -2.07560345e-04  7.94000907e-03 -1.24695808e-03
  7.46874266e-03  5.56778037e-04  5.21578322e-03 -3.56585277e-03]",-3.9287058311234837,0.01966911124013193
ALK,0.43415829318704646,0.42748371507595123,"[ 3.89428255e-03  9.03536301e-04  7.74202564e-04  1.39385117e-03
 -7.03022770e-05  2.86891289e-04]",1.3530016179760447,"[ 0.01451085 -0.00826382  0.00873233  0.00438786  0.01511775  0.00526696
  0.01995243  0.00395323  0.01245958  0.00069545  0.00651474 -0.00420447
 -0.00544979 -0.01115321 -0.00715944 -0.01910599 -0.00513628 -0.01125017
 -0.00428348  0.02849507]",-4.366248309828971,0.012698793248581749
ALL,0.48513454324902494,0.47895291063963935,[ 0.00142449  0.00140881  0.0004244  -0.00012639  0.00036755  0.00016214],1.0668257821580966,"[ 0.01266807 -0.00594572  0.00333944  0.00566142  0.00466035  0.00527523
  0.00424606  0.00364186 -0.00061658  0.00211275 -0.00152021  0.00181259
 -0.00387269 -0.0015586   0.00098624 -0.00546339  0.00338936 -0.00242678
 -0.00689464  0.00963734]",-4.836584701186242,0.007934105171450666
ALLE,0.480560624397382,0.47628709128155766,"[ 2.10424950e-03  1.15137312e-03  2.65430441e-04  3.44729457e-04
 -1.37197725e-05 -1.57748295e-04]",1.0669192958236153,"[ 1.37296278e-02 -5.99995878e-03  4.44083162e-03  5.13372525e-03
  3.50879998e-03  3.62185907e-03 -5.54306888e-04 -3.69572891e-04
 -6.08749730e-03 -2.76280564e-03 -6.05868797e-03 -7.79685328e-05
 -6.30426740e-03  2.52427881e-03  6.76876403e-04  5.10845285e-03
  4.45280621e-03  7.75046828e-03  4.93014786e-03  5.17203383e-04]",-4.63803324107203,0.009676710681488409
AMAT,0.4692842900628802,0.4695689790989641,[ 0.00320474  0.00153937  0.0005533   0.00122289 -0.00018723  0.00019668],1.1025514099723472,"[ 0.01030616 -0.00534738 -0.00208061  0.00839166 -0.00324005  0.00929863
 -0.00478011  0.00892865 -0.00653075  0.0065641  -0.00479974  0.00409221
 -0.00484047 -0.00149433  0.00098833 -0.0063019   0.00323139 -0.00261152
 -0.00532779  0.01290973]",-4.125301668181395,0.016158619311543363
AMCR,0.46918749580850305,0.4724074991998303,[-0.0009973  -0.00277836  0.00050065 -0.00052526  0.00066245  0.00065804],1.076957547378186,"[ 8.42174517e-03 -5.57984840e-03 -5.35989107e-03  7.20130216e-03
 -5.41219164e-03  7.80393467e-03 -2.69176303e-03  7.91315793e-03
 -4.99565005e-05  8.01367469e-03  5.09317874e-03  9.21175365e-03
  5.94647881e-03  4.74038360e-03  5.19563801e-03 -1.54012938e-04
  3.58713881e-03 -1.87135972e-03 -4.49259158e-03  4.44916359e-04]",-4.253543547046079,0.014213777375414103
AMD,0.4357053548718112,0.4353985501163443,"[-1.95931055e-04  2.21072610e-03  6.15221720e-04  9.36768462e-04
 -3.00927008e-05  1.38473539e-03]",1.2401847670640895,"[ 0.01064202 -0.00999025 -0.00026882 -0.0049182   0.00129437 -0.00866983
  0.00210089 -0.01415274 -0.00231523 -0.01135857 -0.00574084 -0.00114655
 -0.01302682  0.00583592 -0.00623744  0.01024255  0.00229443  0.01481185
  0.01826983  0.01907972]",-3.916720319134072,0.01990627402836373
AME,0.46754288613962025,0.47532447937737976,"[-3.35861444e-04 -4.07279404e-05  6.08341919e-04 -5.74705437e-04
 -8.99533065e-05 -2.87789738e-04]",1.0889299469256917,"[ 0.00552951 -0.00697422 -0.01033494  0.00289278 -0.00967424  0.00257923
 -0.00479505  0.00250444 -0.00133841  0.00508782  0.00124462  0.00870385
 -0.00255404  0.00475721 -0.00151476 -0.00021763 -0.00027188  0.00099397
 -0.00557757  0.01605872]",-4.227560194809954,0.014587938894289203
AMGN,0.46659081108744477,0.47638718012546044,"[ 2.23591083e-03 -7.28135926e-04  1.70679909e-03  8.39730930e-04
  2.70982587e-05  7.86360079e-04]",1.1339315945344395,"[ 0.00323613 -0.00732456 -0.01494012  0.0024315  -0.0150353   0.00199045
 -0.00886169  0.00130648 -0.00206486  0.00254466  0.00309031  0.00376731
  0.00108434 -0.00166643  0.00085858 -0.00978202  0.00094103 -0.00961388
 -0.0052507   0.00821797]",-4.46468571147963,0.011508312122059008
AMP,0.4803677716923878,0.48404958950258714,[0.00192929 0.00159306 0.00049053 0.00029341 0.00055975 0.00063026],1.0415815539401354,"[ 0.00827798 -0.00674738 -0.00563099  0.00254091 -0.00620743  0.00084962
 -0.00533313 -0.00208295 -0.00516408 -0.00193752 -0.00378763  0.00164399
 -0.0068233   0.00159889 -0.00271386 -0.00012186  0.00015074  0.00206569
 -0.00134339  0.01043235]",-4.15561125119804,0.01567620610072951
AMT,0.471704869776373,0.4797400775894765,"[ 4.72781101e-04  3.82914694e-05  4.01817746e-04  5.86317668e-04
 -2.32373456e-04  2.61621744e-04]",1.110587576782807,"[ 0.00496513 -0.00734332 -0.01104366  0.0020599  -0.00947224  0.00145329
 -0.00276598  0.00049522  0.00173498  0.00156118  0.00521084  0.0025717
  0.00235257 -0.00242342  0.00190387 -0.00920603  0.00205255 -0.00540578
 -0.00738527  0.02028355]",-4.680672475091754,0.00927277607897001
AMZN,0.4333915231967392,0.42738465731836556,[ 0.00572956 -0.00170353  0.00235977 -0.00086753  0.00060603 -0.00111303],1.3073217894504863,"[ 0.01377831 -0.00970435  0.00487214 -0.00284835  0.00490201 -0.00735411
  0.00202291 -0.01676563 -0.00418572 -0.02016753 -0.0065879  -0.01353015
 -0.01203281 -0.00177856 -0.00654565  0.00844708 -0.00156941  0.01829121
  0.00851441  0.018592  ]",-4.374780035627343,0.012590911489801983
ANET,-11.867209389081415,12.696755586554948,[ 0.0005084   0.00283698 -0.00037565  0.00176083 -0.00153399 -0.00026039],1.2176620932010807,"[ 0.00146279 -0.0088889  -0.01787206 -0.00337545 -0.01635223 -0.00671279
 -0.00520421 -0.01098924  0.00599411 -0.00790633  0.01417264  0.00052026
  0.01167478  0.00342457  0.00332401  0.00135669 -0.00150688 -0.00156947
 -0.00836022 -0.00758076]",-4.024579131484668,0.017870943888415074
ANSS,0.4845746765292752,0.48442163103577796,"[ 1.85356320e-03  9.34473801e-05  5.93655548e-04 -1.80006261e-04
  4.93945626e-04  7.03936151e-05]",1.0505737861099702,"[ 0.01041116 -0.00617024 -0.00143584  0.0046842  -0.00146444  0.00381929
 -0.00154147  0.00136997 -0.00328879 -0.00033586 -0.00161082 -0.00038521
 -0.00168522 -0.00290638  0.00281765 -0.00645913  0.00392601 -0.00292354
 -0.00997824  0.00991467]",-4.33054696902819,0.013160347218767668
AON,0.4913214069250467,0.4835671384311328,[ 0.00151155 -0.00039391  0.00074749 -0.00035416  0.00085943  0.00056906],1.1013438362809722,"[ 0.01398988 -0.0059434   0.00428608  0.00582157  0.00175123  0.00481803
 -0.00466233  0.00161815 -0.01010737 -0.00053654 -0.00832354  0.00169432
 -0.00438042  0.00271968  0.00496582  0.00292     0.00769759  0.00197789
 -0.00395488 -0.01120439]",-4.641314178540083,0.009645014024653868
AOS,0.4586028408294441,0.4531273853587554,"[ 3.18001025e-04  2.85783373e-03 -6.34348196e-05 -2.12902915e-04
  6.95747705e-04  7.24971777e-04]",1.1544044657632861,"[ 0.01461235 -0.00716199  0.00746887  0.00275148  0.00983319  0.0009237
  0.00872033 -0.0034664   0.00034976 -0.00571341 -0.00479105 -0.00370336
 -0.0128165  -0.00153679 -0.0073001   0.00027967 -0.00133021  0.00710356
  0.00711145  0.01679151]",-4.783969730194541,0.008362735184681367
APA,-4.908617356559525,5.7499802990628375,"[ 9.83773244e-04 -3.20232021e-05  1.40104481e-03 -4.54085792e-05
 -7.10767460e-05  5.72178759e-05]",1.264749378297774,"[ 0.00687145 -0.01067409 -0.00702788 -0.00701936 -0.0040389  -0.01145453
  0.00367402 -0.01742502  0.00705065 -0.01329651  0.00960769 -0.00069583
  0.00365313  0.00768261 -0.0018352   0.01201413 -0.00582719  0.01338654
 -0.01970172  0.00904447]",-3.7432969017851407,0.023675917142870012
APD,0.47711953461254264,0.47397036127275344,[0.00307852 0.00187587 0.00112272 0.00074491 0.00053892 0.00095283],1.0920107173972042,"[ 0.01301576 -0.00579205  0.00313347  0.00641835  0.00226936  0.00556103
 -0.00118755  0.00196758 -0.00600577 -0.00220493 -0.00548338 -0.00342774
 -0.00493708 -0.00336476  0.00192198 -0.00218081  0.00436143  0.00576769
 -0.00491401  0.01696448]",-4.374253206549456,0.01259754649569547
APH,0.4821907917633372,0.4813283678201655,[0.00302266 0.00166834 0.00049516 0.00078088 0.00016048 0.00026509],1.078069024668985,"[ 1.13389098e-02 -5.85585806e-03  4.61463825e-04  6.22589859e-03
  8.39726732e-04  6.04608278e-03  2.56098897e-04  4.15424204e-03
 -3.16899566e-03  1.65034957e-03 -3.39030864e-03  2.82602014e-05
 -5.94375420e-03 -3.63861914e-03 -9.74438896e-04 -7.27905698e-03
  1.35776589e-03 -1.95958520e-03 -7.03065717e-03  1.60893656e-02]",-4.469208866009897,0.011456375794512771
APTV,0.46915630954269877,0.4695165326175749,[0.00269583 0.00044821 0.00080771 0.00018943 0.00067033 0.00049662],1.0904313786675592,"[ 0.01044892 -0.00732772 -0.00183997  0.00111376 -0.00323084 -0.00130614
 -0.0056184  -0.00543699 -0.00845906 -0.00513729 -0.00828834  0.00055469
 -0.01002354  0.00365403 -0.00209194  0.00507955  0.00307941  0.00771703
  0.00346369  0.01020775]",-4.344564859951794,0.012977153898727471
ARE,0.4556375223477459,0.4484101121415183,"[2.72527616e-04 1.31628626e-03 1.85681982e-05 1.25298100e-05
 8.06158749e-04 1.01254332e-03]",1.235880050660611,"[ 0.01649208 -0.00589744  0.0111279   0.00860149  0.01461551  0.0092692
  0.01451327  0.00688611  0.00615324  0.00126823  0.00240167 -0.00389097
 -0.00470128 -0.00838142 -0.00382393 -0.01296865 -0.00151206 -0.00778304
  0.00227912  0.01106059]",-5.109504410413026,0.006039075084823347
ATO,0.47305161346095986,0.4708740199693459,[0.00045971 0.00199816 0.00050388 0.00041474 0.00044139 0.00112557],1.1393244390520483,"[ 0.01052827 -0.00666498  0.00037472  0.00471192  0.00451506  0.0050142
  0.00978918  0.00469007  0.00737705  0.0041829   0.00588498  0.00245573
 -0.00088247 -0.00464553 -0.00136365 -0.01324599 -0.00034592 -0.01009675
 -0.00839722  0.01730391]",-4.600933504414704,0.010042456689965654
AVB,0.4690171392716733,0.46102786806263424,[0.00011194 0.0010555  0.0001014  0.00030536 0.00022446 0.00064244],1.1660902267004385,"[ 0.01675155 -0.00584305  0.01120256  0.00740467  0.01308637  0.00747751
  0.01025793  0.00511759  0.00144638  0.00117686 -0.00023293 -0.00109974
 -0.0005502  -0.00355815  0.00477522 -0.00570618  0.00620312 -0.00273761
 -0.00893724 -0.00318629]",-4.954885768747968,0.007048885436652666
AVGO,9.566569851444083,-8.608988068509108,[0.00550447 0.00322108 0.000469   0.00151113 0.00020619 0.00025442],1.1443093933367374,"[ 0.01555174 -0.00424207  0.00773968  0.0115568   0.00674845  0.01209287
  0.00170066  0.00909377 -0.00486397  0.0017552  -0.00460704 -0.00381855
 -0.00457521 -0.00638933  0.00080915 -0.00755426  0.00276756 -0.00277345
  0.00130966  0.00033233]",-4.147396355287687,0.0158055149041019
AVY,0.48259591006974956,0.47436353621518595,[ 0.00141787  0.00144987  0.00038111 -0.00010058  0.0006767   0.00057094],1.1473028256091025,"[ 0.0162192  -0.00572852  0.00971292  0.00763538  0.01016162  0.00813206
  0.00544264  0.00688807 -0.00342476  0.00415811 -0.00476279  0.00260656
 -0.00314305 -0.00069844  0.0056584  -0.00314263  0.0086081  -0.00056685
 -0.00840102 -0.00028219]",-4.860823156851816,0.007744106652310829
AWK,0.4749990017661732,0.47405999871046683,[0.00044499 0.0014752  0.00033937 0.00035556 0.00027144 0.00076346],1.117281592560735,"[ 0.01122272 -0.0070637   0.00185939  0.00295875  0.00626409  0.00254812
  0.01088237  0.00144445  0.00695731  0.00164854  0.00407342  0.00167936
 -0.00340685 -0.00367613 -0.00232301 -0.01092476  0.00031351 -0.00790598
 -0.00508933  0.01635603]",-5.006794673117857,0.006692320037426563
AXP,0.47617263681446714,0.48569524938665154,"[ 8.18058511e-05  4.07193837e-04  3.88169496e-04  1.89169600e-04
 -1.53634007e-04  1.92154186e-04]",1.134806093970999,"[ 0.00380586 -0.00774387 -0.01403662  0.00116179 -0.01458324  0.00083742
 -0.00999366  0.00153532 -0.00466104  0.00642922 -0.00045417  0.01244755
 -0.00176342  0.00811969  0.00152187  0.00121612  0.00478314 -0.00264377
  0.00310179  0.00342584]",-4.575035433890004,0.01030593399219934
AZO,0.4808491632620889,0.4774431657219219,"[ 1.02954819e-03  1.37072732e-03 -1.37543755e-05 -4.82150066e-04
  7.08630714e-04  1.84202923e-04]",1.0842641141368723,"[ 0.01141891 -0.00515437  0.00047056  0.00843154  0.00064975  0.00875689
  0.000473    0.00735752 -0.00222303  0.0045864  -0.00261425  0.00326938
 -0.00842623 -0.00037655 -0.00665229 -0.00378246 -0.00457601 -0.00106123
  0.00193354  0.01175595]",-4.770235751630241,0.008478381132151781
BA,0.4543172471979214,0.44479698667454,[0.00233897 0.00235755 0.00037181 0.00057016 0.00027868 0.00040898],1.1898044886183419,"[ 0.01466824 -0.00749615  0.00739978  0.00207408  0.00951411 -0.00045655
  0.00859596 -0.00662318  0.00138838 -0.0107037  -0.00159128 -0.00952119
 -0.00681191 -0.00542374 -0.00268369 -0.00160067  0.00094631  0.0086837
  0.00151326  0.02358078]",-4.522774469169947,0.010858854279468016
BAC,0.46630060309283394,0.47490239072415347,"[ 1.32229135e-03 -2.00779203e-04  9.64368239e-04 -1.95478294e-05
  2.09508266e-05 -3.39518357e-06]",1.1617627194257016,"[ 0.00370362 -0.00761988 -0.01444485  0.00201177 -0.01549868  0.0017985
 -0.01126132  0.00211024 -0.0056939   0.00628824 -0.0020457   0.01245211
 -0.00598363  0.00936955 -0.00397637  0.00441665 -0.00059673  0.00174079
  0.00724002  0.00842467]",-4.22618720595271,0.014607981727986327
BAX,0.48183436896996706,0.48544372348228454,[0.00221534 0.00089679 0.00102608 0.00071202 0.00041578 0.00098687],1.0403143202063698,"[ 8.63538450e-03 -5.74430380e-03 -5.25983563e-03  5.99744687e-03
 -6.28295960e-03  5.52783655e-03 -5.50599095e-03  3.69644602e-03
 -4.05568291e-03  2.41749784e-03  1.89698604e-06  3.28384246e-03
  5.17462799e-04  8.40723536e-04  2.80973004e-03 -2.49403290e-03
  2.88839560e-03 -1.58642585e-03 -6.28944109e-03  4.37619468e-03]",-4.759038709108675,0.008573847398713905
BBY,0.4673869119015275,0.4686412665503107,"[ 1.41277292e-03  6.50199077e-04  3.73730425e-04  1.21999849e-04
  5.55329314e-05 -1.30105225e-04]",1.1295518287298874,"[ 0.01004445 -0.0052481  -0.00330724  0.00884296 -0.00608084  0.00929925
 -0.00873083  0.00762045 -0.0084662   0.00436808 -0.00340902  0.00385581
  0.00038249  0.00292784  0.00492249  0.00485827  0.00477213  0.01106869
 -0.00471807  0.01513805]",-3.8154882086029818,0.02202695807774984
BDX,0.48003548157383286,0.4751345776960163,"[2.15641859e-03 3.23558584e-03 4.66512929e-06 7.87945139e-04
 5.13734049e-04 9.06359522e-04]",1.1016011119133111,"[ 0.01416699 -0.0054159   0.00573697  0.00783609  0.0059498   0.00781767
  0.0030136   0.00549838 -0.00311171  0.00148637 -0.00360215 -0.00106139
 -0.00387022 -0.00391965  0.0029279  -0.00621745  0.00711393 -0.00123532
  0.0053336   0.00941075]",-4.446882469409274,0.011715032071181417
BEN,0.4659114268754182,0.4825700167187851,"[ 1.07148432e-03  2.24930643e-05  1.16827434e-03  6.29468654e-04
 -2.75466605e-05  6.99080032e-04]",1.1020040933009807,"[ 3.61378919e-03 -7.59390844e-03 -1.42638263e-02  7.86522491e-04
 -1.43461592e-02 -6.73797062e-04 -8.48087473e-03 -2.42782193e-03
 -2.27492413e-03 -9.48498175e-05  1.98653664e-03  4.54157154e-03
 -1.57621681e-03  2.56279334e-03 -1.74907208e-03 -2.23177522e-03
 -6.14484703e-04 -1.88925764e-03 -8.58565564e-04  1.20772430e-02]",-4.113012707747015,0.016358417083972787
