,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4706769559508735,0.4788376677590475,[-0.00394593  0.00063137 -0.00113018 -0.00116317  0.00045699  0.00030007],1.1526663539018727,"[ 0.00437833 -0.00844239 -0.00949699 -0.00209287 -0.00567094 -0.0092156
  0.00176667 -0.00888988  0.00118833  0.00063093 -0.00392556  0.00700648
 -0.01059673  0.00369699 -0.00597779 -0.00455483  0.00423723  0.00279647
  0.00415158  0.02399553]",-4.680974919307472,0.009269972005540545
AMZN,0.46791577095869813,0.47160291147537603,[-0.00135128  0.00195711 -0.00050607 -0.0001831   0.00051571  0.00086772],1.1883268342579214,"[ 0.0076518  -0.00583654 -0.00883638  0.00472808 -0.01177578 -0.00073345
 -0.0119633  -0.00921995 -0.01023885 -0.00964763 -0.00509043 -0.00259276
 -0.00842785  0.00546145 -0.01184992  0.01093686 -0.00747694  0.0076377
  0.01090464  0.01390471]",-4.336007161346856,0.013088685014723671
ANET,0.4471730229229381,0.44813849951387674,"[-1.12608539e-03  4.77185764e-04 -2.38795959e-04 -1.22812707e-03
  5.69146802e-04 -9.69489336e-05]",1.2216578195442156,"[ 0.00956656 -0.00493741 -0.0062408   0.00836668 -0.0108229   0.00789434
 -0.01425479  0.00281289 -0.01557025 -0.00176896 -0.0083413  -0.00025409
 -0.00388293  0.00494349 -0.00174081  0.01436806  0.00100504  0.01705958
  0.00934423  0.0196052 ]",-3.821055027641395,0.021904678657647295
ANSS,0.4670792443038447,0.47508621189513567,[-0.00243919 -0.0001279  -0.00042922 -0.00123527  0.00053207  0.00011719],1.2027379632749942,"[ 0.00391451 -0.00795628 -0.01148418 -0.00037474 -0.00890311 -0.00698442
 -0.00221651 -0.00828046 -0.00023432 -0.00011256 -0.00277919  0.00708114
 -0.01163186  0.00406062 -0.0109046  -0.00911331 -0.00051055 -0.00548817
  0.00567631  0.02918574]",-4.713361433690486,0.008974559436296365
AON,0.4703755892182773,0.4839138027873411,[-0.0023007   0.00112658 -0.00078852 -0.00045837  0.00029169  0.00039498],1.1104332940119253,"[ 3.58077076e-03 -7.36102526e-03 -1.24530306e-02  7.94583904e-05
 -1.10380884e-02 -6.76822933e-03 -7.09107582e-03 -9.90015607e-03
 -6.03001239e-03 -4.44223197e-03 -4.41551762e-03  1.81728261e-03
 -6.86499773e-03  3.85100234e-03 -5.12821497e-03  2.16203448e-03
  5.60837187e-04  1.83787078e-03  9.09459066e-03  6.56437863e-03]",-4.713194828465571,0.008976054769351451
AOS,0.46757184317268424,0.4743265760261822,"[-2.66027301e-03  2.90335794e-05 -6.62627330e-04 -9.76163318e-04
  3.76453304e-04  1.57096098e-04]",1.3270234544366812,"[ 4.13371367e-03 -8.35609042e-03 -1.33943672e-02 -3.66282195e-05
 -1.40367261e-02 -8.34541212e-03 -1.19767232e-02 -1.56792344e-02
 -9.85540715e-03 -1.06718141e-02 -8.49602761e-03 -5.66971587e-04
 -1.46445844e-02  5.96717359e-03 -1.67332556e-02  7.18043209e-03
 -7.04568742e-03  6.29287851e-03  1.69298906e-02  2.51780010e-02]",-4.620909822278038,0.00984383584455027
APA,-9.239178673992901,10.048483652295326,[-0.0040063  -0.00080681 -0.00039194 -0.00127334  0.00065898  0.0007493 ],1.354697882892823,"[ 0.00132014 -0.01023682 -0.01580108 -0.00527763 -0.01311092 -0.0171972
 -0.00724589 -0.02353382 -0.00428961 -0.01342943 -0.00469242 -0.0008019
 -0.012558    0.00649454 -0.01525118  0.01074274 -0.00981669  0.01113286
  0.00234041  0.02107997]",-3.6558257802395002,0.02584015038479922
APD,-8.967684225893315,9.880136959335092,"[-2.75047070e-03 -9.37188669e-04 -6.65704466e-04 -6.44547046e-04
 -6.57373648e-06 -8.91138037e-05]",1.1529813912729838,"[ 0.00218259 -0.00790946 -0.01398154 -0.00138963 -0.01106238 -0.00893191
 -0.00517534 -0.01082094 -0.00324343 -0.00315357 -0.00285085  0.00347376
 -0.0069574   0.00333764 -0.00511452 -0.00160931  0.00015839  0.00274087
  0.00019775  0.02024315]",-4.653290406113516,0.00953019208101563
APH,0.4729171463610576,0.48159403282815383,"[-1.86718206e-03  1.26988533e-04 -3.19524961e-04  7.51677345e-05
  2.16755847e-04  8.47842077e-04]",1.255662717988203,"[ 0.00336938 -0.00852196 -0.01318102 -0.00156617 -0.01163672 -0.01059836
 -0.00656248 -0.01616821 -0.00392174 -0.0091017  -0.00435786  0.00018479
 -0.0126781   0.00361783 -0.01490482 -0.00119249 -0.00685311  0.00044604
  0.00785868  0.02494283]",-4.56480070233963,0.010411954078081348
APTV,0.45505958860619244,0.46934096358440774,[-0.00405857 -0.00098866 -0.00086466 -0.00109036  0.00023469  0.0001283 ],1.3601693394930898,"[ 0.00082504 -0.00891123 -0.01855817 -0.00037797 -0.01867314 -0.00691575
 -0.01736688 -0.0100814  -0.01521257 -0.00294243 -0.0120605   0.00685766
 -0.0126202   0.00970269 -0.00916889  0.0103326   0.00159336  0.00827375
  0.01512842  0.0231972 ]",-4.267456155647921,0.014017395910896393
ARE,0.4612384456601706,0.49868352180438014,"[-3.20671938e-03 -1.06329772e-03 -2.85439451e-05 -1.05214674e-03
  7.02625147e-04  8.44882697e-04]",1.1729218325935573,"[ 1.80225587e-03 -7.83004802e-03 -1.51245833e-02 -7.94800375e-05
 -1.30339075e-02 -5.33448929e-03 -8.91246963e-03 -4.60601428e-03
 -7.99458445e-03  3.37032695e-03 -7.04013407e-03  9.93969117e-03
 -7.53299014e-03  7.71356885e-03 -1.76017734e-03  3.60256217e-03
  6.40438641e-03  3.89786956e-03  5.47831363e-03  1.36682901e-02]",-4.519735390910815,0.010891905384436792
ATO,0.48285672353273656,0.48178194767553795,"[-1.88333645e-03  1.62560025e-03 -1.32787051e-03 -5.43521609e-04
 -6.79710815e-05 -4.49372762e-04]",1.1023475255798618,"[ 1.17731953e-02 -5.82623804e-03  8.27325861e-04  4.54446917e-03
  1.08417787e-03  1.87569757e-03  5.50660196e-03 -6.24533158e-05
  2.99888475e-03  4.00172608e-04  1.41175769e-04  2.66415542e-04
 -5.40346501e-03 -2.68532928e-03 -3.10377414e-03 -1.19222232e-02
  1.38752166e-03 -7.38802808e-04 -6.81824591e-03  2.07219083e-02]",-4.773818019096844,0.008448063638359576
AVB,0.4819255488559371,0.48132555024883,[-0.00290168  0.00094266 -0.00103797 -0.00131215  0.00041452 -0.00017096],1.0747144105308095,"[ 1.05458476e-02 -5.09079216e-03 -2.47247267e-03  6.15969524e-03
 -3.50438009e-03  3.80476043e-03 -2.57319281e-04  7.72211765e-04
 -8.95766856e-05  1.03302863e-03  1.10226697e-03  3.51519763e-03
 -3.66188862e-03  2.34385855e-03 -2.43178730e-03 -4.46743802e-03
  3.67426519e-03  3.35450405e-04  2.16705778e-03  2.12420864e-02]",-4.945266151282895,0.007117020207911153
AVGO,0.4524819702348061,0.450102044676845,"[ 5.47022566e-05 -3.68973896e-04  7.17219737e-04  3.91807925e-04
  4.13774512e-04  1.27006905e-03]",1.2614948285780212,"[ 0.01376093 -0.00378734 -0.00074561  0.01213352 -0.00803971  0.01456231
 -0.01487524  0.0087419  -0.01998872 -0.00062115 -0.01574704 -0.00289481
 -0.01163615  0.00078208 -0.0097111   0.00362116 -0.00436537  0.00432741
  0.01309553  0.00842118]",-3.8525689599564887,0.021225139805889772
AVY,0.47358802956710033,0.4834037520965737,"[-1.12177548e-03  2.65653538e-04 -5.33968970e-04 -3.87920733e-05
 -8.80651649e-05  8.05489791e-06]",1.1463484930054544,"[ 2.63534636e-03 -7.76953398e-03 -1.36984900e-02 -6.38910277e-04
 -1.12662065e-02 -7.71664903e-03 -5.45866559e-03 -9.87708293e-03
 -2.84066761e-03 -2.50878284e-03 -2.13500045e-03  4.10620849e-03
 -6.80318463e-03  2.83021138e-03 -4.49696372e-03 -6.42335915e-03
  2.44923809e-03 -2.76367938e-03  6.76840101e-05  1.94806597e-02]",-4.654001404098121,0.009523418541924795
AWK,0.47688999020210493,0.4698495742966042,"[-6.68562512e-05  8.23216813e-04 -4.77099245e-04 -2.20269189e-05
 -1.33410945e-04 -3.02396015e-04]",1.13789397719651,"[ 0.01652403 -0.00412519  0.00661739  0.00931927  0.00374169  0.00898311
  0.00612223  0.00380644  0.00469891 -0.00133633  0.00542713 -0.00220813
 -0.00209684 -0.00174963 -0.00562595 -0.00818153 -0.00389208 -0.0030903
 -0.00240651  0.0161217 ]",-4.972315794089445,0.006927087736913987
AXP,-12.013602241095706,12.89640405309032,[-0.00262274  0.00211693 -0.00073714  0.00092743  0.00028806  0.00190874],1.221063868814042,"[-0.00118922 -0.00823648 -0.01941549 -0.00149428 -0.01605072 -0.00745373
 -0.01063092 -0.00539241 -0.00747879  0.00506288 -0.00414559  0.01339444
 -0.00386379  0.01082168  0.00139223  0.00681806  0.00763049  0.00056939
  0.00555217  0.00081358]",-4.144857533465118,0.015845693271534192
AZO,0.47671593223029524,0.4826597307192295,"[-2.66678236e-03  2.14713545e-03 -1.16982767e-03 -1.32001446e-03
  5.78433192e-04 -2.68573421e-05]",1.138284741619934,"[ 6.19867376e-03 -7.66990805e-03 -8.19453249e-03 -7.25297077e-04
 -6.67531525e-03 -9.46729045e-03 -1.17762635e-03 -1.52741750e-02
  1.58931150e-05 -9.49914380e-03 -1.16495904e-03 -1.38983044e-03
 -9.40157660e-03  2.83530389e-03 -1.09934912e-02  7.45773181e-04
 -3.56154380e-03  1.08052453e-03  1.19385691e-02  1.09849481e-02]",-4.826767520090109,0.008012379305779015
BA,-7.829697620942676,8.751426218473183,"[-2.31961685e-03  5.62669080e-04  6.65046242e-05 -6.90916808e-04
  9.49933922e-04  1.39367424e-03]",1.161046862055649,"[ 0.00237449 -0.00734933 -0.01475545  0.00043379 -0.01351847 -0.005666
 -0.0102785  -0.0075961  -0.009097   -0.00135343 -0.00724637  0.00542732
 -0.00837253  0.00626057 -0.0050426   0.00484651  0.00195063  0.00472991
  0.00807901  0.01234043]",-4.424238864582733,0.011983328766491356
BAC,0.4589605513957358,0.46915914577250145,[-0.00263309  0.00175226 -0.00100499 -0.00059902  0.00037858  0.00041402],1.3525970135313135,"[-0.00226088 -0.0096521  -0.02266398 -0.00241524 -0.02108816 -0.00974004
 -0.01812889 -0.01111172 -0.01369788 -0.00118009 -0.00743998  0.01030505
 -0.00634315  0.01311949 -0.00336467  0.01539878  0.00317899  0.00449327
  0.0116247  -0.00013245]",-4.35761835287198,0.012808857529630504
BAX,0.4863692040377684,0.48756582821723804,[-0.0008025   0.00082424 -0.00042245 -0.00105841  0.0003818  -0.00035535],1.1223401412895133,"[ 0.00960482 -0.00602902 -0.00395076  0.00371245 -0.004842   -0.00189533
 -0.00147231 -0.00848143 -0.00061081 -0.00724068 -0.00022279 -0.00119129
 -0.00875996  0.00347935 -0.01323464  0.00332905 -0.00804564  0.00375077
  0.01014068  0.01876634]",-5.111107770140468,0.0060294000334079265
BBY,-5.610478672072086,6.465977721062151,[-0.00524661  0.00052582 -0.00175964 -0.00210973  0.00038034 -0.00063994],1.3208868027165683,"[ 0.00453399 -0.00975868 -0.00989832 -0.00388015 -0.00659434 -0.01353412
  0.0012131  -0.01624818  0.00258604 -0.00425256 -0.00317869  0.00913372
 -0.0166269   0.01155237 -0.01892474  0.00801708 -0.0037878  -0.0001492
  0.03069656  0.0139964 ]",-4.086671499456645,0.01679504293582134
BDX,0.4798614353925339,0.4753367383355634,"[-6.18227596e-04  1.49323273e-03 -6.95409514e-04 -3.22922250e-04
  5.25871812e-05 -2.46722652e-04]",1.1472643002698386,"[ 0.01167931 -0.00388188 -0.00381623  0.00928983 -0.00897048  0.00617481
 -0.00994916 -0.00443604 -0.00655423 -0.0092751   0.00131502 -0.00331213
 -0.00503498  0.00534469 -0.01372067  0.00749095 -0.01218032 -0.00181139
  0.00835462  0.00631534]",-4.6947383202638004,0.009143259660645182
