,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4572182359508681,0.45781091622310494,[-0.00110391  0.00289911 -0.00099604 -0.0015864  -0.0004303  -0.00029137],1.2361139751475476,"[ 0.01143535 -0.00654741  0.00061947  0.00382522 -0.00077522  0.00111596
  0.00227616 -0.00074493 -0.00143088  0.0012863  -0.00532316  0.00330744
 -0.01412171  0.00082926 -0.01355773 -0.0038719  -0.00237275  0.00595299
  0.00459509  0.03890008]",-3.6626646781984182,0.02566403513659657
ALGN,0.48220934787617864,0.4884014248571518,"[-2.68811566e-03 -3.16587924e-05 -3.67202716e-04 -5.20766649e-04
  2.92909436e-04  3.29149672e-04]",1.1466990137579607,"[ 0.0074025  -0.00730915 -0.00795608 -0.00101388 -0.00595804 -0.00460243
 -0.0021422  -0.01142941 -0.00354922 -0.00702592 -0.00435103 -0.00084068
 -0.010602    0.00266958 -0.01122997  0.00352165 -0.00319505  0.00671786
  0.01401649  0.02037218]",-4.5955239515283495,0.010096929093375876
ALK,0.4564830213124146,0.45986987315538846,"[-2.88981712e-04 -9.57653933e-04  7.12309475e-04 -4.31430157e-04
  1.29502641e-04  7.77618563e-06]",1.234731751435947,"[ 0.00840895 -0.00654921 -0.0084859   0.00349007 -0.01010058 -0.00017875
 -0.01173428 -0.00736407 -0.01418753 -0.00949085 -0.0117402  -0.006163
 -0.01447256 -0.00104272 -0.01476387  0.00425845 -0.00897107  0.00765775
  0.01256445  0.01638648]",-4.171979306877956,0.015421705607523681
ALL,0.4802530018535294,0.48367591155946,[-0.00201905  0.00069674 -0.00051119 -0.00016912  0.00055306  0.00023052],1.1252582885644231,"[ 0.00880241 -0.00617274 -0.0068863   0.00300209 -0.00726666 -0.00169963
 -0.00457534 -0.01076841 -0.0033159  -0.01021998 -0.00086973 -0.00309861
 -0.00780108  0.00307317 -0.01379493  0.00255898 -0.00970985  0.00121325
  0.0123563   0.01357794]",-4.650616267112441,0.00955571124503577
ALLE,0.47508533546047405,0.4790619081975848,[-0.00115941  0.00052369 -0.00025317 -0.00044666  0.00018736  0.00036586],1.193011654238005,"[ 0.0085362  -0.0059734  -0.00915321  0.00435351 -0.01022545 -0.00101601
 -0.00804581 -0.01101625 -0.00538591 -0.00958954 -0.00283592 -0.00056516
 -0.01085766  0.00493586 -0.01446074  0.00083848 -0.00429357  0.00196235
  0.01184038  0.02465098]",-4.674570792797836,0.00932952857937293
AMAT,0.47444893784291087,0.46262120707511173,[-0.00235421  0.00202061 -0.00061341 -0.00080007  0.00025768  0.00056987],1.3300273528047004,"[ 0.01582475 -0.00405843  0.0029      0.01490251 -0.00760634  0.00865069
 -0.01191404 -0.00406295 -0.00954962 -0.01687825 -0.00178837 -0.01160142
 -0.00797803 -0.00035412 -0.01819377  0.00395114 -0.01416378  0.00463928
  0.01540168  0.02945989]",-4.424110499642563,0.011984867104503734
AMCR,0.4892538031885891,0.49600730666686443,"[ 1.93335399e-03  1.31451994e-04  6.39456101e-04  7.34291994e-04
 -3.31525277e-05  2.20013486e-04]",1.1377761704624347,"[ 0.00694919 -0.00734312 -0.00856285 -0.00105925 -0.00657078 -0.00377194
 -0.00450373 -0.00851031 -0.00770542 -0.00561706 -0.00714289 -0.00201134
 -0.00868319  0.0028572  -0.0067677   0.01084216 -0.00390625  0.01263891
  0.01426969  0.00705255]",-4.843663001503293,0.007878143482770182
AMD,5.789047653468376,-4.990802914387867,[-0.00275694  0.00404617 -0.00083075 -0.00139763  0.00066811  0.00173146],1.4033942233946823,"[ 0.01292766 -0.00563393 -0.00014377  0.01205783 -0.0070056   0.01111119
 -0.01249032  0.01557586 -0.01793461  0.00995328 -0.01588405  0.0076247
 -0.01701243  0.00921243 -0.01355099  0.0113302  -0.00525296  0.01465687
  0.00448778  0.0324804 ]",-3.4764118755283278,0.03091815041271542
AME,0.46749073101044647,0.48142050810071196,"[-1.70454552e-03 -1.20596824e-03 -4.57895393e-04  1.01450199e-03
 -1.08440576e-05 -3.16953655e-04]",1.2356771408218972,"[ 0.00465254 -0.00799454 -0.01509309 -0.0029846  -0.01133452 -0.0071444
 -0.00693703 -0.0165063  -0.00520619 -0.00940652 -0.00413437  0.0008443
 -0.01130461  0.0064201  -0.01361096  0.00402022 -0.00440943  0.00401185
  0.01325876  0.02209051]",-4.53314553384327,0.010746818369495401
AMGN,0.48758320831445634,0.4864076713745715,[-0.00365877  0.00355847 -0.00137222 -0.00133155  0.00040754  0.00049658],1.1993716803366263,"[ 0.01233536 -0.00534711 -0.00050317  0.00704529 -0.00412523  0.00141645
 -0.00113862 -0.00855443  0.00078137 -0.0097648   0.00123459 -0.00244504
 -0.01039874  0.0005189  -0.01740426 -0.00683513 -0.00810621 -0.00272353
  0.00467956  0.02990387]",-4.46913049199878,0.011457273711822877
AMP,0.4487419728649483,0.46662874390936765,"[-2.96135423e-03 -1.49359392e-03 -4.46347803e-04  1.22868920e-04
  4.35088321e-04  2.96926229e-06]",1.3395335671960167,"[ 0.00323801 -0.00956435 -0.01716178 -0.00770576 -0.01121598 -0.01188495
 -0.00464376 -0.02356305 -0.00245803 -0.01217919 -0.00346864  0.00162299
 -0.01385081  0.00855737 -0.01822153  0.00515166 -0.00694924  0.00339956
  0.02091252  0.02141299]",-4.402343938152675,0.01224859627745654
AMT,0.47021721682181816,0.47433845664056035,[-0.00311268  0.00166041 -0.00108894 -0.00099169  0.00021875  0.00047585],1.1692083997145168,"[ 0.0086725  -0.00644183 -0.00706579  0.00193275 -0.00639091 -0.00323551
 -0.00067649 -0.01220696  0.00197248 -0.00628998  0.00114767  0.00433341
 -0.01029917  0.00750415 -0.01368207 -0.00154486 -0.00021731 -0.00026677
  0.01192756  0.02569014]",-4.5654226965723534,0.010405479916347755
AMZN,0.4678571790658983,0.46898853434366145,[-0.00113949  0.00318041 -0.00082735 -0.00043859  0.00034709  0.00082315],1.2386526323066507,"[ 0.01010867 -0.00532819 -0.00757134  0.00776056 -0.01173381  0.00194884
 -0.01271384 -0.01002238 -0.00915853 -0.01393231 -0.00218833 -0.00437289
 -0.00785301  0.00815336 -0.01595525  0.01126578 -0.01165872  0.0056723
  0.0165932   0.01582451]",-4.392316328193114,0.01237203830335312
ANET,0.4499406339100484,0.44971773971081597,"[-2.56279619e-03  8.89126983e-05 -1.21407014e-04 -1.85248451e-03
  8.03826069e-04 -1.51625381e-04]",1.2312965941736569,"[ 0.01104501 -0.00523937 -0.00391812  0.00940818 -0.00874021  0.00635226
 -0.01219747  0.0031305  -0.01393579 -0.00350711 -0.00762854 -0.00304986
 -0.00571371  0.00341654 -0.00396137  0.01240261 -0.0015683   0.01555492
  0.00892523  0.02488702]",-3.853650319653814,0.021202200200351386
ANSS,0.47187773517788206,0.4731961681278568,[-0.00300496  0.00021225 -0.0007965  -0.00086375  0.00042006 -0.00030172],1.3270563435667535,"[ 0.01161352 -0.00615107 -0.00290954  0.0056055  -0.00598621 -0.00066232
 -0.00164774 -0.01337091  0.00287199 -0.01177774  0.00294875  0.0004074
 -0.01343047  0.00539412 -0.02458779 -0.00768904 -0.00961947 -0.00734366
  0.01739016  0.03722437]",-4.9368303724224045,0.007177311762099501
AON,0.47330000329353733,0.48210953395203787,"[-2.41596638e-03  1.39698739e-03 -1.12573109e-03 -2.86031466e-04
  1.21082132e-04  6.65993763e-05]",1.1200930663536977,"[ 0.00667014 -0.00669927 -0.01111797  0.0006884  -0.00944062 -0.00369552
 -0.00617648 -0.01186743 -0.00510318 -0.00825794 -0.00311364 -0.00076277
 -0.00826878  0.00390201 -0.00941268  0.0028431  -0.00246542  0.00242492
  0.01309498  0.00875364]",-4.729264845218076,0.008832962247848094
AOS,0.4695226638335706,0.47263073514527687,"[-2.43591362e-03  2.37233553e-04 -6.59460737e-04 -2.57575826e-04
  8.69657886e-05 -1.72490913e-05]",1.4195853914643208,"[ 0.01017819 -0.00689638 -0.00786189  0.00454151 -0.01182642 -0.00203135
 -0.01150854 -0.01876279 -0.00711304 -0.0197822  -0.00314127 -0.00547544
 -0.01524343  0.00821195 -0.02679937  0.00770751 -0.01504056  0.00400116
  0.02708301  0.03062978]",-4.714087696899285,0.008968043910242422
APA,-7.656389529693637,8.47014879493105,[-0.00331218 -0.0004206  -0.00033943 -0.00098071  0.00024875  0.0007239 ],1.3690645691127996,"[ 0.00383149 -0.00907937 -0.01741015 -0.00605397 -0.01300094 -0.0113006
 -0.00769889 -0.0263611  -0.00397056 -0.01760255 -0.0023187  -0.00225283
 -0.0116676   0.00906594 -0.0184844   0.01116341 -0.01375805  0.00915544
  0.00558084  0.0222653 ]",-3.6479251237123043,0.026045113141618646
APD,0.47123755850975385,0.480515863975868,"[-3.81414720e-03 -1.32466672e-03 -9.39502109e-04 -3.77236165e-04
 -3.28085652e-07 -5.53744766e-04]",1.2314012237323302,"[ 0.00384417 -0.0089456  -0.01456163 -0.00685645 -0.00836338 -0.01026763
 -0.0016161  -0.01834888 -0.00182023 -0.00799892 -0.00423926  0.00065181
 -0.01189316  0.00185121 -0.01138362 -0.00085093 -0.00294118  0.00485061
  0.00547869  0.02431672]",-4.783342837760275,0.008367979363694747
APH,0.47919799960410303,0.4828843058797202,[-0.00289558  0.00034401 -0.00056361  0.00011404  0.00017176  0.00051745],1.3520207610325403,"[ 0.00967239 -0.00753065 -0.00566231  0.00064673 -0.00686915 -0.00500834
 -0.00360232 -0.01967901 -0.00175154 -0.01796201 -0.00169756 -0.00640392
 -0.01480243  0.00220571 -0.0254157   0.00054289 -0.01616383  0.00164178
  0.01929341  0.03132199]",-4.829015821728204,0.007994385295821594
APTV,0.4612887340355544,0.4698232191041427,[-0.00551494 -0.00183905 -0.00127374 -0.00081133  0.00017911 -0.00059205],1.3575048840782504,"[ 0.00499591 -0.00813066 -0.01619554 -0.00077315 -0.01453188 -0.00430751
 -0.01381432 -0.0121689  -0.01332054 -0.00743527 -0.01097895  0.00153681
 -0.01580817  0.008072   -0.01528362  0.00841508 -0.00304318  0.00941983
  0.01839673  0.02978545]",-4.355557117953361,0.01283528682317207
ARE,0.47719384502120255,0.483037751857648,[-0.00312281 -0.001176   -0.00016219 -0.00064313  0.00078178  0.00072363],1.1536140604516096,"[ 0.00597878 -0.00655611 -0.01333476  0.00192266 -0.01147289 -0.00193041
 -0.00850034 -0.00705944 -0.00681784 -0.00182487 -0.00453967  0.00590734
 -0.00935091  0.00914811 -0.00793671  0.00423018  0.00263791  0.00354715
  0.01031663  0.01723168]",-4.505191925865481,0.011051468920565563
ATO,0.4889289192281565,0.4820374756699656,"[-9.73912718e-04  2.59197225e-03 -9.71049376e-04 -5.29624251e-04
 -2.17745467e-04  2.71689711e-05]",1.1273980799430912,"[ 0.01397793 -0.00433348  0.00301684  0.01039999 -0.00186871  0.00507038
  0.00141087 -0.00185159  0.0038664  -0.00476692  0.00558331  0.00015411
 -0.00395272  0.00090512 -0.00904359 -0.00856542 -0.00167336 -0.00529012
 -0.00031928  0.02128268]",-4.622912403825022,0.009824142485896163
AVB,0.4823556225951934,0.48266104218502237,[-0.00238342  0.00040542 -0.00085785 -0.00072703  0.00031833 -0.00017549],1.0601592443853705,"[ 0.01035879 -0.00564264 -0.00197423  0.00531789 -0.00276023  0.00251279
  0.00037878  0.00141075 -0.00097032  0.00182345 -0.00020574  0.00276135
 -0.00370515  0.00109828 -0.00169969 -0.00288397  0.00419893  0.00202869
  0.00185431  0.01953871]",-4.878947008595377,0.007605017831278112
AVGO,0.4537540383517122,0.4473273755693459,"[ 3.16578595e-04  2.19504122e-04  2.73878730e-04  6.62820471e-04
 -9.33299780e-05  8.04392047e-04]",1.2882673711926254,"[ 0.0139485  -0.00416188  0.00035221  0.0151116  -0.00872071  0.01212834
 -0.01590082  0.01048882 -0.01907574 -0.0015099  -0.01257456 -0.00407487
 -0.01178945  0.00032656 -0.0118658   0.00440831 -0.00668568  0.00418683
  0.01593777  0.00903075]",-3.868403225928857,0.02089170213399944
AVY,0.47744083668581366,0.4808046698850804,"[-1.15698449e-03  2.82510068e-04 -3.42709595e-04  3.98061951e-04
 -1.41861987e-05  1.09665487e-04]",1.191008076274015,"[ 0.00918283 -0.00594292 -0.00760259  0.00403153 -0.00862844 -0.00205766
 -0.00467253 -0.01428935 -0.00040908 -0.0123485   0.00178608 -0.0015937
 -0.0089889   0.00375495 -0.0155243  -0.00400477 -0.00510847 -0.00339278
  0.00996713  0.02476602]",-4.686260005628064,0.00922110864059076
AWK,0.48644089468394835,0.46960457742255624,"[-3.15860245e-05  1.01819351e-03 -3.53013904e-04 -2.14696325e-04
 -9.52373352e-05 -1.32238014e-04]",1.1306890752493877,"[ 0.01555458 -0.00447943  0.0084615   0.01063916  0.0029016   0.00702672
  0.00541378  0.00438041  0.0043649  -0.00106276  0.00534127 -0.00140674
 -0.0012959  -0.00236122 -0.00572283 -0.00726168 -0.00390497 -0.00325346
 -0.00204456  0.01559784]",-4.960708233588327,0.007007962799950851
AXP,-9.260213979082021,10.164084623439217,[-0.00457977  0.00066338 -0.00127246  0.00169517  0.00076546  0.00119004],1.151274498926523,"[ 0.00336587 -0.00762625 -0.01687236 -0.00306779 -0.01127483 -0.00630838
 -0.00574813 -0.01087709 -0.00454733 -0.00114749 -0.00408005  0.00708656
 -0.00903243  0.00867753 -0.00678876  0.00307991  0.00205525  0.00214746
  0.00748425  0.01037709]",-4.307326265651966,0.013469515397286743
AZO,0.4760247303900091,0.48110899385055,[-0.00211338  0.00228263 -0.00103372 -0.00104083  0.00050522  0.00010408],1.1458996974611038,"[ 0.00756529 -0.00697433 -0.00869087 -0.000567   -0.00696777 -0.00569153
 -0.00175838 -0.01667839  0.00012266 -0.01173846  0.00046658 -0.00156801
 -0.00870408  0.00414263 -0.01336781  0.00115239 -0.00515686  0.00025265
  0.01452052  0.01152066]",-4.805382086065202,0.008185572823481514
BA,0.4726518153510464,0.4804088305969035,[-0.00306581  0.00137769 -0.00100789 -0.00055737  0.00053229  0.0004205 ],1.2229852606223692,"[ 0.00437497 -0.00785869 -0.01582056 -0.00263992 -0.01202153 -0.0065439
 -0.00819093 -0.01445537 -0.00721236 -0.00683691 -0.00658412  0.00262681
 -0.01256391  0.00704256 -0.0118014   0.00474472 -0.00117295  0.00528316
  0.01353174  0.01699397]",-4.578959129003799,0.010265575877596958
BAC,0.46163024744458925,0.4695934174969376,"[-3.36064951e-03  1.34841189e-03 -1.35782825e-03 -1.67001655e-04
  4.77822304e-04 -4.61359510e-05]",1.3113311001900696,"[ 0.00272375 -0.00802693 -0.02149378 -0.00167418 -0.01792    -0.0056575
 -0.01587183 -0.0143798  -0.01195496 -0.00738511 -0.00633095  0.00475691
 -0.00934773  0.01452414 -0.0099973   0.01395371 -0.00205787  0.00579182
  0.01661308  0.00524148]",-4.378744793824554,0.012541090399812639
BAX,0.4857212527623006,0.48301784812259535,[-0.00066849  0.00174361 -0.00038041 -0.00126999  0.00037331 -0.00014114],1.2385549067329322,"[ 0.01345632 -0.00456938 -0.00051489  0.00995188 -0.00630551  0.00262387
 -0.0039785  -0.01150096  0.00156259 -0.01420178  0.00516854 -0.00181523
 -0.00820821  0.00835835 -0.02040555  0.00228174 -0.01120854 -0.00157834
  0.01612757  0.02317845]",-5.083516272105028,0.006198076530349083
BBY,-7.892664381962913,8.741503944060444,"[-4.45602287e-03 -4.54509288e-05 -1.69466104e-03 -1.59640959e-03
  3.19884343e-04 -6.60858468e-04]",1.2853597170544295,"[ 0.00475    -0.0090094  -0.01217842 -0.00664997 -0.0062214  -0.00975307
  0.00156499 -0.01583593  0.00129031 -0.00241609 -0.00323102  0.00952296
 -0.01524956  0.01331886 -0.01799602  0.00587366 -0.00271286  0.00128281
  0.03017361  0.01291119]",-4.052807904286367,0.01737352289667054
BDX,0.4791163969002807,0.4770031225664382,[-0.0005763   0.00156135 -0.00066242 -0.00030679  0.00020223 -0.00013995],1.1688610765061846,"[ 0.01253401 -0.00430272 -0.00204975  0.0112427  -0.00813715  0.00563675
 -0.0092965  -0.00437478 -0.0060703  -0.01162269  0.0012822  -0.00496425
 -0.00470492  0.00584661 -0.01574796  0.00685367 -0.01568535 -0.00047184
  0.01204447  0.00740462]",-4.721448553521864,0.008902273784032636
BEN,0.45515576442424754,0.46503303427017845,[-0.00180661  0.00135848 -0.00075496  0.00059178  0.00015237  0.00026564],1.3984499965322206,"[ 0.00560087 -0.00937746 -0.01305221 -0.00621052 -0.0094275  -0.01169603
 -0.00259301 -0.02820845  0.00145393 -0.01979057  0.00154593 -0.0043034
 -0.0107634   0.00491057 -0.01848133  0.00257734 -0.00706108  0.00332875
  0.02357206  0.03166287]",-4.247592349774214,0.014298618571501115
BIIB,0.46732298203684985,0.467673244872139,"[-2.16470677e-03  2.70259668e-03 -1.29300239e-03 -7.84526461e-04
  1.41681948e-04  5.48467772e-05]",1.1756930250663409,"[ 0.01068562 -0.00498127 -0.00527937  0.00812276 -0.00824073  0.00247769
 -0.00537515 -0.00583164 -0.00105145 -0.0045504   0.00163632  0.00625996
 -0.00963453  0.01303701 -0.0175177   0.00386216 -0.00730414 -0.00134332
  0.01044774  0.0211402 ]",-4.493527311689529,0.01118113482273506
