,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4800723942154241,0.47646522887184456,"[ 7.99572196e-04 -5.64468927e-04  3.56287205e-04  1.38340808e-04
 -5.62774278e-05 -6.20756763e-05]",1.1070055752187207,"[ 0.01278386 -0.00210448 -0.00752287  0.00911082 -0.00678775 -0.0084448
  0.01026305 -0.0070737   0.00562239  0.00694201 -0.00529728  0.00597825
 -0.00174291 -0.00553152  0.00567554  0.00085663  0.00169977  0.00411068
  0.00529949  0.00279598]",-4.938424067304924,0.007165882426929562
ADSK,11.588248441497766,-10.677755510434844,"[-6.62447362e-05  3.74165128e-04  2.93166382e-04  3.77629080e-04
  2.89974012e-04  8.93238964e-04]",1.4069638880323598,"[ 0.02061045  0.00239743 -0.01194616  0.02277318 -0.02331769 -0.00610259
 -0.00358211 -0.02416732  0.01310015 -0.0092093   0.00464276  0.00605326
 -0.0041035  -0.00634719  0.00727596 -0.00840548  0.00566713  0.00231216
 -0.00352549 -0.01225524]",-3.7293821673365666,0.024007663974559765
AEE,0.4883501069919085,0.4852308441124562,[-0.00052179 -0.00052381  0.0002381  -0.00053189  0.00031793  0.00012   ],1.1110972238895183,"[ 0.01128529 -0.00268302 -0.00779648  0.0061951  -0.0039919  -0.01102245
  0.01280922 -0.00435503  0.00226379  0.00751855 -0.00472845 -0.0011073
  0.00355989 -0.00460662  0.00291334  0.00481898 -0.00118532  0.00012583
  0.00431115  0.00485794]",-5.02782525409443,0.0065530462959968025
AEP,0.4822245621262415,0.48436348958598185,[-0.00091082 -0.00046047  0.00024972 -0.0003799   0.00040431  0.00050559],1.0542909920138734,"[ 0.00977985 -0.0053435  -0.0034108   0.00292199  0.00096049 -0.00416607
  0.00907845  0.00229333 -0.00207532  0.00702291 -0.00463716 -0.00162504
  0.0018567  -0.0024297   0.00082206  0.00389434 -0.00020112  0.00120986
  0.00315377  0.01158015]",-4.862349549315791,0.007732295123084402
AES,-10.40803717464973,11.302477378157775,"[-8.82720290e-04 -5.82722069e-04 -7.57207815e-04 -1.41755011e-05
 -6.17587188e-04 -8.28782455e-04]",1.175802063451689,"[ 0.00516697 -0.01108492  0.00222178 -0.00624429  0.00811193 -0.00275585
  0.01157072  0.00133113  0.00853073  0.00401808  0.00584978  0.01426394
 -0.00571701  0.00464466  0.00589942 -0.00686288  0.01526319  0.00712012
  0.00409776  0.00705852]",-3.9486900351533065,0.01927994128567259
AFL,0.47636135435789895,0.4735434671491002,"[-2.70836263e-04  6.14698176e-04 -4.20737289e-04  2.79289687e-04
 -2.28079313e-04 -8.96399700e-05]",1.207229729475883,"[ 0.0132473  -0.00328562 -0.00614163  0.00950499 -0.0087433  -0.00651774
  0.00656102 -0.01277017  0.01224218 -0.00056441  0.0048339   0.00864945
  0.00238922 -0.00308974  0.01537809  0.00350713  0.00667218  0.01158156
  0.01479536 -0.00718998]",-4.7678298260355625,0.008498804044471335
AIG,0.478207323788388,0.4771055674934688,[ 0.00061277 -0.00023674 -0.00041369  0.00068794 -0.00079916 -0.00074737],1.1568455993376405,"[ 0.01155306 -0.00448334 -0.00504062  0.00701358 -0.00678505 -0.00538805
  0.00455941 -0.01099647  0.00954477 -0.0031456   0.00541626  0.00458347
  0.0009763  -0.00479531  0.01259606 -0.0041345   0.01194025  0.00385748
  0.01489451 -0.00818101]",-4.559929503193389,0.01046279651117067
AIZ,0.47736132914240953,0.47478184848870736,"[-4.22590971e-04 -3.15134619e-04  4.82807253e-05 -3.89156917e-04
  1.43898941e-04 -6.98491470e-05]",1.1476340723277525,"[ 0.01263233 -0.00319622 -0.00635409  0.00936998 -0.00920399 -0.00546247
  0.00281569 -0.01192149  0.00751321 -0.00387812  0.00315964  0.00072266
  0.00204395 -0.00803093  0.01258338 -0.00247602  0.0049998   0.00526118
  0.00420981 -0.01527317]",-4.765369933105998,0.008519735926989958
AJG,0.4962992503956506,0.49377453882642,[ 0.00040198  0.00019631 -0.00025453  0.00013206 -0.0002852  -0.00044895],1.0313039067338166,"[ 1.22247936e-02 -3.88022438e-03 -4.08816080e-03  8.23152380e-03
 -5.42174018e-03 -7.67556405e-04  2.33054366e-03 -4.66559079e-03
  3.59204590e-03  2.69363835e-04  1.10809890e-03  5.10613749e-03
 -2.71269259e-03  8.44035526e-05  2.74503730e-03 -1.57142047e-03
  3.93403743e-03  3.64003583e-03  3.10710336e-03 -1.11032506e-03]",-5.082245036752212,0.006205960754644477
AKAM,-16.871985323109307,17.684161218913594,[-0.00109286 -0.00231054  0.00070389 -0.00014243  0.00039013  0.0008216 ],1.3350554145377596,"[ 0.00190179 -0.01543285  0.00749923 -0.01493117  0.01982914  0.00094082
  0.01463221  0.01564128 -0.00207143  0.00986212  0.00144759  0.00542844
 -0.00059748  0.0054301   0.00275032  0.0006265   0.00858861  0.00777886
 -0.0015992   0.01424608]",-3.619565023383989,0.026794328864697618
ALB,0.4625661719359612,0.4578989318296719,"[ 5.71050686e-04 -9.16495389e-04  1.93491380e-05 -4.06710133e-04
 -2.56910515e-04 -9.38180820e-04]",1.2239611684651774,"[ 1.19699342e-02 -3.21601644e-03 -7.71555430e-03  6.86662941e-03
 -6.42242814e-03 -1.22612019e-02  1.32497754e-02 -1.08314331e-02
  1.02393621e-02  5.44691569e-03 -2.78479788e-03  6.46314749e-03
  2.64468396e-06 -1.08946135e-02  1.59363347e-02 -4.31079095e-03
  1.35791688e-02  6.51466395e-03  1.35549117e-02  9.45903553e-04]",-3.8486260943651804,0.021308992881371194
ALGN,10.099307094538743,-9.127840571715137,[ 0.00059691 -0.00228399  0.00083572 -0.00057805  0.00013682 -0.00036442],1.2242375969968058,"[ 1.59978095e-02  2.03810122e-04 -9.75771750e-03  1.48908175e-02
 -1.31645202e-02 -8.33635221e-03  6.85007615e-03 -1.34612310e-02
  9.80707475e-03  2.64946555e-03  4.19354552e-05  9.03097243e-03
 -1.48072439e-03  6.94546798e-04  1.55005235e-03  3.24585550e-03
  1.98377269e-03  5.99955948e-05  1.70498942e-02  7.91628434e-03]",-4.279593789685263,0.013848286260823928
ALK,0.463722601597628,0.46258329854069263,[ 0.00133908 -0.00430474  0.00125301  0.0004343  -0.00054876 -0.00042657],1.067835593396027,"[ 0.01297975 -0.00443263 -0.00211313  0.00935959 -0.00544059  0.00603768
 -0.00647441 -0.00089558 -0.00500252 -0.00543761  0.00080891 -0.00730285
  0.00049401 -0.00313616 -0.00074976 -0.00318438  0.00196593 -0.0054678
  0.00682409 -0.00450929]",-4.3880244498432495,0.012425251697715056
ALL,0.48143655521064194,0.4810871092157822,[ 0.0001954  -0.00046665  0.00045135 -0.00033031  0.00031168  0.00018346],1.1197081785758143,"[ 0.01087388 -0.00462742 -0.00504334  0.00619011 -0.00624469 -0.00538083
  0.00355654 -0.01012216  0.00745342 -0.00434471  0.00491144  0.00190797
 -0.00048761 -0.00568711  0.00942665 -0.0076758   0.00859823  0.00242034
 -0.00244472 -0.01621562]",-4.874315354915603,0.00764032333842706
ALLE,0.47796003060067616,0.47282657205315987,[ 0.0022083   0.0002398   0.00064048  0.00084313 -0.00011236  0.00027416],1.1476493723147307,"[ 0.01567076 -0.00143685 -0.00644662  0.01451303 -0.01240299 -0.00068903
 -0.00160168 -0.01157731  0.00705279 -0.00403053  0.00362379  0.00628191
 -0.00290244 -0.00020182  0.0040665  -0.00272143  0.00662045  0.00242243
  0.01028139  0.00110301]",-4.600319229351776,0.010048627415748287
AMAT,0.4596164630841398,0.44089291253219487,"[ 7.42908214e-04  7.80387254e-04 -2.03414544e-04  3.28168868e-05
 -1.23045641e-04 -3.71166843e-04]",1.3372144220746671,"[ 0.0205733   0.00018937 -0.00707919  0.02192177 -0.02012632  0.00441372
 -0.01153613 -0.01727792  0.00675676 -0.0113785   0.00298707  0.00345501
 -0.00610549 -0.00881852  0.01016616 -0.01169291  0.01004353  0.00596303
 -0.00108933 -0.00788178]",-4.6055343599619265,0.009996358923294575
AMCR,0.49576736587110376,0.49717932889303973,"[ 5.12822704e-04 -4.80842570e-05  4.10696248e-04  2.06214878e-04
  1.67033854e-04  4.18236865e-04]",0.9813398818233452,"[ 0.01070262 -0.00471897 -0.00393942  0.0055957  -0.00335448 -0.00214499
  0.00241964 -0.00281175 -0.00052395 -0.00155559  0.00170305 -0.00441774
  0.00236982 -0.00137195 -0.00063757  0.00078723 -0.00056568 -0.00213397
 -0.00155139  0.004952  ]",-5.705193498090207,0.0033286332386383444
AMD,11.905534615409914,-10.990443647839756,"[ 1.92678513e-03  2.83040861e-03 -8.91058814e-05  4.97813824e-04
  8.79479311e-05  1.52208518e-04]",1.264473884059108,"[ 1.85897235e-02  7.15064127e-04 -8.29499076e-03  1.96090568e-02
 -1.70218944e-02 -6.09077442e-05 -3.28457983e-03 -1.36669865e-02
  6.25415968e-03 -1.41612864e-03 -5.40185300e-03  8.52688047e-03
 -1.04268216e-02 -1.00252988e-02  6.12677284e-03 -1.25552824e-02
  9.59466390e-03  1.66667776e-03  5.10678527e-03 -1.09920669e-03]",-3.7357693433704515,0.023854811466178467
AME,0.48660048413187396,0.48983556486334556,"[ 7.19053426e-04 -7.43931430e-05 -4.35900321e-04  1.23059960e-03
 -9.29331643e-04 -3.70366130e-04]",1.0958122813326017,"[ 0.0096519  -0.00649366 -0.00235534  0.00341215 -0.00239171 -0.0028609
  0.00500694 -0.00653995  0.00805286 -0.00147122  0.00482109  0.00631404
 -0.00020745 -0.00361308  0.01336611 -0.00260554  0.00840452  0.01076631
  0.00213363 -0.00993738]",-4.28968563302736,0.013709234350517447
AMGN,0.48257006418252446,0.47566633249135704,[-0.00048521 -0.00020614 -0.00016005  0.00053313 -0.00021986  0.00034034],1.1418976317729568,"[ 1.46563191e-02 -2.63886057e-03 -5.18991931e-03  1.26019994e-02
 -1.07303466e-02 -8.51709480e-05 -9.30910135e-04 -1.10518678e-02
  8.58397403e-03 -3.13102673e-03  2.70599036e-03  1.08682845e-02
 -7.66486934e-03 -1.32054292e-03  5.34120900e-03 -8.15283037e-03
  9.27636391e-03  6.25438312e-03 -2.63059230e-04  5.58270164e-04]",-4.080555269280481,0.016898080062423673
AMP,0.4714090969322721,0.47632261035983914,[ 0.00068964 -0.00055821 -0.00025203  0.00059684 -0.00072595 -0.0007073 ],1.2019631909423125,"[ 0.00758953 -0.00832639 -0.00221889 -0.00089895 -0.00045377 -0.00777342
  0.00909353 -0.01005295  0.0135825  -0.00394086  0.01133482  0.00777958
  0.00192495 -0.00116659  0.0142566  -0.0043081   0.01189151  0.00603103
  0.00877414 -0.01933964]",-4.49820577903091,0.011128946424677124
AMT,0.4711860547274165,0.46911318081400993,[-0.00017331 -0.00093065  0.00054419 -0.00030129  0.00035503  0.00037881],1.1540639820222611,"[ 0.01229402 -0.00325502 -0.00664936  0.00815156 -0.00739836 -0.00831879
  0.00901294 -0.01122097  0.01115944  0.00220688  0.00168862  0.00966895
 -0.00121876 -0.00350153  0.01069526 -0.00082007  0.00701628  0.00703342
  0.01055321 -0.0047463 ]",-4.364051608457694,0.012726719366565525
AMZN,12.098811213910075,-11.15265102761006,"[ 2.53165260e-03 -3.53926464e-05  9.98425375e-04 -2.71540547e-04
  3.79720745e-04 -1.37398884e-04]",1.2926698237744203,"[ 0.01807891  0.00148266 -0.01098     0.01919821 -0.0190445  -0.00667349
 -0.00018017 -0.01989512  0.01180793 -0.00592836  0.00497836  0.00642794
 -0.00173833 -0.00205834  0.00540329 -0.0028466   0.00457236  0.00206423
  0.00493767 -0.00654472]",-4.356038521759775,0.012829109354286801
ANET,0.4596140412035832,0.454890479239525,[ 0.00099237 -0.00251707  0.00123867 -0.00109877  0.00057077 -0.00032787],1.1437266093850578,"[ 1.55159569e-02 -1.81951893e-03 -5.59687749e-03  1.42288056e-02
 -1.16590202e-02  2.31111959e-03 -6.11983575e-03 -8.39658827e-03
  1.14573524e-04 -7.16377049e-03  1.92535236e-03 -5.36683959e-03
  1.50123772e-03 -7.25485565e-03  8.86791385e-03 -4.29194427e-03
  9.23007501e-03  5.33820559e-03 -9.66938502e-05  6.15392220e-03]",-3.8735166242880643,0.020785147199672407
ANSS,0.4761736813148478,0.4810483957639336,[-0.00158885 -0.00186426 -0.000224   -0.00032911 -0.00027626 -0.00039963],1.0888642830212643,"[ 0.00869513 -0.00761007 -0.00091219  0.00115037  0.00055093 -0.00170568
  0.00554498 -0.00346379  0.00690865 -0.00078123  0.00605967  0.00744503
 -0.00194318  0.00077654  0.0075957  -0.00539484  0.01260485  0.00314314
  0.01136036 -0.00679285]",-4.705754513408506,0.009043088511646818
AON,0.4881019719589786,0.48905436974120486,"[-4.50090733e-04 -1.42557949e-05 -2.29120592e-04  4.24674016e-04
 -2.13499018e-04  1.77880542e-04]",1.0760653693525835,"[ 0.01189246 -0.00542385 -0.00192845  0.00746856 -0.00512875  0.00248371
 -0.00093564 -0.00602685  0.00583697 -0.00334865  0.00398758  0.00718071
 -0.00373098 -0.00175664  0.00836331 -0.0044945   0.0064066   0.00735698
  0.00311944 -0.01154757]",-4.932063407043116,0.007211607436988784
AOS,0.4737814872900348,0.4665204648171018,"[ 1.68951432e-03 -1.25695863e-03  6.68283339e-04  6.68125793e-04
 -3.30868287e-04 -6.86555788e-05]",1.2401492198264137,"[ 0.01759937 -0.00013809 -0.0082466   0.01762882 -0.01649413 -0.00243172
 -0.00214817 -0.01663018  0.01036143 -0.00566205  0.0041059   0.00783207
 -0.00351669 -0.00282755  0.00741811 -0.0041242   0.00585408  0.00497389
  0.005532   -0.00814492]",-4.35674184090217,0.012820089568363913
APA,0.4361920962014359,0.43204643649953517,"[-1.24203506e-03  1.07715060e-03 -5.18189702e-04  2.61105322e-04
  7.76847122e-05  6.10620345e-04]",1.3155331308291613,"[ 0.01492741 -0.00216499 -0.00837507  0.01189612 -0.01276977 -0.01017112
  0.00777288 -0.01900249  0.01763356 -0.00134555  0.00504532  0.01475493
 -0.0030408  -0.00343149  0.01435696 -0.00093078  0.00297893  0.01724559
 -0.01120042 -0.00943816]",-3.6712378003011765,0.02544495467333936
APD,0.48720157945061265,0.4967082801219237,[ 0.00080172 -0.00117703  0.00028762  0.00030613 -0.00030288 -0.00025274],1.163115011813107,"[ 0.00745035 -0.00951871  0.00062941 -0.00136245  0.00157528 -0.00124973
  0.00431808 -0.00548342  0.0099693  -0.00454925  0.00973066  0.00959866
 -0.00383783 -0.00059733  0.01265085 -0.01007061  0.01543401  0.01164862
 -0.00682844 -0.00744798]",-4.555264539894302,0.01051171909521002
APH,0.4865843867351257,0.4892223231138873,"[-9.90132394e-05 -2.38723668e-03  8.25984609e-04  1.64084393e-05
  9.06217713e-05  3.70954672e-04]",1.1238618513430823,"[ 0.0102929  -0.00652403 -0.00205585  0.00470295 -0.00434068 -0.00094922
  0.00120222 -0.00915499  0.00996638 -0.00599471  0.00889439  0.00821327
 -0.00284334 -0.0009702   0.0108747  -0.0074222   0.01137223  0.00764914
  0.00154678 -0.01367704]",-4.64953058343403,0.009566091358510404
APTV,0.4719725351414301,0.46946944443154964,"[ 6.70715519e-04 -8.93133047e-05 -2.92878713e-04  2.43964305e-04
 -5.09778789e-04 -7.19428671e-04]",1.1736339656467378,"[ 0.01328559 -0.00363666 -0.00512585  0.01006749 -0.0093846  -0.00268338
  0.00121695 -0.01194047  0.00909036 -0.00369035  0.00249808  0.00615499
 -0.00274278 -0.00880498  0.01547001 -0.00790776  0.01246558  0.00950253
  0.00409932 -0.0077104 ]",-4.180943437186856,0.015284081192042892
ARE,0.4781056146672592,0.47974601319711707,[-0.00085023  0.00142169 -0.00033166  0.00033874  0.00021765  0.00081268],1.0337738650315458,"[ 0.01027096 -0.0053074  -0.003056    0.00435397 -0.00124766 -0.00210578
  0.00537707 -0.0011017   0.00135533  0.00245265 -0.00025268  0.0023413
 -0.00160036 -0.001612    0.00412722 -0.00326812  0.00848566  0.00457637
 -0.00140834  0.00838886]",-4.514406451575242,0.010950102614511821
ATO,0.4906917616668674,0.4787361660017269,"[-1.97502728e-05  4.32426342e-04  8.96379156e-05 -2.70963213e-04
  2.58017979e-04  1.17978007e-04]",1.1693150490262747,"[ 0.01546894 -0.00045079 -0.00861205  0.01331516 -0.01010168 -0.00675752
  0.00737016 -0.00781202  0.0035288   0.0060106  -0.00606745  0.00185853
  0.00235283 -0.00625071  0.00650509  0.00718092 -0.00271914  0.0035222
  0.01555719  0.00026495]",-4.60585360606121,0.009993168134051888
AVB,0.48480798073403647,0.4824803042602896,[-0.00034823 -0.00071309  0.00018197 -0.00054327  0.00018392 -0.00015152],1.0846815085899804,"[ 0.01153222 -0.00394528 -0.00469668  0.00619436 -0.00246384 -0.00452129
  0.00866521 -0.00114664  0.00065194  0.00693411 -0.00534188  0.00040008
  0.002404   -0.00617254  0.00842988  0.00414183  0.00335755  0.00606454
  0.01049726  0.00687586]",-4.879676765453265,0.00759947004187626
AVGO,0.4448223624636452,0.4358783215511495,"[ 5.01818710e-03  4.29625672e-04  2.67159907e-05  2.35368834e-03
 -1.77310961e-03 -1.36848856e-03]",1.231142938683781,"[ 0.01729118 -0.00307179 -0.00184524  0.01581857 -0.01086387  0.01232713
 -0.01467276 -0.00296971 -0.00631232 -0.00852266 -0.0028579  -0.00507568
 -0.00812206 -0.00808018 -0.00241254 -0.0154706   0.00680055 -0.01005106
  0.00427717 -0.01105216]",-4.132389491347615,0.01604449480020514
AVY,0.4808060248002254,0.47415426586031567,[ 0.0022341  -0.00140777  0.00080538  0.00055904 -0.0003487  -0.00031862],1.181471576010952,"[ 0.01460531 -0.00249384 -0.00617796  0.01243858 -0.01167028 -0.00304857
  0.00103531 -0.01398885  0.011083   -0.00385543  0.00437142  0.0092162
 -0.00298002 -0.00338307  0.01039575 -0.00382767  0.0074412   0.00657047
  0.00959542 -0.00936529]",-4.355101509253876,0.012841136023881277
AWK,0.48942960656057305,0.48493765596208777,"[ 7.05822485e-04 -3.18945983e-04  4.09203312e-04 -1.45344080e-04
  1.39391826e-04 -3.05426215e-05]",1.0910913963813007,"[ 0.01249421 -0.00186638 -0.00801436  0.00864335 -0.00595294 -0.00861696
  0.00932356 -0.00438336  0.0002232   0.00620884 -0.00648193 -0.00288174
  0.00194079 -0.00724322  0.00283996  0.0014159   0.00035831 -0.00105975
  0.00297538  0.00401354]",-5.072025197562574,0.0062697098735901725
AXP,-9.921132181654617,10.854459514541812,[-0.00145417 -0.0009929  -0.00056719 -0.00042464 -0.00030039 -0.00062163],1.0930519803560643,"[ 0.00617673 -0.01010269  0.00203459 -0.0035305   0.00577242  0.00100765
  0.00496917  0.00195118  0.00322155 -0.00062968  0.00562646  0.00493426
 -0.00209978  0.00036622  0.00790594 -0.00591404  0.01001024  0.00825785
 -0.00611757 -0.00789314]",-4.523919940672093,0.010846422892603897
AZO,0.4851362910800117,0.48256215442908834,[-0.00020218  0.00146004 -0.00022863 -0.00026876  0.00031098  0.00017768],1.0890513218885245,"[ 0.01283346 -0.00278994 -0.0061298   0.00933882 -0.00716566 -0.00486091
  0.00552081 -0.00760842  0.00578857  0.00138466  0.00157046  0.00432168
  0.00139906  0.00054976  0.0031881   0.00495562 -0.00099217  0.00174637
  0.01255303 -0.00449686]",-4.674511760251397,0.009330079341458335
BA,0.4840547366065809,0.4805775367664166,[ 0.00088375 -0.00026552  0.00039664 -0.0003676   0.00020405 -0.00019866],1.1347694359091338,"[ 0.01420197 -0.0023868  -0.00612385  0.01200398 -0.01065162 -0.00280646
  0.00161104 -0.01189393  0.00931893 -0.00197072  0.00219726  0.00972269
 -0.00521915 -0.00254631  0.00676563 -0.00503931  0.00619433  0.00587109
  0.00312185 -0.00476339]",-4.358418219587044,0.01279861624721104
BAC,0.47711017495293445,0.46945171871081537,"[-7.52675053e-05  1.61501069e-03 -9.54770665e-04  1.93499880e-04
 -4.40592657e-04 -6.51137641e-04]",1.1767333260016495,"[ 0.01447512 -0.00197928 -0.00719034  0.01270933 -0.01261678 -0.00438472
  0.0002389  -0.0151659   0.01035641 -0.00645525  0.00700654  0.00540292
 -0.00091707 -0.00135656  0.0064518  -0.00354704  0.00523489  0.0023487
  0.00332383 -0.01144032]",-4.498894043391404,0.011121289402813058
BAX,0.4857551591494476,0.4789706400628225,"[ 9.28004826e-04 -2.62562055e-04  4.22749445e-05 -7.60159551e-05
 -2.08813809e-04 -6.06690519e-04]",1.153578327394065,"[ 1.53507546e-02 -1.99540475e-03 -5.74769116e-03  1.39963476e-02
 -1.23109129e-02  5.55510127e-04 -3.75358801e-03 -1.23480210e-02
  8.39341113e-03 -7.53280196e-03  9.05315217e-03  8.41720493e-03
 -4.69209086e-03  6.98831462e-03 -2.38447120e-03 -4.01345036e-03
  5.68857077e-03 -6.47148130e-05  3.91650521e-03  5.82519220e-04]",-4.808882947719881,0.008156966368300014
BBY,-15.952166443243513,16.797125974746706,"[-1.31480211e-03 -1.21798653e-04 -1.08549482e-03 -2.71436607e-05
 -7.24987916e-04 -9.74383088e-04]",1.2091090465949832,"[ 0.00246383 -0.01397156  0.00593102 -0.01137476  0.01418312  0.00155419
  0.00923665  0.00848623  0.00199963  0.00252813  0.0066838   0.005862
 -0.00097204  0.00459057  0.00424732 -0.00287953  0.00689172  0.00297928
  0.00362034 -0.01504979]",-3.965364941973044,0.018961115642676826
BDX,0.48066885930301095,0.4743842519978127,"[ 5.31074793e-04  6.30913745e-05 -3.00325020e-04  2.02040425e-04
 -4.03491845e-04 -5.80776982e-04]",1.1859035087933052,"[ 1.60759933e-02 -1.32445778e-03 -6.50081583e-03  1.52659477e-02
 -1.34594635e-02  7.44318705e-04 -5.29158685e-03 -1.17667218e-02
  4.64555207e-03 -7.45828880e-03  4.01197708e-03  2.72565500e-03
 -5.12984720e-03 -1.47226034e-03  4.59954883e-04 -8.60258799e-03
  3.90537066e-03  5.35238339e-05 -9.55634655e-03 -1.15703248e-02]",-4.6174734105545285,0.009877721506647931
BEN,0.4707388103474266,0.47717170319468905,[ 0.00088178  0.00017301 -0.00038036  0.0011425  -0.00086768 -0.00042226],1.2820258738775976,"[ 0.00777458 -0.00894859 -0.00190715 -0.00108385 -0.00143325 -0.00773423
  0.0069319  -0.01300121  0.01553736 -0.00917429  0.01721653  0.00501776
  0.00591896 -0.00089963  0.018938   -0.0041948   0.01746001  0.00793486
  0.01275593 -0.01656927]",-4.274228501111733,0.013922785990421724
