,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47666699244789057,0.47820360271707396,"[-8.88391828e-04 -9.52425014e-04  8.29455629e-06 -5.51985166e-04
  9.70201041e-05 -1.79476113e-04]",1.060938464036792,"[ 0.01136409 -0.00418386 -0.00431326 -0.00035521 -0.01294575  0.00357377
  0.00371351  0.00741766  0.00539853 -0.00357647 -0.0008501   0.00198572
  0.00147645  0.00310996 -0.00152849  0.00051315  0.00499904  0.00186782
  0.00036538  0.00580958]",-5.363267392693786,0.004685571467101851
ADSK,0.4627756050484647,0.45317996089452334,"[-1.14195626e-03 -1.32216859e-03 -1.93845536e-04 -1.13598114e-03
  5.66812784e-05 -8.16872426e-04]",1.2738955501121758,"[ 0.00869577 -0.0141117  -0.01819605  0.00286808 -0.0100466   0.01471341
  0.0068284   0.00722234  0.00942856  0.00437714  0.01058831 -0.00038924
  0.00535989 -0.01020844 -0.00210526 -0.01276513 -0.0155272  -0.00551602
  0.00061554 -0.01199751]",-4.55608977191696,0.010503048066296919
AEE,0.46555821447815393,0.4685155048513371,"[-2.83817470e-04 -7.13146963e-05  2.59630893e-04 -5.38879956e-04
  3.97058511e-04  1.70288423e-04]",1.0965952531849237,"[ 0.01104309 -0.00291754 -0.00238775 -0.0001048  -0.01307642  0.00138879
  0.00081747  0.00858567  0.00863949 -0.00147476  0.00177064 -0.00012811
  0.00075785 -0.00328587 -0.00873344 -0.0009206   0.00447197  0.00399235
 -0.0121692  -0.00693873]",-4.78410776766919,0.00836158089350487
AEP,0.4751931768849947,0.48063569784304155,"[-3.99480135e-04 -4.87833442e-04  2.37593788e-04 -5.86199535e-04
  3.32942647e-04  6.70987650e-05]",1.0944928982751283,"[ 1.02906060e-02 -2.42170960e-03 -1.96739786e-03  2.07818296e-03
 -9.10776183e-03  1.73958244e-03  2.90907236e-03  4.01467086e-03
  3.48052361e-03 -3.53085671e-03  4.38812463e-04  9.98369311e-05
 -3.78163575e-03 -3.13589490e-03 -9.99639464e-03  6.20992604e-03
  9.45937585e-03  4.12210528e-03 -1.63058856e-02  8.47755778e-03]",-4.721062819674488,0.008905708354722245
AES,0.46702338086724315,0.46117546837690987,"[ 1.06030114e-03  6.98479301e-04  1.03684826e-05  4.71813035e-04
 -1.88201440e-04 -7.50978684e-05]",1.202896186380145,"[ 1.01831829e-02 -1.13570982e-02 -1.42634283e-02  3.35871822e-04
 -1.34681063e-02  1.12229243e-02  4.34673091e-03  1.02062438e-02
  1.27259301e-02  4.45940954e-03  1.04932044e-02 -2.83232459e-03
 -8.04217313e-05 -1.20602970e-02 -6.07671332e-03 -4.09762018e-03
 -4.72555606e-03 -2.34985324e-03  5.19142517e-04 -1.46773795e-03]",-4.416772924745529,0.012073130387732082
AFL,0.4714035651176488,0.4523002043788345,"[ 1.62265325e-03  1.41694249e-03 -2.65047637e-04  7.66776887e-05
 -2.25059732e-04 -7.38498501e-04]",1.2864834427817557,"[ 0.00773537 -0.01728777 -0.02269438  0.0055883  -0.0044251   0.01866641
  0.00942259 -0.00052709 -0.00240286  0.00444597  0.01030937  0.00372087
  0.00131255 -0.00542915  0.00697223 -0.00011521  0.00178703 -0.01086984
  0.01356287  0.00574124]",-5.082603374526316,0.006203737322875068
AIG,0.4785191587782876,0.470283052204611,[ 0.00036749  0.00041618 -0.00055845 -0.00032434 -0.000334   -0.00103687],1.0946061094592985,"[ 8.47806500e-03 -1.06581077e-02 -1.34985566e-02  6.58282603e-03
 -2.60606262e-03  1.13098853e-02  7.25544514e-03 -1.06264929e-03
  1.04465100e-03 -2.10230166e-05  4.70667730e-03 -9.37851730e-04
 -3.52615439e-03 -2.40519250e-03  4.88663882e-04  1.67313316e-04
 -4.43635180e-03 -2.79859160e-03  6.33849214e-03  4.45375458e-03]",-4.813374335373086,0.008120412420689189
AIZ,0.45518715625583944,0.4419053640733648,[ 0.0004063   0.00282258 -0.00134482 -0.00011451 -0.00044075 -0.00117789],1.2669399873236205,"[ 0.00774885 -0.01579147 -0.02101903  0.00577951 -0.00421727  0.01822848
  0.0115397  -0.00046585 -0.00170692  0.00241612  0.01092766  0.00317096
  0.00119647 -0.01461118 -0.00857491 -0.00079521  0.00077186 -0.00267727
 -0.00987045  0.00280721]",-4.529717453797221,0.01078372254219475
AJG,0.46277944256755305,0.4515418396289346,"[ 1.07724945e-03 -4.04382074e-05  1.20020682e-04 -3.64013993e-04
 -4.93971581e-05 -6.88121163e-04]",1.2502469533100002,"[ 0.00843675 -0.01613935 -0.02131656  0.00436833 -0.00651776  0.01800606
  0.01013423  0.002217    0.00229236  0.0036058   0.01107292  0.00072951
 -0.00150963 -0.01165898 -0.00287093  0.00169423  0.00330651 -0.00545898
  0.00209682  0.0047883 ]",-5.040032689781659,0.006473536696329319
AKAM,0.46553241810046087,0.4729825966177995,"[-1.47789581e-06  2.01683310e-03 -9.89517887e-04  1.46905670e-03
 -7.14660433e-04  2.21192931e-04]",1.1636849632686888,"[ 0.00919107  0.0007431   0.00486218  0.00363347 -0.00787113 -0.0096686
 -0.01789798  0.00444715  0.00654265  0.00959098  0.00547516 -0.00117186
 -0.00015286  0.00431106  0.00713241 -0.00381952 -0.00422637 -0.0030157
  0.01323593 -0.00840762]",-4.4649495547888405,0.011505276131435817
ALB,17.587126425903413,-16.712970346401658,"[ 2.66908199e-03  6.35101411e-04  8.58934918e-05  8.07257981e-04
 -6.23824985e-04 -7.84078744e-04]",1.283582114088707,"[ 0.00742423 -0.01587614 -0.02029668  0.00889658  0.00056795  0.0155965
  0.00465163 -0.00325533  0.00153751  0.00783266  0.01343568 -0.00439051
 -0.00977995 -0.01060009  0.00319451  0.00550319 -0.00212138 -0.01311849
 -0.00538786  0.00950565]",-4.356468678076805,0.012823592018599658
ALGN,0.4688300519582291,0.4575084425745423,"[-1.37163665e-03 -7.80122110e-04 -3.78132024e-04 -6.20172808e-04
 -4.30608585e-05 -4.09585579e-04]",1.2277791077523275,"[ 0.0078143  -0.01177514 -0.01554325  0.00609817 -0.0046286   0.01403857
  0.01069644  0.00206606  0.00571388 -0.00057111  0.0072393  -0.00214144
 -0.00080949 -0.01122133 -0.00847235 -0.0060552  -0.01110987 -0.00404612
 -0.02088376 -0.00774091]",-4.67975312845775,0.00928130489431421
ALK,0.4517187935273042,0.45929183538135476,"[-4.59959111e-04  1.06382635e-03 -7.63700402e-04  3.95481557e-04
 -3.16057526e-04 -6.87612446e-05]",1.2635720590054667,"[ 0.01122728  0.00204705  0.00552108 -0.003726   -0.02042674 -0.00737995
 -0.008653    0.01738389  0.02038376  0.00049009 -0.00156495 -0.00442545
  0.00129989  0.00880135  0.00485146 -0.00630453 -0.00762696 -0.00095204
  0.00585546  0.00623914]",-4.196001356465401,0.015055658829992939
ALL,0.4810896502901117,0.48147955832934575,"[6.85470997e-04 8.50256305e-04 8.78282197e-05 1.19089176e-04
 1.19388466e-04 1.42743225e-04]",1.0374831592471572,"[ 1.02647513e-02 -4.85751608e-03 -5.11055278e-03  2.83218983e-03
 -7.92296443e-03  3.64599259e-03  1.58398494e-03  3.07820379e-03
  2.95604107e-03 -6.34542223e-05  3.53631775e-03  2.91915180e-04
 -2.69173141e-03 -3.32495493e-03 -3.88200480e-03  3.69795043e-03
  6.01346316e-03 -1.58497467e-03 -6.49996185e-03  4.90915042e-03]",-4.851039582756629,0.007820243531637986
ALLE,0.48022958584003683,0.4657580927422973,"[-7.92071142e-04  2.28764711e-04 -5.27042289e-04 -7.22384943e-04
 -4.27729186e-05 -7.28064055e-04]",1.1834063093092653,"[ 0.00916817 -0.01225038 -0.0145201   0.00352648 -0.00768441  0.00921444
 -0.00210584  0.00325393  0.00222735  0.00911337  0.01127785  0.0032343
  0.00518092 -0.00450004  0.0070962  -0.00667825 -0.00222158 -0.01075433
  0.00445824 -0.01392237]",-4.801935574705727,0.008213833165021464
AMAT,0.46746243341645305,0.4575357760927613,"[ 7.75289486e-04 -1.76523454e-03  2.26007163e-05 -8.04882506e-04
 -4.18082614e-04 -1.64763018e-03]",1.2014672352313107,"[ 0.01063313 -0.0111221  -0.0137483  -0.0007893  -0.01517133  0.01064317
  0.00475732  0.011682    0.01347663  0.00171143  0.00477264 -0.00186826
  0.00232782  0.00137884  0.00676916 -0.00644898 -0.00599236 -0.00717314
  0.00711811 -0.00327143]",-4.482611065090354,0.0113038594753055
AMCR,11.929554987198593,-11.011769062577521,"[2.34512429e-03 2.83873975e-03 4.03333162e-04 1.36893299e-03
 4.45696243e-05 9.25255982e-04]",1.3100549589848014,"[ 0.00817634 -0.0137071  -0.01872593  0.00479726 -0.00634435  0.01782562
  0.01548029  0.0031496   0.00647548 -0.00238538  0.00769801 -0.0037819
 -0.00696561 -0.01554498 -0.0156029   0.00441522 -0.00061791  0.00349735
 -0.01363144  0.01678456]",-3.8372654721477715,0.02155245663064667
AMD,21.159412120783546,-20.35528108084924,"[ 7.41413599e-04 -3.16865647e-03  7.19025566e-04 -1.36907569e-03
 -3.88505451e-05 -1.80283665e-03]",1.4949734502690555,"[ 0.00630541 -0.01998476 -0.02799851  0.00803509 -0.00126991  0.02660284
  0.02192676 -0.0028307  -0.00330603 -0.00115643  0.01243366  0.00314098
  0.00154008 -0.02408515 -0.02173865 -0.00312992 -0.0037827   0.00864297
 -0.00020411 -0.00170027]",-3.1717269297724617,0.041931123237016865
AME,0.46341886196713117,0.4614372314811282,[-0.00074845 -0.00019744 -0.00076806 -0.00086949 -0.00024426 -0.0012047 ],1.1216098001526489,"[ 1.01864273e-02 -7.21726168e-03 -7.93188221e-03  1.68778291e-03
 -1.10197719e-02  4.97710200e-03 -1.65120020e-05  7.91061826e-03
  1.09696599e-02  1.92240034e-03  2.99562190e-03 -2.91911450e-03
 -4.62106354e-04  4.71618662e-03  8.25019759e-03 -5.19335775e-03
 -9.59516845e-03 -5.74933638e-03  1.35843453e-02  3.90543821e-03]",-4.5018451495686085,0.011088517677163094
AMGN,0.4656715723128721,0.46116241140549485,"[-1.30575009e-04 -5.87904127e-05  4.87847524e-05 -2.52602582e-04
  1.41428979e-04  7.50515078e-06]",1.1149020101977107,"[ 0.00893009 -0.0089282  -0.01173471  0.00526545 -0.00458589  0.01157645
  0.01272838  0.00042343  0.00125042 -0.00721741 -0.00272678  0.00036715
 -0.00148676  0.00718783  0.0054001  -0.00069176 -0.00273559 -0.00349724
  0.00823252  0.00214668]",-4.886337712260662,0.0075490185899184286
AMP,0.46650630110570557,0.4546737229341857,[ 0.0010868   0.00211036 -0.001126    0.00058872 -0.00078197 -0.0010827 ],1.2060999288221528,"[ 0.00851893 -0.01418037 -0.0182402   0.00474696 -0.00641601  0.01478827
  0.00725161  0.00336568  0.00609807  0.00325175  0.00824865 -0.00166404
 -0.00066184 -0.00420685  0.00424252 -0.00494228 -0.01052673 -0.00731812
  0.01036542  0.00389515]",-4.425560204525376,0.011967505172022327
AMT,0.46920658398076864,0.4564596044939522,"[ 8.65021017e-04 -6.46140481e-04  1.86183242e-04 -2.45243403e-05
 -2.25411034e-04 -5.46002366e-04]",1.2570765507510124,"[ 9.59826432e-03 -1.35282359e-02 -1.82757910e-02  9.66550185e-04
 -1.21824666e-02  1.70212382e-02  1.41636418e-02  7.95481769e-03
  7.95331697e-03 -2.12745950e-03  6.35044554e-03  3.59368979e-04
  1.64725861e-03 -9.84305018e-03 -7.17883247e-03 -2.34291572e-03
  9.55250524e-04 -3.53244847e-03 -1.52271330e-02  4.67976718e-05]",-4.970385601366051,0.006940471263495715
AMZN,13.806981317265215,-12.928837463084244,"[ 5.13678753e-04  9.26023009e-04  2.07986499e-05 -4.10055819e-04
  2.33109241e-04 -2.36459394e-04]",1.2194516274376397,"[ 0.00793747 -0.01344144 -0.01764138  0.00814523  0.00069869  0.01524219
  0.00975377 -0.0061027  -0.00846765  0.00145322  0.00850241  0.0050041
  0.0001379  -0.00930209 -0.00260881  0.00179661  0.00473818 -0.00774463
 -0.01145886 -0.0033654 ]",-4.268237782219894,0.014006443822561792
ANET,0.46019606441140765,0.45548758588327576,[ 0.00215714 -0.00285667  0.00066002 -0.00029319 -0.00075778 -0.00192247],1.2243998047698692,"[ 0.00731874 -0.01050848 -0.01222114  0.00788087 -0.00018547  0.00780891
 -0.00057497 -0.00554438 -0.00993691  0.00473793  0.00483248  0.00845565
  0.00667066  0.00754735  0.01766029 -0.00433358  0.00406675 -0.01618464
  0.00619914 -0.02164983]",-4.2338747291098,0.01449611307752859
ANSS,0.4768797073174785,0.47754834439158206,[-0.00245013 -0.00093872 -0.00108267  0.00026093 -0.00063539 -0.00023248],1.0398661495437176,"[ 0.00934353 -0.00481487 -0.0048528   0.00496075 -0.00522776  0.00321723
  0.00185276  0.00169716  0.00390108 -0.00235655 -0.00125721 -0.00101869
 -0.0011802   0.00700891  0.00317731 -0.00344574 -0.00750476  0.00173614
  0.01139998 -0.00032   ]",-4.359255080530302,0.01278791006556347
AON,0.4785849094274168,0.47203364638791173,"[ 5.98359631e-04 -2.31528897e-04  3.27475634e-04 -7.42385525e-05
  9.82297458e-05 -8.73331557e-06]",1.1234635468514576,"[ 0.00890288 -0.01157765 -0.01473175  0.00505121 -0.00548198  0.01214567
  0.00671057  0.00216083  0.00458949  0.00175258  0.00727345 -0.00130914
 -0.00145002 -0.00674072 -0.00223969 -0.00276467 -0.00483003 -0.0040025
 -0.00213126 -0.0045057 ]",-4.853983553832824,0.007797254816531748
AOS,0.4756773116277425,0.46553933534881187,"[ 1.00205112e-03  2.03582534e-04  9.19119788e-05 -5.94287372e-05
 -7.00742756e-05 -3.99947799e-04]",1.2372881461692515,"[ 0.00828099 -0.01526286 -0.01957331  0.0047099  -0.00647365  0.01536258
  0.00592332  0.00309871  0.00506481  0.00550677  0.01007168 -0.00085635
 -0.00053506 -0.00375386  0.00954311 -0.00340453 -0.00590911 -0.01385472
  0.01025763 -0.00092234]",-4.881385056370328,0.00758649901852432
APA,14.006708138731064,-13.108014290302387,"[ 2.93582320e-03  2.01344293e-03 -5.80552875e-05  7.22879565e-04
 -5.13631620e-04 -8.47109293e-04]",1.3365135514380706,"[ 0.00797806 -0.01556069 -0.02106087  0.0050524  -0.00636223  0.01916917
  0.01447112  0.00364757  0.00699614 -0.00017054  0.00916039 -0.00218472
 -0.000398   -0.01387875 -0.00966279 -0.00710065 -0.01806307 -0.00155388
 -0.00954774  0.0174371 ]",-3.8444028353680073,0.021399176577789423
APD,0.47299161626224323,0.4638841572823366,"[2.26167044e-03 1.12308288e-03 5.81517169e-04 7.34949024e-04
 8.85303750e-05 4.17984898e-04]",1.222898931550338,"[ 0.00882937 -0.01388202 -0.0177205   0.0035508  -0.00831317  0.01406835
  0.00623731  0.00495649  0.00700608  0.00364678  0.00772354 -0.00123896
 -0.0001435  -0.0010118   0.00948646 -0.00378085 -0.00493623 -0.01037956
  0.01880602 -0.00443327]",-4.975230226255536,0.006906928600083764
APH,0.47151787090458813,0.4714652794823375,"[ 1.30036112e-04  5.26395226e-05 -1.48926834e-04 -1.68978527e-04
 -9.38601486e-05 -3.74079496e-04]",1.1087333499553864,"[ 1.09051066e-02 -5.23320142e-03 -5.94642185e-03  3.76331473e-07
 -1.34266432e-02  5.10919207e-03  4.40214457e-03  9.77847192e-03
  1.17053242e-02 -2.05407031e-03  2.28941619e-03 -2.04236282e-03
  5.84740945e-04 -2.72918006e-03 -4.06966758e-03 -4.13667796e-03
 -4.10071903e-03 -2.37180265e-03 -1.04917359e-02 -1.20140003e-03]",-4.9253142048371,0.0072604446545548535
APTV,0.45999053046941274,0.45366305906231463,[ 0.00107084  0.00149569 -0.00040183  0.00075995 -0.00041173 -0.00019523],1.1509150334339848,"[ 0.01060522 -0.00839423 -0.01039634  0.00010287 -0.01344192  0.00894504
  0.00700031  0.00974647  0.01096321 -0.00232079  0.00158693 -0.00054351
  0.00402777  0.0015997   0.00163093 -0.00904793 -0.01111663 -0.00186775
  0.00743877  0.00023888]",-4.1922856602797,0.015111705145137327
ARE,0.4584806718072864,0.4478869766066753,"[ 2.36876144e-04 -2.87127543e-04  5.08380224e-04 -9.49348976e-04
  5.59912370e-04 -6.78357869e-05]",1.3435513211304422,"[ 0.0082924  -0.01825382 -0.02461309  0.00250222 -0.01050022  0.02150702
  0.01392663  0.00688546  0.00776901  0.00250072  0.011203   -0.00011665
  0.00161436 -0.01207641 -0.00186251 -0.003759   -0.00182794 -0.00853241
 -0.00353223 -0.00244699]",-4.949874079678002,0.007084300930344674
ATO,0.47781587549066973,0.4810617998853115,"[-4.76599174e-04  1.41589635e-05  4.80612636e-05 -1.16135868e-04
  1.76581392e-04  2.78650077e-04]",1.0862652733610263,"[ 0.01029824 -0.00294174 -0.00293909  0.00217857 -0.00861052  0.00314803
  0.00525539  0.00299429  0.00113941 -0.00507296 -0.00059415  0.00191707
 -0.00194297 -0.0021549  -0.00962911  0.00536444  0.01035968  0.00419581
 -0.01547311  0.00504201]",-4.987655474274149,0.00682163926703182
AVB,0.471594123899632,0.47179111159093323,[-0.00064288 -0.00032288  0.00027695 -0.00087158  0.000527    0.00013177],1.130221467380809,"[ 0.01047883 -0.00480131 -0.00539452  0.00086646 -0.01170423  0.00465381
  0.00381275  0.00740921  0.00819867 -0.0011404   0.00441546 -0.00096145
 -0.00110521 -0.00914001 -0.01217789  0.00043363  0.00372636  0.00202044
 -0.01903885 -0.00404137]",-4.810966869532389,0.008139985587616095
AVGO,0.4614165778668351,0.4550292840702742,[ 0.00133639 -0.00063789  0.00034996  0.00051923 -0.00031985 -0.00021147],1.2395446311023206,"[ 0.01085251 -0.00839149 -0.01016969 -0.0021803  -0.01830238  0.00814345
  0.00447474  0.01612237  0.02102558  0.00049114  0.00474345 -0.00615108
 -0.00023868 -0.00327215 -0.00102982 -0.0068419  -0.0089845  -0.00413522
 -0.00451721 -0.00273273]",-4.776096784042377,0.008428834404855548
AVY,0.46636048627229476,0.45735974458308476,"[ 8.11465293e-04  1.33401369e-03 -3.00444863e-05  3.10748311e-05
  1.43409393e-04  2.93214476e-05]",1.211552765363818,"[ 8.82421840e-03 -1.43834494e-02 -1.88290450e-02  3.99312210e-03
 -7.04936262e-03  1.57811670e-02  8.38929682e-03  3.04756599e-03
  3.87217291e-03  3.99831722e-03  1.09589805e-02 -7.73779245e-05
 -9.29219295e-04 -1.06759682e-02 -1.75257765e-05 -1.04821067e-03
 -1.34674944e-03 -9.64916902e-03  4.28900865e-04 -2.18934006e-03]",-5.099451177793551,0.006100093513773638
AWK,0.4636039505077491,0.4586124098879003,"[-8.56874557e-04  1.93762559e-03 -9.39136001e-04  2.97219673e-04
 -1.66964177e-04  6.44189531e-05]",1.1460688286479483,"[ 8.54219393e-03 -8.57358924e-03 -1.11064987e-02  6.02829906e-03
 -2.81592200e-03  1.05876175e-02  1.01957752e-02 -2.54965483e-03
 -4.60183538e-03 -3.68386785e-03  3.19499623e-03  3.93596171e-03
  1.62162775e-05 -7.64861324e-03 -1.11874051e-02  1.74937176e-03
  3.93437000e-03  2.53014441e-03 -1.81479969e-02  2.98127536e-03]",-4.7863303248669276,0.008343017438517378
AXP,0.4622204706604556,0.44793847400395687,"[ 1.34520923e-03  1.05420827e-03  4.88491342e-05  1.17209298e-04
 -1.27074337e-05 -2.43240424e-04]",1.262227268183219,"[ 0.00790491 -0.01623165 -0.02144823  0.00533707 -0.00536397  0.0181489
  0.01042768  0.00152205  0.00194992  0.00308549  0.00986147  0.00164397
  0.00274938 -0.0079735   0.00149818 -0.00676064 -0.00973906 -0.00676154
  0.01072633 -0.00170484]",-4.676605035773102,0.009310569341783745
AZO,0.47741644795567206,0.4797513154104321,"[-2.53880148e-04 -1.80649474e-06  5.74393513e-05  1.91283727e-04
  2.51892964e-05  2.94036671e-04]",1.0651908696482146,"[ 1.11656435e-02 -3.94749784e-03 -3.01920109e-03  2.26849784e-04
 -1.18526656e-02 -2.79590675e-05 -5.41744952e-03  6.30743854e-03
  3.91059391e-03  4.42123595e-03  5.14604603e-03  3.07135609e-03
  3.36224749e-03 -3.43253825e-04  2.33314852e-03 -1.64515112e-03
  4.96542172e-03 -3.78113535e-03  4.83979287e-03 -5.27367258e-03]",-4.968761542097186,0.006951752158122716
BA,8.062822565142627,-7.103339238600417,"[ 5.30236720e-04 -2.81581622e-04  5.35150813e-04 -5.47904597e-04
  4.37272186e-04  7.87253926e-05]",1.1036539489271693,"[ 0.00997277 -0.00957236 -0.01151333  0.00308175 -0.00790054  0.00847407
  0.00227084  0.00361657  0.00445424  0.00369467  0.00793038 -0.0005145
 -0.00203439 -0.00685843 -0.00302038  0.00067743 -0.00093499 -0.00040168
  0.00890755  0.01018359]",-4.485630100260944,0.011269784189111681
BAC,9.12208674327208,-8.196367533103876,"[ 1.27828561e-03  7.87056989e-04 -5.55629963e-04 -2.32797693e-06
 -5.66327857e-04 -1.31230465e-03]",1.1356774790098658,"[ 0.00941089 -0.01017227 -0.01236735  0.00424656 -0.0062643   0.00928139
  0.00321114  0.00203447  0.00176785  0.002853    0.00649224  0.00273108
  0.00531351 -0.00317012  0.00098411 -0.01009713 -0.01455871 -0.00216111
  0.01194955  0.00285427]",-4.0736063715460595,0.017015912019648465
BAX,0.45569584402814467,0.43923895176383326,[ 0.00014594  0.00140147 -0.0004817   0.0007186  -0.00029574  0.0001169 ],1.2714316035718567,"[ 8.35301766e-03 -1.60623954e-02 -2.14216475e-02  4.68203677e-03
 -5.52723952e-03  1.85812577e-02  1.17063784e-02 -6.90702184e-05
 -3.45488838e-03  2.25287511e-03  9.66398053e-03  5.44432616e-03
  3.52138063e-03 -8.64145132e-03  1.34413337e-03 -1.12378009e-03
  3.69882528e-03 -9.56943698e-03  4.78947031e-05 -2.27594179e-03]",-5.219695197775922,0.005408977543592866
BBY,0.4690338944198677,0.46894417392438725,"[-3.92315376e-05 -4.85874329e-04  1.00739064e-03  1.44540014e-04
  6.66932853e-04  1.35489137e-03]",1.1117370349132432,"[ 0.0101112  -0.00588243 -0.0058698   0.00216767 -0.00938493  0.00260522
 -0.00348138  0.00442015  0.0020892   0.00479396  0.00661364  0.0050804
  0.00935201 -0.00301701  0.00105023 -0.012386   -0.01171461 -0.00502947
 -0.0009159  -0.00631865]",-4.196992873070646,0.015040738292462831
BDX,0.4653291861106819,0.4437582538924814,[ 0.00068955  0.00085461 -0.00013314  0.00034372 -0.0001529  -0.00010171],1.2207812712391555,"[ 0.00903546 -0.01421889 -0.0186293   0.00360469 -0.0063203   0.01578139
  0.00916798 -0.00043488 -0.00591965  0.00250562  0.00883329  0.00713273
  0.00301273 -0.00656042  0.00337281  0.00292552  0.0098693  -0.01102526
  0.00013     0.00707042]",-5.300738509198792,0.00498790892975557
