,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47435286572431695,0.4791344998514902,[ 0.00078724  0.00162011 -0.00034802  0.00025668 -0.00011984 -0.00022195],1.1078761501086178,"[ 0.01203039  0.00044595 -0.00452279 -0.00048515  0.00241936  0.00920364
 -0.0042472  -0.00833785  0.0067125   0.00234237 -0.00125858  0.00221417
 -0.00138666 -0.00493421  0.00522624  0.00798954 -0.00531227 -0.00219896
 -0.00827959 -0.01555338]",-4.845623436334158,0.00786271402504885
ADSK,0.4556326414960709,0.45833637782003944,"[-9.97259116e-04  1.54939943e-03 -6.81588463e-04  3.04386968e-04
 -2.94698220e-05  3.58536597e-04]",1.2165071760787547,"[ 9.19839315e-03  6.14329806e-04 -2.27917650e-03 -2.87933941e-04
  8.53342872e-04  1.06857135e-02 -4.49838945e-03 -1.54748745e-02
  6.66255800e-03  1.13976073e-02 -7.03907118e-05 -2.13843127e-03
 -1.35633593e-03 -8.56732317e-03 -1.42503665e-04  1.81919270e-02
  1.20252137e-03 -7.05026359e-03  5.12674155e-03 -2.60367284e-02]",-4.468059057381564,0.01146955601016148
AEE,0.4804702879285827,0.4684527097994858,"[ 9.97646011e-04 -3.29224520e-04  3.19672827e-04  3.96309697e-04
 -1.27502734e-04  3.18135845e-05]",1.126191277112929,"[ 0.00418025  0.00026644  0.00410942  0.00047607 -0.01168743  0.00898907
  0.00583685 -0.01171215 -0.00184469  0.00930346 -0.00153434 -0.00437889
  0.00493657  0.00188243 -0.00296712  0.00963673 -0.00222409 -0.01354722
  0.00706365 -0.00444409]",-4.720087991576965,0.0089143941223321
AEP,0.48684341880950455,0.48053411664529966,"[ 1.00847761e-03  1.10819644e-04  1.84998521e-04  5.32136892e-04
 -1.79387129e-04  4.41796678e-05]",1.0498876230866179,"[ 0.00572559 -0.00023909  0.00245162  0.00264803 -0.00930988  0.00570159
  0.00485615 -0.00621436 -0.00328963  0.0051691   0.00081021 -0.0029553
  0.00126633  0.00385553 -0.00094432  0.00431249 -0.00192971 -0.007496
  0.00518402 -0.00295929]",-4.556779051576727,0.010495811023359045
AES,0.47446333550863296,0.47977536788314157,"[ 1.22949515e-03 -7.87204473e-04  5.78765643e-04 -4.13093645e-04
  9.17484593e-05 -4.80778936e-04]",1.0791006853623875,"[ 1.31222553e-02 -9.34720604e-05 -5.64156831e-03  2.56735444e-03
  4.01602030e-03  4.12311095e-03 -5.03809778e-03  1.51044505e-04
  6.58268826e-03 -3.67191986e-03 -5.38447113e-04  3.83357581e-03
 -2.24904661e-03 -2.28878203e-03  4.51834222e-03  3.66297067e-03
 -1.46191056e-03 -1.42238285e-03 -1.24130311e-02 -9.00476027e-03]",-4.676635442791691,0.009310286239432863
AFL,0.48577825392821133,0.4845657303545937,"[ 9.79793264e-04  2.92664978e-03 -6.23766384e-04  3.82256334e-04
 -5.10082003e-05 -8.78649329e-05]",1.022480929877216,"[ 7.88342632e-03 -3.50185383e-04  3.87272118e-05  2.95728147e-03
 -5.05086448e-03  5.02403716e-03  1.42089704e-03 -4.55974330e-03
  1.01983205e-03  3.04956591e-03 -1.17410473e-03 -1.24185944e-03
  4.37356929e-03  2.19191997e-03 -4.92903778e-03  3.80153740e-03
  4.05206766e-03 -5.29123572e-03 -2.41902423e-04 -2.05716679e-03]",-5.159175762722777,0.005746434159466606
AIG,0.484722283732255,0.46838669240743197,"[ 1.40013691e-03  2.87895174e-03 -5.43799271e-04  1.01763280e-03
 -2.86505046e-04  9.06163013e-05]",1.11728551803688,"[ 0.0012087  -0.00114995  0.00669768  0.00913127 -0.01376945 -0.004609
  0.00492732  0.00884447  0.00201866 -0.00330218 -0.00215414 -0.0019872
  0.00121608  0.00862317  0.00197838 -0.00078679 -0.00057516 -0.00367293
 -0.00722191 -0.00720217]",-4.932646352061492,0.007207404691462708
AIZ,0.47187370223711295,0.4304196127821244,"[ 1.33198346e-03  3.21754693e-03 -6.87844453e-04  1.55532037e-04
 -4.54473521e-05 -4.15938158e-04]",1.3402343772037668,"[-0.00796209 -0.00023685  0.01585993  0.00793879 -0.02580009 -0.00224095
  0.0097277   0.00099678  0.00468564  0.0071507  -0.0063211  -0.00900378
  0.00515633  0.01026161  0.00234281  0.0086512  -0.00421365 -0.01581879
 -0.00402768 -0.01465278]",-4.852062867423364,0.007812245289279229
AJG,0.4900524823247937,0.4874507526656956,[ 0.00057199  0.00192034 -0.00052589  0.00029167 -0.00014176 -0.00019578],1.1226364566733915,"[ 6.55428966e-03 -9.02631925e-06  1.29893863e-03  2.54736846e-03
 -5.76467094e-03  4.34426402e-03 -1.00049272e-03 -1.63227036e-03
  1.03054175e-02  2.17550604e-04 -5.85325988e-03 -3.83936991e-04
  1.86535008e-03  2.41397618e-03  8.13747753e-03  5.62191342e-03
 -9.65593173e-03 -8.35883758e-03 -1.43140458e-02 -1.44490570e-02]",-5.105550781868055,0.006062998605658634
AKAM,0.4741701723921219,0.47453603216555235,[0.0025748  0.00046527 0.00090208 0.00046188 0.00018578 0.00026881],1.114153732949748,"[ 0.00866262  0.00032238 -0.00119675 -0.00035752 -0.00219991  0.01084363
 -0.00132749 -0.01557621  0.00347268  0.01269153 -0.00017504 -0.00593177
 -0.00029249  0.00276745  0.00061392  0.00780742 -0.0002274  -0.00704251
 -0.00129604 -0.01100768]",-4.706776632265788,0.009033850122521161
ALB,0.4455762512141896,0.46329155796874744,"[ 2.44712574e-03 -3.79920581e-04  6.32031811e-04 -5.12492468e-05
 -1.07393184e-04 -7.37458712e-04]",1.2649923721926262,"[ 0.01957707  0.00155737 -0.01270347 -0.00420514  0.01504203  0.01421075
 -0.01182524 -0.01516319  0.01051805  0.0052774  -0.00109917  0.00352351
  0.00180398 -0.01049733 -0.00326866  0.01109552  0.00093894 -0.00096166
  0.00741806 -0.01242826]",-4.321540956490874,0.013279404783062089
ALGN,0.4736542626546192,0.4667801279747945,"[ 3.78474082e-05  1.58390420e-03 -2.84595995e-04  5.86872834e-04
  3.14502724e-05  5.66942362e-04]",1.0641978587835244,"[ 0.00348611 -0.00133024  0.00393658  0.00943359 -0.00880735 -0.00464517
  0.00127358  0.00880507  0.00455464 -0.00415526 -0.00177843 -0.00015723
  0.00023404  0.00538487  0.00282317 -0.00099027 -0.00534657  0.00098424
  0.00364807 -0.00642504]",-4.417272065527974,0.012067105699692625
ALK,12.499880558317411,-11.601777490319577,"[ 8.12675909e-04 -2.95596612e-04  6.40722006e-04  4.16479123e-05
  2.66994141e-04  3.63117236e-04]",1.1753699505410826,"[ 0.00050101 -0.00024619  0.00839129  0.00301662 -0.01967591  0.00531792
  0.0135224  -0.00653628 -0.0140953   0.0062919   0.00417668 -0.00427472
  0.00045209  0.00666838 -0.0029379   0.00038873  0.00160679 -0.00172799
  0.00226984 -0.00378059]",-4.01455636623949,0.018050960790316043
ALL,0.47481106989145466,0.4811130081832478,[ 0.00296096  0.0005515   0.00018169  0.00104934 -0.00072501 -0.00082577],1.0915349887119896,"[ 0.01314598 -0.00053373 -0.00541795  0.00523515  0.00217826  0.00052614
 -0.00074348  0.0037241  -0.00567324 -0.00317239  0.00736968 -0.0001228
 -0.00917891  0.00911009  0.00332022 -0.00884819  0.00548467  0.00726483
 -0.01099057  0.00072357]",-4.497563797192787,0.011136093299995825
ALLE,0.4825492381028316,0.48309088190409954,[ 0.00073193  0.00076411 -0.00013318  0.00036784 -0.00016987 -0.00010707],1.0230787069859226,"[ 0.00943629 -0.00017695 -0.00129022  0.00200448 -0.00413766  0.00580495
  0.00213537 -0.00404677 -0.00159324  0.00109999 -0.00016278 -0.00031449
  0.00394761  0.00537496 -0.00395374 -0.00391771  0.00139511  0.00172934
 -0.00199517  0.00421383]",-4.791440054763397,0.008300495602950292
AMAT,0.45458797245871685,0.47814821463397866,"[-1.38303804e-04 -8.88389640e-05 -1.78744336e-04 -3.46496127e-04
 -5.47029139e-05 -4.37093737e-04]",1.2201148361520842,"[ 0.0212937   0.00045719 -0.01463636  0.00159496  0.01808712  0.00476397
 -0.01343278  0.00051385  0.00927016 -0.00597469  0.00223561  0.00681605
 -0.00534041 -0.00558662  0.00293776  0.00179699 -0.00044048  0.00185421
 -0.00105492  0.00343145]",-4.649117626003532,0.00957004256280116
AMCR,0.496691017332722,0.4981925320528946,"[ 1.34653299e-04 -2.95916231e-04  1.76630991e-04  1.69613470e-05
  3.29504190e-05  7.05330022e-05]",1.0056073881957157,"[ 0.00994162 -0.00041923 -0.00260437  0.00370353 -0.00062516  0.00306753
 -0.00155417  0.00052585  0.00257194 -0.00350922  0.00021751  0.00383276
 -0.00103787 -0.00126636  0.00345503  0.00031143 -0.00551448  0.00282049
 -0.00484312 -0.00156024]",-6.675818950605457,0.0012610394338442772
AMD,0.4235774295748281,0.43080633208263175,[ 0.00035486  0.00223125 -0.00127072  0.00246882 -0.00127536  0.00015045],1.3734234647049106,"[ 0.01758614  0.00145287 -0.01131336 -0.00039953  0.01563106  0.00685949
 -0.01691767 -0.00221678  0.02687218 -0.00505473 -0.0127445   0.0088099
  0.01673422 -0.01513692 -0.01267472  0.01558069  0.00655965 -0.0133116
  0.00387464  0.00540279]",-3.6402954407120838,0.026244589100100787
AME,0.49441967412490473,0.47554487540701196,"[ 1.93101723e-03  2.60042313e-03 -5.98687686e-05  6.61577238e-04
  2.97302960e-05  1.78037575e-04]",1.2254490277259926,"[-8.69620113e-05 -1.00003375e-03  6.31186739e-03  9.38804924e-03
 -8.42524237e-03 -2.69558838e-03 -3.09500758e-03  4.34999906e-05
  1.23273399e-02  6.87340995e-03 -2.22180539e-03 -4.94982083e-03
 -4.78958238e-03 -2.81826776e-03  6.22697530e-03  1.91182345e-02
 -1.23429462e-03 -1.36115663e-02  6.10434807e-05 -2.52042440e-02]",-4.986461954759718,0.006829785887225459
AMGN,6.812864887194629,-5.891955222835438,[ 0.00122225  0.00106695  0.00013862 -0.0007903   0.00033016 -0.0006061 ],1.0919612646911283,"[ 0.00533234 -0.00019285  0.00263478  0.00226643 -0.0090141   0.0069448
  0.00421235 -0.01000855 -0.00238786  0.00979839  0.00046212 -0.00633941
  0.00280148  0.00719331 -0.00548535  0.00322215  0.00843671 -0.00666194
 -0.00546121 -0.00321401]",-4.352116527877003,0.01287952384072633
AMP,0.4864164190286658,0.4842275456762856,"[ 6.19911757e-04  2.84782034e-03 -6.98937942e-04  6.53669039e-04
 -1.67163407e-04  6.19474926e-05]",1.0755517857262755,"[ 0.00652386 -0.00073427  0.00056894  0.00579766 -0.00314458  0.00121907
 -0.00302261 -0.00074664  0.00855715  0.00272924 -0.00183887 -0.00232255
 -0.00199374  0.0020975   0.00405381  0.0067773   0.00023307 -0.00493224
 -0.00943788 -0.01568736]",-4.809611971493225,0.008151021912987055
AMT,0.4862610418856749,0.4808732711596379,[0.0013349  0.00153058 0.00036151 0.00084446 0.0001891  0.00086038],1.0636774494794135,"[ 0.00395344 -0.00050101  0.00405408  0.00473271 -0.01056716  0.00180974
  0.00376725  0.00102865  0.00158465 -0.0010945  -0.00147872  0.00027586
 -0.00010751  0.00231984  0.00476785  0.00281165 -0.0047491  -0.00358333
 -0.0103514  -0.00753294]",-4.875493075533891,0.00763133046868451
AMZN,11.719269045666042,-10.867733233114588,[ 0.00517803  0.00080267  0.00121811 -0.001055    0.00031694 -0.00174153],1.2672974350851636,"[ 0.00140273  0.00012482  0.00780261  0.00317625 -0.01976923  0.00376243
  0.01450895 -0.00295096 -0.01545806  0.00437277  0.00362754 -0.00660411
  0.00341732  0.01873299 -0.00712003 -0.01393564  0.00924394  0.00404997
 -0.00960209  0.01243808]",-4.418272711512592,0.012055036838164217
ANET,9.535120416154403,-8.622890034533425,"[ 1.03076299e-03  1.86268227e-03  8.42373125e-05  1.19395095e-03
 -1.23471019e-05  9.02676058e-04]",1.3429033145636147,"[-0.00446874 -0.00191305  0.01102395  0.01709532 -0.01517083 -0.01626832
 -0.00050728  0.02269289  0.01697401 -0.0079093  -0.0087507  -0.00356047
  0.00455244  0.01283594  0.00116985 -0.00240163  0.0037255  -0.00106262
 -0.01366812 -0.01351889]",-4.313222512463669,0.01339032948931185
ANSS,0.48755299483840236,0.4655195595784568,[0.0034648  0.00193763 0.0008128  0.0009232  0.00018524 0.00048531],1.1609075843870018,"[-0.0014066  -0.00145706  0.00817018  0.01115994 -0.01254106 -0.00520173
  0.00108991  0.0033589   0.00679516  0.00615236 -0.00119228 -0.00750704
 -0.00283509  0.00595291  0.00247177  0.01085112  0.00283693 -0.01291227
 -0.00142023 -0.01346412]",-5.097712060379186,0.006110711522938813
AON,0.48841782442794945,0.48406821655532445,"[ 1.14470044e-03  2.33633974e-03 -2.69751444e-04  3.97521458e-04
  2.69313496e-05  6.85782738e-05]",1.0965671590385058,"[ 0.00622209 -0.00044216  0.00135678  0.00464753 -0.00538286  0.00166936
 -0.0011804   0.00127806  0.00891514 -0.00061813 -0.0039661  -0.00095241
 -0.0003973   0.00462942  0.00788763  0.00270364 -0.00700156 -0.00533392
 -0.01460068 -0.0116602 ]",-4.873981480513663,0.007642874672701205
AOS,0.4750451917179841,0.4750421875821677,[0.00252228 0.0007924  0.00108471 0.00099969 0.00028786 0.00100411],1.0961134663062724,"[ 9.22303745e-03 -8.86814743e-04 -2.05273967e-03  7.35345285e-03
  9.08203689e-05 -2.09761713e-03 -4.14629006e-03  6.00341535e-03
  8.47461998e-03 -2.81606180e-03 -2.63487168e-03 -1.50428420e-03
  2.33692216e-03  1.01213912e-02 -2.31542879e-03 -6.11748757e-03
  7.02663196e-03 -1.35060024e-03 -1.32549967e-02  1.09378632e-02]",-4.319518622302477,0.013306287350962401
APA,-14.988113287103365,15.79978840000582,[-0.0024088   0.00072841 -0.00094378 -0.00129893  0.00031906 -0.00039114],1.3052336390935317,"[ 0.02378378  0.00137315 -0.01636498 -0.00382507  0.01841938  0.01147614
 -0.0117804  -0.00481253  0.00778831 -0.00838037  0.0002339   0.01301047
 -0.00024429 -0.01661561  0.00118029  0.00832666 -0.00523449  0.00124175
  0.00375943 -0.00448898]",-4.661198304721539,0.009455125489012676
APD,0.4832549586740837,0.4844676157836798,[0.00156219 0.00161716 0.0002401  0.00074181 0.00012387 0.00058491],1.135601482937439,"[ 0.00920521  0.00042163 -0.00190404 -0.00041005 -0.00045335  0.01037786
 -0.00401122 -0.01359848  0.01087529  0.00968536 -0.00623969 -0.00318038
  0.00929283 -0.00109974 -0.00620257  0.0103515  -0.00022913 -0.01005086
  0.00870272 -0.00653628]",-4.295066812225659,0.013635660638011443
APH,0.4815888332652407,0.48571505767707834,"[-3.55160267e-04  2.71766471e-03 -8.37822010e-04  5.35394858e-04
 -6.07268115e-05  3.34039328e-04]",1.0415714248805765,"[ 0.01229305 -0.00074815 -0.00520701  0.00551433  0.00410011  0.00128111
 -0.00489225  0.00040976  0.00329802  0.00035415  0.00230737 -0.00082893
 -0.00267427  0.0040805  -0.00243559 -0.00014827  0.00872891 -0.00131648
 -0.00448479  0.00350059]",-4.857732327512804,0.007768079393096761
APTV,0.4603559203154823,0.47122089518325416,[ 0.00101164  0.00069977 -0.00015377  0.00012076 -0.00021251 -0.00050419],1.1918498321037996,"[ 0.01855959  0.00014443 -0.01208963  0.00287386  0.01558063  0.00343296
 -0.01398552  0.00105791  0.01478003 -0.00455173 -0.0018639   0.00477274
 -0.00103186 -0.00311602  0.00079956  0.00213397  0.00272744  0.00016003
 -0.00756049  0.001513  ]",-4.834015832564024,0.007954513046623295
ARE,0.4873326254096256,0.48570241074441806,"[ 8.32952178e-04  6.89052443e-04 -8.01258846e-06  3.35963666e-04
 -1.20182962e-04 -7.68428060e-05]",1.034369278930929,"[ 7.24470320e-03 -3.79593156e-04  6.53896712e-04  3.29829780e-03
 -5.90936218e-03  4.55326002e-03  2.00808414e-03 -4.33695185e-03
 -4.87733680e-04  3.95564975e-03  1.11409979e-03 -2.88427930e-03
 -1.91362763e-03  5.11607768e-03  2.33745065e-03  2.52400520e-03
 -3.19311715e-06 -4.72835990e-03 -6.30233118e-03 -7.05668655e-03]",-4.6662150636933015,0.009407810187353989
ATO,0.4823347523492299,0.4776424566087584,"[9.74500386e-04 2.84134381e-04 3.10644218e-04 3.30825762e-04
 3.14973571e-05 1.94457122e-04]",1.0444798770394714,"[ 0.00534411 -0.00034011  0.00293014  0.00321323 -0.01022891  0.00454058
  0.00562266 -0.0040174  -0.00408349  0.00346338  0.00115548 -0.00269764
  0.00016022  0.00569136  0.0007452   0.00162369 -0.00174991 -0.00592676
 -0.00178757 -0.00127809]",-4.646054105675898,0.009599405536797815
AVB,0.483465697406072,0.4735080597139415,"[ 1.77434934e-03 -1.78152012e-04  4.79298481e-04  5.97252440e-04
 -2.08025083e-04 -7.26821214e-05]",1.066892598412459,"[ 0.0034548  -0.00044996  0.0048558   0.00403206 -0.01280848  0.0034082
  0.00677199 -0.00277189 -0.00382745  0.00311541  0.00025569 -0.00264277
  0.00165615  0.00479369 -0.00069861  0.00335637 -0.00049809 -0.00705645
 -0.00075556 -0.00394947]",-4.685025085624504,0.009232503006222987
AVGO,0.44762848279637923,0.4525553593254014,"[ 2.86995218e-03 -2.47374067e-04  9.78055032e-04  6.93004636e-04
 -1.07234017e-04 -5.80653730e-05]",1.1923269146194606,"[ 0.01241305 -0.00086098 -0.00623119  0.00893021  0.00890385 -0.00500464
 -0.01274086  0.01048696  0.01908087 -0.00549905 -0.00370833 -0.00088312
 -0.00479723  0.01072754  0.01028157 -0.00730376 -0.00741887  0.00231124
 -0.00993651  0.00265668]",-4.059065795340473,0.017265140758660754
AVY,0.48385719298055696,0.47778595873199414,"[ 1.01586564e-03  3.55142966e-03 -9.16950363e-04  8.69025930e-04
 -2.97624187e-04 -6.38986281e-05]",1.1313097606260434,"[ 0.00262561 -0.00114589  0.00418954  0.00913706 -0.00704157 -0.00349381
 -0.00261581  0.0044302   0.01189981  0.00197143 -0.00341956 -0.00430592
 -0.00347902  0.00514461  0.0088147   0.0084055  -0.00544993 -0.01199496
 -0.00831653 -0.01266841]",-4.783297041639937,0.008368362593459822
AWK,0.47754959824655524,0.479142442113863,"[ 1.00761566e-03 -7.63676452e-04  4.50546002e-04  3.25251698e-04
 -1.46022970e-04 -5.53012846e-05]",1.0509613151993238,"[ 0.00994622  0.00017138 -0.00185881  0.00010058 -0.00326392  0.00922368
  0.00186997 -0.01040881 -0.00319883  0.00655607  0.00258352 -0.00237152
 -0.00181631  0.00212906  0.00108843  0.00474671 -0.00169156 -0.00560737
  0.00151487 -0.00571939]",-4.985452207538039,0.006836685727510776
AXP,0.48203387184566066,0.4838323876346804,"[ 2.86353787e-05  1.37971927e-03 -5.80855552e-04 -1.09064651e-04
 -1.22376217e-04 -4.51227281e-04]",1.0814568733914018,"[ 0.01025528 -0.00037965 -0.00318561  0.00399542  0.0019773   0.00299543
 -0.00551516 -0.00081905  0.00916803 -0.00044395 -0.00106541  0.00141013
 -0.00405582 -0.00196857  0.00751454  0.00651455 -0.00468478 -0.00292744
 -0.01064666 -0.01361374]",-4.7749966442239815,0.008438112403819267
AZO,0.48645558185562876,0.47766080456672605,[ 0.0013788   0.00104235  0.00024295 -0.00019557  0.00025244 -0.00010984],1.1230371079758381,"[ 0.00335464 -0.00035841  0.00438159  0.00417692 -0.00986614  0.00386524
  0.00191685 -0.00563968  0.00551355  0.00743615 -0.00365638 -0.00523691
  0.00382042  0.00300954 -0.00107253  0.01135583 -0.00018019 -0.01394841
  0.00296676 -0.01429343]",-5.176492340677927,0.005647782206663031
BA,0.4931943650282735,0.47708817852133534,[ 0.00041311  0.00285933 -0.0008368   0.00098073 -0.0003254   0.00017222],1.1651210532802336,"[ 0.00268244 -0.00038661  0.004577    0.0048749  -0.00913138  0.0028881
  0.00070266 -0.00437368  0.00589649  0.00594916 -0.00153934 -0.00294682
 -0.00217931 -0.00198404  0.0051426   0.01372643 -0.0030836  -0.00860685
 -0.00467805 -0.02501121]",-4.8006220972214475,0.008224628938393878
BAC,0.4728328609390113,0.4616308539169509,"[ 1.08739041e-04  3.90308486e-03 -1.26591513e-03  7.76585990e-04
 -2.92039296e-04 -2.09655886e-06]",1.1196987405279184,"[ 0.00103349 -0.00126012  0.00638366  0.00967175 -0.01197355 -0.00458259
  0.00267476  0.00661626  0.00427208  0.00026181 -0.00170318 -0.00478222
 -0.00058059  0.0117332   0.00226259 -0.0035031   0.00220602  0.0011701
 -0.01118019 -0.00855025]",-4.560775260899587,0.010453951261389302
BAX,0.45717405517335374,0.4423480989500833,"[3.24827634e-03 2.07981438e-03 4.69536955e-04 7.60323077e-04
 5.80154429e-05 1.17029599e-04]",1.1675523271375856,"[-0.00091656 -0.00018678  0.00926509  0.00409847 -0.01850918  0.00289257
  0.00830321 -0.00175997  0.00162987  0.00189521 -0.0063871  -0.00109629
  0.01210562  0.00096525 -0.00756953  0.00765049  0.00174161 -0.0120645
 -0.00079557  0.00027483]",-4.670972782837516,0.00936315677714357
BBY,0.460757492089678,0.4692902649752351,[-0.00023263  0.00180914 -0.00025797  0.00083348  0.00011539  0.00101989],1.1086243336020347,"[ 0.0167429   0.0006693  -0.00877653 -0.00139397  0.00638513  0.0091589
 -0.00337834 -0.00429552  0.00020799 -0.00512504  0.001179    0.00833007
  0.00167151 -0.00832235 -0.00188406  0.00189578 -0.00310129  0.00695776
  0.00562246 -0.0073915 ]",-4.41790160219391,0.01205951140489726
BDX,0.47635229521149774,0.4604783079753958,"[ 1.52776272e-03  6.10403902e-04  1.36854123e-04  1.67931543e-04
 -9.31391450e-05 -3.27715631e-04]",1.1235974380662717,"[ 0.00066941 -0.00029731  0.00789241  0.00424858 -0.01737563  0.00257325
  0.00890589 -0.00114497 -0.00208017  0.00222415 -0.00286516 -0.0031149
  0.00547139  0.00724664 -0.00066085  0.00158639 -0.00338851 -0.0079374
 -0.00316972 -0.00201056]",-5.08031227161959,0.006217967018111646
BEN,0.4685135982024162,0.48111917581472813,"[ 6.96966443e-04  1.31164840e-03 -1.99760997e-04  3.75883367e-04
 -9.82897449e-05 -1.86138779e-05]",1.1737705896935169,"[ 0.01794658  0.00082752 -0.01031388 -0.00108557  0.00976422  0.00801017
 -0.00702494 -0.00175278  0.00521848 -0.00699908  0.00110131  0.00859639
 -0.00472014 -0.00713154  0.00818793  0.00159148 -0.00749637  0.00525968
 -0.01271188 -0.00909187]",-4.715407546530555,0.0089562152485388
