,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47771586941673144,0.4799324867247067,[ 0.00235147  0.00102501 -0.00010041  0.00141451 -0.00065497 -0.0002729 ],1.111411750227213,"[ 0.01461021 -0.00493711 -0.00296093  0.01101659 -0.00728239 -0.00144149
  0.00993296 -0.01137546  0.00400765  0.00994963 -0.00406981  0.00206139
 -0.00050956  0.00182316 -0.00785472 -0.00088415  0.00545937 -0.00667989
 -0.0039634   0.00291941]",-4.208505718111958,0.01486856958072396
AIZ,0.480548001616639,0.47065850602743725,[0.00148272 0.00061157 0.00070557 0.00041065 0.00037891 0.00080971],1.1840034747825683,"[ 0.01343157  0.00387994 -0.01623557  0.00668093 -0.00254936 -0.01167276
  0.01423164 -0.0018005   0.00052791  0.00561657  0.00179172  0.00033351
  0.00365702  0.00549561 -0.00786704  0.00796962 -0.00450133 -0.00293914
 -0.01002556  0.01036334]",-4.563840859635736,0.010421952714027712
AJG,0.4655566791129888,0.47098935874135234,"[ 1.99493341e-04  1.84552370e-03 -6.00632451e-04  3.66568217e-04
 -1.15836664e-04  3.62564228e-06]",1.1284265178911332,"[ 1.48415825e-02 -6.54682002e-03  5.70089448e-05  1.15218238e-02
 -7.92956229e-03  2.01061247e-03  6.16148591e-03 -1.28435299e-02
  3.91240165e-03  8.61369357e-03 -5.12944517e-03 -2.10371550e-04
  5.18809742e-03 -3.25751293e-04 -5.80114495e-03  6.37278570e-03
  1.26751160e-03 -6.94517286e-03 -3.44227341e-03  1.09286856e-02]",-4.6411242466054174,0.00964684609480625
AKAM,-4.651733979022925,5.590661446851814,"[ 6.51136368e-05 -1.76899309e-03  1.56809903e-03 -5.70201029e-04
  9.15378966e-04  1.46338737e-03]",1.1860558009726438,"[ 0.01328004 -0.00887237  0.00482761  0.005857   -0.00033582  0.00865292
 -0.004088    0.00905017 -0.00946465  0.00011586 -0.00216967 -0.0076893
  0.00571313 -0.00323871  0.00561756 -0.00091443  0.01456367  0.00652355
 -0.00383592  0.02267419]",-3.6506999886432396,0.025972941649919673
ALB,5.414856966822591,-4.501381167039252,"[ 1.11351991e-03  3.33188933e-04 -1.58007582e-04 -5.67116466e-05
 -2.48170730e-04 -8.30105897e-04]",1.2786099015317363,"[ 0.01506947  0.00031489 -0.01228509  0.00980419 -0.00530046 -0.01201105
  0.02341655 -0.00583282  0.00071836  0.02081495 -0.01091455 -0.00041191
  0.0023587  -0.00316466 -0.0042188   0.00243829  0.00365283 -0.00808937
  0.00259354  0.01066491]",-3.828603640603436,0.02173995123040047
ALGN,0.4556755706938198,0.44742195684989366,[ 0.00200241 -0.0019149   0.00131773 -0.00025127  0.00018031 -0.00017622],1.251712689159356,"[ 1.49974182e-02  4.31085309e-03 -1.77365644e-02  9.99046889e-03
 -5.97647001e-03 -1.46105253e-02  1.92950811e-02 -9.83152278e-03
  5.41908581e-03  9.49359039e-03  7.16838979e-04  5.44638091e-03
 -4.76555380e-03  6.11214300e-03 -9.48858546e-03 -2.60823577e-03
  2.97238107e-03 -7.53266204e-03  6.60026812e-03 -4.28670229e-05]",-4.191220779027376,0.015127805887805056
ALK,0.4851895146387709,0.48874809574450906,"[ 6.17480923e-04 -9.72357430e-04  8.58101146e-04  8.98880855e-05
  3.06163540e-04  6.59657284e-04]",1.0521279336142013,"[ 0.0129385  -0.00603091  0.00025104  0.006665   -0.00209586  0.00461942
 -0.0018924   0.0023376  -0.00405484 -0.00257379  0.00408753 -0.00320949
  0.00303512  0.00606709 -0.00845781  0.00076892  0.00576842 -0.00478597
 -0.00399794  0.00628718]",-3.996969398894161,0.018371230479624336
ALL,0.4854517173495436,0.4808248591081746,"[1.69340193e-03 8.07758056e-04 3.75196613e-04 5.49200043e-04
 6.35961031e-05 3.19495912e-04]",1.1670826263936658,"[ 0.01398204  0.00036396 -0.01046309  0.00871367 -0.0052474  -0.0063579
  0.01052053 -0.00930589  0.00464378  0.00655659 -0.00154639  0.00181787
  0.00510993  0.00213596 -0.00639238  0.01109734 -0.00556982 -0.00519863
 -0.0088502   0.01658641]",-4.743344697715251,0.008709466880721725
ALLE,0.47370157947864655,0.4722553536831766,"[ 2.01110056e-03  1.55951508e-03  3.02792507e-04  1.05639484e-03
 -1.45681981e-05  5.80306233e-04]",1.094361110595662,"[ 0.01355783 -0.00194701 -0.00702041  0.00834232 -0.00471371 -0.00368318
  0.00880575 -0.00748534  0.00426066  0.0059813  -0.00075894  0.00430828
 -0.00281559  0.00381494 -0.00975764 -0.00055193  0.00340414 -0.01097572
  0.0022481   0.0072163 ]",-4.3113499623768785,0.013415427042838641
AMAT,0.4771024226965957,0.47713997708777783,[ 0.00050534  0.00103859 -0.00019067  0.00122176 -0.00025437  0.00064931],1.1725425110059586,"[ 0.01539628 -0.00333104 -0.00556785  0.0125002  -0.0089213  -0.00367058
  0.0107605  -0.01550848  0.00623325  0.00773411 -0.00032929  0.00307662
 -0.00027504  0.00588367 -0.01098683  0.00026444  0.00560597 -0.00474198
 -0.01085001  0.00995473]",-4.142098665692643,0.015889469803098074
AMCR,0.4782769278168247,0.4817466215759104,[-0.00210779 -0.0009859  -0.00072151 -0.00093758 -0.00018481 -0.00086036],1.095202062636848,"[ 0.01328184 -0.00528011 -0.00075725  0.00764223 -0.00398046  0.0037207
  0.00024518 -0.00542073  0.00212245  0.0026447  -0.00373863  0.00043535
  0.00522701 -0.0038126   0.00190518  0.01048892 -0.00583863 -0.00494918
  0.00706961  0.0148327 ]",-4.503935134131335,0.011065367047050979
AMD,0.4438060370511493,0.43500136609615014,[ 0.00486824  0.00059758  0.00013933  0.00189137 -0.00117921 -0.00131335],1.3195633343641853,"[ 0.01486659  0.00558426 -0.01975981  0.00821543 -0.00386086 -0.01635909
  0.0203413  -0.00594751  0.00540762  0.00877931  0.00258563  0.0083943
 -0.01045749  0.00872776 -0.01210429 -0.00853817  0.00810109 -0.00370205
 -0.01230032  0.004706  ]",-4.031479416271916,0.017748053762208702
AME,0.48340959880198364,0.48262675432884383,[ 0.0017959   0.0002253   0.00015276  0.00136881 -0.00051527  0.00012335],1.1012679785494086,"[ 0.01384948 -0.00214651 -0.00681471  0.00907013 -0.00536507 -0.00371542
  0.00937532 -0.00783383  0.00273016  0.00711569 -0.00228969  0.00082341
  0.00316145  0.00132432 -0.00398549  0.00593376 -0.00121672 -0.0005991
 -0.01101114  0.00950302]",-4.173199810029821,0.015402894848852775
AMGN,0.4645379753641598,0.467919998015218,[ 0.0014053   0.0012371  -0.00034585  0.00194429 -0.00069155  0.00037253],1.221971836226964,"[ 0.01614873 -0.00549961 -0.00199027  0.01391553 -0.01058137 -0.00040858
  0.00881583 -0.01994224  0.00841779  0.00926169 -0.00360602  0.00322323
  0.00222571  0.00265422 -0.00963066  0.00413037  0.00411431 -0.00729678
 -0.00988363  0.01697813]",-4.064287344844049,0.017175224925782488
AMP,0.4692527925224537,0.4726013729395843,[ 0.00212677  0.00024238  0.00010859  0.00095605 -0.00052374 -0.00039095],1.1718255274863159,"[ 0.01552326 -0.00541702 -0.00223948  0.0129216  -0.00935398 -0.00094762
  0.00982825 -0.01599149  0.00537965  0.01018177 -0.00393347  0.00065559
  0.00424675  0.00286259 -0.01021168  0.00539568  0.00083502 -0.0073975
 -0.01037387  0.00544192]",-4.31709631510938,0.013338558335866123
AMT,0.46529931256924795,0.46491197523443256,"[ 1.52355380e-03 -8.88380944e-06  4.29933349e-04  5.18119720e-04
 -1.13109237e-04  3.93748276e-05]",1.1736967152652393,"[ 0.01450708 -0.0031207  -0.00628827  0.00995257 -0.00612252 -0.00555749
  0.01611955 -0.00977828  0.00444889  0.01610089 -0.00849687  0.00343458
 -0.001519   -0.00088506 -0.0080161   0.00044021  0.00158476 -0.01044484
 -0.00362345  0.00158769]",-4.299088008252371,0.013580939070444687
AMZN,12.630839683238476,-11.730899306460332,[ 0.00485502  0.00037359  0.00139435  0.00027857  0.00019474 -0.0003224 ],1.2633814301093642,"[ 0.01457193  0.00483945 -0.01822426  0.00990343 -0.00628994 -0.01413065
  0.01651321 -0.01133443  0.00629811  0.00468656  0.00566823  0.00523957
 -0.00242621  0.01101926 -0.01382262  0.00151862 -0.00033542 -0.00512495
 -0.00758732  0.00497887]",-4.105337032367195,0.016484462104730004
ANET,-8.020214549979938,8.873251580402712,"[ 9.53082069e-04 -5.25553291e-04  4.38353658e-04 -2.54922664e-04
  8.46126836e-05 -2.30598717e-04]",1.2419224992125324,"[ 0.01667654 -0.01046429  0.0064099   0.01567625 -0.01229192  0.00815079
  0.00011905 -0.02226355  0.00769094  0.00549667 -0.00469339  0.00078819
  0.00524276 -0.0022965   0.00128532  0.0056271   0.00350547  0.00466976
 -0.01065484  0.01215513]",-3.524541938582841,0.02946530119599347
ANSS,0.47999192186877737,0.4807313650083646,[-0.00081708 -0.00057997 -0.00037025  0.00029112 -0.00037267 -0.00017267],1.0679879563102357,"[ 0.01304286 -0.00368517 -0.00413069  0.00705978 -0.0032132  -0.00095969
  0.00678596 -0.00347357  0.0017607   0.00628144 -0.00234782  0.00243644
 -0.00127191  0.00210062 -0.0085909   0.00022972  0.00408365 -0.01003036
 -0.00263782  0.01001939]",-4.366788399191918,0.012691936617189434
AON,0.46027452877467073,0.4674104373353571,[ 0.00074941  0.00143934 -0.00047058  0.00136387 -0.00050327  0.00028378],1.1577934774963923,"[ 0.01479956 -0.00829976  0.0028001   0.01113448 -0.00754373  0.00426952
  0.00515662 -0.01249884  0.00431798  0.00984896 -0.00670544  0.00051247
  0.00459634 -0.00054996 -0.00878038  0.00657877  0.00019659 -0.01065207
 -0.00938631  0.00989228]",-4.568996686713705,0.01036835721131687
AOS,7.309778792003344,-6.373220955511283,"[ 3.18933054e-03  6.90778890e-04  1.06143584e-03 -7.53662404e-05
  4.60941527e-04  1.39449458e-04]",1.210007342862446,"[ 0.01447079  0.00134099 -0.01277073  0.00956903 -0.00561476 -0.0096245
  0.014152   -0.00816292  0.00312017  0.00615992  0.00334274  0.0018721
  0.00058987  0.01020978 -0.01658307  0.00198649  0.00322918 -0.00945656
 -0.01084224  0.01047807]",-3.95555953275069,0.019147951645639337
APA,5.240991204309019,-4.3639460286260014,"[ 8.19979139e-04  8.45938856e-04  1.07259279e-04  1.22642286e-03
 -5.33254236e-05  9.94298914e-04]",1.4231031253404467,"[ 0.01886529  0.00021445 -0.01189838  0.01739799 -0.01343224 -0.01069455
  0.01875012 -0.02477139  0.00902582  0.01211684 -0.00092894  0.00109368
  0.00682446  0.00677272 -0.01028331  0.00938546 -0.00133177  0.00391848
 -0.02947864  0.01190833]",-3.6979957584170964,0.024773128080367888
APD,0.47960910842862997,0.4834821824296624,[ 0.00105006  0.00129668 -0.00038209  0.00057024 -0.00028948 -0.00023462],1.1238430434093434,"[ 0.01460733 -0.00622645 -0.00058844  0.01082795 -0.00707894  0.00127496
  0.0068144  -0.01082085  0.00341644  0.00851253 -0.00459236  0.00089768
  0.00183745 -0.00011928 -0.00400264  0.00173342  0.00589169 -0.00133207
 -0.01165831  0.0135009 ]",-4.21606788900523,0.014756554987174536
APH,0.4843397917636358,0.48559385149999906,[ 0.00201177 -0.00019161  0.00092555  0.00081949  0.00010704  0.00070834],1.1187848041656892,"[ 0.01456548 -0.00391657 -0.00440142  0.01081028 -0.00705742 -0.00226157
  0.00929442 -0.0108262   0.00341707  0.00756204 -0.00134779  0.00077106
  0.00247038  0.00438193 -0.00983164  0.00340087  0.00212328 -0.00559808
 -0.00975892  0.00802925]",-4.260533967431144,0.014114763573549901
APTV,7.25983392047213,-6.3014145312098995,"[-4.52400471e-05  3.88291694e-04 -5.15662146e-04  5.77372294e-04
 -4.27841949e-04 -2.40369993e-04]",1.1216465085926657,"[ 1.31532727e-02  8.62218695e-04 -1.18368108e-02  7.02644283e-03
 -2.86593709e-03 -8.59027623e-03  1.35689666e-02 -1.55102571e-03
  4.56273995e-05  7.85955616e-03 -8.97904930e-04  1.20949574e-03
 -1.06888987e-03  3.02868828e-03 -4.93604132e-03 -7.94062770e-04
  5.25928624e-03 -8.34570178e-04 -7.28072306e-03  9.82336455e-03]",-3.957919258186056,0.019102821006006847
ARE,0.47976869796499283,0.4744773550446358,[ 0.00045967  0.00183393 -0.00035937  0.00135131 -0.00023306  0.00076955],1.1491819353313535,"[ 0.01296914  0.00040151 -0.00986524  0.00597343 -0.00212123 -0.00458536
  0.00696258 -0.00216619  0.00188677  0.00434535 -0.0034035   0.00179495
  0.00343733 -0.00461473  0.00625264  0.01014759 -0.00597045 -0.0001461
  0.0114857   0.02239273]",-4.280186643354573,0.013840078686686168
ATO,0.466128554178631,0.4601908290051233,"[-2.18955769e-04  6.59058110e-05  2.26286055e-04 -1.55911431e-04
  2.66168088e-04  3.43385010e-04]",1.1833931086371903,"[ 0.01207336  0.00248293 -0.01445396  0.00268581  0.00211069 -0.01124117
  0.01713951  0.00882573 -0.00273858  0.01188292 -0.00472882  0.00303001
 -0.00528608 -0.00023346 -0.00432625 -0.00180512 -0.00330867 -0.00738912
  0.00290972 -0.00798684]",-4.79946841013638,0.008234123062150505
AVB,0.4782176355165616,0.4720841403967805,"[ 1.08617141e-03 -4.12761531e-05  1.18052422e-04  7.98234205e-04
 -3.74401556e-04 -4.30444866e-05]",1.1495680776512947,"[ 0.01212412  0.00197583 -0.01269896  0.00341263  0.00101595 -0.00786503
  0.01129069  0.00601873 -0.00233477  0.00780999 -0.00530135  0.0004082
  0.00169626 -0.00545633  0.00610935  0.00630178 -0.00396149 -0.00084826
  0.01090733  0.01333958]",-4.702067943940483,0.009076488012613603
AVGO,0.47314507595382665,0.47436945629821703,[ 0.00384333 -0.00013966 -0.00026465  0.00245717 -0.00161558 -0.00140691],1.0829256082737342,"[ 0.0131268  -0.00417573 -0.0027203   0.00676311 -0.00211581  0.00218364
 -0.00130899  0.00197069 -0.0028905  -0.00553129  0.00844851 -0.0005402
 -0.00208882  0.01013054 -0.01057221 -0.00527979  0.01041131 -0.00309146
 -0.00357085  0.00571042]",-3.78137515854815,0.022791328175550813
AVY,0.475784343883319,0.4716068794279191,"[ 3.70364806e-03 -2.72846509e-04  1.05933852e-03  1.03159110e-03
 -2.27486942e-04 -3.75335501e-05]",1.1765584208880624,"[ 1.48155243e-02 -1.43137782e-03 -8.59623910e-03  1.07833481e-02
 -7.10823661e-03 -6.56469459e-03  1.38718236e-02 -1.18558921e-02
  5.00730011e-03  1.00697547e-02 -1.78694514e-03  2.84242109e-03
  8.07831811e-05  5.43110818e-03 -1.31299208e-02  1.66952776e-03
  2.62963034e-03 -9.86944642e-03 -9.13187873e-03  5.88295503e-03]",-4.2021932833800015,0.01496272331276017
AWK,0.4796310199678537,0.47071903302040635,[0.00171066 0.00027463 0.0007955  0.00015488 0.00033348 0.0004078 ],1.1635881915843587,"[ 0.01185778  0.00496471 -0.01736005  0.00250962  0.00191166 -0.01162977
  0.01294054  0.00703225 -0.00152012  0.00564849 -0.00170533  0.00253817
 -0.00125296 -0.00207812  0.00422323  0.00456728 -0.0053016   0.00139416
  0.00735375  0.00895665]",-4.934823628759206,0.0071917292482580955
AXP,0.476419695937225,0.4831847236170273,[-0.00107672  0.00074818 -0.00117315  0.00013819 -0.00054342 -0.000699  ],1.109105979504713,"[ 1.38609998e-02 -7.05955919e-03  1.38699874e-03  8.71781825e-03
 -4.58539668e-03  4.39794623e-03  1.82573134e-03 -4.01895582e-03
 -1.17956162e-03  4.60316177e-03 -3.45427537e-03 -3.55878730e-03
  7.93584601e-03 -1.11722163e-03 -1.57856826e-03  8.82901232e-03
  4.10209075e-05 -1.18598696e-03 -7.20866177e-03  1.77974426e-02]",-4.402164085990918,0.012250799412088847
AZO,0.48057446261718934,0.470321925515977,[0.00190346 0.00155075 0.00071085 0.00075922 0.00042808 0.00111314],1.0941242175633097,"[ 1.27895643e-02  9.73136339e-04 -1.15199105e-02  5.98579013e-03
 -1.87680183e-03 -7.25983158e-03  1.02527783e-02 -1.68046227e-04
  4.31082954e-04  3.72000796e-03  2.59199649e-03  2.62811359e-03
 -2.85736466e-03  6.35635072e-03 -9.24771638e-03 -9.33776576e-04
 -4.79179452e-05 -4.77966790e-03 -5.26722806e-03 -6.03391001e-03]",-4.516645967326011,0.010925607126487668
BA,0.4780935755395531,0.4741562054835204,"[ 1.07378809e-03  8.39151397e-04  2.22320523e-05  3.57361304e-04
 -3.42371885e-05  4.13770086e-05]",1.184074917228893,"[ 0.01456354 -0.00016686 -0.01062974  0.0099033  -0.00598441 -0.00839999
  0.01522186 -0.00885763  0.00324441  0.01014637 -0.00130139  0.00169464
  0.00078048  0.00575679 -0.01271697  0.00172046  0.00397328 -0.00884842
 -0.00909159  0.01023053]",-4.1141941260073756,0.016339102362947788
BAC,0.47054411872108376,0.47052129899870293,"[ 7.47790781e-04  1.81611419e-03 -5.00948012e-04  5.68539217e-04
 -1.68457417e-04  7.16778172e-06]",1.2119565555436722,"[ 0.01605289 -0.0026     -0.00647482  0.01377254 -0.01033419 -0.0039548
  0.00979998 -0.01864462  0.00693856  0.00570694  0.0016814   0.00137682
  0.00459763  0.00776552 -0.01297303  0.00663067  0.00034809 -0.00562552
 -0.01182558  0.00972238]",-4.187710848654434,0.01518099672662949
BAX,0.45246161441609684,0.46025636468680164,[ 0.00060937  0.00156339 -0.00064889  0.00061366 -0.0003908  -0.00032385],1.2416461171777204,"[ 0.01705392 -0.01062396  0.00639817  0.01619589 -0.01279917  0.00763046
  0.00104075 -0.02407381  0.00962884  0.00515201 -0.00195398  0.00358125
  0.00099599  0.00370442 -0.01080341  0.00177994  0.00358552 -0.00965929
 -0.00141529  0.00369508]",-4.326864005965259,0.0132089056560471
BBY,0.4707050057021356,0.46894513117956904,[-0.00108593  0.00091098 -0.00024855 -0.00084179  0.00053026  0.00032153],1.2109016870555442,"[ 1.16914310e-02 -1.11314463e-03 -6.86196883e-03  6.80717494e-04
  5.40044939e-03  2.56050840e-05 -2.91927360e-03  2.02080342e-02
 -1.10275695e-02 -1.01703308e-02  1.16662568e-02 -2.35218810e-03
 -5.01369378e-03  9.99883792e-03 -4.51887496e-03 -8.44850904e-03
  7.38560915e-03  8.09445125e-03 -1.44914492e-02 -6.71406933e-03]",-3.841755426923886,0.02145590399574891
BDX,0.4763857015967027,0.47325419053002066,[ 0.00165168  0.000989   -0.00035277  0.00106921 -0.00062749 -0.00040861],1.180574794081015,"[ 0.0149999   0.00034749 -0.01027281  0.01142257 -0.00819699 -0.0054422
  0.00696208 -0.01582483  0.00759468  0.00019795  0.0047251   0.00331947
  0.00408105  0.00649281 -0.00590723  0.01081569 -0.00741411  0.00039595
 -0.00521938  0.01370303]",-4.440124903336511,0.011794465259682632
BEN,0.4640686080483892,0.4704536676320276,"[ 1.08638858e-03  2.38091784e-05 -1.91962221e-04  9.57957788e-04
 -6.16820508e-04 -3.46576836e-04]",1.190493007049587,"[ 0.01587066 -0.00858745  0.00289434  0.0136142  -0.01007286  0.00383425
  0.00585149 -0.01769675  0.00640345  0.009174   -0.00444247  0.00161658
  0.00285213  0.00246692 -0.01097999  0.00370312  0.0022697  -0.00871768
 -0.01195441  0.00512301]",-4.278244460679435,0.013866984767538395
