,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48497772603032185,0.47742893460593483,[-0.0008763   0.00328346 -0.00172676  0.00042286 -0.00052447 -0.00053213],1.0908309771623996,"[ 1.13045316e-02  1.46915510e-03 -6.63663404e-03  2.05423787e-03
  7.23856262e-04 -6.13909358e-05  5.91409012e-03  2.70696722e-03
 -6.34207645e-03  4.77366535e-03 -3.74194238e-03 -9.70173624e-03
  2.72676272e-03 -2.05733877e-03  6.99302977e-03  2.57210696e-04
 -1.51447337e-03  5.03041205e-03  1.36843613e-02  1.20880847e-02]",-4.210897962826704,0.014833042835006287
ADSK,0.4523538944883698,0.4610000023095573,[-0.00409912  0.00033093 -0.00140008  0.00037812 -0.00035916  0.00051938],1.3051911722119984,"[ 1.90926154e-02 -8.31523166e-03  8.49418816e-04  1.76943235e-02
 -1.55166826e-02 -2.16744928e-03  1.43309541e-02 -1.56069240e-02
  2.15984750e-03  8.56714910e-03 -4.60713509e-03 -1.38848416e-03
 -3.21244197e-03  7.07552875e-04  5.94974201e-04 -3.96689297e-03
  4.66113198e-05 -5.07440304e-03  2.76820392e-02  9.58150964e-03]",-4.49513731355541,0.011163147658377262
AEE,0.4792271756094984,0.4703882444482588,[ 0.00190602 -0.00105673  0.00043395  0.00038389 -0.00044828 -0.00066206],1.137511830646772,"[ 0.00772025  0.00502369 -0.00544015 -0.00491897  0.00407653  0.0081125
 -0.00141788 -0.00303124  0.00031143  0.00647106 -0.01115468 -0.01247962
  0.01264688 -0.0033404   0.00106762  0.00712278 -0.00214245  0.00269458
  0.00899712  0.00299728]",-4.7475418437105095,0.008672988582604131
AEP,0.4858180132118847,0.47432343841309366,[ 0.00217036 -0.00023797  0.00065159  0.00104607 -0.00027194  0.00023282],1.0794440418602966,"[ 0.01024553  0.00195107 -0.00523323  0.00027768  0.00081453  0.00376023
  0.00288325 -0.00200827 -0.00167545  0.00601081 -0.00819011 -0.01006123
  0.00761042 -0.00234821  0.00241251  0.00223968 -0.0002999   0.00345324
  0.01348969  0.00582125]",-4.728969312089896,0.008835573066585002
AES,0.4542909813480596,0.4655916743044062,"[ 6.09099592e-04 -4.12265826e-04 -1.77520923e-04  1.36983979e-03
 -7.69522812e-04  2.48250440e-05]",1.3898902475182318,"[ 0.02126353 -0.00889865 -0.00078214  0.0208052  -0.01725348 -0.00662686
  0.01884357 -0.01487875  0.00184891  0.00948257 -0.00537331  0.00382456
 -0.01142102 -0.00423567  0.00879021 -0.01316647  0.00558134  0.00350891
  0.01980512  0.01663421]",-4.279385035912644,0.013851177444587446
AFL,0.47139509233296284,0.47500765210003126,"[-4.42230683e-04  2.56303205e-03 -9.40508348e-04  3.40555643e-04
 -6.98325638e-05  1.37302664e-04]",1.1431275285026616,"[ 0.01479435 -0.00341995 -0.00309309  0.00969756 -0.00734426 -0.00185516
  0.01181443 -0.00602796 -0.00346809  0.00829057 -0.00663703 -0.00932766
  0.00372592 -0.00182874  0.00317794 -0.00032187  0.00277052  0.0023417
  0.00597245  0.0175894 ]",-4.305595498713069,0.013492848175195074
AIG,0.47494023600329277,0.48101480437100347,"[ 5.48633772e-04  1.22464144e-03 -6.31294981e-04  1.40914386e-03
 -7.24456730e-04  3.20232120e-05]",1.1401214073141903,"[ 0.01627443 -0.00586872 -0.00125133  0.01297909 -0.01032289 -0.00203736
  0.01201688 -0.00825956 -0.00217625  0.00662534 -0.00224625 -0.00422358
 -0.00324036  0.00103018  0.00413533 -0.00600255  0.00202991  0.00380236
  0.00898868  0.00976837]",-4.2574308530558165,0.014158631327426787
AIZ,11.590119083621333,-10.608646494854048,[-0.00014891  0.00252879 -0.0011278   0.00065354 -0.0004209  -0.00019745],1.146167043484938,"[ 0.008258    0.00348001 -0.00410019 -0.00256597  0.00091422  0.00671108
  0.00335282 -0.00517336 -0.00238655  0.00844874 -0.00845087 -0.01472622
  0.00646926  0.00031155  0.00530237 -0.00301318  0.00047205  0.00763751
  0.01420015  0.01465871]",-4.399688312904204,0.012281167187913592
AJG,0.47003908352796875,0.4783285611667465,[-0.00093697  0.00079834 -0.00070947  0.00053742 -0.0003358   0.00010146],1.2155875984613613,"[ 1.80304146e-02 -7.05961038e-03 -1.39914026e-03  1.59642031e-02
 -1.26109729e-02 -4.69091384e-03  1.56370445e-02 -8.77594760e-03
 -3.27830638e-03  7.77462520e-03 -2.52685396e-03 -4.51110155e-03
 -3.75860559e-03  6.04055404e-05  4.99640437e-03 -4.89684731e-03
  8.05014943e-04  1.71632680e-03  1.37657151e-02  1.19995175e-02]",-4.684599117365188,0.009236436597190648
AKAM,0.48570053188897866,0.4783884960650093,[0.00036603 0.000215   0.00028256 0.00024234 0.00020914 0.00053133],1.1142653618165652,"[ 1.06420679e-02  1.45506327e-03 -4.73510968e-03  1.15851721e-03
 -7.18623103e-05  3.49330590e-03  3.20535717e-03 -1.82872071e-03
 -2.61489825e-03  4.51468015e-03 -2.89844214e-03 -6.89873406e-03
 -9.30276226e-04  1.65119916e-03  3.75683920e-03 -9.09725578e-03
  7.89013835e-03  6.73135211e-03  1.53831637e-03  2.38159387e-02]",-4.15847116153988,0.01563143760423805
ALB,-7.196931145578193,8.069277400850483,"[-1.15381881e-03  3.10197559e-04 -5.92012578e-04 -6.73215600e-04
  8.86657400e-06 -4.64867185e-04]",1.2830579918450589,"[ 0.01971473 -0.0063778  -0.00615608  0.01750366 -0.01017895 -0.01228776
  0.02016417  0.00140317 -0.01007086  0.00722868 -0.00331071 -0.00763212
  0.00168179 -0.0051371   0.00486882  0.00571807 -0.00029872 -0.00326501
  0.00805645  0.01709625]",-3.889058407733241,0.02046460628388451
ALGN,0.45062569974655947,0.45941624974139156,"[-6.11836452e-04  1.77042415e-03 -3.44576996e-04  1.34262549e-03
 -5.81471978e-05  1.25995673e-03]",1.2030769917141366,"[ 0.01773557 -0.00611503 -0.00321209  0.01492454 -0.01020202 -0.00662187
  0.01596813 -0.00239292 -0.00867447  0.00575443  0.00254261 -0.00730835
 -0.00502195  0.00350735  0.00574988 -0.00535537 -0.00165213  0.00250172
  0.01617563  0.00856208]",-4.207050297413962,0.014890225359953312
ALK,9.890997862558743,-8.91258749203621,"[-7.90875873e-04  1.53775037e-03 -6.30793147e-04  1.47724556e-04
  6.67174052e-06  1.89677410e-04]",1.068247636720139,"[ 0.00852527  0.00167115 -0.00168898 -0.00221573  0.00138111  0.01093749
 -0.00536228 -0.00548274  0.00217218  0.00175772 -0.00130455 -0.00627178
  0.00358244  0.00669611 -0.00393688 -0.00373914  0.00326371  0.00143805
  0.00640714  0.00848584]",-3.8437733624563504,0.021412651020230242
ALL,0.45157698357310794,0.46103410903295494,[ 0.00094106 -0.00058613 -0.00026954  0.0016508  -0.0011117  -0.00031932],1.2228901948070403,"[ 0.01942859 -0.00767042 -0.00331617  0.01780203 -0.0118742  -0.00864576
  0.01738246 -0.00304153 -0.00760247  0.00610142  0.001171   -0.00650403
 -0.00343429  0.00404839  0.0018067  -0.00696637  0.0021321   0.004016
  0.00924292 -0.00062144]",-4.1222357564377035,0.016208236233939178
ALLE,0.47888427367743047,0.4771480521306569,[ 0.00031746  0.00173277 -0.00083524  0.0008091  -0.00054671 -0.00028279],1.0874261070201061,"[ 1.19833062e-02 -1.18211603e-03 -2.20739322e-03  4.58519564e-03
 -4.19669079e-03  4.08922682e-03  4.55961290e-03 -7.73959635e-03
  5.34608782e-04  5.92046922e-03 -4.01990091e-03 -6.07151908e-03
  1.11065184e-05  3.98835276e-03 -1.11171844e-03 -8.68506984e-03
  5.60972992e-03  1.57257246e-03  1.62436742e-02  1.03977306e-02]",-4.315113126821888,0.01336503745639207
AMAT,-7.936409231618103,8.789038787429106,[-0.00327823 -0.00122592 -0.00055466  0.00021734 -0.0001471   0.00068599],1.2405349143994628,"[ 0.01960465 -0.0070762  -0.00545391  0.01717081 -0.00885557 -0.0101394
  0.01364033  0.00266736 -0.00575492  0.00137871  0.00219936  0.00533266
 -0.00890233 -0.00579906  0.00727285 -0.001098    0.00324857 -0.00244899
  0.00574179  0.02236334]",-4.214446224818216,0.014780504577769079
AMCR,0.4740955436731844,0.4828776689114971,[-0.00188642 -0.00118518 -0.00052014 -0.00086649 -0.00015317 -0.00073455],1.1432211338326355,"[ 0.01734708 -0.0062922  -0.00271924  0.01424774 -0.00949161 -0.00445518
  0.01186911 -0.00467404 -0.00287209  0.00502705 -0.0017454  -0.0023995
 -0.00238848 -0.0001758   0.00267973 -0.00309229  0.00040708  0.00087627
  0.01730409  0.00293103]",-4.470805543654441,0.01143809825094981
AMD,0.4404366573576572,0.4461569760070743,[ 0.00049703  0.00162759 -0.0008368   0.00032972 -0.00044946 -0.00056671],1.232880117019547,"[ 0.01696441 -0.00351586 -0.00680124  0.0109176  -0.00315396 -0.00561344
  0.00586603  0.00474031 -0.00258344 -0.00048698 -0.00127017  0.00512836
 -0.00105313 -0.00764542  0.00070909  0.00537004  0.00898044 -0.00685255
 -0.01082703  0.034588  ]",-3.4455464331599392,0.031887332985009106
AME,0.4781556912225291,0.4750238827078376,[-0.00035799  0.00118774 -0.00076332  0.00052325 -0.00038189 -0.00012561],1.1404990019973913,"[ 0.0115072   0.00108089 -0.00537783  0.00272485 -0.00134245  0.00125253
  0.00641259 -0.00268038 -0.00190966  0.00655014 -0.00732834 -0.00479125
 -0.00149937 -0.00713627  0.01262539 -0.00321435 -0.00028564  0.00798179
  0.01550445  0.01913195]",-4.281827332582866,0.013817390036267923
AMGN,0.44410361685468885,0.4509728217400912,[-0.00027543  0.0023353  -0.00141943  0.00088969 -0.00076768 -0.00049243],1.2530908726417378,"[ 0.01652884 -0.00621301  0.00114527  0.0136174  -0.0137182   0.00100931
  0.01308732 -0.01755509  0.00271573  0.01077635 -0.00735678 -0.00614832
 -0.00098097  0.00328291 -0.00127118 -0.01157884  0.00924239  0.00256418
  0.00824908  0.015782  ]",-4.097398879568698,0.016615839038922886
AMP,0.45626015085944704,0.473617143833822,[-0.00093568  0.00142199 -0.0007869   0.00147142 -0.00048504  0.0007755 ],1.2571356952901667,"[ 0.01816009 -0.0066108  -0.0018934   0.01606849 -0.01300747 -0.00577957
  0.01830741 -0.00879905 -0.0051508   0.00956278 -0.00343277 -0.00741483
 -0.00399889 -0.00044506  0.00818802 -0.00683767  0.00100672  0.00582083
  0.01177767  0.01465511]",-4.402000000490579,0.01225280975556953
AMT,0.47209560503214093,0.47309708986499804,"[ 9.84981959e-04  2.00854501e-04  1.83829655e-04  4.80311113e-04
 -1.23934412e-04  8.55317509e-05]",1.2011733620270344,"[ 0.01295776 -0.00076055 -0.00345763  0.00612599 -0.00618596  0.00067798
  0.01149576 -0.00967254 -0.00079962  0.01115603 -0.01065557 -0.0092414
  0.00052893 -0.00394388  0.00923355 -0.00742556  0.00149839  0.0083885
  0.02145678  0.01343307]",-4.401708831910592,0.012256377908228675
AMZN,8.777426906254592,-7.818003410537114,"[ 3.60836825e-03  4.29254834e-04  4.46806612e-04 -6.13009503e-04
 -9.69099173e-05 -1.44484246e-03]",1.138565856947465,"[ 0.00908182  0.00183222 -0.00204961 -0.00132627 -0.0001692   0.00964116
 -0.00123385 -0.00822158  0.00127516  0.00613497 -0.00548683 -0.014515
  0.01004473  0.011427   -0.011134   -0.00837008  0.00937236  0.00509544
 -0.0019743  -0.00280797]",-3.7632028791342327,0.02320928466864725
ANET,-10.246995877077868,11.106840460403378,"[ 6.34944147e-04 -6.60910680e-04  2.23733965e-04  3.11070223e-04
 -2.06868762e-04 -8.18078439e-05]",1.3062954563803908,"[ 2.00629344e-02 -1.03703766e-02  2.00393821e-03  2.04019507e-02
 -1.79366088e-02 -3.33670824e-03  1.63874435e-02 -1.69849098e-02
  2.15341850e-03  9.03696705e-03 -4.50681192e-03 -4.28912444e-04
 -5.29010893e-03  6.17632611e-05  3.39747193e-03 -8.67475496e-03
  4.93385479e-03  5.55282746e-03 -1.33522024e-03  7.25878105e-03]",-3.640659668722637,0.026235031826244145
ANSS,0.47868377066869255,0.477202327821282,[ 0.00014786  0.00010396  0.00017578  0.00099301 -0.00012022  0.00079626],1.0906117661816883,"[ 0.01190039 -0.00070651 -0.00318524  0.00418121 -0.00308443  0.00298486
  0.00479314 -0.00479681 -0.00144193  0.00505779 -0.00274272 -0.00574978
 -0.00154918  0.00224235  0.00294589 -0.00766641  0.00364298  0.00318624
  0.01676003  0.01538756]",-4.486794756408922,0.011256666406005592
AON,0.4680389961516954,0.4821513422377206,[ 0.00013783  0.00051505 -0.00038364  0.00094408 -0.00047666  0.00010013],1.2315710278964176,"[ 0.01669903 -0.00536715 -0.00181474  0.01344234 -0.01124703 -0.00329877
  0.01529804 -0.00947748 -0.00309618  0.00921923 -0.00466167 -0.00631373
 -0.00388849 -0.00118993  0.00851016 -0.00740758  0.0010507   0.00568847
  0.01807011  0.01618759]",-4.647887612090141,0.009581821090696734
AOS,0.46656925165003366,0.4657236129677484,[0.00114108 0.00158853 0.00035887 0.0005034  0.00040912 0.00086044],1.0960419654695355,"[ 0.0126332  -0.00128118 -0.00359107  0.00533158 -0.00331039  0.00134319
  0.00636468 -0.00268628 -0.00482835  0.0050924  -0.00056081 -0.01172925
  0.00312067  0.00912998 -0.00578624 -0.00832727  0.0081826   0.00092547
  0.0070199   0.01285779]",-3.936729661590533,0.01951192110295795
APA,-5.74310605551656,6.581872401529491,[-0.00164632  0.00256911 -0.00110179  0.00026644  0.00010285  0.00054359],1.3987212869448349,"[ 0.0209311  -0.00518714 -0.00867421  0.01756541 -0.00842615 -0.01423022
  0.01846613  0.00431327 -0.00688804  0.00467165 -0.00483439  0.00540091
 -0.00804681 -0.01850876  0.01987472  0.00527083 -0.00129806  0.00316792
  0.00394239  0.03178228]",-3.6999934053140917,0.02472368951476862
APD,0.4730874986834001,0.4717349619482525,[-0.00062584  0.00201856 -0.00081713  0.0006346  -0.00012895  0.0004153 ],1.130420392434788,"[ 0.01272049 -0.00186637 -0.00188635  0.00559175 -0.00477669  0.00434197
  0.00316082 -0.00926641  0.00461021  0.00548393 -0.00870575  0.0002609
  0.00165133 -0.00654061  0.00313324  0.00114388  0.00525731 -0.00055393
  0.00034673  0.02457402]",-4.045686565158342,0.01749768722849024
APH,0.47269541330752674,0.4784051387125475,[ 0.00055619  0.00238214 -0.00087937  0.0018592  -0.00072439  0.00042045],1.1186773900003975,"[ 0.01609802 -0.00510915 -0.00270086  0.01211926 -0.00854528 -0.00289392
  0.01115888 -0.00572619 -0.00225648  0.0061165  -0.00357348 -0.00417385
 -0.00064842  0.0001854   0.00085477 -0.00461942  0.0053473   0.00146681
  0.00586001  0.01184937]",-4.358244301374959,0.012800842353240499
APTV,0.4837232491187815,0.48146642208681684,[-0.00136374  0.00033869 -0.00126073  0.00041723 -0.00082563 -0.00071667],1.1116930702131813,"[ 1.35706516e-02 -2.58203576e-04 -7.90604448e-03  5.56390835e-03
  1.10297676e-04 -4.03217627e-03  6.72254287e-03  6.35204766e-03
 -6.45112358e-03  2.22273910e-03 -2.16942550e-03 -3.38365989e-03
 -9.90078311e-05 -5.16215523e-03  6.09411140e-03  8.01758795e-04
  3.89874186e-03  2.31112417e-03  1.35330606e-03  2.17584683e-02]",-3.968747129077789,0.018897093929594492
ARE,0.4792030003815725,0.48127961328149577,[ 0.00037288  0.00014332 -0.00036783  0.0009098  -0.00064779 -0.00025584],1.131948089577146,"[ 1.41333551e-02 -2.40297255e-03 -3.72549231e-03  8.15795943e-03
 -5.94438044e-03 -5.62708210e-04  8.94054585e-03 -6.88734795e-03
  2.11174833e-06  7.48924663e-03 -6.76338956e-03 -5.98318278e-03
  1.65097934e-03  2.04538458e-03 -2.82821702e-03 -7.99887517e-03
  5.32984655e-03  8.70886416e-04  2.23030395e-02 -3.93040063e-03]",-4.5707354980539945,0.010350344259318722
ATO,9.166882133289858,-8.195754166093463,"[ 1.00433022e-03  5.11591522e-04 -1.11487289e-05  6.31281305e-04
 -2.77567336e-04 -4.96184296e-05]",1.077076517983456,"[ 9.53443733e-03  2.68131990e-03 -5.91046413e-03 -9.28442830e-04
  2.22796239e-03  3.71583569e-03  2.20116764e-03 -7.96615977e-05
 -2.63521987e-03  5.41640107e-03 -7.44727905e-03 -1.06499899e-02
  7.71433039e-03 -1.86162457e-03  2.75572342e-03  2.29790611e-03
 -1.40523273e-03  5.10490327e-03  1.15063952e-02 -6.30612604e-04]",-4.911570781174936,0.007360916855991754
AVB,0.4910612630302127,0.47433758168387574,[ 0.00105575  0.00055451 -0.00018097  0.00066481 -0.0004246  -0.00028104],1.1239556092043497,"[ 0.00942917  0.00387676 -0.00691297 -0.00171822  0.00254833  0.00307831
  0.00399622 -0.00074726 -0.00284227  0.00770091 -0.01042525 -0.01304383
  0.00851524 -0.00269591  0.00358066 -0.00103551  0.00150651  0.00718136
  0.01524055  0.00416902]",-4.708630343222225,0.009017119487242072
AVGO,0.4684784719708991,0.4698269978065678,"[ 1.10911190e-03  2.41265696e-04  7.17998652e-05  2.02888116e-03
 -6.94724920e-04  6.58733312e-04]",1.0836484906249497,"[ 1.37404211e-02 -2.23228654e-03 -4.65764403e-03  6.35949620e-03
 -9.34403493e-04 -1.51334355e-04  1.34239815e-03  5.64318674e-03
 -6.56881543e-03 -3.47622954e-03  1.07869730e-02 -5.60763433e-06
 -8.69426168e-03  9.18449434e-03  1.40944905e-04 -9.14230382e-03
  2.98752048e-03  1.27898107e-03  7.58670623e-03  8.85460277e-03]",-3.7668448681174853,0.023124910447828415
AVY,0.47812195730666956,0.4765904675946234,[ 0.00079092  0.00125892 -0.00048695  0.00093424 -0.00048906 -0.00010576],1.153944398935224,"[ 1.30279673e-02 -1.02663481e-03 -4.09350245e-03  6.00540069e-03
 -4.41792826e-03 -4.95655092e-05  9.09846587e-03 -4.48372711e-03
 -2.91646911e-03  7.14802947e-03 -5.61956118e-03 -6.19477480e-03
 -1.58113611e-03 -3.76709144e-03  9.21482935e-03 -4.15744130e-03
  1.17404592e-03  4.55723882e-03  1.69997286e-02  2.23480736e-02]",-4.123115890275397,0.01619397709267719
AWK,0.48310021409339265,0.47059691473295134,"[ 2.22234058e-03  3.63459894e-04  5.35165407e-04  7.38973444e-04
 -1.39782380e-04  8.33064708e-05]",1.189809025442724,"[ 0.00603743  0.00819241 -0.00766912 -0.00906378  0.00800827  0.00869447
 -0.00316315  0.00080727 -0.00166654  0.0056717  -0.00920307 -0.01313005
  0.00837133 -0.00172447  0.0055472  -0.00102703 -0.00108498  0.00963398
  0.01479698  0.00382598]",-4.893065156413258,0.007498403435158345
AXP,0.481135727663516,0.4774289224236937,"[-2.12970949e-03  8.37958595e-05 -1.20955919e-03 -1.25867129e-04
 -5.50277727e-04 -6.78302284e-04]",1.1427601169682937,"[ 0.01082421  0.00123154 -0.00408611  0.0018089  -0.00174078  0.00362723
  0.00520309 -0.00515294 -0.00121408  0.00671556 -0.00576151 -0.00631632
 -0.00192861 -0.00244426  0.00972268 -0.00609113 -0.00075249  0.00637212
  0.02314271  0.01567989]",-4.265404171989227,0.014046188909521267
AZO,0.48706491474137925,0.4743234707245151,"[ 9.16217153e-04  2.58509780e-03 -4.27231737e-04  9.23526510e-04
 -9.09495784e-05  4.47385582e-04]",1.125572275991283,"[ 6.78846353e-03  5.92410754e-03 -5.65475778e-03 -7.59992343e-03
  7.73790224e-03  1.11248134e-02 -9.40735160e-03  8.24608543e-04
  2.14331585e-03  3.11880966e-04 -4.89660742e-03 -5.33251691e-03
  7.69671556e-03 -5.54420129e-04 -4.15489867e-04  4.25302353e-03
 -6.33859636e-05  2.82508671e-03  1.87434468e-03  4.85646243e-03]",-4.347432075214425,0.012939998896152794
BA,0.4737192768505775,0.4775231874346662,[-0.00113217  0.00167806 -0.00148215  0.00065445 -0.00076419 -0.0005342 ],1.1997503010517796,"[ 1.48583759e-02 -2.41018423e-03 -4.59015126e-03  9.26412959e-03
 -6.39180998e-03 -3.71403571e-03  1.33430414e-02 -2.76957930e-03
 -6.61270371e-03  7.40384904e-03 -2.35930398e-03 -8.16043892e-03
 -3.87481827e-03 -3.44784090e-05  8.23155348e-03 -8.02371513e-03
  2.47320830e-03  4.66400598e-03  1.84132558e-02  2.21737575e-02]",-4.238616465955011,0.014427539032559604
BAC,0.45809639784086525,0.46577812507830607,[-0.00145639  0.00274843 -0.0015463   0.0010626  -0.00058852  0.00016085],1.2138599711835798,"[ 0.01639442 -0.00613284  0.00030864  0.01353867 -0.01262349 -0.00082368
  0.01437983 -0.01239977 -0.00318172  0.00925083 -0.00166026 -0.00999783
 -0.00269359  0.00706538  0.00204356 -0.01120364  0.00268001  0.00573559
  0.01302334  0.00794557]",-4.091493733802447,0.016714248264921655
BAX,-3.8607662824521936,4.747274189185383,[ 0.00081831  0.00124419 -0.00052249  0.00053341 -0.0004156  -0.00039333],1.2079097908444774,"[ 0.01565503 -0.00695747  0.00358108  0.01226521 -0.01283841  0.00638052
  0.00475368 -0.02008196  0.00914507  0.00656818 -0.00645753  0.00160735
  0.00042585  0.00156293 -0.00542412 -0.0024161   0.00532969 -0.0058874
  0.00685584  0.01242024]",-4.222617785741456,0.014660216922431562
BBY,11.945552304910915,-11.000925877260462,"[-2.00068260e-03  3.33590154e-03 -1.45467982e-03  8.66057537e-05
  9.04912745e-05  3.63745122e-04]",1.240868080298381,"[ 0.00922643  0.00589691 -0.01103056 -0.00573295  0.01282526  0.00357891
 -0.01203132  0.01826076 -0.00464149 -0.01010384  0.0087345   0.00656623
 -0.00536782 -0.00073655  0.00418045  0.00019655  0.00231288  0.00367293
 -0.0081222   0.01040829]",-3.852830669664846,0.021219585707553758
BDX,0.46546063015201566,0.4729373270040057,"[-6.26369196e-05  9.08159066e-04 -8.50908659e-04  8.01942455e-04
 -7.08964158e-04 -4.39915022e-04]",1.1194437986232084,"[ 0.01577653 -0.00563838 -0.00080637  0.01218061 -0.01002871 -0.00050688
  0.01038857 -0.00971365 -0.00042964  0.0066184  -0.00294014 -0.00458623
 -0.00075023  0.00363356 -0.0021826  -0.00594435  0.00432377 -0.00019612
  0.00871294  0.00342952]",-4.490730687370648,0.011212448021510953
BEN,0.43479768637680455,0.4462001994362986,"[-1.75926575e-03  3.35599474e-05 -8.45927264e-04  1.07394260e-03
 -6.28954092e-04  3.71693605e-04]",1.4154174805669386,"[ 0.02290576 -0.00890903 -0.00411873  0.02277103 -0.01572525 -0.01326255
  0.02326319 -0.00442281 -0.00779305  0.00731632  0.00102555 -0.0001844
 -0.01271795 -0.00320867  0.01316889 -0.00961694  0.00073323  0.00507131
  0.01666944  0.0184856 ]",-4.6738201739790854,0.009336534128014077
