,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.46558057882982606,0.470760211261296,[ 0.00046555  0.00043984  0.00029328  0.00084905 -0.00103502 -0.00045545],1.177188262997506,"[ 1.48014166e-02 -8.65428932e-03  2.94765199e-03  1.06970897e-02
 -1.02409724e-02  1.21923600e-03  1.24426556e-02 -9.73919972e-03
  4.47276706e-03  1.37262756e-02 -7.95472101e-03  1.43465130e-03
  8.69018067e-04  4.46853609e-03 -1.24595317e-02  1.82199336e-03
  2.00037098e-03 -9.60480519e-03 -1.07092371e-02 -3.07051992e-05]",-4.276842794075316,0.013886435285373035
AMT,0.4662681401100122,0.46687085276318013,"[ 1.35883056e-03  3.10230638e-04  2.69169969e-04  6.39391162e-04
 -1.77412573e-04  5.22503292e-05]",1.177127418922597,"[ 1.47066876e-02 -4.17729902e-03 -5.46547362e-03  1.04296415e-02
 -9.67768718e-03 -4.86731022e-03  1.82678808e-02 -9.12865717e-03
  4.33840757e-03  1.58875928e-02 -9.74212689e-03  2.03939497e-03
 -1.04441388e-04  1.26893979e-03 -9.02866315e-03  3.73338915e-05
  3.50663644e-03 -9.16568850e-03 -4.24180121e-03  1.25615469e-03]",-4.319272156885846,0.013309567294797918
AMZN,6.809118674982281,-5.932189586457971,[ 0.00347061  0.00223779  0.00069116  0.00074006 -0.00042115 -0.00058147],1.31505962937089,"[ 0.01542667  0.00544258 -0.02299918  0.01084311 -0.01029283 -0.0157112
  0.02124315 -0.01059011  0.00642629  0.00534796  0.00820772  0.00437642
 -0.0003589   0.01591033 -0.01282714  0.00266109  0.00108342 -0.00273755
 -0.0089951   0.00586819]",-4.1421667048243895,0.01588838873414667
ANET,-6.418486392378183,7.260881173755191,[-0.0011227  -0.00080638  0.00118401 -0.00049947 -0.00078621 -0.00031997],1.1539834616474338,"[ 0.01470047 -0.00978289  0.00749852  0.01119165 -0.01220232  0.00846081
 -0.00290447 -0.01368697  0.00886962  0.00263711 -0.00549203  0.0058835
 -0.00050191 -0.00552452  0.00459803  0.00273349  0.00157109  0.00679256
 -0.00580171  0.005905  ]",-3.5099047124368727,0.029899763376780148
ANSS,0.4782358814743141,0.48817661229981335,"[-8.43186522e-04 -9.67372066e-05 -6.67215971e-04  1.34582321e-04
 -4.39020453e-04 -3.99431500e-04]",1.187277546815156,"[ 0.01424585 -0.00954219  0.00467022  0.00878466 -0.00554264  0.00241861
  0.01151739 -0.00293166 -0.00088274  0.01365916 -0.00766975 -0.00155073
 -0.00039815  0.00621172 -0.01581583 -0.00424229  0.00865189 -0.01384418
 -0.01110383  0.00404936]",-4.516469518850786,0.010927535103295322
AON,0.46099929315529714,0.47334968751035433,[ 0.00063297  0.00187109 -0.00081357  0.00135962 -0.00053612  0.00018869],1.2653360924478796,"[ 0.0157692  -0.01243094  0.00993119  0.01213618 -0.01219371  0.00583248
  0.00961971 -0.0101619   0.00201514  0.01501953 -0.01048287 -0.00415125
  0.00451461  0.00398059 -0.01477033  0.0025126   0.00610347 -0.01214472
 -0.01561503  0.00352563]",-4.733511056570042,0.008795535141217494
AOS,0.4641858144664677,0.45941740438563927,"[ 2.16660210e-03  1.80141719e-03  6.13191965e-04  7.18703813e-05
  1.85592883e-04 -6.66044438e-05]",1.2765330684858722,"[ 0.01524745  0.0006762  -0.01459098  0.01037744 -0.00878122 -0.01086367
  0.02029382 -0.00728953  0.00227702  0.00938743  0.00354362 -0.00044604
  0.00136627  0.01566987 -0.01766097  0.0006966   0.00589318 -0.00881091
 -0.01373432  0.00875666]",-4.036305041716263,0.01766261461684236
APA,5.713376052359265,-4.853225471006355,[-0.00071133 -0.00011754  0.00098758  0.00052104 -0.00045979  0.00056743],1.2730626727949805,"[ 0.015624    0.00023564 -0.01341146  0.01206391 -0.01345313 -0.00959279
  0.01908069 -0.01520612  0.01000557  0.0109806  -0.00277023  0.00632382
  0.00036563  0.00435679 -0.00440912  0.00596645 -0.00213215  0.00541188
 -0.01883437  0.00411691]",-3.505174939418432,0.03004151743886446
APD,0.47714158805110557,0.48366425048452977,[ 0.00012007  0.00134066 -0.00033504  0.0004505  -0.00059754 -0.00035532],1.1185352890549225,"[ 0.01424213 -0.00752605  0.00178866  0.00976251 -0.00849509  0.00196029
  0.00814506 -0.00759438  0.00301093  0.00947739 -0.00652176  0.00073737
  0.00047273  0.00058762 -0.00498065 -0.00042562  0.0069364  -0.00135637
 -0.01105791  0.01074845]",-4.218116654609966,0.014726353213614029
APH,0.48382641710969876,0.48677573942760055,"[ 8.69111607e-04 -9.53284605e-05  8.75430715e-04  7.82487874e-04
 -1.89009448e-04  5.49854753e-04]",1.1131699543813025,"[ 0.01411868 -0.00576799 -0.00185414  0.00947878 -0.00800737 -0.00099525
  0.01107938 -0.00721235  0.00308174  0.00933924 -0.00337395  0.00110429
  0.00060906  0.00584949 -0.01031097  0.00153357  0.00288954 -0.00629545
 -0.00914535  0.00507433]",-4.232782027856495,0.014511961655760177
APTV,0.47492146723390866,0.46789846443689226,[-0.00070803  0.00144142 -0.00101075  0.00074124 -0.00091616 -0.00043397],1.1655045222437248,"[ 0.01372868  0.0014744  -0.01547878  0.00757565 -0.00348473 -0.01062108
  0.0187874  -0.00140253 -0.00058349  0.0093323  -0.00054604  0.00015643
 -0.00094803  0.00648453 -0.00696724 -0.00217702  0.0061722  -0.00065556
 -0.00932694  0.00836465]",-3.976815750099906,0.018745233914585168
ARE,0.4781503323332902,0.4796830710503627,[ 0.00038845  0.00292861 -0.00077199  0.00157266 -0.00037414  0.00074473],1.131844403798331,"[ 0.01362853 -0.00435663 -0.00393988  0.00781657 -0.00452849 -0.0017875
  0.01101216 -0.00336288  0.00069272  0.01032539 -0.00820674 -0.00152522
  0.00428294 -0.00306968 -0.00188517  0.00992117 -0.00100063 -0.00457876
  0.00403508  0.02090423]",-4.347440203242318,0.012939893719908275
ATO,0.477195934087873,0.4600926294072622,"[ 1.17697054e-05  8.62428978e-04 -6.02040913e-04  3.33524172e-05
  1.13356219e-04 -3.55383266e-05]",1.1598848331437153,"[ 1.35503013e-02  3.63261140e-03 -1.89448993e-02  7.01840430e-03
 -1.89488394e-03 -1.21895402e-02  1.84507555e-02  1.46117519e-03
 -3.49701630e-03  8.26967739e-03 -1.61738722e-03 -2.53036090e-03
 -7.92015374e-05  1.89913202e-03 -1.96231854e-03 -1.16170626e-03
  1.25258966e-03 -1.65799672e-03  5.40003375e-03 -6.56432791e-03]",-4.738351591819237,0.008753062920401629
AVB,0.47990223954145156,0.47787314258880453,[ 0.00143885  0.00084547 -0.0002741   0.00089675 -0.00041975 -0.00017431],1.1230013248775812,"[ 0.01336086 -0.00099444 -0.01037061  0.00690484 -0.00201564 -0.0064039
  0.01496228  0.00122388 -0.00396867  0.01064243 -0.00731888 -0.00537493
  0.00414985 -0.00351119  0.00067735  0.00542438  0.0019739  -0.00130013
  0.00604277  0.01133902]",-4.767140376396824,0.008504665562227967
AVGO,0.46882196507946156,0.47140142749344693,[ 0.00191837 -0.00067497  0.00032778  0.00220758 -0.00223768 -0.00119194],1.076138995332675,"[ 0.01255317 -0.00532912 -0.00069199  0.00496431  0.00201071  0.00333177
 -0.00179417  0.00549402 -0.00455791 -0.003923    0.00750692  0.00074177
 -0.00545201  0.00975393 -0.00816504 -0.01099847  0.00979465 -0.00441957
  0.00021325  0.0004723 ]",-3.758836253467878,0.023310852519785576
AVY,0.4736137759436378,0.47424193429776257,"[ 2.36392232e-03  3.50215067e-04  7.49474075e-04  1.24096244e-03
 -6.27804134e-04 -8.48061542e-05]",1.194909830147619,"[ 0.01482588 -0.00441304 -0.00508686  0.01050133 -0.00969821 -0.00449841
  0.01687673 -0.0090791   0.00421012  0.01298501 -0.00426368  0.00186644
 -0.0001125   0.00839628 -0.01474644 -0.00053765  0.00484274 -0.01066892
 -0.01045444  0.00296065]",-4.219457740864329,0.014706617140588449
AWK,0.48238950426130145,0.47624147418113016,[0.0015339  0.00120954 0.00013641 0.00028385 0.00013211 0.00010869],1.1299549485443625,"[ 0.01328064  0.00233254 -0.01653183  0.0065519  -0.00123063 -0.01045296
  0.01674925  0.00185947 -0.00361245  0.00781499 -0.00200469 -0.00330766
  0.00176221  0.0004478   0.00082886  0.00278148  0.00111044  0.00277723
  0.00456293  0.00587296]",-4.980176778394994,0.006872847479153213
AXP,0.4718266204913155,0.4815884611199371,"[-2.28299597e-03  7.90987548e-04 -8.14935495e-04 -3.17614201e-05
 -9.17713265e-04 -6.02744421e-04]",1.1367796114194406,"[ 0.01346708 -0.01176311  0.0096578   0.00704188 -0.00224526  0.00728066
  0.0046774   0.00080239 -0.00331165  0.01080158 -0.00955859 -0.00403718
  0.00273955 -0.00051939 -0.00730123  0.00354578  0.00228058 -0.00615278
 -0.0099031   0.00954151]",-4.311871160968685,0.013408436762975687
AZO,0.4780400651884622,0.47777377670612386,"[ 7.41904570e-04  2.36719884e-03 -6.30123045e-05  8.24101859e-04
  2.80927905e-05  6.69272528e-04]",1.13964899308384,"[ 0.01387101 -0.00358737 -0.00626957  0.00811939 -0.00424933 -0.00452506
  0.01435374 -0.00121635 -0.00196466  0.00890272  0.00015517 -0.0014285
 -0.00154395  0.01034175 -0.01283485 -0.00539234  0.0048002  -0.00601972
 -0.00956521 -0.0109931 ]",-4.630131169429705,0.009753479660068225
BA,0.47724805435742845,0.47622533285265833,"[-3.30458455e-05  1.35235641e-03 -4.02637361e-04  3.19210141e-04
 -4.63705672e-04 -2.89089666e-04]",1.197592968775596,"[ 0.01468782 -0.0029264  -0.00786433  0.01004415 -0.00857387 -0.00639546
  0.01816337 -0.00721657  0.00233021  0.01261384 -0.00332507 -0.00013127
  0.00082357  0.00866012 -0.01390547 -0.00048293  0.00658879 -0.00923177
 -0.01016034  0.00758654]",-4.1574188135445915,0.015647895974712046
BAC,0.4670099225026896,0.46906906652162544,[-0.00108626  0.00241949 -0.00069391  0.0005707  -0.00089229 -0.00026202],1.185964429016212,"[ 0.01518519 -0.00493182 -0.00359035  0.01176856 -0.01272823 -0.00240549
  0.01212353 -0.01315537  0.00688182  0.00833349 -0.00022608  0.00221795
  0.00205232  0.00995032 -0.01314378  0.00463966  0.00155704 -0.00665797
 -0.01101431  0.00574696]",-4.153752814906401,0.015705366418966367
BAX,0.4545786706678466,0.4616724242880087,"[-7.14251045e-05  1.42904372e-03 -4.02201362e-04  6.03923360e-04
 -6.59356341e-04 -2.74448112e-04]",1.1939289028929072,"[ 1.56533779e-02 -9.14982126e-03  5.74666120e-03  1.32292374e-02
 -1.62666787e-02  6.41485754e-03  1.56533328e-05 -1.85709291e-02
  1.19638110e-02  2.78500580e-03 -1.06126962e-03  7.31831329e-03
 -4.80257075e-04  4.10288893e-03 -7.66139166e-03  2.97487924e-03
  1.38161190e-03 -7.88044937e-03  2.34265378e-03  4.18340028e-03]",-4.308893615505408,0.013448420490171113
BBY,0.4649196088165022,0.46682710623415463,[-0.00313069  0.00152443  0.00023577 -0.00063914 -0.00028812  0.00049135],1.2457605125982967,"[ 0.01189865 -0.0053005  -0.00074257  0.00047507  0.01324415  0.00331117
 -0.0018257   0.02068709 -0.01477174 -0.00400339  0.00745891 -0.00269359
 -0.00881845  0.00897694 -0.00562193 -0.01738106  0.00797414  0.00305858
 -0.01203121 -0.01458486]",-3.771741193306874,0.02301196011274163
BDX,0.4720925657779306,0.47152774396066005,[ 0.00046021  0.00100682 -0.00040993  0.00096586 -0.00092903 -0.00048394],1.1317822860641273,"[ 0.0142819  -0.00323909 -0.00601418  0.00988825 -0.00957247 -0.00288462
  0.00966185 -0.01079378  0.00727733  0.00499087  0.00150596  0.00465571
  0.00154772  0.00796589 -0.00885975  0.00931199 -0.00510988 -0.00332153
 -0.00738702  0.00876961]",-4.352308601168893,0.012877050265745713
BEN,0.45890245935890717,0.4705309677180389,"[-4.95045059e-05  7.69518580e-05  1.86794631e-05  8.29276232e-04
 -1.02009803e-03 -4.21388339e-04]",1.1771139275607987,"[ 0.01500171 -0.01012519  0.00631147  0.01132027 -0.01178135  0.00456723
  0.00736613 -0.0120513   0.00650897  0.01072502 -0.00685681  0.00313605
  0.00036371  0.00387574 -0.01143333  0.00178123  0.00234963 -0.00907367
 -0.01069561  0.00184399]",-4.255257082028439,0.014189442425997768
