,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4741628105351013,0.47726574592604337,"[ 1.71891416e-04  1.54458200e-03 -4.99929129e-04  3.72204144e-04
 -1.21833725e-04  7.73731315e-05]",1.1061121580505862,"[ 1.16885504e-02  5.04192677e-04 -5.63806097e-03  2.94774614e-03
  3.32538407e-03  7.78302812e-03 -4.80527488e-03 -6.52451532e-03
  5.37453730e-03  3.58363869e-03 -7.02512415e-04 -1.82510043e-05
 -2.49626697e-03 -3.21914711e-03  5.56410660e-03  1.05153058e-02
 -1.79865700e-03 -3.38412842e-03 -6.91214081e-03 -1.69562450e-02]",-4.865706392358875,0.007706382538565709
ADSK,0.45634242130710845,0.4623559075990457,"[-2.10620895e-03  8.10842247e-04 -8.69386458e-04  5.06233379e-05
  6.24489843e-06  5.66238245e-04]",1.1931426471356896,"[ 0.01440943  0.0023886  -0.0095194   0.00014385  0.00376325  0.01555771
 -0.00170284 -0.01379721 -0.00151186  0.00686581  0.00293895  0.00147723
  0.00037584 -0.00693204 -0.00691664  0.01312995  0.00297394 -0.00139674
  0.00947445 -0.01922306]",-4.481883781660523,0.011312083575258333
AEE,0.46350978579307134,0.4599013821152881,"[ 7.35783136e-04  3.46192384e-05  2.97901371e-04  2.66578875e-04
 -9.24657908e-05 -3.46738736e-04]",1.1249126879699125,"[ 0.00591473  0.00071244  0.00710672  0.00255155 -0.0097102   0.00976419
  0.0040531  -0.01036912 -0.00228332  0.00884128  0.00013757 -0.00721228
  0.00197921  0.00081604 -0.00513701  0.01120423  0.00085183 -0.01181314
  0.00897267 -0.00414702]",-4.750919778593345,0.00864374121759022
AEP,0.47627765724802573,0.4707742638453993,"[ 5.62157685e-04  9.03840541e-04  1.28858633e-04  5.98761128e-04
 -6.44844897e-05 -2.26847837e-05]",1.0682695440164218,"[ 0.00573731  0.00017763  0.00712988  0.00316161 -0.00917391  0.00768431
  0.00320139 -0.00734928 -0.00114452  0.00570406  0.00022717 -0.00441891
  0.00018699  0.00091275 -0.00031881  0.00747076 -0.0013018  -0.00646195
  0.00592182 -0.00562458]",-4.621466297633969,0.009838359516357106
AES,0.47437708583869825,0.4768367005329341,"[ 7.46200418e-04 -2.51928324e-04 -1.14028046e-05  4.47339044e-04
 -3.70259016e-04 -2.80652976e-04]",1.0959232771724026,"[ 0.01099433 -0.00059045 -0.00484316  0.00497628  0.0037131   0.00144313
 -0.00601764  0.00025411  0.00738133 -0.00084193 -0.00141141  0.00151098
 -0.0032164  -0.00169808  0.00660509  0.00805912 -0.00010954 -0.00360283
 -0.01306782 -0.01295845]",-4.739840731012789,0.008740038091641648
AFL,0.4842479264739722,0.4842616587512726,"[ 6.39733601e-04  3.10210562e-03 -3.69973167e-04  5.39780128e-04
  6.39089149e-05 -1.48227025e-04]",1.023790044214049,"[ 9.12742426e-03 -1.57211163e-05  6.41975660e-04  3.34249451e-03
 -4.09615103e-03  6.63175131e-03  1.05821794e-03 -5.04578088e-03
 -2.25057699e-04  2.56520760e-03 -7.52624859e-04 -9.67423442e-04
  3.00023119e-03  5.52134576e-04 -8.04560087e-03  3.90967312e-03
  3.85219413e-03 -2.76669099e-03  9.48075252e-04 -1.21473594e-03]",-5.170887818611973,0.00567952419290877
AIG,0.4848412043520707,0.47322145998911724,"[ 1.51525723e-03  2.65215351e-03 -9.83376814e-05  1.03816087e-03
 -1.45283745e-04 -8.47937802e-05]",1.1427207960276398,"[ 0.00065775 -0.00146753  0.01573744  0.00705524 -0.0137     -0.00420903
  0.00222309  0.00452814  0.00493434 -0.00089133 -0.00498864 -0.00354739
  0.00093024  0.00374996  0.00377956  0.00408525 -0.00174814 -0.00367074
 -0.00665468 -0.01159799]",-4.937202575178046,0.007174640843975929
AIZ,14.580797562486486,-13.659583779408717,"[ 1.03257311e-03  3.71260042e-03 -6.11505754e-04  1.96579968e-04
  9.51695942e-05 -4.49845192e-04]",1.2016042136213667,"[-0.00015589 -0.00022979  0.0175323   0.00424499 -0.01535551  0.00523774
  0.00295375 -0.00651217  0.00535065  0.00732607 -0.00659611 -0.00731414
  0.00239003  0.00067691  0.00377993  0.0124947  -0.00390542 -0.00949357
 -0.00352998 -0.01767478]",-5.032720250726333,0.006521047537250809
AJG,0.48332936822945416,0.48136463443051897,"[-7.80515859e-05  1.08744037e-03 -5.79987622e-04  2.60863890e-04
 -2.08471489e-04  2.99811759e-05]",1.1162207165960445,"[ 0.00796486 -0.00192181  0.00111279  0.00749444 -0.00129725 -0.0045684
 -0.0035217   0.00295503  0.00602345  0.00279523 -0.00157862 -0.00874824
 -0.0023577   0.00509078  0.00466399  0.00924313  0.00045418 -0.01149792
 -0.00829103 -0.01562956]",-5.066347396818201,0.006305409288154036
AKAM,0.46922312818222295,0.47394739046227485,"[ 1.66949785e-03 -9.86321374e-05  5.92588128e-04  7.88495309e-04
  8.47588576e-07  8.32346960e-04]",1.0899438929823968,"[ 0.0134197   0.0007023  -0.00754821  0.00223226  0.00195375  0.01051896
 -0.00047601 -0.01074825 -0.00323679  0.00891646  0.0049796  -0.0084782
 -0.0018194   0.00457479 -0.00452115  0.00290652  0.00429873 -0.00352493
  0.00070886 -0.00437884]",-4.635746082408297,0.0096988681833622
ALB,-11.497296476426975,12.349960705598273,[ 0.0007732  -0.00066772 -0.00021803  0.00023149 -0.00038485  0.00012015],1.1745183189797168,"[ 0.0201005   0.0004397  -0.02102152  0.00295273  0.01376248  0.00693937
 -0.00677621 -0.00418241  0.0007869   0.00053727  0.00377179  0.00189839
 -0.00031122 -0.00037177 -0.00917318  0.00208737  0.00642283  0.0007612
  0.00589007 -0.00227926]",-4.206351463107343,0.014900634797080377
ALGN,0.47306835331105235,0.4693722982632969,[-0.0006536   0.00122647 -0.00032279  0.0004871   0.00011075  0.00081756],1.048177917942881,"[ 7.94196326e-03 -1.57506183e-03  2.95151652e-03  6.65534198e-03
 -5.98748906e-03 -4.34011466e-03  1.90997388e-03  7.61264427e-03
 -6.98832283e-04 -6.57393278e-03  3.17476832e-05  2.84040115e-03
  7.22362706e-04  4.29123437e-03 -7.92317125e-04 -5.24747525e-03
 -2.32278098e-03  4.93872124e-03  7.59182661e-03 -2.53141923e-03]",-4.4125161857147726,0.012124632089963165
ALK,12.380988012750297,-11.469644559649355,[ 0.00089591 -0.00029999  0.0009802  -0.00021062  0.00055531  0.00018959],1.2368081766599675,"[ 0.00076201  0.00161308  0.01844209  0.0012905  -0.02122241  0.01252696
  0.01162906 -0.01156322 -0.00853576  0.00739437  0.00147355 -0.00373927
  0.0026767   0.0001097  -0.00452384  0.0055895  -0.00135331 -0.00136734
  0.00697252 -0.00850718]",-4.065295932870826,0.017157910932376085
ALL,0.4789139923569246,0.4807584395857259,"[ 1.34514257e-03  1.07080557e-03 -9.32609484e-05  1.62760335e-03
 -7.67813453e-04 -4.54434974e-04]",1.0656696160041426,"[ 1.08941749e-02 -4.75273761e-04 -3.38679610e-03  4.62897765e-03
 -3.08036565e-05  2.05518987e-03 -9.85719520e-04  5.55007219e-04
 -1.51745553e-03 -1.57383937e-03  5.95688296e-03  1.05523882e-05
 -6.97906096e-03  4.57981677e-03  7.28507299e-03 -5.85907142e-03
  1.37692390e-03  7.55539787e-03 -1.36923619e-02 -4.41891193e-03]",-4.396564608458597,0.012319589903817402
ALLE,0.48486321916321723,0.4824871300487849,"[ 8.62820780e-04  1.05179873e-03  7.07486002e-06  3.29632115e-04
 -6.95420663e-05 -2.24366361e-04]",1.0284120274970947,"[ 7.19177142e-03  9.36725531e-05  4.05639414e-03  3.15328702e-03
 -5.88615349e-03  7.00945211e-03  4.34812947e-04 -5.23123333e-03
  3.08331166e-03  2.77159020e-03 -3.48750834e-03 -2.17927713e-03
  2.28531122e-03  3.00854978e-03 -4.51487453e-04 -2.20590348e-04
 -1.19707989e-03  1.45832106e-04 -4.91680116e-03 -1.41276300e-04]",-4.791009907552829,0.008304066805996683
AMAT,0.45494044115004106,0.47023734242179244,[-0.00178651 -0.00094743 -0.00128295  0.00029615 -0.00062632  0.00087935],1.2440141055337264,"[ 2.21332661e-02  7.03289819e-04 -2.55537540e-02  4.39032463e-03
  1.85499377e-02  7.25088449e-04 -1.01052212e-02  4.20363475e-03
  3.44182897e-03 -6.73394534e-03  4.55482671e-03  6.90457953e-03
 -4.29421365e-03  1.60487327e-05  3.43344455e-04 -1.31625317e-03
  2.18229384e-03  5.93569921e-04  2.35171197e-04  6.87852650e-03]",-4.633050781967247,0.00972504480814167
AMCR,0.4947475176946645,0.4964174623784807,"[ 1.59257647e-04 -3.87460815e-04  1.47343845e-04 -9.19674615e-06
  1.56941910e-05  8.56618076e-05]",0.9990867518677479,"[ 1.20126362e-02 -1.14143665e-03 -4.74675663e-03  5.37331195e-03
 -2.50536721e-04  2.36473298e-04 -3.10311269e-04  2.32692735e-03
  8.77191757e-05 -2.73209834e-03  3.36870103e-04  1.43571043e-03
 -4.39697583e-05  1.71902584e-03  2.46171217e-03  1.73555937e-03
 -4.25092768e-03 -1.67596076e-03 -3.07937724e-03 -4.22963196e-03]",-6.63862766462307,0.0013088221548899868
AMD,-8.825128285198476,9.624433013002927,[ 0.00055258  0.00127315 -0.00142118  0.00170159 -0.0013104   0.00070387],1.3605941586744623,"[ 0.01932321  0.00053746 -0.02149729  0.00599313  0.01823624 -0.00487343
 -0.01431413  0.01028663  0.01546348 -0.01099386 -0.00933592  0.01013684
  0.0075178  -0.00274563 -0.01479867  0.00487687  0.0097588  -0.00886563
 -0.00761095  0.01416413]",-3.4273218905774154,0.032473792791854306
AME,0.48640155230098586,0.4842410906096484,[0.00169048 0.00136424 0.00037436 0.00052963 0.00015112 0.00022477],1.0814871667023493,"[ 0.00720432 -0.000257    0.00382998  0.00425608 -0.00554309  0.00408164
  0.00030601 -0.0027841   0.00244519  0.00108118 -0.00218199  0.00183189
  0.00122347 -0.00471506  0.00010022  0.01302651 -0.00252592 -0.00581113
  0.00587982 -0.0167114 ]",-4.968101351556933,0.006956343154435109
AMGN,0.4550826862586964,0.4502356389994706,"[ 1.00283068e-04  1.60789721e-03  2.57327727e-05 -9.88249123e-05
  3.14918840e-04 -8.62099372e-05]",1.108834736900758,"[ 0.00536099  0.00042569  0.00856417  0.00303375 -0.01165369  0.00798554
  0.00584099 -0.00801687 -0.00448366  0.00716462  0.00105011 -0.00802008
  0.00278619  0.00547981 -0.00976911  0.00129887  0.00676722 -0.00339888
 -0.00505044 -0.00111065]",-4.340803389785458,0.013026058995831579
AMP,0.4835143097819719,0.48579119379367725,"[-4.82626596e-04  2.14912402e-03 -6.15819959e-04  5.63539040e-04
 -4.82877170e-05  3.10516789e-04]",1.0342771292387336,"[ 0.01108507 -0.00108067 -0.00384648  0.00539676  0.00059555  0.00074582
 -0.00183315  0.00028328  0.00105556  0.00035605  0.00153727 -0.00189882
 -0.00120242  0.00224051 -0.00206583  0.00323952  0.00363776 -0.00110245
 -0.00513005 -0.01077586]",-4.777914816362173,0.008413524432718316
AMT,0.4845017441271783,0.4672108255021001,[0.00122249 0.00086265 0.00048127 0.00034941 0.00032597 0.00066952],1.167162878209645,"[ 0.00144067  0.00052451  0.01453946  0.00341208 -0.01297866  0.00618557
  0.00168412 -0.00498671  0.00664183  0.00290303 -0.00745454 -0.0002494
  0.00207392 -0.00276108  0.00770511  0.01073828 -0.0072864  -0.00509303
 -0.00768176 -0.01442257]",-4.826901511001852,0.008011305791692775
AMZN,12.3477429285563,-11.47878241901612,[ 0.0053543   0.00148397  0.0016473  -0.0008293   0.00060929 -0.00178809],1.2753491830914478,"[-0.00211362  0.00103002  0.02300669  0.00268586 -0.02298234  0.00845738
  0.01005142 -0.00834733 -0.00364318  0.00776013 -0.00205873 -0.01026857
  0.00265115  0.00941251 -0.00164599 -0.00549393  0.00119589  0.00159203
 -0.01312435  0.0022552 ]",-4.333611913945776,0.013120073229752248
ANET,6.481614844249324,-5.559550640408298,[ 0.00257121  0.00118418  0.00124616  0.00090594  0.00027432 -0.00013931],1.2708119410544774,"[-0.00029358 -0.00192573  0.01767805  0.00936599 -0.01503812 -0.01317223
  0.00181943  0.01616886  0.00906489 -0.01056224 -0.01235392  0.00194817
  0.00913707  0.00706377 -0.00720252 -0.00678471  0.00147608  0.00548647
 -0.00638642 -0.00910388]",-4.228773156172644,0.014570255015148378
ANSS,0.4852577030418522,0.4782114775741072,[0.00234811 0.00116939 0.00078317 0.00086797 0.00022239 0.00071319],1.0547664322454071,"[ 0.0043041  -0.0008883   0.0097455   0.00525373 -0.01085364  0.00119519
  0.00326264 -0.00023427  0.00075203  0.00079548 -0.0022529  -0.00206403
  0.00180978  0.001889   -0.00089868  0.00494652 -0.0010375  -0.0046084
 -0.00014289 -0.00612383]",-5.156815011698541,0.005760016085259048
AON,0.4865848467138945,0.4820477123444471,"[ 1.03665047e-03  1.97485817e-03 -2.66572828e-04  4.05432255e-04
 -3.80039526e-05  1.73776334e-05]",1.1496228901779821,"[ 0.00499488 -0.0013549   0.00641722  0.00677448 -0.00460177 -0.00273619
 -0.00350603  0.00153974  0.0092917   0.00296306 -0.00505886 -0.00749104
 -0.00175134  0.00380821  0.00936551  0.00934369 -0.00324091 -0.00951697
 -0.0121849  -0.01730293]",-4.918363075062821,0.0073110887605248925
AOS,0.47599636662534445,0.4763695864197387,[ 0.0024063  -0.0002844   0.0015041   0.00100993  0.00035444  0.00108212],1.0886723736752215,"[ 0.00952374 -0.00107272 -0.00134022  0.00598678 -0.00010845 -0.00200581
 -0.00373069  0.00425968  0.00709001 -0.00279192 -0.00510531 -0.00206418
  0.00297872  0.007438   -0.00371734 -0.00595497  0.00382853 -0.00068554
 -0.0135701   0.01034311]",-4.292891110091792,0.013665360070802265
APA,-13.517958458727533,14.339746510461447,"[-3.58432172e-03  1.11908044e-03 -1.70180625e-03 -7.45821944e-04
 -1.78688290e-05  1.31049597e-04]",1.2897612929328366,"[ 0.02204912  0.00127908 -0.02594871  0.00275833  0.01982308  0.00615933
 -0.01182953 -0.00144869  0.00627389 -0.00451362  0.00243785  0.01159762
 -0.00332467 -0.0101647   0.00029875  0.01278846  0.00089561 -0.00358694
  0.00591297 -0.00766401]",-4.6803114315112,0.009276124559684597
APD,0.47765174521808823,0.48217062287768364,"[8.79793421e-04 1.23856620e-03 1.27573084e-05 6.87270372e-04
 6.18982061e-05 8.09157397e-04]",1.1089177132137265,"[ 0.01335475  0.00081736 -0.00797963  0.00229117  0.00372552  0.00986498
 -0.00356032 -0.00924646  0.00385511  0.00659984 -0.00334137 -0.00469552
  0.00551587  0.00126643 -0.01224852  0.00650193  0.00413142 -0.00682088
  0.01016954 -0.0008752 ]",-4.235439044136006,0.014473454317359986
APH,0.48377889991766154,0.4880851364898916,[-0.00099081  0.00208783 -0.0008291   0.00071655 -0.0001517   0.00050399],1.032208489691168,"[ 0.01285864 -0.00023637 -0.00714817  0.00390347  0.00307153  0.00435599
 -0.00292425 -0.00168313  0.001758   -0.00066895  0.00073328  0.00116651
  0.00012302  0.00190902 -0.00443041 -0.001027    0.00431731  0.00081895
 -0.00457114  0.00429276]",-4.832473117949857,0.007966794060763194
APTV,0.4579011139979039,0.4687721066869693,"[ 8.39906033e-04 -1.31696708e-03  6.28143955e-05  3.02902184e-04
 -4.21119319e-04 -3.98294234e-06]",1.194044124413872,"[ 1.95943779e-02  1.39626908e-05 -2.11452947e-02  4.94281983e-03
  1.60963941e-02  5.37988699e-05 -1.06794336e-02  3.34511095e-03
  7.82941457e-03 -4.30689466e-03 -1.20769077e-03  3.46959788e-03
  4.47871276e-04  9.20372934e-04 -4.86743383e-03  1.08096796e-03
  4.47128850e-03 -2.22660591e-03 -3.47456295e-03  3.47677924e-03]",-4.661297670119602,0.00945418602338069
ARE,0.48830588120257523,0.4854714641395284,"[-1.67005278e-04  7.80989527e-04 -4.92477964e-05  4.91445123e-04
 -3.79960768e-05  1.75257804e-04]",1.041680851070642,"[ 0.00770601 -0.00035192  0.00291733  0.00398679 -0.00520795  0.00525728
  0.0009901  -0.00490958 -0.00031415  0.00439837  0.00172884 -0.00469857
 -0.00221002  0.00254163  0.00195761  0.00474802  0.00094174 -0.00359376
 -0.00531787 -0.00883623]",-4.734653763218777,0.00878549016505601
ATO,0.4738327823705309,0.46331934836802047,"[7.58221511e-04 1.52836758e-03 2.07645549e-04 7.51744460e-04
 2.73314009e-05 4.42936819e-05]",1.1081288470686577,"[ 2.87026748e-03  5.90455560e-04  1.21440354e-02  2.70128269e-03
 -1.20240973e-02  8.69008696e-03  2.78967552e-03 -7.94104397e-03
  2.50527092e-03  5.44370077e-03 -3.04407105e-03 -3.15630792e-03
  5.07528000e-05 -1.94664144e-04  5.57637378e-03  7.74878599e-03
 -4.43966929e-03 -5.10484367e-03 -3.34614970e-03 -7.65825225e-03]",-4.70048684514013,0.009090850187938882
AVB,0.47786116145701735,0.4684956113533433,"[ 8.71219445e-04  6.02379385e-05  3.71035483e-04  7.02953512e-04
 -1.17957179e-04  1.80201142e-04]",1.0940072321854555,"[ 0.00313724  0.0001758   0.01216962  0.00338618 -0.01307668  0.00661778
  0.00451776 -0.00578908 -0.00029566  0.00412722 -0.00171506 -0.00287188
  0.00109489  0.00031677  0.00085711  0.00723962 -0.00181153 -0.00535189
 -0.00066188 -0.00749673]",-4.761062084090783,0.008556516829419783
AVGO,0.4478908732855299,0.45435037188768296,[ 0.00178371 -0.00067653  0.00057234  0.00094073 -0.00024412  0.00055339],1.1761137266622232,"[ 0.01313058 -0.00107981 -0.00980999  0.00695438  0.00945339 -0.0056805
 -0.01098512  0.00860734  0.01419291 -0.00596824 -0.00615776 -0.00042645
 -0.00190071  0.0081037   0.0109496  -0.00853278 -0.00611406  0.00388021
 -0.00718974  0.00290539]",-4.032861226102805,0.017723546263291937
AVY,0.4851772992523479,0.47502602777883074,[ 0.00060929  0.00210675 -0.00058228  0.00029736 -0.00011743 -0.00012348],1.1381612788431397,"[ 0.00311583 -0.00073324  0.01018382  0.00560638 -0.00764169  0.00043352
 -0.00250931 -0.00057679  0.01053185  0.00240584 -0.00794051 -0.00380259
  0.00061251  0.00030485  0.00934894  0.01121353 -0.00673644 -0.00960626
 -0.00427557 -0.01332662]",-4.684871503362139,0.009233921063813438
AWK,0.47812483064866196,0.4730362664635125,"[ 4.89897223e-04  3.00962661e-05  3.62139270e-04  5.68227508e-04
 -4.89495554e-05  1.07079446e-04]",1.1079556088496076,"[ 0.00689842  0.00165385  0.00433634  0.00074254 -0.00578064  0.01443075
  0.00031181 -0.01324994  0.00240205  0.00763982 -0.00111959 -0.00169597
 -0.00129505 -0.00300083  0.00559275  0.00932026 -0.00415975 -0.00307403
 -0.00032209 -0.00969831]",-5.0256740266602264,0.006567158562871815
AXP,0.48940585875241666,0.48654168006586784,"[-5.49140921e-04  1.39759011e-04 -5.70790712e-04 -5.79454532e-04
 -7.12080242e-05 -4.41558955e-04]",1.178873956072488,"[ 5.99096548e-03  7.60384282e-04  4.43414771e-03  3.13736238e-03
 -2.59862091e-03  7.06714350e-03 -5.28402139e-03 -5.98736100e-03
  1.24734238e-02  3.32789693e-03 -8.30883961e-03  8.42351117e-04
  3.11387547e-05 -5.23916086e-03  1.14341118e-02  1.40964377e-02
 -7.88473219e-03 -5.28640324e-03 -8.40394815e-03 -1.97236712e-02]",-4.66981789903489,0.009373976381737424
AZO,0.467763418654609,0.4612252624630146,"[ 9.51200949e-04  2.23962181e-03  5.89652475e-04  2.94427077e-04
  5.16858648e-04 -3.57456527e-05]",1.0957995062832384,"[ 4.40341531e-03  5.23810396e-04  8.53258882e-03  2.72369931e-03
 -8.03388078e-03  8.79953541e-03 -5.85705994e-06 -8.21991834e-03
  5.21821674e-03  5.47891863e-03 -4.54953558e-03 -2.13068190e-03
  1.93593299e-03 -2.13190125e-03 -4.68010058e-04  1.01841940e-02
 -4.12044989e-04 -5.19617257e-03  1.85459652e-03 -1.05480563e-02]",-5.126637211285025,0.005936490107266747
BA,0.4862853265926684,0.4849795576636566,[ 0.00016097  0.0022129  -0.00053     0.00086428 -0.00018193  0.00021528],1.0836867230966503,"[ 7.80408235e-03 -1.92018425e-04  2.98496072e-03  4.06185457e-03
 -5.60001598e-03  4.84585233e-03  1.55655206e-03 -4.10708891e-03
 -9.65239649e-04  2.91333350e-03  1.55779951e-03 -1.11571801e-03
 -1.15742511e-03 -1.97382420e-03  8.12186612e-05  1.00381693e-02
  4.36694793e-04 -3.48607129e-03 -9.58204012e-06 -1.89815767e-02]",-4.695518393755988,0.009136130027332247
BAC,0.47707562047898455,0.4679178842328206,"[ 5.73133688e-04  3.23216719e-03 -4.54973982e-04  4.69745718e-04
  4.42607491e-05 -3.04570244e-04]",1.1060764681370516,"[ 2.19185861e-03 -8.73128794e-04  1.33397635e-02  5.55605048e-03
 -1.26922950e-02 -2.53613264e-05  2.62993170e-03  8.89756945e-04
  3.89602459e-03  6.43950272e-04 -5.32997485e-03 -3.94159796e-03
  2.83856114e-03  5.40708268e-03  3.49516470e-04 -1.61710713e-03
 -1.00861592e-03  2.84790041e-03 -7.32488588e-03 -1.02967619e-02]",-4.500532452046899,0.011103083104746116
BAX,0.45523004013865137,0.4440064051281354,"[ 3.53191823e-03  1.17231423e-03  5.30781803e-04  3.87578993e-04
  1.38055899e-06 -9.40663251e-05]",1.1665530015640042,"[ 2.03272333e-03  6.89770243e-05  1.49510247e-02  4.36815907e-03
 -1.62841969e-02  3.24992553e-03  6.52913177e-03 -2.23979941e-03
 -1.52083702e-04  2.05144669e-03 -6.36753205e-03 -2.41829281e-03
  9.04714800e-03  6.40503853e-04 -1.31769102e-02  8.82127710e-03
  3.19315522e-03 -1.14798022e-02  2.90538600e-03  1.31110273e-03]",-4.594748058346975,0.010104766271825733
BBY,0.46649284908935573,0.4748788371674852,[0.00058457 0.00290586 0.00022839 0.0012219  0.00037409 0.00113298],1.0791005421236344,"[ 0.01512258 -0.00039168 -0.01207788  0.00466109  0.00789996  0.00163912
 -0.00569425  0.00167838  0.00266008 -0.00381006  0.00324675  0.00509198
 -0.00435915 -0.00165113  0.00344532  0.00264729  0.00045433  0.00250398
 -0.00113553 -0.00880296]",-4.452208310881272,0.01165280551899289
BDX,0.47122415753787267,0.4610288466629051,"[ 5.15766680e-04  9.33159180e-04 -3.95498362e-05  4.76289285e-04
 -1.21755852e-04 -7.55012481e-05]",1.0849426106912685,"[ 4.17602651e-03 -1.03544245e-03  1.07874443e-02  5.62872084e-03
 -1.33075006e-02 -3.03692652e-05  6.43727583e-03  6.62011011e-04
 -4.67410724e-03  1.28923438e-03  1.55373016e-03 -5.40755265e-03
  1.04512435e-03  6.42231519e-03 -4.34749260e-03 -4.79696324e-05
  2.33504469e-03 -4.77058132e-03 -6.17928924e-04  1.16514964e-03]",-5.032144369103466,0.006524803970215899
