,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.476990598080217,0.47316118284454795,[ 0.00324274 -0.00099128  0.00163313 -0.00099307  0.00082317  0.00014515],1.2525284169894229,"[ 0.01510868 -0.00273571 -0.00171698  0.01446611 -0.0121983   0.01188837
 -0.0089537  -0.00511244 -0.00401349 -0.01720321  0.00789906 -0.00329079
 -0.00124045  0.00913063 -0.01155692  0.006855   -0.01088459 -0.00342811
  0.01259551  0.01877319]",-4.412062551431601,0.012130133486466698
ALB,0.4802072486909601,0.4806336408014397,[ 0.00039048  0.00195676  0.00015884 -0.00036447  0.00061421  0.00040273],1.0730371485546952,"[ 0.0111818  -0.0047284  -0.00390511  0.00658517 -0.00706775  0.00259748
 -0.00286278 -0.00692868  0.00160843 -0.01087237  0.00753339 -0.00066493
  0.00169168  0.00697236 -0.00453771  0.00774714 -0.00602446  0.00260186
  0.004893    0.00478384]",-3.928990291524197,0.019663516952581252
ALGN,10.658288923224136,-9.748748952235376,[ 0.00120499  0.00082537  0.00023425 -0.00064264  0.00045341  0.00019788],1.1585155604295028,"[ 1.61697503e-02 -1.78446908e-03  9.21404134e-04  1.53969156e-02
 -6.45714968e-03  1.36219668e-02 -3.71527924e-03 -4.33335129e-04
  4.24345774e-03 -9.24205348e-03  1.28328207e-02  9.72662759e-05
  7.31661335e-03  5.56947350e-03  3.20906768e-05 -2.20435170e-03
  5.64704872e-03 -8.07754531e-03  5.41238392e-03 -8.21531642e-04]",-4.119778639401611,0.016248110735411436
ALK,9.523006237082617,-8.585261864301096,"[1.99099059e-03 1.88736799e-03 1.35278290e-03 8.96215702e-05
 9.17125699e-04 3.83757814e-04]",1.2977454097832077,"[ 0.01866113 -0.00119145  0.00289702  0.01860829 -0.0074738   0.01645033
 -0.00490631 -0.00224718  0.00581569 -0.01357655  0.01550359  0.00115528
  0.00247546  0.013053   -0.01066484  0.00370886 -0.00610439 -0.01073774
  0.01871586  0.00844929]",-4.453480031853709,0.01163799582072454
ALL,0.48641610941130353,0.46943650042223634,[0.00181199 0.00181226 0.00071281 0.00023792 0.00050261 0.00026907],1.203118545385805,"[ 0.01805498 -0.00180613  0.00371971  0.01701859 -0.00446874  0.01707316
 -0.00438222  0.00268183  0.00075876 -0.00954001  0.00970708 -0.00162744
  0.00181818  0.00549074 -0.00778291  0.00050777 -0.0086967  -0.00684923
  0.00586723  0.01024483]",-4.940964334605045,0.00714770227112788
ALLE,0.48315994575957344,0.4717420231216486,[ 0.00192148  0.00081801  0.0001701  -0.00054622  0.00023866 -0.00013927],1.212782277144383,"[ 1.61734195e-02 -2.15542271e-03  3.59775722e-04  1.58626889e-02
 -9.02256613e-03  1.48506663e-02 -6.77970120e-03 -1.31052195e-05
 -1.09037642e-03 -1.04756411e-02  9.45803257e-03  7.61237705e-04
  6.05530940e-04  1.15014447e-02 -9.20360326e-03  5.61341978e-03
 -5.99734364e-03 -7.91939781e-03  1.52056447e-02  5.73076085e-03]",-4.486965009821226,0.01125475008327367
AMAT,0.4645027416848964,0.4514847133832498,"[3.54694955e-03 1.50176721e-03 1.02998418e-03 9.47757662e-04
 1.35469105e-04 8.17144903e-05]",1.30369823199387,"[ 0.01803907 -0.00148409  0.00167462  0.01945639 -0.01110853  0.02022518
 -0.01047959  0.00352128 -0.00836001 -0.01122754  0.00463432 -0.00154803
 -0.00309342  0.00952404 -0.01127963  0.00679243 -0.00950398 -0.00423005
  0.0157926   0.01197864]",-4.335702386321484,0.013092674726982573
AMCR,0.4713534232281728,0.467850626508106,"[-3.51128617e-04 -1.92483870e-06  4.82030499e-04  3.63826238e-04
  1.87926249e-04  2.14815236e-04]",1.098724698517837,"[ 0.012962   -0.00445292 -0.00018107  0.00903333 -0.00295505  0.01017606
 -0.00335317  0.00547229 -0.0057368  -0.0008733   0.00146361  0.00024183
  0.00310123  0.00584632  0.00025007  0.01385606 -0.00325974  0.01002457
  0.0094449  -0.00486677]",-4.6196105766139315,0.009856633717579721
AMD,0.46751554121481337,0.4752633965700196,[-0.00112133 -0.00184107 -0.00097332 -0.00077042 -0.00043491  0.0002786 ],1.13614004189032,"[ 0.00678835 -0.00819187 -0.00691468 -0.00302262 -0.0033443  -0.00864855
  0.00195458 -0.01089106  0.00460828 -0.00592407  0.00304504  0.00268246
 -0.00610689  0.0058945  -0.00620381  0.0033691  -0.0007333   0.00296537
  0.01317183  0.019672  ]",-4.021398950936574,0.01792786718174547
AME,0.47343785402255906,0.4738227235031058,[ 0.0018035  -0.00036091  0.00063373 -0.00076271  0.00024325 -0.00066985],1.1337240192996023,"[ 0.01120363 -0.00496665 -0.00385408  0.00643098 -0.00668721  0.00279926
 -0.00240409 -0.00490202  0.00071875 -0.00515302  0.00229763  0.0044445
 -0.01052701  0.00969983 -0.01160643  0.0032809  -0.00631488 -0.00017415
  0.00915254  0.0216802 ]",-4.284333487065807,0.013782804878262268
AMGN,0.4675282853929695,0.46487541768782836,[0.00262929 0.00214452 0.00094641 0.00033893 0.0006052  0.00048193],1.3032268611852302,"[ 0.01475822 -0.00251861 -0.00381636  0.01487676 -0.01613289  0.00999404
 -0.01005885 -0.00976581 -0.0021585  -0.01941677  0.00836653 -0.0008637
 -0.00636078  0.01150188 -0.01472309  0.00144177 -0.00707854 -0.01146139
  0.01849156  0.01174361]",-4.409521624679424,0.012160994458280384
AMP,0.4745059562414167,0.46944417444209163,[0.00190402 0.00261872 0.0002373  0.00022714 0.00035321 0.00016092],1.2322190675753693,"[ 0.01407582 -0.00291882 -0.00310964  0.01351937 -0.01333421  0.01077245
 -0.00946495 -0.00491406 -0.00574037 -0.01507857  0.00537418 -0.00161794
 -0.00375542  0.01053343 -0.01187775  0.00865338 -0.01077727 -0.0027189
  0.0149492   0.00998959]",-4.302982657788075,0.013528148938658686
AMT,0.4744721035088664,0.47325486937475225,"[2.80015584e-03 1.37623790e-03 5.34793346e-04 7.46738492e-04
 3.97854421e-05 3.33444658e-04]",1.1104201958976863,"[ 0.01236417 -0.00404813 -0.00317837  0.0089711  -0.00830243  0.00536263
 -0.00440515 -0.00619477 -0.00019555 -0.01238341  0.00638104 -0.00196788
 -0.00128116  0.00423537 -0.00637065  0.00067502 -0.00342572 -0.00245513
  0.00759055  0.01688988]",-4.766367454138745,0.008511241548574262
AMZN,0.45710033873157135,0.4644485490430071,"[-8.87713709e-05 -2.37081996e-04  1.13561632e-04  4.01826547e-05
  9.34543720e-05  3.90189482e-04]",1.1343484927605547,"[ 0.00768655 -0.00688888 -0.00753844  0.00087868 -0.00885709 -0.00385825
 -0.00432763 -0.01041417 -0.00513203 -0.01396809  0.00097485 -0.00626402
  0.00110293 -0.00179958  0.00020431  0.0058907  -0.00154874  0.01147772
 -0.0001483   0.01714142]",-4.3173521619322015,0.013335146144612627
ANET,-12.55350841201182,13.34542754296014,"[ 9.46847679e-04  8.41478547e-05 -9.21245949e-04  8.22526924e-04
 -8.61896093e-04  2.92683622e-04]",1.2000344659232378,"[ 0.00400795 -0.01000157 -0.00911645 -0.00909507 -0.00138379 -0.01738657
  0.00559601 -0.01774858  0.01041198 -0.00945336  0.00652085  0.00013503
 -0.00101155  0.00123707 -0.00268312 -0.00067086 -0.00356321 -0.00146269
  0.00120125 -0.00465308]",-3.641620668758317,0.026209832070145697
ANSS,0.48855329328190467,0.4721364873022835,[ 0.00179279  0.00030007  0.00123315 -0.00057077  0.00073122 -0.00017997],1.1952154871398109,"[ 0.01640919 -0.00252017  0.00147065  0.01449206 -0.00641254  0.01280465
 -0.00510674 -0.00216075 -0.00056034 -0.01380294  0.00764702 -0.00397675
 -0.00192138  0.00273165 -0.01011264 -0.00255917 -0.00970586 -0.00712903
  0.00653966  0.01856015]",-4.608888819871211,0.00996288271673461
AON,0.4793674595885,0.47065813055773253,[ 0.00074745  0.00051     0.00088268 -0.0003026   0.00068844  0.00028322],1.2126292373459695,"[ 0.01680584 -0.00213236  0.00196949  0.01654782 -0.00733057  0.01781357
 -0.00797716  0.00460483 -0.00778172 -0.00991327  0.00472516 -0.00451017
  0.00320945  0.0039355  -0.00527964  0.00674388 -0.01039306 -0.00226076
  0.00866849 -0.00550145]",-5.015184930184946,0.006636404652185245
AOS,0.48180430132221314,0.46909897865516853,[ 0.00136739  0.00179371  0.00031346 -0.00028456  0.00056211  0.00047669],1.2816804802182764,"[ 0.01816313 -0.00151236  0.00199002  0.0177712  -0.00806141  0.01494343
 -0.00456255 -0.00322238  0.00608968 -0.01210714  0.01295142  0.00263029
 -0.00339968  0.01103683 -0.01236099 -0.00341207 -0.00484241 -0.0117329
  0.00802644  0.02176364]",-4.737250574170286,0.00876270550451292
APA,-10.078094185112013,10.92554860244207,[ 0.00288095  0.00143494  0.00038627  0.00010881 -0.00010123 -0.00117094],1.3735569390562925,"[ 0.00476395 -0.01154916 -0.00760111 -0.01126121  0.00239068 -0.02074928
  0.01007897 -0.01995228  0.01822768 -0.00549281  0.00714698  0.00628751
 -0.0101225   0.00538578 -0.00898377 -0.00339911 -0.0065282   0.00302293
 -0.01059006  0.02837891]",-3.8492333480779926,0.02129605684445344
APD,0.47657062850352644,0.47028380146373505,[0.00283892 0.00154788 0.00096588 0.000496   0.00045207 0.0005173 ],1.165254252114388,"[ 1.55523494e-02 -2.51348119e-03  3.77194072e-04  1.46267531e-02
 -7.85192745e-03  1.43377294e-02 -6.85426068e-03  1.54813205e-03
 -5.07074152e-03 -9.80476388e-03  4.87477002e-03 -2.62145484e-03
  3.68550287e-05  4.29603294e-03 -5.72964418e-03  2.92754029e-03
 -4.38918480e-03 -9.98231480e-04  6.99410178e-03  1.53389634e-02]",-4.278691660110178,0.013860784846248187
APH,0.47841611437903503,0.46586834940346494,"[ 2.55663855e-03  7.64214459e-04  1.01190627e-03 -3.33604476e-05
  5.48021186e-04  4.07574351e-04]",1.1547591471331535,"[ 0.01560152 -0.00263141  0.00091423  0.01433968 -0.00672109  0.01465572
 -0.00636544  0.00289394 -0.00539051 -0.00834984  0.00411221 -0.00221632
 -0.00111074  0.00459947 -0.00742773  0.00300686 -0.00781156 -0.00332999
  0.008145    0.0100428 ]",-4.488148247473167,0.011241440914719424
APTV,0.4767647439158284,0.47291296397354055,"[2.16998473e-03 3.85929044e-04 6.27617514e-04 2.43981222e-05
 2.14517773e-04 1.80943508e-04]",1.2268058020370485,"[ 0.01380072 -0.00304753 -0.0034355   0.01288352 -0.01306081  0.00963105
 -0.00869423 -0.00564649 -0.00459429 -0.01425924  0.00473197 -0.00074913
 -0.00608643  0.00955772 -0.01210236  0.00509762 -0.00809152 -0.00284948
  0.01336483  0.01894882]",-4.6477759341538345,0.009582891228456477
ARE,0.4618348412420125,0.4478720729442204,[-0.0006329   0.00153787  0.00017672 -0.00016662  0.00061089  0.00047983],1.2254706657742749,"[ 0.01987992 -0.00222914  0.00852808  0.0167748   0.0041421   0.01941848
  0.0007403   0.00954637  0.00443475 -0.00205236  0.00983563 -0.00136411
  0.00518409 -0.00086996 -0.00180066 -0.00700889 -0.0022199  -0.00940247
  0.00357288  0.0003812 ]",-5.061135312606727,0.006338359407156157
ATO,0.47828245776825407,0.4659493836163925,[0.00131167 0.00364714 0.00070479 0.00065923 0.00074393 0.0004343 ],1.1283734525949678,"[ 1.63578209e-02 -3.32189434e-03  3.90919080e-03  1.20229464e-02
  6.37977276e-04  1.17568900e-02 -9.70927039e-05  1.83095207e-03
  3.94040257e-03 -6.97583794e-03  8.94702282e-03 -1.49678372e-03
  1.28491832e-03  3.50189603e-03 -7.35355020e-03  5.32086838e-04
 -9.46478041e-03 -5.03906683e-03  9.09788739e-03  9.07494912e-03]",-4.591246987601134,0.010140205775318087
AVB,0.4645086313712271,0.4532464804110096,[0.00019999 0.00080524 0.00011947 0.00029638 0.00011383 0.00011859],1.2323438293591031,"[ 0.01953729 -0.00254224  0.00833796  0.01583951  0.00447694  0.01807811
  0.00137944  0.00768396  0.00669253 -0.00431091  0.01287969 -0.00216035
  0.00771937 -0.0001657  -0.0029299  -0.00689529 -0.00639679 -0.01212904
 -0.00179934  0.00271513]",-5.000940453295941,0.006731613253385135
AVGO,12.469749069416743,-11.53387270652046,[0.00468772 0.00408232 0.00093035 0.00101224 0.00049956 0.00039081],1.248033221308304,"[ 0.01818619 -0.00096775  0.00303535  0.01971502 -0.00774804  0.02189116
 -0.00843697  0.00808009 -0.00745791 -0.00642923  0.00487048 -0.00194054
  0.00269726  0.0040947  -0.00290881  0.0011876  -0.00071629 -0.00651539
  0.00969008 -0.00617765]",-4.119285266138493,0.016256129096684346
AVY,0.4675291174786006,0.45629200055938496,[ 0.00197364  0.00145643  0.00054473 -0.00113681  0.00077266 -0.00025373],1.311816092512431,"[ 0.02148809 -0.00040154  0.00680035  0.02243304 -0.00414982  0.02344232
 -0.00426651  0.00607697  0.00444734 -0.00702959  0.01329979  0.0015025
  0.00271149  0.00686492 -0.00640713 -0.00590829 -0.00249564 -0.01256946
 -0.00085324  0.00941834]",-4.79589971144675,0.008263560662052609
AWK,0.48521327377886736,0.4762242754007091,[0.00030296 0.00109943 0.00043608 0.00015305 0.0004054  0.00033541],1.1682811375088478,"[ 0.01644164 -0.00354461  0.00407245  0.01124987  0.0016669   0.00971546
  0.00190814 -0.0007173   0.00852667 -0.00741113  0.01070277 -0.00026785
 -0.0011962   0.00266867 -0.00887174 -0.00631702 -0.00751967 -0.0095988
  0.00579736  0.01623723]",-4.911867091818446,0.007358736061093654
AXP,0.4809281396202516,0.4810343876379954,"[1.28256789e-03 6.36258287e-04 3.83751290e-04 7.24351481e-05
 2.54984548e-04 4.54439366e-04]",1.1596482689712462,"[ 0.01097411 -0.00472389 -0.00488394  0.00782919 -0.01035651  0.00552348
 -0.00676551 -0.00339852 -0.00643624 -0.00836605  0.00126492  0.00088695
 -0.00544375  0.01048367 -0.00983494  0.01127825 -0.00834707  0.00067546
  0.02004215  0.00561563]",-4.721655052514352,0.00890043566325696
AZO,0.46617103689629763,0.4592682115735501,"[ 2.69679454e-04  1.72071887e-03  6.46918685e-05 -7.14739878e-04
  5.82063005e-04 -3.73483264e-05]",1.2464951450781017,"[ 0.01583652 -0.00112956 -0.00246906  0.01878571 -0.01511658  0.01772068
 -0.01025168  0.00317087 -0.00585185 -0.00263076  0.00311865  0.00770078
 -0.00572244  0.01479384 -0.00491124  0.00584755  0.00536641 -0.00079331
  0.00475823 -0.00264489]",-5.293845427084082,0.0050224097675353645
BA,0.48054788417399463,0.47724881658918955,"[-5.97613028e-04  6.86873976e-04  2.22381329e-04 -1.03599492e-03
  6.83254293e-04 -7.07208120e-05]",1.1083250380541676,"[ 1.37642522e-02 -4.06274452e-03  5.12098227e-05  9.29999257e-03
 -3.36876354e-03  7.24495919e-03 -1.91516886e-03 -2.97513202e-03
  1.95965303e-03 -1.11022787e-02  8.59263489e-03 -3.93235602e-03
  4.33996462e-03  1.01885959e-03 -2.54644505e-03  7.43207196e-04
 -2.63941654e-03  6.08125727e-04  4.29758430e-03  1.96901226e-02]",-4.4186901910278245,0.012050005157613768
BAC,0.4688691300014262,0.47548537688084064,"[ 1.72289550e-03 -3.91787671e-04 -9.54371582e-05 -7.56138006e-05
 -2.77133074e-04 -1.62595766e-06]",1.212114282843051,"[ 0.0073775  -0.00678611 -0.00868918  0.00276905 -0.0118403   0.00096997
 -0.00750677 -0.00179873 -0.01233896 -0.00111288 -0.00670004  0.00470937
 -0.01016877  0.01270598 -0.00721964  0.01788494 -0.00366626  0.01012038
  0.02118928  0.00102243]",-4.5708166939887915,0.010349503887558963
BAX,0.48396571135119104,0.47921194762453156,[0.0025416  0.00134241 0.00070923 0.00072415 0.00022327 0.00059771],1.1126803465623756,"[ 0.01477313 -0.00278678 -0.00035776  0.01277322 -0.00670023  0.01079607
 -0.00425393 -0.00112155 -0.00048956 -0.00833166  0.00518833 -0.00029629
 -0.0035424   0.00347418 -0.00670196 -0.00302015 -0.00349453 -0.00426688
  0.0017575   0.01264334]",-4.755799563401936,0.008601664366990919
BBY,7.912909252448195,-6.965595728429613,"[ 1.71590222e-03  4.23695635e-04  1.65401955e-05 -4.98165999e-05
 -6.42582885e-05  2.62595200e-05]",1.163033606766466,"[ 0.0146893  -0.00234873 -0.00135564  0.01454681 -0.01015791  0.01378911
 -0.0078206   0.0011376  -0.00553144 -0.0084902   0.00498025 -0.00026347
  0.00100388  0.00816191 -0.0041      0.00849104 -0.00315141  0.00416036
  0.00266349  0.01284069]",-3.7873291142830543,0.022656032787509925
BDX,0.46738020595736124,0.45913203748764014,[0.00189349 0.00249197 0.00025267 0.00040708 0.00034976 0.00050801],1.2102664906573697,"[ 0.01756884 -0.00168892  0.00277045  0.017783   -0.00644573  0.01916242
 -0.00655308  0.00607679 -0.00388208 -0.00642416  0.00693124 -0.00092843
  0.00331493  0.00499673 -0.00267402  0.00048498  0.00239795 -0.00604906
  0.0125313   0.00591811]",-4.588386240330272,0.010169255873999208
BEN,0.4724842998222354,0.4752799389825282,"[ 2.11318968e-03 -8.55240875e-05  7.49058109e-04  1.56722326e-04
  1.89300793e-04  3.14113916e-04]",1.1680616514444304,"[ 0.00943448 -0.00544669 -0.00705945  0.0053375  -0.01204165  0.00104815
 -0.00693642 -0.00850395 -0.00620751 -0.01236172  0.00070406 -0.00102232
 -0.00661101  0.00810157 -0.00967607  0.00946368 -0.00763809  0.00269037
  0.01710274  0.01035339]",-4.321100091983596,0.013285260492000987
BIIB,0.4717952747878065,0.46527874773936134,[ 0.00123879  0.00124583  0.00134209 -0.00031462  0.0013321   0.00166122],1.153013803404186,"[ 0.01471427 -0.00408249  0.00265039  0.01104656  0.00027031  0.01442629
 -0.00198699  0.01167118 -0.00567015  0.00577172 -0.00107072  0.00278634
 -0.00214595  0.00306243 -0.00183582  0.00133933 -0.00042917 -0.00472277
  0.01221388 -0.01700174]",-4.1782796496401655,0.015324849011483156
