,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4612546301013637,0.45181764738249613,[ 0.00217373 -0.00052219  0.00050361  0.00083836 -0.0004207  -0.00020393],1.1469584029302045,"[ 0.00088467  0.00188072  0.01024198 -0.00230827 -0.01116328  0.01414513
  0.00512484 -0.01114443 -0.00068245  0.00483657 -0.0032162   0.00051747
  0.00494195 -0.0021257  -0.00528335  0.00739354  0.00127612 -0.0031097
  0.01328283 -0.00253269]",-4.686432873950623,0.009219514740779292
AEP,0.47379418975044774,0.4626807446837583,[ 0.00216292  0.00028888  0.00039823  0.00130355 -0.000404    0.00026677],1.1182067025997828,"[ 2.80276395e-03  1.10451572e-03  7.55622352e-03 -3.29291987e-05
 -9.34979142e-03  9.11572605e-03  5.47197561e-03 -4.97756687e-03
 -3.72603803e-03  9.72428851e-04  7.93362933e-04  1.77241426e-04
  5.31849745e-03  1.64970708e-03 -8.68929411e-03  3.83037579e-03
  3.04769248e-03 -3.00600679e-03  1.94515997e-02 -6.51779362e-03]",-4.645044830095907,0.009609098873189554
AES,0.4539319629974627,0.468281136745553,"[ 6.82318543e-04  5.71014349e-04  9.43637501e-05  7.24960653e-04
 -1.26627011e-04  3.82970681e-04]",1.1867822029378805,"[ 0.0194112  -0.00419338 -0.00950054  0.01474335 -0.00195675 -0.01211127
  0.00565517  0.0089014  -0.00473402 -0.00110343 -0.00407383 -0.00243657
  0.0114266   0.00226544 -0.01057875  0.00621306  0.00324229 -0.00154132
  0.00930815 -0.01201883]",-4.349893959253474,0.012908181301089972
AFL,0.47602674071212636,0.4781532141713211,[ 0.00114632  0.00317915 -0.00027806  0.00057861  0.00025848  0.00061697],1.0894795120333,"[ 0.01192494 -0.00190831 -0.00201855  0.00735115 -0.00492342 -0.00079849
  0.00536005  0.00017419 -0.0046499   0.00293898 -0.00110618 -0.00479597
  0.00909596  0.00614434 -0.01183295  0.00346262  0.00638889 -0.00639261
  0.01013814  0.00073397]",-4.326428479778046,0.013214659733299447
AIG,0.4820856104414668,0.4818570659232886,[ 0.00156072  0.00202825 -0.00024165  0.00138097 -0.00038165  0.00039263],1.073290515855959,"[ 0.00963752 -0.00193083  0.00129539  0.00732561 -0.00808848 -0.00109783
  0.00839799  0.00149711 -0.00785743  0.00037003  0.00341772 -0.00182236
  0.00486584  0.00351812 -0.00876246  0.00276054  0.005537   -0.00214657
  0.00681431 -0.00627798]",-4.228236208699541,0.014578080577531183
AIZ,0.4599786602983581,0.44885407434427044,"[ 1.31563456e-03  3.37344626e-03 -8.34069382e-04  1.11686781e-03
 -3.82718371e-04  5.54510739e-05]",1.265653901427709,"[-5.02400455e-03  4.75271503e-03  1.61762190e-02 -7.18941225e-03
 -1.41095301e-02  1.86390802e-02  7.23063240e-03 -1.05464907e-02
 -5.37005833e-03  6.59795512e-04  4.93724185e-03  2.71553963e-03
  3.04102226e-03  3.08317005e-05 -1.16880975e-02  4.09453898e-03
  1.02448001e-02 -4.50861552e-03  1.46806100e-02 -7.82484896e-03]",-4.443571661599477,0.011753882568631755
AJG,0.4732342565467633,0.47746739613221933,[-0.00035375  0.00183582 -0.0004374   0.00031002  0.00012949  0.00048667],1.1634996714900137,"[ 0.01375212 -0.00272239 -0.00349236  0.01076645 -0.00511327 -0.00716281
  0.00698071  0.00699947 -0.00648097 -0.00225287 -0.00086304 -0.00172771
  0.01117008  0.00437812 -0.01454108  0.00253843  0.00766618 -0.001922
  0.01590409 -0.01139918]",-4.654399120737869,0.009519631673003697
AKAM,0.4804498553855194,0.47706323128682376,[0.00165661 0.00147331 0.00077278 0.00064532 0.00058288 0.00125831],1.093541148580051,"[ 7.51283710e-03  9.71162549e-04  9.75374571e-05  2.56976895e-04
 -1.59781841e-03  7.87098193e-03 -1.01709087e-03 -2.70765871e-03
 -1.24427463e-03 -2.20019675e-04  4.24862742e-03 -2.64503839e-03
  1.18765590e-03  1.15219691e-02 -9.60423311e-03 -1.15769131e-02
  1.00506864e-02 -2.69313546e-04  1.12848213e-02  7.61135486e-03]",-4.202303588795935,0.014961072934366165
ALB,-11.501115957815482,12.327913800468016,[ 0.00072269 -0.00014152  0.00071453 -0.00014184  0.00050674  0.0005618 ],1.269488007983517,"[ 0.024978   -0.00473302 -0.01684135  0.01639285  0.00399639 -0.01431891
  0.00150573  0.00909373 -0.00215559  0.00233857 -0.00643309 -0.0083081
  0.01331023  0.00966304 -0.01120685  0.00157331  0.00146221 -0.00442974
  0.01492945 -0.00030694]",-4.0586099231798505,0.01727301324997033
ALGN,0.46054945804724406,0.4692459249005312,[-0.00106908  0.00147367 -0.00017436  0.00060332  0.00034606  0.00130624],1.1588647285050413,"[ 0.01693304 -0.00385856 -0.00645066  0.01362167 -0.00456946 -0.01094033
  0.00877879  0.00876264 -0.00972559 -0.00125087  0.00381196 -0.00361039
  0.00593692  0.00585932 -0.00824779  0.00162833  0.00214916 -0.00155356
  0.01332552 -0.00701803]",-4.185064782416571,0.015221219842570397
ALK,15.382712264389799,-14.450703691231661,"[ 5.80790320e-04  2.66763158e-03 -1.89408772e-04 -6.22527139e-06
  4.95416566e-04  4.95687657e-04]",1.2258988002222873,"[-0.00425597  0.00333315  0.01529739 -0.0061431  -0.01378806  0.01801307
  0.00792963 -0.01094475 -0.00758841  0.00221911  0.00974649  0.00047145
 -0.00236423  0.0031568  -0.00677099  0.00041864  0.00761796 -0.00374063
  0.00871277 -0.00158449]",-3.793698435414347,0.022512187822806402
ALL,0.4633866369460381,0.4702299891918158,"[ 1.94864122e-03  4.20854489e-04 -3.49232201e-05  1.71062136e-03
 -8.47040658e-04  1.54282492e-05]",1.1918512364174367,"[ 0.01789933 -0.0038272  -0.00726185  0.01399854 -0.00474112 -0.01117116
  0.00998748  0.0075217  -0.01105941  0.00188638  0.00366345 -0.00701376
  0.00733629  0.00810801 -0.00851418  0.00191093  0.00141564 -0.00014862
  0.00514789 -0.01513385]",-4.172620635968424,0.015411818389911975
ALLE,0.47869975471516113,0.47517478264508906,[ 0.00125272  0.00206917 -0.00024608  0.00086235 -0.0001502   0.00028463],1.055866939819394,"[ 0.00809317 -0.00039971  0.00122827  0.00314617 -0.00517019  0.00489862
  0.00360584 -0.00271    -0.00344633  0.00204398  0.00062962 -0.00274331
  0.00622472  0.0048729  -0.01024048  0.00277973  0.00640669 -0.00430032
  0.00721265 -0.00544052]",-4.340065196043384,0.01303567830108484
AMAT,-10.418386165370551,11.274765999646279,"[-2.41612806e-03  6.40776499e-04 -5.56221374e-04  6.90840432e-04
  5.24435420e-05  1.22746544e-03]",1.2140025292547396,"[ 0.02371409 -0.00426493 -0.01688594  0.01483757  0.00641015 -0.01369824
 -0.00209749  0.01294424 -0.00086671 -0.00592061 -0.00077378 -0.00028493
  0.00458906  0.00482684 -0.00607754 -0.00040984  0.0029058  -0.00287636
  0.00833593  0.00675389]",-4.312382882243806,0.013401577135876199
AMCR,0.48640633271794326,0.49229095632907177,[-0.00170668 -0.00158391 -0.0005094  -0.00071923 -0.00029683 -0.00083937],1.1353492787409,"[ 0.01611415 -0.00252948 -0.00742014  0.01013929 -0.00138961 -0.0064744
  0.00499098  0.00599206 -0.00715412  0.00019732  0.0019743  -0.00451551
  0.00756623  0.00415657 -0.00777705  0.01057241 -0.00199694 -0.00699955
  0.00881272 -0.01457552]",-4.595786700178934,0.010094276487381128
AMD,-11.059384359917125,11.81449873863405,"[-7.07058193e-05  2.11564265e-03 -9.35478688e-04  1.62635713e-03
 -7.71879243e-04  4.37507830e-04]",1.3983235138641454,"[ 0.02535075 -0.00165912 -0.02126266  0.01204212  0.0133756  -0.01216051
 -0.01107164  0.01522405  0.00853494 -0.01143765 -0.01067714  0.00547278
  0.01227097 -0.00109234 -0.01407991  0.0061117   0.01362397 -0.00860023
 -0.00994522  0.01688185]",-3.4473774942950204,0.031828998751950874
AME,0.4757801512837186,0.47336768019595865,"[2.19904087e-03 1.44779597e-03 4.66506338e-04 1.00430680e-03
 5.72494938e-05 6.53879394e-04]",1.052426930988699,"[ 0.00847127 -0.00047207  0.00029653  0.00362779 -0.00362899  0.00318044
  0.0015993   0.00090011 -0.0018403  -0.00314936  0.00101003  0.00233156
  0.00358742  0.00048985 -0.00700749  0.00441991  0.00250314 -0.00391205
  0.01755334 -0.00469966]",-4.343833765149561,0.0129866448974778
AMGN,0.4514128629855915,0.44875935537100603,[ 0.00014615  0.00206773 -0.00032728  0.00033406  0.00017555  0.00047224],1.1469978260990452,"[ 6.96284041e-03 -7.98812610e-04  5.28523706e-03  4.68822299e-03
 -1.18472226e-02  4.53624519e-03  1.10311417e-02 -6.53851816e-03
 -8.04543152e-03  8.52598111e-03  8.05778905e-05 -7.42741837e-03
  8.92021983e-03  6.48994354e-03 -1.15966204e-02  3.39172691e-03
  8.02346328e-03 -4.02740135e-03  7.05705453e-04 -2.78268845e-03]",-4.107618189601177,0.01644690131207629
AMP,0.47089129830882775,0.4777924341131635,[ 0.00023904  0.00228377 -0.00040131  0.00129757 -0.00012443  0.00095966],1.1583665226029085,"[ 0.01769996 -0.00361926 -0.00773626  0.01293978 -0.00298924 -0.00943984
  0.00677042  0.00657085 -0.00700668  0.0012242  -0.00050611 -0.00560453
  0.01002115  0.00697748 -0.01145623  0.00257519  0.00452301 -0.00265704
  0.00957874 -0.00909413]",-4.349448606301883,0.012913931278021642
AMT,0.47522633843676493,0.4669044677722398,[0.00250672 0.00142407 0.00062724 0.00098497 0.00011535 0.0006677 ],1.1483225143898532,"[ 0.0049427   0.000209    0.00582996  0.00288413 -0.00970799  0.00432986
  0.00788218 -0.00084088 -0.00684679 -0.00089626  0.00205912  0.00060378
  0.0080003   0.00028564 -0.01310114  0.00878994  0.00696973 -0.00605106
  0.01601419 -0.01411058]",-4.414199016669238,0.012104245542138622
AMZN,11.29673526028878,-10.392327589019313,"[ 4.58257315e-03  1.86550735e-03  6.74681753e-04  4.82366464e-05
  1.01776078e-04 -7.09946047e-04]",1.2576142484040413,"[-0.00045814  0.00233999  0.01334546 -0.00301022 -0.01594073  0.01641365
  0.01171986 -0.01604468 -0.00846233  0.01190821  0.00535436 -0.0066787
  0.00034545  0.00550352 -0.00460459  0.00094747  0.00659223 -0.00106049
 -0.010454   -0.00253976]",-3.904461769383351,0.020151797887506446
ANET,0.45937289503292283,0.4632825701712386,"[ 2.27940725e-03  3.90940467e-04  7.67312575e-04  9.28461917e-04
 -2.00821895e-07  5.43101205e-04]",1.1664178647641517,"[ 0.01315246 -0.00254491 -0.00277807  0.0105229  -0.00591356 -0.00720461
  0.00848622  0.00742511 -0.00904581 -0.00229224  0.00229702 -0.00257833
  0.01029018  0.00595783 -0.01608024  0.00134824  0.01242672 -0.00195513
  0.0009308  -0.01010632]",-3.915010173002196,0.019940345791436456
ANSS,0.47793220917335855,0.4733494210212544,[0.00267199 0.00110468 0.00082591 0.00118946 0.00012723 0.00090905],1.0932170638186274,"[ 4.94510525e-03  9.80453660e-04  3.75565879e-03  5.80060361e-04
 -5.52984848e-03  6.35281734e-03  3.66625216e-03 -1.91823252e-06
 -6.03370130e-03 -3.06605210e-03  6.76624356e-03  3.65776490e-04
  3.25026136e-03  4.83434953e-03 -1.18144627e-02  2.41820049e-03
  8.22099741e-03 -7.04452616e-03  1.43046385e-02 -4.42791971e-03]",-4.483284616439924,0.011296248309043954
AON,0.4780925304266181,0.48052741351936606,"[ 1.27557648e-03  1.71350452e-03 -7.39911612e-05  9.54941767e-04
 -1.31380018e-04  4.24850063e-04]",1.1718486729685256,"[ 0.01157401 -0.00150712 -0.00188069  0.00808831 -0.0050385  -0.00407826
  0.00641685  0.00592167 -0.00710561 -0.00269054  0.00114465 -0.00170826
  0.01100219  0.00498419 -0.01622302  0.0039146   0.00842485 -0.00405677
  0.01819694 -0.01586642]",-4.579434466529201,0.010260697423710427
AOS,0.47000636001982554,0.4754144814092005,[0.00185368 0.0013874  0.00127029 0.00010505 0.00110531 0.00145536],1.1211378558840153,"[ 1.62120467e-02 -2.45926108e-03 -7.86577057e-03  9.60021628e-03
 -1.66741127e-05 -5.28557891e-03  2.07634250e-03  5.05884152e-03
 -3.26871949e-03 -2.48367336e-05 -1.44446383e-03 -4.56751240e-03
  9.80436828e-03  8.08300864e-03 -1.35636353e-02  4.79663134e-04
  1.01043912e-02 -5.51354477e-03 -8.11480627e-04  3.62347258e-03]",-3.864674083021133,0.02096975572288206
APA,-10.498570402421048,11.32755628738225,[-0.00260124  0.00297073 -0.00096627 -0.0005479   0.00078072  0.00094804],1.3542922261329247,"[ 2.65219523e-02 -2.72343214e-03 -2.21848268e-02  1.40705844e-02
  1.27214161e-02 -1.52101224e-02 -8.09058911e-03  1.74061623e-02
  3.04477135e-03 -1.07650185e-02 -3.02670819e-03  1.90621151e-03
  7.02523573e-03  5.07077349e-03 -9.06436744e-03  3.05075786e-05
  2.33658826e-03 -5.84640179e-03  2.19485654e-02  7.00567193e-03]",-4.012203966785566,0.018093473844860306
APD,0.47717159112796836,0.4770252435022439,"[ 7.65935718e-04  2.74257086e-03 -6.54334736e-05  9.54047487e-04
  2.97594735e-04  1.16834865e-03]",1.0934898254580863,"[ 0.00990351  0.00041472 -0.00263999  0.00129836  0.00078745  0.00764969
 -0.00477186 -0.00445761  0.00593678  0.0014658  -0.00706699 -0.0012743
  0.0074646   0.00550897 -0.00947769 -0.0031346   0.00677881 -0.00260899
  0.01234793  0.0089448 ]",-4.031807840710766,0.01774222582468211
APH,0.47464950229429864,0.4814729426694971,[ 0.0002572   0.00265672 -0.00052491  0.00135704 -0.00014597  0.0009597 ],1.0845487278953145,"[ 0.01734823 -0.00327791 -0.00839974  0.01087168 -0.00054547 -0.00581039
  0.00252501  0.00360446 -0.00246889  0.00181474 -0.00253155 -0.00451136
  0.00736871  0.00597208 -0.00775108  0.00148879  0.00383767 -0.0030976
  0.00234337  0.00224074]",-4.34939219001928,0.012914659854569735
APTV,-7.470708143908995,8.345176479367192,[-0.00027073 -0.00084591  0.0002007   0.00081881 -0.00024305  0.00057226],1.1503681720377879,"[ 0.02021827 -0.00284328 -0.01408004  0.01053714  0.0068727  -0.00727332
 -0.00564058  0.00842014  0.00419838 -0.00504457 -0.00607021  0.00092703
  0.00772794  0.00315702 -0.00861191  0.0004694   0.00601188 -0.00239604
  0.00260029  0.00442806]",-4.276256400962238,0.013894580583329496
ARE,0.47758605597536735,0.47580646656093545,[ 0.00125254  0.00012256  0.00028922  0.00112521 -0.00032346  0.00038536],1.1321269610535982,"[ 0.00821413 -0.00129714  0.00313152  0.00631189 -0.00951877  0.00050983
  0.00900613 -0.00047863 -0.00659913  0.00221024 -0.00127935 -0.00243453
  0.00973974  0.00170481 -0.01045817  0.00688395  0.00276624 -0.00110121
  0.0112587  -0.01726681]",-4.723962602271494,0.008879921143344426
ATO,0.47384316675205906,0.46133937608621145,"[ 8.74830520e-04  1.04568190e-03 -6.42140848e-05  7.39153559e-04
 -1.78693555e-04  2.33472897e-04]",1.1358934199690327,"[ 0.00048594  0.00173943  0.01054277 -0.00178616 -0.01132493  0.01222162
  0.00585655 -0.00745375 -0.00286604  0.00064889  0.00061671  0.00320764
  0.00321285 -0.00283743 -0.00664388  0.00572899  0.00446219 -0.00059397
  0.01082367 -0.01093533]",-4.763997808709387,0.008531434088338988
AVB,0.46930405425267807,0.46312141381246025,[ 0.00207076  0.00036001  0.00036439  0.00173111 -0.00053671  0.00049292],1.1506322377675247,"[ 0.0015457   0.00105463  0.00992412  0.00047182 -0.01222614  0.0084478
  0.00834307 -0.00444194 -0.00568981  0.00029305  0.00107683  0.00153417
  0.00646085 -0.00097289 -0.01024954  0.00666715  0.00531561 -0.00247731
  0.014176   -0.01215323]",-4.810454555550258,0.008144156884462586
AVGO,-5.362837380765121,6.252627289797162,"[ 8.68403922e-04  9.08884025e-04  4.55838578e-04  1.57492607e-03
 -5.04383044e-07  1.42451332e-03]",1.137426098421773,"[ 0.01833176 -0.00223211 -0.01240049  0.00940759  0.00617858 -0.00693216
 -0.00456478  0.01054269  0.00058921 -0.00817018  0.00159361  0.00182305
  0.00209906  0.00670924 -0.00722942 -0.00815147  0.00721316  0.00323535
  0.00332398 -0.00118122]",-3.7736492803580175,0.022968093153926342
AVY,0.48051219732796185,0.47918123238439647,[ 0.00151152  0.00236774 -0.00032769  0.0009887  -0.00020814  0.00026294],1.1039647339090226,"[ 9.02952291e-03 -4.28316376e-04 -5.23206841e-04  4.18213591e-03
 -3.30402022e-03  1.48928662e-03  2.39200974e-03  2.77377996e-03
 -3.72479800e-03 -3.25644503e-03  1.94762319e-03 -7.07404474e-05
  6.71348506e-03  4.82384498e-03 -1.24833718e-02  2.00643493e-03
  6.24086835e-03 -6.08755034e-03  2.24815089e-02 -3.40563773e-03]",-4.254007677863084,0.014207181854018886
AWK,0.47658103717386685,0.466927804612952,"[2.25188185e-03 6.83598886e-04 6.75151095e-04 7.36929033e-04
 8.54810478e-05 4.60216968e-04]",1.1099819249323313,"[ 0.00194141  0.00273456  0.00649411 -0.0041952  -0.00552656  0.01476883
  0.00021264 -0.00800287 -0.00034931  0.00050849  0.00246496  0.00149106
  0.00095941  0.00145952 -0.0060069   0.00308943  0.00312984 -0.00351109
  0.01505425 -0.00812662]",-4.799830257806617,0.008231144102901256
AXP,0.48087237683621126,0.4813397758059111,"[-1.54566036e-04  7.19411531e-04 -4.00580355e-04  3.46308962e-04
 -2.09400504e-04 -3.36800302e-06]",1.0840620821384988,"[ 0.01000158 -0.00047786 -0.00201861  0.00410205 -0.00140591  0.0019137
 -0.00023381  0.0024378  -0.00035089 -0.00387185 -0.00147206  0.00186494
  0.00716993  0.00156193 -0.01079598  0.00423365  0.00486256 -0.00382004
  0.01798836 -0.01010386]",-4.196593951905118,0.01504673955824924
AZO,8.38808188722098,-7.42703422930379,[ 0.00171627  0.00365547 -0.00014439  0.00103672  0.00024338  0.00093719],1.076546526403318,"[ 0.00452119  0.00188402  0.00258212 -0.00279237 -0.00134209  0.01228295
 -0.00415168 -0.00481048  0.00352212 -0.00258054 -0.0001124   0.00312247
  0.00142739  0.00245935 -0.00682198 -0.00166739  0.00577648 -0.00220785
  0.01314883  0.00079545]",-4.440597936934239,0.011788887400708927
BA,0.47722948481089583,0.47809299778561537,[ 0.00096637  0.00227079 -0.0004886   0.00130439 -0.00035432  0.00046077],1.1414489304791877,"[ 0.01012237 -0.00126424 -0.00039924  0.00703344 -0.00578725 -0.00269442
  0.00690754  0.00534009 -0.0085235  -0.00289984  0.00495927 -0.00202133
  0.00720896  0.00732068 -0.01422939 -0.00054099  0.00818148 -0.00386125
  0.02044031 -0.00710832]",-4.147185764180142,0.015808843755491825
BAC,0.47000769659036506,0.47268135969255987,[ 0.00010258  0.00281554 -0.00072904  0.00102929 -0.00015947  0.00061153],1.120505839090281,"[ 0.01231967 -0.00229777 -0.00152611  0.00876963 -0.00700431 -0.00275162
  0.00901831  0.00081948 -0.00891737  0.00439354  0.00263903 -0.00722793
  0.00766335  0.00895154 -0.011056    0.00030358  0.00595301 -0.00239839
  0.00625974 -0.00795085]",-4.0303012186829115,0.017768976799676643
BAX,0.45657956017960255,0.45281856141054794,"[3.33964003e-03 2.18512037e-03 4.95347779e-04 8.83929680e-04
 5.87030043e-05 2.71102212e-04]",1.1243590945504334,"[ 4.59902067e-03 -9.00992821e-05  7.34318664e-03  2.44075358e-03
 -1.14491336e-02  7.72554917e-03  7.68653054e-03 -7.33362207e-03
 -3.06582518e-03  4.55067473e-03 -3.31757235e-03 -3.20122422e-04
  7.37080753e-03 -2.18853973e-03 -8.98413298e-03  9.67567260e-03
  7.82289564e-03 -6.90687127e-03  3.39822353e-05  6.16858838e-03]",-4.223484547066962,0.014647515518717616
BBY,0.4559666451242246,0.4539507391052754,[-0.00057682  0.00386854 -0.00057022  0.00012104  0.00069508  0.00105029],1.1634486542965772,"[ 0.00900995  0.00240746 -0.00475597 -0.00200834  0.00668292  0.00836798
 -0.01140213  0.00322518  0.00647354 -0.01294437  0.00642306  0.01109163
 -0.01072872  0.0003393   0.00233518 -0.01186016  0.00623959  0.00713253
 -0.00284389  0.00564765]",-3.7629973275899857,0.02321405586329817
BDX,0.467705385576464,0.4673639712915811,"[ 5.10598667e-04  8.20916768e-04 -4.17095330e-05  7.09520470e-04
 -1.21810285e-04  3.89466656e-04]",1.0943185310668406,"[ 0.00906268 -0.00212572  0.00361439  0.00732468 -0.01169438  0.00126163
  0.01156078 -0.00428619 -0.00843508  0.00644528  0.00194271 -0.00406181
  0.00340865  0.00143748 -0.00388004  0.00601818  0.00241333 -0.00186248
 -0.00193312 -0.00214966]",-4.64610332141133,0.009598933106620206
BEN,0.4449153307372796,0.457196143739314,[-0.00072026  0.00130918 -0.00025721  0.00059496  0.00013751  0.00090525],1.3235105486386887,"[ 0.02486905 -0.00440989 -0.01599087  0.01842056  0.00181412 -0.01980462
  0.00567724  0.01701138 -0.00844068 -0.00558789  0.00145851 -0.00255029
  0.0096693   0.0054642  -0.01182977  0.00302031  0.00447687 -0.0015034
  0.01232798 -0.01398297]",-4.504257372888302,0.011061801931368418
