,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47687715182369494,0.48270100355668455,[-0.00324942  0.00077128 -0.00134721 -0.00046848 -0.00010112 -0.00010306],1.0489846127623148,"[ 1.27733762e-02 -3.02859226e-03 -3.32004086e-03 -7.24850447e-04
 -8.33447735e-03  3.72097580e-03  9.14974281e-04  3.50486216e-03
  5.44440690e-03 -2.55537739e-03 -6.06628981e-03 -2.75236044e-03
  1.16067164e-03  5.50873450e-03 -4.06687252e-03  5.79216251e-04
  5.38711368e-03  8.85217925e-05  3.75402402e-03  6.12422814e-03]",-4.971821652603335,0.006930511544195659
ADSK,0.45793611318482585,0.46728553472506923,[-0.00232202  0.0023848  -0.00136691  0.00151194 -0.00035232  0.00130619],1.122753838758864,"[ 0.01610419 -0.00138608 -0.00714475 -0.00553415 -0.0050228   0.01393497
  0.00176045 -0.00645624 -0.00089961  0.0052351   0.00184461 -0.00557141
  0.00140075  0.00588183 -0.00755259 -0.00825332  0.00170745  0.01142397
  0.00134351  0.00746283]",-4.23220091968569,0.014520397125975705
AEE,0.46917808494791424,0.46007005577105586,[-0.00011801 -0.00167328  0.00041123 -0.0011647   0.00022565 -0.00070862],1.1962182739123903,"[ 0.00213508 -0.00907415  0.00126622  0.0161288  -0.00344759 -0.01448097
 -0.00340458  0.01006206  0.00457913 -0.00787273 -0.00380019  0.00773908
 -0.00157532 -0.0011153   0.00543182  0.00727868 -0.00062047 -0.00612273
  0.00925063 -0.01765987]",-4.870918593192606,0.007666319823231013
AEP,0.47410492480124616,0.46844863970999473,[-0.000373   -0.00204573  0.00038457 -0.00126228  0.0001572  -0.00085736],1.135330869259743,"[ 0.00398315 -0.00846775 -0.00010696  0.01349205 -0.00328274 -0.009769
 -0.00173372  0.00610798  0.00064931 -0.005192    0.00040248  0.00692514
 -0.00276267  0.00038711  0.00820976  0.00300981 -0.00329464 -0.00641317
 -0.00160637 -0.01948588]",-4.690878683814606,0.00917861750922322
AES,0.46211101270196697,0.4621382642010433,"[-1.62655753e-03  5.50919705e-04 -9.42806112e-04 -7.83391413e-04
 -4.72759835e-05 -6.32647751e-04]",1.0737069367420993,"[ 0.00808751 -0.00523196  0.00022429  0.00701336 -0.00640531 -0.0079471
 -0.00396279  0.00745475  0.00583489 -0.00238779 -0.00051255  0.00346322
  0.00188264 -0.00563382 -0.00951318  0.00396878  0.00245235  0.00241133
  0.0045617   0.00648677]",-4.327030080529155,0.013206712174946483
AFL,0.468603094611648,0.4642359507650958,"[-9.99750385e-04  2.68754566e-03 -1.18528233e-03  1.92328498e-04
 -8.64471109e-05  5.30574500e-05]",1.0998924121926241,"[ 0.00743166 -0.00901862 -0.00738577  0.01186031  0.00694654  0.00050558
 -0.00542448 -0.00630453 -0.00186172  0.003613    0.0009896   0.00524176
  0.0064578  -0.00023365 -0.00666796 -0.00578343 -0.00160541 -0.00089777
 -0.0029711   0.00980527]",-4.985880084504091,0.00683376109290035
AIG,0.4614322430218749,0.47173450542893003,"[-1.68034163e-03  2.18086017e-03 -1.52295498e-03  5.28839341e-04
 -4.51027723e-04 -4.72638016e-05]",1.1760179887296252,"[ 1.51799285e-02 -2.03564378e-03 -7.73624770e-03 -3.00758688e-03
 -3.79741638e-04  1.16354588e-02 -3.76899887e-03 -9.20505483e-03
  1.28228806e-03  1.18501337e-02  5.65562511e-03 -1.23486677e-02
 -1.20127453e-03  6.80363854e-03 -7.45305245e-03 -9.34788971e-03
 -6.30737761e-05  1.09300817e-02 -2.67813139e-03  1.45480077e-02]",-4.599268661220512,0.010059189730718506
AIZ,0.4686425090233259,0.46400983680216235,[-0.00136655  0.00253649 -0.00155357  0.00042821 -0.00042152 -0.00019297],1.1449560371060266,"[ 0.00682965 -0.01033268 -0.00995361  0.01367389  0.01158151  0.00369157
 -0.00572289 -0.01174383 -0.00540418  0.00698812  0.00487155  0.00362639
  0.00340154  0.00086019 -0.00377579 -0.0038383   0.00228003 -0.00164033
 -0.00517418  0.00171111]",-4.441368237719319,0.011779809908137626
AJG,0.4741318735223721,0.4715027643274255,"[-4.75344466e-04  9.15423049e-04 -6.91201440e-04  5.33666854e-05
 -2.49623668e-04 -3.56078379e-04]",1.0937902258432326,"[ 0.00768751 -0.00864079 -0.00729446  0.01143903  0.00754171  0.00046812
 -0.00714704 -0.00789853 -0.00160561  0.00821632  0.00607015 -0.00157475
  0.00054992  0.00226061 -0.00254845 -0.0065508  -0.00217967  0.00419975
 -0.00405971 -0.00088084]",-4.836842308466498,0.007932061551433178
AKAM,0.4643323604117965,0.46708486871470717,[-0.00078587  0.00471321 -0.0018702   0.00133796 -0.0003671   0.0006002 ],1.1400296047610003,"[ 9.36492763e-03 -3.85068955e-03  7.30850722e-05  4.86822846e-03
 -6.20465872e-03 -7.64442017e-03 -7.52588776e-03  7.45398530e-03
  1.20634935e-02  2.67506195e-03 -5.80902226e-04 -9.87444376e-03
 -4.70831768e-03 -2.83479878e-05 -7.21020675e-03  6.87740300e-03
  4.03585400e-03  5.01116635e-03  1.39568288e-02  1.12396427e-02]",-4.319710387428508,0.013303735913737699
ALB,11.996104382616103,-11.110758270286501,[ 0.00132008  0.00265117 -0.00099335  0.00069018 -0.00059371 -0.00075599],1.2891466602217296,"[ 0.00260502 -0.01223262 -0.00741952  0.02150714  0.01631074 -0.00909094
 -0.01632098 -0.00723631  0.00526929  0.0110571   0.00130817 -0.00526851
  0.00343631  0.00364903 -0.00652811 -0.0052325   0.00412998 -0.00090614
 -0.01310926  0.00772637]",-4.132853577782247,0.016037050495351902
ALGN,0.4688458273112087,0.4562796932292367,[-0.00150125  0.00117552 -0.00090645  0.00049657 -0.00026784  0.00026714],1.1183454908489572,"[ 0.00512471 -0.01065478 -0.0068913   0.01602029  0.00895652 -0.00459561
 -0.00866683 -0.00353555  0.00318618  0.0032416  -0.00243609  0.00056818
  0.00312869  0.00258566 -0.00358168  0.0006486   0.00404673 -0.00462094
  0.00180373  0.00489293]",-5.17463242341763,0.005658296388995235
ALK,-16.714901531278596,17.492402170219872,[-0.00269239  0.00240275 -0.00156196  0.00095119 -0.00027334  0.00090651],1.306146532740473,"[ 0.0199295   0.00502796 -0.00069547 -0.01727127 -0.02226538  0.01462582
  0.00914454  0.00423964  0.00345284 -0.00110013 -0.00168579 -0.01216208
 -0.00606513  0.01506851  0.00721024 -0.01039252 -0.00625678  0.00680482
 -0.00654084 -0.002276  ]",-4.157747580377803,0.015642752311085348
ALL,0.48802009558276227,0.48399739567119576,"[-1.34621634e-03  3.73561313e-04 -4.55391444e-04 -6.09892211e-05
  3.04716714e-05  2.24150435e-04]",1.0311108240494755,"[ 0.00817446 -0.00633068 -0.00207785  0.00750023 -0.00369148 -0.00313677
 -0.00181945  0.00182862  0.00015706  0.00038923  0.00450782  0.00074258
 -0.00441716  0.00092972  0.00477779  0.00073905 -0.00391373 -0.0019832
 -0.00201521 -0.00903334]",-4.831858257978608,0.007971694029773376
ALLE,0.47239492326183663,0.46714630064962476,[-0.00254042  0.00197956 -0.00196907 -0.00054916 -0.00043052 -0.0009958 ],1.0779442346229005,"[ 0.00862711 -0.00816446 -0.00739858  0.00981271  0.00564954  0.00092021
 -0.006798   -0.00472005  0.00366066  0.00535522 -0.00119127 -0.00486608
  0.00122565  0.00443086 -0.0068243  -0.00061197  0.00825755  0.00325721
  0.00056077  0.00547847]",-4.780926501291912,0.008388223666070801
AMAT,6.236936639425143,-5.329090430503439,[ 0.00110101  0.00017843 -0.00031451 -0.00016908 -0.00043057 -0.00113873],1.2666545035509877,"[ 0.00376842 -0.00851519 -0.00143168  0.0163128   0.00480132 -0.01518424
 -0.01538661  0.00507838  0.01521634  0.00543526 -0.00561654 -0.01152532
 -0.00041055  0.00734703 -0.00193456 -0.00274291 -0.00556356  0.000332
  0.0114315   0.01868413]",-4.165670978854299,0.015519298284849327
AMCR,0.46941214911301377,0.46263849111607624,"[-6.08948257e-04  1.26945967e-03 -1.07195601e-03 -6.44319970e-05
 -4.14872217e-04 -7.63830220e-04]",1.165778769662891,"[ 0.00529281 -0.01119844 -0.00923959  0.01512769  0.0099082   0.00351955
 -0.00185194 -0.01055305 -0.00903449  0.00286519  0.00547366  0.00736224
 -0.00082198  0.00303655  0.00915247 -0.00153883 -0.00476839 -0.00971647
 -0.00195626 -0.01109814]",-4.39713392122891,0.012312578200075763
AMD,20.405889576275833,-19.61735011781905,[-0.00105505 -0.00088017 -0.00016616 -0.00238189  0.00052816 -0.00147977],1.548899687667719,"[-0.00609843 -0.01596755 -0.00337312  0.03449812  0.02086218 -0.02427176
 -0.02125164 -0.00225446  0.00453183  0.00689426  0.00309124  0.01005193
  0.0106623  -0.01258804 -0.01866663 -0.0010562  -0.00096352  0.00445789
  0.00765837  0.01896046]",-3.21574360270148,0.04012548530800774
AME,-1.8532384334994392,2.758915744749401,[-0.0026612   0.00134476 -0.00169964 -0.0003715  -0.00038282 -0.0006364 ],1.1711069844787572,"[ 1.64289618e-02  1.43983176e-03 -1.99191496e-03 -8.59263269e-03
 -1.27873582e-02  7.79332848e-03  8.26530089e-04  1.64060720e-03
  5.45194121e-03  3.81727423e-03  6.12758262e-05 -1.05560547e-02
 -4.39019855e-04  8.10791435e-03 -5.72131869e-03 -1.12502336e-02
 -3.18259905e-03  1.13671208e-02 -7.97135094e-03  1.38515913e-02]",-4.51443992981659,0.010949736030470036
AMGN,0.4670708839646529,0.4704739512398711,"[-1.80714291e-03  9.03007009e-04 -1.20329502e-03  5.61540170e-04
 -5.43768024e-04 -5.93526612e-05]",1.0632667329399546,"[ 0.0116178  -0.00508324 -0.00598065  0.00175653 -0.00452069  0.00803855
  0.00396632 -0.00196064 -0.00166202 -0.00271269 -0.0039012   0.00062826
  0.00019809  0.01067027  0.00725417 -0.00742234 -0.00715397  0.00031579
  0.00581668 -0.00359889]",-4.791201753869499,0.008302473854172425
AMP,0.45923627876200934,0.4671617437829572,[-0.00131115  0.00429853 -0.00205086  0.00201418 -0.00074196  0.00082511],1.1768743396285264,"[ 0.01286181 -0.00377419 -0.00732315  0.00158853  0.00244747  0.0066497
 -0.00690736 -0.00752869  0.00424325  0.0109028   0.00098042 -0.01156138
  0.00296149  0.00936046 -0.00817629 -0.01448898 -0.00232707  0.01151561
 -0.00571411  0.01617945]",-4.180323612310088,0.015293557582332083
AMT,0.4734647800652774,0.45982224884893025,"[-7.36945837e-04  7.46895986e-05 -5.10434151e-04 -3.29812044e-04
 -1.81389573e-04 -5.39808842e-04]",1.2093228304702028,"[ 1.81952951e-03 -1.09855527e-02 -2.70194250e-03  1.75258302e-02
  1.35151486e-03 -7.32915348e-03  4.70329906e-04  2.49018714e-03
 -4.11139602e-03 -8.02880753e-03 -2.09844503e-03  1.35004348e-02
 -4.25819291e-05  2.09285886e-03  1.28377388e-02  2.27999586e-03
 -6.03004467e-03 -1.24114736e-02  2.80051922e-03 -2.13132964e-02]",-5.126711879596425,0.005936046856123404
AMZN,11.462250374275651,-10.516081215835733,[-0.0001347   0.0006503  -0.00023461 -0.00045574  0.00014864 -0.00026457],1.2044078047844025,"[ 0.00356421 -0.01256929 -0.00871116  0.0194646   0.01410933 -0.00246324
 -0.00833202 -0.01056552 -0.00544232  0.00741543  0.00702201  0.00427796
  0.00145927  0.00098076  0.00137024 -0.00576087 -0.00368845 -0.00077425
 -0.00565952 -0.00715263]",-4.290489106837686,0.01369822376370859
ANET,0.4447171003682022,0.4391679217058325,"[ 1.52999600e-03  1.01118541e-03  6.64635682e-05  1.30809612e-03
 -4.13205407e-04  3.02893740e-04]",1.261585844728867,"[ 0.00661794 -0.00978487 -0.01016078  0.01458182  0.01504277  0.00070004
 -0.01324108 -0.01153228  0.00475391  0.01302914 -0.00160568 -0.01179777
  0.00346707  0.0134139  -0.00376513 -0.0137786   0.00263498  0.00804295
 -0.00746295  0.00159468]",-4.15572156270979,0.015674476930111498
ANSS,0.47383345379839903,0.48100484345633926,"[-3.51142988e-03  2.77427099e-04 -1.50326359e-03  1.49145740e-04
 -4.54288845e-04  6.96355195e-05]",1.101346399958881,"[ 0.01322657 -0.00187154 -0.00227936 -0.00182106 -0.00885006  0.00248221
 -0.00117235  0.00341334  0.00617846  0.00070876 -0.00194503 -0.00447602
  0.00120225  0.00166701 -0.00953872 -0.00179108  0.00082007  0.00711424
  0.00705695  0.0177427 ]",-4.397828156600793,0.012304033339185724
AON,0.475361387268818,0.4753475023185297,"[-2.25577381e-03  6.03618980e-04 -9.87796619e-04 -3.50018245e-04
 -7.57782267e-05 -1.08092399e-04]",1.0424388872368842,"[ 0.00945257 -0.00648264 -0.00504945  0.00739173  0.0017438  -0.00048866
 -0.00614382 -0.00297944  0.00250907  0.00602789  0.00303662 -0.00421693
  0.00010312  0.00307389 -0.00409709 -0.00565862 -0.00121516  0.00666641
 -0.00064131  0.00098608]",-4.722446271203031,0.008893396257444761
AOS,0.46707036653073536,0.45507510524443334,[-0.00125042  0.00185751 -0.00149031  0.00010864 -0.00051851 -0.00068207],1.133663184624069,"[ 5.76876469e-03 -8.77243180e-03 -4.18171083e-03  1.37680564e-02
  5.05045484e-03 -7.34300341e-03 -9.70786869e-03 -7.82644005e-05
  6.24640218e-03  3.70924939e-03 -2.48579649e-03 -1.53546995e-03
  4.72527993e-03  2.17364500e-03 -7.97917353e-03 -5.06073589e-03
  7.74343242e-05  1.41611398e-03 -5.19458757e-03  1.58276904e-02]",-4.87320662129,0.0076487991196464095
APA,0.4580181515366931,0.4517660964964469,"[-1.52408540e-03  6.25847798e-03 -2.43307581e-03 -4.03081940e-04
  3.56478215e-04 -2.57584037e-05]",1.2083255835799813,"[ 0.00641629 -0.00962907 -0.00871923  0.01352789  0.0105574   0.00181862
 -0.00648986 -0.01012056 -0.00399619  0.00638356  0.00309491  0.00469616
  0.00671351  0.00104335 -0.00481799 -0.00954045 -0.00806143 -0.00322446
 -0.00515471  0.02284821]",-4.146507534618498,0.01581956941748158
APD,0.4705312354383189,0.4820487716081196,[-0.00039132  0.00181539 -0.00080015  0.0007663  -0.00031857  0.00020146],1.1574423696463265,"[ 0.01519129 -0.00036549 -0.00366369 -0.00507573 -0.00765976  0.00713687
 -0.00175239 -0.00150717  0.00418143  0.00605692  0.00143744 -0.00815731
  0.00276698  0.0045181  -0.01233985 -0.01144145  0.00129855  0.0145665
 -0.0103866   0.01431554]",-5.115215965385192,0.006004680891159419
APH,0.47164953832127826,0.47379411714047875,"[-1.30871191e-03  1.10618002e-03 -9.20295555e-04  4.08816360e-04
 -3.37727598e-04  9.76490242e-06]",1.0574830988132273,"[ 1.04773222e-02 -5.27917270e-03 -4.07467406e-03  4.68302625e-03
 -2.63830193e-03 -2.44933518e-04 -3.95114998e-03  1.94388025e-03
  7.51478076e-03  6.39681915e-04 -6.82217157e-03 -6.57461224e-03
  4.49669474e-04  1.08193446e-02  2.18061667e-03 -4.17064993e-03
  9.09797382e-04 -1.39886616e-03 -3.56225367e-05 -3.65966274e-03]",-4.989388216642978,0.0068098293583683574
APTV,-10.28617973880926,11.14426344249589,[-0.00118198  0.00325254 -0.00154498  0.00178738 -0.00055664  0.00096699],1.1455092106911597,"[ 1.66087060e-02 -5.31998814e-05 -4.50958184e-03 -7.94071153e-03
 -1.11431123e-02  1.22115943e-02  4.89458724e-03 -8.54570506e-04
  6.11431505e-04 -6.14212259e-04 -3.72203840e-03 -1.86625752e-03
  5.03646647e-03  8.16877104e-03 -5.95001192e-03 -1.29827976e-02
 -1.90338170e-03  9.48549782e-03 -6.12779812e-03  7.92646957e-03]",-3.991827674568808,0.018465933542146967
ARE,0.46874725020440466,0.45904387440010747,"[-9.72384457e-04 -1.21965362e-03 -1.29242824e-04 -8.87864081e-04
  9.51768144e-06 -6.49548562e-04]",1.120944877459195,"[ 2.52475507e-03 -1.11706992e-02 -3.21140870e-03  1.82954509e-02
  4.60760453e-03 -9.23349904e-03 -4.89257468e-03  4.13190428e-04
 -1.91752778e-03 -1.71532279e-03  1.84797139e-03  9.51198730e-03
  1.71511152e-03 -1.51571934e-03  3.29216045e-03 -1.21495014e-03
 -6.22612844e-03 -5.13602228e-03 -4.08178266e-05 -5.46410332e-03]",-4.9330516042425385,0.007204484466745492
ATO,0.47476088324988147,0.4609519437765903,"[-4.02338012e-04 -1.36496718e-03 -3.99219312e-05 -5.85893426e-04
 -1.83485292e-04 -7.71963846e-04]",1.1800420548269648,"[ 0.00230255 -0.00925758  0.00059787  0.01588392 -0.0026499  -0.01200858
 -0.00169241  0.00665814 -0.00082812 -0.00650588  0.00102519  0.0108233
 -0.0016192  -0.00167541  0.00879101  0.00250684 -0.00619216 -0.00706228
 -0.00051207 -0.02102532]",-4.930495356472837,0.007222924472666265
AVB,0.46463464289890194,0.47374779802272304,[-0.00247251 -0.00139555 -0.00011128 -0.00093535  0.00032113  0.00015144],1.0935718807913413,"[ 0.01385889 -0.00154608 -0.0028636  -0.00424084 -0.01176371  0.00824482
  0.0058103   0.00105291 -0.00217822 -0.00137261  0.00568214 -0.00089501
 -0.00817844 -0.00118535  0.00164347  0.01056774  0.0067329  -0.00325081
  0.00403232 -0.00626016]",-4.602302125238867,0.010028721775702782
AVGO,0.45803795414507986,0.4583769115091689,"[-1.33000052e-03  1.49315482e-03 -1.13947521e-03  5.34015496e-04
 -4.37758794e-04 -4.59371438e-05]",1.120745508518051,"[ 0.00866924 -0.00521507 -0.00129032  0.00655496 -0.00446181 -0.00616535
 -0.00617586  0.00647908  0.01216245  0.00025767 -0.00870356 -0.01113014
 -0.00144077  0.01422981  0.00419789 -0.00709892 -0.0020071   0.00378791
  0.00061879 -0.00412477]",-4.572916847735024,0.010327791146225987
AVY,0.47198624236454906,0.47118808868769413,[-0.0016424   0.00135562 -0.00104289  0.00035548 -0.00027624  0.00011117],1.0683470185487218,"[ 0.00956131 -0.00694783 -0.00645181  0.00756165  0.00330059  0.00188328
 -0.00520638 -0.00495669  0.0009912   0.00540966  0.00120374 -0.00214521
  0.00291796  0.00418361 -0.00560791 -0.00756939  0.00286528  0.00633798
 -0.009536   -0.00318124]",-4.800118108603595,0.008228775102486883
AWK,13.373568519574656,-12.442406277638247,"[-3.14819527e-04 -7.97640280e-04  2.46563142e-05 -7.01867699e-04
  7.16745292e-05 -5.04850193e-04]",1.2290391232014146,"[ 0.00114698 -0.01136463 -0.00122722  0.01864797  0.00024076 -0.01020633
  0.00025467  0.00386325 -0.00541541 -0.00783482  0.00235276  0.01559723
 -0.00171395 -0.00278046  0.01165469  0.00384808 -0.00809156 -0.00911459
  0.00461026 -0.02216983]",-4.981155583721519,0.006866123590657983
AXP,0.4674476955508539,0.47259441071787384,[ 0.00050121  0.00184958 -0.00077763  0.0013796  -0.00061939  0.00017185],1.127779731797836,"[ 0.01311105 -0.00417969 -0.00783028  0.00095946  0.0012134   0.00965209
 -0.002426   -0.00903778 -0.00233877  0.00844052  0.00545491 -0.0040157
  0.00226809  0.00395208 -0.00711893 -0.0121553  -0.00565554  0.01274714
  0.00205114  0.01089812]",-4.558166556900755,0.01048125812812868
AZO,0.48035484778060994,0.4822587897565438,"[-1.07173956e-03  3.97867796e-04 -8.18682832e-04  7.91857315e-05
 -3.45860164e-04 -3.32811138e-04]",1.101424084758342,"[ 0.00884967 -0.0038977   0.00129254  0.00330555 -0.01201725 -0.00336991
  0.00350255  0.00701048 -0.00164185 -0.00488185  0.00650426  0.00552602
 -0.0071756  -0.00429649  0.00627579  0.00644721 -0.00711758 -0.00231411
  0.00874309 -0.01007914]",-5.043046453602338,0.006454056354960724
BA,0.4706686714677012,0.47368526304223185,[-0.00163129  0.00215881 -0.00081987  0.00040475  0.00014693  0.00083666],1.0770538863323749,"[ 0.01183123 -0.00532692 -0.00728951  0.00269625 -0.00029807  0.00840964
  0.00051261 -0.00607157 -0.00287699  0.00218724 -0.00038367  0.00171716
  0.00493364  0.00556703 -0.00475671 -0.00974458  0.00286047  0.00559838
 -0.01169481 -0.00308231]",-4.5611980184495575,0.010449532708620604
BAC,0.45608125072339345,0.4647126537688793,[-0.00102292  0.00453662 -0.00223671  0.00202433 -0.00084112  0.00061132],1.200082915405127,"[ 0.01418254 -0.00219373 -0.0068088  -0.00219688 -0.00143096  0.01086839
 -0.0017646  -0.0088653  -0.00265577  0.00980561  0.00854901 -0.0054075
  0.0006168   0.00179615 -0.00808904 -0.01135049 -0.00943497  0.01195864
  0.004173    0.02352637]",-4.155398161868517,0.015679546888907492
BAX,0.46891781449569475,0.4643131502194549,[-0.00160021  0.00285301 -0.00165396  0.0009699  -0.00056013  0.00015242],1.0935777729168776,"[ 0.00753877 -0.00903926 -0.00762359  0.01073253  0.00475533  0.00353292
 -0.00068476 -0.00656057 -0.00587247  0.00016668  0.00073545  0.00886232
  0.0057723   0.00159046 -0.00251602 -0.00654072  0.00151561  0.00129244
 -0.00853291 -0.00961982]",-4.858043423036586,0.007765663154229222
BBY,0.4696777181667726,0.4776820613581446,[ 0.000354   -0.00080209  0.00027597  0.00130952 -0.00043797  0.00068272],1.102929541338186,"[ 0.01416212 -0.00118888 -0.00279036 -0.00401342 -0.00981956  0.00676056
  0.00224667 -0.00033574 -0.00115915  0.00243422  0.0072279  -0.00135735
 -0.00326259 -0.00253436 -0.00442568 -0.0003954  -0.00651864  0.00498988
  0.00924851  0.01564834]",-4.119248077126256,0.016256733657309685
BDX,0.47396632956861523,0.46294957970233996,[-0.00012218  0.00166641 -0.00066503  0.00066043 -0.00028041  0.00011044],1.1342927619714243,"[ 0.00397463 -0.0115061  -0.00695195  0.01742782  0.00917666 -0.0033807
 -0.00547905 -0.00552477 -0.00332914  0.0015232   0.000813    0.00738698
  0.00381094  0.0023258   0.00262496 -0.00512182 -0.00372717 -0.00450236
 -0.00552214 -0.00881763]",-4.986797711196913,0.006827493127575102
BEN,-12.68160457749179,13.523192609196881,[-0.00258761  0.00130827 -0.00147963  0.00104655 -0.00056274  0.0006269 ],1.1797720348521576,"[ 0.0174017   0.00126719 -0.00314914 -0.00982806 -0.01316903  0.0110892
  0.00352772  0.00015134  0.00214857  0.00268827  0.00221467 -0.00768951
 -0.0024378   0.00563133 -0.00267235 -0.006755   -0.00771285  0.00667187
  0.0048295   0.01938387]",-4.08306711218677,0.016855688003274378
