,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4822781116320092,0.4874461205582015,[0.00115258 0.00079558 0.00053482 0.00077872 0.00038924 0.00111464],1.054933912225281,"[ 6.71278073e-03 -5.71688480e-03 -7.68924333e-03  5.93584127e-03
 -6.15286783e-03  4.95503378e-03 -3.24240861e-03  1.79052325e-03
  2.87035135e-03 -2.01459610e-05  6.95772198e-03  1.65531987e-03
  3.76690031e-03 -5.10839740e-04  6.97001336e-04 -7.58731910e-03
 -4.00723565e-03 -5.59204175e-03 -6.47888846e-03  4.87027818e-03]",-4.711482027270049,0.008991442140683668
ADSK,0.46947340598832493,0.4840464582406546,[ 0.00311779 -0.00198619  0.00199246  0.00019547 -0.00022336 -0.00037679],1.1466783297208096,"[ 0.00065587 -0.00733015 -0.01648309  0.00184619 -0.01147203  0.00069228
 -0.00817275  0.00081372 -0.00269952  0.00382757  0.00369765  0.0068984
  0.0023131   0.00239297  0.00479602 -0.00645688  0.00472096 -0.00209076
 -0.00920669  0.01159108]",-4.2616069547259094,0.014099626733837464
AEE,0.46884766706934317,0.46262585231455877,[0.0004951  0.00105793 0.00029146 0.00025767 0.00037706 0.00075283],1.14447898382904,"[ 0.01311838 -0.00546266  0.00342702  0.00853494  0.00256359  0.01087381
  0.00552321  0.01088145  0.00492888  0.00826871  0.00280661  0.00526857
 -0.0013582  -0.00186612 -0.00090903 -0.00999229 -0.00200179 -0.00204202
 -0.01079422  0.01300937]",-4.49597629305924,0.01115378593399023
AEP,0.46843200781826044,0.4649968585559032,"[7.39131687e-04 5.08045569e-04 1.02560724e-04 6.14011110e-05
 3.72574405e-04 3.61664232e-04]",1.16446509153211,"[ 0.01383578 -0.0057002   0.00487609  0.00780015  0.0042655   0.00951008
  0.00891613  0.00881947  0.01042554  0.00605736  0.00513331  0.00316544
 -0.00088529 -0.00464723 -0.00209792 -0.01532386 -0.00237682 -0.00619128
 -0.00791742  0.01293788]",-4.838433777361469,0.007919447961931034
AES,-7.814751297078612,8.732633480695197,"[-1.22231661e-03 -2.05745242e-03  1.23607888e-03  3.29682176e-05
 -4.89123144e-04  2.11443827e-04]",1.1217594540764235,"[ 0.00280386 -0.00731486 -0.01186203  0.0014055  -0.00699149  0.00101295
 -0.00280243  0.00324238 -0.00114594  0.00740436  0.00099336  0.00895344
 -0.00048717  0.00200529  0.00593197 -0.00673846  0.00910896  0.00050952
 -0.01243264  0.01271468]",-4.157626103774631,0.015644652654921678
AFL,0.47447202610392564,0.4857097978830824,"[8.30095380e-04 3.64954417e-04 4.49451624e-04 3.49701590e-04
 4.51703117e-05 3.44222792e-04]",1.1814733218973523,"[ 0.00202636 -0.00763339 -0.01308784  0.00181202 -0.00764816  0.00217726
 -0.00237349  0.00505506  0.00167643  0.00945203  0.00233639  0.01027612
 -0.00166101  0.00072506  0.00103264 -0.01321237  0.00324917 -0.00398425
 -0.01333072  0.01982113]",-4.756836150819146,0.00859275260964678
AIG,0.46736121276544607,0.4851763135227635,[ 0.00126087 -0.00067466  0.00092033  0.00056734 -0.00014711  0.00029989],1.1370061966923897,"[ 0.00138966 -0.00679024 -0.01585798  0.00361471 -0.01187064  0.00330207
 -0.01001482  0.00358379 -0.00616721  0.00619544  0.00159831  0.00960371
 -0.00073377  0.00619018 -0.00049832 -0.00176361  0.00037789 -0.00100754
 -0.00073843  0.01075254]",-4.510573676830425,0.010992152423512326
AIZ,0.48134828956095527,0.49201023788983905,"[ 8.76700655e-04 -4.98939060e-05  6.98176006e-04  3.89073657e-04
 -7.09697670e-05  3.03403624e-04]",1.1080670329000402,"[ 0.0015374  -0.00753572 -0.01421544  0.00060618 -0.00883076 -0.00084778
 -0.00420937  0.00028057 -0.00036836  0.00502701  0.00163007  0.00884341
 -0.00261097  0.00355543 -0.00094496 -0.00680117  0.00279804 -0.00302014
 -0.00386611  0.01120861]",-4.561817743187537,0.010443058880903534
AJG,0.47992185143416566,0.4883063766018463,[0.00073618 0.00066153 0.00053895 0.00050146 0.00028518 0.00088417],1.0562744433371185,"[ 0.00372733 -0.00661607 -0.01206801  0.00281479 -0.00891949  0.00072756
 -0.0062288  -0.00131271 -0.0016119   0.00041828  0.00361779  0.00543784
  0.00049173  0.00511651 -0.00014091 -0.000658    0.00163739 -0.00320964
  0.0055482   0.00058613]",-4.92869130509421,0.007235966760460245
AKAM,0.4735460544751699,0.4848956365523994,"[ 1.46826782e-03 -1.55513252e-03  1.83386149e-03 -8.47453200e-05
 -8.55796043e-06  1.50463832e-04]",1.165474674549229,"[ 0.00214615 -0.00707979 -0.01412297  0.00312269 -0.00995187  0.00295779
 -0.00724732  0.00337936 -0.00363307  0.00495143  0.00258464  0.00567688
  0.00174306 -0.00049225  0.0051357  -0.00899569  0.004088   -0.00034347
 -0.01457281  0.01746332]",-4.52297516112781,0.010856675213410352
ALB,-6.238486410864248,7.16578619133676,"[-2.21617159e-03  6.52091027e-04 -9.51951672e-05  2.71837699e-04
 -4.88691659e-04  3.33705893e-04]",1.1348552256931532,"[ 0.00338255 -0.00633908 -0.01301682  0.00464837 -0.01007934  0.00414873
 -0.00779253  0.00313883 -0.00076679  0.00434246  0.00785234  0.00843403
  0.00905503  0.0083547   0.01079517  0.00444517  0.00574251 -0.00162551
 -0.0063013  -0.00684161]",-3.5953371585905707,0.027451426131414113
ALGN,0.44840897608063807,0.4443125451233039,"[-1.02171523e-03  2.10927688e-03 -4.63826787e-04  8.19112587e-04
 -1.95024884e-05  9.70924273e-04]",1.1017389843518748,"[ 1.35847241e-02 -4.70436740e-03  2.43226106e-03  1.02409881e-02
 -5.38414647e-04  1.16946816e-02 -1.51518401e-03  8.11232799e-03
 -2.54337649e-03  1.70167080e-03  4.36867388e-03 -5.63608538e-04
  7.03769864e-03 -9.77364770e-04  1.15847407e-02  8.43878907e-04
  8.98668691e-03  2.21837750e-03  5.89260061e-05 -4.98013536e-03]",-3.9348079090973993,0.01954945423913116
ALK,10.486258190208627,-9.602906135494809,[0.00244154 0.00102942 0.00115939 0.00071127 0.00019575 0.00067857],1.2517457255966031,"[ 0.01767044 -0.00607246  0.01092668  0.00657682  0.00846216  0.00576364
  0.01337342  0.00041566  0.01424761 -0.00592675  0.00574974 -0.0082003
 -0.00289424 -0.01078273 -0.00882202 -0.01312702 -0.01067757  0.0001632
  0.00113022  0.01794961]",-4.326609776784471,0.013212264172209462
ALL,0.48155641432035673,0.47628808294034114,[0.00221371 0.0010142  0.00043166 0.00045023 0.00039532 0.000462  ],1.0933187121035233,"[ 0.0128307  -0.00455298  0.00125437  0.01045266 -0.0009424   0.01162922
 -0.00017018  0.00774021  0.00182711  0.0017064   0.00542491 -0.0003466
  0.00278209 -0.00300156 -0.00014092 -0.00745536 -0.00532092 -0.00247548
 -0.00591525  0.00948739]",-4.883345049862884,0.007571644092351571
ALLE,0.4874425510966259,0.4880585744646506,[ 0.00147666  0.00081713  0.00019382  0.00049312 -0.00020816 -0.00011624],1.0224558655437055,"[ 0.0104225  -0.00598635 -0.00086064  0.00503442 -0.00071705  0.00457263
  0.00077495  0.00297076 -0.00253123  0.00188729 -0.00163916  0.00245465
 -0.00476854  0.00011396 -0.00149182 -0.00155862  0.00345684  0.00367765
  0.00273071  0.00690224]",-4.672784758264247,0.009346206328682514
AMAT,0.46747637848913115,0.46763995800194613,[ 0.00244258  0.00107858  0.00074153  0.00181932 -0.00062582  0.00042413],1.118349661593966,"[ 0.00981564 -0.00516077 -0.00313809  0.00921957 -0.00403404  0.01146469
 -0.00505508  0.0106335  -0.0083457   0.00687049 -0.00157655  0.00348654
 -0.00204291 -0.00264809  0.00120096 -0.00867032  0.00120628 -0.00064498
 -0.00777388  0.0118262 ]",-4.181269341627413,0.015279100853713838
AMCR,0.46751350123398516,0.4688354861126332,[-0.00079886 -0.00224325  0.00083293 -0.00027344  0.00043311  0.00076842],1.0982642529511177,"[ 8.84218805e-03 -4.89425844e-03 -5.10643164e-03  9.60288657e-03
 -5.53857065e-03  1.11992910e-02 -4.87279433e-03  9.25779020e-03
 -5.54219137e-04  5.98745618e-03  7.14248258e-03  6.11990494e-03
  7.59440260e-03  4.83614106e-03  6.97685403e-03  1.65132063e-03
 -2.08235670e-05 -1.06906400e-03 -5.59807744e-03 -1.43127992e-03]",-4.2351956581345425,0.014476977382248605
AMD,0.4657060076619194,0.4810405784832444,"[-1.97314001e-03  7.62644263e-05 -7.11511584e-05 -6.81203245e-05
  5.79497865e-06  6.46264486e-04]",1.2357664406263893,"[ 0.00362066 -0.00994089 -0.00928406 -0.00609445 -0.00333232 -0.01109406
  0.00394968 -0.0114122   0.00491622 -0.00363129 -0.00198311  0.00499547
 -0.01159503  0.00438645 -0.00991237  0.00089747  0.00538557  0.00843613
  0.01464507  0.02326443]",-3.9849598036190366,0.018593191686733398
AME,0.4699688759139881,0.47826692046821395,[ 0.00048663 -0.00037025  0.00056679 -0.00013563 -0.00029999 -0.0004216 ],1.1005984909806652,"[ 0.00342218 -0.00747938 -0.01113513  0.00080979 -0.00664612 -0.0005702
 -0.00239559  0.00057182 -0.00086647  0.00547905 -0.00040287  0.00992426
 -0.00563234  0.00599993 -0.00385537 -0.00138524  0.00179086  0.00228936
 -0.00238332  0.0148675 ]",-4.214226775692677,0.014783748502498898
AMGN,0.46761971667473773,0.4779712967553912,[ 0.00166827 -0.00109292  0.0015805   0.00084811 -0.00022298  0.00058116],1.0852481269221939,"[ 2.68209035e-03 -6.82216831e-03 -1.36627407e-02  2.58834570e-03
 -1.01234849e-02  8.52370749e-04 -8.28612916e-03 -8.54707287e-04
 -5.56565136e-03  3.88917636e-05  1.17110803e-03  2.56191854e-03
 -8.98090353e-04 -7.49525399e-04  4.51540706e-04 -8.48286810e-03
  1.45827099e-03 -4.76577717e-03 -2.78512725e-03  5.00300450e-03]",-4.4535368664517,0.011637334398706648
AMP,0.4761428545234441,0.482596874390051,"[1.59257792e-03 1.37715910e-03 5.77265647e-04 8.50125516e-04
 6.80950158e-05 6.91458553e-04]",1.0532341163304817,"[ 0.00602595 -0.00622665 -0.008622    0.00422047 -0.00699149  0.00281421
 -0.00604835  0.00032007 -0.00587799 -0.00037146 -0.00021831  0.00173775
 -0.00291276  0.00028828 -0.00258437 -0.00286226 -0.00244097  0.00174072
 -0.00380354  0.01023869]",-4.2003474262882685,0.014990367867798466
AMT,0.4717844535181469,0.4794484204409637,[ 0.00152686  0.00013667  0.00051591  0.00074651 -0.00017655  0.00020877],1.0770143278882387,"[ 5.08060915e-03 -6.53030974e-03 -9.67660100e-03  3.38550434e-03
 -6.91225735e-03  1.54631669e-03 -3.61452360e-03 -1.01587437e-03
  9.25343210e-04 -1.17330885e-03  4.35575121e-03  1.08897496e-03
  1.22217045e-03 -1.50422674e-03  1.35229865e-03 -7.05064150e-03
  1.47247301e-03 -4.44927792e-05 -4.55796561e-03  1.47833904e-02]",-4.595210985530627,0.01010008958340068
AMZN,0.449356120734408,0.4475433096947355,[ 0.00549504 -0.00266672  0.00186702 -0.001022    0.00042058 -0.0014798 ],1.2428237479874238,"[ 0.01190749 -0.00842426  0.00142728 -0.00122161  0.00070125 -0.00660922
  0.00156846 -0.01395857 -0.00384373 -0.01679369 -0.00354812 -0.01224051
 -0.00762402 -0.0058943  -0.0057132   0.00575011 -0.00141692  0.01771492
  0.00308645  0.01978965]",-4.296466808335088,0.013616584122808069
ANET,-15.158255724292285,15.919398055361427,"[-6.93551768e-04  4.09095723e-03 -1.18529157e-03  2.19672919e-03
 -1.34722276e-03  9.20819622e-05]",1.2416952049972805,"[-0.0016972  -0.01050238 -0.0165014  -0.01000605 -0.00653738 -0.01710437
  0.00497476 -0.01655171  0.01375489 -0.00468458  0.00487728  0.00707758
 -0.00483357  0.00570737 -0.0042828  -0.00432081  0.00572476 -0.00438636
  0.00549676  0.00133624]",-3.9118742446302632,0.02000297543726638
ANSS,0.4777693357196242,0.48293221966950556,"[ 1.80252256e-03 -1.00221369e-03  1.38851459e-03  2.00504891e-05
  7.90462178e-05  7.33318967e-05]",1.1150728754945964,"[ 0.00708982 -0.00594978 -0.00668462  0.00622993 -0.00518469  0.00670894
 -0.00291289  0.00537766 -0.00033275  0.00322171  0.00382662  0.0014067
  0.00231619 -0.00508799  0.00380278 -0.01389508  0.00052941 -0.00442312
 -0.0147131   0.01294173]",-4.457422575484038,0.01159220284415161
AON,0.47704511743727895,0.4772418636546413,"[ 1.16648271e-03 -5.69888998e-04  5.40148208e-04 -4.85202580e-05
  7.50818800e-04  7.06798885e-04]",1.1218352836616763,"[ 0.00978261 -0.00432409 -0.00474798  0.01169695 -0.00676373  0.01356157
 -0.0085826   0.00983556 -0.00609974  0.00350959  0.00505067  0.00167279
  0.00579755 -0.00040987  0.00372446 -0.00575623 -0.00453136 -0.00659278
 -0.00682742 -0.00205439]",-4.9455466964720145,0.00711502384217945
AOS,0.47234493118659204,0.4658191203309119,"[ 6.44423492e-04  2.06293950e-03  2.61374193e-04 -6.76582402e-05
  4.50066671e-04  5.99895762e-04]",1.1597543352354587,"[ 0.0172633  -0.00609098  0.00943232  0.00572664  0.00586219  0.00401194
  0.00651097 -0.0018557   0.00049708 -0.00711793 -0.00220443 -0.00620018
 -0.00830641 -0.00338756 -0.00972128  0.00250739 -0.00539005  0.0101682
  0.0088876   0.01337409]",-4.716052853852096,0.008950437601645036
APA,-10.960868809203761,11.776479149613216,[ 0.00132896 -0.000969    0.00124166  0.00031728 -0.00072548 -0.00071532],1.2658690449445782,"[ 0.00089804 -0.01045572 -0.01260114 -0.00856439 -0.00384414 -0.0150603
  0.00845144 -0.01539371  0.01967368 -0.0052729   0.00913693  0.00626254
 -0.00116846  0.00723399 -0.00500573  0.0028379  -0.0060407   0.0050142
 -0.01418878  0.01317521]",-3.7023991742821916,0.024664281519366043
APD,0.4834064247268021,0.4828845724388174,[0.00322563 0.00154771 0.00100838 0.00086607 0.00029902 0.00070974],1.0997660628625137,"[ 1.08756630e-02 -6.11077150e-03 -3.23564356e-04  5.52027632e-03
 -6.85944967e-04  5.56624540e-03  1.16414039e-05  3.79978691e-03
 -4.60370469e-03  1.14351203e-03 -2.45816808e-03 -7.08877225e-04
 -4.07758635e-03 -5.17684914e-03  1.39435862e-03 -7.22973087e-03
  5.12144552e-03  5.37523294e-03 -7.73604389e-03  1.77514967e-02]",-4.379385902556734,0.012533052774017598
APH,0.48018648843065564,0.479597536126694,[ 0.00291981  0.00157545  0.00066196  0.00100411 -0.00010053  0.00026214],1.0889635726701308,"[ 0.01101324 -0.00555968 -0.00051421  0.00725772 -0.0011411   0.00784674
 -0.00031266  0.00570424 -0.00281465  0.00212782 -0.0005577  -0.00017347
 -0.00352777 -0.00512175 -0.00211185 -0.00975443 -0.00146707  0.00066119
 -0.00690674  0.01490781]",-4.48328347800168,0.011296261169132365
APTV,0.4764765423803668,0.48409691290199824,"[ 1.98238348e-03  3.75987869e-05  7.28673317e-04  7.98463777e-04
 -4.58797294e-05  3.76261453e-04]",1.0847679266487955,"[ 5.34013696e-03 -6.38790163e-03 -9.78055370e-03  4.03105704e-03
 -7.89220297e-03  2.68736830e-03 -6.98832807e-03  3.23357492e-04
 -6.48070870e-03 -8.07310998e-05 -3.36877120e-04  2.19888900e-03
 -3.08348642e-03  5.72011091e-04 -2.62580347e-03 -2.83376425e-03
 -1.34108586e-03  3.01669373e-03 -2.31735811e-03  1.54360952e-02]",-4.502999702182586,0.011075722787701617
ARE,0.4538380827099471,0.4419537911638201,[-0.00040678  0.00101455  0.00025839 -0.00018469  0.00048702  0.00074716],1.2649952611166977,"[ 0.02254963 -0.00454817  0.01652281  0.01298056  0.00943148  0.01497474
  0.00927714  0.00813842  0.00645517 -0.00376216  0.00483596 -0.00901804
  0.00032303 -0.00938956 -0.00512255 -0.00782738 -0.00989521 -0.00091045
  0.00751959  0.00406413]",-5.050018037644032,0.006409217838023852
ATO,0.47156085498009237,0.46790973217472065,[0.00143001 0.00194264 0.00022153 0.0004591  0.00061445 0.00096534],1.1172802009592482,"[ 0.01256632 -0.00567105  0.00261689  0.0070498   0.00234386  0.00748927
  0.006824    0.00531183  0.00986825  0.00226207  0.00628483  0.00067498
  0.00080661 -0.00476147 -0.00148329 -0.01302413 -0.003561   -0.00481618
 -0.00673699  0.01225797]",-4.549071783030948,0.01057701759596761
AVB,0.46432084841283094,0.4563989377468654,"[-1.05195194e-05  4.34545754e-04 -4.95038152e-06  5.36966424e-05
  3.62216539e-04  5.08840463e-04]",1.1566466359029186,"[ 0.0165988  -0.00513082  0.00855544  0.00970782  0.00566292  0.01161708
  0.00820326  0.00920652  0.00757883  0.00342176  0.0052099  -0.00066741
  0.00256272 -0.00590725  0.00371782 -0.01135559  0.00103689 -0.00471882
 -0.00970291  0.00087198]",-5.029358000562349,0.006543009831075483
AVGO,9.622966880165697,-8.675108290613178,[ 0.00465885  0.00270228  0.00090285  0.00185387 -0.00029461  0.00032398],1.1620794699515937,"[ 0.01752335 -0.00409665  0.00844019  0.01269823  0.00311227  0.01547471
  0.00011433  0.0114861  -0.00706696  0.0018168  -0.00135924 -0.00472644
 -0.00049594 -0.00841269  0.00278425 -0.00863778  0.00054658 -0.00096502
 -0.00268485 -0.00065963]",-4.163867824419239,0.015547307221010463
AVY,0.47474381839942625,0.4684341447233302,[ 0.00123213  0.00123012  0.00030153 -0.00011555  0.00066459  0.00054851],1.1482180568031035,"[ 0.01775495 -0.00409726  0.00860372  0.01284366  0.00338939  0.01542612
  0.00188159  0.01131292 -0.0010431   0.00305382  0.00308723 -0.00073146
  0.00271808 -0.00256943  0.00347273 -0.00377861 -0.00037255 -0.00107065
 -0.00665508  0.00042886]",-4.877199179892173,0.0076183217228068915
AWK,0.4729351533325784,0.4709171716985292,"[1.45649567e-04 9.34228041e-04 1.16745895e-04 5.35271629e-04
 3.45534740e-05 6.02015594e-04]",1.1075091446328567,"[ 1.26089794e-02 -6.11902479e-03  3.23148803e-03  5.35126267e-03
  3.38599880e-03  4.98651625e-03  8.35402172e-03  2.86431718e-03
  1.00622120e-02  7.87023303e-04  4.76545807e-03 -2.09592283e-05
 -1.44135288e-03 -4.93216419e-03 -2.92582597e-03 -1.20055804e-02
 -2.67794977e-03 -2.85037176e-03 -4.04634936e-03  1.32254115e-02]",-4.965514368546525,0.006974362393673637
AXP,0.474028226111277,0.48387159331532437,"[ 2.82738390e-04 -1.09872870e-05 -4.63135315e-05  3.96708761e-04
 -1.89138100e-04  2.00440965e-05]",1.1492500463599815,"[ 0.00073798 -0.00708966 -0.01695538  0.0026477  -0.01247766  0.00189494
 -0.01022027  0.00254277 -0.00557243  0.00674066  0.0020654   0.01191725
 -0.00029752  0.00903094  0.00075726 -0.0005698   0.00407862 -0.0040243
  0.00201237  0.00427742]",-4.595970712475829,0.010092419187267462
AZO,0.48037290155404383,0.47086570053905064,"[ 2.23333591e-04  1.20427907e-03  3.38052313e-04 -3.37118110e-04
  1.68780170e-04  7.16052930e-05]",1.1425816567821236,"[ 0.01585971 -0.00397292  0.00480637  0.01279855 -0.00027687  0.0142919
 -0.00321942  0.00811374 -0.00609856 -0.00134497  0.00090537 -0.00344718
 -0.00208247 -0.00107275 -0.00844595  0.00324914 -0.01442277  0.00465024
  0.00855823  0.00502749]",-4.794635882375825,0.008274010992571421
BA,0.4589052983539559,0.45429333991212234,[0.0024084  0.00225939 0.00011762 0.00057772 0.00020113 0.00025157],1.1955722163846367,"[ 0.01530098 -0.00725488  0.00740648  0.00232551  0.00577359 -0.00046656
  0.00847943 -0.00567606  0.00375897 -0.00922073 -0.0009974  -0.00845173
 -0.00616605 -0.00773484 -0.00369407 -0.0030704   0.00184403  0.0112932
  0.00049903  0.02149284]",-4.497314808436689,0.01113886640723631
BAC,0.4670930089996215,0.47487965350375594,"[ 7.37478597e-04 -4.80700263e-04  8.40682649e-04  5.58491835e-04
 -4.38187329e-04  6.90883274e-05]",1.1490370112419974,"[ 0.00228585 -0.00711521 -0.01452761  0.0025289  -0.01111563  0.00140586
 -0.0102243   0.00124927 -0.0094755   0.00480565 -0.00210419  0.0106114
 -0.00577424  0.01047825 -0.00595517  0.00648326 -0.00101785  0.00321029
  0.00945816  0.00709965]",-4.241455391521783,0.0143866384075194
BAX,0.4808505608363743,0.48351830687230046,"[2.44183781e-03 9.23303237e-04 9.32967782e-04 1.18067335e-03
 7.20143949e-05 8.76278070e-04]",1.0452429222843511,"[ 0.00809908 -0.00536584 -0.00600618  0.0072003  -0.00599067  0.00717167
 -0.00603462  0.00445811 -0.00532498  0.00178584  0.00219136  0.00239655
  0.00175711  0.00084176  0.00296821 -0.0025997   0.00054744 -0.00091378
 -0.00591912  0.00348014]",-4.740992128488426,0.008729980625027904
BBY,0.4694068051400373,0.47024070564932724,[ 0.00107909  0.00078847  0.00053495  0.0003982  -0.00013891  0.0001076 ],1.1178711417285632,"[ 0.01003733 -0.00563084 -0.00287285  0.00738166 -0.00414186  0.00827753
 -0.00631826  0.00654157 -0.01175756  0.00371067 -0.00328427  0.00352955
 -0.00178741  0.00316471  0.00457304  0.00717227  0.00655151  0.01244816
 -0.00427309  0.01226933]",-3.8133281343036463,0.022074589368829663
BDX,0.47516615081779,0.47057640511794147,"[ 1.27733762e-03  2.43329403e-03 -6.60321943e-05  8.06478984e-04
  9.91419678e-05  6.02132682e-04]",1.111874733995417,"[ 1.45657092e-02 -4.65056347e-03  4.35862669e-03  1.05841166e-02
  1.22798214e-03  1.25277709e-02  6.02539162e-04  9.34749429e-03
 -2.62143273e-03  2.36487640e-03  1.29868625e-03 -2.15249082e-03
  8.51256785e-04 -6.38270519e-03  3.86668414e-03 -8.90828905e-03
  4.48949940e-03  5.31783924e-05  6.46349980e-04  8.62946671e-03]",-4.502534406029804,0.011080877478039803
BEN,-5.19802025078403,6.1308672005600595,[ 0.001455   -0.00035034  0.00105735  0.00094941 -0.00024188  0.00051398],1.056165877978817,"[ 0.00497997 -0.00649816 -0.01008101  0.00301058 -0.00769713  0.00079607
 -0.00596097 -0.00191591 -0.00443878 -0.00156178  0.00057644  0.00206336
 -0.00285512  0.00159384 -0.00310583 -0.00140563 -0.00138619  0.00207084
  0.00145073  0.01061439]",-4.1178718521092526,0.016279121983016988
