,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48121443571636857,0.48436732733216364,"[ 1.12033023e-03  2.02224832e-04  3.38169686e-04  4.84565669e-04
 -3.07473441e-05  2.15603862e-04]",1.0867846859490868,"[ 0.00937946  0.00116837 -0.00093856  0.00121699 -0.00491685  0.00677662
  0.0025325  -0.00481593 -0.00332514  0.00412267  0.00684081 -0.00636123
 -0.0038131   0.00566128 -0.00510381 -0.00533561  0.00935782  0.00819229
 -0.01115818  0.00568739]",-5.105684963467805,0.0060621851173852425
ADSK,-5.069476978638481,5.947080449585051,"[-7.66858836e-04  2.51790956e-04 -5.64570593e-04  4.23578796e-04
 -2.21540982e-05 -1.33251995e-04]",1.219693177672334,"[ 0.01139309  0.0034393  -0.00175967 -0.0038482  -0.01046972  0.01400091
  0.01378329 -0.00491291 -0.00830576 -0.00237461  0.00098393 -0.00066634
 -0.00016162  0.01270132  0.00558422 -0.01390157 -0.00329299  0.00287717
 -0.02466799 -0.00247929]",-4.312750925035357,0.013396645689563228
AEE,0.46869372182103297,0.47522949355783967,"[-6.66765770e-04 -1.29135055e-03 -1.29384964e-04  7.89717518e-04
 -6.78005847e-05  2.42776511e-05]",1.1027454110927615,"[ 0.01131182  0.00303698 -0.00104918 -0.00290734 -0.01025533  0.0108894
  0.01011553 -0.00288085 -0.00630321 -0.00081591  0.00505995 -0.00120099
 -0.00332002  0.0052555   0.00048664 -0.00570705 -0.001455    0.00454735
 -0.00683668  0.00931492]",-4.82200671436365,0.008050615632702918
AEP,0.4792105309819506,0.4799327077799954,"[ 5.85751316e-04 -1.01579764e-03  2.47466118e-04  7.61773704e-04
 -1.20536171e-04 -6.99563254e-05]",1.0586362130213531,"[ 7.94889371e-03 -7.51876083e-05 -1.74218050e-04  3.55697519e-03
 -5.56026948e-03  4.70110884e-03  6.24407200e-03 -2.64215750e-03
 -8.28793744e-03 -3.08364665e-04  7.78058820e-03  1.42382257e-03
 -3.22007954e-03  3.28889774e-03  1.02567890e-03 -7.74585941e-03
 -5.07088795e-03  6.82279420e-03 -5.51355129e-03  5.01710162e-03]",-4.5963742785009485,0.010088347051515303
AES,0.47973083713404846,0.47649879778636167,"[ 5.49250282e-04 -4.52735662e-04  6.12213477e-05 -3.75794483e-04
 -1.40682730e-04 -4.63057815e-04]",1.0844961218330573,"[ 0.00592229 -0.00261239 -0.0014665   0.00899505  0.00322673  0.00042483
 -0.00251094 -0.00463036 -0.00508705  0.00172754  0.00538979  0.00255
  0.00210877  0.00150706 -0.00503606 -0.00773858  0.00207535  0.00545273
 -0.01607409  0.00636855]",-4.782125294168092,0.008378173948264707
AFL,0.48296259196053665,0.48687059055964005,[ 0.00029419  0.00104589 -0.00022841  0.00041103 -0.00017064  0.00012642],1.0243317538011272,"[ 0.01031951  0.000938   -0.00240665  0.00116104 -0.00349585  0.00673713
  0.00212966 -0.00149576  0.00035392 -0.00151821 -0.001204    0.00017647
  0.00135215  0.00399425 -0.00208113 -0.00075989  0.00464761 -0.00132792
 -0.00612002  0.00195941]",-5.349452785706808,0.004750749966535711
AIG,0.476509257045701,0.46566758025141963,"[ 2.01763287e-03  2.19682924e-03  6.53428889e-05 -1.86581286e-04
 -4.28566823e-04 -6.80141493e-05]",1.13902507257875,"[ 0.00061735 -0.00553433  0.00297232  0.01710433  0.00288379 -0.01254098
 -0.00680956  0.00564601 -0.00106897 -0.00244726  0.00471307  0.00489249
 -0.0017595  -0.0003855   0.00139433 -0.00196908 -0.00117927  0.00179769
 -0.00804858 -0.00690263]",-4.929439621275391,0.007230553994929509
AIZ,0.480762450267574,0.4499296270651362,"[ 2.17156804e-03  2.98181564e-03 -5.77822101e-05  6.71853274e-05
 -1.77629324e-04  1.38984772e-04]",1.219713682674845,"[-0.00187814 -0.0059854   0.00587484  0.01953631  0.00121371 -0.01665702
 -0.00742868  0.00607587 -0.00390773  0.00107163  0.01282865  0.00093244
 -0.00834764 -0.00146195  0.00116989 -0.00199151  0.00074068  0.00694936
 -0.0097483  -0.00343228]",-5.0971884167076125,0.006113912196289646
AJG,0.4883753529576355,0.484111652698195,[ 0.00092137  0.00104963 -0.00024665  0.00053997 -0.00025426 -0.00010834],1.1346712070479685,"[ 0.00450247 -0.00206374  0.00197405  0.0092593  -0.00199737 -0.00320941
 -0.00154757 -0.00065067 -0.0043812   0.0025976   0.00832952 -0.0017292
 -0.00140411  0.00390859 -0.00520528 -0.01219293  0.00048022  0.01203294
 -0.01699691  0.01302891]",-5.082997419273749,0.006201293254336348
AKAM,0.46924749458579607,0.4694857073109961,"[ 9.93496890e-04 -1.37960116e-04  4.68612338e-05  7.37901729e-04
 -1.74790353e-04  1.89010386e-05]",1.1786652748960371,"[ 0.00823304 -0.00136963 -0.00508817  0.00564324  0.00758772  0.00889066
 -0.00176565 -0.01530067 -0.01036509  0.00697699  0.00892991  0.00060731
  0.00247     0.00352567 -0.00378072 -0.01360243 -0.00526943  0.00694438
 -0.01615676  0.01057608]",-4.7923632071788935,0.008292836516180766
ALB,0.458158858844029,0.46642143312824796,"[ 3.90625241e-03  5.58643738e-04  6.70802846e-04  1.15147958e-03
 -5.73121021e-04 -6.81853047e-05]",1.1457464922174125,"[ 1.27144317e-02  1.39651210e-03 -7.95471794e-03 -5.56068100e-04
  7.02990394e-03  1.47213956e-02 -4.01818732e-03 -1.47874968e-02
 -6.47048131e-04  6.85208408e-03  1.23387334e-03 -4.85845765e-03
  1.68807942e-03  4.98701436e-03 -4.92099202e-03 -9.38005038e-04
  9.56868961e-03 -8.13980208e-05 -6.95581388e-03 -4.64565148e-03]",-4.649866921878197,0.009562874455240572
ALGN,0.4734741851641043,0.4656219114101921,[ 0.00128183 -0.00127229  0.0008099  -0.00153355  0.00057489 -0.00086266],1.2127912644093273,"[ 0.00129704 -0.00525927  0.00121941  0.01737168  0.00873852 -0.0124081
 -0.01409364  0.00159714  0.00055296  0.00206462  0.00765742  0.00548381
  0.00150812 -0.00835729 -0.0096531  -0.00085853 -0.00318635  0.0096083
  0.01332293  0.00611817]",-4.551089827654184,0.010555694225471417
ALK,0.46249970739291746,0.456902603172096,"[ 4.59649114e-03 -3.46160133e-03  2.22081161e-03 -1.30687513e-03
 -4.44760777e-05 -5.07638937e-04]",1.0399823498421108,"[ 5.64281433e-03 -2.09266617e-03  5.76745824e-04  8.21174845e-03
 -2.36935022e-03 -9.32200484e-04  2.42872473e-03  3.70828723e-05
 -7.47929060e-03 -1.95798526e-03  7.93228379e-03  6.24038690e-03
 -2.06305188e-03 -3.07132004e-03 -9.44621512e-04 -9.12464668e-04
 -3.40276667e-03  2.52908697e-03 -9.83460679e-05  4.34883841e-03]",-3.992762674511034,0.0184486759645262
ALL,0.4700375801992932,0.4777333479286607,"[ 4.73278138e-04  8.63506638e-04 -1.31865656e-04  7.83662635e-05
  8.81613260e-05  8.92865154e-05]",1.1066030696744869,"[ 0.0109082   0.00319788  0.00017557 -0.00262877 -0.01182004  0.00839421
  0.00806651  0.00071385 -0.00077858 -0.00116494  0.00087335 -0.00522777
 -0.00229474  0.00986724 -0.00063911 -0.00841006  0.00262223  0.00701831
 -0.00907508  0.00645767]",-5.0001749570029075,0.006736768251190864
ALLE,0.4837643648040807,0.48782665738617065,[ 0.00102416 -0.00020723  0.00016972  0.00045403 -0.0003739   0.00014059],1.0699287777874955,"[ 0.00981781  0.00102283 -0.00165803  0.0020314  -0.00201641  0.00403908
 -0.00408386 -0.00159796  0.00474155  0.00336512  0.00209879 -0.00634978
 -0.00217725  0.00148526 -0.00882906  0.00455224  0.0134572   0.00381864
  0.00866133  0.00618279]",-4.9589007699821925,0.007020640891808188
AMAT,0.44272721639654733,0.4545263223047961,[ 0.00083823  0.00086478 -0.00034009 -0.00042491  0.00022278 -0.00066124],1.1652361343831976,"[ 0.01368677  0.00427268 -0.00357257 -0.00528943 -0.00759315  0.01263461
  0.00464248 -0.00026123  0.00658201 -0.00320488 -0.00948661 -0.00513966
  0.00160947  0.01351753  0.00525601 -0.0029152   0.00102432 -0.00855205
 -0.01302223  0.00566423]",-4.471230310158932,0.01143324076166014
AMCR,0.49663257721697296,0.4980290269458358,"[-8.83768619e-06 -3.50897504e-04 -3.28856971e-06 -3.22547675e-04
  8.07320537e-06 -3.36657789e-04]",1.0057255280096193,"[ 0.00951181 -0.00041842 -0.001323    0.00527881 -0.00231879  0.00176436
 -0.00147445  0.00111855  0.00093727 -0.0014298   0.00210755  0.00121726
 -0.00139681  0.0009831  -0.00062581 -0.00017361 -0.00151144  0.00149686
 -0.00172782  0.00048681]",-6.5289263591864986,0.001460573139216725
AMD,-6.273701850446484,7.093173937123287,[ 0.00055844 -0.00199664  0.00022763  0.00446149 -0.00060974  0.00112343],1.2416683422320929,"[ 0.01146023  0.00348234 -0.00104965 -0.00131298 -0.00711518  0.00295529
 -0.00358863  0.00966716  0.01779601 -0.00646625 -0.01608425 -0.00379303
  0.00551259  0.00766025 -0.00472365  0.00767868  0.01902153 -0.01080797
 -0.01697324  0.00226932]",-3.6368418388451254,0.02633538415675757
AME,0.48406454306218066,0.4794327216562582,"[ 1.78991033e-03  9.44948269e-04  1.56355388e-04  2.05301375e-04
 -1.22645895e-04 -4.66398773e-05]",1.0510286840952339,"[ 0.00481965 -0.00292554  0.00068576  0.01067134  0.00089648 -0.00517118
 -0.00460809  0.00217639 -0.00103634 -0.00030787  0.00622825  0.00184274
 -0.0044079  -0.00088432  0.00168081  0.00097816 -0.00127292  0.00078566
 -0.00842324 -0.00341087]",-4.8809137461111165,0.0075900754560829
AMGN,0.4649443424615224,0.4661314727634938,[ 0.00158348 -0.00029528  0.00012748  0.00018932 -0.00034729 -0.00049797],1.1503670378855841,"[ 0.00777    -0.00062131 -0.00195885  0.00449992 -0.00125385  0.00624761
  0.00475621 -0.00575906 -0.00788597 -0.00067887  0.00239425  0.00342239
  0.00403869  0.00701312 -0.00015554 -0.01386291 -0.00384384  0.00263409
 -0.02520336  0.00857451]",-4.671423289176147,0.009358939565677443
AMP,0.4840713952133363,0.4794223859797048,[ 0.00042325  0.00198922 -0.0008954  -0.00013684 -0.00053386 -0.00049594],1.1426316023005245,"[ 0.00560515 -0.00316933 -0.00247938  0.00986079  0.00489082  0.00133251
 -0.00081709 -0.00472429 -0.00573947 -0.00175341  0.00011115  0.00633936
  0.005414    0.00615858  0.00311042 -0.01242799 -0.0073919  -0.00092552
 -0.02410448 -0.00071738]",-5.064973133975745,0.006314080534766521
AMT,0.4896773238228189,0.4855780365931496,"[1.75838652e-03 5.49043768e-04 4.58027652e-04 7.10876472e-04
 5.88819108e-05 4.99117914e-04]",1.0779600904929632,"[ 0.00511081 -0.0019273   0.00175886  0.00815747 -0.00457017 -0.00175248
  0.0035031   0.00168274 -0.0060369  -0.00240537  0.00524396  0.00331428
 -0.00085066  0.00368472  0.00049812 -0.0087349  -0.00276246  0.00472413
 -0.01557738  0.00582639]",-5.0202579171533355,0.006602823508238641
AMZN,0.4781973720616942,0.46651948898098133,"[ 3.93602689e-03  2.12816041e-04  8.66885731e-04 -8.40885867e-04
 -6.56752092e-05 -7.97751788e-04]",1.1537086468779367,"[ 0.00347371 -0.00433727 -0.00073445  0.01395661  0.00804705 -0.00594012
 -0.00923874 -0.00310213 -0.00414541  0.00232396  0.0086535   0.00723321
  0.00285982 -0.00903634 -0.01106001 -0.00059301 -0.00076453  0.00762874
  0.00931303  0.01031223]",-4.047323797790261,0.01746906288272716
ANET,15.938495734839796,-15.06183032868614,"[-3.40422471e-04  2.63175776e-03 -3.50159385e-04 -2.94544256e-04
 -1.92502926e-06  8.08488563e-04]",1.3396269531852523,"[-0.00232362 -0.00664711  0.00604965  0.02183924  0.00298296 -0.02266963
 -0.0141      0.01531337  0.0094885  -0.00578344 -0.00431442  0.0047
  0.00541019  0.00289901 -0.00365222 -0.00886131  0.00052406  0.00626072
 -0.01719466 -0.00482869]",-4.493263242068046,0.011184087810655484
ANSS,0.48553202157173536,0.4772869673789154,[ 0.00277918  0.00101347  0.00037229  0.00045406 -0.00018199 -0.00018903],1.092557168494051,"[ 2.90092288e-03 -3.66677951e-03  2.63386663e-03  1.27614457e-02
 -4.08853204e-04 -8.17148845e-03 -4.28525354e-03  3.58356840e-03
 -1.98768005e-03 -1.99926459e-04  6.99014161e-03  1.42173454e-03
 -3.26261649e-03  7.64533821e-04  6.36339552e-05 -4.33073444e-03
 -2.55548702e-03  3.90588393e-03 -1.11386860e-02  4.69194150e-03]",-4.991365471183418,0.006796377895215617
AON,0.4864089864693567,0.4787284616951226,"[ 9.46489947e-04  8.28367800e-04  1.25987337e-05 -2.65453134e-04
 -1.66207056e-04 -2.60034065e-04]",1.1487926870031264,"[ 0.00274449 -0.00279985  0.00371844  0.01167389 -0.00223296 -0.00735622
 -0.00421743  0.00146969 -0.00233409  0.00416242  0.01024744 -0.00537468
 -0.00500406  0.00397583 -0.00562667 -0.00884769  0.00588712  0.01270296
 -0.01341435  0.01027747]",-5.009869466182232,0.006671774141567294
AOS,0.46222851400372994,0.4583461755618343,[ 0.00146075 -0.00120181  0.00072768 -0.00031805  0.00012001  0.00010039],1.1958615600673732,"[ 0.00572337 -0.00368264 -0.00397577  0.01298313  0.01441968 -0.00583342
 -0.01985405 -0.00158868  0.01055608  0.0026253  -0.0032981   0.00184462
  0.0057402  -0.0042944  -0.00848264  0.00638607  0.00479539 -0.00534063
  0.00133344  0.00932397]",-4.566072305457638,0.010398722619176215
APA,-13.01907903176125,13.841607567667452,[-0.00321025 -0.00018872 -0.00115523 -0.00048862 -0.00024921 -0.0002532 ],1.2103595282111,"[ 0.01671136  0.00550999 -0.00665236 -0.00970407 -0.00739252  0.02104399
  0.0104578  -0.00630531 -0.00016366 -0.00402822 -0.00819713  0.0018548
  0.00696115  0.00639237 -0.0037518  -0.00077072  0.00570793 -0.00458615
 -0.00096984  0.00579919]",-4.454251393343934,0.011629022180330293
APD,0.4712954721363182,0.4788543320231697,"[-6.57444406e-04 -1.19426621e-04 -5.20943761e-04  4.86760745e-06
 -1.68394602e-04 -2.08954554e-04]",1.1122001211743704,"[ 0.01252875  0.00278294 -0.00397086 -0.00275518 -0.00344218  0.01203179
  0.00212131 -0.0056304   0.00177492  0.00169827 -0.00259077 -0.00529464
  0.00254552  0.00957951 -0.00374053 -0.00740663  0.00498176  0.00293252
 -0.01045825  0.00824029]",-5.00035549826749,0.0067355520963179654
APH,0.4750582178264423,0.48165580576736516,[-0.00097687 -0.00120629  0.00019649 -0.00027926  0.00019981  0.00036785],1.0664558302306046,"[ 0.01149454  0.00127049 -0.00406857  0.00078587 -0.0002738   0.00643227
 -0.00329684 -0.00017783  0.007472   -0.00163009 -0.00563037 -0.00221621
 -0.00019647  0.00495807  0.00236569  0.00575032  0.00456501 -0.00840268
 -0.00467214 -0.00398091]",-4.914218065658259,0.007341456185346785
APTV,0.469048570626342,0.47237902953948024,[ 0.00211685 -0.00122319  0.00064311  0.00049906 -0.00023392 -0.00017065],1.1332026826735413,"[ 1.09707987e-02  8.55241744e-05 -6.10581877e-03  3.83344641e-03
  8.81126576e-03  4.45957393e-03 -1.35825581e-02 -4.16073493e-03
  1.16159575e-02  2.91867587e-03 -6.09975080e-03 -2.83302284e-03
  4.86540890e-03  1.44539271e-04 -8.43413508e-03  7.07277899e-03
  1.01315353e-02 -5.15692885e-03  2.24171380e-03  6.29318093e-03]",-4.941978688379431,0.007140455648291931
ARE,0.4853629198868567,0.4864167758434171,"[ 9.10412522e-04 -1.16262069e-03  6.00283038e-04  1.40403543e-04
  2.34112307e-04 -4.31183989e-05]",1.0588730257767844,"[ 8.06973462e-03 -3.53963322e-05 -3.07172479e-04  3.59528686e-03
 -4.81262820e-03  4.13015575e-03  3.93875283e-03 -2.16126195e-03
 -5.08829352e-03  5.56503283e-04  5.93175372e-03 -1.56685156e-03
 -3.51746007e-03  5.75150863e-03  1.42447239e-03 -7.50949577e-03
 -1.09761537e-03  5.36260600e-03 -1.34675798e-02  2.61828045e-03]",-4.596015640099968,0.01009196576903714
ATO,0.4803348410763346,0.482572383358961,"[ 6.51172750e-05 -9.81486095e-04  1.01325082e-04  5.07037602e-04
  1.29572104e-05  8.01480313e-05]",1.0621451369737596,"[ 8.51146785e-03  5.82736889e-04  9.20590706e-05  2.35191501e-03
 -7.15755118e-03  4.91317084e-03  6.32169142e-03 -1.03713918e-03
 -5.71413408e-03 -9.17781086e-04  5.43611394e-03 -4.97820180e-05
 -2.78100184e-03  4.66445862e-03  6.62329771e-04 -6.75387964e-03
 -2.47519727e-03  4.79987480e-03 -7.89997130e-03  8.03152524e-03]",-4.60326081876428,0.01001911191226121
AVB,0.4829035739749184,0.48149561825972614,"[ 1.85594198e-03 -1.62036435e-03  7.65819064e-04  6.76580872e-04
 -1.85084761e-04 -8.75802569e-05]",1.0637823165299813,"[ 6.76865733e-03 -7.83686702e-04  7.79755901e-04  5.33426917e-03
 -5.94889696e-03  2.03215596e-03  6.21364900e-03 -5.86147782e-06
 -7.64374793e-03 -2.36341500e-03  6.04604282e-03  3.36687330e-03
 -2.00899947e-03  3.39830616e-03  1.93419198e-03 -7.70324314e-03
 -4.60832921e-03  4.38397616e-03 -1.18513820e-02  3.95574771e-03]",-4.6275967181994515,0.009778230730533514
AVGO,0.44552133619459866,0.4403224481661192,[ 0.00334401 -0.00087088  0.00060301  0.00140504 -0.00079723 -0.00035289],1.2403286241957823,"[ 0.00350238 -0.0039516  -0.00080415  0.01524047  0.01219168 -0.0115814
 -0.02359994  0.00243668  0.01597645  0.00560939 -0.00243282 -0.00866163
 -0.00111263  0.00429952 -0.0024702   0.00206691  0.00255614 -0.00151142
  0.00338102  0.00763758]",-4.132431007917601,0.016043828701641033
AVY,0.47520980780557537,0.46567656607530644,[ 0.00207893  0.00294054 -0.00064243  0.00063367 -0.00081005 -0.00051157],1.2621067735793434,"[ 0.00078232 -0.00466663  0.00257     0.01760339  0.0084457  -0.01490795
 -0.01914705  0.00228746  0.00532614  0.00744004  0.01258986 -0.00533552
 -0.00956178 -0.00713676 -0.00679498  0.00959685  0.00921663  0.00604227
  0.00721646  0.00201389]",-4.749854595538804,0.008652953289663557
AWK,0.47058136703471676,0.47940802461263343,"[ 5.05501964e-04 -1.46334637e-03  2.77428101e-04  7.13108901e-04
 -8.43842187e-05 -1.05936482e-04]",1.108654875336414,"[ 0.01141774  0.00272159 -0.0020898  -0.0025311  -0.00741777  0.01179353
  0.00802178 -0.00603845 -0.00673389  0.00175645  0.00637323 -0.00282501
 -0.00309284  0.00563161 -0.00116883 -0.00744386 -0.00085311  0.0069642
 -0.00620869  0.00919394]",-4.951991897252208,0.0070693135492047345
AXP,0.48476865819232046,0.4855866508723738,[ 0.00058818  0.00192623 -0.00047924  0.00027007 -0.00028456  0.00010444],1.0421590321779903,"[ 8.17314752e-03 -2.46835113e-04 -6.73057220e-04  4.72974403e-03
 -1.61211845e-03  1.24455168e-03 -3.87190841e-03 -6.73367906e-04
  2.82505829e-03  2.85264317e-03  3.46910647e-03 -5.73707805e-03
 -3.43934523e-03  3.83169115e-03 -4.03931880e-03  2.44534029e-05
  8.80061793e-03  3.16210817e-03 -7.39566227e-03  5.36445463e-03]",-5.226165423248454,0.005374093215742458
AZO,0.48492213104167736,0.4851861500306113,"[ 7.97432913e-04 -7.44420830e-04  5.50121438e-04 -2.29434651e-05
  2.65980230e-04  3.95977391e-05]",1.0552724922469936,"[ 0.00753335 -0.00022748  0.00039202  0.00442801 -0.00525756  0.00228465
  0.00325204 -0.00021979 -0.00402906 -0.00047143  0.00501185 -0.00036303
 -0.00227313  0.00492772  0.00050057 -0.00791912 -0.00213057  0.00559771
 -0.01454089  0.00314192]",-5.028797871733955,0.006546675786114033
BA,0.47456078473917623,0.47383419280202277,"[-4.67457470e-04  3.60914591e-04 -3.24383782e-04  1.28366557e-04
  2.95760660e-05  1.60813324e-05]",1.1944580650814014,"[ 0.00572674 -0.00016235  0.0026006   0.0050805  -0.00929052  0.00166355
  0.00918794  0.00084698 -0.00893247 -0.00235795  0.00626034  0.00033663
 -0.00378244  0.00977046  0.00635036 -0.01395223 -0.00423677  0.00562331
 -0.02920649 -0.00331889]",-4.994587573202434,0.006774514514214835
BAC,0.4717455994137866,0.46302368083428974,"[ 6.38773406e-04  1.80220401e-03 -1.83467950e-04 -6.12313098e-04
 -1.12979401e-04  2.88104955e-05]",1.1132641188528514,"[ 3.74803678e-03 -4.16407146e-03  1.49866043e-05  1.39619913e-02
  6.74892033e-03 -9.16292475e-03 -1.33417577e-02  2.95023700e-03
  6.21021093e-03  1.11696062e-03  1.49853495e-03  2.04057573e-04
 -3.46544445e-05 -1.52866026e-03 -4.83021616e-03  2.68588915e-03
  5.11823712e-03  2.28857650e-03  1.39669026e-03 -4.65046030e-03]",-5.008665679120326,0.006679810372944105
BAX,0.47156720620807974,0.4728770302853837,[ 0.00376707 -0.00052573  0.00103213  0.00054207 -0.00030116 -0.00017901],1.0703077841275628,"[ 0.0083588   0.00033687  0.00012895  0.0034774  -0.0063106   0.00163301
  0.00310658  0.00442892  0.0004963  -0.00574776 -0.00242741  0.00626955
  0.00509006 -0.00147422 -0.00752679  0.0011899   0.00641221 -0.0013298
 -0.00534218  0.01229796]",-4.946711368417705,0.007106741997269924
BBY,0.45298382753007566,0.46299737157580795,"[-7.27195610e-04 -6.94261519e-05  1.40853357e-04  5.13349598e-04
  2.30377444e-04  8.26540564e-04]",1.1473872375780585,"[ 0.01258124  0.00456013 -0.00067888 -0.00531661 -0.01331824  0.0103818
  0.00870369  0.0030069   0.00325814 -0.00349356 -0.00290624 -0.00593519
 -0.00534115  0.00980517  0.00421543  0.00251174  0.00939207 -0.00112323
 -0.00448715 -0.01386642]",-4.476897693523244,0.011368627470257759
BDX,0.4895069497436458,0.48731311479324757,[ 0.00138969 -0.0012899   0.00063638  0.00054553 -0.00020991  0.00012018],1.0323266686155688,"[ 0.00665004 -0.00073611  0.00150819  0.00577492 -0.00602078 -0.00054217
  0.00261245  0.00268    -0.00277678 -0.00188594  0.00434875  0.00146463
 -0.00130753  0.00148423 -0.00293142 -0.00344544  0.00108955  0.00436007
 -0.00358362  0.00888541]",-5.2626260752559295,0.005181679355980726
