,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4788632578867141,0.4700447242524671,"[ 9.83501591e-04 -3.20088501e-04 -1.64744494e-04  2.52694479e-04
  1.26776713e-04 -3.67274374e-05]",1.1030770582576113,"[-0.00045729 -0.00432086 -0.0063743  -0.00602342  0.00645905  0.00729171
 -0.00896494  0.00747718 -0.00359608 -0.00656965  0.00468878 -0.00140443
  0.00086571  0.00196464  0.00430759  0.00521981 -0.00796623  0.00734566
 -0.003226    0.00052596]",-4.773332152174926,0.008452169270350331
AJG,0.4870522658115778,0.4807168927030828,"[ 2.43937788e-04  3.54579431e-04 -9.80842573e-05  2.66521372e-05
  3.49316703e-04  3.64675598e-04]",1.0591347053375997,"[ 0.00148633 -0.00537333 -0.00635179 -0.00251812  0.00367321  0.00454971
 -0.00500107  0.00602335 -0.00308925 -0.00332852  0.0018961  -0.00176753
  0.00387874  0.0019807  -0.00114379  0.00765461 -0.00235136  0.00103444
 -0.0095609   0.00446703]",-5.179206847794677,0.005632472050833805
AKAM,0.46330348582161907,0.4633857673367803,"[ 5.70150413e-05 -2.33916350e-03  1.13006016e-03 -7.38360156e-04
  1.01195113e-03  9.94846087e-04]",1.1233862358223543,"[ 0.00506726 -0.00667205 -0.00699375  0.00318198 -0.0005512  -0.00129995
  0.00269138  0.00586276 -0.00341613 -0.00197125  0.00316399  0.00311747
 -0.00951961 -0.00469952  0.01449649 -0.00534188 -0.00806319  0.01508427
  0.00645354 -0.00440761]",-4.016496286164155,0.0180159773153607
ALB,0.47483553766823167,0.4813650222796993,"[-1.26287798e-03 -5.22945631e-04 -4.95929936e-05 -1.67073056e-04
  6.38049531e-04  9.72303513e-04]",1.1063720035213225,"[ 8.38478313e-03 -9.76397304e-03 -3.05234416e-03  9.57477577e-03
 -7.01110403e-03 -3.61859234e-04  4.56710768e-03  1.37580742e-03
 -4.09762040e-03  1.26603568e-05  3.26603388e-03 -1.74283796e-03
  2.98787421e-03  1.25081461e-03  1.57162081e-03  1.18082070e-02
 -9.31409769e-03  4.04366235e-03 -1.27623609e-02 -1.03046335e-02]",-4.459335863448506,0.011570044826062328
ALGN,0.4765992842890548,0.46972634973687155,"[ 1.40937739e-03 -7.79419784e-05 -1.67409381e-04 -5.97036676e-04
  6.71612921e-04 -2.41055279e-04]",1.181234178865428,"[-0.00046856 -0.00527245 -0.00206529 -0.0058091   0.00258069  0.0161341
 -0.01748701 -0.00555195  0.00748302 -0.00402366 -0.0044181   0.00173711
  0.00774891  0.0014718  -0.008706    0.01146204  0.00084643 -0.00710011
 -0.00755628  0.00064413]",-4.647519207289471,0.009585351729897993
ALK,8.484154286113197,-7.52475621106811,[ 0.00134218  0.003106   -0.00077504  0.00019731  0.00077028  0.00059019],1.0617457661918999,"[ 5.11657986e-04 -5.54383001e-03 -4.29799005e-03 -2.54376381e-03
  1.55188776e-04  7.65847446e-03 -3.47973638e-03 -2.84092061e-03
  2.08955999e-03  5.27491952e-03 -5.34326022e-03 -8.58497400e-05
 -7.08497522e-05 -6.24552275e-04  2.55002513e-03 -7.39984539e-03
  5.73411530e-03  1.05248614e-02 -3.16665451e-03  3.39835827e-03]",-4.430071008762649,0.011913643669657557
ALL,0.49182091100103165,0.4932629651229539,"[ 2.69056943e-04 -4.62153962e-05 -1.63403982e-04  1.65883275e-04
  4.79851882e-05  4.79352217e-05]",1.0358825467434662,"[ 4.87722836e-03 -8.34273833e-03 -2.70246297e-03  4.28163682e-03
 -3.51213547e-03  4.70855393e-03 -2.46501053e-03  4.40631049e-04
 -1.45033478e-03 -3.26817545e-03  4.02083142e-03  9.25683817e-05
  6.03192912e-04  1.93972793e-03  1.38711171e-03  8.05212368e-03
 -7.11412906e-03  1.48197643e-03 -6.15480866e-03  4.42148892e-03]",-5.281086236693359,0.005086902210731669
ALLE,0.4770175772344418,0.488467872143717,[0.0002299  0.00024882 0.00023073 0.00022628 0.00026244 0.0005704 ],1.1268169455355277,"[ 0.00873618 -0.01121954  0.0011488   0.01104078 -0.01120665  0.00634728
 -0.00184854 -0.00823675  0.00343287 -0.0014877   0.00225177  0.00230244
  0.00101904  0.00318197 -0.00371505  0.00762269 -0.00459645 -0.00103206
 -0.01176242 -0.01167549]",-4.644997007570647,0.00960955841555129
AMAT,13.565731187439983,-12.604644661128079,[ 0.00216955  0.00014726  0.00014348 -0.00023865  0.00047179 -0.00028785],1.1828589911572887,"[-0.00364852 -0.00303825 -0.00506694 -0.01062632  0.00727164  0.01435101
 -0.01590518 -0.00113046  0.00513487 -0.00281135 -0.00318851  0.00178191
  0.00063663  0.00198548 -0.00190002 -0.00536625  0.0019994   0.00581744
  0.00453595 -0.01695326]",-4.526117653612845,0.01082261174327134
AMCR,0.4909583459705845,0.4814651811974857,[ 0.00038518  0.00098785 -0.00047164  0.00034788 -0.00017504 -0.0001627 ],1.1246835001265894,"[-0.00227719 -0.00233292 -0.00876288 -0.00992897  0.00962564  0.00788552
 -0.01067344  0.00540023  0.00135705 -0.00108804 -0.00565697  0.00012299
  0.00358058 -0.00151349 -0.0014069  -0.00154985  0.00575565  0.00430869
  0.00304882 -0.00392773]",-5.161134088093701,0.005735191783367861
AMD,6.736952048104391,-5.86871713500641,[ 0.00126894 -0.00516924  0.00195516 -0.00226343  0.00081847 -0.00094888],1.4696919693863522,"[ 0.00064743 -0.00447898 -0.00015222 -0.00619408 -0.00152671  0.02160307
 -0.01737113 -0.0186719   0.01513347  0.00991399 -0.01902164  0.00047588
  0.01389411 -0.00265684 -0.00778172  0.00822944  0.00352706  0.00915654
 -0.02572944 -0.03080061]",-3.4536795878454103,0.031629040164864064
AME,0.4815197165612658,0.47404458159694296,[-0.00054894  0.00034704 -0.0002964  -0.00088746  0.00039783 -0.00028097],1.096297100760139,"[-0.00125022 -0.00455407 -0.00385103 -0.00561994  0.00155433  0.011003
 -0.00649337 -0.00418763  0.00290132  0.00493985 -0.00461881 -0.0002563
 -0.00083045  0.00021654  0.00446894 -0.00656701 -0.00181078  0.01086683
  0.00892173 -0.00639478]",-5.156481550069372,0.005761937149889747
AMGN,0.4853487299342166,0.4806358172517948,"[ 4.20378846e-04 -8.68543516e-04  7.08269186e-05 -4.44282496e-04
  4.26530419e-04 -4.74100657e-05]",1.100811907958543,"[ 0.00089949 -0.00526681 -0.0047454  -0.00293075  0.00088557  0.00872475
 -0.00709699 -0.0041623   0.00528569  0.00350387 -0.00691473  0.00096451
  0.0045721   0.00258462 -0.01018836 -0.00202423  0.00899145 -0.00572362
  0.00325967 -0.0123409 ]",-4.808031435880148,0.008163915079774112
AMP,10.967690174307263,-9.987160945317122,"[ 7.08135090e-04  1.26777287e-03 -4.56153939e-04  1.89612241e-04
  2.01936778e-04  9.17839949e-05]",1.0771234758949024,"[-1.22171809e-03 -4.51311210e-03 -5.08438827e-03 -5.15215995e-03
  2.14611574e-03  7.46202464e-03 -2.08435669e-03  3.82589698e-05
 -1.59033655e-03  5.34461297e-03 -1.68493327e-03 -2.23299614e-03
 -2.03924009e-03  1.11137076e-03  6.74376420e-03 -7.98856709e-03
 -1.14385579e-03  1.15813892e-02  7.61618083e-03  7.15525507e-03]",-4.8816536916729145,0.007584461290779964
AMT,0.47980208817683273,0.48719622277857877,[ 0.00048885 -0.00020857  0.0001449   0.00017188  0.00020535  0.00029335],1.105850669389743,"[ 8.76372624e-03 -1.11810899e-02  7.11824688e-04  1.10497211e-02
 -1.04990681e-02  4.96999153e-03 -2.82490595e-04 -5.03216890e-03
 -4.44459422e-05 -2.69509940e-03  5.75887673e-03  3.53496425e-04
  1.06553183e-03  5.19476829e-03 -2.56790945e-03  8.20893343e-03
 -6.44023317e-03 -1.67401031e-04 -1.12441623e-02 -5.25505004e-03]",-4.4541352622280375,0.011630372750072943
AMZN,0.4679456573654462,0.45400046577206205,"[ 2.23107185e-03  1.08850088e-03  2.25611098e-04  1.48384352e-05
  3.40613208e-04 -8.71767037e-05]",1.2010466617650166,"[ 0.00043245 -0.00352927 -0.00881411 -0.0062468   0.00823844  0.00413541
 -0.0062244   0.01029621 -0.00499003 -0.0024528  -0.00200171 -0.00432544
  0.01023342 -0.00221759  0.00106027  0.01818066 -0.00568982  0.00398578
 -0.01893606  0.00735885]",-5.132979090132278,0.0058989607353774785
ANET,0.4632109953787257,0.4410905497286686,[ 0.00176364  0.00137948 -0.00033658  0.00016442  0.00058478  0.00025539],1.4035926139384016,"[-0.00840167  0.00361209 -0.01289072 -0.02341656  0.02011696  0.01307239
 -0.01640713  0.00867094 -0.00021483  0.00288191 -0.0094253  -0.00484832
  0.00799426 -0.00051863  0.00127559 -0.00255246  0.00176012  0.01045761
  0.01088442 -0.00280853]",-4.802812374293693,0.00820663443586931
ANSS,0.47450404608859487,0.47177885743565356,[ 0.00113777  0.00017765  0.00011506  0.00109439 -0.00020326  0.00048099],1.0770993365726935,"[ 0.00137837 -0.00671322 -0.00167268 -0.00101632 -0.00223684  0.01147172
 -0.00844166 -0.00724242  0.00633875  0.00151648 -0.00563962  0.00333137
  0.00021476 -0.004003    0.00285746  0.00513507 -0.00425611  0.00108231
  0.00478617  0.0021668 ]",-5.094223127948045,0.006132068617614297
AON,0.49070245607176016,0.4877932011533679,[ 0.00012704  0.00095593 -0.00029169  0.00051389  0.00029482  0.00074462],1.0243934728192101,"[ 2.48454002e-03 -6.19915352e-03 -5.58514927e-03 -3.66807697e-04
  1.39569700e-03  3.92997495e-03 -3.35738494e-03  4.13964440e-03
 -2.03587660e-03 -2.56966373e-03  1.36913660e-03 -1.26055426e-04
  1.34141491e-03 -6.16820423e-05  1.40656488e-03  6.71643007e-03
 -3.73339351e-03  1.76267414e-03 -7.10432281e-03  2.86421106e-03]",-4.920338536663235,0.0072966602416060095
AOS,0.4688945865015465,0.4612975463085331,[-0.00037171  0.00347934 -0.00054814 -0.00018908  0.00081371  0.00096297],1.1646172538574098,"[ 0.00174483 -0.00496529 -0.00681912 -0.00331128  0.00483876  0.00548836
 -0.00766095  0.0054992  -0.00058142 -0.003091   -0.00384102 -0.00077153
  0.00863041 -0.00399298 -0.00086179  0.01785977 -0.00330993  0.00145612
 -0.02276413 -0.00100046]",-4.691339144639136,0.009174392088331927
APA,11.803591588709496,-10.906468921784795,[ 0.0032223   0.00254007 -0.00104005  0.00186303 -0.00036737 -0.00029217],1.2836938112962957,"[ 0.00193329 -0.00218762 -0.0149016  -0.00574194  0.01305731 -0.00661352
  0.00099441  0.02407117 -0.01342171 -0.00750433  0.00635032 -0.00403172
  0.00138305 -0.00135454  0.00714041  0.00765059 -0.00702934  0.00594686
  0.004185    0.00459439]",-3.845281074010332,0.021380391244215237
APD,0.47591577928626033,0.47634153418530434,"[-1.28074114e-04  7.68606516e-04 -9.67857109e-05  2.59588233e-04
  4.94197387e-04  8.94052966e-04]",1.099417372565777,"[ 0.00327852 -0.00841665  0.00064486  0.00202337 -0.00433068  0.01256895
 -0.01005668 -0.00627152  0.00364273 -0.00416154  0.00215613  0.00143692
  0.00141083  0.00202373  0.00117395  0.00781139 -0.00758859  0.00555552
 -0.01191722 -0.00397422]",-4.893724366307509,0.007493462042309274
APH,0.4776315386538649,0.4603810557303945,"[ 1.81849803e-03  7.99531881e-04 -5.64368997e-05  1.96525454e-04
  4.07167705e-04  1.34419162e-04]",1.1758423554204447,"[-0.00469959 -0.00060616 -0.00973589 -0.01380205  0.01180826  0.00848225
 -0.00883193  0.00661414 -0.00174454  0.00251026 -0.00485195 -0.00371953
  0.00555932  0.00123889 -0.00084217  0.00031022  0.00069201  0.00489724
  0.00062735 -0.00512724]",-5.037699245615943,0.006488659970560797
APTV,0.48503323632696105,0.4678489184963053,"[ 9.23071768e-05  9.72833212e-04 -4.45449566e-04  4.99302488e-04
  6.31872235e-05  3.45276810e-04]",1.122404528457985,"[ 0.00040345 -0.00434599 -0.00716697 -0.0052875   0.00662462  0.00629861
 -0.0093735   0.00718048 -0.00176897 -0.00620784  0.00206784 -0.00056815
  0.00259363  0.00248497 -0.00117974  0.00178675  0.00069923  0.00744988
 -0.0138936  -0.0112392 ]",-4.53458486213376,0.010731361296353256
ARE,0.47524928587650733,0.47640624703345186,[ 0.00085971 -0.00061129  0.00032891  0.00073224 -0.00012893  0.00031535],1.1597532317671368,"[ 4.75058770e-03 -8.70576891e-03  6.80504760e-05  3.54006644e-03
 -4.85904421e-03  1.12842713e-02 -9.53212774e-03 -6.31723815e-03
  3.70345154e-03 -3.36534865e-03  1.63416315e-03 -7.38180424e-04
  7.96129826e-03  8.34608581e-03 -1.27349050e-02  9.41162693e-03
  4.74033588e-04 -5.78657668e-03 -1.51167564e-02 -1.37726954e-02]",-4.240838630306954,0.014395514264961875
ATO,0.4645460695891855,0.4852938447685951,"[ 8.27249624e-04 -8.78052206e-04  2.32254501e-04  6.64496688e-04
 -3.46977338e-05  3.18879193e-04]",1.2412726192507046,"[ 1.36426665e-02 -1.28176436e-02 -1.20927132e-05  1.72033963e-02
 -1.30600194e-02  1.15306076e-04  1.59653267e-03 -2.28182913e-03
 -1.10094053e-03 -8.87482277e-03  1.18688414e-02  2.38506194e-03
 -2.65720252e-04  9.31712484e-03 -1.04313887e-02  1.04746956e-02
 -4.99545396e-03 -1.23333808e-02 -9.95207836e-03 -1.41405924e-02]",-4.801287345482962,0.008219159337813867
AVB,0.4741478366947659,0.48409919871832907,[-0.00071279 -0.00150554  0.00022178  0.00030746 -0.00012051  0.00033587],1.1937362879457019,"[ 1.16849121e-02 -1.21866495e-02  1.13082701e-04  1.45071141e-02
 -1.11818425e-02  2.00511956e-03 -3.16696713e-05 -1.78707096e-03
 -1.72548895e-03 -7.83266075e-03  1.02550661e-02  5.12914139e-04
  2.72087253e-03  8.34192460e-03 -8.84656710e-03  1.40195812e-02
 -6.88614525e-03 -9.64730964e-03 -1.17764563e-02 -9.31917233e-03]",-4.421358647756748,0.01201789310413488
AVGO,7.402481469076895,-6.430119586162694,[ 0.00065113  0.00236816 -0.00072529  0.00042589  0.00050668  0.00065866],1.067834289532202,"[ 0.00062373 -0.00586516 -0.0033143  -0.0024191  -0.00049566  0.00984487
 -0.00654032 -0.00565854  0.00541681  0.00471876 -0.00864387  0.00153035
  0.0032361  -0.00384941  0.00053685  0.00404329 -0.00073357  0.00266216
  0.00097952 -0.00572504]",-4.409736620713316,0.01215838017374415
AVY,0.4880263655512362,0.4851026216997642,"[-3.08222696e-06  1.31718994e-03 -4.44905655e-04 -1.12013875e-04
  4.76424818e-04  3.85496022e-04]",1.1114185020700666,"[ 0.00331509 -0.00703745 -0.00341612  0.00053518 -0.00025789  0.00809486
 -0.00891743 -0.00091462  0.0028735  -0.00369602 -0.00190555  0.00078572
  0.00742321  0.00139184 -0.0086055   0.01276298  0.00187841 -0.00663528
 -0.0160551  -0.00303262]",-4.598796345077639,0.010063941970604008
AWK,0.4594701751771162,0.4815343734682012,[ 0.00023931 -0.00176673  0.00061857  0.00052276 -0.0003283   0.00012175],1.2737441354580485,"[ 0.01590182 -0.01346582 -0.00077162  0.0201087  -0.01447132 -0.00279056
  0.00397831 -0.00230364 -0.00031166 -0.00787898  0.00979343  0.00353353
 -0.000362    0.0078283  -0.01174406  0.0086124  -0.00089583 -0.01249033
 -0.01021252 -0.01818445]",-4.747022857179364,0.008677490915087181
AXP,0.48311905899532065,0.482430748507763,"[-9.02823571e-04 -2.65186336e-04 -4.03478595e-04 -3.43860639e-04
  1.85096179e-04 -2.06170482e-05]",1.0642132355911091,"[ 2.17373925e-03 -8.08115785e-03  7.44128022e-04  1.06557712e-03
 -4.64106897e-03  1.25400370e-02 -6.95486368e-03 -6.69789575e-03
  1.33060455e-03  7.08165203e-05  2.67446640e-03 -1.88968866e-03
  2.28666681e-03  5.79162016e-03 -2.50002351e-05  3.36660055e-03
 -6.16007138e-03  4.92443612e-03 -2.13456061e-03  2.97688915e-03]",-5.006362147920361,0.0066952152605558
AZO,0.475973804329082,0.48542765026654733,"[-5.20844077e-04 -5.09681751e-04  2.07703645e-04 -5.86319976e-05
  9.66881743e-05  2.91551702e-04]",1.1357992346449532,"[ 1.18600056e-02 -1.10600024e-02 -3.78302704e-03  1.47727089e-02
 -1.04448990e-02 -4.82297501e-03  8.76378788e-03 -4.73637489e-04
 -1.35090349e-03  2.43547414e-03 -1.10734141e-03  1.23009214e-03
  2.71455804e-03 -1.31394359e-03 -4.10611553e-03  1.01586373e-02
  2.90852507e-05 -6.58108487e-03 -4.47632421e-03 -4.89685145e-03]",-5.045843089750262,0.0064360319232939596
BA,0.48841907060398543,0.48393820506960933,"[-1.15736654e-03  7.60170432e-04 -7.36638247e-04  2.30349541e-04
 -7.85600984e-05  1.92372509e-04]",1.0402852244134007,"[ 1.47200564e-03 -5.58297409e-03 -5.41473354e-03 -1.33186680e-03
 -2.58022451e-04  4.60954972e-03  6.93526977e-04 -1.26493095e-03
 -5.47772692e-05  8.11832605e-03 -6.45993748e-03 -2.01775998e-03
  2.41365352e-03 -1.15249425e-03  2.74779422e-03 -2.18472161e-03
 -6.69429892e-05  8.17001802e-03  5.55508498e-03 -3.56259147e-03]",-4.8967954520593695,0.007470484279199174
BAC,14.883254634545175,-13.910485038723428,[ 0.0008364   0.0016259  -0.00055884 -0.00042681  0.00034559 -0.00036673],1.158887400937123,"[-0.00426998 -0.00274909 -0.00544547 -0.01033999  0.00531262  0.01208659
 -0.00794611 -0.00335353  0.00356599  0.00767443 -0.00884675 -0.00109412
  0.00102389 -0.00097492  0.0032253  -0.00996965  0.00569996  0.01213187
  0.00264353  0.00254407]",-4.731302243288258,0.008814984307939226
BAX,0.48964594452533383,0.4843205570516234,[ 0.00069817  0.00137257 -0.00047651  0.00010548  0.00033645  0.00018582],1.0371559423929109,"[ 0.00360164 -0.00617354 -0.00677937  0.00139463 -0.00038716  0.00094162
  0.00169118  0.00126848  0.00019584  0.005657   -0.00719693 -0.00046619
  0.00517183 -0.00235505 -0.00423554  0.00531118  0.00417176 -0.0041071
  0.00010304 -0.0038202 ]",-4.740967035673429,0.008730199687565096
BBY,12.893028535237061,-11.951557557293754,[-0.00026126  0.00180086 -0.00024143 -0.00194988  0.0019528   0.00085481],1.2226090544900858,"[-0.00279294 -0.00296301 -0.00615403 -0.01074003  0.00969799  0.0135974
 -0.01933033  0.00293119  0.0047906  -0.00821455 -0.00302015  0.00258764
  0.00426174 -0.00104435 -0.00290791  0.0049897   0.00285083  0.00422015
 -0.01502612 -0.00779528]",-3.6940507357395425,0.024871051660811293
BDX,0.4874312679153007,0.4858295640612228,"[ 4.91385195e-04  5.01867029e-04 -5.68059542e-04 -5.28035757e-05
  1.17812207e-04 -2.91822780e-04]",1.049871840748421,"[ 0.00452524 -0.00708653 -0.00578823  0.00229085  0.00059148  0.00229486
 -0.00412428  0.00503441 -0.00112193 -0.00588743  0.00219654  0.00157378
  0.0020678   0.00025028 -0.00299114  0.00926035 -0.00160242 -0.0031787
 -0.01031856 -0.0051213 ]",-4.88364641811861,0.007569362582982999
