,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47802354240415884,0.4807024278841978,"[ 1.34051154e-04  3.24102229e-03 -7.50352503e-04  2.98337887e-04
  7.76829035e-05  3.32568896e-04]",1.0928934567476385,"[ 1.36997603e-02 -1.30663343e-03 -4.80401180e-03  6.12905071e-03
  1.18048813e-04 -1.40671098e-03  5.66070999e-05  3.48874107e-03
 -1.72101344e-03 -2.93735491e-03 -4.24411770e-04 -1.02365913e-03
  8.18870121e-03  5.44758229e-03 -1.05354876e-02  1.05550298e-03
  3.25374149e-03 -3.67872844e-03  1.56354662e-02 -9.16614268e-03]",-4.166640977710583,0.01550425188193927
ADSK,0.4685281249443784,0.4742374827621448,[-0.0029636   0.00195941 -0.00090282  0.00057652  0.00037421  0.00133902],1.208385703062712,"[ 0.01452292 -0.00213296 -0.00441566  0.01083639 -0.00420491 -0.00455621
  0.00521602  0.00142768 -0.00371727  0.0035161  -0.00633689 -0.00599208
  0.01551231  0.00578309 -0.01258861  0.00430354 -0.00081286 -0.00537326
  0.02389274 -0.01205205]",-4.250690037877188,0.014254394442505685
AEE,0.46633908883664,0.45651403791434997,[ 0.00181362 -0.00012852  0.0004389   0.00013542 -0.00038675 -0.00020975],1.1354035152861026,"[ 9.19198565e-03  1.39342081e-03  5.54416755e-03 -6.11115513e-03
 -9.76198154e-03  1.66648602e-02  3.86108774e-03 -1.08427611e-02
 -2.51673154e-05  7.37237178e-03 -2.61161969e-03 -2.06720862e-03
  3.64803574e-03 -8.94997351e-05 -2.74985675e-03  5.75928866e-03
 -2.47322618e-03 -5.67996394e-03  1.13346344e-02 -2.92506205e-06]",-4.675091835111102,0.009324668766414294
AEP,0.47439856631114974,0.47037598365886873,[ 0.00154137  0.00063821  0.00043364  0.00062508 -0.00020293  0.00040898],1.092309542344928,"[ 0.01053621  0.00027584  0.00263412 -0.00167938 -0.0074642   0.01048921
  0.00383037 -0.00622996 -0.00262155  0.0045674   0.00047578 -0.00294052
  0.00360324  0.00387221 -0.0047192   0.00237064 -0.00192829 -0.00472173
  0.01640177 -0.00246106]",-4.632222450020584,0.009733103710701418
AES,0.4528834765830735,0.46220488700690143,"[ 5.10934624e-04  2.48758526e-04  4.63075395e-05  9.73048364e-04
 -1.61890184e-04  3.73592901e-04]",1.1946695533137077,"[ 1.71292347e-02 -4.71935647e-03 -8.45022434e-03  2.07199390e-02
 -3.23782619e-03 -1.50088563e-02  6.37538184e-03  6.62062043e-03
 -3.81055407e-03  1.16159117e-04 -7.27423296e-03 -1.72198502e-03
  1.22991237e-02 -8.84829714e-05 -7.84459214e-03  4.61797365e-03
  1.85447597e-03  1.09523172e-03  6.92176618e-03 -9.98821389e-03]",-4.337427821326694,0.013070103645763375
AFL,0.4743252765372921,0.47777764222689223,[ 0.00072347  0.00269652 -0.00025666  0.00044699  0.00037462  0.00050274],1.0842514388129905,"[ 0.01401718 -0.00272075 -0.00296042  0.01022292 -0.00596719 -0.00206492
  0.00603089 -0.00121973 -0.00409469  0.00519661 -0.00354054 -0.00533603
  0.00925831  0.004605   -0.0085419   0.00294574  0.00456883 -0.0055625
  0.00704821  0.00203186]",-4.308363036619803,0.013455557831421777
AIG,0.4806564734064536,0.48400591147128086,"[ 4.85723395e-04  1.74885838e-03 -3.01471907e-04  9.46905766e-04
 -9.89992113e-05  3.51191701e-04]",1.0594442404980433,"[ 0.01376385 -0.00301007 -0.00193727  0.01090612 -0.00778522 -0.00253777
  0.00795738 -0.00100117 -0.00673004  0.00446275  0.00038051 -0.00381079
  0.00388459  0.00308453 -0.0038574   0.00172414  0.00197873 -0.00048963
  0.00388056 -0.00254669]",-4.217964297871232,0.014728597043690082
AIZ,0.4696857767973299,0.45839676984382066,[ 0.00186087  0.00420033 -0.00036864  0.00011144 -0.00036125  0.00036123],1.2407041330471082,"[ 0.00657792  0.00456877  0.00919076 -0.01528992 -0.01025863  0.02306009
  0.00402914 -0.01000185 -0.00615956  0.00294177  0.00791497 -0.00146039
  0.00158195  0.00484109 -0.00971963  0.00324257  0.00591553 -0.00932191
  0.01404185 -0.00565716]",-4.423974405263659,0.011986498288543531
AJG,0.46859174540955356,0.4781573552911277,[-0.00104623  0.00152033 -0.00063687  0.00028585  0.00013559  0.00036935],1.145280741452571,"[ 0.01581597 -0.00422852 -0.00561623  0.01738316 -0.00554419 -0.01031988
  0.00720408  0.00347237 -0.00454819  0.00208308 -0.00508856 -0.00305547
  0.01037941  0.00290559 -0.00846578  0.00120972  0.00374829  0.0008535
  0.01105713 -0.00624095]",-4.596603555101084,0.010086034294742979
AKAM,0.48046209794162714,0.4792722468242275,[0.00119922 0.00113035 0.00084504 0.00022893 0.00080081 0.00130828],1.0844935050294373,"[ 1.20839851e-02  4.04951863e-05 -1.65550235e-03 -4.09206578e-04
 -1.61224077e-03  7.86337107e-03 -7.45900913e-04 -3.27677878e-03
 -5.67353897e-04  1.82612233e-03  3.58085229e-03 -4.05752514e-03
  3.10856426e-04  1.21317757e-02 -7.19548910e-03 -9.44298199e-03
  8.90195181e-03  4.58712332e-04  9.00323048e-03  8.33831324e-03]",-4.187617903279252,0.01518240779564104
ALB,-11.404227232538569,12.238536614564193,"[ 1.79725566e-05 -1.82137124e-03  4.82783211e-04  5.26852660e-04
  6.99969456e-04  2.36253689e-04]",1.2716018550561807,"[ 0.01881014 -0.0054604  -0.01203487  0.02401577 -0.00013394 -0.0187797
  0.00505887  0.00793148 -0.00279116  0.00187637 -0.00989819 -0.0056411
  0.01615902  0.00414765 -0.01028707  0.00360172  0.00195578 -0.00212121
  0.00933454 -0.00337303]",-4.0187098750709245,0.017976141454207197
ALGN,0.4600819261941805,0.4675468218522628,[-0.00147078  0.00128351 -0.00024411  0.00041881  0.00039276  0.00114712],1.16003840671695,"[ 0.0166357  -0.00430373 -0.00780199  0.01869013 -0.00355924 -0.01325773
  0.00778561  0.00597857 -0.00918799  0.00137686  0.00132297 -0.00510432
  0.00573264  0.00569214 -0.00460073  0.00094661 -0.00154685 -0.00035868
  0.0101867  -0.00434833]",-4.18518018793925,0.01521946333109617
ALK,14.191231501550508,-13.241307606726187,[-0.00053363  0.00479186 -0.00051588 -0.00090694  0.00065896  0.0010677 ],1.2227379973279742,"[ 0.00719491  0.00352732  0.00795772 -0.01392992 -0.00909398  0.02292221
  0.00317158 -0.01095989 -0.00621136  0.00459465  0.01160307 -0.00360815
 -0.00512284  0.00961669 -0.00477511 -0.00361901  0.00434248 -0.00592406
  0.01299753  0.00336605]",-3.8509570145534697,0.021259381162612792
ALL,0.46151705596464393,0.4687647026549055,"[ 1.25638616e-03  6.61024063e-05 -1.48992549e-04  1.42922720e-03
 -7.07760185e-04 -1.20773384e-04]",1.18515342644038,"[ 0.01626585 -0.00396946 -0.00701549  0.017977   -0.00469821 -0.01280956
  0.00936721  0.00564694 -0.01162626  0.00261213  0.00207028 -0.00711264
  0.00786949  0.00721679 -0.00680599  0.00130768  0.00029085  0.00148292
  0.0038298  -0.0134911 ]",-4.164369128794174,0.015539515241122098
ALLE,0.47972399233382135,0.47715011115559186,[ 0.00089456  0.00210524 -0.00042766  0.00058909 -0.00015389  0.00015287],1.0551598600369658,"[ 0.01139443 -0.00037583  0.0006044   0.00100716 -0.00558452  0.00617768
  0.00353229 -0.00253856 -0.00402179  0.00177857  0.0011989  -0.00255925
  0.00647986  0.00483763 -0.00998139  0.00217588  0.00668124 -0.00509019
  0.007117   -0.00537058]",-4.3334637666444,0.01312201707717942
AMAT,-11.441275236748993,12.27671439653468,[-0.00222788 -0.00075054 -0.00032284  0.00104958  0.00015362  0.00116287],1.2111633137815971,"[ 0.01855075 -0.00522397 -0.01264711  0.02200329  0.0030346  -0.0177492
  0.00079607  0.01037113 -0.0001045  -0.00532949 -0.0044026   0.00199967
  0.00568572  0.00030039 -0.00428214  0.0006794   0.0033588   0.00014873
  0.00444108  0.00551187]",-4.281710270822622,0.013819007618944243
AMCR,0.4874058006247507,0.49100887233672663,"[-2.18475378e-03 -1.41658400e-03 -5.49005724e-04 -7.25758556e-04
 -3.60219182e-05 -8.85396051e-04]",1.1386772812969959,"[ 0.01434184 -0.00183725 -0.00553332  0.0094543  -0.00138136 -0.00601036
  0.00435415  0.00583599 -0.00869205 -0.00222798  0.00307656 -0.00310383
  0.00907396  0.00380122 -0.00960338  0.00842759 -0.00145583 -0.00860995
  0.00971666 -0.0155958 ]",-4.584324441629065,0.010210645345246405
AMD,-10.711749461152921,11.453507260194677,[ 0.00078982  0.00123907 -0.00066579  0.001723   -0.00105043 -0.00020245],1.4004230713900891,"[ 0.01878237 -0.00189539 -0.0163445   0.01536694  0.01221847 -0.01531485
 -0.00904265  0.01437235  0.00897416 -0.01370939 -0.0104827   0.00813792
  0.01409011 -0.0037845  -0.01511815  0.00641424  0.01810176 -0.0098813
 -0.00920141  0.01323473]",-3.447241460955391,0.031833328851460424
AME,0.4765960951077778,0.47603721967715634,[0.00114612 0.00161793 0.00017355 0.00060714 0.00021294 0.0006485 ],1.040711001224942,"[ 0.0126739  -0.00109895 -0.00219484  0.00374847 -0.00256538  0.00311999
  0.00081415 -0.00041221 -0.00067759 -0.00092443  0.00025497  0.00073427
  0.00264396  0.00151782 -0.0041623   0.00288939 -0.00106186 -0.00471834
  0.01498785 -0.00184205]",-4.32277746265728,0.013262994864735055
AMGN,0.45288065390462945,0.4514277894951938,"[-3.53264040e-04  2.25401097e-03 -6.33508596e-04 -1.58492025e-04
  7.09908445e-05  1.02314840e-04]",1.1362520867639094,"[ 0.01154855 -0.00113719  0.00264119  0.00419657 -0.01173909  0.00563522
  0.01016039 -0.00686367 -0.0081643   0.01022923 -0.00084022 -0.00864992
  0.00874416  0.0067768  -0.00927549  0.00203632  0.00715874 -0.00381838
  0.00085442 -0.00095381]",-4.102651714094738,0.016528787619453075
AMP,0.46777977203682447,0.47641618080701303,[-0.00044666  0.00125474 -0.00035503  0.00107317  0.00016005  0.00084577],1.164213838951589,"[ 0.01634529 -0.0044111  -0.00668191  0.01866657 -0.00512722 -0.01219555
  0.00811564  0.00433187 -0.00668082  0.0027862  -0.00396077 -0.00473458
  0.01074917  0.00378241 -0.00842501  0.00230472  0.00355985  0.00023403
  0.00609298 -0.00764353]",-4.324376548134133,0.013241803150464276
AMT,0.4725364677159102,0.4716403575107116,"[2.02546287e-03 1.34891373e-03 4.95837313e-04 5.44198548e-04
 4.57152959e-05 5.27999067e-04]",1.094604192342829,"[ 0.01177353 -0.00152715  0.0018574   0.00548081 -0.01010626  0.00321461
  0.00795331 -0.00332407 -0.00543146  0.00392913 -0.00173549 -0.00160821
  0.00745215 -0.00038412 -0.00725098  0.00653521  0.00164705 -0.00473739
  0.01170083 -0.00893039]",-4.344017613508541,0.012984257543587011
AMZN,12.007041839813676,-11.0836916831585,"[ 4.26247544e-03  2.60361687e-03  5.55724164e-04 -8.14516202e-04
  1.41587097e-05 -9.00189362e-04]",1.246423215980748,"[ 0.00780623  0.00237698  0.00903045 -0.00919807 -0.01453133  0.02039217
  0.00945994 -0.01397159 -0.00934755  0.01192621  0.00708181 -0.00808053
 -0.00055172  0.0080798  -0.00491522 -0.00076748  0.00773678 -0.00216995
 -0.00580683 -0.00084701]",-3.882301683548712,0.020603348176605384
ANET,-5.145655505697603,6.044321048360529,"[-7.46642457e-04 -9.46009597e-06  5.78175015e-05  1.03126793e-03
  5.03036805e-04  6.45696375e-04]",1.1376982182156155,"[ 0.01543518 -0.00438666 -0.00420405  0.01703838 -0.00794363 -0.00858092
  0.00935117  0.00080574 -0.00610221  0.00545007 -0.00442233 -0.00479552
  0.00865047  0.00291791 -0.00658521  0.00069419  0.00703586  0.00376
 -0.00456831 -0.00501182]",-3.691782767047735,0.024927522440084393
ANSS,0.48036880895633044,0.474507755839623,[0.0013176  0.00083513 0.00061469 0.00063044 0.00051291 0.00100103],1.0629228373831416,"[ 1.08996366e-02  8.32986543e-05  1.32728011e-03 -4.30566989e-04
 -5.65041841e-03  6.92238082e-03  3.54756441e-03 -1.47514181e-03
 -6.04254315e-03 -9.24450244e-04  6.19173541e-03 -5.94496723e-04
  2.32013072e-03  4.80388457e-03 -9.03564568e-03  1.82901237e-03
  6.28620982e-03 -7.78277637e-03  1.16226117e-02 -2.19501691e-03]",-4.446975340810869,0.011713944130253309
AON,0.4756493579977929,0.48049028503027574,"[ 4.25564735e-04  1.44144188e-03 -2.41672014e-04  7.33289675e-04
 -7.53267484e-06  2.79978511e-04]",1.1389319056835971,"[ 0.0144228  -0.0029806  -0.00369094  0.01270245 -0.00560839 -0.00645389
  0.00664045  0.00311459 -0.00589622  0.0006374  -0.00230746 -0.00271676
  0.0108359   0.00382722 -0.01126836  0.00236859  0.00479863 -0.00194279
  0.01394786 -0.01136253]",-4.500143568436923,0.011107401751456792
AOS,0.4701396195467906,0.47511348632873024,"[1.20092762e-03 1.43770498e-03 9.29591015e-04 3.38029425e-05
 1.17219067e-03 1.60177795e-03]",1.1181294218368347,"[ 0.01507518 -0.00221993 -0.00708052  0.01011102  0.00065545 -0.00544688
  0.00141482  0.0043949  -0.00360132 -0.00071335 -0.00064615 -0.00446032
  0.01011255  0.00842304 -0.013246    0.00010627  0.01153525 -0.00650449
  0.00015907  0.00332576]",-3.8675483853393837,0.020909568844473418
APA,-14.251770514006715,15.046564226319035,[-0.00325954  0.00090394 -0.00091421  0.00039399  0.00107426  0.00065227],1.3161346873986437,"[ 0.0200903  -0.00512617 -0.01662248  0.02368869  0.00801382 -0.0208291
 -0.00345243  0.013182    0.00464625 -0.00811071 -0.00862799  0.00389653
  0.00845267 -0.00178279 -0.00462852  0.00353971 -0.00058456 -0.00282143
  0.01172281  0.00443245]",-3.846551607231311,0.021353243996254014
APD,0.4750310927921267,0.47681213330171046,"[ 3.31473443e-05  2.12236735e-03 -1.88888071e-04  8.23083296e-04
  4.11221840e-04  1.06106908e-03]",1.0857126929709064,"[ 0.01348454 -0.00110422 -0.00373925  0.00333991 -0.00053293  0.00598532
 -0.002908   -0.00497524  0.00805352  0.00459206 -0.00985575 -0.00249662
  0.00752219  0.00424062 -0.00575088 -0.00193605  0.00423708 -0.0012158
  0.00816933  0.00921946]",-3.9908392576661593,0.018484194606268725
APH,0.470730764195004,0.47821847150613334,"[-1.04485119e-04  1.71313570e-03 -4.96352492e-04  1.32048958e-03
 -2.43532152e-05  8.30320949e-04]",1.0964891051188537,"[ 0.01610594 -0.00403534 -0.00704238  0.01568918 -0.0027468  -0.00823005
  0.0042843   0.00208931 -0.00179983  0.00320906 -0.00550773 -0.0036692
  0.00790055  0.00283808 -0.00526727  0.00173305  0.00374704 -0.00073347
 -0.00031321  0.00244547]",-4.331724850963536,0.013144855009303794
APTV,-6.730799664940855,7.600405879096773,"[-8.21840041e-04 -1.38550156e-03  3.70961738e-05  3.88299719e-04
 -4.17486945e-05  3.49616875e-04]",1.1527434158594159,"[ 0.01657332 -0.00269224 -0.01109949  0.01234031  0.00647334 -0.00896976
 -0.0048744   0.00836972  0.00450445 -0.00714836 -0.00549972  0.00259989
  0.00885133  0.00239507 -0.00983419  0.00042661  0.00840521 -0.00261381
  0.00322886  0.00267006]",-4.269637839952056,0.013986847713630804
ARE,0.4807039834271874,0.47956323405806883,[ 0.00126672  0.00047811  0.00016681  0.00052482 -0.0004726   0.00023089],1.1107996918452818,"[ 0.01199494 -0.00107019  0.0002485   0.00474831 -0.00748613  0.00196574
  0.00697103 -0.00112463 -0.00727174  0.00325413 -0.0002895  -0.00444714
  0.0098172   0.00369853 -0.00901275  0.00559264 -0.00032121 -0.00314857
  0.0102989  -0.01552193]",-4.7111911899548105,0.008994057567889461
ATO,0.4773148766653345,0.4694942573068932,[ 0.00090535  0.00158987 -0.00026131  0.00017213 -0.00037654  0.00017189],1.1243103912102084,"[ 0.00833777  0.00197731  0.00650142 -0.00763526 -0.00950752  0.01563184
  0.00416934 -0.00682824 -0.00381166  0.00140363  0.00298295  0.00121147
  0.00269768 -0.00024175 -0.00622863  0.00512066  0.00207107 -0.00390935
  0.01035605 -0.01024781]",-4.741111218423549,0.008728941034105289
AVB,0.476344712557399,0.4669451172692582,[ 0.00194533  0.00080002  0.00026118  0.00095689 -0.00065581  0.00037167],1.1065890247503098,"[ 0.00964365  0.00069718  0.00462498 -0.0027486  -0.00973628  0.01078428
  0.00619434 -0.00552932 -0.00589135  0.00340426  0.00204936 -0.00189427
  0.00525621  0.00168841 -0.00712279  0.00572558  0.00064759 -0.00556003
  0.01173078 -0.00938521]",-4.790979656399521,0.008304318017394414
AVGO,-4.994672557057213,5.883559079679937,"[9.11740912e-04 8.57290026e-04 4.91322529e-04 1.05372714e-03
 4.53413043e-05 1.70414093e-03]",1.14664227956231,"[ 0.01606564 -0.00188904 -0.01095326  0.00981174  0.00763812 -0.00774853
 -0.00537269  0.0096649   0.00087581 -0.00944016  0.00301568  0.00199461
  0.00199482  0.00812713 -0.0079159  -0.00720631  0.00855372  0.00332028
  0.00448347 -0.00104928]",-3.7729673354139517,0.022983761470785017
AVY,0.4798776845570631,0.4817495525596798,"[ 4.27621595e-04  2.35021007e-03 -4.17898407e-04  6.85059265e-04
  7.27789451e-05  3.85028852e-04]",1.0798677898948321,"[ 1.34185616e-02 -1.53710633e-03 -3.37406697e-03  6.14665564e-03
 -2.37531936e-03  3.14026041e-04  1.84498389e-03  6.87245329e-04
 -2.29349930e-03  1.50461318e-04 -7.37594226e-05 -2.23055361e-03
  5.91767814e-03  5.46671639e-03 -8.02064104e-03  1.00898395e-03
  1.56700307e-03 -6.17259564e-03  1.82316446e-02  1.50778498e-05]",-4.2165964893564185,0.01474875672828876
AWK,0.4782268666019811,0.46905663262358144,"[2.19338476e-03 5.88612048e-04 5.98860388e-04 4.97451067e-04
 2.50518447e-05 4.45247536e-04]",1.1140346775766585,"[ 0.00884928  0.00191048  0.00516801 -0.00771895 -0.00739352  0.01627434
  0.00142954 -0.0072375  -0.00033206  0.00092514  0.00203872  0.00192391
  0.0011443   0.00080335 -0.00554883  0.00232097  0.00234348 -0.00338775
  0.01396113 -0.00750077]",-4.786287701078848,0.008343373057103474
AXP,0.4816276455826529,0.4825635363148553,"[-5.66471261e-04  7.41297934e-04 -4.21147042e-04 -8.89354251e-06
 -8.29880235e-05 -4.18397762e-05]",1.0739407472481388,"[ 0.01297816 -0.00099155 -0.00325823  0.00411077 -0.00093658  0.00164042
 -0.00047781  0.0014715   0.00049239 -0.00270539 -0.00198098  0.00106096
  0.00719478  0.0020531  -0.00880298  0.00301303  0.00225899 -0.00428482
  0.01576505 -0.00822374]",-4.178076526856063,0.015327962153644672
AZO,0.4781619549201068,0.4655823616762602,[ 0.00113545  0.00346478 -0.00024418  0.00060017  0.00024859  0.00087055],1.1098371069042898,"[ 0.00936755  0.00224491  0.00321605 -0.009408   -0.00354012  0.0184671
 -0.00323647 -0.00837343  0.00501633  0.00071494  0.00082417  0.00270964
 -0.0022483   0.0017897  -0.00282721 -0.00132348  0.00404094 -0.00254151
  0.00919647  0.00379249]",-4.396214338837845,0.012323905837726967
BA,0.4776099646136481,0.4809803263124304,[ 0.00033372  0.00255438 -0.00054507  0.00081489 -0.00027846  0.00038017],1.1135431483557605,"[ 0.01406946 -0.00223009 -0.00402874  0.00973954 -0.00371738 -0.00409466
  0.00519163  0.00279107 -0.00741833  0.00070374  0.00293314 -0.00494895
  0.00641429  0.00913734 -0.00957438 -0.00175622  0.00315019 -0.0034217
  0.01736158 -0.00302468]",-4.130400446650871,0.01607643977696074
BAC,0.4692350389180926,0.4724833798152617,"[-4.19024698e-04  2.42782022e-03 -6.54576463e-04  7.84022576e-04
  6.51597409e-05  6.00336954e-04]",1.1111654054115456,"[ 0.01391594 -0.00273134 -0.00241467  0.01100346 -0.0075774  -0.00346773
  0.00899917 -0.00040263 -0.00934225  0.00591429  0.0009409  -0.00778806
  0.0080535   0.00799278 -0.00876217  0.00032682  0.00478614 -0.00114758
  0.00443098 -0.00686208]",-4.021198132083244,0.01793146779699918
BAX,0.4559325092280627,0.45530784039505845,"[1.52884006e-03 1.77461134e-03 3.84571966e-05 5.00297269e-04
 2.98905483e-04 1.54970952e-04]",1.1303194411023718,"[ 0.01195023 -0.00169253  0.00261415  0.00527313 -0.01207325  0.00687384
  0.00814257 -0.00926432 -0.00091872  0.01013106 -0.00723556 -0.00255431
  0.00576508 -0.00365282 -0.00248709  0.00753273  0.00422794 -0.00569376
 -0.00317851  0.01004362]",-4.230746771248145,0.014541527298249075
BBY,0.45060497690991963,0.4465686834164677,[-0.00034007  0.00438614 -0.00067288 -0.00073697  0.00051726  0.001195  ],1.190881115480085,"[ 0.01221644  0.00240641 -0.00549376 -0.0064807   0.00879841  0.00955331
 -0.01229862  0.00327925  0.00758152 -0.01335427  0.00896993  0.01014442
 -0.01224861  0.00385012  0.00087886 -0.01093217  0.00774921  0.00658958
  0.00103658  0.00665645]",-3.8013226014645745,0.022341203798233556
BDX,0.4682476064207687,0.468002762298249,"[-6.23297450e-05  5.95577179e-04 -3.36879039e-04  3.46723231e-04
 -1.21192985e-04  1.22204022e-04]",1.0956890240890038,"[ 1.19516988e-02 -2.14395794e-03  2.52445840e-03  7.46538917e-03
 -1.29094299e-02  2.29472028e-03  1.15355897e-02 -4.74172000e-03
 -9.21262202e-03  7.09420592e-03  1.14869934e-03 -3.62237030e-03
  3.22829166e-03  2.31856962e-05 -2.94667446e-03  4.95848594e-03
  3.00208637e-03 -1.53942461e-03 -2.01190141e-03 -1.45266586e-03]",-4.641380462201491,0.009644374738997308
BEN,0.43798813845683177,0.4488060447554902,"[-1.11599451e-03  3.50374401e-04 -4.77309412e-04  7.71006490e-04
  7.78986167e-05  5.00473140e-04]",1.3386381614652005,"[ 1.94252118e-02 -5.37591926e-03 -1.26175684e-02  2.76057538e-02
 -1.14032077e-03 -2.48872515e-02  7.52199506e-03  1.36477851e-02
 -7.55013699e-03 -5.02682381e-03 -3.49181511e-03  2.95774074e-05
  1.10494461e-02  1.15123394e-03 -9.20125662e-03  1.48740317e-03
  4.40586283e-03  3.68361699e-03  9.72094925e-03 -1.16895106e-02]",-4.4690131442458725,0.011458618276036659
BIIB,-11.2057831233541,12.013861582391659,[-0.00282574  0.00308583 -0.00114593  0.00094246  0.00018936  0.00225007],1.3688229062646577,"[ 0.01951301 -0.00382094 -0.01634304  0.02273986  0.00797281 -0.02467561
 -0.00022586  0.02024254 -0.00702492 -0.01600251  0.00647772  0.00639453
  0.0015357  -0.00030564 -0.00452487  0.0035676  -0.00091207 -0.00303589
  0.01163177 -0.00517488]",-3.3813530383127213,0.03400141837539496
