,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4759921240774076,0.47947223283045504,[-0.00090111 -0.0008384   0.00017767 -0.0006461   0.00018469 -0.00044434],1.0672708901630428,"[ 0.01125772 -0.00278498 -0.00251648 -0.00036309 -0.01248819  0.00306504
  0.00376352  0.00740468  0.00411299 -0.00590827 -0.00265694  0.00161911
  0.00065241  0.00229897 -0.0038923   0.00177804  0.00372229  0.00349068
 -0.00218052  0.00604952]",-5.370662506592219,0.004651048938767622
ADSK,0.4623411469742058,0.45238716697053466,"[-1.50109685e-03 -8.36193883e-04 -3.84828545e-04 -5.84005318e-04
 -1.70934872e-05 -1.70110550e-04]",1.2458100245915615,"[ 0.01022864 -0.01236309 -0.0166519   0.00268984 -0.01005007  0.01839895
  0.00472646  0.00783822  0.00805207  0.00355911  0.01100493 -0.00129541
  0.00572684 -0.00689175 -0.00496165 -0.01457006 -0.01088778 -0.0032026
 -0.00145748 -0.00874074]",-4.547271688770443,0.010596074371485624
AEE,0.46564697123003274,0.46870947520319334,"[-1.44593091e-04  4.21660082e-05  4.95254499e-04 -6.39907708e-04
  5.07296944e-04 -1.08293971e-04]",1.1052736063466837,"[ 1.11029688e-02 -2.92336649e-03 -2.22261908e-03 -2.01685973e-05
 -1.27108864e-02  1.03949826e-03  8.81030823e-04  8.90616091e-03
  7.07692558e-03 -1.72357105e-03  2.06005849e-03 -8.82209517e-04
  1.59864347e-04 -2.28229887e-03 -8.92146024e-03 -2.58075610e-04
  3.31306915e-03  4.76175475e-03 -1.23015517e-02 -7.00207493e-03]",-4.784122720028761,0.008361455869075475
AEP,0.47421714399072856,0.48012658247992623,[-0.00064093 -0.00048414  0.00025772 -0.00072217  0.00036571 -0.00017464],1.1466362600717084,"[ 0.01080536 -0.00062418  0.00051983  0.00154796 -0.00959528  0.00022997
  0.00366231  0.00419297  0.00167728 -0.0065498  -0.00127982  0.00116628
 -0.00388262 -0.00277062 -0.01307939  0.00876903  0.00825564  0.00706631
 -0.01944271  0.00902043]",-4.746039856359292,0.008686025089635967
AES,0.4647640923904606,0.4613408886410219,"[ 1.00118885e-03  4.39701326e-04  1.58457695e-04 -1.60061308e-05
 -9.97364105e-05 -7.77660216e-04]",1.1888098973303578,"[ 0.01099896 -0.00903665 -0.01175296 -0.00073514 -0.01456454  0.01290381
  0.00361436  0.01161377  0.01028937  0.00251186  0.01026271 -0.00288476
  0.00041605 -0.0085768  -0.0100443  -0.00398129 -0.00213261  0.00157979
 -0.00296754  0.00012075]",-4.383301145496846,0.012484078762762706
AFL,0.474995921949286,0.44802722158753794,"[ 1.60234880e-03  1.62969649e-03 -1.15669067e-04  9.76888595e-05
 -1.43957357e-04 -8.88602260e-04]",1.2408646417455198,"[ 0.00984093 -0.01479343 -0.02043738  0.00588131 -0.00360178  0.0235283
  0.00685066 -0.00142578 -0.00251253  0.00257416  0.00946451  0.00364415
  0.00051997 -0.00300367  0.00288053  0.00073625  0.00110434 -0.00839522
  0.01033572  0.00650946]",-5.059483196438691,0.006348839768214684
AIG,0.47524837881671717,0.4688383783654003,[ 0.00074267  0.00078445 -0.00015757 -0.00024902 -0.00016252 -0.00121243],1.1050885348136226,"[ 0.00987932 -0.01043842 -0.01354809  0.00762146 -0.0012076   0.01440558
  0.00404399 -0.0019083   0.00111438  0.00081438  0.00512909 -0.00239196
 -0.00464399 -0.00026562  0.00085386 -0.00092212 -0.00459976 -0.00242051
  0.00704975  0.00476054]",-4.810165994260387,0.008146507311982966
AIZ,0.4558669169687083,0.43875617642227893,"[ 1.02956358e-03  4.09534036e-03 -4.87027122e-04  4.93158220e-04
 -6.22650680e-05 -1.16042837e-03]",1.2537737199188337,"[ 9.40283633e-03 -1.42885313e-02 -1.98083425e-02  7.86714908e-03
 -1.19423460e-03  2.32100250e-02  7.28959450e-03 -2.73125830e-03
 -1.56258062e-03  2.41047029e-03  1.17285043e-02  1.20740651e-03
 -1.50083220e-03 -9.49339111e-03 -9.96291130e-03 -1.30275511e-04
 -9.66289863e-04  2.85873635e-05 -1.02381640e-02  4.47240061e-03]",-4.560484755645209,0.0104569886303242
AJG,0.4609784773085562,0.4488707811114289,[ 0.00148079  0.00056248  0.0006337  -0.0001794   0.00018227 -0.00086463],1.2330563028607213,"[ 9.74866591e-03 -1.48388830e-02 -2.03307400e-02  6.18209094e-03
 -3.96399506e-03  2.29732124e-02  6.18868984e-03  7.69199954e-04
  2.35217978e-03  3.74365083e-03  1.17520530e-02 -1.67815457e-03
 -3.78416438e-03 -7.14129213e-03 -4.63758997e-03  1.40418649e-03
  8.10379830e-05 -2.85692621e-03  8.13097567e-04  3.91970888e-03]",-5.054182825925961,0.006382580311009238
AKAM,0.46455621886194043,0.4718328535676532,"[ 8.74294924e-05  1.64331549e-03 -7.46174427e-04  8.97142502e-04
 -6.08629599e-04 -5.65407837e-04]",1.1606619459761032,"[ 0.01047127  0.00056207  0.00519508  0.00309201 -0.00845365 -0.01507331
 -0.01220753  0.00525374  0.0053826   0.00931363  0.00557933 -0.00129645
  0.00037008  0.00358013  0.00566013 -0.00436834 -0.00243044 -0.00295704
  0.01194561 -0.00775741]",-4.462368909359725,0.011535005513693197
ALB,15.785224904544423,-14.916176091421177,"[ 2.65813721e-03  7.05250228e-04  2.16165398e-05  8.37578435e-04
 -6.34225393e-04 -7.91213467e-04]",1.2687266741314926,"[ 0.00956665 -0.01418908 -0.01911377  0.00888881  0.00064239  0.02035554
  0.00378735 -0.00372715  0.0005147   0.00653595  0.01396038 -0.00450447
 -0.01052471 -0.00735202 -0.00097021  0.00617446 -0.00122225 -0.01122459
 -0.00791206  0.01091252]",-4.3285589509321705,0.013186536250697786
ALGN,0.4675279032936256,0.45447662996744803,"[-9.57513385e-04 -7.31864508e-04  2.10971680e-05 -8.32418342e-04
  1.17479847e-04 -8.32243356e-04]",1.2408182949118176,"[ 0.00964293 -0.01231548 -0.01673044  0.00654261 -0.00418906  0.01921281
  0.00597274  0.00230714  0.00534588  0.00186929  0.00984916 -0.00343406
 -0.0006567  -0.00719518 -0.0066215  -0.00843893 -0.00875963 -0.0051844
 -0.01767701 -0.00703118]",-4.666902366976981,0.00940134639006899
ALK,0.44984255866669665,0.45819373491278925,[-0.00115678  0.00052892 -0.00118761  0.00011702 -0.0004892  -0.00017531],1.281615291621157,"[ 0.01137694  0.00316608  0.00752363 -0.00502272 -0.02196695 -0.01238336
 -0.00428378  0.01967973  0.01663157 -0.00260107 -0.00420578 -0.00441341
  0.00252605  0.0064295   0.00145827 -0.00674209 -0.00384694  0.00103304
  0.00241645  0.0074704 ]",-4.180730761567035,0.015287332089164829
ALL,0.47992113331061065,0.481103925877705,[ 0.00070302  0.0006402   0.0001336  -0.00014707  0.00014358 -0.00017585],1.0434885333519477,"[ 0.01093246 -0.0044411  -0.00462274  0.00216474 -0.00857331  0.00395909
  0.00142962  0.00365988  0.00198928 -0.00048204  0.00381483  0.00083933
 -0.00247097 -0.00225788 -0.00487249  0.00486454  0.00518321 -0.00102637
 -0.00713204  0.00446329]",-4.848370514132042,0.007841144178507418
ALLE,0.4725923675339751,0.4644040499323688,[-0.00017782  0.00083039  0.00019458 -0.00066419  0.00026972 -0.00113305],1.1965726050312757,"[ 0.00999755 -0.01215159 -0.01466344  0.00542361 -0.00515561  0.01095519
 -0.00308586  0.00201096  0.00260604  0.01072045  0.01258013  0.00085723
  0.0035129  -0.00131046  0.00705304 -0.00781173 -0.00341037 -0.01095606
  0.00584156 -0.01370085]",-4.798307767098146,0.00824368548796657
AMAT,0.4573142136923273,0.44649533391637286,[ 0.00233549  0.00070155  0.00207015 -0.00011142  0.00051784 -0.00231665],1.1575520537031394,"[ 0.01038628 -0.01016101 -0.01270165  0.00322343 -0.00934441  0.01232626
  0.00258406  0.00838513  0.01159417  0.00106861  0.00316011 -0.0075834
 -0.0037603   0.00343458  0.00571168 -0.00610845 -0.00797377 -0.00512557
  0.00693962  0.0021711 ]",-4.321462515646941,0.013280446471635133
AMCR,10.090358914770285,-9.176120857890819,[0.00307955 0.00359854 0.00088221 0.00179597 0.00028177 0.00101375],1.3166012616845075,"[ 0.00967771 -0.01256033 -0.0180872   0.00550902 -0.00526755  0.02405719
  0.01112464  0.00231544  0.004465   -0.00309905  0.00831063 -0.00457994
 -0.00865878 -0.0107838  -0.01653463  0.00591148 -0.00023779  0.00644836
 -0.01334284  0.01908367]",-3.85982292946229,0.02107173037534771
AMD,20.942645237885237,-20.132008416380664,[ 0.00243638 -0.00012358  0.00250297 -0.0004351   0.00079948 -0.00190787],1.4924081532894546,"[ 8.66276774e-03 -1.90123140e-02 -2.78190472e-02  1.06683999e-02
  2.69867951e-03  3.55204753e-02  1.34504964e-02 -6.59026674e-03
 -4.29742845e-03  6.68486590e-04  1.47427694e-02  1.60444071e-03
 -2.46161824e-03 -1.53630931e-02 -1.88309088e-02  9.21576617e-06
 -2.29520132e-03  1.05995076e-02  3.00980513e-03  4.22915192e-03]",-3.160956760500387,0.04238516921911803
AME,0.46272296228983895,0.4612517869979977,[-0.00085098 -0.0001301  -0.00070138 -0.0009072  -0.00021205 -0.00132516],1.1126241014518572,"[ 0.01085628 -0.00626541 -0.00679993  0.00132692 -0.01131813  0.00494893
  0.00015396  0.00878389  0.00919848  0.00083366  0.00177098 -0.0037128
 -0.00032394  0.00451624  0.00645221 -0.00623277 -0.00670126 -0.00495663
  0.0121037   0.00582447]",-4.490028593463443,0.011220322977107384
AMGN,0.4625834736241959,0.45967701836857994,"[-4.54117701e-04 -6.99394398e-04 -2.59031528e-04 -6.93474671e-04
  1.15136504e-05 -2.59735851e-04]",1.1154086424347767,"[ 0.01054464 -0.00765835 -0.0104514   0.00350564 -0.00678273  0.01470068
  0.00955526  0.00184823  0.0004167  -0.00894915 -0.00465912  0.00218221
  0.00040309  0.0058936   0.00390471 -0.00035982  0.00015481 -0.00322194
  0.0067205   0.00293942]",-4.8571271442325505,0.007772781927669269
AMP,0.4657254933236565,0.45624926473318067,[ 0.00170817  0.00272853 -0.00044288  0.00070434 -0.00049089 -0.00142545],1.203628788773695,"[ 0.00989896 -0.01337958 -0.01777459  0.00570898 -0.00507631  0.01870541
  0.00396805  0.00278069  0.00525487  0.00388066  0.0087118  -0.00336517
 -0.00173812 -0.00134506  0.00374144 -0.00619898 -0.00854373 -0.00674898
  0.01083908  0.00615716]",-4.431935762720541,0.01189144835630252
AMT,0.46859357705404586,0.45679429761761176,"[ 9.04773771e-04 -4.27429761e-04  3.63968129e-04 -1.42600169e-05
 -1.35494520e-04 -7.09512472e-04]",1.254166606075002,"[ 0.01052094 -0.01135998 -0.01619404  0.001069   -0.01181727  0.02151596
  0.01027052  0.00818636  0.00645135 -0.00374657  0.00595497 -0.00034062
  0.00103146 -0.00692162 -0.01001609 -0.00177859  0.00085391 -0.00114701
 -0.0174662   0.00081238]",-4.973313979060424,0.006920176671876806
AMZN,13.06279277008323,-12.184878371219089,[ 0.00097376  0.00136146  0.0006472  -0.00050116  0.0005224  -0.00079227],1.2166732142164594,"[ 0.00966502 -0.01236508 -0.01696122  0.00895096  0.00193121  0.01992086
  0.00663219 -0.00762774 -0.00761906  0.00117812  0.00907432  0.00517919
 -0.00083067 -0.00592914 -0.00411019  0.00327716  0.00357948 -0.00666925
 -0.01126378 -0.00268053]",-4.274226320981642,0.013922816343939506
ANET,0.4619273608972592,0.45607331881330926,[ 0.00292997 -0.000711    0.00139963  0.00112678 -0.00043114 -0.00100848],1.2161655480528821,"[ 0.0090693  -0.00948305 -0.01101833  0.01092561  0.00417242  0.00815135
 -0.00113432 -0.00927879 -0.0086026   0.00418408  0.00321579  0.00643887
  0.00306915  0.00789461  0.01641826 -0.00267126  0.00141126 -0.01658109
  0.00738709 -0.01914618]",-4.289509756394762,0.013711645696534007
ANSS,0.4759802297830057,0.47754448712722974,[-0.00269807 -0.00085922 -0.0010101   0.00022838 -0.00060774 -0.00033997],1.0410282389892653,"[ 0.01045792 -0.00417076 -0.00394285  0.00489039 -0.00518772  0.00286718
  0.00170255  0.00183494  0.00315242 -0.00357937 -0.00286119 -0.00142984
 -0.001127    0.00592631  0.00225248 -0.00421765 -0.00526499  0.00269437
  0.01017532  0.00112341]",-4.356789354252775,0.012819480457424029
AON,0.47728234325337304,0.4709311944227706,[ 0.00068394 -0.00043185  0.00038422 -0.00032418  0.00012256 -0.00029477],1.1258969997819874,"[ 0.01031663 -0.01096518 -0.01448599  0.00448842 -0.00615143  0.01562537
  0.00412125  0.00287026  0.0037829   0.00233786  0.00839378 -0.00128545
 -0.00076915 -0.00417453 -0.00275473 -0.00348189 -0.00294436 -0.00382055
 -0.00192127 -0.00392658]",-4.857915351880661,0.007766657775375688
AOS,0.47351157088546775,0.4597931674074745,"[ 1.20497038e-03  2.77785871e-04  3.31645514e-04 -1.97996066e-04
  3.83636930e-05 -7.15354950e-04]",1.2267274305015001,"[ 9.98369825e-03 -1.40662740e-02 -1.87299310e-02  4.81524546e-03
 -6.17210138e-03  1.93281296e-02  3.24207030e-03  3.24529873e-03
  4.33327138e-03  5.70787801e-03  1.04006943e-02 -1.66248869e-03
 -6.93129576e-04 -1.13613495e-03  7.78621710e-03 -4.33868173e-03
 -4.53865472e-03 -1.35509302e-02  9.82716180e-03 -1.10883604e-05]",-4.888231085096347,0.007534739005738452
APA,14.068384940019406,-13.167400709518096,"[ 4.48132163e-03  2.77684966e-03  1.01904930e-03  7.55698094e-04
 -4.97501378e-05 -1.53690204e-03]",1.339730863499939,"[ 0.00966602 -0.01493302 -0.02102225  0.00581064 -0.00528739  0.02543194
  0.00880268  0.00321373  0.00579764  0.00124507  0.01101131 -0.00359854
 -0.00111428 -0.00886673 -0.00872751 -0.00863559 -0.01340043 -0.00102866
 -0.00734048  0.021378  ]",-3.852323565211897,0.02123034898277754
APD,0.4705991433370453,0.46344040876505016,"[2.11541880e-03 9.60263342e-04 5.64956632e-04 4.86217379e-04
 9.98654143e-05 1.00408234e-04]",1.1796659318575562,"[ 0.01053826 -0.01159043 -0.01551836  0.00241118 -0.00943119  0.01712088
  0.00487243  0.00594198  0.00541963  0.00146385  0.00627534 -0.00093045
  0.00037798  0.00027707  0.00545167 -0.00357548 -0.00227047 -0.00802701
  0.01528561 -0.0024461 ]",-4.923247293938611,0.007275466866177634
APH,0.471190906260011,0.4709180964829501,"[ 2.75478264e-04 -4.85898206e-05 -2.06934069e-05 -3.61801140e-04
 -4.12697488e-05 -6.43103077e-04]",1.1157166795290663,"[ 0.01112783 -0.00558651 -0.00641237 -0.00031895 -0.0136964   0.00660408
  0.00280295  0.01085887  0.009944   -0.00140066  0.00308109 -0.00283112
  0.00084895 -0.00145493 -0.00362401 -0.0049882  -0.00278861 -0.00280107
 -0.00947377 -0.00080293]",-4.918662726826271,0.0073088983080879235
APTV,0.4568406560231611,0.4541947411986963,[ 0.00087473  0.00100177 -0.00055339  0.00035789 -0.0004703  -0.00058272],1.1474963527875641,"[ 0.01117024 -0.00668979 -0.00844272 -0.00111476 -0.01486629  0.01024837
  0.00556586  0.01153962  0.00916364 -0.00444218 -0.00026884 -0.00025529
  0.00562987  0.00189121 -0.0008572  -0.01031588 -0.0066478   0.00038203
  0.00508662  0.00170096]",-4.170739780051153,0.015440833077396295
ARE,0.46128337731992003,0.4448461517343402,"[ 4.38136245e-04 -2.84184552e-05  8.83995011e-04 -1.05355617e-03
  7.39328048e-04 -4.72903707e-04]",1.3173866756735126,"[ 0.00996665 -0.01612345 -0.02288514  0.0029289  -0.0096955   0.02780744
  0.00947481  0.0069045   0.00665724  0.00161926  0.01147957 -0.00145896
  0.00075533 -0.00799945 -0.00493668 -0.00404145 -0.00188437 -0.0060933
 -0.00575297 -0.00179246]",-4.938480125806975,0.007165480729554217
ATO,0.47580831960355385,0.48155029311007463,"[-6.44051786e-04 -7.39460144e-05  6.87580053e-05 -3.07223363e-04
  2.01663384e-04  6.38109867e-06]",1.1293714193483366,"[ 1.08466558e-02 -1.46703686e-03 -9.47329069e-04  1.65073230e-03
 -9.10104136e-03  2.58475449e-03  5.05417154e-03  3.19530391e-03
 -1.57551372e-05 -7.50598961e-03 -1.92744693e-03  3.00646113e-03
 -1.98055181e-03 -2.10227218e-03 -1.19389103e-02  7.81462319e-03
  8.74336500e-03  6.28869810e-03 -1.78855416e-02  5.17968674e-03]",-4.991172782202423,0.006797687608526307
AVB,0.4694870797755775,0.47130691062930474,"[-9.42241803e-04 -6.02166195e-04  1.37767214e-04 -1.12903134e-03
  4.82713841e-04 -9.76501571e-05]",1.1635534296913128,"[ 1.10206110e-02 -3.31603450e-03 -3.53256549e-03 -1.55928511e-04
 -1.28700877e-02  4.67787754e-03  3.80090610e-03  8.48146803e-03
  5.93153553e-03 -3.02958411e-03  4.25917206e-03 -7.45347854e-05
 -4.53686935e-04 -7.21860023e-03 -1.45925505e-02  1.85082870e-03
  4.41831419e-03  4.16960170e-03 -2.11228861e-02 -3.28204509e-03]",-4.798210660302899,0.008244486044714457
AVGO,0.4605424125958735,0.4566302401778693,"[ 1.83525204e-03 -3.68104151e-04  8.80112782e-04  3.47880711e-04
 -8.53676946e-05 -7.43225717e-04]",1.2364820840754895,"[ 0.01096145 -0.0083402  -0.01029157 -0.00186232 -0.01771814  0.01022314
  0.00251071  0.01718329  0.0180906   0.00111862  0.00533181 -0.00867805
 -0.0010087  -0.00134127 -0.00098479 -0.0086071  -0.00737618 -0.00399283
 -0.00379097 -0.00154545]",-4.768710466737225,0.008491322946277581
AVY,0.4635143807450521,0.45629444202642144,"[ 3.38542786e-04  1.05701113e-03 -3.65337032e-04 -7.86419615e-05
  1.40583654e-05  6.04760710e-05]",1.1789399944366545,"[ 1.05463621e-02 -1.15976075e-02 -1.60603077e-02  2.32053757e-03
 -8.89657423e-03  1.95308385e-02  6.84132948e-03  4.19123829e-03
  2.27472605e-03  1.50035237e-03  1.06661776e-02  1.46490867e-03
  8.45278053e-05 -7.99542655e-03 -5.29079609e-03  3.12344394e-04
  1.38272054e-03 -6.76346175e-03 -4.21467901e-03 -1.64816729e-04]",-5.020906317121746,0.006598543625372384
AWK,0.4628465112850244,0.4600625415285195,"[-7.20861721e-04  2.29987914e-03 -6.06950032e-04  3.81850166e-04
 -1.48332140e-05 -1.01547316e-04]",1.1526868560859835,"[ 0.00989225 -0.0073684  -0.00986159  0.00691826 -0.00149151  0.01305375
  0.00739613 -0.00370641 -0.00405779 -0.00470397  0.00291265  0.00350322
 -0.00107645 -0.0052685  -0.01249795  0.00263445  0.00240185  0.00469209
 -0.01923014  0.00323873]",-4.801852870298695,0.008214512513315
AXP,0.46967669900862125,0.4398184081351897,"[ 1.40760101e-03  1.43113558e-03  2.57406096e-04  2.51617026e-04
  9.54377976e-05 -3.12826834e-04]",1.2301967989626654,"[ 0.00986224 -0.0140002  -0.01944024  0.00562802 -0.00466164  0.02281106
  0.00733129  0.00106628  0.00149042  0.00158817  0.0092833   0.00103775
  0.00247645 -0.00480878 -0.00193153 -0.0075947  -0.00711741 -0.00360011
  0.00791116  0.00088492]",-4.665875770059524,0.009411002739033945
AZO,0.47616480114342297,0.48064210814762026,"[-3.98534926e-04 -1.36455358e-04  1.40372999e-04 -1.15793600e-04
  8.05227764e-05 -1.53790877e-04]",1.0510628766232462,"[ 1.13196554e-02 -2.26007714e-03 -7.16779515e-04 -3.12543138e-04
 -1.22816302e-02 -2.63639435e-03 -2.61641169e-03  6.83281826e-03
  2.76290443e-03  1.93789552e-03  3.84002157e-03  3.57806705e-03
  3.39394612e-03 -2.37658480e-04 -1.53475922e-03 -2.32826378e-05
  4.77897330e-03 -1.44608007e-03  1.11227084e-03 -4.73092731e-03]",-4.936366483376881,0.007180642010775464
BA,0.4707623760576148,0.46361800097887973,"[-2.91405827e-05 -5.91299681e-04  2.93841224e-04 -8.50204180e-04
  3.67042278e-04 -2.34880553e-04]",1.1401251659059952,"[ 0.01060963 -0.00996931 -0.01329458  0.00270751 -0.00829467  0.01535546
  0.00521199  0.00388301  0.00280464  0.00090674  0.00842446  0.00019199
 -0.00173807 -0.00653781 -0.00796537  0.00162872  0.00060103  0.00237608
  0.00330679  0.01091138]",-4.419086293172461,0.012045233069907443
BAC,9.106568917014457,-8.178006870124552,[ 0.00218485  0.00177529  0.00027552  0.00038269 -0.00021785 -0.00142107],1.148349575052193,"[ 0.01023263 -0.0103413  -0.01285096  0.00544396 -0.00453751  0.01181027
  0.00105477  0.00104773  0.00164624  0.00432945  0.00769395  0.00130391
  0.00432485 -0.00088822  0.00190081 -0.01122883 -0.01091937 -0.00249709
  0.01298225  0.00655423]",-4.056970189153719,0.017301359631441925
BAX,0.45183191642781306,0.4379725609998719,[-0.00042474  0.00086187 -0.00084102  0.00032831 -0.00043115 -0.00014117],1.233155075524787,"[ 0.0104078  -0.01246317 -0.01789917  0.00248079 -0.00783411  0.02325187
  0.00983802  0.00090231 -0.00443395 -0.00136391  0.00854229  0.00865094
  0.0053137  -0.00686243 -0.00491568  0.00155535  0.00620293 -0.00677373
 -0.00548796 -0.00046412]",-5.08049437122171,0.006216834831880113
BBY,0.46952652265906436,0.46866037584328313,[ 0.00040184 -0.00024943  0.00158312 -0.0001415   0.00094034  0.00065401],1.1042191850945045,"[ 0.01071626 -0.00590869 -0.0058749   0.00246032 -0.0088277   0.00240254
 -0.00283951  0.00446779  0.00203773  0.00535868  0.00750587  0.00460138
  0.0097887  -0.00138629  0.00062515 -0.01373276 -0.00817457 -0.0051343
 -0.00045287 -0.00389563]",-4.187542100753959,0.015183558704112312
BDX,0.46142500087545896,0.4471127985839948,"[ 5.95930088e-04  8.43710509e-04 -2.79637862e-05  1.63716395e-04
 -9.03105432e-05 -4.26349337e-04]",1.1841935173239257,"[ 1.04265255e-02 -1.16010315e-02 -1.60390227e-02  3.51573742e-03
 -5.97806486e-03  1.95283243e-02  7.29093588e-03 -1.18137784e-03
 -5.76020817e-03  3.39784944e-05  7.95070604e-03  8.10263729e-03
  2.54887136e-03 -4.56294160e-03 -1.28375221e-03  5.30997326e-03
  7.79761290e-03 -8.91718078e-03 -3.64996143e-03  6.91235666e-03]",-5.263020644345413,0.0051796352287764675
