,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46691733922073925,0.48443413551203796,"[-1.73496119e-03  2.12176079e-04 -7.04543644e-04 -4.26097908e-04
  4.35407026e-04  5.10774463e-05]",1.2234955347126948,"[ 0.00283816 -0.01056666 -0.01212299 -0.00875118 -0.00666099 -0.00945446
 -0.00204362 -0.00873595 -0.00768254 -0.00338411 -0.00753471 -0.0008822
 -0.01428828  0.00119139 -0.01130537  0.00353932 -0.00348222  0.00857549
  0.00887124  0.01691288]",-4.85768620526851,0.0077684376826147195
ADSK,0.4601793408791487,0.45672905165358474,[-0.00231465  0.00259986 -0.00096252  0.00068818  0.00035181  0.00119447],1.2703388341872621,"[ 0.01236176 -0.00306647 -0.0083051   0.01405181 -0.01832785  0.00461608
 -0.01402419 -0.01025129 -0.00697666 -0.01444324  0.00385847 -0.00629
 -0.00128544  0.00923424 -0.0100195   0.01305946 -0.0061426   0.0011307
  0.01565345 -0.00052133]",-3.8816969567726813,0.020615811340948444
AEE,0.49082969630632384,0.49430226757222334,"[-6.99881921e-04  1.71386269e-03 -6.85458163e-04 -4.56715659e-04
  7.04082752e-06 -8.33077977e-05]",1.0291107582824048,"[ 0.00973326 -0.0066133  -0.0017534   0.00151552  0.00056602 -0.00093393
  0.0045601  -0.00151746  0.00239472  0.00103998  0.00099152  0.00284199
 -0.00379048  0.00014236 -0.00206623 -0.00369781  0.00059527  0.00213391
 -0.00502639  0.00968689]",-4.821135769423029,0.008057630329921217
AEP,0.48425209525099217,0.48438859311254867,"[-1.40381159e-03  2.46608951e-03 -1.11197889e-03 -3.18557631e-04
  3.37904121e-05  2.74892332e-04]",1.064814537692309,"[ 0.01182832 -0.00560323  0.00080297  0.0053051   0.00151026  0.00277381
  0.00456777  0.00293439  0.00145903  0.00492466 -0.00062721  0.00583038
 -0.00426411 -0.00071994  0.00176493 -0.00479061  0.00426652  0.0057412
 -0.00672532  0.01052725]",-4.891885135873,0.007507256927855256
AES,-12.908727664320418,13.769469619462159,[-0.00277143  0.00042944 -0.0017968  -0.00012634  0.00020732 -0.00078178],1.227690503536232,"[ 0.00255917 -0.01216987 -0.00696811 -0.01358849  0.00355968 -0.01041052
  0.00692858 -0.00350809 -0.00172285  0.00278944 -0.00462023  0.00305274
 -0.00985009  0.0023419  -0.00858266  0.00362365 -0.0016011   0.0054025
  0.01582052  0.01996923]",-4.193878559758824,0.015087652879389466
AFL,0.46496251011074624,0.4797320133523151,"[-1.40908908e-03  1.59255685e-03 -1.11812783e-03 -8.04455362e-05
  5.83444457e-05 -1.34500044e-04]",1.3139863077888914,"[ 0.00223173 -0.01204395 -0.01195905 -0.01137878 -0.0065959  -0.01119169
 -0.00316096 -0.01277057 -0.00682287 -0.0110632  -0.00156314 -0.0096646
 -0.00577302  0.00301028 -0.01336058  0.01076857 -0.00772776  0.00431227
  0.01960179  0.02013609]",-4.7986232582085115,0.008241085088701463
AIG,0.475708953695466,0.48284972183083164,[-0.0002781   0.00126509 -0.00100216  0.00044237 -0.00023608 -0.00054158],1.2581155642654978,"[ 0.00515972 -0.00930373 -0.010011   -0.00386245 -0.00821307 -0.00529042
 -0.00530803 -0.0075366  -0.00901222 -0.00633907 -0.00448815 -0.00376445
 -0.0098786   0.00473345 -0.01284944  0.00979075 -0.00452307  0.00630771
  0.02441217  0.02044566]",-4.4745179586755635,0.011395714005822427
AIZ,0.46789184720029503,0.48245496669212934,"[-2.00633323e-03 -3.27706316e-04 -3.59286936e-04 -9.59711612e-04
  6.72869998e-04  7.48754984e-05]",1.1621566324498571,"[ 0.00456313 -0.00872339 -0.0114426  -0.00410927 -0.00914914 -0.00671893
 -0.00496036 -0.01010487 -0.0075358  -0.00872294 -0.00257804 -0.00783474
 -0.00443728  0.00033769 -0.00633866  0.0085874  -0.00432744  0.00641649
  0.01496108  0.0048796 ]",-4.659511005754843,0.009471092579319596
AJG,0.47861981958671196,0.49011027639698135,[-0.00188206  0.00037302 -0.00083946 -0.00021593  0.00043496 -0.00045466],1.1838412845132262,"[ 0.00219446 -0.01051552 -0.01326059 -0.00960862 -0.00737114 -0.01099716
 -0.00195119 -0.01161634 -0.00623766 -0.00682951 -0.00451182 -0.00580754
 -0.00777964 -0.00156815 -0.00637139  0.00385646 -0.00277428  0.00549693
  0.01220482  0.00482801]",-4.544355298964842,0.010627021760151614
AKAM,-18.205939924982356,18.93894300438718,[-0.00259414 -0.00429617  0.00115008 -0.00021537  0.00206448  0.00117829],1.3292596669331902,"[ 0.00078279 -0.01440313 -0.00649448 -0.02061802  0.00975966 -0.01578518
  0.01484495 -0.00380944  0.00228908  0.00692479 -0.0069144   0.00130216
 -0.00801582 -0.01147334  0.00413685 -0.01048666  0.00366482  0.00912183
 -0.01083874  0.01021497]",-3.668673370537806,0.02551029021082425
ALB,0.4521475902309137,0.45375825712970497,[-0.00155129  0.00044862 -0.00142234  0.00019456  0.00049564 -0.00093923],1.2277389591981085,"[ 0.00934029 -0.00703404 -0.00416723  0.00300405 -0.00439325  0.0012052
 -0.00210267  0.0008536  -0.00638617  0.00284734 -0.00587983  0.00702949
 -0.01362517  0.00669483 -0.00999997  0.00494579  0.00087766  0.01030088
  0.01370693  0.02850286]",-3.6818055962255403,0.025177473418023302
ALGN,0.47869506469279544,0.4783831135660396,[-0.00014275 -0.00045666  0.00033557 -0.00139524  0.00061795 -0.00062615],1.2383645503338339,"[ 0.01155872 -0.00375882 -0.00823989  0.00994717 -0.01378104 -0.00050762
 -0.00478234 -0.01324184  0.00409198 -0.00896365  0.00463105  0.00599125
 -0.01048944  0.00942927 -0.01185278 -0.00585573  0.00331698 -0.00295482
  0.00942676  0.02223882]",-4.405522987152022,0.012209719218497077
ALK,0.45750334343984056,0.4593519559992922,[-0.00136605 -0.0030798   0.0002205   0.00061224  0.00028889 -0.00051745],1.1685429536903233,"[ 8.82488645e-03 -5.64938471e-03 -8.23109739e-03  6.02165024e-03
 -1.21101455e-02  1.88060490e-03 -1.03132137e-02 -3.85139437e-03
 -1.30168819e-02 -6.16005150e-03 -6.55785452e-03 -5.35799331e-03
 -1.08864789e-02 -3.60493798e-05 -9.92282072e-03  2.12261385e-03
 -3.63602331e-03  3.62531738e-03  8.63708826e-03  9.01665633e-03]",-4.234739004856535,0.01448358985111373
ALL,0.4777648303715929,0.48589697806780124,[-0.00087385  0.00066783 -0.0002441  -0.0005318   0.00048802  0.00017955],1.1574180019365767,"[ 0.00488485 -0.00852535 -0.01084123 -0.00339448 -0.00845745 -0.00553703
 -0.00464192 -0.00719023 -0.00895181 -0.00485722 -0.00562095 -0.00354141
 -0.00901819  0.00203158 -0.00904738  0.01005403 -0.00615842  0.00854766
  0.01343191  0.00546033]",-4.667598028731962,0.009394808507281263
ALLE,0.4734632853674094,0.477323156296428,"[-3.40514133e-04  1.06920964e-03 -5.14629160e-04  1.66220172e-04
  3.93545511e-04  5.57699456e-05]",1.3077043407460265,"[ 0.00648444 -0.00820967 -0.01055449  0.00031569 -0.01247032 -0.00271096
 -0.00977949 -0.00860739 -0.01072505 -0.0092026  -0.0037447  -0.00347748
 -0.0119914   0.00836773 -0.01743139  0.00982898 -0.00562276  0.00361549
  0.02106785  0.02322329]",-4.798857667066832,0.008239153531750375
AMAT,0.45806235999175177,0.4549865148005185,[-0.00163893  0.00153092 -0.00128187 -0.0001827   0.0001213  -0.00018832],1.4074270780115734,"[ 0.01200358 -0.00445819 -0.00862115  0.0134189  -0.01955042  0.00629244
 -0.01796363 -0.00593288 -0.01581356 -0.0107816  -0.00499525 -0.00426587
 -0.01212936  0.00867329 -0.01520352  0.01266888 -0.00423577  0.00939235
  0.02173585  0.02254711]",-4.610728192907084,0.009944574102253736
AMCR,0.4893443482031453,0.4968283719365981,[0.00094457 0.0003559  0.00066221 0.00055411 0.0003972  0.00035744],1.0644928292649865,"[ 0.00690895 -0.00662833 -0.00914239  0.00093805 -0.0079516  -0.00284947
 -0.00275439 -0.00506853 -0.00492092 -0.0015165  -0.00332026  0.00142791
 -0.0051783   0.00166279  0.00085807  0.00595557  0.00271405  0.01103865
  0.00536597 -0.001057  ]",-5.332809181242476,0.00483048123723557
AMD,10.724932086141077,-9.930598310106427,[-0.00149966  0.00261493 -0.00177818  0.00051699  0.00086362  0.00015181],1.4429393219746587,"[ 0.01721313 -0.00255197  0.00050932  0.02043209 -0.0118597   0.01472095
 -0.01234926  0.00709824 -0.01259603  0.00298932 -0.00721524  0.01153879
 -0.01897632  0.01449512 -0.01776175  0.0089059  -0.00289822  0.00883392
  0.01023971  0.02812637]",-3.456335518236053,0.03154514709225879
AME,-8.392125649282493,9.33057834495814,[-0.00095268 -0.00064244 -0.00074894  0.00130508 -0.00035102 -0.00039856],1.2109465044638401,"[ 0.00429426 -0.00965298 -0.0096366  -0.00542704 -0.00670702 -0.00530535
 -0.0052438  -0.00599772 -0.01077468 -0.00650471 -0.00465958 -0.00704665
 -0.00704557  0.00312127 -0.01163424  0.01268694 -0.00763484  0.00722376
  0.01644866  0.01477893]",-4.464339026256503,0.011512302575490517
AMGN,0.4801714924462319,0.4851812452930062,"[-3.22384270e-03  7.85826979e-04 -1.02319934e-03 -4.03882210e-04
  5.39336166e-04  9.22297117e-05]",1.169767696823051,"[ 0.00796861 -0.00705636 -0.00706383  0.00201923 -0.00813786 -0.00080676
 -0.00572711 -0.00504485 -0.00736921 -0.00577964 -0.00233674 -0.00203949
 -0.00919815  0.00594242 -0.01376854  0.0063495  -0.00539826  0.00171052
  0.01333164  0.01827333]",-4.306897428234877,0.013475292868188462
AMP,-9.58393166110291,10.481185831914539,[-0.00107556 -0.0015965  -0.00043597  0.00024306  0.00022729 -0.00068791],1.2580232353524379,"[ 0.00288806 -0.00987891 -0.01366921 -0.00753145 -0.00950541 -0.01013823
 -0.00353979 -0.01293822 -0.00545282 -0.00809298 -0.00306142 -0.0027327
 -0.01006835  0.0054967  -0.01321137  0.01010581 -0.00631353  0.00607551
  0.01871999  0.01310097]",-4.304426703617785,0.013508627769723655
AMT,0.4710410153354588,0.4789955407610977,"[-1.88000507e-03  1.09486970e-03 -9.88020774e-04 -3.10457372e-04
  4.92869009e-04 -4.03792122e-05]",1.1529536988706275,"[ 0.00637503 -0.00868352 -0.00678552 -0.00336162 -0.00381562 -0.00490082
 -0.0001228  -0.00666289 -0.00192571 -0.00460306  0.00023998 -0.00030612
 -0.00697076  0.00607699 -0.0118644   0.00473169 -0.00350969  0.000578
  0.01490941  0.01989195]",-4.502493195548252,0.011081334135746175
AMZN,0.46263306633591694,0.4607120947588878,[ 0.00131952  0.00269055 -0.00026133 -0.00048823  0.00018221 -0.00021719],1.3259238749463826,"[ 0.01156083 -0.00362602 -0.01023058  0.01265395 -0.01966213  0.00263553
 -0.01377927 -0.01204736 -0.00650635 -0.01280125  0.00096599 -0.00042004
 -0.01056733  0.01206689 -0.01678967  0.00930891 -0.00548613  0.00271887
  0.0149902   0.01628913]",-4.374249238746498,0.012597596480376887
ANET,0.45261142689607003,0.44423120557517054,"[-1.03374361e-03 -9.08118092e-04 -5.32631151e-05 -1.03096760e-03
  1.10596834e-03 -5.52686473e-04]",1.2326863124687089,"[ 0.01393575 -0.00316722 -0.00240673  0.01502056 -0.0111329   0.00968883
 -0.01082439  0.00193712 -0.01090549 -0.00349716 -0.00241232 -0.00121155
 -0.00417279  0.00541031 -0.00325022  0.01067077  0.00161354  0.01338017
  0.01049535  0.01933776]",-3.827938526997212,0.021754415577446236
ANSS,0.46863708631738776,0.4881080735454908,"[-1.99913516e-03 -2.39420649e-04 -6.39386147e-04 -8.98433583e-04
 -6.33174050e-05 -4.06768258e-04]",1.4109822724218881,"[ 0.00204391 -0.01445085 -0.00837085 -0.01429351 -0.00146819 -0.0085121
 -0.00329388 -0.00304761 -0.01536012 -0.0039228  -0.00925734 -0.00862689
 -0.01085774  0.00359884 -0.01853733  0.01856448 -0.0135306   0.00654937
  0.03196726  0.0196021 ]",-4.941079824827198,0.0071468768290708674
AON,0.47644811451695385,0.48527759771290546,"[-2.11175946e-03  1.53610043e-03 -1.31090581e-03  2.87968258e-04
  6.75565942e-05 -1.04727310e-04]",1.1185023682039803,"[ 0.0048903  -0.00859824 -0.01004827 -0.00373018 -0.0073791  -0.00540288
 -0.00396653 -0.00703753 -0.00782494 -0.00560294 -0.00372408 -0.00488156
 -0.00629891  0.00122001 -0.00723854  0.00703378 -0.00384418  0.00437159
  0.0138315   0.00407091]",-4.733572328645051,0.008794996237038633
AOS,0.46268350861872004,0.4813837759167708,"[-2.16219221e-03 -2.40233140e-04 -1.08585259e-03  2.25110147e-04
  8.71557346e-05 -4.59532214e-04]",1.4519622094686337,"[ 0.00394711 -0.01125846 -0.01287141 -0.00545358 -0.01327013 -0.00572328
 -0.0123586  -0.0098751  -0.01623863 -0.01174704 -0.00605979 -0.00867324
 -0.01134426  0.00940807 -0.02074049  0.02049997 -0.01173545  0.00628791
  0.03021889  0.01880455]",-4.722222722237109,0.008895384589218128
APA,-7.973338864532662,8.80501444523052,"[-3.20878508e-03 -1.74304542e-03 -9.57115284e-04  3.72827912e-04
  9.82797707e-04  7.97835544e-05]",1.2280046648924166,"[ 0.00449166 -0.0083142  -0.0139516  -0.00439306 -0.01154558 -0.01080527
 -0.00239438 -0.01858684  0.00176083 -0.01265218  0.00364944 -0.0035761
 -0.00434889  0.00561052 -0.00964894  0.00784829 -0.00681618  0.00604858
 -0.00363112  0.00942324]",-3.5959508436739265,0.027434584768855463
APD,0.46457984322089546,0.49967077319490966,[-0.00155224 -0.00131063 -0.00066439 -0.00029841 -0.00018314 -0.00053414],1.3689192893638666,"[-7.12327986e-04 -1.48418142e-02 -1.32444135e-02 -1.80474536e-02
 -3.77473292e-03 -1.40011860e-02 -1.82865807e-03 -9.09753855e-03
 -1.23074261e-02 -5.52318318e-03 -8.89076268e-03 -8.63685920e-03
 -1.00242418e-02  1.93611190e-05 -1.19129834e-02  1.50082238e-02
 -9.22525704e-03  1.23953643e-02  1.78839102e-02  1.54667882e-02]",-4.819458122284165,0.008071159535833866
APH,0.4741553480888294,0.4860053154627499,[-0.00162575 -0.00199291  0.00034453 -0.00035253  0.00058974  0.00052942],1.3394227258599922,"[ 0.00157297 -0.01194591 -0.01426621 -0.01087178 -0.00931682 -0.01081097
 -0.00583344 -0.01092974 -0.01229045 -0.00767407 -0.00816669 -0.00692034
 -0.0123551   0.00251242 -0.01493417  0.01413949 -0.01022319  0.01000641
  0.01960282  0.01366865]",-4.567073465338316,0.010388317044970454
APTV,0.4686618285197598,0.4745395572061038,"[-2.52627285e-03 -1.36948395e-03 -1.29079467e-03  5.05488842e-05
  1.03476514e-04 -8.02520852e-04]",1.35739908902854,"[ 0.00478274 -0.0100338  -0.01139657 -0.00395596 -0.01099706 -0.00482474
 -0.00937415 -0.00740842 -0.01466283 -0.00745469 -0.00852669 -0.00586515
 -0.01440807  0.00381473 -0.01645215  0.01099686 -0.0070948   0.01009365
  0.01905568  0.02657899]",-4.291659951037567,0.013682194663486854
ARE,0.47243949347564,0.48344183692828535,[-0.00262803  0.00232732 -0.00143756 -0.00024411  0.0003004   0.00031004],1.089220946942949,"[ 0.00628652 -0.00824798 -0.00687052 -0.00287634 -0.0031035  -0.00391615
  0.00012157 -0.00253587 -0.00624315  0.00036811 -0.00607163 -0.00099601
 -0.00831659 -0.00239581 -0.00347168  0.0023061  -0.00136409  0.00997979
  0.00346079  0.01244249]",-4.623660315799957,0.009816797639079312
ATO,0.480911042762964,0.48160633758489235,[-0.00020578  0.00213988 -0.00086428 -0.00020518 -0.00011355 -0.0003494 ],1.0778918633093346,"[ 0.01077569 -0.00531609 -0.00288904  0.00628262 -0.0049451   0.00270143
 -0.00255195 -0.00146163 -0.00323659 -0.00258625  0.00028548  0.00072199
 -0.00538898  0.00476414 -0.0079003   0.00225094 -0.0012906   0.00088871
  0.00863091  0.01539144]",-4.559541599858383,0.010466855852095882
AVB,0.4825182491675635,0.48502916276812835,[-0.00125267  0.00102207 -0.00071894 -0.00060885  0.00020591 -0.0001943 ],1.073484996818593,"[ 0.00991106 -0.00650427 -0.00180437  0.00282601 -0.00076986  0.00117345
  0.00134126  0.00113211 -0.00293659  0.0017338  -0.00239459  0.00140944
 -0.00549374 -0.00069528 -0.00159796 -0.00146032  0.00267879  0.00689175
  0.00355169  0.01798875]",-4.890212600124954,0.00751982358960289
AVGO,7.15359157866002,-6.242009365813064,"[ 1.77613347e-03 -2.12952844e-04  4.58349640e-04  1.55838079e-03
 -3.00952373e-05 -7.94269325e-05]",1.2765962426129007,"[ 1.48836390e-02 -2.48259269e-03 -2.00522275e-03  1.77112057e-02
 -1.25850289e-02  1.23314149e-02 -1.35295697e-02  4.79292505e-03
 -1.57631067e-02 -1.34770023e-03 -8.16310377e-03 -4.13036280e-05
 -1.38060848e-02  2.43970353e-03 -1.08690025e-02 -5.28112151e-04
 -1.18278956e-03  3.87144316e-04  1.41165204e-02  8.15437010e-03]",-3.8730887531637506,0.020794042466852035
AVY,0.4749117897604172,0.48288091090542284,"[ 1.61320250e-04  4.78751794e-05 -3.30152165e-04  1.77499716e-04
 -1.29901375e-04 -3.53272190e-04]",1.266929552406271,"[ 0.00595767 -0.00888076 -0.00949618 -0.00241616 -0.00930868 -0.00473681
 -0.00649048 -0.00995026 -0.00740972 -0.0106051  -0.00103373 -0.00640441
 -0.00869618  0.00614782 -0.01730901  0.00725681 -0.00766184 -0.00092565
  0.0190846   0.02152828]",-4.658141846264958,0.009484068896901215
AWK,0.4799472398354646,0.47930571701661456,"[-1.89659281e-05  9.78639419e-04 -3.83622107e-04 -4.96826495e-04
 -7.17004948e-05 -1.43506532e-04]",1.0446318070756309,"[ 1.20066422e-02 -4.88836859e-03 -2.11443864e-04  7.45847389e-03
 -1.49701131e-03  4.41269004e-03  7.08295926e-04  3.04723090e-03
 -2.13495626e-03  3.09485720e-03 -1.46756044e-03  4.24388312e-03
 -5.00707119e-03  1.68006092e-03 -1.61319738e-03  4.56429556e-05
  1.60209272e-03  5.19620022e-03  1.84067287e-03  9.45884731e-03]",-4.955436617168849,0.00704500363848027
AXP,-12.008546562939458,12.901463917744826,"[-1.91684541e-03 -2.38083434e-04 -9.04248233e-04 -7.01470603e-04
  6.27871734e-05 -6.20698606e-04]",1.1818423883473745,"[ 2.16505262e-03 -1.12865937e-02 -9.35424758e-03 -1.13605774e-02
 -1.07847125e-03 -8.64833278e-03  6.95736752e-04 -3.04198961e-03
 -9.93483949e-03 -8.64874485e-05 -8.39206003e-03 -4.82068098e-03
 -7.70233880e-03 -2.22228336e-03 -6.04477892e-03  1.08410272e-02
 -7.14413117e-03  1.13864608e-02  9.48901881e-03  5.48409654e-03]",-4.5145032281942346,0.010949042951879281
AZO,0.471720108663634,0.4901253589178353,"[-1.52937555e-03  2.08400426e-03 -7.62274401e-04 -7.79599799e-04
  5.95697033e-04 -7.80170953e-05]",1.131054021721073,"[ 0.00446049 -0.00930839 -0.00978679 -0.00598054 -0.00566442 -0.00773104
 -0.00115393 -0.00987323 -0.00311186 -0.00741914  0.00010905 -0.00474143
 -0.00436352  0.00295161 -0.00922797  0.00563511 -0.00503896 -0.00067354
  0.01348122  0.00551209]",-4.793592720300312,0.00828264663045312
BA,0.4727629410794402,0.4891174106409797,"[-1.76015145e-03  8.55332341e-04 -7.82889950e-04  5.94801037e-05
  7.52259678e-04 -7.20011950e-05]",1.2190577012329975,"[ 0.00451945 -0.00927086 -0.01113348 -0.00447771 -0.0091244  -0.00631574
 -0.00555616 -0.00947403 -0.00796747 -0.00801246 -0.00321513 -0.00411966
 -0.00981792  0.00528882 -0.01417574  0.00772055 -0.00566817  0.00261381
  0.01642232  0.01580282]",-4.40390914647556,0.012229439668572178
BAC,0.4702261265978563,0.47488590056950764,"[-6.71203097e-04  2.38784806e-03 -1.26909506e-03 -1.04199456e-04
  5.69585379e-05 -6.47910090e-04]",1.2054033958577148,"[ 0.0068022  -0.00644835 -0.01265978  0.00201259 -0.01442762 -0.00488661
 -0.00755885 -0.01349824 -0.00497555 -0.01038874 -0.00134467 -0.00227245
 -0.01026481  0.00576635 -0.01331212  0.00621477 -0.00635622  0.00374882
  0.00839219  0.00990021]",-4.350535363752169,0.012899904590177045
BAX,0.4788751863568401,0.48179056013579125,[-0.00061175  0.00267543 -0.00089443 -0.00088273  0.00027775 -0.00040876],1.2241031703214436,"[ 9.22975149e-03 -6.13032455e-03 -7.38086288e-03  5.00342106e-03
 -1.09252007e-02  3.77878303e-05 -7.30412791e-03 -8.12540203e-03
 -4.50062592e-03 -9.11650107e-03  1.99187847e-03 -5.49329878e-04
 -7.26045815e-03  1.22490067e-02 -1.67158636e-02  1.11707492e-02
 -6.75510484e-03 -4.83017773e-04  1.87099672e-02  1.68351633e-02]",-5.118781566718408,0.005983308717935983
BBY,-14.81649003900731,15.656150403873436,[-0.00356562 -0.00102812 -0.00092639 -0.00050068  0.00094284 -0.00028636],1.212773572437488,"[ 0.00240338 -0.01328557 -0.00331375 -0.01611062  0.00975574 -0.00921951
  0.01010784  0.00260596 -0.00300043  0.00632402 -0.00426876 -0.00035024
 -0.00151008 -0.00054624 -0.00193859  0.00996111 -0.00502179  0.00333522
  0.01675507 -0.00706354]",-4.031592981695672,0.017746038311407274
BDX,0.47374535553996366,0.4732038842979561,"[-7.45096876e-04  1.56220464e-03 -7.75657528e-04 -3.54644244e-04
 -9.24738766e-05 -3.60188828e-04]",1.1799088054092652,"[ 0.01009562 -0.0043462  -0.00858969  0.00912018 -0.01402149  0.00260373
 -0.01017489 -0.00544757 -0.00944187 -0.00611891 -0.00354368 -0.00072268
 -0.00914996  0.00672785 -0.01096616  0.0115775  -0.00713163  0.00669799
  0.01022015  0.00088967]",-4.734117516081873,0.008790202622411277
BEN,-9.537304698059605,10.433100947678076,"[-2.39287719e-04  1.09472116e-05 -5.33769568e-04  1.34118080e-03
  2.14933437e-04 -1.90069622e-04]",1.3184252290209164,"[ 0.00290196 -0.01032356 -0.01410562 -0.00801825 -0.0106127  -0.01115362
 -0.00445782 -0.01622068 -0.00418829 -0.01275154  0.00058649 -0.00731981
 -0.00467274  0.00525335 -0.01065626  0.01195333 -0.00428051  0.00678575
  0.02461612  0.01792636]",-4.123103296195379,0.01619418104220478
