,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4761924211506544,0.48081115109288464,[-0.00032947 -0.00175975  0.00062122 -0.00034113  0.00027261  0.00033765],1.144304053682155,"[ 0.00370178 -0.00838252  0.00143456  0.00230658  0.00468063  0.00896177
 -0.00775108  0.01195892 -0.01018978 -0.0059304   0.00253835 -0.00877671
  0.0056719  -0.00155061  0.00938289  0.00109163  0.00190611  0.01151966
 -0.00318436  0.00216892]",-4.510318074229562,0.0109949624053649
AJG,0.49004610924777997,0.4786140038242861,"[ 1.80642273e-03 -2.93008130e-05  7.28808216e-04  8.36896824e-04
  3.31092698e-05  6.14726881e-04]",1.1141677720864902,"[ 0.004363   -0.00316642 -0.00997246  0.00443766 -0.00158751 -0.00275157
 -0.00137383  0.00382508 -0.00520531 -0.00851577  0.01010386 -0.00593618
  0.00629639  0.00329411  0.00888687  0.0029312   0.0019783   0.01418894
  0.00425713  0.00474809]",-4.875715558378749,0.0076296328174279265
AKAM,12.7212742706878,-11.86230670389794,[-0.00036667  0.00176833 -0.00097238  0.00035057 -0.00057731 -0.00082247],1.315833112450137,"[ 0.00584315 -0.00052881 -0.01719865  0.00714987 -0.01007414 -0.01406917
  0.01308283 -0.01051853  0.00896427  0.0043457   0.00516426  0.01381826
 -0.01508141  0.00759203 -0.00718947 -0.00761451 -0.00337246 -0.0009742
 -0.00191871 -0.02214767]",-3.8332637279526587,0.021638876849335582
ALB,0.47608079785531254,0.47704089313532805,[-0.00076378 -0.00176863  0.0007787  -0.00026963  0.00041586  0.00074345],1.1375047401260985,"[ 0.00379132 -0.00626139 -0.00456916  0.00282423  0.00232539 -0.00094059
  0.00569859  0.00659132 -0.00359316  0.00724031 -0.004869    0.00192003
 -0.00695487 -0.00133674  0.00103806 -0.00493504 -0.00414456  0.0008227
  0.00075596 -0.02466048]",-4.3228334890717095,0.013262251807503796
ALGN,0.4827983459673647,0.48745281009720526,[ 0.00012453 -0.00040221  0.00043361 -0.00021818  0.00036455  0.0004494 ],1.1238744953607496,"[ 4.90444022e-03 -8.37286544e-03  1.56162374e-03  5.82011768e-03
 -5.59653261e-03  9.52084412e-03 -9.07052624e-03 -1.20644926e-03
 -2.33384116e-03 -7.97255476e-03  4.70612651e-03 -4.80129797e-03
  8.06004314e-03 -3.11720974e-05  7.30091039e-03  5.84185449e-03
  1.42791168e-03  7.94909881e-03  6.01540464e-03  1.18037588e-02]",-4.367563493527904,0.012682102980495122
ALK,10.354815080008072,-9.422911642030583,"[-2.02213670e-04  1.46039746e-03  4.09367015e-04  3.15233902e-05
  8.81560085e-04  1.58256400e-03]",1.1997122661115367,"[ 0.00618086 -0.00194992 -0.01292356  0.0088806  -0.01385303 -0.00674772
  0.00347738 -0.01111634  0.00333932 -0.00314063  0.00519592 -0.00107738
  0.00566493  0.00043397  0.00991513  0.00212697  0.00764588  0.01295695
  0.00129458  0.01791805]",-4.6471647554721045,0.009588749877442961
ALL,0.4933873876922714,0.48886474011671277,"[ 4.81808225e-04  5.19712502e-04 -5.27931373e-06  6.35972217e-04
 -1.12704966e-04  3.58645339e-04]",1.0734774422383209,"[ 0.00510169 -0.00456587 -0.00714743  0.00671163 -0.00760749 -0.00056066
 -0.00081177 -0.00236248 -0.0027011  -0.00432158  0.00477173 -0.00546527
  0.00586953  0.00057989  0.00806186  0.00015158  0.00529413  0.00983697
  0.00595868  0.00146125]",-5.023677262182283,0.006580284732384441
ALLE,0.4765932519730537,0.4817259618007476,[ 0.0005116  -0.00180959  0.00089385  0.00047135  0.00010168  0.00073017],1.1184603282601182,"[ 4.98549340e-03 -8.30448284e-03  1.43268897e-03  6.17206478e-03
 -6.85726387e-03  9.20843649e-03 -8.19600585e-03 -3.51548816e-03
  5.00194944e-05 -5.91385269e-03  1.17550796e-03 -1.43055780e-03
  4.56974313e-03 -4.01264881e-03  1.35445291e-02  4.73658467e-03
 -1.48865201e-03  1.22772530e-02  6.28895260e-03  1.60361235e-03]",-4.224206550159912,0.014636943784080873
AMAT,0.4826110928209509,0.48234640079573615,"[-1.98518774e-03 -1.79632210e-03 -3.71497534e-04 -1.18878430e-03
 -7.94688162e-05 -8.89536953e-04]",1.1025994253515872,"[ 0.00378145 -0.00542883 -0.00448035  0.00306502  0.00170804  0.00414819
 -0.00722746  0.00646975 -0.00454463 -0.01019728  0.0077634  -0.00077693
 -0.00298341  0.00098345  0.00773834 -0.0030527  -0.00092822  0.00702105
  0.01035076 -0.01158224]",-4.4076172494282195,0.01218417562096721
AMCR,0.5020275562133816,0.5034228255753169,"[-3.18736327e-04 -2.01662169e-04 -5.58028782e-05 -8.42632350e-05
 -5.33200225e-08 -9.75002829e-06]",0.9986157047753743,"[ 0.00393265 -0.00521364 -0.00581795  0.00389573 -0.00089268  0.00034206
  0.00087627  0.00300888 -0.00308504  0.00069467 -0.00015152 -0.00178455
  0.00063253  0.00107554 -0.00322565 -0.00142086  0.00372924 -0.0042153
 -0.00582137 -0.00078938]",-6.423682772644911,0.0016226692951941647
AMD,0.4471385676519223,0.45153246307719935,"[-3.03763645e-03 -4.62770796e-03 -3.48934526e-04 -3.33951182e-03
 -7.74990922e-05 -2.68407978e-03]",1.229669174153678,"[ 0.00561298 -0.00738979 -0.001485    0.00659725 -0.00827713  0.00356975
  0.00124837 -0.00741006  0.00570941  0.00634241 -0.01003364  0.00862624
 -0.0076885  -0.01001527  0.01534051 -0.00070457 -0.008075    0.00837495
  0.00887761 -0.02296392]",-3.481307317334561,0.03076716228495022
AME,0.4780027219007023,0.4832621023658973,[0.00016987 0.00039517 0.00035583 0.00046059 0.00027029 0.0009208 ],1.1095616333366332,"[ 0.00478433 -0.00828228  0.00156408  0.0056795  -0.00549362  0.00992461
 -0.00983268 -0.00172824 -0.00114004 -0.00832697  0.00371134 -0.00242401
  0.00509651 -0.00208335  0.01106547  0.00481598 -0.00179807  0.01076708
  0.00393743 -0.00058298]",-4.924214866828876,0.0072684307262119744
AMGN,0.469181485025077,0.47892031556148895,[-0.00101419  0.00107991 -0.00072395  0.00182482 -0.00055804  0.00108708],1.31082818567325,"[ 0.00516932 -0.01210096  0.01001238  0.00405094  0.00089744  0.01870541
 -0.01473389  0.0077398  -0.0081259  -0.00618277 -0.00336375 -0.00874498
  0.00849956 -0.00814062  0.01510674  0.00369333  0.00380888  0.00675282
  0.01790646  0.01357048]",-4.224755124988437,0.014628916527131242
AMP,6.529309490566681,-5.620587497055662,[ 0.00138741  0.00065445  0.00015341  0.00104983 -0.00018368  0.00045684],1.3050083446335987,"[ 0.00677519 -0.00440941 -0.00650976  0.00860763 -0.01156955  0.00266927
 -0.00808686 -0.00620872 -0.00214533 -0.0140318   0.01220522 -0.00985707
  0.01760764  0.0023728   0.01249555  0.01238392  0.00210099  0.01909893
 -0.00499736  0.02092883]",-3.875400342936191,0.020746030684109976
AMT,0.4782327276893007,0.48261909276659376,[-0.00109162 -0.00138825  0.00054947 -0.00056213  0.00048318  0.00060049],1.1422684735675273,"[ 0.00372653 -0.00852796  0.0003184   0.00264318  0.00254786  0.00398016
  0.00308706  0.00609323 -0.00212167  0.00818047 -0.00751194  0.00543411
 -0.01300207 -0.00267501 -0.00027443 -0.01153524  0.00232165 -0.00374116
  0.00706179 -0.01698465]",-4.230453114025769,0.014545798149817098
AMZN,0.4697907345805662,0.4709971438735643,[-0.00288359  0.00054311 -0.00061927 -0.00012749  0.00026373  0.0008818 ],1.1952797621567266,"[ 0.00324039 -0.00658858 -0.0040892   0.00055696  0.00978149 -0.00103871
  0.00689964  0.01771594 -0.01205585  0.00927096 -0.00663257 -0.0057648
 -0.00405428 -0.002085    0.00135302 -0.00889275  0.00398647  0.00141481
 -0.00139842 -0.01455952]",-4.539772550136381,0.010675834494494827
ANET,0.4832011074722524,0.47204304764051974,[ 0.00038704 -0.00114708  0.00043143 -0.0004155   0.00010937 -0.00023624],1.1241999156970732,"[ 0.00440555 -0.00123808 -0.01461652  0.00442931 -0.00107125 -0.0086718
  0.00451024  0.00524316 -0.00647063 -0.00472305  0.01004882 -0.00633483
  0.00394952  0.00664786 -0.00015831 -0.00074741  0.00208135  0.00520879
  0.00293417 -0.00710271]",-4.371448879951722,0.012632923711849051
ANSS,0.4742139674748775,0.4793039527133889,[-0.00181111 -0.00073639 -0.0007204   0.00026574 -0.00048899 -0.00017331],1.1823605736887186,"[ 0.00544193 -0.00771461  0.00060583  0.00652672 -0.00686492  0.00928919
 -0.00932555 -0.00214115 -0.00179867 -0.00636771 -0.00108621 -0.00307751
  0.00299595 -0.00779621  0.01767521 -0.0008821   0.00442058  0.00884998
  0.02061056  0.00060427]",-4.560270890679288,0.010459225253000358
AON,0.49234609680562796,0.49320007795576376,[ 0.00117654 -0.0007281   0.00089673  0.00057315  0.00015206  0.0007061 ],1.0280488199002291,"[ 0.00361229 -0.00618649 -0.00422117  0.00323327  0.00086219  0.00097549
  0.0007938   0.0054076  -0.00413325 -0.00062094  0.00303138 -0.00116101
 -0.00170681  0.00278267  0.00097443 -0.00219313 -0.00012014  0.00548345
 -0.00194186 -0.00815735]",-4.936188714465063,0.007181918619159158
AOS,0.47465939105386956,0.47063724736875157,[0.00019859 0.00043812 0.00049309 0.00037839 0.00043849 0.0011414 ],1.102883481156219,"[ 3.78435384e-03 -5.17471399e-03 -5.96091827e-03  3.03840783e-03
  2.08679520e-03  1.00299309e-04 -9.70275118e-05  7.99550327e-03
 -7.18043617e-03 -1.88240193e-03  1.44646170e-03 -6.21009578e-03
  5.07559591e-03 -2.39793349e-03  1.26812570e-02  2.81340557e-03
 -9.27430760e-04  1.53480336e-02 -1.12642186e-03 -1.86987993e-03]",-4.382036969355516,0.012499870817147101
APA,7.729722622522359,-6.787517797986064,"[-4.86393976e-04  2.31057429e-03 -1.57956918e-03  4.57721806e-05
 -7.77664507e-04 -1.50126213e-03]",1.2207354694485275,"[ 3.92174610e-03 -2.54673121e-03 -1.25805064e-02  2.18697080e-03
  6.09479846e-03 -8.87292247e-03  9.62013827e-03  1.55081215e-02
 -1.42663125e-02  5.16655409e-03  1.22851884e-04 -1.43391948e-02
  1.02651883e-02  1.79759297e-03  3.76057846e-05  8.65021309e-04
  6.69719072e-03  1.66995245e-03  1.87180337e-03  9.40630860e-03]",-3.8105709319060836,0.022135537464068322
APD,0.477806207561597,0.48456599372468734,"[ 2.46096747e-04 -9.91199382e-04  7.37426907e-04  8.14254153e-04
  9.40561129e-05  1.06650116e-03]",1.0711609539224676,"[ 0.00486843 -0.00896506  0.00233889  0.0061622  -0.00689333  0.00900715
 -0.00612356 -0.00346165  0.00031505 -0.00338663  0.00138002  0.00033072
 -0.00037809 -0.00019469  0.00438311 -0.00137091  0.00064791  0.00627309
 -0.00142477 -0.01026446]",-4.6244458684528595,0.009809089055796359
APH,0.4877747346915588,0.4726767839142012,"[ 1.62892892e-04  6.01530402e-04 -1.32653429e-04  1.93871226e-04
 -4.59509615e-05  4.74824486e-05]",1.1817563651914815,"[ 0.00464761  0.0005076  -0.01812082  0.0044929  -0.00146401 -0.01161739
  0.00518583  0.00378597 -0.00425493 -0.00615114  0.01058491 -0.00263525
 -0.00012573  0.00419648  0.00717555 -0.00264419  0.00182754  0.01026844
  0.01180679 -0.00790125]",-4.761788894666521,0.00855030012195471
APTV,0.4734504427861592,0.4780783415310024,"[-1.08127923e-03 -7.25998416e-04  2.19735549e-04  7.56664637e-04
 -2.98592003e-05  1.01770974e-03]",1.1907892477997744,"[ 0.00327271 -0.00835563  0.00095529  0.00080322  0.00812596  0.00746195
 -0.005287    0.01358938 -0.00737929 -0.00441825  0.00468496  0.0001914
 -0.00727384  0.00395538 -0.00165557 -0.00507096 -0.00474048  0.00471601
 -0.0122091  -0.02150203]",-4.613829530493318,0.009913780396332035
ARE,0.47555651474609945,0.47930320433332413,"[-1.64391270e-03 -4.63629584e-05 -1.59150210e-04  2.81574003e-04
  1.34819160e-04  9.06527842e-04]",1.0568472931285129,"[ 0.00404177 -0.00754093 -0.00050594  0.00416251 -0.00150136  0.00658954
 -0.00560775  0.00269518 -0.00268767 -0.0048982   0.00311155 -0.00036115
 -0.00198025  0.00030829  0.00410912 -0.00257599  0.00037212  0.00270333
  0.01087083 -0.00899463]",-4.0817609162106265,0.01687771922053067
ATO,0.474784107941882,0.4791666158788392,"[-1.42224268e-03 -1.05817981e-03  3.65730029e-04 -2.79404760e-05
  3.61481651e-04  9.88727865e-04]",1.101884756818582,"[ 4.16666868e-03 -7.89730000e-03  4.13194384e-04  4.13093198e-03
 -1.15494439e-03  7.77421150e-03 -6.68053459e-03  3.32083069e-03
 -3.25522362e-03 -5.23757361e-03  2.47647521e-03 -1.16748463e-03
 -8.86408592e-04 -6.76783014e-04  4.82225867e-03 -1.58652701e-03
  9.00653911e-05  1.67685260e-04  2.05175743e-02 -7.12041665e-03]",-4.518015613493188,0.010910653153726248
AVB,0.4743634323934805,0.479571459540398,"[-6.99831474e-05 -9.83574754e-04  2.93544406e-04  7.35781722e-04
 -2.03691212e-04  5.00348086e-04]",1.0701811872730551,"[ 0.00376946 -0.00827978  0.00082609  0.00334251  0.00083452  0.00730055
 -0.00483185  0.00550384 -0.0042668  -0.003031    0.00197802 -0.00135616
 -0.00128333  0.00099159  0.0010544  -0.00121511 -0.00212167 -0.00014529
  0.01063463 -0.01206778]",-4.318864843849308,0.013314989559272308
AVGO,0.48328503842744536,0.4872332891741678,"[-1.32141730e-03  1.12468893e-03 -3.54358483e-04  8.74492258e-05
  2.28964604e-04  6.91228608e-04]",1.0570671231150282,"[ 0.00353568 -0.00730038 -0.00195119  0.00293019  0.00101234  0.00267531
  0.00179515  0.00363724 -0.00079762  0.00454104 -0.00446746  0.00443098
 -0.0067306  -0.00269071  0.00392943 -0.00203713 -0.00461282  0.00179686
  0.00521248 -0.01190518]",-4.3190800434026375,0.013312124487758682
AVY,0.47905442059201553,0.4867199661028149,[-0.0008158  -0.00138399  0.00065206 -0.00015052  0.00046149  0.00095731],1.132156285875448,"[ 0.00354583 -0.01007303  0.00489019  0.00217572  0.00434249  0.01168409
 -0.00747341  0.01006827 -0.00735225 -0.00190481 -0.00267154 -0.00431276
  0.00128056 -0.00439768  0.00898128 -0.00041874  0.00130805  0.00582357
  0.00778161  0.00244996]",-4.366819235523801,0.012691545250453863
AWK,0.47805200296828504,0.4858704061304221,[-0.00145995 -0.0001615  -0.00017569 -0.00031357  0.00021389  0.00035183],1.0976161603747163,"[ 0.0044124  -0.0087078   0.0020566   0.00477914 -0.00294496  0.00922442
 -0.00700718  0.00134155 -0.00248594 -0.00401739  0.00070779 -0.00158101
  0.00092902 -0.00161377  0.00479307  0.00013143 -0.00028376 -0.00031317
  0.01874834 -0.00564056]",-4.592616484237889,0.010126328302358014
AXP,0.4625509526844029,0.4537923368252166,"[ 3.10199184e-04 -1.51962392e-04  2.61065222e-04  4.63100091e-04
  2.66368229e-05  4.98655696e-04]",1.1312331624361036,"[ 0.00589738 -0.00249468 -0.01156218  0.00850249 -0.0133144  -0.00473572
  0.00066362 -0.01144736  0.0048792  -0.00701552  0.01019734  0.00216632
  0.00218808  0.00557879  0.00161311  0.00260476  0.00071715  0.0053621
  0.00650385  0.00134891]",-4.00392820484271,0.018243832434919786
AZO,0.47578367165499774,0.48516870173335513,"[-1.69559092e-03 -1.42829143e-04 -7.25582773e-05 -5.21280376e-04
  4.46711019e-04  5.87537352e-04]",1.0748720829468763,"[ 0.00437295 -0.00874661  0.00111134  0.00500477 -0.00408076  0.00551294
  0.00089421 -0.00057443 -0.00153123  0.00643156 -0.00748675 -0.00298943
  0.00732765 -0.00408291  0.00267848  0.0085124  -0.00396226 -0.00116871
  0.00445877  0.00571459]",-5.128973751646161,0.0059226354508128305
BA,0.46753770300254405,0.45029512214711537,"[-2.87187747e-04  6.94277315e-04 -1.29976479e-04  6.38785543e-04
 -2.28863175e-05  6.57797394e-04]",1.181689315566823,"[ 0.00622887 -0.00022961 -0.01718686  0.00874814 -0.01341547 -0.0122814
  0.00874758 -0.01081807  0.00368776 -0.0006314   0.00673422  0.00015282
  0.0043402   0.00436184  0.00259666  0.00358542  0.00033363  0.00711715
  0.00242436 -0.00101162]",-4.555040976796022,0.010514069390409043
BAC,14.42374819160323,-13.544192512901947,[ 0.00113602  0.0010376  -0.0001709   0.00047433 -0.00020442 -0.00015967],1.3039093776559734,"[ 0.00674844  0.00031084 -0.01695853  0.00980201 -0.01607293 -0.0084411
 -0.00073663 -0.01336823  0.00415443 -0.01315804  0.01510162 -0.00170265
  0.00834846  0.00425605  0.01251558  0.00593752  0.00328363  0.01877688
  0.00263985  0.01229749]",-4.326123716218772,0.013218687693790965
BAX,0.4788264620659888,0.48023494094065283,[ 0.00019458 -0.00096171  0.00072037 -0.00036947  0.00043209  0.00041125],1.0311968661633177,"[ 0.00341836 -0.00639434 -0.00417182  0.00284786  0.00128021 -0.00016523
  0.00441076  0.00460877 -0.00248261  0.00566149 -0.00378249  0.00064305
 -0.00079533 -0.00130862  0.00192752  0.00236159 -0.0038241   0.00011052
  0.00849828 -0.00063727]",-4.655089064358725,0.009513065929115022
BBY,7.694465190254367,-6.716444591737065,[-0.00266066  0.00189523 -0.0008765  -0.00120906  0.00057084  0.00025302],1.1362638118370796,"[ 0.00321155 -0.00267158 -0.01109384  0.00162622  0.00516844 -0.00415403
  0.00044537  0.00929256 -0.00429768 -0.0059274   0.00708369  0.00294898
 -0.00969337  0.00120363  0.00985671 -0.00835286  0.00175478  0.01348933
  0.00093505 -0.00848344]",-3.749264070559263,0.023535059627640038
BDX,0.47989437184650857,0.48631099173054076,"[ 9.72787833e-04  2.24543946e-04  3.48732485e-04  6.59200391e-04
 -5.20237440e-05  3.91805913e-04]",1.0805547779508595,"[ 0.0029551  -0.00907805  0.00173473  0.00119491  0.00600783  0.00622774
 -0.00065098  0.01001913 -0.00487407  0.00245164 -0.00064677  0.00108927
 -0.00443035  0.00256289 -0.00389344 -0.00064655 -0.00514852  0.0002597
 -0.00603177 -0.00965923]",-4.458403886084313,0.011580832872269489
BEN,0.46901494245134684,0.4682806708798251,"[ 4.43347342e-05  1.67081346e-03 -7.31724573e-04  1.93949113e-03
 -7.12500346e-04  6.54129557e-04]",1.1311082859898134,"[ 0.00575431 -0.0053067  -0.0052238   0.00799807 -0.01147659  0.00220473
 -0.00408474 -0.00792622  0.00088267 -0.0072484   0.00677888 -0.00435754
  0.01087492  0.00170183  0.00700389  0.0091391  -0.00080101  0.01101822
 -0.00279099  0.00838015]",-4.195399683871173,0.015064720132994475
BIIB,0.4772248889670316,0.47921055660928435,[-0.00125525  0.00113796 -0.00121345  0.00058849 -0.00066621 -0.00041393],1.1355486060301485,"[ 0.00543131 -0.00677897 -0.00190227  0.00708939 -0.00883613  0.00595455
 -0.0069648  -0.00453442 -0.00137785 -0.00823228  0.00624965 -0.00645583
  0.01293513  0.00094755  0.00742473  0.01123779 -0.00293934  0.00964025
  0.00260044  0.00698979]",-4.031653863078843,0.017744957940936622
