,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.483270424760495,0.486735694542289,"[ 3.66086025e-04 -2.20800621e-03  8.78474421e-04  3.07414409e-05
  5.45805029e-05  2.22890602e-04]",1.0216861789471388,"[ 6.11031754e-03 -1.19694341e-03  6.60622448e-04  6.20683267e-03
  7.41250807e-05 -1.82117457e-03 -4.58926337e-03 -2.85491427e-03
 -2.59432439e-03  2.35146177e-03  3.64487945e-03  3.17771633e-03
 -1.57818725e-03  2.49827581e-03  2.82062382e-03  3.92750757e-03
  4.49889939e-03 -2.03483036e-03  2.82504668e-03  1.83209831e-03]",-4.7526813011699085,0.008628528475017922
ADSK,0.46921179204407043,0.47280577665321316,[ 0.00055399 -0.00191909  0.00044721  0.00048104 -0.00040799 -0.00015734],1.1077159868217636,"[ 0.00614482 -0.00115122  0.00117886  0.00491675 -0.00289983 -0.00415769
 -0.00781029  0.00122906  0.00026688  0.00424594  0.00038418  0.0016029
 -0.00029509  0.01051824  0.01604039 -0.00143225 -0.00292718 -0.01062171
  0.01100849  0.00836057]",-4.322971045866604,0.013260427620119638
AEE,0.4798325306969187,0.482552277377801,"[-6.21064125e-04 -1.20033964e-03 -7.41039961e-06  3.70001755e-04
 -3.44168089e-04 -7.05158500e-06]",1.0694041949976318,"[ 7.12556598e-03 -1.96460282e-03  1.70095826e-04  2.60375863e-03
 -6.89632047e-03 -1.87578559e-03 -5.29348349e-03  5.46774176e-03
  2.05985743e-03  2.17770303e-03  7.02998481e-05  2.08454575e-03
  8.24525586e-04  7.79154733e-03  8.64213958e-03 -7.73647488e-04
  2.04362380e-03 -1.29135505e-03  1.62262989e-02 -1.28984554e-03]",-4.738203171470016,0.008754362149470656
AEP,0.4751004284763262,0.47770702816481697,"[-4.85213349e-05 -1.76255424e-03  4.44665582e-04  3.05126229e-04
 -2.26664468e-04  5.55231060e-05]",1.0685161139729489,"[ 6.48864849e-03 -2.02392504e-03  6.51067282e-06  4.57772660e-03
 -2.89459599e-03 -1.24182719e-03 -4.30448917e-03  1.04359062e-04
 -1.71485366e-03  1.03103838e-03 -9.04539957e-04  4.53208979e-03
  3.92501977e-04  7.84653092e-03  7.69917735e-03  1.68612085e-03
  3.95605768e-03  5.77446597e-04  1.97511335e-02 -1.78078279e-04]",-4.783825769244613,0.008363939178644529
AES,0.4670678177626846,0.45776825074024463,"[ 5.92555093e-04  6.33115020e-04  1.32895136e-04 -8.71732333e-05
  1.75226811e-04  5.22045702e-05]",1.1817138836158796,"[ 0.0061745  -0.01233949 -0.01109826  0.00374385 -0.00559702  0.01833079
  0.00966829  0.00438255  0.00120611 -0.00256773  0.0078737   0.00436643
  0.00402792 -0.00298507  0.0008903  -0.00595339  0.00108939 -0.00696776
 -0.00264004 -0.01300511]",-4.269873663405614,0.01398354967579121
AFL,0.48827661529682825,0.48751402375374037,"[ 6.32422225e-04 -1.22358735e-03  5.85588067e-04  4.36007603e-04
 -8.96215964e-05  2.80965185e-04]",1.0220397424741126,"[ 0.0067392  -0.00573838 -0.00423057  0.00419618 -0.00422933  0.00690172
  0.00197223  0.00316611  0.00194528 -0.00019349  0.00530524 -0.00026957
 -0.00157503  0.00020772  0.00289589  0.00132967  0.00159884 -0.00544699
  0.00454803  0.00362673]",-5.362071661338831,0.004691177502809337
AIG,0.4744898604185249,0.46337552174184976,[ 0.00125406 -0.00197733  0.00071795  0.00040871 -0.00031429 -0.00020748],1.1653311843802971,"[ 0.00673159 -0.01155125 -0.00934854  0.00282999 -0.00500362  0.01261202
  0.00223546 -0.00068341 -0.00604655  0.0036089   0.00974823  0.01182596
  0.00209161 -0.00048561  0.00373508  0.00726014  0.00962202 -0.00552689
 -0.00198809  0.01446405]",-4.738294486329968,0.008753562782614603
AIZ,0.4754846392970016,0.4767449166144736,"[ 1.59052719e-03 -7.46300158e-04  8.38767043e-04  4.90562043e-04
  5.83287524e-05  3.92477277e-04]",1.0725476947690324,"[ 0.00590801 -0.00262337 -0.0014718   0.00635216  0.00026696  0.00361288
  0.00153414 -0.00319696 -0.00288348 -0.00158827  0.00597544  0.00309843
 -0.00240331 -0.0053744  -0.00889307  0.00617642  0.00611764  0.00142434
 -0.0154856   0.00531031]",-5.062333583315164,0.0063307688853972
AJG,0.48592552065674754,0.4811969413468264,[ 0.00087959 -0.00111687  0.00054428  0.00067098 -0.00023979  0.00020444],1.1324658264932919,"[ 0.00655607 -0.0089974  -0.00650612  0.0038175  -0.00370422  0.00718369
 -0.00204862 -0.00080392 -0.00401093  0.00467134  0.00556218  0.0069071
 -0.00111206  0.00559903  0.00962027  0.00823491  0.00737838 -0.00320475
  0.01525749  0.01444566]",-5.105866198400192,0.0060610865372289335
AKAM,8.657258999024776,-7.7010485339139105,[ 0.0003325  -0.0006984   0.00042947  0.00068962 -0.00010387  0.00055995],1.1571342886642857,"[ 0.00613548 -0.01008217 -0.00759113  0.0052905  -0.00118951  0.0086422
 -0.00211436 -0.00291031 -0.0044178   0.00720352  0.01078644  0.00650571
 -0.0002402   0.00224814  0.00940168  0.00395794  0.0030982  -0.00593295
  0.01962781  0.00988357]",-4.636587144734282,0.009690714260187942
ALB,0.44932313718457184,0.4384089563475378,"[ 2.98869221e-03  9.49355490e-06  9.31890023e-04  1.65932384e-04
  1.22444041e-04 -1.86410036e-04]",1.2796607625807075,"[ 0.00422893 -0.0143813  -0.01313239  0.00819097  0.00368429  0.0216383
  0.01216859 -0.00964285 -0.01023675 -0.00437151  0.00612993  0.01299913
  0.00218432 -0.00187957  0.00184062  0.00519908  0.00785118 -0.00898887
 -0.01306958  0.00664574]",-4.624353878185321,0.009809991438027466
ALGN,0.46997239896709186,0.4703802044718998,[ 0.00107558 -0.00267857  0.00136222 -0.00149048  0.00061154 -0.00059873],1.0923307590353362,"[ 0.00485183 -0.00342224 -0.00189512  0.00929347  0.00591408  0.00312349
 -0.00037922 -0.01063307 -0.00888866  0.0004377   0.00575308  0.01095172
  0.00447226 -0.00248719 -0.00537715 -0.00568343 -0.00305719  0.00512507
  0.00681451 -0.00275504]",-4.413010277610019,0.012118642887244771
ALK,0.4744691966694129,0.4702190643955298,[ 0.00206492 -0.00237691  0.00101666  0.00022761 -0.0003111  -0.0005445 ],1.086888525236826,"[ 0.0067401  -0.00626361 -0.00383658  0.0035617  -0.00491812  0.00288393
 -0.00566143  0.00252762 -0.0003881   0.00876804  0.01252042  0.00447922
  0.00182106 -0.0008394   0.00379058 -0.00216353 -0.00111984 -0.00222822
  0.01521293  0.00566949]",-4.189105635846139,0.015159837226767928
ALL,0.4836256789881675,0.4894493283652245,"[ 7.23462848e-05 -1.78225088e-03  6.79586449e-04  2.77813443e-04
 -2.16370275e-05  3.73150352e-04]",1.048233266518821,"[ 0.0068236   0.00127682  0.00277111  0.00340306 -0.00618416 -0.00368751
 -0.00278992  0.00630696  0.00451235 -0.00356051 -0.00567384 -0.00192175
 -0.00054953  0.00787728  0.00391545 -0.00250191 -0.00103201  0.00196972
  0.00762586 -0.0012681 ]",-5.067295721179554,0.0062994325493092185
ALLE,0.4782334671536551,0.4743809337248287,"[ 6.24766123e-04 -2.35424908e-03  9.54528338e-04  3.58720592e-04
 -7.15000748e-05  3.17468981e-04]",1.0665811795699234,"[ 0.00644537 -0.00754455 -0.00619882  0.00443972 -0.00419005  0.01022219
  0.00428526  0.00388891  0.00317839 -0.00072897  0.0073052  -0.00198451
 -0.0020428  -0.00312572 -0.00244907  0.00094874  0.00319182 -0.0010891
  0.00159729 -0.0084207 ]",-4.9815199059747135,0.006863622564658101
AMAT,-8.059580798773368,8.929146752521536,[ 0.00128298 -0.00339422  0.00142079 -0.00130539  0.00039344 -0.00079867],1.299381241848717,"[ 0.00507124  0.00511787  0.00812105  0.00547115 -0.00273449 -0.01746971
 -0.01954331  0.00135539  0.00074858  0.01191014  0.00304724 -0.00031659
 -0.00329408  0.01202173  0.01831957  0.00424372  0.00057369 -0.00942729
  0.0183973   0.01443685]",-4.262460355156638,0.014087599239174216
AMCR,0.49075694962701005,0.48014488997838756,"[-4.68395062e-04  3.33339563e-04 -7.60301943e-05 -8.25273961e-04
  3.58115412e-04 -1.95926879e-04]",1.0909403378892355,"[ 0.00677888 -0.00807633 -0.00609462  0.00331315 -0.00583406  0.00788599
 -0.00036341  0.00477012  0.0025757   0.00426578  0.00929492 -0.0005015
 -0.00207599  0.00047717  0.00580918  0.00304782  0.0031372  -0.00510012
  0.01540286  0.00484323]",-4.95464536528055,0.00705058021686043
AMD,-16.434214289170953,17.23931840752658,[-0.00233973 -0.00567287  0.00121063 -0.00076971  0.00028486  0.00054146],1.2877841068808473,"[ 0.00449922  0.01129152  0.0132517   0.00916941  0.00392346 -0.02160245
 -0.01599206 -0.00439694  0.00050834  0.00272547 -0.00552601 -0.00595047
 -0.00827665  0.01055887  0.00865589  0.00748511  0.00187175 -0.0057537
 -0.00766161  0.00275727]",-4.046726230630157,0.01747950494062838
AME,0.4801604328080148,0.47570669775567165,"[-5.74884781e-04 -3.71936971e-04 -8.73806907e-05  4.64918665e-04
 -1.80338104e-04  3.37674977e-04]",1.0385953980548794,"[ 6.45385458e-03 -6.01124586e-03 -4.01240654e-03  4.94103752e-03
 -2.60932860e-03  4.72929366e-03 -2.14860718e-03  8.31052081e-04
  4.96421622e-05  4.51808043e-03  8.68177327e-03  1.55382942e-03
 -9.30302081e-04  5.75903206e-04  5.27828635e-03  1.18185185e-03
  2.27887561e-03 -6.77483071e-03  3.53069085e-03 -3.54261499e-04]",-4.629099045186465,0.009763551659764738
AMGN,0.47376930403144846,0.4624982159761161,"[ 2.21406510e-04 -1.02213291e-03  1.10638360e-04  7.80919017e-04
 -4.82800142e-04  6.87049608e-05]",1.1076322508130234,"[ 0.00694857 -0.00845767 -0.00628768  0.00263948 -0.00683301  0.00776144
 -0.00080346  0.00509151  0.00154508  0.00420341  0.00737953  0.00252543
  0.00065914  0.00320365  0.0086689  -0.0005599  -0.00015125 -0.00530679
  0.0181939   0.00825163]",-4.0532110584782,0.017366520099786148
AMP,0.47146441847712467,0.48444407060280065,"[-7.70561753e-04 -1.83603527e-03 -2.84048850e-05  3.46384497e-04
 -4.55286258e-04 -1.40613213e-04]",1.1157689763973042,"[ 0.00494375  0.00343268  0.00546078  0.00843252  0.00320522 -0.0098975
 -0.01015216 -0.00475235 -0.00130778  0.00418153  0.00179386 -0.00186225
 -0.0050197   0.00519247  0.00516463  0.00360677 -0.0021682  -0.00123261
  0.01138816  0.01087682]",-4.729226338069586,0.008833302386585818
AMT,0.4803935545612908,0.48700928679901034,"[ 2.23493809e-03 -1.39766034e-03  8.01597126e-04  1.33371218e-03
 -5.81389079e-04  8.77031702e-05]",1.0465653843914469,"[ 5.82279384e-03  4.30404218e-04  1.95376384e-03  6.47642048e-03
 -8.34039545e-04 -2.76733902e-03 -3.67989124e-03  1.03226928e-03
  2.64007922e-03  9.16006273e-05  9.29032339e-04 -2.50353037e-03
 -7.95190443e-04  4.21115294e-03  5.48982097e-03 -5.43464106e-03
 -4.39993645e-03 -5.23041937e-03  6.28574400e-03 -9.85151553e-03]",-4.786862723561358,0.008338576809123041
AMZN,7.773275653307397,-6.872305647575216,[ 0.00327315 -0.0021713   0.00162727 -0.00058306  0.00023854 -0.0007808 ],1.1306444181513857,"[ 0.00514262 -0.00825143 -0.00702225  0.00835925  0.00428481  0.01220715
  0.00684824 -0.00910345 -0.00854496 -0.00394649  0.0033897   0.01174282
  0.00507882 -0.00118303 -0.00274966 -0.00487446  0.00017011  0.00192106
  0.00534554 -0.00818983]",-4.035915983200676,0.017669487744404282
ANET,0.4519321942430483,0.452918873955372,"[-7.40155476e-05 -3.11783054e-04  1.84345905e-04 -1.44407301e-04
  1.27192874e-04  1.04422557e-04]",1.1710049308218526,"[ 0.00681445 -0.00418505 -0.00106743  0.00225604 -0.00748028 -0.00372549
 -0.01305006  0.00517972  0.00071229  0.01477012  0.01464267  0.00415452
  0.00105582  0.00222311  0.01072443  0.00107367  0.00277441 -0.00734324
  0.01689848  0.00628501]",-4.012209849849183,0.018093367400115724
ANSS,0.4866895149292042,0.48415067745670864,"[ 3.58129257e-04 -4.97503010e-04  3.21451550e-04  2.03940411e-04
  7.22115910e-06  2.02444701e-04]",1.0427984156902539,"[ 0.00621281 -0.00599502 -0.00396836  0.00547717 -0.00191754  0.00472145
 -0.00173783  0.00096118  0.00164949  0.00315724  0.00573961 -0.00245341
 -0.0039754   0.00307602  0.00673745  0.0029997   0.00064711 -0.00502803
  0.00890006  0.00224144]",-5.012642847180128,0.006653296404686664
AON,0.4821651400126966,0.48605312457318,"[ 8.95285124e-04 -2.42021639e-03  8.52035959e-04 -2.96044040e-04
 -4.87210445e-05 -4.06216405e-04]",1.0240645875903234,"[ 0.00569018 -0.00079873  0.0008442   0.0074717   0.00240616 -0.00135453
 -0.00309665 -0.00548097 -0.00389891  0.00028817  0.00189804  0.00329856
 -0.00208695  0.00240715  0.00142732  0.00398763  0.00318872 -0.0013236
  0.00021567  0.00365218]",-4.865228043050687,0.007710069763142017
AOS,0.47400710006261526,0.45989083273810577,"[ 4.91738593e-04 -9.16201222e-04  3.89873027e-04  2.68360275e-04
 -8.36721896e-05  1.22642156e-04]",1.1456838134858556,"[ 0.00520292 -0.01174215 -0.00979012  0.00740252  0.00136598  0.01380825
  0.00285683 -0.00310869 -0.00110398  0.00506252  0.01365913 -0.00064344
 -0.00414973 -0.00233104  0.00681665  0.0046176   0.00239228 -0.01135919
  0.00790396  0.00127697]",-4.941904530890925,0.007140985186183957
APA,0.45474117648637813,0.45544943915035463,[-0.00152421  0.00080107 -0.00118176  0.00033891 -0.00060353 -0.00045668],1.152282692305869,"[ 0.00530201 -0.00317381 -0.00261903  0.00696751  0.00107307  0.00827403
  0.01033241 -0.00441388 -0.00477729 -0.01574848 -0.01572446  0.00812707
  0.0037521   0.01134708  0.00536753 -0.00446687 -0.001081   -0.00159028
 -0.00400479 -0.0014783 ]",-4.256495164299396,0.014171885599535838
APD,0.4798233919630036,0.4848441163349793,"[-9.49624816e-04 -1.79699856e-03  4.25887069e-05  7.77836453e-05
 -2.97808271e-04 -1.33290989e-04]",1.0678520681886938,"[ 0.00640034  0.00031426  0.00230244  0.00471908 -0.00327652 -0.00493162
 -0.00703327  0.0019475   0.00085658  0.00297909  0.00079619  0.00147336
  0.0001531   0.00752644  0.0103529  -0.00140014  0.00037416 -0.00589336
  0.01286945 -0.00159398]",-5.153928888803456,0.005776664212272871
APH,0.47756869865264423,0.47755806431329895,"[ 2.77716636e-04 -1.74530040e-03  7.08600253e-04  2.16349791e-04
  3.87281785e-05  3.91652694e-04]",1.0657815516042206,"[ 0.00717641 -0.0038326  -0.00168553  0.00248953 -0.00715217  0.00078319
 -0.00467392  0.00606763  0.00336414  0.00481086  0.00714924 -0.0016835
 -0.0034932   0.00115418  0.00331279  0.00519308  0.00282353 -0.00414477
 -0.00253811  0.01204414]",-4.730492988016702,0.008822120767678474
APTV,0.4736867674637191,0.4657435379059489,[ 0.00035513 -0.00192161  0.00038553  0.0001109  -0.00029634 -0.00032765],1.114394888694914,"[ 0.00612789 -0.00989045 -0.00854682  0.00527798 -0.00177814  0.01441451
  0.0079887  -0.00128139 -0.00253521 -0.0041981   0.00319542  0.00469865
 -0.0003794  -0.00021977  0.00010399  0.00329663  0.00478897 -0.00416809
 -0.01013871  0.00175624]",-4.6840350098935195,0.009241648409959773
ARE,0.4656561615792987,0.4702165713110079,[ 0.000692   -0.0031223   0.00099975 -0.00023855 -0.00010312 -0.00035679],1.0847461195788983,"[ 0.00675959 -0.00091503  0.00132641  0.00338079 -0.00629633 -0.00426996
 -0.00837306  0.00647086  0.00484163  0.0065048   0.0066124  -0.00309415
 -0.00206121  0.0030107   0.00573722 -0.00014395  0.00036409 -0.00228809
  0.01572946 -0.00185833]",-4.756595259213558,0.008594822780952775
ATO,0.4799955532790843,0.4759770388755197,[ 0.00024492 -0.00041915  0.00021475  0.00036809 -0.00011102  0.00018435],1.069922640632864,"[ 0.00737874 -0.00578072 -0.00390176  0.00168422 -0.00913708  0.00529571
 -0.00017994  0.00919749  0.00556787  0.00078521  0.00315368 -0.00166173
 -0.00016213  0.00366334  0.00492883 -0.00207183  0.00026209 -0.00139072
  0.01244662 -0.0038648 ]",-4.710349024590538,0.009001635242036895
AVB,0.4723311909094715,0.47389343353869595,"[-4.84533060e-05 -2.91246824e-03  6.50633244e-04  1.33654433e-04
 -2.89309641e-04 -1.50080767e-04]",1.0701214968118886,"[ 0.00674016 -0.00269207 -0.00070793  0.00357146 -0.00581757 -0.00039807
 -0.00476152  0.00600299  0.0049633   0.00362579  0.00452978 -0.00439823
 -0.00370633  0.00346258  0.00489379  0.00183686  0.00028754 -0.00018234
  0.01851618  0.00145385]",-4.829423214808257,0.007991129101893271
AVGO,0.4560114812323094,0.4545103961829838,[ 0.00334684 -0.00254372  0.0019215   0.00129542 -0.00011927  0.00085151],1.1677038679353628,"[ 0.00725158 -0.00605461 -0.00366981  0.00052193 -0.01199056  0.00264945
 -0.00640747  0.01292641  0.00756675  0.01100932  0.01737036 -0.00112828
  0.00273704 -0.00478524  0.00286254 -0.00755617 -0.00322484 -0.00983981
 -0.00590427 -0.0051962 ]",-3.881752018378464,0.02061467623252223
AVY,0.44903504728787086,0.44467389537420743,"[-1.16678028e-04  7.34846524e-04 -7.45190104e-04  1.21692610e-03
 -7.65289059e-04 -3.98812474e-05]",1.1289741098901211,"[ 0.00508671 -0.00696024 -0.0054414   0.00816539  0.00388016  0.00873922
  0.00289522 -0.00840765 -0.00706216  0.0003724   0.00890067  0.00659789
 -0.00227871 -0.00565672 -0.00726413  0.00910957  0.01129466  0.00120707
 -0.01208785 -0.00444748]",-4.626588256033402,0.009788096680158485
AWK,0.4857680400478974,0.4849755195819397,"[ 7.74138279e-04  2.30666653e-04 -5.73656677e-05  6.77376771e-04
 -3.90779926e-04 -1.38904135e-04]",1.072549965626255,"[ 0.00676288 -0.00458421 -0.00271852  0.00349594 -0.00577189  0.00335248
 -0.00152833  0.00514255  0.00286357  0.0012588   0.00234554  0.00075484
  0.00114323  0.00540766  0.00798226 -0.00343073  0.0004573  -0.00311186
  0.01792741 -0.00809017]",-4.967340960777782,0.0069616347051945915
AXP,0.47787383027263747,0.4798427749138156,"[ 1.29861820e-03  4.52325019e-04 -7.67564161e-05  1.34666785e-03
 -6.13906851e-04  1.08615446e-04]",1.047995248051942,"[ 6.48156059e-03 -2.43984048e-03 -1.88552641e-04  4.85210005e-03
 -2.45696805e-03 -2.07698923e-03 -7.36049794e-03 -6.07198254e-05
 -1.26698081e-03  7.00383349e-03  8.46895455e-03  3.19671748e-03
 -7.21288560e-04  1.64576651e-03  5.71805763e-03  2.53796091e-03
  3.16483162e-03 -6.03273743e-03  2.85635880e-03  4.24791828e-03]",-4.54652333841002,0.010604006915351422
AZO,0.4793724426035218,0.46950743449958426,[ 0.00035441 -0.00137704  0.00076713 -0.00037476  0.00031292  0.00018395],1.1578011554785668,"[ 0.00660922 -0.01140576 -0.00973881  0.00247115 -0.00845029  0.01479788
  0.00541624  0.00926758  0.00619315  0.00107343  0.00892925 -0.00212097
  0.0009106  -0.0004812   0.00598438 -0.00554039 -0.00240236 -0.00930648
  0.00449885 -0.00743636]",-4.968897381042239,0.006950807903578007
BA,0.48066081966329205,0.4818988444607864,[-0.00080364 -0.0023165   0.00043278 -0.00077977  0.00014467 -0.00026606],1.1238452380108568,"[ 0.00658283 -0.00333475 -0.00067112  0.00366846 -0.00453744 -0.00258251
 -0.0089885   0.00178988 -0.00060747  0.00789687  0.00561103  0.00243267
 -0.00238979  0.00726559  0.01327475  0.00597636  0.00336015 -0.00887056
  0.00865503  0.01512877]",-4.7179261761526625,0.008933686242532187
BAC,0.47751706628577095,0.4839808219453678,"[-8.17811677e-04 -1.21797970e-03  4.87090033e-05 -6.03200129e-05
 -7.08594431e-05  6.84963178e-05]",1.1384402367850082,"[ 0.00490375  0.00200476  0.00316434  0.00852512  0.00435355 -0.00307391
 -0.00070965 -0.0084977  -0.0064545  -0.00532293 -0.00274313  0.00525979
 -0.00249861 -0.00099392 -0.01199289  0.00609326  0.00349541  0.01004784
 -0.01912541  0.0093239 ]",-4.9809151335404085,0.00686777474982169
BAX,0.48411811757501994,0.4865091463412305,"[-9.15898175e-04 -2.19882668e-03  3.80409087e-04 -3.14747724e-04
  1.96201744e-05  3.71288160e-05]",1.0185475179605465,"[ 0.00578676 -0.00224232 -0.00128127  0.00701414  0.00047236  0.00430984
  0.00368373 -0.00080144  0.00138506 -0.00551056 -0.00095839 -0.00206358
 -0.00169217  0.00149307 -0.00042357 -0.00333506 -0.0046135  -0.00170517
  0.00073076 -0.0001793 ]",-4.90223266136962,0.007429975918538594
BBY,0.4593314375077549,0.46785385138927843,"[-1.54346643e-03 -3.31139407e-03  3.35162432e-04 -9.29250346e-04
  3.73873257e-05 -3.99687797e-04]",1.1727711401439138,"[ 0.00592259  0.00376576  0.00610524  0.00463862 -0.00378017 -0.01189563
 -0.01295199  0.00292164  0.00276776  0.00754427  0.00651481 -0.00435191
 -0.00689844  0.00041743 -0.001762    0.00840543  0.00124492  0.00187353
 -0.00536374  0.02004746]",-4.400705033128072,0.012268687022354379
BDX,0.4782195519370318,0.48372951103620604,"[ 9.87461871e-04 -2.01823095e-03  1.05355690e-03  3.18883213e-04
  1.44369723e-05  3.20095416e-04]",1.0561454496328522,"[ 0.00631198 -0.00081004  0.00099557  0.00510326 -0.00272108 -0.00236638
 -0.00514155  0.0014709   0.00051682  0.00289531  0.00355412  0.00259235
  0.00198909  0.00424176  0.0075172  -0.00472823 -0.0009647  -0.0057037
  0.01350113 -0.00682501]",-4.877043804471611,0.007619505514712255
BEN,0.4780400965326735,0.4875157732192084,[ 0.00109997 -0.00178768  0.00079652  0.00083888 -0.00029974  0.0002949 ],1.0342641028658437,"[ 6.01196543e-03  2.07702048e-03  3.71789657e-03  6.42102893e-03
  3.82237068e-04 -5.87528691e-03 -5.56076685e-03 -3.28266970e-03
 -3.09628663e-03 -1.43259156e-05 -6.42096473e-04  4.43359710e-03
 -2.85907719e-05  4.09016315e-03  1.13586101e-03  1.10236056e-03
  2.10354851e-03  1.14676069e-03  2.22911904e-03  2.45813173e-03]",-4.912810734431932,0.007351795319469835
