,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48013522191398156,0.49059694952474503,"[-1.76837330e-05 -1.96251646e-03  7.12626807e-04  2.24006229e-05
  6.71423841e-05  2.91671801e-04]",1.0907513991684876,"[ 0.00627924  0.0034594   0.00638676  0.00494498 -0.0007723  -0.00446613
 -0.00249406 -0.00373062 -0.00601837 -0.0032129  -0.00209017  0.00627668
 -0.00309364  0.00183508 -0.00271596  0.00906686  0.01086945  0.00341926
 -0.00207674  0.01074731]",-4.852678045056637,0.007807440848655351
ADSK,-7.7776776387935795,8.682021418352386,[ 0.00110575 -0.00176907  0.00056754  0.00045003 -0.00039472 -0.00032377],1.0922166374241007,"[ 0.00799811  0.00337099  0.00567459 -0.00076512 -0.00693292 -0.00210645
  0.00149539  0.00255657 -0.00277347 -0.00656988 -0.00594626  0.0076659
  0.00268167  0.00542208  0.00120173  0.00343776  0.00480487 -0.00421705
 -0.00319011  0.01251035]",-4.18035111813621,0.015293136926181717
AEE,0.4783235461745731,0.488189704626798,[-0.00086716 -0.00135528 -0.00022483  0.00033939 -0.00043482 -0.00012333],1.0767601645986178,"[ 0.00715239  0.00431216  0.00740678  0.00177744 -0.00464254 -0.00490626
 -0.00161214  0.00128954 -0.0012279  -0.00494504 -0.00576882  0.00271647
 -0.00343596  0.00622685 -0.00018914  0.00586373  0.00481234  0.00404794
  0.00817767  0.00826254]",-4.797793703553961,0.008247924355575966
AEP,0.47900305117157976,0.4861284570398195,[ 0.00036221 -0.00162819  0.00027298  0.00035771 -0.00035709 -0.00018876],1.0768986361743174,"[ 0.00640411  0.00231016  0.0048427   0.00470736 -0.00120528 -0.0027987
 -0.00139225 -0.0028235  -0.00455676 -0.0037489  -0.00405042  0.00453263
 -0.00334743  0.00642607  0.00126567  0.0065422   0.00581769  0.00335929
  0.01372618  0.0074775 ]",-4.789682735786452,0.00831509504557306
AES,0.47542188600451235,0.46824180946622057,[ 0.0005812  -0.00104814  0.00078306 -0.00033686  0.00034774  0.0002171 ],1.1247671288113348,"[ 0.00473307 -0.00979223 -0.0119975   0.0097841   0.00310411  0.01415845
  0.00748174 -0.00516446 -0.00298016 -0.00286415  0.00294197  0.00056394
 -0.00464314  0.00201237  0.00288459  0.00320471  0.00232398 -0.00471309
  0.00452683 -0.00127008]",-4.406194905230792,0.012201518042985061
AFL,0.48083292231195995,0.48613919712654974,"[-3.88638009e-05 -1.02325457e-03  3.78488900e-04  4.75111130e-04
 -9.84502840e-05  4.14700699e-04]",1.0894354876112846,"[ 8.15857698e-03 -7.26212315e-05  3.80719607e-04 -1.95895043e-03
 -8.06704948e-03  3.95144591e-03  4.94599931e-03  3.35355876e-03
 -2.43069401e-03 -5.17798531e-03  1.48846470e-03  6.62669636e-03
 -9.13823678e-04 -2.69106600e-03 -1.32756569e-03  8.22642700e-03
  1.02927045e-02 -4.37680014e-03  1.92219980e-03  1.30833605e-02]",-5.294520375886751,0.005019021041813082
AIG,0.47350544332768835,0.4695804000879786,"[ 1.71638233e-03 -1.51360324e-03  8.82749328e-04  4.38728074e-04
 -1.88449262e-04 -9.75818976e-05]",1.0852866457868116,"[ 0.00458849 -0.00652849 -0.00705659  0.01079485  0.004214    0.0084355
  0.00354111 -0.00616275 -0.00355165 -0.00208168  0.00292072  0.00102511
 -0.00380947 -0.00123892 -0.00281079  0.00216306 -0.0010455   0.00135868
 -0.0088365   0.00958778]",-4.739465736678098,0.008743316171003178
AIZ,0.47085134976550636,0.4667221564376506,[ 0.00124967 -0.00066029  0.00087041  0.00029195  0.00018992  0.000449  ],1.085729080089194,"[ 3.99324448e-03 -5.98522474e-03 -5.35970432e-03  1.29585171e-02
  6.05233980e-03  4.38857076e-03 -2.59700920e-03 -6.85280260e-03
 -1.79887006e-03  2.80686414e-03  7.12532025e-03 -3.03667978e-03
 -7.73940131e-03 -1.63231797e-03 -1.96126578e-03  3.25518649e-03
  2.86119252e-05  1.41268031e-03 -8.40289541e-03  2.89038349e-03]",-5.0297119748397865,0.006540694183762231
AJG,0.4823506777639135,0.48360177368328355,"[ 8.94117093e-04 -6.15281343e-04  3.47702319e-04  5.24194431e-04
 -1.95568107e-04  9.49103036e-05]",1.0600211408091595,"[ 5.73379787e-03 -2.42136736e-03 -1.67594801e-03  7.45631210e-03
  1.44006204e-03  3.57833680e-03  1.57265432e-03 -4.67917418e-03
 -4.05816823e-03 -2.79741354e-03 -1.61556104e-05  1.60708175e-03
 -6.58203507e-03  3.04544696e-03  5.94973914e-04  6.75859893e-03
  1.85204561e-03  1.14193157e-03  7.12300298e-03  1.38701801e-02]",-5.136147199404937,0.005880301755622617
AKAM,0.47097120780403895,0.4668158046513565,"[ 8.22791725e-04 -1.28495250e-03  7.78124897e-04  2.57412026e-04
  6.07948219e-05  3.19559217e-04]",1.1293370054994718,"[ 0.00494443 -0.00684466 -0.00811011  0.00927129  0.00341478  0.01053723
  0.00536933 -0.00717989 -0.00636814 -0.00155273  0.00672401  0.00316346
 -0.0061431  -0.00392084 -0.00093073  0.00672247  0.00086835 -0.00148709
  0.00850615  0.01489068]",-4.644263195729251,0.009616612611216822
ALB,0.45306924159478285,0.4460609494033998,"[ 3.12876611e-03 -7.16942178e-04  1.38053048e-03  2.83439015e-04
  1.49425875e-04 -1.99492248e-05]",1.2750310705189634,"[ 0.00270782 -0.00908867 -0.01177375  0.01424465  0.00830556  0.01608479
  0.01262126 -0.01272099 -0.01158086 -0.00813774 -0.0014722   0.00840656
 -0.00172628 -0.00125292 -0.00312912  0.00636317  0.00692765 -0.00242575
 -0.01692373  0.01014257]",-4.659183275204963,0.00947419705438645
ALGN,0.47685861762385706,0.4710621214959834,[ 0.00126967 -0.00312583  0.00154462 -0.00159543  0.00062323 -0.00062623],1.1329590272037664,"[ 0.00385252 -0.00570094 -0.00531749  0.01327394  0.00762625  0.00478023
 -0.00237065 -0.01165741 -0.01021927  0.00364483  0.00938245  0.00812144
  0.00264244 -0.00181781  0.00053501 -0.00226894 -0.00428313  0.00080747
  0.01201218  0.00015689]",-4.404586877960526,0.012221154200243818
ALK,0.4708733454129861,0.4769870475569745,"[ 2.17602302e-03 -3.05919072e-03  1.42860505e-03 -8.30936679e-04
  9.67758996e-05 -9.44507640e-04]",1.0608831305614825,"[ 0.00697078  0.00114018  0.00315982  0.00272087 -0.00340608 -0.00128122
 -0.00173896 -0.00050818 -0.00341296 -0.00064473  0.00536842  0.00544215
 -0.00052698 -0.00567499 -0.0054905   0.00398662  0.00230719  0.00481739
  0.00453771  0.01326087]",-4.1298170410334345,0.016085821598672636
ALL,0.4799376665691237,0.48965714423442447,"[-1.66491295e-05 -1.37912447e-03  3.88043766e-04  3.14151906e-04
 -1.06734157e-04  2.61046317e-04]",1.0951199072627273,"[ 7.96522034e-03  4.66117197e-03  7.48206270e-03 -1.38998153e-03
 -7.97827018e-03 -4.01748020e-03  2.81310906e-04  4.29156728e-03
 -5.11597278e-05 -6.47333700e-03 -6.73404404e-03  3.50691224e-03
 -2.13548773e-03  6.29870858e-03  4.51857567e-04  5.91652104e-03
  5.77440881e-03  1.44136665e-03  6.02451772e-03  9.53029627e-03]",-4.997141197331,0.006757237019993952
ALLE,0.4802704027439547,0.4777190922747532,"[ 7.91430497e-05 -1.36183768e-03  3.44200678e-04  6.07089613e-04
 -2.63095876e-04  2.71030987e-04]",1.0417810438945385,"[ 0.00607827 -0.00570534 -0.00615005  0.00572539 -0.00155483  0.00779909
  0.00341325  0.00066252  0.00220184 -0.00194912  0.00355725 -0.0028678
 -0.0056368  -0.00176861 -0.0027927   0.00315703  0.00376887  0.00334151
  0.00108164 -0.00463353]",-5.176606607676541,0.005647136888411446
AMAT,-16.72562285238062,17.54735087705218,[ 0.00070465 -0.00312503  0.00094574 -0.00111738  0.00010628 -0.00091598],1.244337227684343,"[ 7.64383260e-03  1.00839805e-02  1.62655996e-02 -1.95743342e-06
 -6.38561634e-03 -1.59776343e-02 -1.11980156e-02  2.55962326e-03
 -1.53780493e-03 -5.48908294e-04 -4.20683560e-03  4.61976631e-03
 -2.05875140e-03  7.82945708e-03  2.16427678e-03  7.19582345e-03
  6.58623075e-03 -1.04753560e-03  3.16124973e-03  1.83841323e-02]",-4.232328147810374,0.014518549840595526
AMCR,0.48553141250701837,0.48807253617831964,"[-4.89724684e-04  1.13957532e-04  2.01244840e-05 -8.36741017e-04
  4.10708958e-04 -7.34199205e-05]",1.0485577276164555,"[ 0.00708546 -0.00164543 -0.00077853  0.00231245 -0.00446849  0.00307237
  0.00183492  0.00199247  0.00052441 -0.00298032  0.00137477  0.00048691
 -0.00513677 -0.0005302  -0.00208936  0.00691279  0.00626699  0.00273156
  0.00773784  0.0111389 ]",-4.9747331325693915,0.006910362844181326
AMD,-14.700784361642587,15.470744518169086,"[-2.96396546e-03 -4.86989521e-03  7.43021950e-04  2.63528648e-04
 -8.20827503e-05  1.12529082e-03]",1.3279763312480453,"[ 0.00758079  0.01207662  0.01947891 -0.0024239  -0.00996864 -0.02013105
 -0.01482703  0.00704079  0.00118495  0.0007927  -0.00502838  0.0063406
  0.00492894  0.0105234   0.00470115  0.00223255  0.01262508 -0.0072629
 -0.00951997 -0.00649321]",-4.061572623255286,0.017221914225231068
AME,0.47618420204909556,0.4799739552482066,"[ 3.91531916e-04 -9.31719558e-04  4.14427818e-04  2.91990483e-04
 -7.79061111e-05  1.65527225e-04]",1.0639326060907044,"[ 6.25841936e-03 -4.22622939e-04  1.04104674e-03  5.55549559e-03
 -2.24507320e-04  7.69539416e-04 -4.67823342e-04 -3.86828654e-03
 -4.96335725e-03 -1.42851174e-03  2.70982800e-03  3.59716327e-03
 -6.28845665e-03 -2.89346004e-05  2.78186537e-05  9.82130396e-03
  8.31034708e-03 -2.84077556e-03  5.97653636e-04  1.24052754e-02]",-4.689535255945894,0.009190956606268985
AMGN,0.4694275790223645,0.4770613784106951,[ 0.00123969 -0.00074601  0.0002038   0.00044038 -0.00041961 -0.00046945],1.093290089002037,"[ 0.00642039 -0.00043419  0.00066334  0.0042572  -0.00197408  0.00213816
  0.00231844 -0.00143856 -0.00262455 -0.00450315 -0.00164049  0.00199268
 -0.00620759  0.00222652 -0.0008983   0.00801208  0.00302865  0.00285165
  0.01056044  0.02030446]",-4.1054018100004654,0.016483394314873945
AMP,0.4678522290851522,0.48793916265718906,[-0.00049254 -0.00132152 -0.00016176  0.00036365 -0.00048759 -0.00027572],1.1542010366530349,"[ 6.88528817e-03  6.77299081e-03  1.11541581e-02  1.69483065e-03
 -4.30163329e-03 -9.83642141e-03 -6.90333935e-03 -5.84265662e-04
 -5.02041500e-03 -7.20991117e-04  4.61242760e-05  7.41262124e-03
 -1.35290163e-03  2.23676547e-03 -4.48048745e-06  8.16302303e-03
  8.14252472e-03 -5.24051682e-04  6.43169911e-03  1.67809653e-02]",-4.668828621697146,0.009383254432662509
AMT,0.4758613276197483,0.48406472490807384,[ 0.0017859  -0.00192369  0.00117942  0.00086543 -0.00015565  0.00044035],1.0649479744209995,"[ 0.00758948  0.00148598  0.00388589  0.00039039 -0.00597344 -0.00259529
 -0.00330332  0.00218383 -0.0020513  -0.00037779  0.00136199  0.00615524
  0.00180659  0.00507777  0.00553194  0.0031255   0.00699861 -0.0081826
  0.00995978  0.00027634]",-4.899190787760512,0.007452611375847805
AMZN,8.533032895793243,-7.611381086255098,[ 0.00306593 -0.00230976  0.00188324 -0.0005571   0.0004128  -0.00033474],1.1570388454475786,"[ 0.00369248 -0.00814918 -0.0093261   0.0140281   0.00846974  0.01057725
  0.00423165 -0.01239227 -0.0103557  -0.00136808  0.00350243  0.00743898
  0.00116469  0.00166777  0.0012133  -0.00060991 -0.00122314  0.00092408
  0.01036597 -0.00286511]",-4.041988221409336,0.017562519502795394
ANET,0.4528574909893412,0.4618370336471432,"[-2.05443947e-03 -4.54315740e-05 -2.41729273e-04 -8.30370833e-04
  5.08175052e-04  4.51533405e-04]",1.1249733003017202,"[ 0.00604452  0.00383201  0.00817522  0.00487698 -0.001978   -0.00928367
 -0.01050055 -0.00036186 -0.00061648  0.00392206  0.00523473  0.00029811
 -0.00544993  0.00040331 -0.00078488  0.00552016  0.00131886  0.00268663
  0.00768817  0.01594782]",-4.334211085411528,0.013112214410869532
ANSS,0.4800161267464136,0.4820363631809093,"[ 6.14912352e-04 -2.86905671e-04  4.08038592e-04 -1.29241223e-04
  1.71056441e-04  6.67675423e-05]",1.0471404952839187,"[ 0.00681324 -0.00183026 -0.00109336  0.00363917 -0.00252484  0.00320049
  0.00093291 -0.0007767  -0.00177514 -0.00115598  0.00408216  0.00079045
 -0.00732323  0.00013945  0.00211774  0.00817517  0.00445069 -0.0057824
  0.00555375  0.00994184]",-4.910929752987955,0.007365636923865112
AON,0.48126122564028256,0.4836467016825329,"[ 8.87479205e-04 -2.30747810e-03  9.03279849e-04 -3.14653708e-04
  3.77025006e-05 -2.71797399e-04]",1.0498092025556958,"[ 0.00494497 -0.00143618  0.00075391  0.01030773  0.00416958 -0.00134592
 -0.00481627 -0.00682714 -0.00473338  0.00122593  0.00146774  0.00181118
 -0.00473322  0.00548222  0.00267294  0.00433096  0.00259566 -0.00048058
  0.00314895  0.00508348]",-4.883569606514858,0.007569944020192649
AOS,0.46812200516597635,0.4621718127003008,"[ 3.29405788e-04 -1.22604476e-03  5.29652581e-04 -5.94291731e-05
  5.18028840e-05  5.36826285e-05]",1.1122558298413283,"[ 0.00472189 -0.00840066 -0.0096149   0.01005174  0.00348287  0.01041794
  0.00257775 -0.00551681 -0.00268707  0.00156523  0.0091246  -0.00132393
 -0.00847843 -0.00195966  0.00279207  0.00624427  0.00239854 -0.00748517
  0.00467957  0.00461466]",-4.951785706623122,0.007070771325697414
APA,0.45215383326004127,0.4533391723601312,"[-1.59234656e-03  6.84047430e-04 -1.41397802e-03  1.44231724e-03
 -1.04667559e-03 -3.91126675e-05]",1.1651145836210324,"[ 0.00595579 -0.0023143  -0.00273418  0.00458223 -0.0018848   0.00808789
  0.01119955 -0.00211175 -0.00571018 -0.0136943  -0.01615829  0.01041718
  0.00821652  0.01389856  0.00342401 -0.00264801  0.00285998 -0.00180085
 -0.00369089 -0.00095548]",-4.2806862260707295,0.013833166149419894
APD,0.468266371963606,0.4888302955390809,"[-1.21804985e-03 -2.10430962e-03 -1.70886445e-05 -1.31175512e-05
 -3.19386913e-04 -1.84126833e-04]",1.1260666918017994,"[ 0.00796425  0.00580883  0.00920917 -0.00165393 -0.00757016 -0.00627599
 -0.00254444  0.00225675 -0.00416039 -0.00358043 -0.00236255  0.00874184
  0.0009134   0.00423718  0.00254378  0.00726711  0.00992269 -0.00512037
  0.00734878  0.00991874]",-5.126889711711616,0.0059349913302110925
APH,0.4707603585241666,0.483349100029171,"[ 2.01568069e-04 -1.32976416e-03  6.48060738e-04  2.08679201e-04
  6.27932702e-05  3.89295931e-04]",1.1022896457770501,"[ 0.00740248  0.00260402  0.00507499  0.0001837  -0.00702091 -0.00262318
 -0.00096122  0.00478346  0.00228007 -0.00321519  0.00050823  0.00013149
 -0.00466942 -0.00262106 -0.00498486  0.00674528  0.00544376  0.00141689
 -0.01104545  0.01539803]",-4.760615891338828,0.008560335537087536
APTV,0.47122932384302246,0.46576068047387265,[ 0.00059748 -0.00230244  0.0006947  -0.00023991 -0.00013111 -0.00044464],1.117195322816669,"[ 0.00461859 -0.00848525 -0.0102671   0.0102588   0.00360299  0.01268983
  0.00735138 -0.00553026 -0.00285862 -0.00376284  0.00195034 -0.00021823
 -0.005823    0.00057252  0.00030344  0.00369701  0.00088669 -0.0040657
 -0.00853142  0.00373146]",-4.704287437387572,0.009056365146492456
ARE,0.46011848610481065,0.47391419209175106,"[ 5.81274267e-04 -2.78739289e-03  8.70983502e-04 -3.78435438e-04
 -3.28739438e-05 -3.68663621e-04]",1.0874042189139095,"[ 0.00764002  0.00380631  0.00716959 -0.00043825 -0.00734922 -0.0061035
 -0.00554206  0.00455958  0.00142661  0.0003674   0.0029725   0.00127398
 -0.00387876  0.00043503 -0.00024463  0.00637896  0.00650527  0.00040424
  0.01001928  0.00725592]",-4.695571670784349,0.009135643294439623
ATO,0.4792493122324635,0.4824019320421633,"[ 2.12937348e-04 -7.17254091e-04  1.32175518e-04  2.36249430e-04
 -1.74617447e-04 -3.73210641e-05]",1.034376629516572,"[ 0.00735856 -0.00109873 -0.00016462  0.00130357 -0.00579084  0.00276747
  0.00220233  0.0041369   0.00320374 -0.00391015 -0.00090502 -0.00208282
 -0.00546535  0.00233803 -0.00032671  0.00396389  0.00141715  0.00175014
  0.00791369  0.00461072]",-4.673157285545485,0.009342725260285734
AVB,0.4666736422473116,0.4745587477568671,[ 0.00041372 -0.00252856  0.00060431 -0.00011642 -0.00021982 -0.00040312],1.0832757533852273,"[ 0.00798791  0.00256203  0.00481786 -0.00146867 -0.00835252 -0.00225571
 -0.00094379  0.00548776  0.00192963 -0.00270172  0.00098067  0.0010046
 -0.00438551 -0.00046994 -0.00192256  0.00709011  0.00677765  0.0024005
  0.01091173  0.00921847]",-4.750001022580716,0.008651686356068482
AVGO,0.46486971187070636,0.467613252101563,[ 0.00340237 -0.00490706  0.0033942   0.00041172  0.00063171  0.00120948],1.0756593206185159,"[ 0.00590214 -0.00099197  0.00169946  0.00578548 -0.00161344 -0.00346197
 -0.00889075  0.00098347  0.00307746  0.00617437  0.0098127  -0.00472512
 -0.00814757 -0.00047787  0.00249788  0.00377195 -0.00149889 -0.00562247
  0.00081377  0.00811692]",-4.037702289864218,0.017637952794635904
AVY,0.46188148942031804,0.42908465537067575,[ 0.00085529  0.00037346 -0.00024913  0.00084371 -0.00054291 -0.00025818],1.2456865474208771,"[ 0.00092655 -0.01094938 -0.01160331  0.02111897  0.01397842  0.00901343
 -0.00295355 -0.01405506 -0.00446102  0.00622787  0.01123419 -0.00570772
 -0.01239831 -0.00013449  0.00193533  0.00402977 -0.00132809 -0.00117099
 -0.001127   -0.00569742]",-4.547536288199122,0.010593271027158692
AWK,0.48455533330952705,0.4900565254270304,"[ 6.39661651e-04 -5.21880159e-04  9.55929535e-06  4.07381614e-04
 -3.64238963e-04 -2.87836750e-04]",1.0517132861560645,"[ 0.00721024  0.00064973  0.00210847  0.00195343 -0.00423119  0.00069186
  0.00123591  0.0005339  -0.00201742 -0.00394427 -0.00173154  0.00312362
 -0.00363876  0.00428219  0.00204825  0.00615935  0.00543313 -0.0006611
  0.01363358  0.00473683]",-4.866308042023087,0.007701747390606513
AXP,0.47537677804023976,0.48907188333205875,"[ 1.32347181e-03  4.35451293e-05  2.78395370e-04  1.17856900e-03
 -3.75438231e-04  3.31741346e-04]",1.0920480338318508,"[ 5.91275558e-03  3.55541277e-03  7.16687636e-03  6.16820692e-03
  5.32299130e-05 -6.61531098e-03 -5.82860919e-03 -3.62145311e-03
 -4.46427385e-03 -6.72031966e-04 -3.59140415e-04  3.78546939e-03
 -4.51709527e-03  2.50064576e-03 -1.59389358e-03  8.03011625e-03
  7.54492282e-03  2.44164384e-03 -2.36250190e-03  1.31019278e-02]",-4.679358065949321,0.009284972314289618
AZO,0.48060213389930717,0.47579019157743346,"[ 3.50441725e-04 -1.95053934e-03  9.62277738e-04 -6.12397809e-04
  3.76901964e-04  8.61085216e-05]",1.0741436922163732,"[ 0.00676602 -0.00682002 -0.00822554  0.00281831 -0.00461918  0.01110829
  0.00669985  0.0036731   0.00388465 -0.00334152  0.00328715 -0.00312212
 -0.00472423 -0.00021464  0.00139375  0.00107666 -0.00218565 -0.00533794
  0.00147348  0.00052016]",-4.970041529208847,0.0069428596972885784
BA,0.4656142641731048,0.49094901948020264,"[-1.72932274e-03 -1.68405841e-03 -1.54360768e-05 -6.35639937e-04
  5.60998042e-05 -1.21059851e-04]",1.1752283020002774,"[ 0.00801183  0.00688706  0.01039572 -0.00303914 -0.00943606 -0.00663328
 -0.00117546  0.00450721 -0.00253555 -0.00531354 -0.00263353  0.00814088
  0.00063909 -0.00051636 -0.00290948  0.00836226  0.01029008 -0.00276264
 -0.00771377  0.01967135]",-4.821490233637854,0.008054774694453166
BAC,0.4789410636049469,0.4785660240170848,"[-5.86293168e-04  6.73341883e-05 -3.51255813e-04  1.45361652e-04
 -2.09771660e-04 -1.09103317e-04]",1.0740614506161206,"[ 0.00403848 -0.00341661 -0.00195631  0.01298702  0.00635899  0.00139214
 -0.0032133  -0.00789858 -0.00383933  0.00124838  0.00399161  0.0003117
 -0.00319739 -0.00052098 -0.00338102 -0.00072652 -0.00402203  0.00416929
 -0.01113461  0.00075622]",-4.87083312537604,0.00766697507484846
BAX,0.477597050874131,0.4828373460645091,"[-2.87401535e-04 -1.99457630e-03  5.03566051e-04 -3.14871402e-04
  2.75906468e-05 -8.65792898e-05]",1.0756856562758006,"[ 0.00771613  0.00058526  0.00161776 -0.0002376  -0.00638812  0.00254442
  0.00470078  0.00184282 -0.00358734 -0.00703168 -0.003696    0.00843787
  0.00239491  0.00146814 -0.00163623  0.00561353  0.00976704 -0.00051734
  0.00127798  0.01159106]",-5.125109172879346,0.005945568226236426
BBY,-8.804377361459006,9.677109080014013,"[-2.31084914e-03 -1.09681480e-03 -8.83943323e-05 -5.29559085e-05
  1.37418254e-04  7.39433518e-04]",1.184998336918571,"[ 0.00822424  0.00455286  0.00800119 -0.00388726 -0.0121198  -0.00628725
 -0.00427781  0.01103444  0.00669736 -0.00103385  0.00426036  0.00042504
  0.00194768 -0.00839416 -0.01003128 -0.00031568  0.00189031  0.00601399
 -0.016193    0.00773636]",-4.261786963783677,0.014097088901737472
BDX,0.476597696827691,0.4842980011241915,[ 0.00134648 -0.00194763  0.00104362  0.00066383 -0.00011042  0.00039851],1.069567998773493,"[ 7.12714444e-03  2.47083359e-03  5.31064517e-03  2.05773309e-03
 -4.04292756e-03 -4.15189344e-03 -4.10181122e-03 -8.61735465e-05
 -3.80313395e-03 -6.78258778e-04  2.78168904e-04  6.96085115e-03
  1.46208260e-03  5.16985326e-03  3.81375116e-03  3.65638365e-03
  6.51270200e-03 -3.64576199e-03  1.25225004e-02  3.85565344e-03]",-4.976012862719795,0.0069015251006689544
