,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47580602363123276,0.481187429139373,"[-1.10063146e-03 -8.10026942e-04 -2.82113977e-05 -2.41488328e-04
  8.84597202e-05  1.68171766e-04]",1.1569554377096751,"[ 4.29376149e-03 -8.31412521e-03  3.08670171e-03  2.56321094e-03
  5.54062566e-03  1.16468055e-02 -8.72825782e-03  1.04212276e-02
 -1.44108282e-02  3.07849008e-05 -2.71031068e-03 -8.32076464e-03
  1.09330386e-03 -2.81249898e-03 -2.18115768e-04  1.42952558e-03
 -4.70036455e-03  4.48016880e-03 -1.18939347e-02  5.36494508e-03]",-4.4386631051486125,0.011811718995293805
AJG,0.48586737210509007,0.4867096229191496,"[ 7.39012593e-04  9.78476551e-05  1.30034538e-04  7.19470240e-04
 -2.54212209e-04  1.94846957e-04]",1.0631169601574175,"[ 0.00464701 -0.00478894 -0.00308981  0.00542764 -0.00342451  0.00345267
 -0.00162798  0.00206874 -0.005287    0.00059368  0.00044455 -0.00449656
  0.00522967  0.00217314 -0.00109884  0.00780781 -0.0065564   0.00486952
 -0.00414477  0.01283058]",-4.767664272133531,0.00850021117111794
AKAM,9.888234243624998,-8.991298655462618,[-0.00035558  0.00236546 -0.0013674   0.00073945 -0.00063932 -0.00019364],1.3398935249242288,"[ 0.00840756  0.00148773 -0.01405971  0.0141913  -0.02658255 -0.01060225
  0.00934469 -0.01828349  0.01690837  0.00127684  0.0023246   0.00957139
 -0.00057085 -0.00091519  0.00542563  0.00235499 -0.00278636  0.001058
  0.01611268 -0.01072803]",-3.743886028154187,0.023661973143561933
ALB,0.4756505383508074,0.4769168960114598,"[ 8.35744136e-04  9.39587463e-04  3.14667601e-04  1.34649887e-03
 -3.85289099e-05  1.31433019e-03]",1.1676700547020147,"[ 0.00478782 -0.00563029 -0.00304273  0.00551709 -0.00696302  0.00150137
  0.0014455  -0.00363068  0.00239952  0.00283481 -0.00326344  0.00034512
  0.00255046 -0.01182038  0.01376985  0.00277953 -0.00543443  0.0047627
  0.02049161 -0.01746631]",-4.370344702027276,0.012646880411254571
ALGN,0.47482432191518675,0.47554776918096625,"[2.06213344e-05 9.34749524e-04 6.31216599e-05 2.26063345e-04
 2.09161517e-04 5.67720679e-04]",1.1134488130000952,"[ 0.00566786 -0.00485427 -0.00175125  0.00731383 -0.00550814  0.00752945
 -0.00846516  0.00269047 -0.00819261 -0.00455994  0.00188119 -0.00722237
  0.00512455  0.00304415 -0.00266447  0.00556319 -0.00249433  0.00268251
 -0.00310558  0.01676163]",-4.3108520047477095,0.013422109020616016
ALK,10.80295300464135,-9.908344380089208,"[-2.43659222e-05  1.34914670e-03  2.42982613e-04 -8.52147140e-04
  8.52830592e-04  4.43979115e-04]",1.232797352990389,"[ 0.01000349  0.00183211 -0.00973128  0.01856216 -0.02636567  0.00269385
 -0.00788452 -0.00779208 -0.00251646 -0.00158721 -0.00513138 -0.00295665
 -0.00359409 -0.01067217  0.004777   -0.00383774  0.00132564  0.00407404
 -0.00499054  0.00947113]",-4.594194973525931,0.010110356610494104
ALL,0.48481374068857397,0.4830825161531416,"[ 8.80245458e-04  1.69429882e-04  2.89707352e-06  7.44592305e-04
 -3.71215594e-04 -2.33974653e-05]",1.0835729940759014,"[ 0.00616321 -0.00376847 -0.00348738  0.00917728 -0.00991551  0.0048749
 -0.00371877 -0.00121477 -0.00233746  0.00151201 -0.00221617 -0.00059228
  0.00152646 -0.00223202  0.0020293   0.00724296 -0.00835861  0.00633061
  0.00399789  0.01302628]",-4.9414071623166675,0.007144537771203641
ALLE,0.47683018194936144,0.4841994498779745,"[ 5.90794750e-05 -9.21743280e-04  4.02788671e-04  7.65134172e-04
 -1.77200504e-04  6.71558406e-04]",1.0601463070258006,"[ 0.00275628 -0.00800927  0.0002963   0.0007822   0.0031838   0.00453008
 -0.00029068  0.00290473 -0.00187264  0.00025399  0.00239411 -0.00043974
  0.00411204  0.00359281  0.00174219  0.00763711 -0.00511434  0.00842301
 -0.0027447   0.00960299]",-4.2371211539812315,0.014449128842154735
AMAT,0.46350001553703757,0.46299333515231283,"[-2.95955747e-03 -4.95051216e-04 -1.09016247e-03  1.06002626e-04
 -4.47376023e-04 -2.99403700e-05]",1.1007769004735788,"[ 0.0053815  -0.00430423 -0.00349233  0.00757703 -0.0090643   0.0046611
 -0.0074733  -0.00188911 -0.00390623 -0.0080104   0.00398212 -0.00818993
  0.00898957 -0.00129682  0.00614839  0.00415153  0.0032062   0.00286885
  0.01418891  0.00130297]",-4.378696407184709,0.012541697235718336
AMCR,0.4913503218944505,0.49322015573255423,"[-4.71263594e-08  3.16676813e-08 -2.56988517e-08 -1.04659410e-08
 -7.81235300e-09 -1.91778856e-08]",0.9839744632933631,"[-0.02014712  0.02213542  0.01542818  0.00410389  0.00935697 -0.00480105
 -0.00730413 -0.00808901  0.00049111  0.00632574  0.00595329 -0.00139335
 -0.00158794 -0.00965554 -0.00790649  0.00381493  0.00279868  0.00263862
  0.0002516  -0.00063863]",-13.79338880716253,1.0223682510475737e-06
AMD,14.224723318515364,-13.425310344353958,[-0.0015954   0.00047007 -0.00091848 -0.00068338  0.00012867 -0.00061418],1.3307308633436066,"[ 0.00957442  0.00219567 -0.01202432  0.01710806 -0.02637086 -0.00201743
 -0.00496161 -0.00969257 -0.0034781  -0.00572514 -0.00160979 -0.01436363
  0.01385214 -0.01494192  0.01609211  0.00368569  0.00620324  0.00528684
  0.01695176  0.00218457]",-3.3701183943786015,0.0343855660447433
AME,0.4757471546580074,0.47480734264840574,[ 0.00100066  0.0021501  -0.00026732  0.00117962 -0.00016658  0.00070185],1.1530598417908717,"[ 7.17337209e-03 -4.05810155e-03 -1.23289259e-03  1.02753130e-02
 -7.96491713e-03  1.09210185e-02 -1.23823438e-02  4.45602340e-03
 -1.15827341e-02 -2.32242928e-03 -3.15865053e-03 -5.09389518e-03
 -4.75449483e-03 -1.80796393e-03 -5.48720422e-03 -1.57855539e-03
 -9.39316204e-03  3.94467316e-06 -1.50774409e-02  9.45024263e-04]",-4.63882658688008,0.00966903674807748
AMGN,-9.074805727953,9.943469907820818,[-0.0013337   0.00135835 -0.00075664  0.0015394  -0.00047851  0.00131409],1.2501285658721446,"[ 0.0016994  -0.01149974  0.00533144 -0.00490805  0.01829903  0.0090034
 -0.00078856  0.0149058  -0.01343235  0.0041372   0.00018733 -0.00592
  0.0029178   0.0057981  -0.00503426  0.00412829  0.00093361  0.00257051
 -0.00469186  0.01845353]",-4.06707658841073,0.01712738578866988
AMP,7.231511342716758,-6.320799743040605,[ 0.00031275  0.00092932 -0.00034363  0.00070375 -0.00038523  0.00018871],1.2299300524427936,"[ 0.00823425 -0.00170332 -0.00529644  0.01342223 -0.01722983  0.00697102
 -0.01429162 -0.0029285  -0.00819968 -0.01237836  0.00368825 -0.0132803
  0.01026438 -0.00244301  0.00578535  0.00474919  0.00023945  0.00998338
 -0.01240927  0.00993054]",-3.6578963414792844,0.02578670212402619
AMT,-6.842644714002829,7.766513555250825,"[ 6.02691052e-05 -1.67172010e-03  1.22446219e-03 -1.94141308e-04
  6.22193876e-04  1.01439199e-03]",1.176759357546221,"[ 1.10180911e-03 -9.80847437e-03 -2.29105044e-05 -3.56802512e-03
  6.89778467e-03 -1.90415706e-03  1.21971392e-02 -1.14995056e-03
  9.77877939e-03  8.84974897e-03  4.47518592e-04  1.14723806e-02
 -1.75940752e-03  4.45429876e-05  7.87358063e-03  4.16020086e-03
 -2.59653985e-04  6.50838303e-03  2.12789906e-02 -2.22255389e-03]",-4.129931518397571,0.01608398024161491
AMZN,0.4650823508243581,0.4757596436346284,[-0.00276169  0.00050008 -0.00035675 -0.00029273  0.00057426  0.00123981],1.1771043194857411,"[ 0.00090296 -0.0107264   0.00200223 -0.00542625  0.01427091  0.00116344
  0.01018614  0.00716705 -0.0017207   0.01090067 -0.00275597  0.00140923
  0.00404185 -0.00402029  0.00985142  0.00693896 -0.00194298  0.00997113
  0.01383117  0.0004513 ]",-4.296381951160053,0.013617739636696487
ANET,0.4587753290321836,0.44460690909135653,[-0.0020251  -0.00019625 -0.00050494 -0.00075015  0.00018355 -0.00013273],1.1822119050777613,"[ 0.00708686 -0.00118755 -0.00823817  0.01137401 -0.01679006 -0.00047122
 -0.00337407 -0.00648407 -0.00153095 -0.00564898  0.00200645 -0.00951979
  0.01204526 -0.00591491  0.00991497  0.0060736   0.0013919   0.00282495
  0.01945258 -0.00221433]",-4.39553049422092,0.012332336356647542
ANSS,0.48491411485142466,0.4891076736725791,[-0.00165497  0.00064268 -0.00083311  0.00036031 -0.00028519  0.00020333],1.0590336096504491,"[ 3.79672602e-03 -7.05865571e-03 -6.43205485e-05  3.34641956e-03
 -5.14069471e-04  6.28351342e-03 -3.97670641e-03  2.42426102e-03
 -3.81003457e-03 -1.20801428e-03  6.02997908e-04 -2.38779081e-03
  2.64110963e-03 -1.72052658e-03  5.35244562e-03  2.81971912e-03
  2.85775730e-03  6.79166764e-03  7.91512500e-03  1.05462612e-02]",-4.368748460135225,0.01266708401219799
AON,0.48730240932874375,0.4905062209943156,[ 0.00058758 -0.00040043  0.00027243  0.00052641 -0.00015776  0.00022197],1.0210895578290973,"[ 3.91698610e-03 -5.96783557e-03 -1.92856660e-03  4.31468581e-03
 -3.33831533e-03  3.85766645e-03 -1.71310225e-03  2.28274176e-05
 -1.38214889e-03 -1.57312362e-04  2.18830084e-04 -1.00093252e-03
  2.21235726e-03 -2.20044773e-03  4.65615541e-03  3.36605758e-03
 -3.23475896e-03  4.38259626e-03  6.06314265e-03 -2.16410528e-03]",-4.9034781821327655,0.007420727490012869
AOS,0.4769224923835854,0.4763664940303325,"[5.57702302e-05 8.37617313e-04 6.61480000e-05 3.05775661e-04
 2.10010956e-04 6.83467379e-04]",1.0996140904522327,"[ 0.0053661  -0.00436163 -0.00286008  0.00649697 -0.00308728  0.00510403
 -0.0029778   0.00530019 -0.0117284   0.00438039 -0.00643406 -0.00909083
  0.00274559 -0.00980992  0.00406852  0.0019372  -0.00673338  0.00323653
 -0.00610272 -0.00060305]",-4.345116446305163,0.012969997851501805
APA,0.4668498505096615,0.46527060449308477,[ 0.00019488  0.00301036 -0.0024204   0.00200106 -0.00191281 -0.00115057],1.1130163774947166,"[ 0.00566518 -0.00315996 -0.00507792  0.00748655 -0.00613466  0.00207516
 -0.00046088  0.002577   -0.00954014  0.0048826  -0.00687902 -0.00967635
  0.00483247 -0.01383731  0.00995195  0.00109583 -0.00075684  0.00418203
  0.00660538 -0.00179479]",-3.9873002270711235,0.018549726628022276
APD,0.47587514040595724,0.4793249161342501,[ 0.00032248 -0.0012252   0.00052562  0.00124434 -0.00027054  0.00095752],1.1499520489127038,"[ 6.35900725e-03 -6.80761110e-03  1.65358487e-03  9.26691443e-03
 -1.09775240e-02  1.22604984e-02 -1.31117841e-02 -2.76349403e-03
  1.18971618e-05 -4.85458634e-03 -2.24945088e-03  3.15930492e-03
 -5.74154499e-03 -8.88806944e-03  8.00820056e-03 -9.39796418e-04
 -9.22823315e-03  5.91148238e-03  6.04737781e-03 -1.02062536e-02]",-4.854460537766929,0.007793536538104173
APH,0.4836002085256636,0.4793732859710786,"[ 3.29865631e-04  6.21609572e-04 -9.48291125e-05  7.31515155e-04
 -2.10953164e-04  3.30917272e-04]",1.0959762201513445,"[ 0.0059113  -0.00175162 -0.00797007  0.00902168 -0.01206587 -0.0023677
  0.0033552  -0.00440797  0.00034021  0.00294317 -0.0010131  -0.00262759
  0.00624893 -0.00209438  0.00268512  0.00805052 -0.00609739  0.00129085
  0.01333255  0.00523578]",-4.836557850365883,0.007934318211543473
APTV,0.472981778832633,0.4825346976353383,[ 0.00168466 -0.00148508 -0.00012649  0.00225541 -0.00160103 -0.00039468],1.091243557266848,"[ 0.00245639 -0.00967622  0.00314872 -0.00056262  0.00657824  0.00840684
 -0.0047179   0.00543319 -0.00396709 -0.00294741  0.00377187 -0.00047301
  0.00152674  0.0048882   0.00053512  0.00458935 -0.00753997  0.00680563
 -0.00516677 -0.00731899]",-4.2722480456034955,0.01395038677066378
ARE,0.47341656655437686,0.4830922174980286,[-0.00127779 -0.00028698  0.00047043  0.00018411  0.00055081  0.00153554],1.088490324912029,"[ 0.00367242 -0.0077587   0.00038345  0.00333541 -0.00275394  0.0059831
 -0.00415762 -0.00124844  0.00110639 -0.00358777  0.00265052 -0.0002076
  0.00454518 -0.00123155  0.00663353  0.00564432 -0.00223542  0.00351254
  0.01988216  0.00028563]",-4.163981692265319,0.015545536983413358
ATO,0.46716909762233405,0.47715910667079264,[-0.00087592 -0.00122814  0.00081018 -0.00025644  0.00059604  0.00104013],1.1393395641609332,"[ 0.00226151 -0.01044097  0.00316757 -0.00105963  0.00506011  0.00629199
 -0.00068812  0.00156137  0.00231169 -0.00070961  0.0037061   0.0030144
  0.00435051  0.00384256  0.00308361  0.00869025 -0.00398695  0.00243708
  0.02352611  0.00579962]",-4.54367967834286,0.010634204021171646
AVB,0.46415727270166335,0.47802738724016985,"[ 3.18373957e-04 -6.80206755e-04  5.18653447e-04  6.97738895e-04
 -1.70725490e-05  7.87277115e-04]",1.0910734810661036,"[ 0.00200126 -0.01020573  0.003252   -0.00164278  0.00812889  0.00690163
 -0.00031853  0.0055041  -0.00235001  0.00263665  0.00063722  0.00254763
 -0.00109288  0.00362104 -0.00337673  0.00440304 -0.00967804 -0.00305191
  0.01023435 -0.00440377]",-4.436743360895883,0.011834416254445541
AVGO,0.48012993835249274,0.4836687113825232,[-0.00181022  0.00159753 -0.00076762  0.00010055  0.000174    0.00071772],1.0675528101784595,"[ 0.00214493 -0.00604125 -0.00448165 -0.00028666  0.00263821 -0.00401354
  0.00967284  0.00012211  0.00181837  0.00452292  0.00246682 -0.00023094
  0.00656049  0.00258673  0.0041802   0.00599898  0.00267712  0.00449006
  0.01104417  0.00381575]",-4.0903958605117685,0.016732608468409824
AVY,0.4696278580508497,0.4804584850773,[-0.00120852 -0.00081285  0.00047111  0.00011319  0.00041798  0.00120413],1.1439077312247197,"[ 0.00246283 -0.0101586   0.00410421 -0.00188074  0.01224922  0.0091455
 -0.00218101  0.01166149 -0.01127885  0.0045696  -0.00241472 -0.00380843
 -0.00059235  0.00051    -0.00275109  0.0015107  -0.00214987  0.00094227
 -0.00257612  0.00914897]",-4.39075967015401,0.012391312333883379
AWK,0.46891886172107494,0.48407898461014154,"[-1.58977735e-03  1.26753314e-04 -6.03603950e-05 -7.75226420e-04
  5.42959894e-04  3.90748627e-04]",1.1539396332234897,"[ 0.00217916 -0.01080347  0.00346692 -0.00113099  0.00429324  0.00642289
 -0.0014516   0.0002673   0.0036771  -0.00246342  0.00449192  0.00282219
  0.00554142  0.00211152  0.00687283  0.00840377 -0.00214715  0.00480262
  0.0248973   0.0029321 ]",-4.6104789522203555,0.009947053003640913
AXP,0.46337350368906277,0.45650286059229717,[ 0.00097926  0.00069239  0.00013748  0.00089854 -0.00023117  0.00047406],1.1834115599631052,"[ 8.30758201e-03 -8.88319768e-05 -9.04119857e-03  1.48583087e-02
 -2.39775674e-02  1.85215241e-04 -5.57551554e-03 -1.15386563e-02
  5.02438929e-03 -7.35737015e-03  3.14261624e-03 -5.64797342e-04
  2.85640463e-03 -1.62521716e-03  4.20707140e-03  2.31170311e-03
 -1.06841104e-03  1.57339850e-03  1.08410109e-02 -2.18966709e-04]",-4.054296173215141,0.01734768565351219
AZO,0.47594154160012564,0.4754307673487045,[-0.00155669  0.00179884 -0.0006027  -0.0008266   0.00055126  0.00023619],1.0593586266621604,"[ 0.00461058 -0.00379045 -0.00505903  0.005759   -0.00525684  0.00072224
  0.00025143  0.00032635 -0.00478524  0.00040976 -0.0003673  -0.00718523
  0.00783631 -0.00465259  0.0075652   0.00450308  0.00176171  0.00513213
  0.01051442  0.0017177 ]",-4.915991587871659,0.0073284474887393486
BA,0.4657770759055576,0.45748195523579427,[-0.00039316  0.0018431  -0.00071296  0.00071836 -0.00019338  0.00042429],1.2267578256245393,"[ 0.00951799  0.00236121 -0.01235326  0.01718456 -0.02684587 -0.00330316
 -0.001021   -0.01132205  0.00257231 -0.00060024 -0.00270773 -0.00231339
  0.00141499 -0.00827887  0.00478507  0.00078446 -0.0048332  -0.00042327
  0.00609409 -0.00557519]",-4.64016178121323,0.009656135319878004
BAC,17.61609643723854,-16.766184285600236,[ 0.00046305  0.00224786 -0.00107095  0.00061276 -0.00058819 -0.0005535 ],1.3464946014449077,"[ 1.19007928e-02  4.42501492e-03 -1.22407990e-02  2.29779445e-02
 -3.35054345e-02  3.31624874e-03 -1.40161867e-02 -9.50126757e-03
 -6.10977393e-03 -8.97293629e-03 -2.04857262e-03 -9.97100133e-03
  8.09447412e-04 -8.39900040e-03  1.43830026e-03 -3.71570756e-03
  4.18141550e-05 -4.42531508e-04 -8.82745473e-03  3.35750792e-03]",-4.182759977873017,0.015256342238803322
BAX,0.47038315024564437,0.4757182516158951,[ 0.00165218 -0.00165829  0.0014301   0.00027827  0.00026784  0.00057898],1.1258352813723647,"[ 0.00145621 -0.0076031  -0.00279236 -0.00302813  0.00859729 -0.00398341
  0.01310112  0.00325264  0.00137982  0.00871956  0.00202992  0.00208375
  0.00594469  0.00702223 -0.00055765  0.00958712 -0.00180817  0.00427514
  0.00848383  0.01081793]",-4.584641495674219,0.010207408531985544
BBY,10.807159596349953,-9.932729943503164,"[ 1.27477934e-03  1.83535761e-03  3.75041446e-06  1.14517554e-03
 -2.21757488e-04  6.51683601e-04]",1.2040920370457353,"[ 0.00816713  0.00042258 -0.00908914  0.01414965 -0.01932457  0.00120052
 -0.00633032 -0.00465266 -0.00634975 -0.00484118 -0.00081235 -0.01201606
  0.00929752 -0.00816842  0.00821034  0.00222962  0.00745303  0.00376924
  0.00963893  0.01270047]",-4.135494827717247,0.015994748526402078
BDX,-0.21314359144055292,1.1715487949817884,"[ 2.23536664e-03 -1.21202656e-04  9.74762181e-04  1.15946301e-03
 -7.67585850e-05  7.89293001e-04]",1.0608644609153852,"[ 0.00131116 -0.0093049   0.00091505 -0.00276897  0.00861186  0.00285784
  0.00317392  0.00448096 -0.00145511  0.00156063  0.00317224  0.00016805
  0.00342735  0.00468279  0.00068379  0.00504673 -0.00323668  0.00358702
  0.00228603 -0.00202836]",-4.36219482226036,0.012750372115676204
BEN,6.11622602439143,-5.184115466769133,[ 0.00039275  0.00213532 -0.00095509  0.00196521 -0.00092709  0.0005387 ],1.1359655556684718,"[ 0.00746451 -0.00233714 -0.00445626  0.01245024 -0.01584339  0.00725846
 -0.01261646 -0.00291917 -0.00566607 -0.00889618  0.00144162 -0.00719772
  0.00287355 -0.00333845  0.00358032  0.00080433 -0.0026535   0.00583103
 -0.00835611  0.00050145]",-4.178194500865736,0.015326153959151361
BIIB,0.4666426893643399,0.4702619551109888,[-0.00093211  0.00028172 -0.00026419  0.00079533 -0.0001939   0.0008938 ],1.0945253157233268,"[ 0.00342767 -0.00662527 -0.00153228  0.00227842  0.00048949  0.00335696
 -0.00146759  0.00186244 -0.00272914 -0.00343882  0.00579254 -0.00379569
  0.00879515  0.00879749 -0.00179972  0.01157995 -0.00873872  0.00758712
 -0.00663104  0.00892167]",-3.9566347041176,0.01912737537978308
