,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4699512130602654,0.4678086513589547,"[-6.59384732e-04  8.27485725e-04 -4.39888593e-04  1.28502912e-04
 -4.33147553e-05  1.31713780e-04]",1.0910287176613493,"[ 0.00479725 -0.00830048  0.00169819  0.00478173 -0.01428654  0.0008839
  0.00703331  0.00219051 -0.01084198 -0.00441866  0.0085499   0.00538854
 -0.00324184 -0.00199425 -0.00030901  0.0025675  -0.00021171  0.00170535
  0.0089724  -0.01075748]",-4.5354179174667895,0.010722425201242294
ADSK,9.42499301050588,-8.535249028665724,"[2.35702529e-03 4.49128419e-04 7.54486565e-04 3.17359155e-04
 1.32326259e-04 5.84390911e-05]",1.192551732469912,"[ 2.28470126e-03 -5.01744451e-03  1.90006470e-03 -1.25989066e-02
 -4.65206504e-03  2.07391103e-02 -5.74660519e-03 -1.45900597e-02
  1.08789293e-02  4.29239842e-03 -2.00902401e-04  3.69704038e-03
 -5.61804530e-03  6.13275388e-05  5.96655429e-03 -5.16247292e-03
 -7.38649613e-04  7.67130457e-03 -4.05235274e-03 -7.40482315e-03]",-4.1682291570531875,0.015479647892323442
AEE,0.4701163655216019,0.46947914719096845,"[ 1.67764356e-03 -1.45075804e-03  9.38453067e-04 -3.46260846e-05
  1.89469078e-05 -2.31024968e-04]",1.0891732208262062,"[ 0.00595628 -0.00964697  0.00112504  0.0116134  -0.01532503 -0.0055648
  0.006846    0.00569729 -0.00386381 -0.00460362 -0.00309223  0.00484434
  0.00267611 -0.00203355 -0.0015781   0.00036801 -0.00260366  0.00457752
 -0.00080451  0.00442836]",-4.974856468443073,0.006909510601099639
AEP,0.47183946742199967,0.4684084148417092,"[ 1.06847812e-03 -1.10349868e-03  6.28242247e-04  2.67656563e-05
 -3.53669310e-05 -1.68950079e-04]",1.1046295219678461,"[ 0.00477964 -0.00944788  0.00286726  0.01074585 -0.0176404  -0.00468788
  0.00776742  0.00499988 -0.00443321 -0.00420381 -0.00293085  0.00442691
  0.00243147 -0.00078042 -0.0009695  -0.00223029 -0.00417654  0.00598281
  0.00485519  0.00693304]",-5.033593903220037,0.006515352895739419
AES,0.47654423344701996,0.4687266492967413,"[ 1.36265978e-03  1.10455241e-04  9.01252428e-05  8.02152730e-05
 -2.31384279e-04 -6.12294151e-04]",1.1289700453020783,"[ 0.00142051 -0.00767555  0.00701484  0.00172373 -0.02143319  0.00501955
  0.00940469 -0.00228245 -0.00937125 -0.00154567  0.00439978  0.00579319
 -0.00134033 -0.00512256 -0.00061641  0.00628345  0.00068442  0.00031363
 -0.0020791  -0.00627502]",-4.482103619794533,0.011309597021243088
AFL,0.4849699659756681,0.47525009598348306,"[ 2.48340115e-05  1.67178150e-03 -5.21663261e-04  3.83865188e-04
 -7.83838007e-05  1.50592537e-04]",1.0878280709194508,"[ 0.00089712 -0.00651257  0.00550676 -0.00469276 -0.01393012  0.01049531
  0.0027196  -0.00365703 -0.00301034 -0.0043786   0.006519    0.0075509
 -0.00445887 -0.00132988 -0.00028417 -0.00271665  0.00470276  0.00287864
  0.00674965  0.00059528]",-4.764340911867152,0.008528507428464848
AIG,0.47149159391116485,0.461364092096985,"[ 8.81776281e-05  2.14660307e-03 -8.68084311e-04  9.67671800e-04
 -4.26887771e-04  1.16389871e-04]",1.176299278876416,"[ 0.00125053 -0.00501302  0.00399298 -0.01199854 -0.00875236  0.02030395
 -0.00304334 -0.01518058  0.00879348  0.0065187  -0.00243843  0.00071214
 -0.00186372  0.00263189  0.00040673 -0.00445579  0.00069541  0.00293633
  0.01256136  0.00258786]",-4.22943961278307,0.014560547807453611
AIZ,0.47826106020170706,0.4741360653604726,"[4.59958908e-04 9.99551362e-05 2.06619525e-04 8.67763459e-05
 7.41964238e-05 1.29127181e-04]",1.0409641770641904,"[ 0.00463992 -0.00713796 -0.00027522 -0.00205812 -0.0060339   0.00793304
 -0.00105283 -0.00203257  0.00036806 -0.0046765   0.00579349  0.00747996
 -0.00533392 -0.00213112  0.00247046 -0.00102513  0.00110766  0.00340779
  0.00447893 -0.0059642 ]",-4.479264632919008,0.011341750438723033
AJG,0.4883663026834081,0.47988030865161485,"[ 4.42826125e-04  3.27662355e-04  1.93468390e-04  6.02747981e-04
 -5.39694734e-06  5.34401071e-04]",1.1387938464409995,"[ 0.00037388 -0.00608339  0.00579681 -0.00605217 -0.01294247  0.01151292
  0.00108494 -0.00407013  0.00032952 -0.0040334   0.00398717  0.00571172
 -0.00300911  0.00402487 -0.0027036  -0.01176677  0.00652029  0.0069272
  0.01748033  0.0083328 ]",-4.708347077177517,0.009019674092813313
AKAM,0.46049299755360057,0.46271348780346994,[0.00136597 0.0002832  0.00130816 0.00015049 0.00084429 0.0013974 ],1.101228396823525,"[ 0.00891131 -0.00855147 -0.00525896  0.00644733 -0.00325707 -0.00128388
  0.00063818  0.00460385 -0.00455675 -0.00677385  0.00868806  0.0071133
 -0.00685356 -0.00285435  0.0069729   0.00117737 -0.00674916  0.00487262
  0.00262686 -0.01527406]",-3.90576095754587,0.02012563390988269
ALB,0.4732208354935405,0.46908444997252857,[ 0.0001743   0.00017855  0.00044533 -0.00074299  0.00058749  0.00017474],1.0805982655158501,"[ 0.00533393 -0.00832746  0.00125139  0.00415515 -0.01433224  0.0032455
  0.00674613 -0.00264336 -0.00803704  0.00194644  0.0039234   0.00092805
 -0.00055966 -0.0002259  -0.00198963  0.00284777  0.00104582  0.00286897
  0.00196983 -0.01648061]",-4.2191489585590976,0.014711158984915772
ALGN,15.066441396050072,-14.130802493410187,"[ 1.07064365e-03  7.77762525e-05  2.95873672e-04 -1.84957572e-04
  7.66123687e-05 -2.90064954e-04]",1.1977031369081443,"[-0.0015596  -0.00558823  0.00859177 -0.01045533 -0.01577427  0.01779025
  0.00099068 -0.01094941  0.00447598  0.00086726 -0.00216373  0.00558115
  0.00080631 -0.00121241 -0.00620921 -0.00170129  0.00822529  0.00101433
  0.01739499  0.00596595]",-4.90790789277688,0.0073879285130845915
ALK,0.46933550103031707,0.46319426764141225,"[1.64321947e-03 2.38139353e-03 1.44219722e-05 6.11118747e-04
 1.36018085e-04 3.86058690e-04]",1.1925251795484233,"[ 0.00137001 -0.00571473  0.00507816 -0.00836501 -0.01315295  0.01734372
  0.00066983 -0.01491093  0.00487888  0.00953344 -0.00178772 -0.00330226
 -0.00256289  0.00724196  0.00430701 -0.01199641 -0.00477485  0.0112827
  0.00547721 -0.00247608]",-4.291186617634706,0.01368867243619769
ALL,0.4896160373981288,0.48314904539237663,"[-2.38441052e-04  2.42844218e-04  9.12281065e-06  2.78528637e-04
  5.34569076e-05  4.24621333e-04]",1.0690471486533513,"[ 2.16346044e-03 -7.30714548e-03  3.87811615e-03 -7.12659065e-04
 -1.21633559e-02  6.11907712e-03  1.71602898e-03 -2.75843094e-04
  1.28126546e-05 -5.48555220e-03  2.23722663e-03  6.51656229e-03
 -2.11295409e-03  9.77137307e-04 -6.16512864e-04 -5.73369198e-03
  8.59796559e-04  3.89476490e-03  1.14727460e-02  8.39562458e-03]",-5.084019477724459,0.006194958408003487
ALLE,0.4820685373613028,0.47434843692338535,"[ 9.19452579e-04  2.47523720e-03 -2.91294319e-04  6.28889709e-04
  5.51096293e-05  4.08566351e-04]",1.0834579328682301,"[ 0.00171221 -0.00711816  0.0055013  -0.00228801 -0.01659876  0.00979906
  0.00504861 -0.0066166  -0.00314045  0.00177754  0.00166782  0.00285261
 -0.00078403 -0.00036533 -0.00182434 -0.00065522  0.00236681  0.0041018
  0.00463401 -0.00713709]",-4.67650180947926,0.009311530486957334
AMAT,0.4383491395997611,0.4252176613891374,"[ 2.40374131e-03  8.64662761e-04  4.02879494e-04  4.18535297e-06
  3.85145854e-05 -4.74176266e-04]",1.3505581908434416,"[-0.00417919 -0.00304805  0.01247326 -0.0179804  -0.02025442  0.02570696
  0.00212402 -0.01771923  0.00397278  0.00310285  0.0023594   0.00906764
 -0.00716081 -0.00742086  0.00881149 -0.00076804 -0.00256518  0.00963961
 -0.0065639  -0.00984121]",-4.69180672384179,0.00917010333613824
AMCR,0.4729067003706209,0.4762062736748515,[-0.0015446   0.00053954 -0.00114884 -0.00058647 -0.00031279 -0.00092132],1.134754899764963,"[ 0.00994902 -0.00763082 -0.00706759  0.00050158  0.00074904  0.00877305
 -0.00402873 -0.00985156  0.00695086  0.00871585 -0.00113036 -0.00224955
 -0.00491505 -0.00039229  0.01106115  0.00520972 -0.01130164 -0.00110128
 -0.01613365  0.00316554]",-4.842707278244406,0.007885676406855505
AMD,20.060322460998385,-19.243171062723643,[ 0.00065231 -0.00359583  0.00197695 -0.00180858  0.00086442 -0.00040069],1.595994500423519,"[-0.00679625 -0.00175549  0.01777931 -0.02125149 -0.03006309  0.03072981
  0.00745333 -0.02529766  0.00247092  0.01071319 -0.00376466  0.00715066
 -0.00193785 -0.01370069  0.00417098  0.01232345  0.00360123  0.0036443
 -0.03553329 -0.01270455]",-3.591500551363681,0.027556948766313
AME,0.4735592859949743,0.4698630194717496,"[-3.44116155e-04  7.72532503e-04 -1.03756783e-04 -6.54415444e-04
  3.62675732e-04 -6.50166621e-05]",1.0655735662195895,"[ 4.49422007e-03 -7.08084664e-03  3.08120245e-04 -2.83837699e-03
 -6.95655141e-03  1.07254746e-02 -1.98502363e-03 -7.72781830e-03
  6.92042401e-03  2.57047336e-03 -2.71857278e-03  2.67484280e-03
 -2.08483119e-03 -8.74440528e-05  4.18538577e-03 -2.65276112e-03
 -5.30698063e-03  7.02513599e-03  1.95277546e-03 -9.00226599e-03]",-4.651812613257061,0.009544286142280162
AMGN,0.4691092606048205,0.45511893900949957,"[ 2.48476844e-04 -6.28146031e-04  2.90135956e-04  5.68846253e-05
 -5.27423395e-06  5.02750940e-05]",1.224863253288548,"[-0.00221967 -0.00526941  0.01088186 -0.0098904  -0.02160494  0.01844745
  0.00495845 -0.01450335  0.00111011  0.00647696 -0.0010803   0.00156005
 -0.00191484  0.00111621  0.00236585 -0.0058845  -0.00147555  0.00701931
  0.00625384  0.00731217]",-4.800067617304247,0.008229190594523126
AMP,0.46995992786563023,0.4697152026653941,"[ 2.33574008e-04  1.17433681e-03 -5.04859853e-05  6.24049328e-04
  4.75254018e-05  6.43632111e-04]",1.0982131960783,"[ 6.82690969e-03 -6.84488575e-03 -3.54964092e-03 -3.62717335e-03
 -1.30040232e-03  1.18116323e-02 -4.40282821e-03 -9.72047567e-03
  7.63125480e-03  6.53175858e-03 -2.14492440e-03 -2.78525071e-03
 -1.14291332e-03  6.40160201e-03  1.81618357e-04 -7.01910317e-03
 -5.35291952e-05  6.93051202e-03  4.56750120e-03 -1.19509327e-02]",-4.0933311144321,0.016683566025028955
AMT,0.47887760120139644,0.47074282796000166,"[-1.46992805e-04  9.12021031e-04 -2.57075673e-04 -9.92884420e-05
  8.99765041e-05  1.20351738e-05]",1.1223517447371067,"[-4.36549423e-05 -7.40952115e-03  8.64726115e-03  2.75025377e-04
 -2.18819032e-02  5.97883204e-03  8.16600653e-03 -1.99781654e-03
 -6.21603765e-03 -2.72827839e-03  2.12987831e-03  5.53164083e-03
 -2.92654359e-04 -1.09760507e-03 -2.40064342e-03 -1.98480452e-03
  2.18312529e-03  4.16167314e-03  5.44811455e-03  8.24630806e-04]",-4.992337450242962,0.0067897751675970305
AMZN,0.4857491662898397,0.47444651952216504,"[4.96149222e-04 5.94933102e-04 1.26283427e-04 2.32201242e-06
 1.71324078e-04 1.63851087e-04]",1.1903029825419285,"[-0.00149015 -0.00536315  0.00833586 -0.00889319 -0.01532336  0.01434794
  0.00109965 -0.0057482   0.00231449 -0.004715    0.00216564  0.00812981
 -0.00244682  0.00130013 -0.00342271 -0.01069568  0.00835813  0.00707244
  0.01811609  0.01092516]",-4.915660992319378,0.00733087064140393
ANET,5.7256032161712165,-4.807558517909914,[ 0.00052422  0.00179841 -0.000222    0.00100706 -0.00012549  0.00063971],1.191972594363985,"[ 0.00466551 -0.00570279 -0.00075679 -0.00840154 -0.0032518   0.0170583
 -0.00542803 -0.01398841  0.01251841  0.00795717 -0.00683796 -0.0010216
  0.00042818  0.0027104   0.00053563 -0.00392805 -0.00330614  0.00800982
  0.01124262 -0.01931602]",-4.082413018831253,0.016866716803339198
ANSS,0.47157819431019726,0.4541141222523015,[ 0.00177431  0.00125968  0.00045547  0.00172225 -0.00015434  0.00115038],1.141485782825515,"[-0.00024561 -0.0057302   0.00710384 -0.00852387 -0.01480748  0.01578895
  0.00095235 -0.00957242  0.00461765 -0.00051082 -0.00172919  0.00838373
 -0.00133711 -0.00658779 -0.00016181  0.0039744   0.00128163  0.00164377
  0.00971523 -0.0035566 ]",-4.674744743407442,0.00932790584333127
AON,0.49237438271051825,0.4820481932926779,"[-3.16049492e-04  1.40423297e-03 -2.20159491e-04  7.10335132e-04
  8.36785395e-05  8.82915348e-04]",1.0713458677942864,"[ 2.62900966e-03 -6.89154522e-03  2.70046197e-03 -2.99650293e-03
 -9.56944903e-03  8.77557636e-03 -9.53169226e-05 -2.65185051e-03
  1.47177071e-03 -3.89785310e-03  2.95589072e-03  5.49078293e-03
 -2.88519646e-03  2.66444535e-03 -1.20204419e-03 -8.57697031e-03
  3.74911344e-03  5.77696886e-03  1.42719017e-02  5.09172410e-03]",-4.579346057627746,0.010261604600798491
AOS,13.227792257684724,-12.267693211264186,"[-7.49436353e-05  2.55016855e-03 -5.01836935e-04  9.43430423e-05
  2.95394322e-04  4.52952958e-04]",1.132920076471824,"[-0.0008396  -0.00659988  0.00811565 -0.00545005 -0.01682089  0.0118222
  0.00289341 -0.0050202   0.00035488 -0.00369858  0.00182267  0.00748683
 -0.00193465 -0.00032419 -0.00253429 -0.00673651  0.00642725  0.00613493
  0.01040808  0.00556492]",-4.598894697189913,0.010062952209326742
APA,0.4551922385060724,0.46525635367435014,"[-9.87550704e-04  3.86007685e-03 -7.69883117e-04  9.63042477e-06
  7.14242211e-04  1.20126234e-03]",1.1184627116860437,"[ 0.01354027 -0.00953825 -0.01151871  0.01185033  0.00346725 -0.00614144
 -0.00185307  0.00610992 -0.00098715 -0.00392002  0.00417279  0.00321355
 -0.00439437 -0.00109963  0.00667088  0.00340909 -0.00926838  0.00157652
  0.00032229 -0.00845184]",-4.170882112030209,0.015438635509461921
APD,0.47260608651703556,0.4642538183453799,"[9.32372186e-04 1.76424859e-03 3.56655857e-06 4.02988313e-04
 1.48674534e-04 3.76723170e-04]",1.1378107645882591,"[-2.18178503e-04 -5.87013056e-03  7.06606910e-03 -7.77415446e-03
 -1.50868580e-02  1.48303350e-02  1.67408179e-03 -8.80396439e-03
  2.59130675e-03  7.65330436e-05 -1.10971154e-04  5.74596617e-03
 -1.45971854e-03 -1.36832732e-03 -1.05239196e-03 -3.58366144e-03
  2.82354497e-03  7.49773613e-03  7.61775761e-03 -1.07638168e-02]",-4.921563763816478,0.007287725649919872
APH,0.47830875322076144,0.47091795325244723,"[ 1.53797951e-03  2.31311909e-04  3.40130725e-04  4.13793366e-04
 -1.13779764e-04 -7.82541660e-05]",1.094745043222522,"[ 0.0018675  -0.00591166  0.00300302 -0.00807972 -0.007808    0.01476965
 -0.00265581 -0.00816008  0.00603851 -0.00038419  0.000526    0.00466557
 -0.00247083  0.00155546 -0.00143673 -0.00594965  0.00531892  0.00522858
  0.00710482 -0.00399591]",-5.043469221250768,0.006451328365426196
APTV,0.4676808986215257,0.46559949809726725,[ 0.00018247  0.0020301  -0.00041201  0.00025365  0.00015057  0.00036011],1.0853713835587293,"[ 0.00547563 -0.00690044 -0.00145731 -0.00326505 -0.00424664  0.01050918
 -0.00256651 -0.00663641  0.00384633  0.00151925  0.00289014  0.00185184
 -0.00484583  0.0038145   0.00352994 -0.00904853  0.00178153  0.01041968
 -0.00763799 -0.01084219]",-3.9345407521240032,0.01955467770986948
ARE,0.47003520265577986,0.4571174756761802,[ 0.00105201 -0.00118316  0.0002855  -0.00017893 -0.00026421 -0.00078196],1.2367056308070832,"[-3.87256352e-03 -5.42057926e-03  1.34932641e-02 -8.33021562e-03
 -2.54973561e-02  1.52765253e-02  7.32147820e-03 -9.41296219e-03
 -1.98042728e-03  3.40633440e-04 -5.42790884e-05  6.17683369e-03
 -7.66194566e-04 -2.04484192e-03 -1.44642666e-03 -3.53882060e-03
  4.32464625e-03  4.90051289e-03 -1.64162164e-04  1.10868246e-02]",-4.676021611064102,0.009316002942887047
ATO,0.4722412396634195,0.4684437336731539,[ 0.00162994 -0.0003845   0.00044099  0.00020917 -0.00015679 -0.00034832],1.1199351570684855,"[ 0.00380554 -0.00906512  0.00379801  0.00929571 -0.01777924 -0.00419367
  0.00758883  0.00639113 -0.00565175 -0.00697706 -0.00020588  0.00593347
  0.00137338  0.00036314 -0.00266338 -0.00524878  0.00054714  0.00626002
  0.00530558  0.00969449]",-4.944905191019846,0.007119589633099825
AVB,0.47835387974185867,0.47477925505772023,"[-2.70254122e-04 -1.02273153e-03  1.94725986e-04  8.94887770e-05
 -6.31255693e-05  1.24012944e-04]",1.0871936869903864,"[ 0.00413622 -0.0076623   0.00230166  0.00111493 -0.01430266  0.00536454
  0.00670124 -0.00223713 -0.01114929 -0.00079529  0.0098378   0.00279934
 -0.00336851  0.00040443 -0.00319071  0.00206545  0.00665433 -0.00281598
  0.00794744  0.0035207 ]",-4.8482274971732595,0.00784226567529582
AVGO,9.812053201669418,-8.868961158446655,[ 0.00018179  0.00124019 -0.00022943 -0.00041996  0.00020591 -0.00023815],1.1234312523473584,"[ 0.0018402  -0.00608511  0.00333405 -0.00796914 -0.00833915  0.01576921
 -0.00315722 -0.01077258  0.00976557  0.00314877 -0.0044175   0.00229601
 -0.00052344  0.00259512 -0.00039158 -0.006924    0.00022158  0.00680046
  0.01259708 -0.00268142]",-4.490136194200542,0.011219115727036221
AVY,0.48209321314960596,0.4734665183806159,"[-3.91713294e-04  2.14604305e-03 -6.23381226e-04  4.26113478e-04
  4.34063561e-05  4.58212537e-04]",1.088563377872787,"[ 0.00283631 -0.00665257  0.00251163 -0.00468833 -0.00896578  0.01221141
 -0.00175494 -0.00821449  0.00813431  0.00240443 -0.00570646  0.00186731
  0.00208219  0.00287517 -0.00527372 -0.0060482   0.00708562  0.00473477
  0.00572275  0.00422124]",-4.489131574372737,0.011230392336550377
AWK,0.4634224758545975,0.46433171053236305,"[ 1.36121948e-03 -1.29346130e-03  7.29793076e-04  1.94898586e-04
 -9.50184439e-05 -1.26466112e-04]",1.1032619356211024,"[ 7.38051377e-03 -9.82765749e-03 -6.59243986e-04  1.27831393e-02
 -1.44304095e-02 -6.71520706e-03  8.20168883e-03  6.01679639e-03
 -9.25601402e-03 -3.50378462e-03  2.66767947e-03  3.08664686e-03
 -9.85781137e-05 -9.11065135e-04  9.64608494e-05  2.05848769e-03
 -1.97259560e-03  1.12863616e-03 -5.51899866e-03  7.63529610e-03]",-4.5714236420816645,0.010343224181832714
AXP,0.4834441163267757,0.4797077260999769,"[ 1.20646905e-03 -5.28043589e-04  4.73433282e-04  5.44978390e-04
 -1.89999203e-04  4.90070021e-05]",1.0853253152838396,"[ 0.0042709  -0.0066216   0.00057633 -0.00510807 -0.00745096  0.0135189
 -0.00090783 -0.01109064  0.00324654  0.0071133   0.0005623  -0.00270859
 -0.00216289  0.00594718  0.00088795 -0.00555113 -0.00121586  0.00370905
  0.00895326 -0.00286311]",-4.57333011485625,0.010323523891529124
AZO,0.4740224304111778,0.472599107090158,"[ 9.32347872e-04 -3.05697956e-04  4.82953662e-05  7.55209595e-04
 -4.74714159e-04 -1.90451708e-04]",1.111349991293079,"[ 0.00594103 -0.00947189  0.0020905   0.01027246 -0.01871433 -0.00195933
  0.0095253  -0.0011765  -0.00665269  0.00403996 -0.00241577 -0.00074498
  0.001722   -0.00092226  0.00219062  0.00386653 -0.00841499  0.00119378
  0.00042149  0.00948779]",-4.969658057515,0.00694552259799773
BA,0.4769865834127444,0.4734377009870376,[-0.00166005  0.00061322 -0.00062707  0.00040565 -0.00015211  0.00044981],1.0726982032307673,"[ 0.00384376 -0.00796677  0.0028665   0.00199161 -0.01421008  0.00573332
  0.00402724 -0.00458993  0.00041005  0.00248555 -0.00438508  0.00154181
  0.00301443 -0.00072536 -0.00344858  0.00156246 -0.00073386  0.00455493
  0.00559059 -0.01404736]",-4.632844951064629,0.009727046728914043
BAC,7.222013314933986,-6.314313088460065,[-0.00012925  0.00266811 -0.00082864  0.00098412 -0.00015948  0.00063607],1.216936543608972,"[ 0.00331626 -0.00477058  0.00063538 -0.01330857 -0.00389467  0.0222694
 -0.00508504 -0.01789849  0.0082794   0.00961201  0.00235488 -0.00161335
 -0.00686173  0.00426805  0.00719417 -0.00559557 -0.00158474  0.00385006
 -0.00618697  0.00166295]",-4.332053915522522,0.013140530214994521
BAX,0.47506100459700745,0.4624102916516769,"[ 2.19210147e-04  2.47719420e-03 -6.10254982e-04  6.37905265e-04
 -6.41761368e-05  3.41885335e-04]",1.1752914343642298,"[-0.00182709 -0.00622734  0.01044125 -0.00484244 -0.02182801  0.01108602
  0.00619606 -0.00524599 -0.00180412 -0.00240599 -0.00103292  0.00665669
  0.00173871 -0.00129293 -0.00673684 -0.00391697  0.00759991  0.00541991
  0.01488364  0.00145271]",-4.624741145800224,0.009806193081578738
BBY,11.560396433960623,-10.692014713450881,[-0.00055577  0.00174738  0.00036783 -0.00145115  0.00153045  0.00112427],1.2877403708821666,"[ 0.001225   -0.0041614   0.00328285 -0.01533548 -0.00587681  0.0232237
 -0.00546124 -0.01573633  0.00923541  0.00280058  0.00501913  0.00685057
 -0.01128953 -0.00292074  0.01332496 -0.00438435 -0.00222731  0.00564023
 -0.01804391  0.01086762]",-3.757250240977934,0.023347853157013522
BDX,0.48884582355048645,0.4781322672819456,"[ 2.18503235e-05  5.32566877e-04 -3.09404136e-04 -1.11361860e-04
 -9.11550279e-05 -3.28368428e-04]",1.106762866176546,"[ 0.00073798 -0.00650496  0.00553486 -0.00430941 -0.01320959  0.0095811
  0.00157605 -0.00215698 -0.00026137 -0.00599263  0.00394459  0.00790814
 -0.00294052  0.00086783 -0.00240113 -0.00836261  0.00647634  0.00656469
  0.01333782  0.00384872]",-4.859877105123074,0.007751436444431376
