,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47137292389491575,0.4649014437062277,[-0.00071651  0.00066696 -0.00094989 -0.00061739 -0.00034174 -0.00119191],1.0907402085681108,"[ 8.02853572e-03 -8.80823692e-03 -1.17205606e-02  1.03081715e-02
  2.69896889e-03  7.61808496e-03  1.70753393e-03 -7.48648778e-03
 -1.22583773e-03 -4.78806346e-04  8.16147896e-05 -3.13470559e-03
 -5.93618560e-03  4.47793755e-03  3.64671532e-03  2.22549760e-03
 -1.51201036e-03  5.58093710e-04  1.17238704e-02  6.83517570e-03]",-4.912651324501939,0.00735296736206216
AIZ,7.759777350424346,-6.819224732679268,[-0.00128451  0.00179532 -0.00142051 -0.00021267 -0.0003927  -0.00081566],1.1049050366673916,"[ 0.0083265  -0.00878374 -0.01240174  0.01033433  0.00429656  0.00854668
  0.00037033 -0.01303723 -0.00720591  0.00385941  0.00621441  0.00052272
 -0.00446407 -0.00027463 -0.00039589  0.00036433 -0.00274979  0.00118382
 -0.00010138 -0.0009829 ]",-4.586714498629188,0.010186270461147609
AJG,0.47540286455749275,0.45281505230987523,"[ 4.60394007e-04  1.49669965e-04 -1.36897044e-04 -5.86160502e-04
 -4.43360059e-05 -8.18102850e-04]",1.2080401442016042,"[ 5.45621115e-03 -1.24517595e-02 -1.86245628e-02  1.56235177e-02
  8.15844536e-03  1.07048501e-02  5.71133029e-04 -9.91341153e-03
  3.74735424e-03  6.18596943e-04 -4.37441999e-04 -1.02288068e-02
 -6.85684935e-03  3.34683651e-03 -7.48619999e-03  9.63228123e-05
 -7.96553335e-05  1.04927916e-02 -2.36805071e-03  3.52630158e-03]",-5.080933862057055,0.006214103190256347
AKAM,0.46243021781882504,0.47069674146343027,[-0.00049199  0.00213537 -0.00113589  0.00043999 -0.00041546 -0.00033473],1.1238380771665786,"[ 0.01090127 -0.00072677  0.0076112   0.00203401 -0.00843373 -0.01023161
 -0.0122254   0.00680036  0.00526666  0.00742835  0.00607985 -0.00301814
 -0.00232638  0.0012964   0.00362676 -0.00167279 -0.00421401 -0.00061673
  0.0112003  -0.00280781]",-4.421119386248608,0.012020768867379648
ALB,17.50327299197841,-16.61451727314987,[ 0.00134362  0.00153993 -0.00064825  0.00063429 -0.00061553 -0.00081614],1.266260116682536,"[ 0.00399598 -0.01304849 -0.01676591  0.02039152  0.01345028  0.00340553
 -0.00989404 -0.01372564  0.00478067  0.00556339 -0.00143053 -0.01146089
 -0.00536632  0.00814196  0.00153055 -0.00067073  0.00266661  0.00275294
 -0.00707856 -0.00011028]",-4.313789369327766,0.013382741240057104
ALGN,0.4675461257343947,0.46314656251413994,"[-2.54755576e-03 -5.37269432e-04 -1.06048722e-03 -1.40814634e-03
 -8.76554233e-05 -1.12291329e-03]",1.1503423741392085,"[ 7.36386634e-03 -7.96710497e-03 -8.88874318e-03  1.19265418e-02
  5.51274018e-03  2.99873058e-03 -4.94618634e-03 -1.24934740e-02
 -5.07564086e-03  4.26093711e-03  1.07681385e-03 -6.37344611e-05
 -1.41177411e-03  8.74946942e-03  1.43189504e-02 -2.90121281e-03
 -2.26719599e-03 -5.52814599e-03  4.56370158e-03 -1.41219446e-02]",-4.986442623396691,0.006829917917571999
ALK,-10.609851188688344,11.45898431173912,[-0.00307471  0.00066714 -0.00151962 -0.00055781 -0.00031592 -0.00061241],1.3094825301361794,"[ 0.01342027  0.00108345  0.00762757 -0.0070905  -0.021779   -0.00120184
  0.00732628  0.02477949  0.01303212 -0.00907717 -0.00258455 -0.00193848
 -0.00123108 -0.00140075 -0.00900273  0.00175887 -0.00196531  0.00163277
 -0.00479469  0.02012605]",-4.348656642686092,0.012924162692649956
ALL,0.48593895493679834,0.48318689057998804,"[-1.57656312e-05  2.58700531e-04 -4.69233981e-05 -3.84179198e-04
  1.36294760e-04 -1.90338403e-04]",1.0700914908958001,"[ 0.00890957 -0.00755831 -0.00845543  0.00771498 -0.00179203  0.0041293
 -0.00126708  0.00171693  0.00765353  0.0007691   0.0009644  -0.00845852
 -0.00401185  0.0013247  -0.00792556 -0.00138366 -0.00059689  0.00691479
 -0.01145935  0.00093484]",-4.877843309874881,0.007613416113461963
ALLE,0.4753305757663798,0.4717272004305678,[-0.00116664 -0.00053523 -0.00061944 -0.00106848 -0.00013461 -0.00112158],1.0592186468676035,"[ 0.00820038 -0.00789384 -0.00884319  0.01009666  0.0025264   0.00329403
 -0.00416188 -0.00701284 -0.00070294  0.00425138  0.003617   -0.00271723
 -0.00294652  0.00288639  0.00322078 -0.00188621 -0.00346722 -0.00041311
  0.00232687 -0.00685131]",-4.986116017671678,0.006832148972183016
AMAT,6.849845254884072,-5.979136995524079,"[ 1.09915402e-03 -1.36880064e-03  7.78051996e-05 -1.35642344e-03
 -2.76767710e-04 -2.11589670e-03]",1.2353882381620431,"[ 7.10149346e-03 -7.35233411e-03 -6.81448083e-03  1.11618947e-02
  2.82146029e-03  4.04810122e-05 -7.79628531e-03 -4.04814017e-03
  7.26120683e-03  4.60848999e-03 -1.68672583e-03 -1.48814361e-02
 -1.04505180e-02  1.38788610e-02  2.05234743e-02 -3.13677488e-03
 -1.28748005e-02 -1.82154052e-03  2.33093317e-02  1.26189222e-03]",-4.279185968004154,0.013853935043977125
AMCR,0.4738999489149867,0.4520821380761436,[ 0.00043279  0.0017832  -0.00069645  0.00042571 -0.00030047 -0.00029218],1.2353369327513528,"[ 4.41463244e-03 -1.27712072e-02 -1.83349131e-02  1.78173536e-02
  1.05958708e-02  8.67925266e-03 -2.25458463e-03 -1.24946622e-02
  1.91813716e-03  1.47133318e-03 -1.52464390e-03 -6.23521485e-03
 -7.08282296e-04  4.74778113e-03 -6.80335730e-03 -4.03736640e-03
 -8.91822639e-05  7.89170691e-03 -1.60896514e-02 -1.36422535e-03]",-4.633606093246226,0.00971964588025265
AMD,21.328084968256757,-20.55178461676052,[-0.0003749  -0.00311334  0.00037829 -0.00317914  0.0002533  -0.00287505],1.5611802316286012,"[ 0.001114   -0.01509208 -0.02396356  0.0244293   0.02116808  0.01241634
 -0.00455353 -0.03091039 -0.00945566  0.00798507  0.00357289 -0.0086534
 -0.01189703  0.00832039  0.00930313  0.00065238 -0.00584644  0.00909258
  0.03432546 -0.00306913]",-3.3923816595104364,0.033628489835695725
AME,0.4602158214991507,0.4629502621959756,[-0.00235322  0.00070842 -0.00151406 -0.00132935 -0.00025194 -0.00148568],1.1308557226816283,"[ 0.01033164 -0.00468688 -0.00280087  0.00272179 -0.00940578  0.0027412
  0.00506459  0.01157858  0.00930647 -0.00776218 -0.004959   -0.00268151
 -0.00147474  0.00203427 -0.00729308  0.00255704  0.00083451  0.0031353
  0.00319136  0.02118173]",-4.61925963234047,0.009860093453790308
AMGN,0.4706945132997498,0.46051107064234725,[-0.00060976  0.00030579 -0.00052408 -0.00025999 -0.00016639 -0.00047751],1.1264871274035138,"[ 0.00870294 -0.00878009 -0.01285039  0.00798677 -0.00091652  0.01123424
  0.00861277 -0.00115469  0.00380289 -0.00794261 -0.00814099 -0.00450129
 -0.00129221  0.01026512  0.00338141 -0.00334834 -0.00325938  0.00577559
  0.004558    0.00037544]",-4.861730748652132,0.0077370813531466185
AMP,0.4657170468625486,0.45677383092409046,[-0.00092924  0.00268343 -0.00197968  0.00024994 -0.00086846 -0.00131033],1.138459340303564,"[ 0.00682361 -0.00986333 -0.01292273  0.01255554  0.0043366   0.00693486
  0.00069181 -0.00626658  0.00271013 -0.00189942 -0.00354022 -0.00593876
 -0.00484341  0.00711151  0.00230953  0.0005826  -0.00282528  0.00384381
  0.01367442  0.01309032]",-4.575820198913845,0.01029784942832064
AMT,0.4829587487582473,0.4636867282794425,[ 0.00046034 -0.00064597 -0.00013363 -0.00058483 -0.00023429 -0.00108875],1.1970913964748169,"[ 0.00730464 -0.01106334 -0.01716954  0.01059586  0.00151722  0.01259574
  0.00536087 -0.00112643  0.0086474  -0.00285802 -0.00225094 -0.01130082
 -0.00339827  0.00381365 -0.00842138 -0.0057068  -0.00567879  0.01046734
 -0.01696543 -0.00513708]",-4.904611523374486,0.007412322037527555
AMZN,14.66409429970486,-13.745081171263967,"[ 7.61874972e-04  3.22029729e-04 -9.53484206e-05 -7.77468153e-04
  7.31525034e-05 -8.88857457e-04]",1.2371434580972753,"[ 0.00498494 -0.01204837 -0.01680113  0.01808658  0.01263874  0.00712632
 -0.00454285 -0.01861133 -0.00468507  0.00383397 -0.00047018 -0.00237214
 -0.00130169  0.00775607  0.00409765 -0.0023845   0.00247645  0.00244771
 -0.00346034 -0.01129658]",-4.280184239570846,0.013840111955282078
ANET,8.362902273240953,-7.465632659119631,[ 0.00314498 -0.00096392  0.0008941   0.00068851 -0.00038707 -0.00049442],1.2427725049519192,"[ 0.00533863 -0.00885325 -0.00903754  0.01606728  0.00976089  0.00011796
 -0.00893074 -0.01527948 -0.00375532  0.00431996 -0.00334204 -0.00177185
 -0.00038569  0.01453994  0.01912665 -0.00401945 -0.00074348 -0.00448571
  0.00981891 -0.01638797]",-4.4574208695601625,0.011592222619584085
ANSS,0.4731884997391568,0.4776567037028589,[-0.00276112 -0.00066635 -0.00103545 -0.00027191 -0.00041301 -0.00043166],1.062917702714144,"[ 0.01136977 -0.00330501 -0.0011599   0.00170892 -0.00757417  0.00277259
  0.00362572  0.00215687 -0.00162788 -0.00335707 -0.0007945   0.00294419
 -0.00183501  0.00484113  0.00757661  0.00087237 -0.00281022 -0.00233843
  0.01760992  0.00276146]",-4.47501892294352,0.011390006590022709
AON,0.47306605551142017,0.4679796159914419,[-0.00071818 -0.00049368 -0.00011589 -0.00077439  0.00013483 -0.00041434],1.073606170447826,"[ 0.00783109 -0.00873127 -0.01074464  0.01094746  0.00324599  0.00518427
 -0.00182635 -0.00664483  0.00137576  0.0012093  -0.0007217  -0.00486283
 -0.00286878  0.0062468   0.00214699 -0.00223814 -0.00119676  0.00449229
  0.00333341 -0.00616484]",-4.861659163297989,0.007737635234679984
AOS,0.4649812725551917,0.45161673004520486,[-0.00083026  0.0007176  -0.00087904 -0.00073652 -0.00019117 -0.00102982],1.1480764613321466,"[ 0.00568349 -0.01096922 -0.01398754  0.01517858  0.00650605  0.00573289
 -0.0011125  -0.00627224  0.00478938 -0.00244577 -0.00570718 -0.00658486
 -0.00365058  0.00804446  0.00077575  0.00140776  0.00229142  0.00265765
  0.00476283  0.00993044]",-4.892107099664601,0.007505590773562829
APA,10.979409849054628,-10.065290325551187,"[-6.07372749e-04  3.87479588e-03 -1.75133904e-03 -1.22638376e-03
  8.83050445e-06 -1.53394579e-03]",1.215766112711026,"[ 0.00695083 -0.01095092 -0.01677801  0.01234517  0.0049639   0.0125068
  0.00613876 -0.00986765 -0.00257585 -0.00313041 -0.00058988 -0.00186047
 -0.00520726  0.00222781 -0.00203571  0.00224153 -0.00533838  0.00173889
  0.00750097  0.02486   ]",-4.179777040347535,0.015301918896936197
APD,0.4778355675614503,0.4744855152224937,"[ 8.53129319e-04  1.70586007e-03 -2.39728084e-04  1.31613044e-04
  2.95282296e-05 -1.02814896e-04]",1.120095869791388,"[ 0.00801217 -0.00799234 -0.00900566  0.00907782 -0.00123245  0.00567737
  0.00519466  0.00180978  0.00472986 -0.00868725 -0.00812386 -0.00078927
 -0.00113608  0.00522646 -0.00626677  0.00521652  0.00973121  0.005076
  0.00818996  0.01353568]",-5.023584749763327,0.0065808935186021655
APH,0.4726701113541772,0.47080150598226583,[-0.00023201  0.00036976 -0.00054811 -0.0003486  -0.00023038 -0.00076761],1.0843735507430692,"[ 0.00912344 -0.00689543 -0.00676414  0.00686206 -0.00346019  0.0026352
 -0.00149645  0.00543479  0.01150444 -0.00099488 -0.00305024 -0.01089347
 -0.00276473  0.00653083 -0.00168223 -0.00521688 -0.00579589  0.00698592
 -0.00694208 -0.00148128]",-5.025397633936581,0.0065689739285789955
APTV,0.4516999808530134,0.45701539378898876,[-0.00144212  0.00266958 -0.00177893  0.00012896 -0.00052258 -0.00071797],1.1750268817561482,"[ 0.01212646 -0.00300257 -0.00197437 -0.00207551 -0.01404661  0.00721935
  0.01297964  0.01265494  0.00436898 -0.01167333 -0.00472022  0.00319793
  0.00068778  0.00049972 -0.00821304  0.00164086 -0.00036901  0.00472647
  0.00561467  0.0161246 ]",-4.403843350846252,0.01223024433872286
ARE,0.4723404348999394,0.45557776866732247,"[-7.63812729e-04 -7.45412913e-04  2.91721898e-05 -1.38095665e-03
  3.56100987e-04 -6.51207203e-04]",1.1720681694885948,"[ 0.00652316 -0.01178252 -0.01830435  0.01325549  0.00573504  0.01266254
  0.00433713 -0.00830299  0.00305147 -0.0020224  -0.0023243  -0.00902067
 -0.00641606  0.00573996 -0.00206323 -0.00078351 -0.00161156  0.00742315
 -0.00142449 -0.00086941]",-4.83914247771378,0.007913837434696442
ATO,0.48309643622021275,0.47986623059780203,"[-3.19135786e-04 -1.13628288e-03 -7.07959027e-05 -5.41942735e-04
 -1.28555417e-04 -6.55522696e-04]",1.0937516295058038,"[ 0.00887017 -0.00716497 -0.0075296   0.00772764 -0.00166637  0.00316274
 -0.00203339  0.00127435  0.00691222  0.00054138 -0.00080177 -0.00629565
  0.00018402  0.00408307 -0.00522215 -0.005337   -0.00053251  0.00715475
 -0.01516167 -0.011807  ]",-4.913623782218739,0.0073458203878378914
AVB,0.4633161108940769,0.48218261615073044,"[-1.04139258e-03 -1.48524009e-03  5.02595039e-04 -1.21621993e-03
  5.87091053e-04  5.08067776e-05]",1.0888064981693584,"[ 0.0134328  -0.00118053  0.00117293 -0.00337309 -0.0123588   0.00389782
  0.00440516  0.00405585 -0.0033324   0.00130442  0.0088802   0.00152876
 -0.00725059 -0.00417296  0.00056113  0.00435107  0.00060406 -0.00368363
 -0.00294996 -0.00782589]",-4.542319802410533,0.010648675056455734
AVGO,0.46005787928678143,0.45366029261333407,[ 0.00036541 -0.00017762 -0.00017163 -0.00045049 -0.00016043 -0.00083067],1.170307220284825,"[ 0.00717818 -0.00772924 -0.00591802  0.010141   -0.00210379 -0.00186067
 -0.00570084  0.01018451  0.01944563 -0.00272013 -0.00880986 -0.01472238
 -0.00047027  0.01032659 -0.00294057 -0.00577994 -0.00237137  0.00859062
 -0.00420203  0.0016321 ]",-4.7907897230942424,0.008305895433760748
AVY,0.47795305438906566,0.4709449748102244,"[-8.79373774e-04  5.00700732e-04 -4.88803961e-04 -4.32640126e-04
  5.54844530e-05 -2.23617965e-04]",1.116205884439372,"[ 0.00647782 -0.0099206  -0.01208313  0.01360039  0.00523297  0.00466688
 -0.00190677 -0.00603731  0.00348137 -0.00148695 -0.00449838 -0.00379101
  0.00032156  0.00602636 -0.00624872 -0.00080752  0.00693398  0.00808335
 -0.00601622 -0.00152234]",-4.978323457445644,0.006885596882086489
AWK,0.4705911227724165,0.45658882985991506,"[ 1.44569986e-07 -2.75466156e-04  1.16271047e-05 -5.67068126e-04
  1.19590437e-04 -3.68165146e-04]",1.2011618989689905,"[ 0.00577243 -0.01117233 -0.0154754   0.01496668  0.00766016  0.00723969
 -0.00306886 -0.01016316  0.00213303  0.0027042  -0.00043279 -0.00577085
  0.00137613  0.00553022 -0.00397516 -0.00819517 -0.0042445   0.00854006
 -0.01412248 -0.01239242]",-4.882572621683976,0.00757749490298376
AXP,0.47161143671723915,0.46493281905283723,[ 0.00066343  0.00150045 -0.00054858  0.00048283 -0.00036619 -0.00038008],1.1436940598368568,"[ 6.84776151e-03 -1.01017001e-02 -1.40821623e-02  1.27501351e-02
  5.31079216e-03  9.08138357e-03  3.44297330e-03 -9.81448012e-03
 -2.63368090e-03 -3.46509770e-03 -3.76753738e-03  3.25673967e-04
 -8.90705903e-04  5.92472844e-03 -8.39122530e-04  6.40540304e-05
  3.20634373e-04  6.16823151e-03  1.43415635e-02  7.40490212e-03]",-4.775795463303462,0.008431374570149633
AZO,0.4743124750277411,0.4845848213865529,"[-5.49745076e-04  3.73606801e-05 -3.39116956e-04 -2.81187039e-04
 -7.85434829e-05 -3.35100717e-04]",1.0722122018011748,"[ 0.0128824  -0.00013655  0.00543972 -0.00201847 -0.01140118 -0.00252662
 -0.00147344  0.0045403  -0.00254644  0.00205838  0.00552389  0.00433641
 -0.00119973  0.0001426   0.00381962  0.0002968  -0.00030352 -0.00247715
  0.00456998 -0.00830737]",-4.9782390816787645,0.0068861778841147366
BA,0.4763912460717962,0.47096985268806896,[-0.00098888 -0.00012995 -0.00016647 -0.00095861  0.0002844  -0.00033051],1.1733609086940044,"[ 0.00759177 -0.00932169 -0.01217151  0.00963301 -0.00074583  0.00788143
  0.00431041  0.00226016  0.00742329 -0.00491099 -0.00218102 -0.00460536
 -0.00136329 -0.00228877 -0.02079967  0.00160935  0.00414261  0.01360457
 -0.00655085  0.01563709]",-4.425835813723053,0.01196420727201034
BAC,0.4609138078063425,0.45765690255239444,[-0.00026938  0.00183854 -0.00127731  0.00056245 -0.00075462 -0.00084896],1.1747003236191065,"[ 0.00830899 -0.00788824 -0.01084025  0.00890837  0.00177775  0.00915258
  0.00504818 -0.00952812 -0.00650793 -0.00211088  0.00072681  0.00208628
 -0.00487025  0.00306477  0.00334613  0.00288067 -0.004811    0.00153546
  0.02383038  0.01839426]",-4.312206863753121,0.01340393626887588
BAX,0.4640652387269612,0.45560797870370834,"[-1.67166552e-03  1.23731842e-03 -1.30101921e-03  1.22458396e-06
 -3.70705494e-04 -4.08692370e-04]",1.16523463300937,"[ 0.00666802 -0.01087976 -0.01616503  0.013012    0.0055457   0.01091132
  0.00414363 -0.00951001 -0.00146294 -0.00322333 -0.00335645  0.00019685
  0.00265234  0.00451246 -0.00699399 -0.00362251  0.00312297  0.00809674
 -0.01110061 -0.00686363]",-5.026886421997463,0.006559201395042572
BBY,0.469678686175195,0.477000973334941,[ 0.00192191 -0.00133094  0.00110144  0.00126378 -0.000237    0.00066012],1.0400107169621533,"[ 0.01130118 -0.00239292  0.00171514  0.00226459 -0.00640103 -0.00144635
 -0.00190065 -0.00061376 -0.00529649  0.00116561  0.00330893  0.00818952
  0.00371791  0.00136719  0.00347566 -0.00277794 -0.00516005 -0.00282601
  0.00724558  0.00476304]",-4.171743121615633,0.015425348417280117
BDX,0.4688023778465766,0.45804960374942466,"[ 2.39676914e-04  4.84996652e-04 -3.52782696e-04 -4.06418242e-05
 -1.95959874e-04 -4.69132093e-04]",1.2398384806765057,"[ 0.00478815 -0.01273633 -0.01875103  0.01672085  0.00913351  0.00987439
 -0.00043227 -0.01006676  0.00416352 -0.00012703 -0.00327489 -0.00767532
 -0.00013571  0.006155   -0.00701938 -0.00581798 -0.00138289  0.01010688
 -0.01530792 -0.00242451]",-5.243651569121523,0.005280937875398668
