,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4734670616682345,0.4730366368117456,[ 0.00193602  0.00262681  0.00034684 -0.00030952  0.00030308  0.00064267],1.0805290451242884,"[ 0.01085738 -0.00079217 -0.00137906  0.00466389 -0.00483639  0.00192934
  0.00373532  0.00046012 -0.00449847 -0.00198485  0.00042099  0.00163599
  0.00621343 -0.0007928  -0.00812463  0.00715979  0.00086565 -0.00544907
  0.01614835 -0.00894108]",-4.394356232507347,0.012346826252870247
AMGN,0.4552238531875457,0.45020643717075604,"[ 7.25994916e-04  2.89455555e-03 -2.15271007e-05 -5.44332930e-04
  2.66969276e-04  4.04574586e-04]",1.1337545488497796,"[ 0.00870691 -0.00020431  0.00211298  0.00232604 -0.01138482  0.0075007
  0.00967237 -0.00435239 -0.00999648  0.01230257  0.00134047 -0.00585281
  0.00816108  0.00624982 -0.01179813  0.00199459  0.0088712  -0.00443246
  0.00149092 -0.00106677]",-4.12712307862662,0.016129214620683698
AMP,0.4737890318864894,0.48142194491003537,"[ 2.19659398e-04  3.16911669e-03 -5.52304671e-04  4.54053537e-04
  8.31273884e-05  8.18342793e-04]",1.1591458550432592,"[ 0.01649514 -0.00208239 -0.00802144  0.01095665  0.00183767 -0.00803876
  0.00321689  0.00393177 -0.00962701  0.00083841  0.00356689 -0.00527714
  0.00830842  0.00844426 -0.01258066  0.00181357  0.00558921 -0.00562719
  0.0099282  -0.00809132]",-4.376613826364437,0.012567843550291696
AMT,0.47244282066912824,0.4720130162230075,"[2.87950654e-03 2.17689130e-03 8.62406978e-04 8.69878048e-05
 3.07707395e-04 9.83907349e-04]",1.170243897773643,"[ 0.01173854 -0.00069054 -0.00158124  0.00496914 -0.00729584  0.00304015
  0.00857034 -0.00220585 -0.01120808  0.00875163  0.00205491 -0.00310877
  0.00833416 -0.00119203 -0.0098005   0.01483264  0.00165911 -0.01098836
  0.00945177 -0.01811555]",-4.454253617349491,0.011628996317349096
AMZN,12.889374396484092,-11.98822434288382,[ 0.00477528  0.00380819  0.00068096 -0.00128653  0.00017409 -0.0006367 ],1.2669476201978913,"[ 0.00397024  0.0014234   0.00821883 -0.00367733 -0.01930336  0.01767127
  0.01373292 -0.00938982 -0.01173371  0.01786771  0.00350562 -0.00471521
  0.00271478  0.00311489 -0.00614103  0.00240134  0.00775691 -0.00041287
 -0.00819375 -0.00575653]",-3.9364601601455176,0.019517180302539336
ANET,0.45773655203673996,0.4577211157362741,"[ 2.27075453e-03  2.69158609e-03  3.66191393e-04 -1.57909445e-04
 -7.42484464e-05  6.31249520e-04]",1.246982127853998,"[ 0.00996927 -0.0012568   0.0008541   0.00959017 -0.01099528 -0.00806106
  0.0111571   0.00624029 -0.01226549 -0.01109915 -0.00093354  0.00215858
  0.01652298  0.00358706 -0.02148035 -0.00130875  0.01460712  0.00253815
  0.00737137 -0.01416163]",-3.96245857696096,0.01901630372527935
ANSS,0.4728454824625503,0.471037920946708,[0.00220524 0.00239451 0.00060366 0.00017432 0.00026061 0.00109507],1.09360609067245,"[ 0.0107703  -0.00107406 -0.00051713  0.00564238 -0.00812614  0.00152972
  0.00814787 -0.00077695 -0.00959562  0.00468889  0.0014376  -0.00210251
  0.00744052  0.00106683 -0.00871386  0.00847349  0.00183265 -0.0068912
  0.00846165 -0.00943999]",-4.565190052263747,0.010407900973640288
AON,0.47766398547481287,0.48782952092249976,"[ 1.52554684e-03  2.38089439e-03 -1.63898120e-04  3.50009490e-04
 -1.73473299e-07  2.95625518e-04]",1.2049873383552274,"[ 0.01698701 -0.00160664 -0.00839855  0.00936886  0.00160405 -0.00457514
  0.00445747  0.00128006 -0.01185728  0.00681364  0.00457989 -0.00592931
  0.00834491  0.00401311 -0.01236703  0.0111807   0.00443879 -0.01072979
  0.00971922 -0.01924762]",-4.561782653377058,0.0104434253322898
AOS,-4.194473687864574,5.128195740234552,[ 0.00138377  0.00194321  0.00097587 -0.00039079  0.00119676  0.0015207 ],1.1060724975116496,"[ 0.0148982  -0.00179518 -0.00623522  0.00871204  0.00060856 -0.00376554
  0.00182221  0.00171955 -0.0046907   0.00310927 -0.00012676 -0.00458672
  0.00890202  0.00709692 -0.01234768  0.00176205  0.00967654 -0.00643992
 -0.00216269  0.00442436]",-3.869598428551782,0.02086674723286386
APA,-14.502692078886403,15.321196664115922,[-0.00192725  0.00274911 -0.00093305 -0.00107853  0.00058006  0.00048529],1.387733032470993,"[ 0.02335207 -0.00225547 -0.01800385  0.01462826  0.01833481 -0.0164837
 -0.00995192  0.00961095  0.00140977 -0.01101259  0.00162666 -0.00174956
  0.005623    0.00728985 -0.00889302  0.00323714  0.00017191 -0.01131264
  0.01942906  0.00601765]",-4.092004057650213,0.01670572076151383
APD,0.47583034650989414,0.478221461611853,"[ 5.52958137e-04  2.98037452e-03 -6.29935409e-05  2.19888545e-05
  3.28995301e-04  9.89143458e-04]",1.0913566049667962,"[ 0.01250289 -0.00019509 -0.00439647  0.00202043  0.00209419  0.0070478
 -0.00436454 -0.0029572   0.0063104   0.00658781 -0.00496031 -0.00326004
  0.00738934  0.00588941 -0.00901383  0.00018558  0.00510328 -0.0053363
  0.01052873  0.00773294]",-4.040588216265719,0.017587124339864597
APH,0.4772578552183496,0.48484847468054865,"[-2.66997660e-05  3.12377796e-03 -5.36265120e-04  5.02728424e-04
 -1.04415799e-04  8.46252233e-04]",1.090154503843217,"[ 0.01579377 -0.00172555 -0.00784412  0.0085205   0.00380709 -0.00396957
 -0.00088182  0.00231644 -0.00341451  0.00112055  0.00198591 -0.00411128
  0.00516219  0.00789918 -0.00906802  0.00019705  0.00580813 -0.00575171
  0.00383073  0.00380667]",-4.397092401279943,0.012313089428307292
APTV,0.44964214700019345,0.46201707877486986,"[-3.75410057e-05  5.44785684e-04 -8.96452143e-05 -5.70981371e-05
  2.16216331e-05  2.69560994e-04]",1.2644811871938446,"[ 0.02099924 -0.00138478 -0.01556153  0.01032591  0.01685946 -0.00902689
 -0.01145779  0.00604004  0.00514685 -0.00696205  0.00100964 -0.00199222
  0.00330983  0.00839757 -0.00851021 -0.00135937  0.00704718 -0.00661391
  0.00389397  0.00759067]",-4.345676561640269,0.012962735190962534
ARE,0.4793552396521169,0.4853853933796489,[0.00051329 0.00016263 0.00026307 0.0005041  0.00012088 0.00042214],1.1641004212971457,"[ 1.47352587e-02 -9.97789695e-04 -5.36725594e-03  5.74942610e-03
 -2.49022028e-03  2.98121118e-03  6.11401166e-03 -3.37345489e-03
 -1.07667616e-02  1.39563709e-02  4.00392146e-03 -5.58033610e-03
  4.46897791e-03  3.74665605e-05 -5.98696586e-03  1.39215611e-02
  1.24735151e-03 -8.44803292e-03  2.03793446e-03 -1.98056545e-02]",-4.61224678561019,0.009929483805493838
ATO,0.47366383630714326,0.47045942740075203,"[ 7.75248113e-04  1.50485899e-03  2.66261814e-05  2.63512262e-04
 -5.06642959e-05  3.71877040e-04]",1.1610143294381547,"[ 0.0092763   0.00098209  0.00064455 -0.00227388 -0.00738444  0.01509278
  0.00523143 -0.00757632 -0.00670041  0.01247615  0.00477262 -0.00058488
 -0.00052277 -0.00465228 -0.00333507  0.01406359  0.00289845 -0.00773605
  0.00270276 -0.01589251]",-4.691202071304269,0.009175649739044077
AVB,0.47074833685931006,0.4684873257673009,[ 0.00151111  0.00025721  0.00053603  0.00070801 -0.00012834  0.00054151],1.1693946293074897,"[ 0.01008346  0.00024338  0.00029174  0.00087647 -0.00897429  0.01019587
  0.00852587 -0.00568789 -0.01057733  0.01195965  0.00383501 -0.00170465
  0.0040366  -0.00397287 -0.00683533  0.01514395  0.00298317 -0.00847065
  0.00544675 -0.0176382 ]",-4.707970539885153,0.00902307097596068
AVGO,-9.401638386504386,10.2671383487225,[0.00076633 0.00094328 0.00048539 0.00078766 0.00012401 0.00122463],1.144726135373878,"[ 0.01834672 -0.00174286 -0.01189909  0.00881803  0.01132538 -0.00542745
 -0.00720214  0.00405181  0.00018074 -0.00452748  0.00593673 -0.00196105
 -0.00266607  0.00863044 -0.00391806 -0.00461278  0.0057632  -0.00095965
  0.00024248  0.00233016]",-3.7857737547037376,0.02269129848344489
AVY,0.476605040112563,0.4793824097492248,[ 0.00102619  0.00299355 -0.0003643  -0.00016603  0.00015499  0.0002734 ],1.1365997483059471,"[ 0.0133301  -0.00127547 -0.00402254  0.00715204 -0.00301383 -0.0015132
  0.00501977  0.00096144 -0.00822899  0.00240113  0.00113844 -0.00238326
  0.00947502  0.00219021 -0.01187788  0.00869535  0.00239002 -0.00892509
  0.01746613 -0.00995303]",-4.285893240178142,0.01376132386235238
AWK,0.4736663721395469,0.47065147855707423,"[1.67055405e-03 6.76184175e-04 6.55926703e-04 3.14565823e-04
 4.06152014e-05 5.27205836e-04]",1.1292903458274293,"[ 0.01043232  0.00066767 -0.00108524 -0.00147565 -0.00429171  0.01399304
  0.0022531  -0.00731555 -0.00284628  0.01369669  0.0025225  -0.00231304
 -0.00021334 -0.00199457 -0.00137105  0.01174999 -0.00112682 -0.00741584
  0.0056918  -0.01311237]",-4.767856854586368,0.008498574337218774
AXP,0.4782242290236576,0.4839801963334274,"[-1.38807759e-04  1.59835117e-03 -5.79458501e-04 -5.74070998e-04
 -3.04476317e-05 -1.94248868e-04]",1.109060675076871,"[ 0.01479495 -0.00133575 -0.006333    0.00693725  0.00138857 -0.00072626
  0.00048     0.00031238 -0.00261722  0.00361609 -0.00089038 -0.00225962
  0.00737724  0.00109465 -0.00776434  0.00974038 -0.00024485 -0.00819493
  0.01220672 -0.01292198]",-4.216400589776953,0.014751646286551857
AZO,0.46810481784339414,0.458528098409064,"[ 2.01375819e-03  4.31126934e-03  1.82400450e-05 -5.07910749e-06
  2.25575940e-04  1.05461621e-03]",1.0894556491940404,"[ 0.00665433  0.00077984  0.00349452 -0.00202621 -0.00926576  0.01348545
  0.00289096 -0.00535565  0.00195187  0.00491743 -0.00373255  0.0020475
  0.00497405 -0.00257442 -0.00492694  0.00594267  0.0013051  -0.00228638
  0.00823798 -0.0060681 ]",-4.481527825205904,0.01131611090115593
BA,0.4746456669021833,0.481140007530252,[ 0.0003501   0.00328865 -0.00064463  0.00022925 -0.00014265  0.00046359],1.1589906049144802,"[ 0.01415781 -0.00164888 -0.00474838  0.00909549 -0.0033581  -0.00472533
  0.00726856  0.00222369 -0.01325678  0.00273505  0.00483739 -0.00457705
  0.00815025  0.00605704 -0.01255737  0.00482079  0.00410985 -0.00699748
  0.01553897 -0.0103289 ]",-4.155911771707832,0.01567149578708888
BAC,0.4703338921216349,0.4708177103889991,"[ 6.16999787e-04  4.02815693e-03 -6.49610761e-04 -1.09840931e-04
 -7.17497434e-05  4.52366437e-04]",1.1368968147995882,"[ 0.01137883 -0.00147632 -0.00103981  0.00802841 -0.00829067 -0.00297844
  0.00951905  0.0015188  -0.01213142  0.00309581  0.00173773 -0.00468766
  0.01068454  0.00797047 -0.01393062 -0.00076367  0.0066891  -0.00117558
  0.0090219  -0.00962354]",-4.066831791414079,0.017131579034497486
BAX,7.149202455115876,-6.217964757133272,[ 0.00372003  0.003404    0.00059878 -0.00025026  0.0002126   0.00033577],1.1191945124148666,"[ 8.16180968e-03  9.30461526e-06  2.11107073e-03  1.34245612e-03
 -9.41507868e-03  7.61080040e-03  6.23183808e-03 -2.47658278e-03
 -5.48854487e-03  2.22935136e-03 -2.45226093e-04  8.69117160e-04
  8.94685979e-03 -5.19848317e-04 -1.41463313e-02  7.51355234e-03
  1.16419784e-02 -9.38442532e-03  5.65580786e-03  4.58127104e-03]",-4.342367807207053,0.013005696733895329
BBY,0.4632165498227142,0.4666454086603238,[-0.00040758  0.00557809 -0.00055532 -0.00086465  0.00053583  0.00130627],1.0895535175390363,"[ 0.01348598 -0.00023421 -0.00652999  0.00293586  0.0070919   0.00291239
 -0.00891741  0.00203309  0.00663445 -0.01109719  0.00468045  0.00578875
 -0.00873148  0.00148446  0.00319119 -0.00553655  0.00292215  0.00536784
 -0.00210268  0.00148126]",-3.7425863616832067,0.023692745809463307
BDX,0.4751462360276917,0.46807694352746987,"[ 5.61989175e-04  1.73801543e-03 -6.53335579e-05 -4.97445062e-05
 -8.11759893e-05  3.31571404e-04]",1.0793991642157534,"[ 7.50122996e-03 -6.86373601e-05  3.10037172e-03  1.53932170e-03
 -1.13353214e-02  7.22985740e-03  8.60202225e-03 -2.25352589e-03
 -1.03128839e-02  2.44187283e-03  5.67831447e-03 -3.46881186e-04
  2.06020760e-03  3.04381628e-03 -8.29040670e-03  1.05745923e-03
  7.73528882e-03 -2.76488508e-03  4.39035093e-03 -3.26983664e-04]",-4.774218379998106,0.008444682040962258
BEN,0.4528378296839967,0.46944809106260543,[-0.00048309  0.00139497 -0.00027818  0.0004109   0.0002954   0.00064065],1.370122941626369,"[ 0.02480207 -0.00203911 -0.01882777  0.0151521   0.01588926 -0.01612824
 -0.00309554  0.00755537 -0.01215902 -0.00137466  0.01149626 -0.00681692
  0.00117062  0.00899754 -0.00886014  0.00655003  0.00442044 -0.01143912
  0.00610427 -0.01193309]",-4.400602566766328,0.012269944214485786
BIIB,-11.962524676694168,12.791795300520224,[-0.00318583  0.00236694 -0.00090354  0.00128639  0.00050021  0.00154083],1.350692913378927,"[ 0.02104602 -0.00261432 -0.01450724  0.0164169   0.01197274 -0.02085954
 -0.00367928  0.01357433 -0.00758616 -0.02388789  0.00989281  0.0053856
 -0.0025038   0.00208941 -0.00376217  0.00151546  0.00079428 -0.00375885
  0.01051753 -0.0004186 ]",-3.3391371821937867,0.035467546554115874
