,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46943346055376656,0.476134152484317,[-0.00125646  0.00048193 -0.00037105 -0.00017037  0.00017844  0.00035359],1.0780959223499487,"[ 6.82177990e-03 -1.06521631e-02 -1.87332931e-03  1.16824719e-02
 -8.73641566e-03  7.97494962e-05  3.46572776e-03  1.75036190e-03
 -6.03284281e-03 -2.50459359e-03  6.66167430e-03  2.13823501e-03
 -6.18147651e-03  1.02876419e-03  5.95544525e-03  5.65513796e-04
 -7.97796043e-03  4.58613129e-03  6.00945268e-03  1.73613316e-05]",-4.747195059733549,0.008675996757640242
ADSK,13.925005412521568,-12.959809392325576,[ 0.00384407 -0.00016446  0.00100938  0.00042208 -0.00010625 -0.00045716],1.1893641587904908,"[ 0.00162875  0.00384355 -0.01514441 -0.01100319  0.01717813 -0.00096758
 -0.00487593  0.00873903  0.00320357 -0.00333314 -0.00021913  0.00973829
 -0.00282275 -0.00124863 -0.0028524   0.00334282 -0.00447114 -0.0053185
 -0.00560344 -0.01496868]",-4.4035186743351025,0.012234215856479637
AEE,0.47993505173374407,0.48405874593148074,"[ 7.14131790e-04 -3.19715812e-04  5.13449642e-04  7.18077565e-04
  2.74440348e-05  7.37618563e-04]",1.0801675158740596,"[ 0.00555305 -0.00897709 -0.00144178  0.00751081 -0.0076359   0.00285989
  0.00291667 -0.00233005 -0.00225899  0.00217542  0.00191384 -0.00306347
 -0.0009236   0.00730888 -0.00532972 -0.00504071  0.00425456 -0.00267148
  0.01034136 -0.01537295]",-4.562738886245335,0.01043344375884455
AEP,0.47089019964381246,0.4793016306705092,"[ 1.56935511e-04 -2.15046883e-04  3.28991711e-04  6.46961157e-04
  3.48301027e-05  7.62694026e-04]",1.0853669559024643,"[ 6.31958014e-03 -1.21030628e-02  2.38994930e-03  1.08356238e-02
 -1.15215889e-02  5.34301557e-03  7.90753967e-04 -3.71684609e-03
 -2.92175428e-03  7.95775600e-04  3.04473741e-03 -4.15602259e-03
 -7.60240824e-05  6.29797068e-03 -2.91156930e-03 -3.43842125e-03
  2.89029156e-03 -2.44884910e-04  8.99932347e-03 -9.57129351e-03]",-4.808773890142088,0.00815785599580371
AES,0.471701388551776,0.4707500974193113,"[ 8.21899127e-04  1.19958876e-03 -4.65918635e-04  1.03958374e-03
 -4.65612034e-04  7.63727840e-05]",1.0873065952845553,"[ 0.00429974 -0.00497577 -0.0055199   0.00128778  0.00139991  0.00268544
 -0.00340948  0.00241128 -0.00087983 -0.00393556  0.00715547  0.00246101
 -0.00271496  0.01050705 -0.00883116 -0.00170476 -0.00033817 -0.00966293
  0.0079724  -0.01425717]",-4.262853705271824,0.014082058970094973
AFL,0.4869685810861123,0.4910900988345337,"[-1.16074003e-03  6.65369938e-04 -7.09435940e-04  2.73759817e-04
 -2.40631407e-04  4.47328499e-05]",1.0329173519477335,"[ 4.96957021e-03 -8.81663884e-03 -9.18047961e-04  4.54926279e-03
 -2.28309339e-03  5.70358567e-03 -5.70258930e-03  1.12508152e-03
 -8.68422334e-04 -4.03642512e-03  3.24976779e-03  1.83449127e-03
  2.36897582e-04 -9.01300270e-05  1.33389584e-03  3.97797924e-03
 -2.95816531e-03  8.97913885e-04 -5.09865322e-03  1.08762850e-03]",-5.047597486850483,0.006424750466521933
AIG,0.49145049240507543,0.4776141661803972,"[ 1.72704846e-05  1.56893726e-03 -1.04962350e-03  4.35313935e-04
 -6.20644884e-04 -7.68570015e-04]",1.17417808915233,"[ 0.0026125   0.00145849 -0.01178863 -0.00722468  0.01034733  0.00138642
 -0.00449694  0.00177717  0.01004055  0.00061033 -0.00803715  0.00978354
  0.00383328 -0.00804312 -0.00355877  0.00986974 -0.00093914 -0.01077958
 -0.01352071  0.00714704]",-4.769367247184453,0.008485747842405383
AIZ,0.47540639963629044,0.47458510667715487,[-0.00130754 -0.00182327  0.00067154 -0.00112232  0.00062     0.00026917],1.150458079485517,"[ 0.00368715 -0.00599604 -0.00264492 -0.00330352  0.01003306  0.00784409
 -0.0126095   0.01015841 -0.00804032 -0.00757114  0.00263097 -0.0029424
  0.00420696 -0.00616173  0.0082977   0.00744787 -0.00453863  0.00875143
 -0.00425195  0.00935474]",-4.465865149975089,0.011494746777042087
AJG,0.4887380146584452,0.4852965480204236,"[-3.57845188e-04  1.65959490e-04 -5.27212112e-05  1.10309310e-04
  3.47315332e-05  2.32932140e-04]",1.0457427191735638,"[ 3.74710125e-03 -4.12079883e-03 -6.70877371e-03 -1.35958729e-03
  6.22634123e-03  2.04141745e-03 -3.25319974e-03  6.55894435e-03
 -4.10315356e-03 -2.54060336e-03  8.76903042e-04  5.89431998e-05
  2.19246654e-03 -1.32406439e-03 -3.47211138e-04  4.88952703e-03
 -9.33395798e-04 -2.29840482e-03 -8.19787640e-03  4.23474414e-03]",-5.114539205439545,0.006008745994067207
AKAM,0.46966649938157906,0.4579444273527529,[-0.00115528 -0.00162528  0.00145013 -0.00183276  0.00155912  0.00115532],1.1306936901349685,"[ 0.00409895  0.00040415 -0.01423494 -0.00082829  0.00512911 -0.00597335
  0.00626506  0.00379162  0.00448773  0.00147439 -0.00198842  0.01471649
 -0.01202993 -0.00574977  0.00511474 -0.00321147 -0.00371053  0.00208802
  0.00126141 -0.00805563]",-4.155071787412694,0.015684665127676675
ALB,0.49209111047131116,0.479800276080676,[-0.00116135 -0.00132281  0.00055384 -0.00016019  0.00042481  0.00093257],1.1139735680552985,"[ 0.00491281 -0.00294776 -0.0098977   0.00412031 -0.00354733 -0.00414733
  0.00978246 -0.00196201  0.00253337  0.00601699 -0.00317348  0.00230583
 -0.00023766  0.0027806  -0.00527849  0.00108051 -0.00337868 -0.00302347
 -0.00933992 -0.02201731]",-4.384801281526516,0.012465364986527904
ALGN,0.48148127679656527,0.47857969848881576,"[ 1.05700144e-03 -1.49734026e-04  4.81438977e-04 -1.36240355e-04
  1.50862010e-04 -7.94656828e-05]",1.1068342107029066,"[ 0.00290092 -0.00431514 -0.0028833  -0.00441026  0.00529145  0.00963522
 -0.01264809 -0.00128558  0.00876757 -0.00280812 -0.00409157  0.00488111
  0.00573959 -0.00363432 -0.00417154  0.00757638  0.00128393 -0.0087883
 -0.00225969  0.00576945]",-4.553378226667328,0.010531566203023581
ALK,0.4664002486230546,0.45849165260390506,"[2.01699634e-03 2.80267043e-03 2.23680547e-05 1.25469841e-03
 3.47179082e-05 8.30655146e-04]",1.1249121993947586,"[ 0.00399223  0.00020468 -0.01388827 -0.00099957  0.00515557 -0.00609575
  0.00809405  0.00439976  0.00151627  0.00339586 -0.00326162  0.01061625
 -0.0111217  -0.0054882   0.00546195 -0.00673799  0.00363458  0.00416516
  0.00420345  0.00592021]",-4.633626523650347,0.00971944730598789
ALL,0.4933451955974191,0.49527676339751736,"[-3.53342898e-04  2.69329251e-04 -2.24894588e-04  1.08037874e-04
 -8.04014136e-05  2.03937922e-05]",1.0111036165271494,"[ 4.63899235e-03 -7.63297915e-03 -2.78168812e-03  3.32357459e-03
 -4.26808871e-04  3.42233946e-03 -1.37940217e-03  2.85322722e-03
 -3.22849219e-03 -4.59358900e-04 -8.62977764e-04 -4.96821033e-05
  8.62053202e-05 -3.72994469e-03  3.39052224e-03  1.82171550e-03
  7.83371628e-05  1.51851493e-03  6.12792983e-04  3.66373161e-03]",-5.072803157642986,0.006264834186383667
ALLE,0.48148749356772264,0.4860594755837087,"[ 1.20841312e-05 -1.15385297e-03  4.78613446e-04  3.10712296e-04
  1.07467487e-05  4.56465951e-04]",1.0711758593797436,"[ 0.00576488 -0.00963826 -0.00021103  0.0089271  -0.01100241  0.00434396
  0.00116009 -0.00705624  0.00518944  0.0023819  -0.00101796  0.00229511
 -0.00018547  0.00227872 -0.00256625  0.00024128 -0.00100404  0.00020066
 -0.00470633 -0.01367211]",-4.52195678238956,0.010867737052230497
AMAT,0.4774053326889861,0.47091103995934835,[ 0.00220836 -0.00175775  0.0007646   0.00029243 -0.00038052 -0.00064147],1.1627887262229306,"[ 0.00237043  0.00039213 -0.00979513 -0.00872678  0.01423475  0.00454549
 -0.01250681  0.0069515   0.00438845 -0.00817285  0.00392646  0.01098386
 -0.00424224 -0.00052235  0.00020712  0.00312956 -0.0063455  -0.00107047
  0.00033503 -0.01230268]",-4.464377778105337,0.011511856461125305
AMCR,0.49657027841279544,0.48789130398104974,[ 0.00050131  0.00069601 -0.00035848  0.00053957 -0.00037485 -0.00023203],1.0709983710613196,"[ 0.00226314 -0.00037399 -0.00921082 -0.00752064  0.01143663  0.00315766
 -0.00578459  0.00546202  0.00123622 -0.00151702 -0.00183959  0.00360303
 -0.00073146 -0.00212359  0.00065646 -0.00045738  0.00218907  0.00211803
  0.00401478 -0.00130592]",-5.181916381401718,0.005617231335460832
AMD,0.4479740394883372,0.45062795041136494,[ 0.00391342 -0.00627105  0.00307942 -0.00053321 -0.0001054  -0.00101106],1.216372642053133,"[ 0.00605843 -0.00699873 -0.00374575  0.00771667 -0.00903538  0.00183747
  0.00300787 -0.00715383  0.00974919  0.00378809 -0.00551346  0.01027332
 -0.00579074 -0.00784531  0.00821349  0.00074477 -0.0108585   0.01179945
 -0.00304339 -0.03255893]",-3.7287223402561755,0.024023510108666393
AME,0.4797383768056618,0.4831668015639375,"[-4.50456249e-04 -8.92853386e-04 -6.21460340e-05 -4.51496148e-04
 -5.48782432e-05 -4.24927428e-04]",1.0703444555697375,"[ 0.00504996 -0.00869431 -0.00063579  0.00484253 -0.00342316  0.00662192
 -0.00770307 -0.00074132  0.00204524 -0.00569747  0.0049719   0.00463419
 -0.00088583 -0.00037065  0.00450118  0.00665333 -0.01143255  0.00543823
 -0.00293383 -0.00142576]",-5.0372809790545645,0.006491374527719303
AMGN,0.4790633567682174,0.48420237088205004,"[-5.50779968e-04 -1.30424380e-03  2.44704256e-04 -7.79544641e-05
 -2.99563399e-05  6.68848670e-05]",1.0752802658065237,"[ 4.53955811e-03 -1.06886362e-02  3.87144824e-03  3.32366333e-03
 -3.18647251e-03  1.16468981e-02 -1.02220477e-02 -1.29684326e-03
 -1.99186153e-03 -2.63496385e-03  7.11417710e-04 -6.68089458e-03
  6.86309555e-03  1.18098887e-03  3.14704846e-04  2.61383816e-03
  1.94039512e-03  4.23092439e-03  6.86736135e-03 -6.20847127e-05]",-4.749963415100314,0.008652011730311774
AMP,0.48350754109343064,0.47807346156234015,[-0.00030169  0.0003057  -0.00051965  0.00042359 -0.00041899 -0.00025377],1.0900231107934728,"[ 0.00338666 -0.00186625 -0.00878601 -0.00326077  0.00757695  0.00210348
 -0.00632017  0.00473772  0.00211939 -0.00506695  0.00276766  0.00644507
  0.00035782 -0.00070812 -0.00017078  0.00783553 -0.00679361 -0.0013624
 -0.01235281  0.00594133]",-4.738475604229424,0.008751977499276586
AMT,0.4907247913251397,0.4900370845985403,"[ 5.84906065e-04 -2.85833859e-04  3.56209618e-04  3.18643026e-04
  2.13269125e-05  3.08412092e-04]",1.068538232503844,"[ 0.00494381 -0.00463026 -0.00724945  0.0050443  -0.00576313 -0.00153287
  0.00703163 -0.0045621   0.00608827  0.00518298 -0.00317382  0.00566826
 -0.00325963  0.00257884 -0.00575085 -0.00279478  0.00317142 -0.00541985
 -0.0037269  -0.01129137]",-4.3154769746654775,0.01336017550089372
AMZN,0.4826469826952542,0.46499030752575915,"[ 1.77669093e-03 -1.08557704e-04  4.82622087e-04 -1.23069496e-05
 -9.31577688e-06 -3.74064145e-04]",1.3099718390965651,"[ 2.77175919e-03  7.56134894e-03 -2.08223458e-02 -9.21298282e-03
  1.38545074e-02 -6.90875626e-03  4.15335240e-03  4.31144670e-03
  7.97172163e-03  3.05970847e-03 -5.62189596e-03  8.83590602e-03
  3.75884006e-03  1.98278010e-05 -1.07681515e-02  9.94737496e-03
 -4.55495648e-03 -1.41800469e-02 -2.52802832e-02 -6.24464978e-03]",-5.085910568346257,0.00618325425055493
ANET,0.47294968450049985,0.4634529943034116,[ 0.00188992 -0.00049333  0.00053599  0.00027647 -0.00015036 -0.00028624],1.252510228679606,"[ 0.00198863  0.00587099 -0.01782121 -0.01254958  0.02098821 -0.00221322
 -0.006455    0.01186336  0.00217793 -0.0057859   0.00112849  0.01124796
 -0.00223151 -0.00349095 -0.00071539  0.00839723 -0.00987796 -0.00802542
 -0.00039814 -0.00137909]",-4.520048829299208,0.01088849197814079
ANSS,0.4757422071053669,0.4774332641444464,[ 0.00101809  0.000401    0.00014745  0.0011057  -0.00029411  0.00044707],1.0696803869268239,"[ 0.00446535 -0.00721082 -0.0016532   0.00277172 -0.00275787  0.00692795
 -0.00726001 -0.00395186  0.00900697 -0.00197497 -0.0028819   0.00805078
  0.0015146  -0.00608688  0.00167862  0.00846196 -0.00628719 -0.00365071
 -0.00053298  0.00323787]",-5.116038210232252,0.005999745602524308
AON,0.4940081913655728,0.4897270398661129,"[-3.68071487e-04  6.81508091e-04 -9.63691764e-05  5.45247962e-04
  4.03787131e-05  6.83473748e-04]",1.0457167428202265,"[ 0.00376167 -0.00313441 -0.00792895 -0.00095528  0.00410451  0.00110853
 -0.00190657  0.00283503  0.00169541 -0.00128865 -0.00022898  0.00422582
  0.00113743 -0.00031786 -0.00307797  0.00527781 -0.00225014 -0.005093
 -0.01116402 -0.00204103]",-4.914069610273822,0.007342546144950293
AOS,0.4765342160686338,0.46872773124950334,[-0.00013178  0.00188749 -0.00033373  0.00022184  0.00021996  0.00051362],1.1398379689438163,"[ 0.00286463  0.00126471 -0.01264484 -0.00556114  0.00881727 -0.00136124
  0.00092481  0.00309116  0.00443251  0.00261986 -0.00603127  0.00451132
  0.003569   -0.00316767 -0.00441523  0.00629632 -0.00169211 -0.00509945
 -0.01776603 -0.01023986]",-4.740380920244179,0.008735318092143835
APA,12.155100586587979,-11.238894629891895,[ 0.002356    0.0022777  -0.00098826  0.00165887 -0.00108935 -0.00076373],1.2512318640870617,"[ 0.00286425  0.00338515 -0.0175871  -0.00847506  0.01969348 -0.00717683
  0.00414459  0.01913306 -0.01547799 -0.00179723  0.00236704 -0.00240008
 -0.00234504 -0.00243315  0.00501026  0.00090048 -0.00381248  0.0031267
  0.00788178  0.00107847]",-3.833596657252531,0.021631673832330348
APD,0.48415089902317443,0.48152947158445214,[-0.00024856 -0.0001813   0.00029662  0.00025703  0.00022253  0.00074897],1.1138107815592984,"[ 0.00433218 -0.00447891 -0.00538283  0.00201582 -0.00247036  0.00378623
 -0.00433935 -0.00498051  0.01143945 -0.00184709  0.00077044  0.01085754
 -0.00181381  0.00268319 -0.00574488  0.00465666 -0.00576056 -0.00581018
 -0.01527317 -0.01291549]",-4.827263339297248,0.00800840759892996
APH,0.4844481057866796,0.47143068437246893,[ 0.00170453  0.00062916  0.00016387  0.00034355 -0.00012245 -0.00021573],1.223127109172781,"[ 0.00232336  0.00622869 -0.01889068 -0.00966737  0.01455646 -0.00525565
  0.00203355  0.00540677  0.00713451  0.00139704 -0.00350212  0.01105928
 -0.00234678  0.00089125 -0.00898553  0.00238459 -0.00031299 -0.01282768
 -0.00831325 -0.01307252]",-4.9144608642621685,0.007339673906410497
APTV,0.47878256127023416,0.47758134190273005,[-0.00074444 -0.00170631 -0.00015293  0.00043187 -0.0005674  -0.00026153],1.1146702856530755,"[ 0.00384661 -0.0047555  -0.0048073  -0.00151461  0.00608739  0.00526479
 -0.00943244  0.00591609 -0.00316265 -0.00748142  0.00741426  0.00091527
  0.00084167  0.00476556 -0.00068609  0.00421547 -0.00571733  0.00533395
 -0.01625429 -0.01088511]",-4.499731041203558,0.011111984802422871
ARE,0.4833030480594972,0.4832473602551921,[ 0.00136363 -0.0009536   0.00066451  0.00082719 -0.00023045  0.00033184],1.0631442445390802,"[ 0.00452725 -0.00583589 -0.00408182  0.00341575 -0.00409146  0.00341333
 -0.0009694  -0.00408278  0.00548297  0.00069014  0.00074388  0.00288504
  0.00089314  0.00678988 -0.0091654   0.00066841  0.00106351 -0.00805922
 -0.00414249 -0.01354396]",-4.143003154217482,0.01587510445761983
ATO,0.4720182803321473,0.4780192627727087,"[ 5.17622703e-04 -8.63931235e-05  4.71901901e-04  6.90138331e-04
  1.14231091e-04  8.82759041e-04]",1.1096506291246098,"[ 0.00590264 -0.00955816 -0.00059053  0.00882698 -0.00981369  0.00343943
  0.00274401 -0.00420779 -0.00099577  0.00226764  0.00263401 -0.0036708
  0.00039033  0.01028836 -0.00889636 -0.00468148  0.00509479 -0.00516144
  0.00507339 -0.0183977 ]",-4.56827982855163,0.010375792517522669
AVB,0.4770377179322771,0.47990314518539634,[-0.00100756 -0.00116242  0.00037069 -0.00012427  0.00024764  0.00060948],1.0773055410266146,"[ 0.00514385 -0.00780715 -0.00211976  0.00596528 -0.00687511  0.00365504
  0.00102379 -0.00402858  0.00123708  0.0020547   0.00086454 -0.00315148
  0.00418353  0.00849715 -0.01003502  0.00091276  0.00211382 -0.00757196
 -0.00309959 -0.01416458]",-4.3039833463722905,0.013514618245584357
AVGO,0.4871805844648626,0.48288691114415316,"[8.43034221e-04 9.22273494e-04 5.78349816e-05 5.11858678e-04
 5.34529467e-06 3.44543259e-04]",1.056282808157634,"[ 0.00340667 -0.0021426  -0.00840465 -0.00192229  0.00332389  0.00147231
 -0.00124902 -0.00064954  0.00772387  0.00146871 -0.00541817  0.00837746
 -0.00038922 -0.00591754  0.00050109  0.00503736 -0.00459074 -0.00336158
  0.00043205 -0.00598953]",-4.383893333044157,0.012476688035344104
AVY,0.4919927350659604,0.4896924208935254,"[ 2.29347525e-04 -3.58706744e-04 -1.35791750e-05  4.60258776e-04
 -2.99436174e-04 -5.29616840e-05]",1.0339703064467294,"[ 3.57412794e-03 -4.79485255e-03 -4.40676657e-03 -6.38699362e-04
  1.38719256e-03  4.67990054e-03 -3.11037083e-03 -7.06204056e-04
  2.94366000e-03  1.22387912e-03 -2.99018963e-03 -3.60508293e-05
  4.01365207e-03  1.31189788e-03 -5.74304285e-03  1.83048745e-03
  4.06357935e-03 -4.77562372e-03 -5.70684934e-03 -6.84514511e-03]",-4.8156493676886765,0.008101959218790653
AWK,0.45984560454611534,0.4676311789346968,"[ 2.29002680e-04 -6.18544185e-04  4.63040070e-04  5.20712911e-04
  6.50539575e-05  7.04805755e-04]",1.1480413246770738,"[ 0.00684648 -0.01225625  0.00223498  0.01250372 -0.01406065  0.00428394
  0.00389122 -0.00505899 -0.00415041  0.00268097  0.00368367 -0.00733938
  0.00070904  0.01066928 -0.00594683 -0.00600119  0.00481441  0.00085416
  0.00712859 -0.01825438]",-4.614863581230951,0.009903534342783064
AXP,0.48606279240832373,0.4817592686764853,[ 0.00159202 -0.00017425  0.00054208  0.00074798 -0.00010045  0.00037064],1.1324377913615522,"[ 0.00449938 -0.0017735  -0.01014707  0.00236098 -0.00290305 -0.00175054
  0.00317471 -0.00528407  0.01211386  0.00140523  0.0006496   0.01300179
 -0.00575445  0.00660746 -0.01047482 -0.00031789 -0.00169464 -0.01311998
 -0.00353064 -0.01333627]",-4.28996013490052,0.01370547165646555
AZO,0.4703568435733167,0.4762072189927025,[-0.00034255 -0.00089382  0.00049028 -0.00013636  0.00027547  0.00047391],1.089803640574984,"[ 0.00605824 -0.01069429  0.00058479  0.00994049 -0.01133508  0.00327694
  0.00608142 -0.00412114 -0.0047292   0.00641066 -0.00388478 -0.01056861
  0.00704067  0.00073309  0.00055867  0.00123007  0.00112756  0.0055383
  0.00584702 -0.00338525]",-5.064754684855177,0.00631545999077153
BA,0.49065210454162306,0.48760858572071364,[-0.00064937  0.00011969 -0.0006082   0.00044379 -0.00045105 -0.00019623],1.048574187085671,"[ 0.00508402 -0.00422721 -0.00916074  0.00507927 -0.00280552 -0.00415505
  0.00821762  0.00085143  0.00029984  0.00294129 -0.00103193  0.00567869
 -0.00479803 -0.0025413   0.00316981  0.00175705 -0.00675836  0.00044116
  0.00294174 -0.00109148]",-4.939795051350375,0.007156064847860557
BAC,0.4768642036095714,0.45989178841048994,[ 0.00126402  0.00020326 -0.00013004 -0.00014471 -0.00029793 -0.0009579 ],1.179433484421437,"[ 0.00236822  0.00443325 -0.01652874 -0.00887263  0.01376317 -0.00301968
 -0.00132431  0.00504508  0.00869778 -0.00058153 -0.00401409  0.01489135
 -0.00538537 -0.00547276 -0.00109014  0.00226278 -0.000159   -0.0053629
 -0.00952476  0.00276512]",-4.631029626640568,0.009744720511386003
BAX,0.4910653687526133,0.4891648706208328,"[ 1.39170667e-03 -1.79719861e-04  3.95694208e-04  6.35297064e-04
 -1.89469476e-04  9.75961719e-05]",1.0304588728444377,"[ 0.00437757 -0.00439197 -0.00719106  0.00278533 -0.00190232 -0.00102716
  0.00632124 -0.00036342 -0.00049901  0.00524994 -0.00422829 -0.00157395
  0.00211026 -0.0002169  -0.00206659  0.00086074  0.00067749 -0.00206897
  0.00568694 -0.00539985]",-4.882883502487856,0.007575139571409578
BBY,10.540398835892406,-9.574301535188717,"[-3.51766039e-05  9.91668950e-04  1.63721347e-04 -9.12817493e-04
  7.50103404e-04  2.41769344e-04]",1.134526523312421,"[ 0.00215043  0.0007933  -0.01131669 -0.00860021  0.01448946  0.00158873
 -0.00678557  0.00818944  0.00229193 -0.00416157 -0.00033412  0.01062992
 -0.00690269 -0.00539665  0.00449373 -0.00184147  0.00079632  0.00423662
 -0.00202373 -0.00336695]",-3.6694310022639693,0.025490970125295918
BDX,0.4895780729847873,0.48457881272014536,"[ 1.65486378e-04 -5.72533327e-04 -8.72207164e-05 -4.39332743e-05
 -2.49143172e-04 -4.78804799e-04]",1.041129689843507,"[ 3.48176826e-03 -3.20719562e-03 -6.99494955e-03 -1.56496459e-03
  3.69859290e-03  2.44878046e-03 -2.41280812e-03  1.73817185e-03
  1.41878325e-03 -5.08685290e-04  9.22442705e-05  1.37206341e-03
  2.06766175e-03  3.05192033e-03 -5.09625415e-03  2.52188962e-03
 -3.54385303e-04 -3.20572398e-03 -7.79878600e-03 -1.04045042e-02]",-4.876982072288261,0.007619975897942468
BEN,0.4865403664984424,0.48484445505509144,[ 0.00105744 -0.001542    0.00026385  0.00178513 -0.00096983  0.00013279],1.0652578661235148,"[ 0.00388439 -0.00513026 -0.00373682  0.00045305 -0.00066771  0.00586042
 -0.00591148 -0.00321753  0.00684447 -0.00105218 -0.00132284  0.00287498
  0.00513277  0.00066964 -0.00370435  0.00763284 -0.00377763 -0.00145487
 -0.01415615 -0.00153391]",-4.509422939613058,0.011004808783080404
