,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47519374265805825,0.47710128303221294,"[ 1.05476435e-04  3.98812498e-03 -1.15937547e-03  5.54425275e-04
 -1.74206126e-04 -2.84536021e-05]",1.0533313456707984,"[ 0.01395678 -0.00262252 -0.00271433  0.00700643 -0.00410681  0.00143438
  0.0029139  -0.00195286 -0.00251095  0.0027578   0.00051442 -0.00373212
  0.00010119  0.0043864  -0.00100929 -0.00122263 -0.00077969 -0.00056625
  0.01872806  0.00449914]",-4.268892398820206,0.013997277972310384
ADSK,0.4530898864811442,0.4616730943023935,"[-3.10841540e-03  2.47058643e-03 -1.32567408e-03  5.22804094e-04
 -2.46384152e-05  9.41301074e-04]",1.2750470422506388,"[ 1.69705019e-02 -6.51222467e-03  7.05897422e-04  1.60039768e-02
 -1.69954018e-02 -2.33320738e-03  1.07448774e-02 -1.00851565e-02
 -7.77228841e-04  1.19357918e-02 -8.42112863e-03 -5.23824616e-03
 -1.53519353e-03  9.14050296e-04  4.25639660e-03 -2.74904119e-03
 -1.42589407e-03  2.58080108e-05  2.77611030e-02  1.28957628e-02]",-4.579122722759557,0.010263896630845008
AEE,0.4721635768358838,0.4640558783799453,"[ 1.91128382e-03 -8.88505321e-04  7.94509858e-04  1.99317352e-04
 -3.63492326e-05 -1.56281708e-04]",1.1363336564231608,"[ 0.00903482  0.00336077  0.00168291 -0.0055153   0.0002717   0.01442176
 -0.00114673 -0.00810487 -0.00015215  0.00743633 -0.00578029 -0.01167937
  0.00696869  0.00377066  0.00049266  0.00690061 -0.00756782 -0.00265671
  0.01090804  0.00170396]",-4.740878046529873,0.008730976615126914
AEP,0.4773886117954718,0.4705064895144825,"[1.99443636e-03 1.73449049e-04 7.89812453e-04 6.88689031e-04
 7.72891349e-05 4.84977086e-04]",1.0795883017072054,"[ 0.01098748  0.00046261  0.00108744  0.00029369 -0.00362972  0.00903663
  0.00208094 -0.00689083 -0.0020923   0.00705402 -0.00255011 -0.00905163
  0.00243057  0.00414612  0.00177878  0.00225333 -0.00465719 -0.00121026
  0.01587606  0.00458006]",-4.728176706708446,0.00884257896543557
AES,-12.55296366893173,13.429886025442913,"[ 4.61930190e-04 -6.94872524e-05 -2.10583935e-04  1.26633018e-03
 -6.91849379e-04  4.31875147e-05]",1.3034597417625116,"[ 0.0195104  -0.01057551  0.00069389  0.02243143 -0.0193457  -0.00498198
  0.00777338 -0.00981614  0.00826272  0.00497555 -0.00578617  0.00926083
 -0.00778851  0.00013741 -0.00251235 -0.0091268   0.00822458 -0.00028598
  0.01642241  0.00684741]",-4.289733579092626,0.013708577062429839
AFL,0.46776098953521644,0.47496046210652465,[ 0.00018858  0.00282921 -0.00054607  0.00035741  0.00012934  0.00039481],1.1321434298960371,"[ 0.01593355 -0.00532469 -0.00171926  0.01296552 -0.01100529 -0.0023643
  0.0077599  -0.00535319 -0.00180484  0.00813503 -0.00757244 -0.0054267
  0.00250412  0.00165421 -0.00189717 -0.00112711  0.00345698 -0.00017535
  0.00729893  0.01323859]",-4.3009235396644545,0.013556033694467803
AIG,0.47350416067373374,0.48123025349468607,"[ 1.26931087e-03  2.18167505e-03 -6.35528568e-04  1.35808080e-03
 -6.43145343e-04 -8.16305398e-05]",1.140676339575019,"[ 0.01677381 -0.00680488 -0.00078716  0.01542135 -0.01328112 -0.00305123
  0.00790375 -0.00601854 -0.00076438  0.00652786 -0.00289081 -0.00160124
 -0.00281129  0.00292396  0.00041658 -0.00522022  0.00320655  0.00267278
  0.00862177  0.00596941]",-4.242786641824054,0.01436749893333275
AIZ,7.928867204380777,-6.964057747776231,"[ 1.12476302e-03  2.55999147e-03 -2.37658070e-04  7.33160786e-04
  4.14487958e-06  4.10795334e-04]",1.1411654621871243,"[ 0.0101031   0.00192527  0.00118787 -0.00274546 -0.00148205  0.0124504
 -0.00018039 -0.0089693   0.0011255   0.00855253 -0.0053492  -0.0117867
  0.00310679  0.00912236 -0.00062759 -0.00502111 -0.00060669  0.00374103
  0.01952584  0.00780503]",-4.4233050276429635,0.01199452446822123
AJG,0.46759567119753903,0.4842790503044128,"[-6.35484012e-04  1.69632490e-03 -8.92229601e-04  6.25982102e-04
 -3.73071184e-04  3.79784159e-06]",1.218624232593803,"[ 0.01913439 -0.00879101 -0.00321781  0.0205558  -0.01501611 -0.00845896
  0.00971986 -0.00408907 -0.00070905  0.0060803  -0.00568515  0.00015444
 -0.00112318  0.00075811 -0.00164433 -0.00366604  0.00391861  0.00100132
  0.0120438   0.00583266]",-4.640293308073433,0.009654865362236285
AKAM,0.47564207339579057,0.47469195126797764,[0.00141115 0.00085762 0.00084687 0.00056787 0.00049485 0.00122309],1.1154657914894597,"[ 0.01227805 -0.00122191  0.00118606  0.00324225 -0.00520055  0.00810746
  0.00114411 -0.00745319  0.00087478  0.00449217  0.00329163 -0.00422745
 -0.00493402  0.01010353 -0.00119231 -0.01062921  0.00618444  0.00329597
  0.00741834  0.01859969]",-4.216754562139282,0.014746425535522866
ALB,-11.247771141087158,12.102686149351943,"[-1.60695374e-04  1.31833142e-03 -5.41044204e-04  4.94960636e-05
 -1.62632998e-04 -3.31729699e-04]",1.255467922278067,"[ 1.90762898e-02 -8.87242400e-03 -3.75076334e-03  2.11053625e-02
 -1.51556370e-02 -1.09697619e-02  1.21020924e-02 -8.73842337e-04
 -7.87570421e-03  5.50393137e-03 -6.30303028e-04 -3.26751614e-03
  1.56291683e-03  3.72673042e-04 -3.53257228e-03  4.61046290e-03
  2.52245161e-05 -7.43686091e-03  1.17414015e-02  1.00619519e-02]",-3.9700977387419285,0.0188715885596857
ALGN,-7.183284585341315,8.071492303218655,"[-3.62582204e-04  3.25728027e-03 -6.98154668e-04  1.18099719e-03
 -4.03060266e-05  1.09145014e-03]",1.1380470254837771,"[ 1.73465561e-02 -6.80576401e-03 -4.02462905e-03  1.61290642e-02
 -1.01448657e-02 -6.96401682e-03  8.05162102e-03 -5.35251542e-05
 -6.21775779e-03  2.93029968e-03  3.24939526e-03 -2.75273055e-03
 -1.39169183e-03  4.91992752e-03 -2.69892783e-03 -2.47040060e-03
  1.30979957e-03 -5.87983422e-04  1.37765011e-02  1.32212832e-03]",-4.192388466284427,0.015110151650962375
ALK,11.232596431612507,-10.270820684779492,[-0.0007015   0.00301685 -0.00039599 -0.00028587  0.00059736  0.00073125],1.2327834864197735,"[ 8.49194332e-03  3.42548960e-03  4.59113120e-03 -6.57277223e-03
 -1.63209264e-03  1.85375639e-02 -2.32955375e-03 -1.24350992e-02
  2.37952404e-03  7.87916525e-03  2.37194061e-03 -1.11890116e-02
 -3.16970056e-03  1.46441481e-02  1.16972059e-03 -1.12714012e-02
  2.32024053e-05  5.79719902e-03  2.00273358e-02  9.26433512e-03]",-3.918842468485975,0.019864074734275036
ALL,-8.193923558611832,9.08005818901749,[ 0.00144377  0.00034989 -0.00035753  0.00163456 -0.00099383 -0.00031984],1.154205414007047,"[ 0.01745058 -0.0070579  -0.00353083  0.0167525  -0.01153528 -0.00719057
  0.00923863 -0.00107139 -0.0068313   0.00475723  0.00192734 -0.00502153
 -0.000229    0.00640366 -0.00410482 -0.00416932  0.00302036  0.00235539
  0.0066006  -0.00656107]",-4.129689605858397,0.016087871628783883
ALLE,0.47264883346758935,0.47682530906358217,[ 0.00105396  0.00271179 -0.00081807  0.00103854 -0.00054475 -0.00026361],1.1215179285860468,"[ 0.01450002 -0.00431282  0.00114114  0.00881899 -0.00850362  0.00518204
  0.00128917 -0.00829932  0.00537986  0.0036117  -0.00096665 -0.00079375
 -0.00122901  0.0095735  -0.0095494  -0.00771186  0.00605877 -0.00192558
  0.0181004   0.00229729]",-4.4035493890369555,0.012233840091957977
AMAT,-12.4135807430838,13.238992673004189,[-0.0024021  -0.00176353  0.00011003  0.00077163 -0.00010813  0.00127264],1.2236307579624992,"[ 0.0193096  -0.00877047 -0.00603095  0.02038039 -0.01034598 -0.01097884
  0.0068522   0.00283668 -0.00201209 -0.00281355  0.00357368  0.00995175
 -0.00605753 -0.00387286 -0.00101512  0.00039477  0.00529834 -0.0053481
  0.00417475  0.01592699]",-4.2366819458876845,0.014455476410336532
AMCR,0.47536982130591315,0.48577239350106166,[-0.00202958 -0.00114451 -0.00062907 -0.00088966 -0.00019802 -0.00087683],1.1770169140328066,"[ 0.01875677 -0.00799629 -0.00486326  0.01891912 -0.01131718 -0.00838483
  0.00722558 -0.0011899   0.00018976  0.00239816 -0.00436788  0.00345891
 -0.00068125 -0.00035822 -0.00442817 -0.00197651  0.00426664 -0.00120547
  0.01532899 -0.00274001]",-4.45706874157289,0.011596305284371219
AMD,-9.268773819337188,10.018470386664893,[ 0.00227528 -0.00038562 -0.00038623  0.0018622  -0.00137581 -0.00100405],1.3613112138055399,"[ 0.01874724 -0.00423047 -0.01232167  0.014128    0.0012137  -0.00964955
 -0.00030882  0.00895546  0.00294725 -0.00903302 -0.00431921  0.01485738
  0.00276167 -0.01107559 -0.00972078  0.00977102  0.01175868 -0.01275254
 -0.01823434  0.03220926]",-3.4816412264733945,0.030756890563293608
AME,0.4692460778859278,0.47453086277863993,[ 0.00107507  0.00198691 -0.00012298  0.00103074 -0.00012563  0.00055793],1.0891847179144163,"[ 0.01509132 -0.00437168 -0.00162813  0.00994845 -0.00714086  0.00143977
  0.0023612  -0.00514774  0.00455496  0.00277987 -0.00468663  0.00345819
 -0.00338441 -0.00021574  0.00177197 -0.00371437  0.00168202  0.00105027
  0.01863471  0.00866612]",-4.310852194901334,0.013422106468353581
AMGN,0.4401387255002329,0.44696000061334645,"[-4.48713816e-04  3.09918559e-03 -1.18120041e-03  6.08846126e-04
 -3.36591586e-04 -9.12555919e-05]",1.2865797311842317,"[ 0.01666736 -0.00741101  0.00469274  0.01594873 -0.01988267  0.00249418
  0.00839712 -0.01544387  0.00546402  0.01163191 -0.00608676 -0.00301812
 -0.00384139  0.00852079 -0.0056452  -0.01148695  0.00894304  0.00057193
  0.0114002   0.01204415]",-4.165590772127149,0.01552054308689251
AMP,-8.787990557627966,9.689929721572454,[-0.00022753  0.00156162 -0.00055122  0.00124384 -0.00037584  0.00062866],1.1736384030275564,"[ 0.01774257 -0.0078191  -0.00203406  0.01772998 -0.01393138 -0.00575014
  0.0089879  -0.00507278 -0.0010318   0.00702503 -0.00536874 -0.00225701
 -0.00074284  0.0027982  -0.00187331 -0.00514169  0.00450991  0.00253804
  0.00971354  0.00532439]",-4.3377550927748345,0.01306582687388671
AMT,0.464564202266253,0.4725571136473653,"[ 1.90877602e-03  7.44380933e-04  5.17897338e-04  7.85684833e-04
 -5.50444047e-06  4.25921155e-04]",1.1678234109058496,"[ 0.0162663  -0.006259    0.00037412  0.01385939 -0.013036    0.00019307
  0.00588284 -0.00908412  0.00451576  0.00761193 -0.00845324 -0.00081272
 -0.00077105  0.00249665 -0.00184545 -0.0050027   0.0025787   0.00112595
  0.02129703  0.00295289]",-4.491234695366963,0.011206798281926406
AMZN,7.029503144914993,-6.0924679536842685,"[ 5.19000411e-03  1.57198365e-03  6.87317787e-04 -5.25002475e-05
 -2.53817717e-05 -1.26713340e-03]",1.2288426543996414,"[ 0.01049578  0.00112344  0.00378926 -0.00206194 -0.00351258  0.01575009
 -0.00235688 -0.01233182  0.00486696  0.00739077 -0.00106206 -0.01245891
  0.00444386  0.01983214 -0.01554663 -0.01136035  0.00734678  0.00281602
  0.00719216 -0.00873874]",-3.9024577936646,0.020192222092196156
ANET,-9.307150432512746,10.183905394613863,"[ 1.93089775e-03 -7.76768179e-05  1.90657290e-04  1.02920786e-03
 -4.78639043e-04 -7.15453731e-05]",1.2782239801216675,"[ 0.01856791 -0.00884352 -0.00040451  0.02054051 -0.01903297 -0.00691162
  0.01245352 -0.00824577 -0.00090324  0.0108202  -0.00971152 -0.00174764
 -0.00217823 -0.00244861  0.00494342 -0.00398832  0.00434958  0.00680213
 -0.00918213  0.00739217]",-3.6475660471146805,0.026054467011507647
ANSS,0.4742984763659756,0.4766863685854428,"[ 1.05059486e-03  1.08332693e-03  2.94422461e-04  1.15759006e-03
 -3.66040503e-05  9.20951385e-04]",1.0821640322693553,"[ 0.01391036 -0.00307398 -0.00070178  0.0071678  -0.0060631   0.00385543
  0.00212732 -0.00556236  0.0015921   0.00381056 -0.00057539 -0.00231983
 -0.00210783  0.00672485 -0.00278487 -0.00674054  0.00380763  0.00094237
  0.01777932  0.00970485]",-4.4937268369258065,0.011178904126715175
AON,0.46710876016962527,0.4835050137848888,"[ 5.89702685e-04  1.56960245e-03 -4.93170259e-04  9.15065943e-04
 -4.15454561e-04  1.25171833e-05]",1.2198815517002062,"[ 0.01808414 -0.00751047 -0.00238129  0.01804    -0.01458708 -0.00601721
  0.00961813 -0.00598414 -0.00023358  0.00823438 -0.00716406 -0.0015548
 -0.00263134  0.00127705  0.00197451 -0.00684126  0.00385367  0.0041339
  0.01767451  0.00951306]",-4.578182139422782,0.010273555222629533
AOS,0.4666559210607482,0.4733883627182156,[0.00199295 0.00143165 0.00071784 0.00060025 0.00045203 0.00110687],1.121119442672417,"[ 0.01653284 -0.00482371 -0.00598141  0.01228074 -0.00426208 -0.00441831
  0.00318995  0.00172437 -0.00185882 -0.00017497 -0.00081124 -0.0015414
  0.00484713  0.00611499 -0.01507532 -0.00140932  0.01047338 -0.005107
 -0.00115989  0.00883859]",-3.839848188268634,0.021496864573615326
APA,-13.956826636608906,14.722249561759863,"[-1.44348320e-03  3.53707573e-03 -1.13290549e-03  7.31043956e-04
 -9.17935271e-05  7.17773602e-04]",1.3416002517051195,"[ 0.02056286 -0.00945703 -0.00668292  0.0231662  -0.01296545 -0.0135356
  0.00903168  0.00188864 -0.00043677 -0.00108017 -0.00232303  0.01394818
 -0.00822846 -0.01299132  0.00876058  0.00400141  0.00153189 -0.00452121
  0.00744172  0.02488099]",-3.8656747759373533,0.020948781932787125
APD,0.4660090261515857,0.46718699795664387,"[-2.99017967e-05  2.65516681e-03 -3.47260419e-04  8.91968518e-04
  1.26994064e-04  1.07637715e-03]",1.144449743568284,"[ 0.01312498 -0.00291351  0.00324491  0.0060498  -0.00942432  0.00857304
  0.00163385 -0.01177853  0.00755926  0.00665986 -0.00719367  0.00076814
 -0.00257437  0.00096331  0.00064485 -0.00307866  0.00355391 -0.00174466
  0.00772026  0.02165828]",-4.072344118128261,0.0170374039740451
APH,0.46387251934547524,0.47531642644863875,[ 0.00115118  0.00249777 -0.00065181  0.00176295 -0.00063671  0.00038986],1.1641205080564143,"[ 0.0185453  -0.00798926 -0.00431573  0.01836906 -0.01090552 -0.00707183
  0.00598282 -0.00185636  0.00202698  0.00191022 -0.00529478  0.00369137
  0.00107202  0.00074074 -0.00888087 -0.00199456  0.00838545 -0.00257599
  0.00215629  0.00406252]",-4.352340347569145,0.01287664147224281
APTV,-6.586116942004169,7.471539727599993,"[-1.60531042e-03 -1.30467891e-03 -2.35835280e-04  1.46441160e-04
 -2.74617601e-04  5.20956941e-05]",1.1198225200561247,"[ 0.0167834  -0.00526589 -0.00633736  0.01243289 -0.0025115  -0.00383419
 -0.00024846  0.00299977  0.0032415  -0.00583988  0.00162221  0.00935944
 -0.0008346   0.00024367 -0.01069362  0.00030758  0.00857443 -0.00758621
  0.00380956  0.01095614]",-4.151845293244263,0.01573535333687747
ARE,0.47211438336883893,0.47983199115063424,"[ 1.30534880e-03  7.26058775e-04  3.15720155e-05  1.23861110e-03
 -4.45496162e-04  2.33081974e-04]",1.1838185102908818,"[ 0.01654516 -0.00675326  0.00071627  0.01429251 -0.01228812  0.00060107
  0.0038362  -0.00727587  0.00421909  0.00290908 -0.00059383  0.00129811
  0.00043069  0.00762735 -0.01353616 -0.00284041  0.00435026 -0.00649701
  0.01878952 -0.01442656]",-4.805730947719856,0.00818271768905444
ATO,0.4895071421475527,0.4673795763928155,"[ 6.34218679e-04  1.07016125e-03 -9.50697426e-05  3.90722581e-04
 -5.44834263e-05  1.24697019e-04]",1.1172368222099855,"[ 0.00872485  0.00419656  0.00019204 -0.00684342  0.0031502   0.01381805
 -0.00205233 -0.0049301  -0.00293641  0.00475746 -0.00015968 -0.01164672
  0.00512763  0.00604434  0.00103185  0.00487125 -0.00760136 -0.00018144
  0.00967407 -0.00361456]",-4.896368573189456,0.007473673951839476
AVB,0.4749020702446737,0.4728322795679892,[0.00097231 0.00026453 0.00045368 0.00040064 0.00010891 0.00041626],1.0783758910350456,"[ 0.01236487 -0.00159618  0.00127633  0.00370371 -0.00543069  0.00776472
  0.00126776 -0.0074098   0.00140925  0.00522588 -0.00224491 -0.00587248
  0.0028169   0.00698206 -0.00599713 -0.00015775 -0.00096032 -0.00315294
  0.01801336 -0.00546765]",-4.917356876715855,0.007318448868193369
AVGO,0.4644511651927172,0.4711504627976909,[ 0.00124149  0.00040267  0.00021207  0.00159835 -0.00041614  0.00083171],1.1045067028157705,"[ 0.01604013 -0.0036339  -0.00794998  0.01025711  0.00013885 -0.00499846
  0.00094745  0.0069523  -0.00483408 -0.00699968  0.01169796  0.00556116
 -0.00545128  0.00407828 -0.0038512  -0.00367514  0.00599552 -0.0011349
  0.00088559  0.00906462]",-3.725113382398517,0.024110366580642733
AVY,0.4692327294650516,0.4759064403290226,[ 0.00062787  0.00241698 -0.00052369  0.0010336  -0.0002937   0.00029935],1.1592246191212092,"[ 0.01596202 -0.00557496 -0.00055447  0.01263676 -0.0107726   0.00022385
  0.0046386  -0.00681801  0.00336344  0.00460483 -0.00304851  0.0017437
 -0.00428843  0.00293367 -0.00077674 -0.00622883  0.00385457 -0.00086117
  0.0229141   0.01408181]",-4.24133727505331,0.014388337806802848
AWK,0.4850249553525674,0.47152050115685296,[0.00205297 0.00061677 0.00064607 0.00056389 0.00010093 0.00034535],1.114530616482227,"[ 8.76738530e-03  4.25183371e-03 -8.26222233e-05 -7.23739783e-03
  4.12671378e-03  1.45843991e-02 -3.59527859e-03 -5.09517895e-03
 -3.40996571e-04  3.68103569e-03 -9.99489261e-04 -9.37792146e-03
  4.10469522e-03  5.90265040e-03  8.95535667e-04  2.78564303e-03
 -6.16691025e-03  8.21601744e-04  1.29937765e-02 -1.73490587e-03]",-4.895359462267618,0.00748121952437005
AXP,0.47381356491205123,0.4791968819181473,[-0.000574    0.00098601 -0.00077681  0.00036849 -0.00044638 -0.00038733],1.101767222549661,"[ 0.0150108  -0.00425079 -0.00148952  0.00946452 -0.00645507  0.00242921
  0.00116254 -0.00534847  0.00548722  0.00210022 -0.00375637  0.00276152
 -0.00215439  0.00280832 -0.00243698 -0.00454593  0.00217269 -0.00034676
  0.02367972  0.00445387]",-4.270096995134065,0.013980427054175456
AZO,0.4813090896362574,0.4709941191325955,[ 0.00136894  0.00359762 -0.0002878   0.00103939  0.00012185  0.00085218],1.1471647834203578,"[ 0.007995    0.00580845 -0.00079964 -0.01019287  0.00754382  0.01683057
 -0.0065104  -0.00449863  0.00207909  0.00171079 -0.00122711 -0.00727214
  0.00365846  0.00522549  0.00098076  0.00205122 -0.00416986  0.00159264
  0.00623721  0.00447746]",-4.372744770016715,0.0126165634343691
BA,0.46593131073025346,0.4737778226696152,"[-4.28266101e-04  2.56535633e-03 -1.09328735e-03  9.19215160e-04
 -5.10897250e-04 -4.34643568e-05]",1.1979109387128584,"[ 0.01637604 -0.00593774 -0.0005478   0.01419216 -0.01294775 -0.00209164
  0.00802301 -0.00606123 -0.00286037  0.00640278  0.00238796 -0.00304466
 -0.0059042   0.00685945  0.00077964 -0.00847281  0.00309231  0.00075697
  0.02275969  0.01478207]",-4.2799153159496965,0.013843834388808924
BAC,-5.215211426819341,6.12566619107038,"[ 7.26931059e-05  3.12922828e-03 -1.08931749e-03  1.11285126e-03
 -4.89588428e-04  1.09153204e-04]",1.1479329768280637,"[ 0.01595306 -0.00576698 -0.00051206  0.01338896 -0.01245283 -0.00148914
  0.00806467 -0.0068747  -0.00216769  0.00890008 -0.00410018 -0.00743805
  0.00042276  0.00758264 -0.0033493  -0.00757547  0.00493686  0.00453799
  0.00808225  0.0031354 ]",-4.011590898854248,0.018104569774372466
BAX,0.4476028579429386,0.45586061413796186,[ 0.00157621  0.00253774 -0.00051481  0.00099529 -0.00040239 -0.00013161],1.2003206509736928,"[ 1.55915063e-02 -6.20168553e-03  3.74368112e-03  1.28474557e-02
 -1.56118570e-02  4.15113582e-03  5.35440305e-03 -1.37011176e-02
  8.16885543e-03  9.45869631e-03 -1.14567875e-02  9.37885708e-05
 -7.77058903e-05  9.01388897e-04 -3.27193776e-03 -2.59334836e-03
  4.88988250e-03 -2.54815496e-03  6.51732732e-03  1.49592702e-02]",-4.218668528958744,0.014718228359179991
BBY,10.464647840617143,-9.545359195025613,"[-1.98354098e-03  4.01427316e-03 -9.36644120e-04  6.05155869e-06
  5.40662234e-04  1.16343118e-03]",1.1972684451113762,"[ 1.06468566e-02  3.84378148e-03 -6.59182549e-03 -5.51707900e-03
  1.24150636e-02  9.12238956e-03 -9.84450267e-03  6.75769524e-03
 -3.24799683e-05 -1.30170115e-02  1.86041011e-02  8.56527027e-03
 -9.17977910e-03  5.92965781e-03  4.29274083e-04 -4.06612779e-03
  1.83272525e-03  4.96153322e-04  3.09339763e-04  6.58164282e-03]",-3.868279711374415,0.020894282722646908
BDX,0.4623164628890569,0.47145340030978844,"[ 4.81117141e-04  2.13290837e-03 -7.78973043e-04  9.76148298e-04
 -5.00596715e-04 -9.18405052e-05]",1.1450614973720916,"[ 0.0164541  -0.00721917  0.00162701  0.01493555 -0.01430049  0.0001015
  0.00608781 -0.00833544  0.00172803  0.0055281  -0.00064055 -0.00154305
 -0.00098339  0.00708728 -0.00744382 -0.00386359  0.00360679 -0.00254468
  0.00787631 -0.0016933 ]",-4.56049808191902,0.010456849278558998
BEN,-14.345880061784207,15.182682922708413,[-0.00148021  0.0008609  -0.00085464  0.00086468 -0.00047167  0.00030771],1.2928350743734642,"[ 0.02086301 -0.01058389 -0.00592759  0.02455317 -0.01486859 -0.01380484
  0.01046065  0.00015382 -0.00227933  0.00228252 -0.00074802  0.00530565
 -0.00596172 -0.0001414   0.00042183 -0.00693461  0.00572807  0.00285706
  0.01351011  0.00603809]",-4.533519320343322,0.010742802104529952
BIIB,-12.978604087224292,13.749040505688411,[-0.00451019  0.0060278  -0.00221755  0.00164797 -0.00038123  0.00182862],1.3524668982484016,"[ 0.0203314  -0.00791254 -0.00966432  0.02120644 -0.00785269 -0.01533849
  0.00774129  0.00909183 -0.00886817 -0.00778858  0.01650673  0.01357808
 -0.01495752 -0.00451003  0.00910073 -0.00109013 -0.00072877 -0.00354959
  0.01827135  0.01600037]",-3.4208305692097762,0.03268527627791777
