,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47057204563097993,0.4603718570233904,"[-1.66838328e-04  1.24909025e-03  1.68508117e-05  5.31855131e-04
  1.10885311e-04  3.27576135e-04]",1.1764204487628658,"[ 0.00874921  0.0038619  -0.00801034  0.02101604 -0.01580094  0.00603777
 -0.00685251 -0.00331511 -0.00499183 -0.00230338 -0.00482222 -0.00337404
  0.00087028 -0.00297641 -0.00166403  0.00530361 -0.00838194  0.00145582
  0.00388846  0.00779912]",-5.063980922479506,0.006320348547144037
ADSK,6.591189371119329,-5.684839795822351,"[6.78066661e-04 2.63930061e-03 1.07835010e-03 1.01004436e-03
 6.21960815e-04 9.41595001e-05]",1.0713709908882219,"[ 0.00571507  0.00014318 -0.00730768  0.0101812  -0.00778326  0.00118611
 -0.00040638  0.00054422 -0.0050279   0.00270113 -0.00334675 -0.00417539
  0.00401364 -0.00074699 -0.00160785  0.00805564 -0.00998722  0.00204335
 -0.00067631  0.00216552]",-3.7773997331717104,0.022882113735988443
AEE,0.4778730019319356,0.4790208630733542,"[-1.08267102e-03 -2.62750946e-03  8.71759540e-04 -1.98714469e-03
  8.51916300e-04 -1.73568867e-05]",1.0696815072022272,"[ 0.00431011 -0.00425746 -0.00382332  0.00423839 -0.00355627  0.00145522
  0.00065554  0.00153208 -0.0032046   0.001334    0.00084959 -0.00279253
  0.00406808  0.00297594 -0.00419964  0.00598681 -0.002715   -0.00635427
  0.01641093  0.0054759 ]",-4.499258969524177,0.01111723169410685
AEP,0.46770723365289935,0.4785726317648313,[-0.00121905 -0.00218596  0.00050724 -0.00135184  0.00055988  0.00021974],1.1331567235838982,"[ 0.00184862 -0.01401673  0.00559379 -0.00760478  0.00667599  0.00459693
  0.00306212  0.00693099 -0.00060778  0.00563606  0.00200837  0.00354768
 -0.00077455  0.00641936 -0.0030156   0.0042385  -0.00153079 -0.00077293
  0.01606189  0.00285178]",-4.733164488251651,0.008798583923315862
AES,0.45312960478917774,0.4621808665853491,"[-1.14073091e-03 -1.93644715e-03  5.84744344e-05 -4.07170022e-04
 -5.76813058e-06  3.41585973e-04]",1.1435552245107559,"[ 0.00224761 -0.0127947   0.00488584 -0.00614577  0.00622375  0.00553728
  0.00072088  0.00859857 -0.00440756  0.00170739  0.00426806 -0.0010888
  0.00299364  0.00881511 -0.00815772  0.00673008 -0.00347591 -0.00533847
  0.01507349  0.00465954]",-4.013430118319861,0.018071302099882097
AFL,0.48491280693179717,0.4899472247979257,"[ 1.53300796e-06  1.46169650e-03 -7.48378892e-04  1.49638411e-03
 -5.68361343e-04  7.53147864e-04]",1.0501315106259304,"[ 0.00358859 -0.0078902   0.00041009  0.00107713 -0.0007521   0.00453366
 -0.00099823  0.00317812 -0.00262315 -0.00078193  0.00335437 -0.00086323
  0.00262418  0.00572073 -0.00279876  0.00707367 -0.00496545  0.00562448
 -0.00383905  0.01124597]",-4.905689352835301,0.007404337122423846
AIG,7.512139466078886,-6.5575373465827616,[ 0.00054293  0.00153869 -0.0002184   0.00061054 -0.00027841 -0.00069157],1.072030826991186,"[ 0.0062843   0.00087381 -0.00729439  0.01278333 -0.01011641  0.0026423
 -0.00239215 -0.00120565 -0.00395921  0.00085912 -0.00389826 -0.00219405
 -0.00025717 -0.00204516 -0.00121962  0.00196273 -0.00413776  0.00266372
 -0.00411886  0.00735894]",-4.33225289767497,0.013137915744133175
AIZ,0.4751612346184587,0.4777881124902077,"[-2.23328374e-04  9.85671565e-05  6.59334860e-04  2.46352982e-04
  3.62804533e-04  3.15289836e-04]",1.22275516177101,"[ 6.03560579e-03 -6.77396375e-03  3.88717017e-03  6.90389018e-03
 -4.32786597e-04  1.33511105e-02 -8.24373030e-03  1.29795009e-02
 -1.56193744e-02  9.62257923e-04 -8.13016070e-03 -8.12566499e-03
  7.31128125e-05 -3.39632210e-03 -5.97148291e-03  1.50304025e-03
 -7.45868071e-03  1.44588212e-03 -1.50143128e-02  7.74990991e-03]",-4.386776436213893,0.012440768261609631
AJG,0.4886275930013417,0.48652083873601876,"[ 1.22757552e-03  1.31724947e-04  4.16768568e-04  6.64434959e-04
 -1.45094635e-04  5.55804415e-06]",1.1124472528038634,"[ 0.005715   -0.00194796 -0.0042635   0.00860579 -0.00514776  0.00413353
 -0.00207373  0.00423282 -0.00769166  0.00204252 -0.00262156 -0.00509467
  0.00389457  0.00226693 -0.00619221  0.00845454 -0.00827539  0.00282876
 -0.00673257  0.01600069]",-4.787321956276444,0.00833474834100122
AKAM,10.262121113353611,-9.365551669433987,"[-8.96236993e-05  2.51585053e-03 -9.83829269e-04  1.10746956e-03
 -4.96773141e-04 -1.28172568e-04]",1.3426025990049653,"[ 0.00774107  0.00569567 -0.0174299   0.01753137 -0.01992148 -0.01054686
  0.00675599 -0.01974387  0.01423821  0.00198392  0.002801    0.00873174
 -0.00250031  0.00061389  0.00517096  0.00138115 -0.00250373  0.00070235
  0.01454441 -0.01130118]",-3.7325665491746443,0.0239313359986336
ALB,0.4596299015102474,0.45670604765011685,[0.00177767 0.00097107 0.00087097 0.00123569 0.00017694 0.00083867],1.1345343830851613,"[ 0.00593814 -0.00081646 -0.00664779  0.01042721 -0.00866729  0.00104916
  0.00027581 -0.00148133 -0.0029647   0.00488336 -0.00793057 -0.00256506
  0.00153315 -0.00965796  0.00871312  0.00262643 -0.00679369 -0.0007371
  0.0152349  -0.01450918]",-4.354029145651974,0.012854913776820418
ALGN,0.4709567828597489,0.46703867893956535,[0.00119494 0.00129754 0.00086887 0.00022424 0.00051772 0.00016279],1.2119061796922626,"[ 0.00753226 -0.00023641 -0.00353049  0.01421183 -0.00799727  0.0087758
 -0.00757981  0.0059025  -0.01229436 -0.00244685 -0.0034968  -0.00831248
  0.00311938  0.00180189 -0.01117937  0.00552884 -0.00636396 -0.00212655
 -0.0082398   0.02083498]",-4.319642807945896,0.013304635003707228
ALK,14.295441159206142,-13.41407549675512,[ 0.00147791  0.00249191  0.0014304  -0.00040947  0.00130839  0.00026879],1.2854452774829177,"[ 0.00992853  0.00650909 -0.00963995  0.02574739 -0.01929563  0.00710834
 -0.00876545 -0.00421886 -0.00607139 -0.00154452 -0.01014627 -0.00222725
 -0.00603711 -0.00836028 -0.00180704 -0.0050386  -0.00229234  0.0017682
 -0.01051597  0.01231205]",-4.529165553999141,0.010789675719115804
ALL,0.4887694698473811,0.48306367486562135,[ 0.00147465  0.00026083  0.00034224  0.00073531 -0.00024415 -0.00016015],1.1421303723716185,"[ 7.28726381e-03  2.12631100e-04 -4.83273565e-03  1.47946439e-02
 -1.00155756e-02  6.13888918e-03 -4.00336303e-03  1.05314677e-03
 -5.60528391e-03  3.21696597e-03 -6.49442390e-03 -1.69970523e-03
 -7.89598261e-05 -8.70383493e-04 -4.31369994e-03  7.69580926e-03
 -1.07330308e-02  4.33312428e-03  4.74294496e-04  1.69914334e-02]",-4.937784336181646,0.007170468131596425
ALLE,0.48444229475677114,0.4882250334561893,[ 0.0002636  -0.00173703  0.00029996  0.00021101 -0.00024161  0.00018327],1.0774912930438687,"[ 0.00376639 -0.00642522 -0.00134608  0.00139689 -0.00037179  0.00294011
  0.00059562  0.00474706 -0.00478626  0.00241569  0.00073147 -0.00300474
  0.00454153  0.00414742 -0.00268319  0.00896386 -0.00607248  0.00550819
 -0.00391403  0.01350138]",-4.290567179315789,0.013697154351180137
AMAT,0.46036734913513533,0.45680366021444946,"[-2.01974957e-03  3.67987423e-04 -2.30322346e-04  4.56508543e-04
 -9.89652727e-05 -1.16897621e-04]",1.11793104214362,"[ 6.59588192e-03 -5.29988209e-04 -4.78754896e-03  1.30610188e-02
 -9.89678328e-03  6.48747815e-03 -7.40891194e-03  3.70915160e-04
 -7.69452434e-03 -8.10106065e-03  1.10704501e-03 -8.22402891e-03
  5.91217686e-03 -2.25037460e-03  2.62952721e-03  3.49124271e-03
 -1.35711139e-05 -8.30769618e-04  9.78920203e-03  2.97800327e-03]",-4.302037155442212,0.013540945884032953
AMCR,0.4962283077848043,0.503015695874954,[-0.00129407 -0.00042109 -0.00126634  0.00047924 -0.00053875  0.00124399],1.0560742885776184,"[ 0.00157536 -0.00971832 -0.00188196 -0.00562607  0.00125018 -0.00244737
  0.00427367 -0.00111539  0.0025138  -0.00181501  0.00682573 -0.00021737
  0.0032749   0.00148205  0.00737342 -0.0009449   0.00671465  0.001755
  0.00391508 -0.00597445]",-5.090922167730507,0.006152343777509955
AMD,16.27854354419498,-15.517297773431487,[ 0.00024671  0.00285432  0.00126767  0.00030201  0.00094134 -0.00063169],1.3213965498277893,"[ 9.18132023e-03  6.85796052e-03 -1.25034328e-02  2.36330811e-02
 -1.99572707e-02  2.90321216e-03 -7.94965611e-03 -7.21561154e-03
 -6.81153330e-03 -8.56510772e-03 -5.20923064e-03 -1.12814463e-02
  7.45970265e-03 -1.56034755e-02  1.66460741e-02  1.29206255e-05
  3.43574546e-03  1.24322193e-03  1.24523866e-02 -2.30687349e-03]",-3.272065287165639,0.03792801388986882
AME,0.4749713386481305,0.46933994338081125,"[1.52462153e-03 2.66329784e-03 1.57175025e-04 1.54460178e-03
 7.39970285e-06 7.78811906e-04]",1.2125552277062086,"[ 0.00778155 -0.00209832 -0.00011359  0.01511335 -0.00843006  0.01299678
 -0.01057377  0.00594727 -0.01149108 -0.00268034 -0.00716592 -0.00451197
 -0.00439212 -0.00238474 -0.00982855 -0.00134782 -0.01052141 -0.00096311
 -0.01682624  0.00287032]",-4.6570392518151165,0.009494531745708381
AMGN,-8.77583586583755,9.645747349537366,[-0.00140925  0.00062733 -0.00073769  0.00109708 -0.00047521  0.00059214],1.2675213364999411,"[ 2.34357866e-03 -1.43606056e-02  7.52292888e-03 -8.49205659e-03
  1.09958537e-02  8.20586376e-03  3.74718866e-06  1.68122477e-02
 -1.22999047e-02  5.40315712e-03 -1.13082782e-03 -6.11991753e-03
  4.16413746e-03  5.11906510e-03 -6.72809795e-03  5.74241655e-03
 -1.96697928e-05  1.95171541e-03 -3.89843605e-03  2.06608672e-02]",-4.074883422347561,0.0169941957049354
AMP,8.218271143405309,-7.316017843120036,[0.00146009 0.00259533 0.00090707 0.00176387 0.00018142 0.00022846],1.2584266925687206,"[ 0.00837263  0.00076739 -0.00428184  0.01878019 -0.01419386  0.0104248
 -0.01310744 -0.00121866 -0.00946597 -0.01515556  0.00223714 -0.01059139
  0.00632587 -0.00415321  0.00579416  0.00302767 -0.00180014  0.00882632
 -0.01395236  0.00755219]",-3.6454263215179434,0.026110276108264795
AMT,0.4666254545090991,0.47600947126339266,"[ 9.09975059e-06 -3.21769835e-03  6.81986774e-04 -1.24870832e-03
  3.57975800e-04  4.62291438e-04]",1.2042365417413319,"[ 0.0012611  -0.01328849  0.0013833  -0.01020074  0.00667117 -0.00357787
  0.01130464  0.00204335  0.00643847  0.01330722  0.00086419  0.0083517
 -0.00113595  0.00478145  0.00453658  0.00548354  0.00016156  0.00508606
  0.02074753  0.00211637]",-4.1903032508759175,0.015141692445256406
AMZN,0.4640786295968662,0.47808823902107234,[-0.00251966  0.00033573 -0.00019971 -0.0004865   0.00060316  0.0010076 ],1.165189205739733,"[ 2.02120405e-03 -1.14203671e-02  1.69330072e-03 -7.64762441e-03
  7.47463391e-03  8.21380566e-05  7.73506609e-03  9.05541122e-03
 -3.75392313e-03  1.42326147e-02 -5.95692591e-03 -3.32786192e-04
  3.33106068e-03 -2.38811826e-03  7.70363531e-03  7.80434310e-03
 -3.46835094e-03  7.73583481e-03  1.23260774e-02  2.69173536e-03]",-4.279975982992883,0.013842994549785725
ANET,6.988828515433258,-6.073184407653103,"[-1.31166391e-03  7.18835415e-04  5.63333982e-05 -1.53573968e-04
  3.89227809e-04  2.80765934e-04]",1.137700793622677,"[ 0.0064262   0.00055584 -0.00718438  0.01308109 -0.011075    0.00317022
 -0.00480835 -0.00238768 -0.00531231 -0.0065144   0.00089306 -0.00798424
  0.00808383 -0.00427925  0.00776345  0.00591785 -0.00101351  0.00077675
  0.01544208 -0.00037835]",-4.321904017277131,0.013274584427014601
ANSS,0.48376425238993565,0.48459602143429353,"[-1.13580180e-03  6.93035766e-04 -4.88093808e-04  3.36468517e-04
 -1.64485712e-04  4.70533639e-05]",1.0678222048913169,"[ 4.98524221e-03 -4.70699062e-03 -1.11832277e-03  6.33576592e-03
 -3.65726286e-03  6.45409432e-03 -3.63487974e-03  4.55076854e-03
 -6.96288225e-03 -8.85295583e-05 -2.51083286e-03 -4.05549921e-03
  1.82180600e-03 -1.41959026e-03  1.14871068e-03  2.74626443e-03
  4.00785397e-04  3.33379301e-03  4.88512449e-03  1.35048489e-02]",-4.360560565087805,0.01277122653886283
AON,0.488352544754108,0.4891147262901008,[ 0.00071786 -0.00051206  0.000235    0.00052183 -0.00018503  0.0002814 ],1.0175857753320487,"[ 0.00451306 -0.00417849 -0.00312652  0.00547958 -0.00446378  0.0032
 -0.00117465  0.00136227 -0.00349996  0.00036479 -0.00093469 -0.00237337
  0.00213422 -0.00098488  0.00240999  0.00349837 -0.00306885  0.00247952
  0.00399109 -0.00055778]",-4.898392988520405,0.007458559435903674
AOS,0.4783638477528338,0.47617881609003515,"[ 4.71803912e-04  5.02634122e-04  2.76867733e-04 -5.98347814e-05
  2.81297777e-04  2.17149281e-04]",1.138830110452818,"[ 0.00597769 -0.00164045 -0.00396269  0.00912156 -0.00447909  0.00529117
 -0.00290922  0.00749145 -0.01267108  0.00476065 -0.01034629 -0.00917802
  0.00345949 -0.00833692  0.00052041  0.00316549 -0.00737122  0.00020568
 -0.00808689  0.00241311]",-4.390741950768703,0.01239153190226638
APA,0.46727638541009264,0.4654514823701705,[ 0.00052622  0.00382372 -0.00188864  0.00301559 -0.00166758 -0.00063706],1.120772406202894,"[ 0.00582442 -0.00201975 -0.00426585  0.00939678 -0.00626807  0.00431507
 -0.002442    0.00348791 -0.00875408  0.00371685 -0.01020587 -0.00722509
  0.0032228  -0.01314911  0.01172605  0.00115172 -0.00227391  0.00362551
  0.00593741 -0.00291081]",-3.9918730711719608,0.018465095270517595
APD,0.4733375068952072,0.4711369306440663,[ 0.00057344 -0.00165084  0.00049592  0.00098401 -0.00030415  0.00076071],1.1289037342968755,"[ 0.0067953  -0.00401075  0.00038877  0.01379433 -0.01068126  0.01141206
 -0.00960705 -0.0015225  -0.00321775 -0.00557308 -0.00419645  0.00010735
 -0.00449034 -0.00648338  0.00415325 -0.00175311 -0.00781557  0.00276577
  0.00229882 -0.00838195]",-4.884971053966899,0.007559342571854996
APH,0.4868348948263955,0.4745702918263625,"[ 8.99982372e-04  6.93747675e-04  2.52576950e-04  6.88765113e-04
 -8.02932193e-05  1.34572876e-04]",1.1229769451170386,"[ 0.00667697  0.00298198 -0.01069875  0.01350048 -0.01091916 -0.00153717
  0.00135278 -0.00247253 -0.00315294  0.00457155 -0.00417077 -0.00333335
  0.00425862 -0.00082507 -0.00209547  0.00870056 -0.00786137 -0.00084851
  0.0096571   0.00868724]",-4.8246712416684145,0.008029193100664666
APTV,0.47791360407419736,0.4824760610012574,[ 0.00284527 -0.00023554  0.00084219  0.00293445 -0.00110421 -0.00033522],1.1037063688986921,"[ 4.42527722e-03 -8.21628658e-03  3.17079723e-03  2.97589212e-03
 -1.41051421e-05  9.66688881e-03 -5.12527018e-03  7.79095110e-03
 -7.75756853e-03 -1.33764861e-03 -3.32828569e-04 -2.54100629e-03
 -4.81720716e-04  3.30323502e-03 -5.63583905e-03  3.36026875e-03
 -9.55585632e-03  3.06140204e-03 -9.75471940e-03 -6.26863570e-03]",-4.1364657837111425,0.015979225866578822
ARE,0.4780048331424674,0.4797367944610009,"[-1.31223154e-03 -1.92171696e-03  7.55743630e-05 -9.55032268e-04
  3.46313418e-04  7.83337720e-04]",1.0922301565552592,"[ 0.00458074 -0.00519659 -0.00225254  0.00516895 -0.00462159  0.00352832
 -0.00152621  0.0003811  -0.00273138 -0.00157032  0.00138949 -0.00340555
  0.00586592  0.00015747  0.00324095  0.00814676 -0.00351598 -0.00061778
  0.02040031  0.00545968]",-4.311670409134463,0.013411128801456694
ATO,0.46912005111970995,0.47466324193842757,[-0.00029555 -0.002173    0.00089853 -0.00107545  0.00059089  0.00036957],1.1199723814298572,"[ 3.99801237e-03 -7.37523695e-03  7.86552929e-05  1.57545790e-03
 -2.44144382e-04  4.13130455e-03  3.25971226e-04  4.71822734e-03
 -3.99072505e-03  3.02078353e-03  7.65170005e-04 -1.80004779e-03
  4.30311005e-03  5.36608409e-03 -5.49537753e-03  9.99830920e-03
 -5.82195202e-03 -3.16634155e-03  1.90818718e-02  1.27971403e-02]",-4.64280472452683,0.009630648396681572
AVB,0.4669695075106305,0.47326968333266156,"[ 4.84089984e-04 -1.87854606e-03  3.22392028e-04 -1.71159203e-04
 -1.29700068e-04  9.64282125e-05]",1.0886041251562795,"[ 0.0029606  -0.00958768  0.00184996 -0.00244075  0.00325101  0.00423543
  0.00136821  0.00747682 -0.00511946  0.00522929 -0.00110278 -0.00123463
  0.00124657  0.00460918 -0.00910806  0.00589035 -0.00878645 -0.00700147
  0.00797284 -0.0003067 ]",-4.54284267564031,0.010643108604737229
AVGO,0.4753465029725702,0.47693674186713203,[-0.00043872  0.0022405   0.00074126 -0.00023369  0.00078809 -0.0006243 ],1.0345723908362978,"[ 0.00343188 -0.00430548 -0.00548394  0.00103754 -0.00146772 -0.00256846
  0.005309    0.00149472 -0.00117503  0.00666605 -0.00073122 -0.00059654
  0.0029478   0.00162324  0.00130491  0.0050227  -0.00064265  0.00225148
  0.0074236   0.00407794]",-3.99448903620594,0.01841685435272837
AVY,0.4716927471678496,0.47918325792632344,[-0.00117644 -0.00151897  0.00026108 -0.00032209  0.00030308  0.00097061],1.1713759071823846,"[ 0.00351556 -0.01014039  0.00401082 -0.00244783  0.00587411  0.00774637
 -0.00103047  0.01401276 -0.01230167  0.00636746 -0.0054442  -0.00584822
  0.00148931  0.00088575 -0.00762362  0.00278516 -0.00274969 -0.00230884
 -0.00450391  0.01311912]",-4.454522454182762,0.011625870434999998
AWK,0.47193053681480973,0.47890278515497864,[-0.00124085 -0.00089474 -0.00010647 -0.00162972  0.00048288 -0.00021423],1.1096685856523552,"[ 0.00348286 -0.00855453  0.00062111  0.0001337  -0.00016114  0.00372044
  0.00023389  0.00295734 -0.00215044  0.00030071  0.00328012 -0.00178195
  0.00569651  0.0041642   0.00073613  0.00953104 -0.00287775 -0.00018411
  0.02171497  0.00864426]",-4.7125301933195125,0.008982022553804073
AXP,8.356971144960813,-7.429162160357309,"[ 1.87996195e-03  1.25728358e-03  6.74995568e-04  1.33973791e-03
 -1.12550026e-05  5.20148552e-04]",1.1301106489071533,"[ 7.12896917e-03  1.82064726e-03 -8.25053238e-03  1.67808533e-02
 -1.55793499e-02  3.16159460e-03 -5.67395331e-03 -8.42648580e-03
  1.17563805e-03 -8.51923578e-03  3.41994286e-03 -4.15798160e-04
  7.48914369e-05  5.85804305e-04  3.94414015e-04  8.31142322e-04
 -1.55353768e-03 -2.24421588e-04  6.57875559e-03  1.13620311e-03]",-4.0381665270575455,0.017629766501272435
AZO,0.4771505734970244,0.47136468795768816,[-0.00073335  0.00282967  0.00019354 -0.000279    0.00086932  0.00032564],1.0762423263913117,"[ 0.00595475 -0.00110971 -0.00490969  0.01042436 -0.00716806  0.0042531
 -0.00276285  0.00231821 -0.00693769  0.00149243 -0.00499322 -0.0053555
  0.00369894 -0.00488204  0.00477377  0.00496145 -0.00340332  0.0037857
  0.00757253  0.00433851]",-4.798778898497197,0.008239802543649607
BA,0.45716240808785186,0.44753671105386594,"[ 2.44626126e-04  2.23415164e-03 -1.62518529e-04  8.33033444e-04
  2.84276254e-05  2.20654228e-04]",1.2458751844503881,"[ 0.00939455  0.00801232 -0.01493767  0.02388702 -0.02085328 -0.00133483
 -0.00248547 -0.01073464  0.00016024 -0.00087063 -0.00548786 -0.00170956
 -0.00030032 -0.00694498  0.00235782  0.00081441 -0.00617091 -0.00169456
  0.003376   -0.00393892]",-4.639616305663903,0.009661403942417738
BAC,18.80554536921256,-17.966065029670762,"[ 1.95448386e-03  4.29522123e-03  3.79900082e-04  1.97643497e-03
  2.69342711e-05 -6.18774039e-05]",1.4064551653818937,"[ 0.01169031  0.00977146 -0.01205095  0.03212229 -0.02492816  0.00851176
 -0.0138589  -0.00737729 -0.00797133 -0.0111804  -0.00607904 -0.00715284
 -0.00239832 -0.00880435 -0.00199396 -0.00536857 -0.00305966 -0.00201948
 -0.01323235  0.00330519]",-4.186337398969212,0.015201861386805642
BAX,0.4709744738721405,0.4751393669238473,"[ 2.08942875e-03 -1.87286851e-03  1.63063371e-03 -4.46156250e-05
  3.48963370e-04  1.48973821e-04]",1.139599407103434,"[ 0.00253131 -0.0066665  -0.004466   -0.00449522  0.00375911 -0.00500431
  0.00993341  0.00492369 -0.00116423  0.01228805  0.00021477  0.00030585
  0.00474527  0.00751638 -0.00467598  0.01049301 -0.00319994  0.00272092
  0.00648247  0.01379128]",-4.594556201145967,0.010106705129985488
BBY,12.565941850234342,-11.696838259168661,[0.00287769 0.00360666 0.0015312  0.00214287 0.00045373 0.00052534],1.221656473254855,"[ 0.00843054  0.00459401 -0.00924543  0.02039216 -0.01562073  0.00552358
 -0.00828309 -0.00205986 -0.00905163 -0.00650811 -0.00459214 -0.00975275
  0.00472136 -0.00884529  0.00622846  0.00024986  0.00342928  0.00087907
  0.00492529  0.0116886 ]",-4.0342777112117005,0.01769845889606889
BDX,0.4752936399769517,0.4834850419985092,[ 0.00225749 -0.00096584  0.00077903  0.0005565  -0.00015808  0.00021187],1.0699137618124435,"[ 0.00183327 -0.01077099  0.0010647  -0.00642434  0.00498215  0.00099998
  0.00386349  0.00577559 -0.00233496  0.00316566  0.00388118 -0.00120228
  0.00424922  0.00553999 -0.00033216  0.00624717 -0.00226751  0.00276032
  0.00263296 -0.00059296]",-4.391439374735911,0.012382892763848588
