,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730198538939473,0.48136578248368106,[ 0.00098772  0.0003768   0.00021379  0.00057705 -0.00012473  0.00016752],1.128426586678635,"[ 0.0128288   0.00240709 -0.00628534 -0.00293724 -0.00057893  0.01315806
 -0.00165659 -0.00827464  0.00280317  0.00387043 -0.00187953 -0.00759892
  0.00219189  0.00539684 -0.00892894  0.00262634  0.01353519  0.00059266
 -0.00351927  0.00787176]",-5.218221644569668,0.00541695383509646
ADSK,-9.19040548306021,10.056496972981577,"[ 5.87770655e-04  1.23988106e-03 -3.01130190e-04  7.86547704e-04
 -3.36030838e-04  1.08576544e-05]",1.1847353073709226,"[ 0.01419488  0.00500648 -0.0033584  -0.00831309 -0.00691715  0.01642828
  0.00909829 -0.0045381  -0.00112112 -0.00164165 -0.00187006 -0.00375212
  0.00268197  0.01201064 -0.00045948 -0.00741439  0.00135119  0.0026028
 -0.02115969  0.0032682 ]",-4.343323307424447,0.012993275722923085
AEE,0.46092219332974815,0.4816864410531311,[-0.00011771 -0.00213345  0.00019056  0.0004202  -0.00050695 -0.00027253],1.2652208993942644,"[ 0.0159467   0.00933425  0.00027079 -0.0136398  -0.01073083  0.01444041
  0.00477168  0.00060115  0.0037739   0.0037756   0.00236176 -0.01300625
 -0.00322058  0.00239896 -0.01247075  0.00120127  0.01041643  0.01045029
  0.00095814  0.02286936]",-4.989034315968557,0.006812239788072166
AEP,0.47121066583402393,0.4848427166695857,[ 0.00082138 -0.00214893  0.00048815  0.00039989 -0.00044598 -0.00037457],1.1414072316373365,"[ 0.01342339  0.00503651 -0.00175325 -0.00656826 -0.00593994  0.01109371
  0.00139215 -0.00244966  0.00219163  0.00372061  0.00221494 -0.00840865
 -0.0008225   0.00212611 -0.01031049 -0.00046648  0.0072961   0.00880184
  0.0018445   0.01713619]",-4.723949452007883,0.008880037917416112
AES,0.47368245090364236,0.47449359677003466,[-0.00035181 -0.00063742 -0.00025834 -0.00063745 -0.00019005 -0.00093341],1.1177259785068991,"[ 0.00872891 -0.00118095 -0.00552468  0.00497418  0.00296065  0.0063958
 -0.00566089 -0.00875513  0.00095252  0.00392687 -0.00065249 -0.00140031
  0.00680759  0.0028641  -0.01069647 -0.00286803  0.00871896  0.00385388
 -0.01278105  0.01256813]",-4.8505112365566045,0.007824376419292796
AFL,0.48488354911470677,0.4864982681152486,[ 0.00023972  0.00145558 -0.00034435  0.00067283 -0.00015678  0.000285  ],1.0037761350833703,"[ 0.00951737  0.00069323 -0.00164314  0.00133831 -0.0033911   0.00565385
  0.00220159 -0.00029432 -0.00041094 -0.00236749  0.00041229  0.00136394
  0.00068439  0.00312122 -0.00072525 -0.00073257  0.00125816 -0.00077706
 -0.0075285  -0.00015204]",-5.386699483675596,0.004577055078278956
AIG,0.4717615388748565,0.4559180390949222,[ 0.00146524  0.00174003 -0.00015085  0.00042407 -0.00012448 -0.00019176],1.2053831982395071,"[-0.0010946  -0.00847157 -0.00222349  0.02164543  0.00767091 -0.00865317
 -0.00844274 -0.00330065 -0.00276392 -0.00337476 -0.00033413  0.01246582
  0.00624298  0.00217866  0.00437267 -0.00409683 -0.00520295 -0.00610555
 -0.01196924 -0.00888821]",-4.879604844371082,0.00760001662364083
AIZ,0.474331496400493,0.45245441191363206,[ 0.001338    0.00260714 -0.00045494  0.00050037 -0.00013999 -0.00017454],1.1855056899290923,"[-0.00014244 -0.00851761 -0.00399449  0.02126865  0.00947975 -0.00764028
 -0.01264677 -0.00536364  0.00017399  0.00043825 -0.00045648  0.00592919
  0.00334438  0.00120943  0.00070063  0.00246949  0.00389958 -0.0079782
 -0.00606567 -0.00446886]",-5.1457039523980965,0.00582437283931021
AJG,0.4791196073526513,0.4808295744004614,[ 0.00057111  0.00110943 -0.00042417  0.00042339 -0.00033576 -0.00034394],1.1227873693016392,"[ 0.00885795 -0.00040439 -0.00405761  0.00401362  0.00137342  0.00492365
 -0.00620605 -0.0053145   0.00318497  0.00383711 -0.00141191 -0.00513895
  0.00546464  0.00477349 -0.01113041 -0.0034614   0.00850758  0.00648525
 -0.00929462  0.01918145]",-5.194097707814552,0.005549221075586159
AKAM,0.4679053513346836,0.47354606340829647,"[ 7.12990848e-04  2.71649311e-04 -7.76055176e-05  6.59265483e-04
 -3.34426493e-04 -5.01530368e-05]",1.1538608560359234,"[ 0.01058288  0.00082193 -0.005866    0.000932    0.00201532  0.01124925
 -0.00337708 -0.01511785 -0.00315944  0.00972461  0.00634769 -0.00444922
  0.00157011  0.00181962 -0.00801517 -0.00640832  0.00064943  0.00905868
 -0.00917501  0.0146525 ]",-4.712227357954862,0.008984743039788346
ALB,0.45976216685435994,0.4555259067745262,[ 0.0051861   0.00174503  0.00109278  0.00151644 -0.00015909  0.00019829],1.3039209456664875,"[ 0.00278977 -0.0070475  -0.01000163  0.01519806  0.01023752  0.00956408
  0.0012469  -0.02193061 -0.01092471 -0.00018141  0.00108834  0.0123302
  0.00541131  0.00994738  0.01095232 -0.00723018 -0.00588493 -0.00911679
 -0.01719901 -0.01945145]",-4.557505987624314,0.010488184012487935
ALGN,10.16533471217059,-9.210665345470193,[ 0.00104077 -0.00199344  0.00084098 -0.00214198  0.00058845 -0.0013195 ],1.1353846790905298,"[ 0.00244045 -0.00667949 -0.00395591  0.01676092  0.00718076 -0.00405175
 -0.00963176 -0.00667284 -0.00174858  0.0016583   0.00216092  0.00733172
  0.00588197 -0.00233133 -0.00582042 -0.00329506 -0.00143029  0.00525936
  0.01026845  0.00328972]",-4.501553924438523,0.01109174740243183
ALK,0.4734829625626647,0.474568062164473,"[ 4.69244101e-03 -2.61811139e-03  1.96818117e-03  1.39187507e-04
  9.09171515e-05 -4.07173644e-04]",1.0274979675153235,"[ 7.90901551e-03 -9.17914439e-04 -2.07018507e-03  4.78565389e-03
 -9.72477029e-04  3.45269103e-03 -3.64392790e-04 -2.52837388e-03
 -1.97164700e-03 -8.05707016e-04  3.17582055e-03  5.04467172e-03
  1.37154070e-03 -3.86773334e-03 -4.90867373e-03  1.78104816e-03
  1.59449292e-03 -6.83475644e-05  1.48888653e-03  1.03117937e-02]",-4.0296650350086916,0.01778028472920288
ALL,0.46535692231137804,0.4816061804359731,"[ 2.59896658e-04  7.09615252e-04 -9.62818143e-05  1.14107943e-04
  5.44421983e-06  2.46253920e-05]",1.14926811037608,"[ 1.38920167e-02  6.22926144e-03  8.94017027e-05 -8.80592152e-03
 -9.40536919e-03  1.09371992e-02  5.14009928e-03  3.29675903e-03
  3.83965929e-03 -6.44275333e-04 -1.18586013e-03 -9.82932639e-03
 -1.50621957e-03  8.05117825e-03 -5.74716561e-03 -1.98455902e-03
  6.36646670e-03  7.42427118e-03 -3.22719889e-03  1.07830162e-02]",-5.046956812728541,0.00642886795672964
ALLE,0.48278352984389244,0.48309329264096457,"[ 5.89509584e-04  4.91473872e-05 -2.10060239e-06  8.10944629e-04
 -3.46725851e-04  1.32353286e-04]",1.058427860954037,"[ 0.00798306 -0.00209229 -0.00480194  0.00609704  0.00170885  0.00456656
 -0.00344456 -0.00351446  0.00203236 -0.00081346 -0.00182708 -0.00112364
 -0.00024637  0.00247962 -0.00255818  0.00695312  0.00978247 -0.00486045
  0.01087556 -0.00270185]",-4.978186463104831,0.006886540234507949
AMAT,-7.715847101295278,8.602189651365704,[ 0.00151407  0.0026564  -0.00026789 -0.00013463  0.00016661 -0.00034958],1.1126226594264734,"[ 0.01173077  0.00453313  0.00209981 -0.00446399 -0.00877668  0.00378731
  0.00098071  0.00888811  0.00639376 -0.0021794  -0.00240882 -0.00975665
 -0.00334864  0.00955653  0.00148998 -0.00081031  0.00084359 -0.00129459
 -0.00992185  0.00827764]",-4.455185840696099,0.01161816054694825
AMCR,0.4968190642335787,0.49826988990896326,"[-1.57094277e-05 -3.47790638e-04 -6.78452004e-06 -3.43179423e-04
 -1.72025679e-06 -3.42708813e-04]",1.0045665736593434,"[ 0.00900467 -0.00118788 -0.00082102  0.00445505 -0.00284075  0.00138254
 -0.00137969  0.00195013  0.0004085  -0.0009944   0.00278534  0.00086654
 -0.00222329  0.00164844 -0.00124275 -0.00052316 -0.00080159  0.00265681
 -0.00193961  0.00142676]",-6.557161405607686,0.0014199105453187935
AMD,0.4237594800794445,0.431323105096977,[ 0.00013212  0.00171349  0.0001528   0.00258156 -0.00019633  0.00240362],1.2407323802305719,"[ 0.0098613   0.00474852  0.00436364 -0.00345245 -0.0112775   0.00095253
  0.00437736  0.01734432  0.00892759 -0.01053095 -0.0084447  -0.00662274
 -0.00240156  0.01136349  0.00268259  0.00546676  0.01165305 -0.00775973
 -0.019397   -0.01137192]",-4.007599393439736,0.01817697867678174
AME,0.4874083943669447,0.4768994843435302,"[ 8.05189035e-04  9.83340840e-04 -2.13024819e-04 -3.09063207e-05
 -1.03540934e-04 -4.58557660e-04]",1.0532480210520576,"[ 0.00380072 -0.00440874 -0.00136715  0.01236628  0.00217035 -0.00287
 -0.00434789 -0.0019484  -0.00168921 -0.00016802  0.00337657  0.00299415
 -0.00185936  0.00157205  0.00239963 -0.00051503 -0.00078555 -0.00119824
 -0.01135956 -0.0040207 ]",-4.941876764336865,0.007141183469487983
AMGN,0.46105913216494554,0.46765710415032735,[ 0.00213627  0.00094756  0.00010544  0.00074183 -0.00036553 -0.00036159],1.1531835372931742,"[ 1.17391674e-02  2.81620348e-03 -3.49147516e-03 -2.53922280e-03
 -2.50059828e-03  1.06130912e-02  4.97431145e-04 -6.38538392e-03
 -5.28708275e-05  2.44303479e-03 -2.80417931e-04 -1.84516183e-03
  6.88930420e-03  5.67953040e-03 -7.90561572e-03 -8.01671693e-03
  1.76751900e-03  4.87807295e-03 -2.13129732e-02  1.73100798e-02]",-4.7049951942788555,0.009049957709371406
AMP,0.4846983225953575,0.49159279095871367,"[-7.55491877e-04  1.78017649e-03 -1.14540256e-03  7.56866477e-05
 -3.89527482e-04 -6.16372399e-04]",1.120400663077059,"[ 0.01051839  0.00357237  0.00143394 -0.00134901 -0.00492124  0.00191077
 -0.00508699  0.00207304  0.00376656  0.00493051  0.00343781 -0.0067979
  0.00135215  0.00036156 -0.01033189 -0.00534262  0.001531    0.01055383
 -0.01460763  0.01363452]",-4.688153599806077,0.009203664124583656
AMT,0.47758679629620443,0.4900697503779973,"[ 9.56440067e-04  4.17828497e-04  2.06050986e-04  5.40574451e-04
 -8.08594419e-05  2.19143930e-04]",1.1429840372077271,"[ 0.01208169  0.00423453 -0.00054397 -0.00392019 -0.00536324  0.00599461
 -0.00277255  0.00238179  0.00575569  0.00216668 -0.00085934 -0.00802464
  0.00205785  0.00134398 -0.01283023  0.00091331  0.01020004  0.00621262
 -0.00445886  0.01935099]",-5.07976580996037,0.0062213658272602035
AMZN,0.47319784999399545,0.46530507517577435,[ 0.00314966  0.00010633  0.00058039 -0.00074693  0.00012613 -0.00124677],1.1783150712470576,"[ 0.00189631 -0.00680706 -0.00460367  0.01745436  0.00846758 -0.003167
 -0.00965426 -0.00996362 -0.00398766  0.00254435  0.00394334  0.01136404
  0.0078198  -0.00701929 -0.00870756 -0.00218709 -0.00061056  0.0033717
  0.00564672  0.01115947]",-4.030065415398686,0.01777316727680806
ANET,0.4144927424498701,0.40253218673621827,[-0.00266784  0.002999   -0.00127912 -0.00013766  0.00023624  0.0005716 ],1.4582612924797487,"[-0.0048797  -0.00684796  0.00408413  0.02606925  0.00802131 -0.0242051
 -0.02565868  0.01038869  0.0111629  -0.0004203  -0.00719761  0.00298817
  0.01528957  0.00147994 -0.01370064 -0.00757734  0.00444118  0.00646283
 -0.01867631  0.00813644]",-4.664995086196956,0.009419294507954416
ANSS,0.482331710050943,0.4790570436848327,"[ 1.91131418e-03  1.12092332e-03  1.42579283e-04  2.23793385e-04
 -5.61979571e-05 -3.18258768e-04]",1.0397054334203264,"[ 4.93769698e-03 -3.11853315e-03 -5.28649895e-04  1.04415385e-02
  9.13237102e-04 -4.22444728e-03 -6.94168336e-03  2.20179361e-03
  2.43362355e-03 -2.49227828e-04  1.10634520e-03 -6.79362993e-05
 -7.31170311e-04  3.82511124e-04 -1.92165695e-03  1.75317663e-03
  1.99426168e-03 -9.21017879e-04 -4.67138279e-03  6.00261099e-03]",-4.959273386326353,0.007018025373588101
AON,0.4751682016889124,0.4688849418505941,"[ 3.06485552e-04  8.32884400e-04 -2.82363190e-04  6.60852903e-05
 -1.40594721e-04 -3.13373045e-04]",1.1212493806278394,"[ 0.00606883 -0.00407777 -0.00623674  0.01060463  0.00596847  0.00214203
 -0.00939885 -0.00681498  0.00360403  0.00213877 -0.00402881 -0.0027829
  0.00532171  0.00599935 -0.00666592  0.00127983  0.01103759 -0.00200108
 -0.00417939  0.00971077]",-5.157168734307118,0.005757978997647136
AOS,0.4680654394836641,0.4573952481204667,"[ 1.09172309e-03  2.79435662e-04  9.48450857e-05 -6.79541457e-05
 -7.66844720e-05 -4.48922993e-04]",1.181269023267633,"[ 0.00085224 -0.00667032 -0.00185272  0.01917581  0.00792263 -0.01004033
 -0.01653195 -0.00299807  0.00266099  0.00448772  0.00164573  0.00145557
  0.0041397  -0.00093103 -0.00552891 -0.00177401  0.0014971   0.0007974
 -0.00903309  0.00741165]",-4.995438347901373,0.006768753379729779
APA,0.43209343660427824,0.4408187611041857,"[-3.00022506e-03  4.03902869e-04 -9.61746757e-04 -8.95307186e-04
  8.81671463e-05 -2.83450799e-04]",1.2859540631986515,"[ 0.01298946  0.004674   -0.00444249 -0.00863373 -0.00820143  0.02240745
  0.02161137 -0.00740873 -0.00881903 -0.01027104 -0.00273117  0.00875607
  0.003314    0.01291629  0.00904117 -0.00655351 -0.00449875 -0.00508343
 -0.00949928 -0.00724269]",-4.452304823795061,0.011651680927048123
APD,0.4718659193952763,0.4822517195026055,[-0.00084178  0.00033737 -0.00056005  0.00011238 -0.00027395 -0.00024125],1.171564272549041,"[ 0.01442297  0.00580782 -0.00255853 -0.00806461 -0.0057786   0.01238347
  0.00012739 -0.00217534  0.0049014   0.00365022 -0.00179201 -0.01173912
  0.00174337  0.00808076 -0.00953092 -0.00289929  0.00859365  0.00721624
 -0.00683677  0.01366647]",-5.045451610213257,0.006438551991336792
APH,0.481666449891713,0.4823934545470724,"[-9.84037028e-04 -5.54288241e-04  6.98955528e-05 -2.41635211e-04
  1.59930135e-04  2.48950262e-04]",1.042803260217604,"[ 7.09201671e-03 -3.44541062e-04  9.26134555e-04  4.59472597e-03
 -3.80601697e-03  3.51458136e-04  5.57188108e-04  2.98487527e-03
  1.78122171e-05 -1.70495782e-03  2.39408453e-03 -1.85180849e-03
 -4.71759191e-03  6.00477964e-03  5.67585136e-03 -1.45260436e-03
 -2.02461715e-03 -1.52466161e-03 -1.38871220e-02 -7.50905811e-03]",-5.038717635704631,0.006482055347170221
APTV,0.47103764783283975,0.4651011310875655,[ 0.00231124 -0.00019297  0.0003887   0.00035948 -0.00038032 -0.00074752],1.146790222621835,"[ 0.00392659 -0.00677885 -0.00809747  0.01502402  0.00888032  0.00234155
 -0.00770035 -0.00992378  0.00073622 -0.00080228 -0.00559124  0.00267811
  0.00648977  0.00918575  0.00073716  0.00039045  0.00718244 -0.00848105
 -0.00646217 -0.00269495]",-5.092319954968545,0.006143750117347177
ARE,0.46574564717715183,0.4820068227331891,[ 0.00066102 -0.0018561   0.00055534 -0.00020959 -0.00012381 -0.0004495 ],1.2050356756958835,"[ 0.01424773  0.00687705 -0.00036447 -0.00871764 -0.00720699  0.00984261
 -0.00177663  0.00016742  0.00579297  0.0061764   0.00174455 -0.01456245
 -0.00193874  0.00303523 -0.01328856  0.00027281  0.01152308  0.01055815
 -0.00517331  0.01776429]",-4.7596299079250235,0.0085687800483336
ATO,-7.341869582869876,8.269145219470998,[ 0.00028247 -0.00174719  0.00039768  0.00018028 -0.00023811 -0.00015826],1.1317043575289099,"[ 0.0120131   0.00374166 -0.00098474 -0.0033757  -0.00481133  0.00619538
 -0.00286958  0.00120958  0.00502607  0.00305761  0.00059982 -0.00854857
 -0.000136    0.00052068 -0.01165479  0.00225134  0.00930695  0.00607628
  0.00243023  0.02079697]",-4.748726107205323,0.008662723558281314
AVB,0.46845344720982485,0.48011248566017295,[ 0.00125476 -0.00238671  0.0005727   0.0004963  -0.00055689 -0.00054339],1.153644821348375,"[ 0.01335267  0.0062994   0.0012526  -0.00760922 -0.00876945  0.00748653
  0.00074684  0.00394908  0.00444682  0.00251898  0.00243212 -0.00950544
 -0.00258755 -0.00015725 -0.0110634   0.00172962  0.0082567   0.00859953
 -0.00064939  0.0159236 ]",-4.628159593049045,0.0097727283591003
AVGO,8.232579942898072,-7.326588180854833,[ 0.00307048  0.00050205  0.0003355   0.00119858 -0.00055107 -0.00038224],1.1879031320895541,"[ 3.09339283e-03 -4.75400244e-03 -1.82073932e-03  1.54160983e-02
  6.39890677e-03 -8.97394641e-03 -1.92071178e-02 -5.31135555e-05
  8.81964858e-03  6.57813002e-03 -2.33036018e-03 -1.16439573e-02
 -3.43287545e-04  1.01561668e-02  1.04997373e-04 -2.29440843e-03
  1.31839795e-03 -5.97771618e-04 -3.15387199e-03  5.25216371e-03]",-4.154755929416905,0.015689620037051197
AVY,0.46405331035884534,0.4534365224875767,[ 0.0011151   0.00261358 -0.00112566  0.00068004 -0.00072072 -0.00100937],1.316306051421532,"[-0.00351522 -0.01115453 -0.00552917  0.02768071  0.01487329 -0.01020577
 -0.01812643 -0.01140224 -0.00122092  0.00502472  0.00264853  0.00507077
  0.00101026 -0.00081803  0.00092929  0.0041085   0.00436767 -0.00742205
 -0.00130293 -0.00554675]",-4.572544697885027,0.010331635347416936
AWK,0.4688378669583697,0.4815288975773941,[ 0.00051045 -0.00213772  0.00044551  0.00022766 -0.00037209 -0.00036212],1.2508042492481803,"[ 0.01592514  0.00804732 -0.00215661 -0.01218321 -0.00804648  0.01597642
  0.0032821  -0.0034266   0.00336915  0.00516988  0.00180766 -0.01320419
 -0.00226439  0.00335086 -0.01244218  0.00110547  0.01101214  0.00993699
  0.0032376   0.02077509]",-5.072289042186973,0.0062680558625540445
AXP,0.48067392012811816,0.4828230036169763,[ 0.00043013  0.00179868 -0.00062556  0.00057286 -0.00033065 -0.00019921],1.0528193231585259,"[ 0.00894753 -0.00052071 -0.00358793  0.0041159   0.00091878  0.00382543
 -0.00625207 -0.00373604  0.00317991  0.00331886 -0.00033322 -0.00510773
  0.00119359  0.00373382 -0.00534695  0.00115514  0.00759148 -0.00057291
 -0.00779182  0.0058023 ]",-5.236626960793973,0.005318164995463004
AZO,0.47911116288643374,0.4878324482099949,"[ 8.09337937e-04 -3.32357562e-04  4.11350749e-04  2.82677435e-05
  5.93296531e-05 -2.63452823e-06]",1.0583552894392816,"[ 1.10694089e-02  2.48979145e-03 -1.27756534e-03 -1.66556799e-03
 -4.44033227e-03  6.69744999e-03  2.16355371e-04 -2.97239492e-04
  1.98248379e-03  1.18844966e-03  9.11068948e-04 -5.19420757e-03
 -9.59103904e-05  4.23205016e-03 -5.28231459e-03 -2.14468153e-03
  3.83469098e-03  5.11332119e-03 -9.11144534e-03  8.75639520e-03]",-5.0521263414253665,0.0063957194941252375
BA,0.46589679251439375,0.47450069007539825,"[-6.79829641e-04  6.61424941e-04 -4.05508111e-04 -6.73539630e-05
 -6.19740840e-05 -1.18345802e-04]",1.1257890375250639,"[ 0.01270281  0.00474426 -0.00077804 -0.00581926 -0.00685017  0.00981172
  0.00334246  0.0001259   0.00205132  0.00033062 -0.00051755 -0.00637053
  0.00099831  0.00805736 -0.00376174 -0.00479631  0.00362719  0.0038613
 -0.0219458   0.00607683]",-5.030887558557394,0.0065330095680175325
BAC,0.47432674403269776,0.45171688188765163,"[-2.14417308e-04  2.24501797e-03 -7.40080514e-04 -2.07249886e-04
  5.35156105e-05 -2.62789224e-04]",1.1996782654402744,"[-0.00124359 -0.00895206 -0.00304245  0.02251647  0.00899575 -0.00895928
 -0.01083082 -0.00406672 -0.00124772 -0.0017971  -0.00062315  0.00918765
  0.00451581  0.00277116  0.00372531 -0.00187999 -0.00210323 -0.00502743
 -0.00510163 -0.01316628]",-5.069644156977181,0.006284656093975216
BAX,0.4699081112243285,0.47078709337547203,[ 0.00300323  0.00042228  0.00068508  0.00048044 -0.00010376 -0.0002912 ],1.0635960562815376,"[ 7.86347053e-03 -7.19350077e-04 -1.45912787e-03  4.11909391e-03
 -3.05561674e-03  3.20982953e-03  3.19376771e-03  3.67654353e-03
  4.31901251e-04 -8.47841744e-03 -4.04024966e-03  8.49873989e-03
  6.26356933e-03 -2.49167300e-05 -4.80395982e-03  2.67326225e-03
  6.04630078e-03 -4.77784698e-03 -4.71538256e-03  8.97963790e-03]",-4.956740647481019,0.007035822727580405
BBY,0.44925682757107255,0.46023127335138914,[-0.00061754 -0.00015081  0.00022238  0.00043446  0.00012319  0.00082387],1.1461469787513259,"[ 0.01257891  0.00457384 -0.0007362  -0.00638796 -0.00868173  0.01115209
  0.00850883  0.00360298  0.00200861 -0.00526273 -0.00294769 -0.00558846
 -0.0040482   0.01068409  0.00401939  0.00240223  0.00687019 -0.00309223
 -0.00630356 -0.01562168]",-4.471852520725863,0.011426129091151678
BDX,0.4852819221497351,0.48678789667860234,"[ 1.24023729e-03 -1.06467550e-03  5.73982072e-04  5.29856380e-04
 -2.18089952e-04  2.02963592e-05]",1.0025091617829793,"[ 8.97293394e-03  4.40056041e-04 -9.63377865e-04  2.31990426e-03
 -3.28450374e-03  3.25216970e-03  1.20008414e-05  1.94524664e-03
  1.38631361e-03 -2.35321255e-03 -5.72424538e-05  7.91580070e-04
  1.28332457e-03  4.62492100e-04 -4.61019079e-03  1.42143111e-03
  3.56813353e-03  4.31743551e-04  1.39373571e-03  9.79134934e-03]",-5.281544329636292,0.005084572470387092
BEN,0.4779658867520187,0.4850964371417976,[ 0.00085975  0.00136165 -0.00028236  0.0005389  -0.00023726 -0.00012066],1.1003257088525065,"[ 1.24528075e-02  2.32668647e-03 -5.22382405e-03 -2.90683007e-03
 -2.02694039e-03  1.23750648e-02  1.12243447e-03 -5.69957586e-03
  1.90553217e-03  7.01597540e-04 -2.63824835e-03 -4.16014991e-03
  3.40306576e-03  5.35247371e-03 -7.74974695e-03  1.65566953e-03
  1.13977633e-02  3.89094595e-05 -1.30955840e-03  8.94729904e-03]",-5.07196371938046,0.00627009533580422
