,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4794221578717382,0.47623240217135787,[ 0.00065693  0.00407618 -0.00137233  0.00033969 -0.00044041  0.00013237],1.0574126974157056,"[ 0.01319448 -0.00097758 -0.00382771  0.00331543 -0.00154656  0.00158287
  0.00389696 -0.00027245 -0.00506257  0.00661507  0.00010623 -0.00586383
  0.00071877  0.00301714  0.0026484  -0.00049634 -0.00273765  0.00103523
  0.01628564  0.00676526]",-4.243252258038656,0.014360810750050235
ADSK,0.4500644512079135,0.4580567086886175,"[-3.31907937e-03  7.59091965e-04 -1.27103224e-03  2.55629666e-05
  1.20373312e-04  1.08493204e-03]",1.2943822340888984,"[ 1.73385710e-02 -7.59784831e-03  5.54582179e-04  1.98544566e-02
 -2.09412711e-02  5.33459935e-05  9.00627383e-03 -1.75984191e-02
  8.80032070e-04  1.18654119e-02  1.59669862e-04 -4.23169350e-04
 -4.94991955e-03  4.14062964e-03 -4.12262719e-04 -2.18143688e-03
 -2.58181180e-03 -7.12582924e-03  2.76676965e-02  7.98878100e-03]",-4.521879233650835,0.01086857986421077
AEE,0.4769721934036622,0.4681259730271113,"[ 2.18533634e-03  1.26819500e-05  3.73482196e-04 -1.42539648e-04
 -5.16882127e-04 -4.49936270e-04]",1.1287399661864457,"[ 0.01014934  0.00319669 -0.0028418  -0.00836285  0.00439877  0.00965883
 -0.00108486 -0.00668138 -0.00073749  0.0108243  -0.00808197 -0.00970884
  0.00993886  0.00131034  0.00036087  0.00638336 -0.00666638 -0.00017386
  0.0092147   0.0023204 ]",-4.731286854536402,0.008815119960589115
AEP,0.47998667642910603,0.4759496221009137,[ 0.00225757  0.00104979  0.00035279  0.00036827 -0.00041685  0.00025751],1.0661772374954324,"[ 0.0118005   0.00068822 -0.00310288 -0.0015885   0.00013861  0.00529604
  0.00214453 -0.00469873 -0.00255001  0.01006166 -0.00505138 -0.00762914
  0.00506678  0.00164127  0.00163603  0.00213639 -0.00350109  0.00071024
  0.01393526  0.00465764]",-4.708817879658284,0.00901542860734567
AES,-9.203357053801291,10.088744597474365,[ 0.00101514 -0.00089712  0.00016397  0.00108267 -0.00049284  0.00039677],1.2903458911219932,"[ 0.01853633 -0.00868719 -0.00121517  0.02357117 -0.02028731 -0.00387944
  0.00916773 -0.0136771   0.00367282  0.00858647 -0.00268073  0.00691402
 -0.01052125 -0.00189454  0.00273521 -0.00820828  0.0077666  -0.00087883
  0.01654697  0.00986192]",-4.271350794258772,0.013962909391082058
AFL,0.4696938681424235,0.4742839106526422,"[ 3.64306120e-04  2.77006052e-03 -6.72120444e-04  3.47689870e-04
  2.65881252e-05  5.26881776e-04]",1.1257964318429317,"[ 0.01519428 -0.00396326 -0.00282881  0.01147177 -0.00986335 -0.00135017
  0.00815315 -0.00605361 -0.00367773  0.01240422 -0.00468949 -0.00558193
  0.00229622  0.00077595  0.00058962 -0.00011703  0.00351504 -0.00083761
  0.0066453   0.01337626]",-4.301438854945547,0.013549049862746184
AIG,0.4736016004408672,0.479874669920406,[ 0.00126917  0.00151563 -0.00057964  0.00131781 -0.00053401  0.00030564],1.1324449173635986,"[ 0.01592425 -0.00567455 -0.00156482  0.01486656 -0.01363917 -0.00109416
  0.00808297 -0.00887165 -0.0023591   0.00967178  0.00046431 -0.00202864
 -0.00456689  0.00337978  0.00223326 -0.00516496  0.00219622  0.00186481
  0.00964914  0.0067695 ]",-4.263881772166932,0.014067589110719021
AIZ,0.4818399807944001,0.4710755725901441,[ 0.00139996  0.00335505 -0.00075281  0.00059774 -0.00046139  0.00040579],1.215386822497536,"[ 0.00883675  0.00566148 -0.00279868 -0.01388387  0.00693838  0.01251787
 -0.00173712 -0.00845659 -0.00216859  0.0135421  -0.00525745 -0.01345439
  0.00585911  0.00759074  0.00273897 -0.00397177 -0.00234785  0.00666746
  0.01605183  0.00928134]",-4.370070655411716,0.012650346720972191
AJG,0.4672809755816648,0.47999192996108214,[-0.0004558   0.00069817 -0.00065719  0.00053989 -0.00015714  0.00028227],1.1968345162436504,"[ 0.01757419 -0.00724914 -0.00224392  0.02028148 -0.01652465 -0.00476741
  0.01045363 -0.00725864 -0.00317352  0.00987878 -0.00029615 -0.00106326
 -0.00396082  0.00132069  0.0017947  -0.00270973  0.00165886 -0.00101886
  0.01224011  0.00826387]",-4.677196554951466,0.009305063589996021
AKAM,0.4802715746831629,0.4756448370487976,[0.00211638 0.00121889 0.00084613 0.00019658 0.00012229 0.00132766],1.1061469579444863,"[ 0.01221691 -0.00034606 -0.00192952  0.00032361 -0.00263172  0.00621765
  0.00166156 -0.00739056 -0.00166389  0.00698819  0.00224399 -0.00448695
 -0.00427368  0.00770669  0.00075952 -0.00950705  0.00832536  0.00310653
  0.00560693  0.0172015 ]",-4.182762291351923,0.015256306943618195
ALB,-8.398864956300443,9.260503112327692,"[ 8.77762085e-04  6.72311586e-04 -5.75694923e-05 -2.35532874e-04
 -1.17787769e-04  1.79017570e-04]",1.260351820031292,"[ 0.01852075 -0.00745182 -0.00411413  0.02289661 -0.01570668 -0.0095778
  0.01358806  0.00073081 -0.00889753  0.00938716  0.00090872 -0.00394475
  0.0005862  -0.00024446 -0.0003279   0.00495531 -0.00086651 -0.00800492
  0.01077411  0.01077057]",-3.946680218602074,0.019318729396212004
ALGN,0.44329682508782087,0.4659054858710303,"[-2.99825210e-04  2.18636431e-03 -8.27145956e-04  9.90437681e-04
  2.09841571e-05  1.09262921e-03]",1.1949302298303919,"[ 0.01772617 -0.00678177 -0.00361508  0.02009385 -0.0139371  -0.00703983
  0.0111804  -0.00027206 -0.00776442  0.00675779  0.00509247 -0.0027728
 -0.00488672  0.00413722  0.00168696 -0.00310517 -0.00040742 -0.00083744
  0.01461775  0.00494295]",-4.218370056940375,0.014722621994161094
ALK,11.347741634867734,-10.37271928544617,[ 0.00035858  0.00426214 -0.00072271 -0.00057468 -0.00010895  0.00074122],1.1596050274930028,"[ 0.00960966  0.00258929 -0.00058657 -0.00904263  0.00182746  0.01334084
 -0.0027341  -0.01257808  0.00078003  0.00891649  0.00054287 -0.00843708
 -0.00016311  0.01175004 -0.00086822 -0.00903221  0.00190379  0.00496348
  0.01434447  0.00658679]",-3.852430322552916,0.02122808260814945
ALL,-6.531288803120967,7.41848814105464,"[ 1.44549807e-03 -5.08525979e-04 -2.69655256e-04  1.35226334e-03
 -8.45511194e-04 -9.92299495e-05]",1.1571540392714161,"[ 0.01694543 -0.00631186 -0.00315518  0.01784722 -0.01286902 -0.00531018
  0.01019676 -0.00150741 -0.0074392   0.00791081  0.00419762 -0.0053291
 -0.00177695  0.00732444 -0.0016957  -0.00469345  0.00144294  0.00267075
  0.00816922 -0.00422483]",-4.140708087841367,0.015911580717785895
ALLE,0.4750818784167708,0.47593472933895126,[ 0.00178632  0.0021922  -0.00043062  0.00087199 -0.00047896  0.00032986],1.0993999109265216,"[ 0.01357863 -0.00282339 -0.00088771  0.00570998 -0.00733464  0.00557089
  0.00186217 -0.01155154  0.00165391  0.00695788  0.00055086 -0.00253214
 -0.00208118  0.00875596 -0.0049493  -0.00747601  0.0056249  -0.00192261
  0.01807366  0.00489789]",-4.3843884777178195,0.012470511798909928
AMAT,-9.81745771431354,10.651673180006533,"[-2.13631390e-03 -2.12918643e-03  8.59123069e-06  6.99219896e-04
 -6.12251930e-05  1.04785427e-03]",1.22641034006031,"[ 0.01844332 -0.00727673 -0.00487109  0.02157792 -0.01144339 -0.00881673
  0.00872862  0.00447603 -0.00416091 -0.00093867  0.003633    0.00660141
 -0.00807265 -0.0050327   0.00334623  0.00082086  0.00533248 -0.00579715
  0.00436817  0.01670244]",-4.2197075735712914,0.014702943405546651
AMCR,0.47548801379463135,0.4831759131647005,"[-1.87407503e-03 -1.52338870e-03 -6.07428640e-04 -7.72079239e-04
 -7.54583842e-05 -8.15203213e-04]",1.13933171973546,"[ 0.01722504 -0.00625257 -0.00386617  0.01795493 -0.01139628 -0.00541942
  0.00822886 -0.00172162 -0.00258623  0.00596138 -0.00166482  0.00058905
 -0.00190523 -0.00062224  0.00024761 -0.0012912   0.00185879 -0.00078383
  0.01543732  0.00089931]",-4.456227902325741,0.011606060013481048
AMD,-6.501838420874106,7.252115843604088,[ 0.00084381 -0.00159468 -0.00049727  0.00174595 -0.0005963  -0.00102125],1.2817343708540117,"[ 0.01735023 -0.00392526 -0.00705955  0.01372511 -0.00080152 -0.00576557
  0.00137551  0.00963343  0.00094379 -0.00775091 -0.00283751  0.00957267
  0.00128518 -0.00961415 -0.00530068  0.00871132  0.01427885 -0.01345872
 -0.01296861  0.02586688]",-3.4264714080706278,0.03250142293236295
AME,0.47329040252318844,0.47240752882121745,[ 0.00147308  0.0016787  -0.00034438  0.00069336 -0.00033596  0.00053664],1.092181898670843,"[ 0.01348667 -0.0017577  -0.00270131  0.00482085 -0.00471955  0.00282974
  0.0035325  -0.0063517  -0.00028308  0.00777533 -0.00316529 -0.0006256
 -0.00430071 -0.00190304  0.0075864  -0.00292314 -0.00114911  0.00274513
  0.01730589  0.01247048]",-4.309302253084085,0.013442926082872082
AMGN,0.44131196558103325,0.450976373544767,[ 0.0003796   0.00308788 -0.00105411  0.00032528 -0.00046354  0.00018127],1.241400584114601,"[ 0.01602099 -0.00588099  0.00018249  0.0153302  -0.01803516  0.00178176
  0.0082328  -0.01914956  0.0021276   0.01569082 -0.00404059 -0.00282314
 -0.00351977  0.00645367 -0.00323825 -0.01018583  0.01112886 -0.00015463
  0.01015852  0.01159442]",-4.130880783916978,0.016068719518141983
AMP,0.4604901687207914,0.46886883441091814,[-0.00030805  0.00102998 -0.00074082  0.0015813  -0.00025357  0.00089988],1.2322643709480066,"[ 0.01787208 -0.00702704 -0.00285891  0.02099117 -0.01705609 -0.00638836
  0.01256247 -0.00634884 -0.00507576  0.01267311 -0.00130695 -0.0027308
 -0.00439557  0.00055222  0.00437755 -0.0043154   0.00267881  0.00231505
  0.00983229  0.01012028]",-4.374314158447489,0.012596778674726312
AMT,0.46698428861511526,0.47213237994806245,[ 0.00221363  0.00043355  0.00043413  0.00048418 -0.00016291  0.00048674],1.1416853508554545,"[ 0.01510556 -0.00426239 -0.00169628  0.0113018  -0.0114241   0.00105762
  0.00644968 -0.01170578  0.00076208  0.01254209 -0.00573938 -0.00243115
 -0.00141781  0.00100054  0.00235786 -0.00415954  0.00087854  0.00167569
  0.02040627  0.00618822]",-4.474738243845376,0.011393203975498896
AMZN,7.40654417060336,-6.4598186354684195,[ 0.00536618  0.00182137  0.0009237  -0.00049351 -0.00032711 -0.0007966 ],1.1949388199581046,"[ 0.01111054  0.00092302 -0.00048435 -0.00450451 -0.00104622  0.01212696
 -0.00245985 -0.01458455  0.00235102  0.00979473 -0.00120076 -0.01075015
  0.00682448  0.01811286 -0.01355986 -0.01030048  0.009178    0.0035459
  0.00507647 -0.00739288]",-3.8698792607788697,0.02086088800053552
ANET,-9.753952706466368,10.619413886624681,[ 0.00093241 -0.00210171  0.00068237  0.00088969  0.00013022  0.00014006],1.2784377111583718,"[ 1.83766871e-02 -9.00073767e-03 -4.61763640e-04  2.40026377e-02
 -2.24054308e-02 -3.82366048e-03  1.13386871e-02 -1.52857831e-02
  8.17992324e-04  1.31475233e-02 -3.38574621e-03  1.35496364e-03
 -6.16512899e-03  7.04142251e-05  2.87671027e-03 -6.39257619e-03
  6.24381616e-03  4.34387029e-03 -2.64424331e-03  5.82207248e-03]",-3.641169877104944,0.02622164990717024
ANSS,0.47585424949681254,0.4754527409532979,"[ 1.30221359e-03  6.04942864e-04  3.39523666e-04  9.92037260e-04
 -7.79982378e-05  1.19188307e-03]",1.0908715886777143,"[ 0.01327826 -0.00203534 -0.00170576  0.00442862 -0.0054866   0.00452794
  0.00268642 -0.00800172 -0.0009353   0.00683508  0.00140922 -0.00314474
 -0.00358202  0.0063058   0.00027416 -0.00654273  0.00323049  0.00014208
  0.01785122  0.01095566]",-4.5146491274545735,0.010947445611139433
AON,0.46902918535346144,0.4788732537008359,[ 0.00075227  0.00078463 -0.0004221   0.00086977 -0.00030932  0.00029974],1.211897908647929,"[ 0.01630549 -0.0053392  -0.00217256  0.01576964 -0.01477087 -0.00275451
  0.01057432 -0.00911128 -0.00373706  0.01365913 -0.0018446  -0.00326695
 -0.00550509  0.00096209  0.00646776 -0.00584588  0.0012481   0.00305282
  0.01768942  0.01303519]",-4.642564884353111,0.009632958490081583
AOS,0.4649982067642026,0.4694191132460912,"[ 1.40561838e-03 -3.31515680e-05  1.04760779e-03  7.13093217e-04
  7.89945278e-04  1.30264184e-03]",1.103285612293904,"[ 0.01567269 -0.0043335  -0.00372795  0.01156572 -0.00573927 -0.00136036
  0.00371696 -0.0001892  -0.00247991  0.00217097  0.00172749 -0.00285411
  0.00327263  0.00826144 -0.01174872 -0.0031098   0.01243203 -0.00615555
  0.00345804  0.00781287]",-3.862329260727242,0.021018983766550228
APA,-10.603135662703504,11.393181288977418,"[ 2.31298024e-04  2.85594829e-03 -5.97781224e-04  4.19216735e-04
 -6.91810739e-05  1.10689970e-03]",1.343227126260993,"[ 1.94483851e-02 -7.18316653e-03 -5.93703424e-03  2.39303703e-02
 -1.27992225e-02 -1.14400560e-02  1.10234918e-02  4.76501477e-03
 -3.65311959e-03  1.82622064e-03 -1.96923823e-03  9.27811399e-03
 -9.27961087e-03 -1.50738354e-02  1.25158092e-02  5.69640550e-03
  7.02368468e-05 -4.25618173e-03  5.33248067e-03  2.30866051e-02]",-3.763117713678484,0.023211261382126307
APD,0.46938967127753917,0.4700595572274085,[ 0.00079369  0.00311063 -0.00038298  0.00046919 -0.00021998  0.00104755],1.1252289061607474,"[ 0.01327664 -0.00221409 -0.0009308   0.00447583 -0.00693634  0.00631754
  0.00134037 -0.01365232  0.00494305  0.00854234 -0.0066833   0.00125452
 -0.00143514 -0.00197061  0.00127416 -0.00115648  0.00597459 -0.00301721
  0.00480281  0.01882724]",-4.031698863626843,0.017744159426071982
APH,0.47194437598164807,0.4795965036136776,[ 0.00095286  0.00189572 -0.00074505  0.00182879 -0.0005079   0.0005734 ],1.1217732471227166,"[ 0.017123   -0.00652453 -0.00323495  0.01766435 -0.01159279 -0.00398832
  0.00681308 -0.0036117  -0.0007267   0.0050061  -0.00202895  0.00115353
 -0.00030584  0.00077429 -0.00422654 -0.00136597  0.00798085 -0.00317819
  0.00315413  0.00623385]",-4.345203043194111,0.012968874738667936
APTV,0.45489269845904173,0.461562893187293,"[-6.12975601e-04 -2.93310626e-04 -5.46832751e-04  2.89218222e-04
 -4.99285864e-04 -7.02306936e-05]",1.1122617692944825,"[ 0.01614202 -0.00364623 -0.0062252   0.0119787  -0.00213218 -0.00528065
  0.00430278  0.00792438 -0.0033238  -0.00157795 -0.00077452  0.00315768
 -0.00042523 -0.00452333 -0.00056281  0.00308269  0.00737206 -0.00477124
 -0.00030586  0.01476926]",-3.990618485782903,0.018488275847217482
ARE,0.47394452510952856,0.4812193527603871,"[ 1.45272409e-03  4.56180640e-04 -2.10716374e-04  7.37251751e-04
 -6.88504118e-04  9.77054985e-05]",1.1669041374573308,"[ 0.01634569 -0.00586532 -0.00191445  0.01461934 -0.01095035  0.00036504
  0.00341131 -0.00864724  0.00280933  0.00402651 -0.00102145  0.00063573
  0.00145627  0.00722783 -0.01122229 -0.00324653  0.00461408 -0.00541468
  0.01908975 -0.01264526]",-4.771269586132593,0.008469620418557557
ATO,0.47903765405738363,0.4687339090999518,"[ 1.21577824e-03  1.62387330e-03 -2.44371399e-04 -9.63448119e-06
 -4.30079875e-04  1.56275258e-05]",1.117940385822762,"[ 0.00997007  0.00398902 -0.00395043 -0.00977183  0.00742268  0.00880017
 -0.00164962 -0.0019772  -0.00278391  0.00801807 -0.00473672 -0.0100509
  0.00796723  0.00367512  0.0010185   0.00283811 -0.00606628  0.00385567
  0.00985451 -0.00215323]",-4.898766571214688,0.007455773567582639
AVB,0.48259836916111015,0.47763084477454676,"[ 1.50609108e-03  1.50283528e-03 -1.51257819e-04  1.64117121e-04
 -4.82332672e-04  1.21647588e-06]",1.0860943423930831,"[ 0.01170507  0.00154085 -0.00417198 -0.00263472  0.00192247  0.00433738
  0.00269824 -0.0030301  -0.00320985  0.01187065 -0.00715414 -0.00917268
  0.0062657   0.00202001  0.00120394 -0.00021374 -0.00126859  0.00364102
  0.01523085  0.00144561]",-4.7174120423308095,0.008938280533722339
AVGO,0.46646563647272293,0.4700487951975435,"[ 5.35282599e-04 -5.80231050e-04  9.69629892e-05  1.54879490e-03
 -1.62216825e-04  6.69553975e-04]",1.0839307125293118,"[ 0.01512772 -0.0031011  -0.00496203  0.00879702 -0.00080553 -0.00196698
  0.00185357  0.00808131 -0.00534968 -0.00676001  0.01101131  0.00219113
 -0.00733916  0.00614072 -0.00136123 -0.00558056  0.00607888 -0.00066625
  0.00441154  0.00783361]",-3.7429224352496435,0.02368478464172439
AVY,0.4735726176480424,0.4760580944514816,[ 0.00184538  0.00233319 -0.00027815  0.00049834 -0.00047763  0.00042491],1.1383776398850791,"[ 0.01425805 -0.00260721 -0.0027405   0.0077971  -0.0074364   0.00096793
  0.00590197 -0.00672671 -0.00190095  0.00993093 -0.0024446  -0.0021994
 -0.00422932  0.00017388  0.00527885 -0.00440894  0.00210534  0.00034489
  0.01956726  0.01655834]",-4.153583916765615,0.01570801925017772
AWK,0.49036745461016373,0.46425958283895763,[ 0.00247579  0.00126677  0.00037465  0.00024312 -0.00029456  0.00014887],1.1346071521481669,"[ 0.00969155  0.00457563 -0.00409829 -0.01125883  0.00880518  0.0096579
 -0.00272537 -0.00236144 -0.00148141  0.00757855 -0.00545098 -0.00884831
  0.00654077  0.00285746  0.00248881  0.00098764 -0.00487473  0.00526267
  0.01279266  0.00097467]",-4.887760824946177,0.007538283126498848
AXP,0.475861417770284,0.47652370412256384,"[-2.08877840e-04  1.60363697e-04 -8.26828200e-04  2.40247370e-04
 -4.29063983e-04 -7.41521608e-05]",1.1062491037483804,"[ 0.01337665 -0.00196561 -0.00190973  0.00446833 -0.00522848  0.00453772
  0.0022364  -0.00863773  0.00084117  0.00689451 -0.00115405 -0.0010949
 -0.00416151  0.00251884  0.00364425 -0.00470968 -0.0011658   0.00079067
  0.02421893  0.00880673]",-4.3156279613634085,0.013358158444389244
AZO,0.4824728095188393,0.4734885903909764,[ 0.00190679  0.00375665 -0.00018852  0.00058688 -0.00013232  0.00097353],1.1212865349981866,"[ 0.00952891  0.00397083 -0.00272726 -0.01182384  0.00888781  0.01288826
 -0.00684736 -0.00491977  0.00266402  0.00152583 -0.00257028 -0.00436869
  0.00519497  0.00413584 -0.00142695  0.00188965 -0.0025605   0.00117117
  0.00507291  0.00268397]",-4.361965658283351,0.01275329437648424
BA,0.46889464362759065,0.4746205748847682,[ 0.00042687  0.00250809 -0.0011124   0.0005731  -0.00069775  0.00012805],1.191925273807872,"[ 0.0149642  -0.00337392 -0.00260659  0.01069088 -0.01042636 -0.00113226
  0.00912846 -0.00566524 -0.00647     0.01143184  0.00293981 -0.00547076
 -0.0065477   0.00509005  0.00532309 -0.00753855  0.00183507  0.00127847
  0.02081485  0.01672629]",-4.253914923778426,0.014208499689283687
BAC,0.4579740501340764,0.4662112950342374,[-0.00049904  0.0019079  -0.00121329  0.0014192  -0.00015326  0.00050767],1.1898412179615576,"[ 0.01637384 -0.0061097  -0.00117428  0.01644782 -0.01605872 -0.00146539
  0.00976265 -0.01120201 -0.00352384  0.01314606  0.00082627 -0.00561794
 -0.0032328   0.00815162 -0.00073248 -0.00865772  0.00437665  0.00330735
  0.0117695   0.00473076]",-4.058368722018908,0.017277180023314274
BAX,0.4467971347921222,0.4552652420871583,[ 0.00120295  0.0013405  -0.00039401  0.00061782 -0.00020951 -0.00014018],1.2120040856650924,"[ 0.01587339 -0.00643293  0.00109727  0.01467138 -0.01709172  0.0045175
  0.00394841 -0.02121059  0.00766721  0.01022223 -0.00588646  0.00305166
 -0.00208848  0.00165997 -0.00464236 -0.00270174  0.00714887 -0.00667342
  0.00852428  0.01139244]",-4.220064982345724,0.014697689383536243
BBY,10.900452859168372,-9.970859161515849,[-0.00061752  0.00509991 -0.00131703 -0.00036863 -0.00010954  0.00085724],1.18817038823066,"[ 0.01109222  0.0036702  -0.00650575 -0.00894627  0.01544742  0.0063675
 -0.0084389   0.01348483 -0.00190901 -0.01545798  0.01085512  0.00483883
 -0.00659956  0.00281783  0.00229976 -0.00250635  0.00256256  0.00286775
 -0.00424276  0.00611196]",-3.8346614156358214,0.021608653583948853
BDX,0.46396882979746384,0.4704451585382712,"[ 8.02717990e-04  1.40551704e-03 -6.75593484e-04  5.40487998e-04
 -5.17057313e-04  2.84865889e-05]",1.1237631017628646,"[ 1.59403750e-02 -6.27055045e-03 -5.16039979e-04  1.50220404e-02
 -1.44061590e-02  9.22782550e-04  5.99757809e-03 -1.16642129e-02
  9.32432982e-05  7.64057391e-03  1.48153683e-03 -1.57913216e-03
 -1.85168512e-03  7.33233265e-03 -5.53831216e-03 -3.92230934e-03
  3.47078015e-03 -3.29363126e-03  8.45729388e-03 -6.32698854e-04]",-4.548153426065441,0.010586735535336822
BEN,-9.99670979569612,10.840439755261231,[-0.00119538 -0.00033114 -0.00078642  0.00092196 -0.00026361  0.00062754],1.3046749196169567,"[ 0.01901683 -0.00780884 -0.00422969  0.02441134 -0.01690484 -0.01015947
  0.01372867 -0.00047216 -0.00711609  0.0081781   0.00301892  0.00113428
 -0.01049605 -0.00152455  0.0085716  -0.00617056  0.0023096   0.00296318
  0.01395657  0.01290316]",-4.616866689260536,0.009883716349037515
BIIB,-11.38093627052884,12.146635688443737,"[-3.16756755e-03  4.13525738e-03 -2.22008747e-03  1.38003357e-03
  8.87697107e-06  1.66023809e-03]",1.3455172331371357,"[ 0.0193231  -0.00706989 -0.00606845  0.02299295 -0.01015247 -0.01124766
  0.00907816  0.01157573 -0.00857955 -0.00818965  0.01519386  0.00939617
 -0.01829508 -0.0023842   0.01004958 -0.00313765 -0.00273243 -0.00372878
  0.02094     0.0131608 ]",-3.42990373039048,0.03239005880113207
BIO,0.47430637259743147,0.48158541280877776,[-0.00023931  0.00087661 -0.00046077  0.00014128 -0.00012146  0.00030545],1.1339923664817764,"[ 0.01589526 -0.00495042 -0.00280599  0.01408939 -0.01135446 -0.00262498
  0.00850741 -0.00484352 -0.00418959  0.00894986  0.00093375 -0.00246651
 -0.00480427  0.0028708   0.00277286 -0.00548305  0.0033271   0.0012443
  0.01268002  0.01017708]",-4.583249135718738,0.010221630817847688
