,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4764118137571855,0.4585506156830746,[ 0.00281335  0.00171265 -0.00041196  0.00053905 -0.0002526  -0.00012304],1.2316870015106842,"[ 0.01368458  0.00779996 -0.01822892  0.00720045 -0.00211364 -0.01878196
  0.01732617  0.0010927  -0.00383526  0.00501717  0.00324116 -0.00226736
 -0.00104906  0.00329742  0.00165861 -0.00427265  0.00526957  0.00513289
  0.00349974  0.0033589 ]",-4.737693760639854,0.008758822852429493
ADSK,10.444406061382761,-9.577711905552139,"[ 4.60069437e-04  6.77055199e-04 -2.28133904e-04  9.49528703e-04
  6.29628021e-05  1.04646513e-03]",1.3679179798011476,"[ 0.01604166  0.00359022 -0.01362455  0.01537674 -0.016472   -0.01485266
  0.01737812 -0.01853126  0.01815388  0.00788009  0.00344261  0.00986765
  0.00344119  0.0101028  -0.00888388  0.01560418 -0.00590228 -0.00206054
 -0.00895699  0.0148812 ]",-3.786416645011161,0.022676715155829304
AEE,0.48933402828217804,0.4767324155058739,"[ 1.10422806e-03  4.73166240e-04  9.77385637e-05  4.41314718e-04
 -2.26114486e-06  1.91263413e-04]",1.1674839028406685,"[ 0.01330423  0.00376055 -0.01342014  0.00693628 -0.00256799 -0.01367048
  0.01554722 -0.00042711 -0.00165641  0.00830916 -0.00150883 -0.00232662
  0.00342602 -0.00117444  0.00336226  0.00747171 -0.00205963  0.00382232
  0.01049732  0.0075382 ]",-4.964119956815607,0.006984094309983295
AEP,0.4859303713665755,0.4818633888433581,"[8.00595388e-04 7.69582148e-05 1.06658506e-04 8.40088593e-04
 1.29087964e-04 3.94953828e-04]",1.0826499296005705,"[ 0.0126814  -0.00101177 -0.00731768  0.00563817 -0.00064869 -0.00570165
  0.00921773  0.00205174 -0.00462952  0.00656256 -0.0029599  -0.00459812
  0.00362619 -0.00330356  0.00402987  0.00467883  0.00150216  0.00309094
  0.0109464   0.01032954]",-4.895651223243193,0.007479037114849577
AES,-7.15373011965205,8.04186433089843,"[-4.09132845e-05 -1.38448899e-03 -7.55381822e-04  7.21647652e-04
 -5.58563328e-04 -8.20689789e-04]",1.128157642280701,"[ 0.01257279 -0.0106502   0.00489114  0.00535354 -0.00117185  0.00965225
 -0.00148157 -0.00132222  0.00517463  0.00649393 -0.00851269  0.0125686
 -0.01205452 -0.00833954  0.00328828 -0.0115098   0.0042354  -0.00099388
  0.00504503  0.00033631]",-3.9831230412652507,0.018627374344359494
AFL,0.48055314256978643,0.4576713696529683,[ 0.00241749  0.00202203 -0.00037348  0.00054323 -0.00019295  0.0001751 ],1.2258605497291581,"[ 0.01505322  0.00847183 -0.01799581  0.01262386 -0.00993578 -0.01574422
  0.01053961 -0.00581725 -0.00136101 -0.00197054  0.00559882 -0.0051474
  0.00072415  0.0021809   0.0028731  -0.00788587  0.00863327  0.00386029
  0.00234296 -0.00641185]",-4.675895762053416,0.009317175426417358
AIG,7.8171663943865015,-6.843123413401337,[ 0.00277414  0.0014668  -0.00073438  0.00091299 -0.00093907 -0.00046177],1.0848930197590487,"[ 0.01334715  0.00047496 -0.00794214  0.00869519 -0.00543315 -0.00313841
  0.00125486 -0.00329847  0.00131353 -0.00357354  0.00231664  0.00326839
 -0.00612719 -0.0026695   0.00601219 -0.01128462  0.00636978  0.00405689
  0.01056013 -0.0088305 ]",-4.41708126004838,0.012069408389258874
AIZ,0.4767805241661002,0.4634617840083256,"[ 1.96937570e-03  1.69609317e-03  1.51551364e-04 -1.14230647e-04
 -7.47167563e-05  3.76151830e-04]",1.1841768864994056,"[ 1.42089221e-02  6.02921495e-03 -1.56641287e-02  1.01943498e-02
 -6.58364473e-03 -1.47887974e-02  1.32690875e-02 -2.65799660e-03
 -3.56682105e-03  2.71468567e-03  4.11348639e-03 -7.05363729e-03
  4.08467294e-03  5.61261742e-03 -3.20116679e-03  6.14928814e-05
  4.22598526e-03  1.60995006e-04 -5.18864941e-03  5.87476812e-04]",-4.549342756804216,0.010574151889882841
AJG,0.4953704723525015,0.49215041555123534,[ 0.00099864  0.00181089 -0.00096744  0.00038723 -0.00029176 -0.00018688],1.0323588482649206,"[ 0.01316172 -0.0011472  -0.00642963  0.0083794  -0.00541518 -0.0026573
  0.00360409 -0.00403807  0.0026352   0.00066456  0.00018115  0.00285557
 -0.00192226 -0.00133865  0.00202589 -0.00060923  0.00074342  0.000901
  0.00545886  0.00112977]",-4.86423724601237,0.00771771266308463
AKAM,-7.052814971271214,7.952963020008212,[-0.00055908 -0.00233359  0.00124001  0.00028337  0.00132395  0.00117488],1.225287106915831,"[ 0.01123682 -0.01143055  0.00564082 -0.00251082  0.01327491  0.01023501
 -0.00198102  0.0179163  -0.01628348  0.00471284 -0.00512716 -0.00219947
 -0.00899039 -0.00350667  0.00087559 -0.01586318  0.00926243  0.00227561
 -0.00717065  0.00510122]",-3.632723495979609,0.02644406593902117
ALB,9.960581594154291,-9.036002000951692,[ 0.00220597  0.00096222 -0.00037836 -0.00048501 -0.00059851 -0.0008312 ],1.2171821090057986,"[ 0.01372696  0.00322215 -0.01303456  0.00854228 -0.0046059  -0.01436657
  0.01937056 -0.00180616 -0.00151985  0.01577801 -0.00828696 -0.00173212
 -0.00053768 -0.00559745  0.00196356 -0.0041299   0.00621136 -0.00178064
  0.01002326  0.00487443]",-3.79323325174761,0.02252266256103376
ALGN,13.58642509720155,-12.634993951554938,[ 0.00311807 -0.00066233  0.00097554 -0.00080933 -0.00021765 -0.00043302],1.2177579474959626,"[ 0.01436945  0.00594971 -0.0151644   0.01221279 -0.01101048 -0.01302533
  0.00979463 -0.00962844  0.0060809  -0.00074332  0.00444422  0.00245091
 -0.00123412  0.00169217  0.00246493 -0.00415783  0.00596682  0.00059515
  0.01969849  0.00020661]",-4.22786466774178,0.01458349793787458
ALK,0.4855004404330251,0.48281395621771844,[ 0.00216584 -0.0007342   0.00058035 -0.00043522  0.00010604  0.00047893],1.1028370345819645,"[ 0.01280609 -0.00069969 -0.00627817  0.00559442  0.00057242 -0.00010626
 -0.00371045  0.00540299 -0.00976331 -0.01094693  0.01009659 -0.00634165
 -0.00232122  0.00661196 -0.00043566 -0.01175474  0.00904406  0.00305212
  0.0013632  -0.00714175]",-4.23826335713763,0.014432634423365882
ALL,0.48479493712479255,0.4766867542514334,"[1.73165051e-03 4.23756230e-04 5.48889035e-05 3.29491813e-04
 1.06021723e-04 9.37117347e-05]",1.1040507502825445,"[ 0.01360087  0.00138194 -0.01017697  0.0093202  -0.00638286 -0.00906454
  0.01131275 -0.00425445  0.00104462  0.00596141  0.00020696 -0.00094017
  0.00153577  0.00369121 -0.00466294  0.0025439   0.00080119 -0.00229844
 -0.00707704  0.004105  ]",-4.892004157616728,0.007506363454217542
ALLE,0.47822009298021995,0.46710416449015846,"[ 3.58638828e-03  2.65762791e-03 -6.07334703e-06  1.18372210e-03
 -3.31507472e-04  3.61928493e-04]",1.1708712810166781,"[ 0.01457656  0.0052467  -0.01397748  0.01209592 -0.0101558  -0.01052926
  0.00581146 -0.00763289  0.00253778 -0.00532198  0.00776355 -0.00152712
  0.00055721  0.00450601  0.00095841 -0.00495263  0.00834143  0.00134598
  0.01117776  0.00344743]",-4.483252037387913,0.011296616336100105
AMAT,9.970892462796,-9.0473192508089,"[ 2.57716438e-03  1.17595514e-03  2.41922012e-04  1.74119370e-04
 -1.40932623e-04 -5.57055226e-05]",1.150322145207056,"[ 0.01455126  0.00213352 -0.00987915  0.01329221 -0.0129546  -0.00492542
  0.00080085 -0.01195141  0.0078416  -0.00740955  0.00689935  0.00192469
  0.00094623  0.00158284  0.00483361 -0.00134122  0.00698552  0.00657542
  0.0037594   0.00966937]",-4.2319523073379335,0.014524007524771817
AMCR,0.47699457896039243,0.49216887219298205,"[-2.06123787e-03 -8.99940613e-04 -5.38357105e-04 -4.48388265e-04
  1.63643073e-05 -6.86026838e-04]",1.1653260935255976,"[ 0.01404443 -0.01058722  0.00411183  0.01016738 -0.00808674  0.00686836
  0.00355926 -0.00703312  0.00359077  0.01058171 -0.00744291 -0.00294657
  0.00831184 -0.00070977 -0.00725755  0.01374132 -0.00086131 -0.00882947
 -0.00274066  0.01665261]",-4.630086400608941,0.009753916321625294
AMD,11.252021977882437,-10.335916550489186,[ 0.00649571  0.0021134   0.0007109   0.00080846 -0.00139882 -0.00044534],1.1949113106711013,"[ 0.01398418  0.00396912 -0.01344596  0.01027305 -0.00795184 -0.01306437
  0.01392328 -0.00669781  0.0052714   0.00567745  0.0017888   0.00607353
 -0.00698928  0.00482186 -0.00418402 -0.01297843  0.01132941 -0.00180391
 -0.00182136  0.00664459]",-3.803544983296695,0.022291608243347343
AME,0.48876056787736266,0.4851541808722989,[ 0.00236584  0.00105887 -0.00053263  0.00129255 -0.00111216 -0.00019075],1.0554289450552397,"[ 0.01298563 -0.0005361  -0.00777538  0.00725718 -0.00335492 -0.00588035
  0.00872355 -0.00129826 -0.00040666  0.00519616 -0.00075744  0.0008209
 -0.00195896  0.00104605 -0.00103643 -0.00262216  0.00216444  0.001724
 -0.00858848 -0.00148042]",-4.196782489787253,0.0150439029452528
AMGN,0.48166614247726897,0.4745278322725841,[ 0.00156542  0.00137158 -0.0008902   0.00138374 -0.0009686   0.00011844],1.0954137962753179,"[ 0.01389191 -0.00038093 -0.00768117  0.01072621 -0.00926689 -0.0049821
  0.00641552 -0.00900318  0.00818801  0.00213688  0.00120646  0.00714195
 -0.00444405  0.00203699 -0.00146577 -0.00513902  0.00571373 -0.00011893
 -0.00154332  0.00685319]",-4.0017323278807915,0.018283937663218966
AMP,0.4815516315000704,0.47053259412890097,[ 0.00264207  0.00050615 -0.00041525  0.00086452 -0.00073938 -0.00052652],1.068144132055488,"[ 1.33607792e-02  3.64115897e-04 -8.56654237e-03  8.73985536e-03
 -5.87728200e-03 -6.05220758e-03  7.18626894e-03 -4.57129390e-03
  3.55743982e-03  2.34194573e-03  1.27986419e-03  4.64676665e-03
 -4.50069166e-03  2.07800615e-03 -1.38905511e-03 -4.73897064e-03
  1.26485513e-03 -4.77678233e-05 -1.42492602e-03 -8.91480392e-03]",-4.445748821518897,0.01172832032325094
AMT,0.47089246964313525,0.46212186709215564,"[ 2.13448930e-03  3.21126828e-04  1.68645017e-04  3.84672665e-04
 -1.71340788e-04  6.09347953e-05]",1.1710237821952676,"[ 0.01454801  0.0047143  -0.01394913  0.01196108 -0.0100078  -0.01268757
  0.01230792 -0.0076716   0.00311712  0.00486428 -0.00043706 -0.00023684
 -0.00045154 -0.00139053  0.00245543 -0.00476705  0.00595722  0.00099573
  0.00684831 -0.00315262]",-4.3274355694786735,0.013201358084685644
AMZN,16.564451990502974,-15.656121360108987,"[ 6.74308556e-03  2.73442822e-03  5.28393973e-04  8.44388768e-06
 -6.47644212e-04 -3.81251233e-04]",1.2546842168947323,"[ 0.01416169  0.00799309 -0.01809736  0.01120573 -0.00972122 -0.01747792
  0.01348465 -0.00893436  0.00682032 -0.00181694  0.01053468  0.00400531
 -0.00103018  0.01218656 -0.00563844 -0.00012829  0.00244068  0.00117949
 -0.00205011  0.00307257]",-4.207225205445792,0.0148876211676958
ANET,0.4450558916067744,0.4513037220225098,"[ 1.90283687e-03 -4.58873963e-04  3.47444430e-04 -9.62592553e-04
  3.56555321e-06 -3.51429203e-04]",1.1507287552383014,"[ 1.37791934e-02 -7.79316187e-03  2.40661789e-03  9.45464063e-03
 -7.22097544e-03  9.92158237e-03 -8.68011632e-03 -7.12909545e-03
  7.73952870e-03 -6.08691521e-03 -8.66425275e-05  8.72222376e-03
 -5.85023160e-03 -7.24967300e-03  1.15122836e-02 -4.26518480e-03
  1.91962311e-03  1.31208775e-02 -5.95683201e-03 -2.28827239e-03]",-3.6141244814982105,0.026940501802629427
ANSS,0.48032472747115884,0.4761054665567924,[ 0.00042357 -0.00096297 -0.00045282  0.00038247 -0.00050089 -0.00039587],1.0619655643319503,"[ 1.29882266e-02 -9.34905058e-04 -6.94984189e-03  7.04934010e-03
 -2.52684831e-03 -4.02837452e-03  5.88709580e-03  6.09502154e-04
 -3.22412936e-03  2.43899670e-03  9.42861439e-04 -2.26897666e-04
 -4.82979373e-03  3.27603482e-03 -4.97833717e-03 -1.15353615e-02
  8.29564599e-03 -5.22363898e-03  1.66327504e-05 -2.27377570e-03]",-4.658152860183664,0.00948396444071262
AON,0.4966782374046622,0.4930997090061754,"[ 1.21155035e-03  1.05222218e-03 -8.48609500e-04  1.69967745e-03
 -5.78910955e-04  9.43724890e-05]",1.0348493999067474,"[ 1.35883419e-02 -3.00046672e-03 -4.23213235e-03  1.00322380e-02
 -7.79212589e-03 -3.00576966e-04  2.77620750e-03 -5.99333442e-03
  2.75751794e-03  1.91999493e-03 -9.57472442e-04  4.19854467e-04
 -3.09538853e-05 -5.12063925e-04 -1.21502255e-03 -1.27023879e-03
  3.06773513e-03 -2.17457005e-03 -1.90607449e-03 -6.68864556e-04]",-4.802123359884395,0.008212290873707275
AOS,8.861343026115215,-7.929738984678675,"[ 4.45855248e-03  1.61685236e-03  2.82311219e-04  4.88734466e-05
 -1.14740114e-05  2.04373389e-04]",1.2208938196857602,"[ 0.01394313  0.00672697 -0.01647542  0.00961311 -0.00636597 -0.01537843
  0.01192468 -0.00381876  0.00034791 -0.00205795  0.01025998 -0.00040498
 -0.00156626  0.0127133  -0.00753838 -0.00598073  0.00699285 -0.00085086
 -0.00609414  0.00251383]",-4.203810304833617,0.01493854781957225
APA,10.301256919817098,-9.437339754739805,"[ 8.37910684e-04 -6.31084685e-04  1.06470448e-04  6.19233680e-04
  2.16543734e-05  4.59412960e-04]",1.2612342864513943,"[ 0.01405402  0.00293784 -0.01268705  0.0094964  -0.00724889 -0.0133707
  0.01596666 -0.00770152  0.00928272  0.00777949  0.00170431  0.01044678
 -0.00571917  0.00571878 -0.00231147 -0.00064728 -0.00213487  0.00815758
 -0.02699682 -0.00485585]",-3.7047614993054885,0.024606085236283177
APD,0.4930259758658339,0.4916051158476925,[ 0.00149718  0.00096769 -0.00039247  0.00018076 -0.00023894 -0.0001743 ],1.0429544883234327,"[ 0.01294197 -0.00208406 -0.00562501  0.00737245 -0.00403434 -0.00255396
  0.00490281 -0.00301947  0.00281245  0.00241645 -0.00028591  0.00459592
 -0.00417124 -0.00077243  0.00223431 -0.00455531  0.00457385  0.00483079
 -0.00705897  0.00658996]",-4.313554474523763,0.013385885145666791
APH,0.4894566240076129,0.48000040368788627,[ 0.00262793 -0.00042521  0.00064372  0.00054934 -0.00016531  0.00048983],1.0643510910412752,"[ 0.01324443  0.0012869  -0.00968279  0.00823924 -0.00508484 -0.00714909
  0.00706545 -0.00351511  0.00205692  0.0002544   0.00386535  0.00275858
 -0.00282157  0.00439059 -0.00185838 -0.0032719   0.0026521   0.00117158
 -0.00255413 -0.00057611]",-4.349862710906661,0.012908584666718207
APTV,9.086321663692749,-8.127688110506664,"[ 2.19037164e-03  1.58797053e-03 -5.95446317e-04  8.96807012e-05
 -1.12361245e-03 -4.97376195e-04]",1.1057589046317537,"[ 0.01295626  0.0020332  -0.0110972   0.00709316 -0.002969   -0.01021798
  0.01196513 -0.0005473  -0.00165712  0.00551629  0.00081152 -0.00037804
 -0.0020246   0.00297767 -0.00180397 -0.00547366  0.00664132  0.00145335
 -0.00517541  0.006286  ]",-3.976230283477096,0.01875621183666883
ARE,0.4775964958986688,0.4778480240695635,[ 0.00091406  0.00240063 -0.00067274  0.00147373 -0.00037269  0.00064057],1.1130899546295265,"[ 0.01315485 -0.00389185 -0.00411487  0.00734247 -0.00369358 -0.00296088
  0.01002827 -0.00222444  0.00052789  0.01137818 -0.0067492  -0.00112722
  0.00386906 -0.00303959 -0.0014435   0.00863937 -0.00035486 -0.00352782
  0.00478735  0.01917458]",-4.3343913869714585,0.013109850471274515
ATO,0.4826991760977411,0.4694129523053476,[ 0.00083994  0.00161836 -0.00012016 -0.00017496 -0.00018358  0.00014346],1.280405936783598,"[ 1.51546250e-02  9.21991700e-03 -1.89555883e-02  1.21119402e-02
 -8.34993249e-03 -1.71020594e-02  1.21282152e-02 -2.86237277e-03
 -6.05747089e-03  8.08158176e-05  3.05651316e-03 -1.04146509e-02
  3.82250772e-03 -1.63642568e-03  6.00128207e-03 -5.90348391e-03
  7.85140837e-03  3.43586077e-03  1.40669357e-02 -9.67137628e-03]",-4.678105318489487,0.009296611328621631
AVB,0.48423750921664066,0.4743993863080456,[ 0.00188582  0.0004863  -0.00013342  0.00071749 -0.00052543 -0.00034045],1.1371482087155176,"[ 0.01331482  0.00202023 -0.01096661  0.0073903  -0.00272015 -0.01006425
  0.01237715  0.00085006 -0.00536046  0.0080356  -0.00378904 -0.00677812
  0.00426663 -0.00436045  0.00434571  0.00258044  0.00337586  0.00213879
  0.01029542  0.00868204]",-4.784418242744953,0.008358985234008104
AVGO,0.47113217604930485,0.46887701519502273,"[ 5.66167200e-03  5.55265812e-04 -1.18325297e-05  1.37265955e-03
 -2.23871263e-03 -1.14808155e-03]",1.0981849056611526,"[ 1.25050637e-02 -1.54639190e-03 -5.40470593e-03  4.42240568e-03
  1.78264146e-03  4.28953820e-04 -3.47990303e-03  5.16461977e-03
 -6.34546811e-03 -1.06894777e-02  1.08612233e-02 -9.98974608e-05
 -6.65982778e-03  8.82579414e-03 -2.95473305e-03 -1.37237050e-02
  9.05332996e-03  8.60206879e-04  4.08285156e-03 -1.46391471e-03]",-3.8578318708695813,0.021113727220390326
AVY,9.50870882237194,-8.54728776959825,"[ 4.38138114e-03  5.62132916e-04  4.83449721e-04  1.03339778e-03
 -5.37525103e-04 -5.24643349e-05]",1.0945627302359258,"[ 0.01371552  0.00205715 -0.01038016  0.01047741 -0.00832885 -0.0073843
  0.00640143 -0.00637464  0.00304767 -0.00044732  0.003499    0.00156459
 -0.00263099  0.0031074  -0.00133966 -0.00707228  0.0065085  -0.00074335
  0.00257043 -0.00322515]",-4.263697784954407,0.014070177605344101
AWK,0.48371832501839274,0.47514229290445364,"[1.98017978e-03 9.67256917e-04 2.70618642e-04 2.63097469e-04
 6.17333563e-05 2.27270212e-04]",1.1694758157243963,"[ 0.01322103  0.00584928 -0.01554801  0.00648396 -0.00126024 -0.01495699
  0.01389801  0.00198269 -0.00485814  0.00420152  0.00135209 -0.00363443
  0.0010655  -0.00053598  0.00498001  0.0006455   0.0013742   0.00609081
  0.00916462  0.00377201]",-5.014186878402218,0.006643031434064912
AXP,0.4869008002613426,0.49455724256680433,[-0.00069708  0.00019816 -0.00106962  0.00013019 -0.00040051 -0.00056127],1.0590446887303862,"[ 0.01181516 -0.00902069  0.00258779  0.00237864  0.0042362   0.00614139
  0.00178258  0.00656308 -0.00563625  0.00686578 -0.00531128  0.00088177
 -0.00348777 -0.00172514 -0.00278093 -0.00124329 -0.00063007 -0.00233368
 -0.00741246  0.0030095 ]",-4.33000269392475,0.013167512017745452
AZO,0.4842303484067394,0.4726299974390625,"[2.02203976e-03 2.02592138e-03 9.16103558e-06 2.79791500e-04
 2.23406617e-04 5.82126920e-04]",1.241671405659257,"[ 0.01427084  0.00801275 -0.01697058  0.00922844 -0.00421804 -0.01312995
  0.00574047  0.00073008 -0.00618636 -0.00806077  0.00980955 -0.00421536
 -0.00403758  0.00439473  0.00354958 -0.01381422  0.00700336  0.00543522
  0.00719633 -0.0197461 ]",-4.903729950639528,0.007418859419704119
BA,9.656585515349796,-8.691579862449194,"[ 2.11242458e-03  1.64199360e-03 -3.13603452e-04 -3.37906842e-06
 -3.11600217e-04 -3.33479222e-04]",1.096538470677351,"[ 0.01347867  0.00257541 -0.01124951  0.00948063 -0.0067214  -0.00902289
  0.00851716 -0.00449752  0.00116926  0.00107402  0.00334544  0.00016035
 -0.00179802  0.00393709 -0.00220525 -0.00636309  0.00734821 -0.00074057
  0.00082024  0.00253694]",-4.257835898776137,0.014152897595692156
BAC,0.470342559567109,0.4569209112971334,[ 0.00169334  0.0029792  -0.00109437  0.00032661 -0.00060194 -0.00022027],1.1439948687502364,"[ 0.0141244   0.0039935  -0.01284181  0.01084525 -0.00902154 -0.01021687
  0.00721721 -0.0081228   0.00631902 -0.00365065  0.00841546  0.00448399
 -0.00202662  0.00810384 -0.00257251 -0.00097787  0.0013573   0.00254803
 -0.00257209 -0.00160276]",-4.392095171573661,0.012374774764102077
BAX,0.4794041603003639,0.4758064101765,[ 0.00161884  0.00124964 -0.00070271  0.00024254 -0.00052605 -0.00046866],1.1572053610976927,"[ 0.01448548 -0.0014476  -0.00528573  0.01241612 -0.01209719  0.00124379
 -0.00459926 -0.01289807  0.01296304 -0.01000636  0.00724425  0.01073469
 -0.00469096  0.00174473  0.00351222 -0.00103116  0.00011971  0.00262709
  0.01431541 -0.00160847]",-4.4524545574553285,0.01164993640882446
BBY,0.45760317708767706,0.4627715041661974,"[-6.43534492e-04  1.54021480e-03 -7.57161523e-04 -1.63958634e-03
 -6.22956473e-05  1.49202222e-04]",1.352076093500371,"[ 1.15725151e-02 -8.24383903e-03  1.65508529e-03 -4.82147512e-03
  1.80063133e-02  5.56735791e-03 -1.94498913e-04  2.30416901e-02
 -1.83587447e-02  6.55033076e-05  3.73761262e-03  2.77473061e-03
 -1.64009526e-02  9.19068776e-03 -9.38977985e-03 -2.12503618e-02
  2.29170373e-03 -1.93387923e-03 -1.74280916e-02 -2.16629525e-02]",-3.895630319672858,0.02033055566042478
BDX,0.47433922590255956,0.466968259471117,[ 0.00165659  0.00122561 -0.00067258  0.00050514 -0.00088758 -0.00045861],1.1119497880995204,"[ 1.37740785e-02  8.53387576e-05 -8.45687711e-03  1.00323668e-02
 -8.49593584e-03 -6.27301082e-03  7.30557702e-03 -8.71899163e-03
  8.29165541e-03  9.20310577e-04  4.40879528e-03  5.50743695e-03
  1.00821796e-03  6.86963938e-03 -4.83751845e-03  8.77280711e-03
 -4.23053206e-03 -5.27211765e-04 -3.95774016e-03  6.71184057e-03]",-4.361946944478259,0.012753533041382643
BEN,0.4863915072228848,0.4802284101071937,[ 0.00209942  0.0003819  -0.00027727  0.00082358 -0.00071619 -0.00033186],1.0635063425562907,"[ 0.01387917 -0.00138747 -0.00596378  0.01096812 -0.00945038 -0.00157415
  0.00166972 -0.00851798  0.00643775 -0.00188064  0.00240128  0.00471019
 -0.00306805  0.00104492  0.00029817 -0.0039547   0.00298519  0.00082217
 -0.00055053 -0.00502316]",-4.284707934506138,0.01377764490838407
