,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46990956202979756,0.4767499452878345,"[-6.36357203e-04  5.37011711e-04 -2.88272735e-04  5.54603474e-05
  4.07655958e-06  1.40978562e-04]",1.054404986167139,"[ 0.00796602 -0.01001299 -0.00329668  0.0106272  -0.00746914 -0.00092195
  0.00372004  0.00021816 -0.00284661 -0.00121429  0.00614758  0.0017927
 -0.00507544  0.00266611  0.00467009 -0.00150597 -0.00470371  0.00375053
  0.00633177 -0.00527479]",-4.69188495336698,0.009169385991367443
ADSK,13.488748314958467,-12.576055145362664,[0.00261469 0.00158215 0.00054317 0.00052295 0.00013695 0.00015108],1.246583356480582,"[-3.50824449e-03 -6.17888403e-05 -5.64613229e-03 -1.92853065e-02
  1.19642335e-02  1.65976125e-02 -1.61972488e-02  3.64860586e-03
  1.45784257e-04 -3.87337246e-03  2.86269203e-04 -4.63224441e-03
  6.85082338e-03  4.77390202e-03 -2.01487465e-03  5.36278121e-03
 -5.65760631e-03  5.55818524e-03 -8.40902158e-03 -1.39884539e-02]",-4.452146648187926,0.011653524084520334
AEE,0.4732357919124086,0.4889768347296455,[ 0.00067928 -0.00133528  0.00059637  0.00064241 -0.00024554  0.00020124],1.2192445842653843,"[ 0.01205679 -0.0129848  -0.00167236  0.01794107 -0.01089357  0.00015202
 -0.00176307 -0.00097276  0.00141183 -0.0081588   0.01099488  0.00592185
  0.00050844  0.00785081 -0.01548885  0.0105245  -0.00425668 -0.01328052
 -0.00946455 -0.01880712]",-4.809782257568731,0.008149634025626427
AEP,0.4714759258280024,0.4833105278174578,[ 0.00038199 -0.00118266  0.00050101  0.00066762 -0.00021055  0.00034108],1.186388419231717,"[ 1.23954318e-02 -1.36284192e-02 -1.23247204e-03  1.95457811e-02
 -1.25543773e-02 -4.26999267e-04 -1.81451760e-06 -2.05861724e-03
  1.59134437e-03 -6.79471152e-03  9.92417986e-03  6.12085357e-03
 -7.49056427e-04  6.29192811e-03 -1.18771306e-02  8.75129403e-03
 -3.99656949e-03 -1.08232589e-02 -7.23618103e-03 -1.25782918e-02]",-4.998843025657893,0.0067457471422945675
AES,0.4664637771923559,0.46597233250243075,"[ 1.47023056e-03 -9.12654718e-06  7.19720237e-05  9.26614738e-04
 -5.85148664e-04 -3.78935840e-04]",1.1008543832961537,"[ 0.00440762 -0.00782427 -0.00230432  0.00131318 -0.00164923  0.00895687
 -0.00788098  0.00088784 -0.00192096 -0.00674842  0.01195384 -0.00161363
  0.00181584  0.01361793 -0.01054079  0.00451531 -0.00599576 -0.00492838
  0.00119272 -0.01320112]",-4.37557881955675,0.012580858087829858
AFL,0.487763147766096,0.4872559225700867,[-0.00066553  0.00134682 -0.00062479  0.0004478  -0.00014531  0.00024511],1.0189677655783709,"[ 3.45754475e-03 -7.44989138e-03 -2.18156512e-03  8.81928043e-04
 -3.48909387e-03  8.53146596e-03 -3.59551544e-03 -2.23249666e-03
 -5.69234558e-05 -1.28512469e-03  4.88727661e-03 -1.67091633e-04
 -1.82175251e-03  4.58090428e-03  2.32541218e-03  1.64337126e-03
 -6.01048802e-03  2.22418370e-03 -2.67289052e-03  1.51825122e-04]",-5.041994575254714,0.006460848808886168
AIG,9.90390398382805,-8.920721015733436,[ 0.00028545  0.00218366 -0.00104631  0.00086115 -0.00053479 -0.00025916],1.0990059081695882,"[-8.15992473e-04 -4.09051203e-03 -2.29386419e-03 -8.70721125e-03
 -5.08083973e-07  1.46163960e-02 -5.37637338e-03 -5.63122510e-03
  2.79726358e-03  5.30298069e-03 -6.12869535e-03 -4.48440965e-03
  3.33888687e-03 -1.32418577e-04  5.79036126e-03  1.99567813e-03
 -4.73171191e-03  5.69547454e-03  1.88295700e-03  1.09803590e-02]",-4.555455142051334,0.01050971572980531
AIZ,0.48122244640110745,0.4645445390092438,"[ 5.14653641e-04 -1.90687122e-04  1.72858516e-04  2.33745951e-04
 -1.13315782e-04 -4.59547780e-05]",1.1188390842756541,"[-0.00043843 -0.00272751 -0.00513557 -0.01081455  0.00643409  0.01011329
 -0.00782786  0.00450255 -0.00516915 -0.00300822  0.00598309 -0.00461692
  0.00016316  0.00409286  0.00882413  0.00241022 -0.00960737  0.00871845
 -0.00037364  0.00257635]",-4.7683237548479145,0.00849460727682079
AJG,0.48322393804754865,0.47818243602579436,"[-4.80024720e-04  4.22508937e-04 -2.97864803e-05  2.09118812e-04
  1.37250249e-04  5.29160382e-04]",1.0765329901001863,"[ 0.00130309 -0.00491966 -0.00369507 -0.0054884   0.00199116  0.00912082
 -0.00524696  0.00217995 -0.00484062 -0.00196527  0.00581254 -0.00548711
  0.00329314  0.00552757  0.00195279  0.0071433  -0.00825156  0.00213062
 -0.00963273  0.0074197 ]",-5.17247618381959,0.005670510194940433
AKAM,0.4619029812354751,0.4623502292523512,[-0.00050672 -0.00199258  0.00143198 -0.0005819   0.00074745  0.00098729],1.1033851409544408,"[ 0.00516956 -0.00651878 -0.0056489   0.00265011 -0.00108783 -0.00066579
  0.00196273  0.00398367 -0.00440833 -0.00160214  0.00501172  0.00284118
 -0.00931823 -0.00327629  0.01773802 -0.00523504 -0.00705365  0.01348529
  0.00724785 -0.00576077]",-4.018881797540738,0.017973051217218875
ALB,0.47551005731766305,0.47944325891729966,[-0.00124702 -0.00042145  0.00029955 -0.00033506  0.00048257  0.0007836 ],1.0788294694561218,"[ 0.00671411 -0.00896125 -0.00338523  0.00775005 -0.00627117  0.00015624
  0.00488622  0.00045629 -0.00545474  0.00198853  0.00189722 -0.00447757
  0.00321668  0.00071545  0.00459162  0.00823262 -0.00949949  0.00511316
 -0.0110578  -0.00946622]",-4.452186235733266,0.0116530627592387
ALGN,0.4763498480009045,0.4649250904731925,"[ 2.01697042e-04  1.40188965e-04  1.63100149e-04 -3.84449372e-04
  2.33262484e-04 -3.76321082e-05]",1.1780859356172995,"[-0.00066392 -0.00422638 -0.00108055 -0.01041851  0.00156148  0.02119945
 -0.0155677  -0.00705821  0.00845794 -0.00099231 -0.00318942 -0.00113162
  0.0072148   0.00493295 -0.00853129  0.00755885 -0.00340202 -0.003945
 -0.00434537  0.00129048]",-4.599533194281206,0.01005652909439958
ALK,0.47149464247139417,0.45713372472217595,"[ 2.39811829e-05  3.20825704e-03 -5.95831837e-04  5.05068419e-04
  3.06712580e-04  8.26259066e-04]",1.1472272251999145,"[-1.94663512e-03 -1.65345414e-03 -4.38208057e-03 -1.32946689e-02
  4.06428455e-03  1.38360845e-02 -5.71990284e-03 -3.45589882e-03
  1.79396020e-03  6.31958691e-03 -7.10843633e-03 -6.02685486e-03
  1.82849337e-03  3.42131644e-03  4.45467480e-03 -9.52519556e-03
  4.48010329e-03  1.41611642e-02  2.57139219e-05  2.31219217e-03]",-4.3748264519213675,0.012590327079915415
ALL,0.48917760017315876,0.49114262364327943,"[-9.55703207e-05  1.19284518e-04 -6.45195538e-05  2.40107699e-04
 -8.02620033e-05  1.20194782e-04]",1.075266594978513,"[ 0.00495147 -0.00894021 -0.0011964   0.00407834 -0.00518218  0.0084464
 -0.0038276  -0.00161998 -0.00225099 -0.0031567   0.00801793 -0.00213043
  0.00123621  0.00497569  0.00347984  0.0093181  -0.0121333   0.00160483
 -0.00819422  0.00676316]",-5.320124725812492,0.004892143510611323
ALLE,0.47949574762439223,0.4859316160632842,[0.00025878 0.00020912 0.00033017 0.00016217 0.00022292 0.00049945],1.0983132015100945,"[ 7.52215224e-03 -1.10916279e-02 -6.24899553e-05  1.06185366e-02
 -1.10550546e-02  7.20919039e-03 -9.77851273e-04 -7.32184088e-03
  4.27894715e-03  3.40903036e-04  1.28752011e-03  1.88571140e-03
  1.01856057e-03  3.21580945e-03 -3.37209263e-03  5.40312774e-03
 -5.11838440e-03 -2.34961237e-04 -1.08753091e-02 -1.14360840e-02]",-4.636233615488129,0.009694140816753323
AMAT,12.269581330162753,-11.317639979282324,"[ 1.25319989e-03  4.16027361e-04  3.96749341e-04 -6.76173655e-05
  1.40274512e-04 -1.05750895e-04]",1.1921565894548694,"[-0.00241685 -0.00174166 -0.00400661 -0.01513744  0.00688633  0.01763411
 -0.01471183 -0.00222098  0.00604885 -0.00148127 -0.00203831  0.00037569
  0.00022998  0.00508808 -0.00182299 -0.00598543  0.00069936  0.00697534
  0.00603759 -0.01811393]",-4.536982772487847,0.0107056592818661
AMCR,0.493354959326841,0.47755013118380374,"[ 1.12690401e-04  1.04470653e-03 -4.71057109e-04  4.25377452e-04
 -2.49359423e-04 -8.43585023e-05]",1.1069160068316257,"[-0.0004914  -0.00179875 -0.00676561 -0.01216421  0.00876789  0.00909732
 -0.00998315  0.00407592  0.00108566 -0.00185438 -0.00389225 -0.00059489
  0.00326828 -0.00072817 -0.00143451 -0.00082583  0.00391453  0.00419498
  0.00229607 -0.00360827]",-5.166407691004311,0.005705026269667387
AMD,6.18419376811769,-5.316257556065269,[ 0.0014634  -0.00485227  0.00298644 -0.00227016  0.00066921 -0.00079222],1.4576003660682795,"[ 0.00172356 -0.003318   -0.0012267  -0.00891635 -0.00168443  0.02317315
 -0.01460428 -0.01555365  0.01889441  0.0081551  -0.02278881 -0.00085945
  0.01486179 -0.0035285  -0.01058246  0.00583167  0.00319891  0.00907147
 -0.02904242 -0.03416234]",-3.5058157029965464,0.03002227409453384
AME,0.48015436221280994,0.47496622466384064,[-0.00073808  0.00043425 -0.00021783 -0.00086331  0.00031601 -0.00025224],1.0873803397229351,"[ 0.00026155 -0.00421181 -0.00321734 -0.00722434  0.00045077  0.01240566
 -0.00550301 -0.00441825  0.0035626   0.00370905 -0.00447263 -0.00166934
 -0.00088787  0.00158417  0.00609616 -0.0060993  -0.00180974  0.01078382
  0.00917451 -0.00643029]",-5.1509535611487545,0.00579387727560893
AMGN,0.48343652700763257,0.47777403680190805,[-0.00072248 -0.00053822  0.0001157  -0.00011241  0.00011999  0.00027181],1.0991376168779212,"[ 0.00240712 -0.00610069 -0.00240092 -0.00261462 -0.0019635   0.01219094
 -0.007599   -0.00565769  0.0068115   0.00100559 -0.00373304  0.00040453
  0.00437009  0.00626665 -0.01404166  0.00015201  0.00444187 -0.00568814
  0.00120292 -0.01441928]",-4.87323242118713,0.00764860178396158
AMP,0.47829836221241195,0.464495598133771,"[ 1.28813646e-04  1.16581086e-03 -2.57773418e-04  2.64153828e-04
 -5.84166982e-06  1.53325691e-04]",1.2728299167584456,"[-0.00429419  0.00168109 -0.00595039 -0.01997767  0.0077978   0.01399384
 -0.00332379 -0.0011917  -0.00364834  0.0089504  -0.00510976 -0.01086336
 -0.00054531  0.00456984  0.01368755 -0.01171928 -0.00191404  0.01729426
  0.01362306  0.01118621]",-4.907194519989852,0.007393200740546548
AMT,0.4808139034480257,0.4861564191059383,"[ 6.91335105e-04 -2.54521263e-04  4.53284925e-04 -4.02810906e-05
  1.42136040e-04  9.30193715e-05]",1.0566530653369504,"[ 6.61949000e-03 -1.03215647e-02 -8.17976336e-04  8.82650844e-03
 -9.41576463e-03  5.73346537e-03  1.10801038e-03 -4.71249111e-03
 -3.58314240e-04  9.79580815e-04  3.63202145e-03 -1.68993450e-03
  8.61328517e-04  4.92099906e-03  7.30183679e-05  4.24422618e-03
 -6.25314011e-03  2.35121555e-03 -8.59081737e-03 -3.55804169e-03]",-4.444517845630546,0.01174276649239848
AMZN,0.4635200968489943,0.45239355589541985,"[1.51697372e-03 9.27861361e-04 2.71612445e-04 1.86066903e-04
 1.27714801e-04 7.08406401e-05]",1.1941000936751456,"[-0.00054133 -0.0016296  -0.00636625 -0.0122046   0.00784502  0.00804076
 -0.00508692  0.00607592 -0.00774886  0.00041205 -0.00035127 -0.00979257
  0.00923736 -0.00053273  0.00624624  0.01337985 -0.01029802  0.00525773
 -0.01622047  0.01084572]",-5.05587776581965,0.0063717713838440425
ANET,16.593642765740878,-15.650536516052222,"[ 4.50675115e-04  1.63050392e-03 -7.66740652e-05  4.64125285e-04
  1.28582877e-04  4.97970799e-04]",1.2045482655471225,"[-4.27832777e-03 -5.58122090e-05 -5.28878090e-03 -1.90841782e-02
  9.89151211e-03  1.57961727e-02 -1.12916167e-02  1.42954219e-03
 -7.74280793e-04  1.10609880e-03 -2.23011347e-03 -6.47557596e-03
  3.51013704e-03  4.15947848e-03  4.48027289e-03 -1.87319549e-03
 -4.60715479e-03  8.85578240e-03  1.26617875e-02 -1.91482517e-03]",-4.819911615539788,0.008067500149235593
ANSS,0.4744823305295185,0.469902695308858,"[ 7.73385436e-04  9.16066560e-05  1.90453817e-04  1.15871202e-03
 -3.11959792e-04  5.20286126e-04]",1.081436722002937,"[ 9.48242519e-04 -5.50124103e-03 -1.63822393e-03 -4.86069385e-03
 -2.58480334e-03  1.43313348e-02 -6.12841597e-03 -7.53698965e-03
  6.54977259e-03  3.68290147e-03 -5.99528971e-03  8.21687244e-04
  3.41966285e-06 -2.48068759e-03  5.87078171e-03  1.65783242e-03
 -5.46113125e-03  2.98289845e-03  8.01357242e-03  3.90061778e-03]",-5.0812198120358465,0.006212326521612171
AON,0.4890172885179772,0.48437684951000926,"[-7.01715817e-04  1.08206047e-03 -2.32150125e-04  7.27695498e-04
  5.79256817e-05  9.31458049e-04]",1.039177471327803,"[ 0.00258627 -0.00611018 -0.00344601 -0.00214065 -0.0001247   0.0075027
 -0.00400985  0.00114392 -0.00293897 -0.0018512   0.00457463 -0.00256843
  0.00131857  0.00305023  0.00305365  0.00621642 -0.00777133  0.00189148
 -0.00729164  0.00355724]",-4.919306424660407,0.007304195099961923
AOS,0.46622583482847857,0.4590050132500852,[-0.00147258  0.00305364 -0.00075176  0.00018878  0.00055024  0.00124665],1.1328407994888319,"[ 3.74889144e-04 -3.05410394e-03 -5.34361403e-03 -9.16884708e-03
  5.17050210e-03  8.97189092e-03 -6.29346727e-03  2.49722498e-03
 -1.91888387e-03  5.75201861e-04 -4.05891207e-03 -5.09431677e-03
  8.29376783e-03 -2.61051048e-03  2.12827704e-03  1.14367115e-02
 -6.05619278e-03  3.69864015e-03 -1.86782499e-02 -6.46515479e-05]",-4.60066080496592,0.010045195635806982
APA,11.436765516478422,-10.548840603328003,"[ 1.91690278e-03  2.72376175e-03 -8.32064131e-04  1.96977844e-03
 -7.50670731e-04 -1.92718817e-05]",1.2532709563874511,"[ 0.00216779 -0.00095119 -0.01158297 -0.00915869  0.01335219 -0.00558188
 -0.00085465  0.01890766 -0.01668611 -0.00630828  0.00920282 -0.00654249
  0.00131287  0.00036381  0.00902675  0.00572556 -0.00776047  0.00528299
  0.00624972  0.00241653]",-3.8227732105251473,0.021867074728168668
APD,0.4776116964908115,0.4728129599662945,[-0.00040486  0.00060837  0.00014764  0.00020458  0.00032036  0.00081808],1.089919679136357,"[ 0.00111511 -0.00629027 -0.0005433  -0.00410171 -0.00330914  0.0158072
 -0.00697135 -0.00686913  0.0033288   0.00165742  0.00042833 -0.0022215
  0.00031383  0.00347395  0.0065039   0.00147766 -0.00817798  0.00884865
 -0.00611036 -0.00110156]",-4.861989537216149,0.007735079344033258
APH,0.4757066283003011,0.45498680849339707,"[7.53410622e-04 1.10356975e-03 9.80029230e-05 4.56871639e-04
 7.47827629e-05 3.86766483e-04]",1.1638661574771751,"[-2.84410438e-03 -3.70058864e-04 -5.56022836e-03 -1.68186581e-02
  8.88723571e-03  1.36557374e-02 -9.35818590e-03  2.37450278e-03
 -2.93558496e-03  7.35268833e-04 -2.14107365e-05 -7.79783524e-03
  5.20445369e-03  5.89836077e-03  1.04446986e-03  2.30424937e-03
 -5.71985583e-03  5.34087039e-03 -1.16269107e-03 -3.49391363e-03]",-5.069917671443705,0.006282937384673027
APTV,0.48248270491516626,0.46800164527318794,[-0.00044352  0.00092703 -0.00037956  0.00059315 -0.00011914  0.00043297],1.1077026752697683,"[ 0.00049558 -0.0029418  -0.00600446 -0.00938784  0.00687992  0.00813093
 -0.00836388  0.00495305 -0.00267768 -0.00349936  0.00305123 -0.00240797
  0.00159721  0.00407043  0.00067781 -0.00043828 -0.0008126   0.00827539
 -0.0124306  -0.01096558]",-4.51961723198495,0.010893192436314477
ARE,0.47577577844564545,0.4765296038414948,[ 0.00091271 -0.0005603   0.00048424  0.00063125 -0.00015892  0.00023418],1.1407419852752487,"[ 0.00486746 -0.00860498 -0.00088035  0.00274236 -0.00484048  0.01211726
 -0.00853427 -0.00530286  0.00510422 -0.00233435  0.00122276 -0.00076758
  0.0075413   0.00837897 -0.01500034  0.00824329 -0.00134577 -0.0051055
 -0.01584227 -0.01394689]",-4.24481565525158,0.01433837663983045
ATO,0.4687975165364784,0.4791554387143439,[ 0.00069224 -0.00058757  0.00046438  0.00061616 -0.00014755  0.00028678],1.2407447383252381,"[ 1.24414185e-02 -1.37995642e-02 -4.80655513e-04  1.95695527e-02
 -1.33092958e-02  9.40621733e-04 -4.18802243e-05 -2.22766708e-03
 -6.65878902e-04 -7.54009406e-03  1.42782774e-02  3.81130911e-03
 -8.28322527e-05  1.02946590e-02 -1.29993338e-02  1.16772624e-02
 -8.02701653e-03 -1.25625590e-02 -1.23426382e-02 -1.43882423e-02]",-4.838709627484738,0.007917263682515238
AVB,0.4734093745391549,0.4859507140159486,"[-1.89229462e-04 -1.52430560e-03  4.54692661e-04  4.04058629e-05
 -6.01990653e-05  8.28168094e-05]",1.1338112368703452,"[ 0.00975525 -0.01192241 -0.00155864  0.01427677 -0.0098358   0.00121716
  0.00067238 -0.0008266  -0.00218643 -0.00444929  0.00919013  0.00049884
  0.00254945  0.00691942 -0.00886273  0.01144066 -0.0072463  -0.00826859
 -0.01056584 -0.00791427]",-4.410281556541636,0.012151756441691506
AVGO,0.476569944266213,0.46797829775341354,"[-9.43557612e-04  2.52085600e-03 -7.49856721e-04  8.82746737e-04
  7.54364006e-05  1.04694033e-03]",1.12242159430849,"[-9.34074606e-04 -3.31638014e-03 -2.84615581e-03 -1.04954689e-02
  1.85122277e-03  1.60425849e-02 -8.77096751e-03 -5.88697829e-03
  6.01760810e-03  4.40110891e-03 -8.75636919e-03 -2.95842997e-03
  5.38847648e-03  1.58997499e-04  5.05203246e-05  1.63530139e-03
 -2.65163047e-03  4.98916282e-03  2.43540227e-03 -8.29328345e-03]",-4.389509956816851,0.012406807602477157
AVY,0.4862873108853657,0.48337898271079355,"[-8.08233951e-04  1.36649031e-03 -3.96144346e-04  8.89556491e-05
  2.27656265e-04  5.61145525e-04]",1.0958348596822272,"[ 0.00309625 -0.00671364 -0.00252543 -0.00153626 -0.00098651  0.01090808
 -0.00841383 -0.00221136  0.00334971 -0.00224936 -0.00066031 -0.00057558
  0.00716659  0.00303307 -0.01001183  0.01035782 -0.00163905 -0.0056457
 -0.01542722 -0.00331621]",-4.579634503182972,0.010258645113407917
AWK,0.46089031160928534,0.48298428129107407,[ 0.00054545 -0.0015186   0.00057739  0.00047178 -0.00022556  0.00010232],1.327108567138706,"[ 0.01593454 -0.01483258 -0.00204833  0.02513994 -0.01407858 -0.00473577
  0.00114862 -0.00035718  0.00131884 -0.00915836  0.01141409  0.00809417
  0.00052774  0.00623245 -0.0177917   0.012101   -0.00195708 -0.01510634
 -0.01581731 -0.02068399]",-4.833512472580677,0.00795851803806963
AXP,0.4845289150483624,0.4795803600104061,"[-8.08390100e-04 -4.96621589e-04 -8.80019891e-05 -5.39672269e-04
  9.42821813e-05 -2.17704116e-04]",1.1125576004325173,"[-1.41525798e-04 -5.02544718e-03 -8.94901183e-04 -6.51323851e-03
 -3.16728637e-03  1.54861862e-02 -2.98861096e-03 -7.38186871e-03
  6.40793285e-05  6.13785938e-03 -2.72567496e-04 -7.42640944e-03
  3.59954654e-04  7.17889492e-03  7.62771305e-03 -3.46771690e-03
 -6.85197788e-03  1.00038909e-02  5.47723213e-03  8.79907303e-03]",-5.087857724518229,0.006171226202921963
AZO,0.4752554396717297,0.48467670635001947,"[-6.47850537e-04 -4.84007924e-04  1.09684268e-04  2.72986383e-05
  9.86067397e-05  3.68578378e-04]",1.1305887661488685,"[ 0.01116493 -0.01194148 -0.00332226  0.01729649 -0.01102423 -0.00504097
  0.00712817 -0.00064778 -0.0014814   0.0007088  -0.00048058  0.00132723
  0.0036297  -0.00196202 -0.00613998  0.0103029  -0.00151999 -0.00718274
 -0.00615539 -0.00555186]",-5.056021157043175,0.0063708577932512925
BA,0.4866279910303078,0.4836682238682425,[-0.00152033  0.0008563  -0.00076342  0.00034226 -0.00016805  0.00029896],1.0313166611652789,"[ 2.64728098e-03 -5.83838520e-03 -3.90120043e-03 -1.45166162e-03
 -1.93253259e-03  6.09311311e-03  3.23761265e-04 -2.42805368e-03
  4.74577363e-05  5.25856559e-03 -5.68479406e-03 -4.00887055e-03
  2.78515460e-03  2.07309611e-04  3.36886824e-03 -1.33552704e-03
 -1.34661200e-03  7.69482560e-03  4.77179330e-03 -4.00706469e-03]",-4.899941698396432,0.007447017231314476
BAC,0.47096490584896394,0.4575708181529722,"[ 9.35058591e-06  1.78444139e-03 -5.35054325e-04 -1.93259104e-04
  1.22450628e-04 -1.11867020e-04]",1.3021016778225485,"[-0.00522676  0.00286671 -0.00642775 -0.02397208  0.01139835  0.01804428
 -0.01091375 -0.00195462  0.00288721  0.00684835 -0.0109048  -0.00762017
  0.00387019  0.002196    0.0056441  -0.00997276  0.00424415  0.01564426
  0.00445807  0.00337515]",-4.703102231069204,0.00906710517100076
BAX,0.48448075136194063,0.48401830088543946,"[-5.12046637e-04  1.67513503e-03 -5.03047448e-04  4.78040925e-04
  2.98880879e-05  5.36042589e-04]",1.0309137313577958,"[ 4.56188633e-03 -7.25018421e-03 -3.88084802e-03  2.57163712e-03
 -3.18431074e-03  3.82653342e-03 -4.71960212e-05 -1.29071666e-03
  5.90327471e-04  2.30006608e-03 -4.06095961e-03 -1.73821613e-03
  5.66988393e-03  4.90914303e-04 -7.32922022e-03  6.64261722e-03
  2.86351267e-05 -5.19277337e-03 -2.06476487e-03 -6.41844121e-03]",-4.7998020856822405,0.008231375994983116
