,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,15.501472916080568,-14.580698715031662,[ 0.00365776  0.0005204   0.00090999  0.00072496 -0.00011129 -0.0002064 ],1.2815159206655458,"[ 1.40985102e-02 -1.10526287e-02 -1.04509023e-02 -2.28070979e-02
 -1.64267002e-02 -7.86689719e-04 -8.33934565e-03  1.21471514e-02
 -2.02667605e-03  6.89921854e-03  2.23752885e-07  2.40206840e-03
 -5.12262489e-03 -2.28246184e-03 -9.96825405e-03 -1.08659069e-03
 -1.01400939e-02  1.01561258e-02 -5.60367963e-03 -4.79064887e-03]",-4.248345741832636,0.014287850162749107
AFL,0.4556482183632228,0.438791825894518,[ 0.00213988  0.00122606 -0.00025712 -0.00064938 -0.00017321 -0.00150871],1.358973181040694,"[ 0.01387598 -0.01323632 -0.01290185 -0.02482017 -0.01608469  0.0050082
 -0.00172438  0.00727806 -0.00528374 -0.00902559 -0.01294693  0.00312578
 -0.00012546  0.00459657 -0.00575131 -0.01405436 -0.01692277  0.00192207
  0.01047408 -0.01569971]",-4.9219010544427,0.007285267982869007
AIG,0.47766934955271795,0.47672577582811815,"[ 1.47011978e-03 -1.73658683e-03  5.16347089e-04 -1.35111567e-03
  1.52357392e-05 -1.59033107e-03]",1.098092346463053,"[ 0.00871769 -0.00547298 -0.00714832  0.00599472 -0.00392918  0.0107776
  0.00738329  0.00172828  0.00474766 -0.00907208  0.00142453 -0.00298505
  0.00107361 -0.00565816 -0.00373684 -0.01074168 -0.0061737  -0.00157397
  0.00599428 -0.00854113]",-4.658221070894896,0.009483317554815343
AIZ,0.4656195852247237,0.4618596832292079,[ 0.00120621 -0.00117239  0.00075592 -0.00124134  0.00038623 -0.00084691],1.1793770200224931,"[ 0.01016475 -0.00771835 -0.00924898 -0.00335345 -0.0087825   0.01069088
  0.00444215  0.00930629  0.00705575 -0.00501475  0.00282847 -0.00430136
 -0.00130074 -0.00839747 -0.00715807 -0.01315951 -0.01619361 -0.00213368
 -0.01025184 -0.00559688]",-4.032380124228213,0.01773207514608987
AJG,0.459499799105277,0.43834460286120347,"[ 2.49463117e-03 -2.91364173e-04  6.08993434e-04 -2.34084101e-04
 -2.26972615e-05 -7.52937147e-04]",1.3802638653111534,"[ 0.01410121 -0.0144055  -0.01473798 -0.02818879 -0.01904447  0.00781673
 -0.00361921  0.0146335  -0.00327783 -0.00168867 -0.00840098  0.0048233
 -0.00034304  0.00495494 -0.00656165 -0.0065089  -0.01117193  0.00846022
  0.00621468 -0.01000584]",-5.117975725717461,0.005988132256663831
AKAM,6.670675702375601,-5.735437676195484,[ 0.00337772  0.00119653 -0.00043455  0.00199157 -0.00142342 -0.00109087],1.255674771378265,"[ 0.01169256 -0.00727919 -0.00575347 -0.01222575 -0.01178384 -0.01027189
 -0.01456423  0.00485997 -0.00802656  0.01894513  0.00661563  0.01115802
  0.00680615  0.00637963  0.00347809  0.00241639  0.01050179 -0.00057977
  0.01183999 -0.00962986]",-3.9388345348128535,0.019470894176099627
ALB,16.820502665652835,-15.905696448144404,[ 0.00413337 -0.00011585  0.00115887 -0.00040891  0.00011098 -0.00109072],1.2875181177594288,"[ 0.01463545 -0.01158868 -0.01105656 -0.02499588 -0.01736001  0.00090408
 -0.00630275  0.01448779  0.00089924  0.00229921 -0.0041105  -0.00011462
 -0.00543198  0.0033627  -0.00286543 -0.00317734 -0.00863236 -0.00349335
 -0.0082797  -0.0061295 ]",-4.47535823962579,0.011386142426400214
ALGN,0.4576111818439724,0.446003481134657,"[ 1.48912228e-03 -9.47943733e-04  4.54112455e-05 -8.17152272e-04
 -4.38709273e-04 -1.89885152e-03]",1.3165094174023648,"[ 0.01322362 -0.01130183 -0.0108347  -0.02223517 -0.01674049  0.00021714
 -0.00762702  0.0137357  -0.00040681  0.00492463 -0.00363094  0.00076151
 -0.00787205  0.00373345 -0.00488071  0.00098776 -0.01175463 -0.0007275
 -0.02439853  0.00173999]",-3.990612270117232,0.018488390764516117
ALK,12.544945040102784,-11.595651672100015,"[ 3.57939127e-03  1.37750109e-03  6.46166032e-04 -7.09032751e-05
  1.91829346e-04 -5.78578392e-04]",1.2282842719053284,"[ 0.01264871 -0.00978712 -0.01009927 -0.01520917 -0.01350323  0.00418537
 -0.00353952  0.0113428   0.00027407  0.00461717  0.00336305  0.00462839
  0.008127   -0.00097755 -0.00123677 -0.01342582 -0.00571102 -0.00207796
  0.01290904 -0.01384393]",-4.224686748682387,0.014629916832603089
ALL,0.4778934673307302,0.46378283382762575,[ 0.00253868 -0.00015345  0.00072138 -0.00070523  0.00021494 -0.00086485],1.1789315845015442,"[ 0.01257693 -0.00940706 -0.00911935 -0.01523167 -0.012955   -0.0001748
 -0.00643883  0.00668164 -0.00535508  0.00365034 -0.00539811  0.0053012
 -0.00458072  0.00826082 -0.00343069  0.00636036 -0.00185701  0.00855846
 -0.00353513  0.00233293]",-4.965323518433181,0.006975693578551318
ALLE,8.472952043034113,-7.515439557169054,"[ 2.48302269e-03  6.15467167e-04  4.36548083e-04  1.75468497e-04
 -8.96968428e-05 -5.31478700e-04]",1.1605211079160416,"[ 0.01222439 -0.00765394 -0.00653199 -0.01094622 -0.00988143 -0.00471443
 -0.00641783  0.00122038 -0.00428193  0.00292438  0.00073215  0.00209064
 -0.0010971  -0.0035445  -0.00497671 -0.00768946 -0.00667816 -0.00498921
 -0.00912816 -0.01782665]",-4.351768673715183,0.012884004816014353
AMAT,15.422268256727554,-14.501203390609168,"[ 3.40402364e-03 -1.52812708e-03  1.23326759e-03 -4.44578836e-04
 -1.93130386e-05 -1.13000518e-03]",1.2567490621130826,"[ 0.01385095 -0.01091619 -0.01086073 -0.02128731 -0.01621699  0.00252856
 -0.00576525  0.01424373  0.00030289  0.00490736 -0.00072694  0.00302376
  0.00086169  0.00296465 -0.00143498 -0.00628991 -0.00619742 -0.00398496
 -0.00476396 -0.01198512]",-3.9792090993565084,0.01870042366760638
AMCR,13.555256456323038,-12.652157641292,[0.00305048 0.00170108 0.00134411 0.0015609  0.00058058 0.00190449],1.3252584645447543,"[ 0.01177566 -0.01064136 -0.01262461 -0.01576955 -0.0167185   0.01281488
 -0.00016628  0.02545476  0.01146963  0.00496424  0.00250823 -0.00140901
 -0.00030874  0.00615925  0.00248269 -0.00155273 -0.00591622  0.00151827
  0.01072097  0.01617485]",-3.8608001763549233,0.021051148150911456
AMD,18.02213903096562,-17.164389989196277,"[ 2.94504072e-03 -3.55123904e-03  2.20271624e-03  9.65776126e-04
  3.85568121e-06  6.67065858e-04]",1.457752680895502,"[ 0.01376007 -0.01308261 -0.0138177  -0.02774769 -0.021659    0.00743566
 -0.00616539  0.03014574  0.01257753  0.01141678  0.00799167 -0.00491017
 -0.00626459 -0.00595227 -0.00620092 -0.0031039  -0.00928112  0.00067474
 -0.00818093 -0.00249563]",-3.765735201833434,0.023150585624078176
AME,0.4753310449463552,0.46157415556445286,"[ 1.60937115e-03  2.59489102e-04  2.01132345e-04 -2.22541102e-04
 -4.19385642e-05 -6.46596834e-04]",1.1455191041011492,"[ 1.19263887e-02 -9.19050844e-03 -9.99754537e-03 -1.14057947e-02
 -1.18498489e-02  7.04585464e-03  5.46232835e-05  9.99326915e-03
  1.79713368e-03 -1.70630408e-03 -1.50950281e-03  1.47488914e-03
  2.12505084e-03  1.79364534e-03 -1.66748324e-03 -8.53096698e-03
 -7.05986978e-03 -3.37773719e-04  7.27614449e-03 -6.51325888e-03]",-4.641028979368198,0.009647765166959626
AMGN,0.46633900469784995,0.46249943374870117,"[ 6.54228568e-04 -5.90947878e-05 -1.02243895e-04 -5.57707853e-04
 -8.95585868e-05 -8.81096350e-04]",1.1439997953909802,"[ 0.0096412  -0.00704051 -0.00874906  0.00062437 -0.00631137  0.01221241
  0.00763944  0.00394217  0.00353076 -0.01210257 -0.00538876 -0.00117807
  0.00248784  0.00413849  0.00249741 -0.01041507 -0.00372171 -0.00768076
  0.0103315  -0.01105468]",-4.652214146903144,0.009540454559572361
AMP,7.562613333210586,-6.619336196053233,"[ 2.56043416e-03 -2.72519246e-04 -6.29518127e-04 -5.36956510e-06
 -1.22455571e-03 -2.63626645e-03]",1.1921962480013113,"[ 0.01001082 -0.00786085 -0.00984568 -0.00290629 -0.00914711  0.01284729
  0.00459633  0.01138738  0.00670344 -0.00152548  0.00584231  0.00057079
  0.00918431 -0.0043727  -0.0002587  -0.01666639 -0.00626649 -0.00561079
  0.01032236 -0.01293647]",-4.341631296505683,0.013015279097041954
AMT,0.44862067115911347,0.43504009331003535,[ 0.00234221 -0.00105426  0.00078594 -0.00029412 -0.00010917 -0.00091232],1.3412158923474573,"[ 0.01355819 -0.01256588 -0.01273645 -0.02400008 -0.01749995  0.00672137
 -0.00158878  0.01696708  0.00523747 -0.00401024 -0.00558264 -0.00393793
 -0.00565724  0.00091405 -0.00340264 -0.01002833 -0.01471835 -0.00686101
 -0.0041859  -0.00890028]",-4.732003626638427,0.008808803792422347
AMZN,6.946319189582825,-6.023849764396662,[0.00032883 0.00084441 0.00023956 0.00098575 0.00010404 0.0011112 ],1.2235568663395189,"[ 9.72585465e-03 -7.81957301e-03 -9.69013870e-03 -1.31694287e-03
 -7.63025837e-03  1.31515004e-02  6.44858868e-03  6.84977969e-03
  4.50098361e-03 -6.87563104e-03  1.92696548e-03  2.76876287e-04
  8.50137234e-03 -3.49221166e-03  3.99784128e-04 -1.84037819e-02
 -6.09919749e-03 -1.18952608e-02  6.22412159e-05 -2.25461460e-02]",-3.9864780603035155,0.018564983867942426
ANET,0.4470960447058468,0.44678968748225545,[ 0.00497842  0.00058958  0.00020514  0.00166809 -0.00138085 -0.00168629],1.188240088501897,"[ 0.00938965 -0.00547686 -0.00544026  0.00132355 -0.00512771 -0.00064323
 -0.00254594 -0.00371429 -0.00684834  0.00070798 -0.00162657  0.00738557
  0.00677305  0.00721962  0.00538981 -0.00569977  0.00506151 -0.01505055
 -0.01256593 -0.02526881]",-3.9345969584919493,0.01955357864334661
ANSS,0.48092992225271186,0.47538978752151373,"[ 1.30066361e-03  4.24227371e-04  2.84172432e-05  2.62871831e-04
 -2.33430497e-04 -4.21179519e-04]",1.0628482080969168,"[ 0.01075984 -0.00685389 -0.00726785 -0.00313141 -0.00705493  0.00387407
  0.00094718  0.0006267  -0.00156945 -0.00493019 -0.00248892  0.00071832
 -0.00137541 -0.00087649 -0.00442159 -0.0055262  -0.00540779  0.00079368
  0.00024621 -0.009685  ]",-4.429989301836048,0.011914617136635384
AON,0.46730635249417063,0.4460984403959152,"[ 3.03389354e-03 -1.50248895e-03  1.24687646e-03 -3.43063533e-04
  9.48413651e-05 -6.86195972e-04]",1.274001798628006,"[ 0.01311952 -0.01184059 -0.01226507 -0.02088773 -0.01622964  0.00494097
 -0.00562878  0.01193381 -0.00514819  0.00425304 -0.00578209  0.00784649
 -0.00087973  0.00999221 -0.00314304  0.00512701 -0.00204412  0.01095349
 -0.0039518   0.00419   ]",-4.744510124411614,0.008699322547894177
AOS,14.143983294564611,-13.20780513310418,[ 0.00273764  0.00056907  0.00070061 -0.00056483  0.00028584 -0.00071631],1.2215215423444357,"[ 1.37132788e-02 -1.01308895e-02 -9.31598764e-03 -1.82710129e-02
 -1.29133628e-02 -5.34258610e-04 -4.31888332e-03  4.02531333e-03
 -4.69033061e-03 -3.05598649e-03 -6.27148584e-03  1.83058287e-03
 -3.03949806e-03  4.10168817e-05 -6.49437937e-03 -8.29775663e-03
 -1.17086036e-02 -6.20435670e-04 -5.49718029e-03 -1.49331701e-02]",-4.380084493839864,0.01252430035013813
APA,16.834116653358407,-15.982644079529349,[ 0.00465779 -0.00107263  0.00193481  0.00038664  0.00021817 -0.00019266],1.3648810023103133,"[ 0.01337064 -0.01175808 -0.01253337 -0.02263102 -0.01848343  0.00698771
 -0.0046729   0.02258719  0.00643448  0.00732531  0.00240894  0.00059166
  0.00043528  0.00181369 -0.00203202 -0.00805532 -0.01704065 -0.00102525
 -0.0090099   0.01386867]",-3.6103107677235537,0.027043441331633923
APD,11.771956967030192,-10.836496334170453,[ 0.0025381   0.00073301  0.00049217 -0.00064106  0.00021634 -0.00088667],1.1869248717813436,"[ 0.01263872 -0.00914759 -0.00889262 -0.01378872 -0.01168254  0.00058795
 -0.00418104  0.00356698 -0.00568679 -0.00196226 -0.00845026  0.00269015
 -0.00888093  0.00491457 -0.00849692  0.00511547 -0.00792487  0.01178431
 -0.00905187 -0.00156248]",-4.397658919584888,0.012306115813282526
APH,13.122942864154846,-12.181670854085915,"[ 3.02108149e-03  1.98719426e-06  7.99219304e-04 -1.72175927e-04
  4.26081360e-05 -7.16430427e-04]",1.2138626946060502,"[ 0.01414088 -0.01016605 -0.00900292 -0.02095519 -0.01463829 -0.00322275
 -0.00753196  0.00772555 -0.00333832  0.0024355  -0.00411598  0.00203797
 -0.00376448  0.0026928  -0.00369933 -0.00387878 -0.00807585 -0.00108148
 -0.00363235 -0.00703448]",-4.812928039131171,0.008124037339068904
APTV,11.986406382385908,-11.059797569569797,[ 0.00265412  0.00177629 -0.00012475  0.00049499 -0.00037103 -0.00078678],1.209918836863775,"[ 0.01171075 -0.00946065 -0.0108443  -0.01098439 -0.01241987  0.00983813
  0.00040335  0.01271464  0.00234202  0.00182406  0.00268731  0.00472608
  0.01006607  0.00126822  0.00084072 -0.01389532 -0.00550143 -0.00370609
  0.00964052 -0.01203348]",-3.987124165755952,0.018552992804803728
ARE,0.44446833271593206,0.42808953507564806,[ 0.00189402  0.00010593  0.00065675 -0.00073107  0.00036741 -0.00052746],1.4674753437553056,"[ 1.35516832e-02 -1.58354905e-02 -1.70077255e-02 -2.92888544e-02
 -2.03390270e-02  1.37107014e-02 -2.76088568e-04  1.86898668e-02
  2.91959639e-04 -4.86077208e-03 -8.14887022e-03  2.46121295e-03
  3.76984498e-05  1.19712843e-03 -8.39210025e-03 -1.26394640e-02
 -1.71199220e-02  4.23087604e-03 -3.01380410e-03 -1.79454220e-02]",-4.9397483533711375,0.0071563990294309845
ATO,0.48132862842380975,0.45358091728320366,"[ 8.80662894e-04  1.09350464e-03  2.64669181e-04 -3.15598522e-04
  3.88343135e-04  7.99006315e-05]",1.2416761243667174,"[ 0.01338968 -0.01033765 -0.00913055 -0.01894913 -0.01295996 -0.00305211
 -0.00613872  0.00143672 -0.00788916 -0.00400351 -0.01158116  0.00155287
 -0.01138854  0.00423052 -0.00899731  0.00281546 -0.00999032  0.00712437
 -0.00934166 -0.0064866 ]",-5.011916197792774,0.006658132775403114
AVB,0.46562691485476093,0.45911685088458837,[-0.00032234 -0.00011057 -0.0001491  -0.00078422  0.00010655 -0.00059253],1.1578517652908002,"[ 0.01200097 -0.00856347 -0.00868867 -0.01237417 -0.01271172  0.00221678
 -0.00413833  0.01315592  0.00527724  0.00580276  0.00507782 -0.00217868
 -0.00403016 -0.00292172 -0.00222309 -0.00154159 -0.00112376 -0.00481046
 -0.00628155 -0.00700364]",-4.793831256298164,0.008280671156694439
AVGO,14.755902615730395,-13.83529655113235,[ 0.00369438 -0.00133334  0.00110008 -0.0003604  -0.00021255 -0.00144389],1.260717414016165,"[ 1.35113937e-02 -1.04504372e-02 -1.03759232e-02 -2.04032878e-02
 -1.62648428e-02  1.90333390e-03 -5.96705385e-03  1.64144125e-02
  4.04805882e-03  5.55963907e-03  8.09508189e-04 -1.73869576e-03
 -6.85098033e-03 -8.04090346e-04 -5.34503149e-03 -1.34457073e-03
 -9.50263305e-03 -7.94938360e-05 -1.30135889e-02 -3.01526390e-03]",-4.079892053726594,0.01690929084912503
AVY,0.46540669326448775,0.43861468644679913,"[ 2.67109602e-03  2.20436122e-03 -4.47127214e-04 -8.33650446e-05
 -3.65077738e-04 -1.42199730e-03]",1.3310634590767194,"[ 0.01361805 -0.01311513 -0.01346235 -0.02485312 -0.01803663  0.00570216
 -0.00593472  0.01404857 -0.00463153  0.00374512 -0.00643285  0.00683943
 -0.00227469  0.00802348 -0.00539812  0.00317203 -0.00547164  0.01057603
 -0.00764304 -0.00138235]",-4.7650836371928404,0.008522175441761932
AWK,0.46558616847067547,0.45643756727292306,[ 0.00069218  0.00341175 -0.00093138  0.00044858 -0.00016481 -0.00020009],1.178756980821128,"[ 0.01311651 -0.00990518 -0.00928665 -0.01688945 -0.01276624 -0.00029582
 -0.00472646  0.00432909 -0.00546487 -0.00224715 -0.00870705  0.00308237
 -0.00491282  0.00668128 -0.0036167  -0.00079691 -0.0091802   0.00247096
 -0.00523178  0.00187305]",-4.800097189724988,0.008228947241034804
AXP,0.4642964893718243,0.45774509642677436,[-0.00019712  0.00224878 -0.00099241  0.00024457 -0.00021775 -0.00022162],1.2328542173108525,"[ 0.00911933 -0.00827106 -0.01151832 -0.00271012 -0.01165021  0.01703391
  0.00254197  0.01994892  0.00729693  0.00812153  0.00773788  0.00683339
  0.01287029  0.00711662  0.00564944 -0.00502784  0.00165791  0.00109598
  0.01019438  0.00496508]",-4.262968998875238,0.014080435492362911
AZO,0.47758347915136223,0.46846259705423754,"[ 1.37155587e-03 -5.18931280e-04  4.86986178e-04 -1.74776200e-04
 -8.68552681e-08 -4.37057424e-04]",1.1845253517090515,"[ 0.01273787 -0.00883958 -0.00758875 -0.0144736  -0.01117159 -0.00418927
 -0.00634779  0.001319   -0.00545878  0.00047811 -0.00279101  0.0016912
 -0.00416196 -0.0029325  -0.00771258 -0.00565151 -0.00778722  0.00068176
 -0.00463157 -0.01823485]",-4.270836782815653,0.013970088331158913
BA,6.902344251482742,-5.96795887691154,[-0.00020462 -0.00175158  0.00043523 -0.00114438  0.00030091 -0.00053241],1.1322952409932994,"[ 1.01759351e-02 -7.36166301e-03 -9.16648462e-03 -3.20609551e-03
 -9.63085804e-03  1.06068817e-02  2.36128280e-03  1.27871141e-02
  7.14251218e-03  1.95094345e-03  6.69235960e-03 -6.53946491e-05
  4.71189929e-03 -3.90814487e-03 -2.40598184e-03 -9.86321439e-03
 -6.37031636e-03  1.53075209e-03  9.88800611e-03 -3.13840841e-03]",-4.018859717548266,0.01797344806643564
BAC,5.005182496096319,-4.071066175095653,[ 0.00276457 -0.00198432  0.00056854 -0.00097849 -0.00045366 -0.00227913],1.133097067961351,"[ 0.00947554 -0.00659449 -0.00826358  0.00096502 -0.00687798  0.00996529
  0.00360072  0.00639061  0.0039983  -0.00084925  0.00689848  0.00079745
  0.00675998 -0.00850627 -0.00538278 -0.01571424 -0.01190039 -0.00067104
 -0.00166916 -0.00793701]",-3.90624519823476,0.02011589061829333
BAX,0.4546117213953106,0.4420226955072317,"[-1.56946900e-04  1.34242602e-03 -7.17887745e-04 -8.83890723e-05
 -2.23532821e-04 -5.59328192e-04]",1.3213186777471855,"[ 0.01405769 -0.0129095  -0.01252998 -0.02496648 -0.0164714   0.00321886
 -0.00428043  0.00783642 -0.006482   -0.0043726  -0.01150052  0.00425553
 -0.00335369  0.00578233 -0.00643774 -0.00585975 -0.01319675  0.0032795
 -0.00691733 -0.01207092]",-4.692429447629913,0.009164394672296138
BBY,12.275034094067964,-11.342768489120624,[ 0.0006977  -0.00109369  0.00108146 -0.00016464  0.0005638   0.00074222],1.2511178079544167,"[ 0.0132475  -0.00936534 -0.00788218 -0.01771757 -0.01291564 -0.00728056
 -0.01189825  0.00160872 -0.01204353  0.01035562 -0.00020248  0.01133118
  0.00527818  0.00246974 -0.00503732 -0.00595283 -0.00842072  0.00362188
 -0.00928203 -0.0079359 ]",-4.181913458513103,0.015269262495722207
BDX,0.4710182149488256,0.44960581490245044,[-0.00013915  0.00016958 -0.00063923 -0.00063012 -0.00032005 -0.00122634],1.2165492640305662,"[ 0.0128445  -0.01034324 -0.01023225 -0.0162025  -0.01266458  0.00399345
 -0.0009891   0.00632789 -0.00172083 -0.00587881 -0.00667935  0.00144337
  0.0014127   0.00290003 -0.00118641 -0.01287199 -0.01004073 -0.00725222
  0.0038839  -0.01534093]",-4.5253071536527685,0.010831387025359695
