,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,8.748035694182391,-7.806830923740983,"[5.79972324e-04 4.01336654e-04 2.42996083e-04 2.05928652e-05
 2.21658884e-04 2.85741828e-04]",1.1201632068555738,"[ 0.01173924 -0.00946926 -0.00724278 -0.00481612 -0.01411231 -0.00291591
 -0.00707672  0.00302458  0.00039455  0.0021936   0.00018956 -0.00199554
 -0.00780046  0.00319731 -0.00203513  0.00736029  0.00090887  0.0022839
 -0.01063955  0.00776252]",-4.588665716794817,0.010166414203429007
AEP,0.4739731827424745,0.4592300291658643,"[ 6.06241161e-04  1.95939510e-04  2.67577110e-04 -1.96386943e-04
  2.29291322e-04  6.63971659e-05]",1.1598698046175089,"[ 0.01348044 -0.01239769 -0.0069699  -0.01012767 -0.01626842 -0.00682636
 -0.00808238  0.00048976 -0.00030819 -0.00246657 -0.00237659 -0.00580531
 -0.0087274   0.00094905 -0.00064284  0.00291127  0.00077799 -0.00129485
 -0.00276093  0.00711967]",-4.620340196802619,0.009849444741556815
AES,10.506505235376398,-9.611728014553886,[ 0.00448687  0.00064923  0.00073064  0.00173059 -0.00068121 -0.00023673],1.3288278518125423,"[ 0.01216794 -0.01302316 -0.01093958 -0.01068635 -0.02418536 -0.00589397
 -0.01806204  0.00812224 -0.00091581  0.01234556  0.00402168 -0.00039937
 -0.01211306 -0.00361145 -0.01419923  0.00840895 -0.00320358  0.0063459
 -0.01699553 -0.00276819]",-4.364755684317335,0.012717761944409486
AFL,0.47432206791921805,0.4652085080682916,[ 0.00105222  0.00044108 -0.00028563 -0.00078093 -0.00013465 -0.00133375],1.149444363961512,"[ 0.0121556  -0.01154277 -0.00979228 -0.00764848 -0.01829471 -0.00324229
 -0.01012659  0.00425088 -0.00148342  0.00385034 -0.00051392  0.00025915
 -0.00608425  0.00150661 -0.00497894  0.00114874 -0.00230481  0.00035051
 -0.00304012 -0.00727954]",-4.8398229347989545,0.007908454239667396
AIG,0.46030378675699557,0.4697275811417155,[ 0.00073175 -0.00214828  0.00065122 -0.00110422  0.00012239 -0.00097895],1.1556460848669035,"[ 3.72719227e-03  2.27624634e-05 -1.02437414e-02  1.76146306e-02
 -3.52916702e-04  1.61120632e-02  8.92312330e-03  8.56030977e-03
  6.27029975e-03  5.25013904e-03  6.62402837e-03  3.69007128e-03
  5.65879089e-04  3.69360416e-03 -2.75487847e-03  3.89422330e-03
 -1.95467661e-03  4.61517408e-03 -5.89798751e-03  8.33784931e-04]",-4.636859131839446,0.009688078869281757
AIZ,0.4716953643949676,0.475085900951661,[ 0.00143808 -0.00140346  0.00092074 -0.00081505  0.00031902 -0.00055556],1.1569914466231632,"[ 0.00665315 -0.00396801 -0.01019157  0.00905661 -0.00660757  0.01065034
  0.00469823  0.00957226  0.00906074  0.00579195  0.0111443  -0.0029587
 -0.00012104 -0.00789268 -0.00656103 -0.00326845 -0.00541301  0.00014771
 -0.01635288  0.00045752]",-3.9881921249777395,0.018533189541467134
AJG,0.4649929735559455,0.44633385280356114,"[ 2.41622343e-03 -8.52711939e-04  8.49782582e-04 -1.35332048e-04
  6.79396786e-06 -5.42689507e-04]",1.2658050170924044,"[ 0.01311547 -0.01568873 -0.01457574 -0.0132244  -0.02615077 -0.00268425
 -0.01214649  0.00893945  0.00084319  0.00478959 -0.0010954  -0.00235614
 -0.00828087  0.00206536 -0.00387075  0.00095292 -0.00292707 -0.00083979
  0.00230364 -0.00176461]",-5.153086553832739,0.0057815321484815845
AKAM,8.606558869974057,-7.674442404571761,[ 0.00331639  0.00263347 -0.00105264  0.00222011 -0.0016359  -0.00133318],1.2792107090267488,"[ 1.24927328e-02 -1.15476279e-02 -6.38920709e-03 -9.90527717e-03
 -1.91870754e-02 -1.10142115e-02 -2.14283183e-02 -9.26748911e-05
 -1.00775637e-02  1.13246459e-02  4.80401164e-04  1.08857628e-02
  5.59175690e-04  4.79693886e-03 -1.23978533e-03  2.85781943e-04
  2.17623736e-03 -6.59222282e-04  6.06449332e-03 -1.44764539e-02]",-3.8102449679927757,0.022142754026588867
ALB,12.544169988016975,-11.647855960172302,"[ 4.12477007e-03  8.54662634e-04  4.60850913e-04 -6.04284637e-05
 -2.36637766e-04 -1.39271992e-03]",1.313940743277141,"[ 1.23883673e-02 -1.45224634e-02 -1.47006565e-02 -1.14951921e-02
 -2.62565452e-02 -1.88828078e-03 -1.37900640e-02  1.00343220e-02
 -2.37303953e-05  7.64402059e-03 -1.32154462e-03 -6.90296593e-04
 -1.08715912e-02  3.27377181e-03 -6.76185322e-03  3.82157322e-03
 -5.48874946e-03 -2.20386962e-03 -1.77296024e-02 -5.88283661e-03]",-4.4171860539026895,0.012068143655703835
ALGN,0.46316113631007033,0.45712379095785166,"[ 2.30645248e-03 -1.17594361e-03 -7.41678009e-05 -9.25965728e-04
 -6.01552886e-04 -2.57771351e-03]",1.3211272701427943,"[ 0.0101837  -0.01191068 -0.01426289 -0.00568976 -0.02220915  0.00148569
 -0.01130867  0.01096883  0.00106657  0.01030638  0.00113258  0.0020478
 -0.00920592  0.00623655 -0.00532671  0.00839911 -0.0057493   0.00054969
 -0.03119674  0.00715023]",-3.9954646016161,0.018398896267725444
ALK,0.45679480291111724,0.4470602271012128,[ 0.00340972  0.00236733  0.00043678  0.00013013  0.00023799 -0.00032424],1.2803099328055894,"[ 0.01069917 -0.01134728 -0.0119929  -0.00678853 -0.02266975 -0.00252968
 -0.01708841  0.00945214 -0.00154931  0.01550489  0.00645899  0.0050183
 -0.00444369 -0.00278769 -0.01008326  0.00199808 -0.00222679  0.00177567
 -0.00773245 -0.01640791]",-4.077676849712821,0.016946789896770103
ALL,0.4772266711546065,0.4549931665892716,"[ 2.42518845e-03  6.66269051e-05  6.85891218e-04 -2.50903273e-04
  1.54461098e-04 -4.78835302e-04]",1.2210843394483906,"[ 0.01450527 -0.01419566 -0.00662581 -0.01374938 -0.01830814 -0.01040504
 -0.01137441 -0.00153215 -0.00295191 -0.00329211 -0.00437573 -0.00505349
 -0.00816647  0.00156804  0.00097263  0.00071668  0.00145446 -0.00340081
  0.00319132  0.00518034]",-4.9466033236242914,0.0071075098852232624
ALLE,0.47351360651644375,0.47021331412792694,"[ 2.80932394e-03  9.89417130e-04  5.56044461e-04  2.89664057e-04
  7.18923805e-05 -1.87007556e-04]",1.1655327705545684,"[ 0.00986518 -0.00871977 -0.01057048 -0.00194209 -0.01653112  0.00077748
 -0.01031787  0.00718392 -0.00142907  0.01039706  0.00316404  0.00622431
 -0.00193284  0.00416595 -0.00333673  0.00214238 -0.00291403 -0.00106917
 -0.01622287 -0.0089025 ]",-4.254809722704319,0.014195791625452004
AMAT,9.910175805455019,-9.008761338157543,"[ 3.09493151e-03 -1.89349893e-04  8.11142433e-04  1.07229617e-04
 -8.37663710e-05 -6.70265219e-04]",1.2997334527313034,"[ 0.01168121 -0.01282492 -0.0127735  -0.00926679 -0.02415939 -0.00272894
 -0.01558747  0.00950381 -0.00063086  0.01179159  0.0030129   0.0022054
 -0.00733825  0.00083131 -0.00676523  0.00395008 -0.00229733 -0.00173431
 -0.01821041 -0.01371004]",-3.969904894658069,0.01887522818482127
AMCR,9.910362524625853,-8.992092011263908,[0.00331322 0.00159214 0.00116232 0.00143364 0.0003029  0.00146816],1.2682540092002499,"[ 0.01093076 -0.01262526 -0.01600846 -0.00679141 -0.02417424  0.00426248
 -0.00774969  0.01515979  0.00741135  0.01092653  0.00804893 -0.00266789
 -0.00520783 -0.00310762 -0.00647193  0.00314213 -0.0020039   0.00557136
  0.00426075  0.0074962 ]",-3.783989171720669,0.022731829142988214
AMD,10.093643534971493,-9.25193116283161,[ 0.00205382 -0.00113756  0.00158472  0.00147437  0.00013902  0.00184406],1.4852421539171548,"[ 0.00956403 -0.01555679 -0.02240268 -0.00836163 -0.03216288  0.00821214
 -0.01085609  0.02434828  0.01210969  0.02008547  0.01421053 -0.00218273
 -0.00592366 -0.00404069 -0.00724611  0.00797301 -0.0005393   0.00500779
 -0.01299105  0.00257807]",-3.5853416466995474,0.02772719310778998
AME,0.4755272356560603,0.4772706886446046,"[ 1.39909818e-03 -5.51844202e-04  5.97764443e-04 -7.21369123e-05
  7.54169091e-05 -1.80653135e-04]",1.110534458330231,"[ 0.00744615 -0.00503929 -0.01092927  0.00575884 -0.01159849  0.00739287
 -0.00388924  0.00993251  0.00284956  0.01141801  0.00693612  0.0053966
 -0.0012366   0.00294529 -0.00419974  0.00551104 -0.00016858  0.00450443
 -0.00567425 -0.00363684]",-4.61923864036043,0.009860300438847794
AMGN,0.473368205974428,0.47826587305040874,[ 0.00090647  0.00034002 -0.00017623 -0.00042554 -0.00014595 -0.0009456 ],1.068145700673685,"[ 0.00701753 -0.00351579 -0.00852936  0.00907656 -0.00387978  0.00818064
  0.00418989  0.00304875  0.00150414 -0.0012554  -0.00071587  0.00018527
 -0.00403283  0.00302286 -0.00292756 -0.00025736 -0.00171382 -0.00256235
 -0.00366138 -0.01517246]",-4.468177906015559,0.011468192950097654
AMP,0.4630934757923994,0.4661583912140138,[ 0.00261061 -0.00101557  0.00013902  0.00012353 -0.00081462 -0.00179897],1.1963355655566574,"[ 5.94400834e-03 -4.68128957e-03 -1.40035176e-02  8.74032303e-03
 -1.19855089e-02  1.30163961e-02  6.20839232e-08  1.49126460e-02
  7.77647435e-03  1.42217449e-02  1.24464159e-02  5.06766842e-03
  3.63033880e-03 -7.52651110e-06 -1.63063838e-03  1.25145327e-03
 -2.34575794e-04  1.17087572e-03 -6.70850392e-03 -7.48380377e-03]",-4.316447511306619,0.01334721525125391
AMT,0.45937336739730517,0.456652783440204,"[ 1.13705202e-03 -1.02900754e-03  4.85674730e-04 -1.39812361e-04
 -4.04480776e-05 -3.59971979e-04]",1.2630591521226127,"[ 0.00836672 -0.00986851 -0.01713197 -0.00011699 -0.02044857  0.00944084
 -0.00461527  0.01586778  0.00615154  0.01141027  0.00505177  0.00146378
 -0.00631151  0.00408862 -0.00576984  0.00655764 -0.00461491  0.00200609
 -0.02042695 -0.00219446]",-4.495718336792371,0.011156663494097592
AMZN,0.45932654481943097,0.4631301083789844,"[9.70750708e-05 1.54569414e-03 7.52109958e-05 1.11305912e-03
 1.83434372e-04 1.57520551e-03]",1.1926016111957607,"[ 0.0056901  -0.00371254 -0.01244638  0.01037776 -0.00865035  0.01291096
  0.00246334  0.01233383  0.00713471  0.0106137   0.0099217   0.00437067
  0.00326847  0.00298608  0.00272661  0.00181083  0.00144024 -0.00409538
 -0.0167348  -0.01166014]",-3.761694197665676,0.0232443265131694
ANET,0.444349977346108,0.45090908062831786,[ 0.00484813  0.00076532  0.0005407   0.00166274 -0.00093146 -0.00085044],1.2179396930717332,"[ 0.00486548 -0.0013911  -0.0082462   0.01338989 -0.00282877  0.00908258
 -0.00091742  0.00462592 -0.00269824  0.01012277  0.00315664  0.01591505
  0.00821057  0.01731339  0.01155112  0.00586162  0.0055609  -0.00496982
 -0.01679088 -0.01291027]",-3.768610793112885,0.023084109626650272
ANSS,0.48393736921656,0.48532056582193145,"[ 9.40586594e-04  1.01872461e-03 -6.00070195e-05  2.11231654e-04
 -1.92713990e-05 -5.97415914e-05]",1.0372315364047306,"[ 8.35084504e-03 -4.68962998e-03 -7.36809852e-03  5.23110254e-03
 -7.01311817e-03  3.91976330e-03 -1.41933758e-03  3.02946653e-03
  6.70147573e-05  2.44958736e-03  6.42532238e-04  1.60041817e-03
 -4.83199647e-03  2.94093628e-03 -4.64779713e-03  3.02510402e-03
 -2.34097233e-03  1.22029012e-03 -8.36220624e-03 -4.51023136e-03]",-4.410272339111915,0.012151868450168708
AON,0.4663695602346756,0.4406409208552882,"[ 3.80563070e-03 -1.12490985e-03  1.40172809e-03  3.76230003e-05
  5.90295977e-05 -5.18020057e-04]",1.3130145056702665,"[ 1.51255911e-02 -1.66638286e-02 -8.69047065e-03 -1.72667461e-02
 -2.27895962e-02 -1.07238724e-02 -1.26614268e-02  1.74951230e-03
  5.25030617e-05 -1.66537220e-03 -2.33621917e-03 -7.49335189e-03
 -8.05238544e-03  2.00842097e-03  6.40288670e-03  1.98457156e-03
  4.53715710e-03 -6.90294919e-03  2.02359908e-03  1.32945980e-02]",-4.922533773602494,0.00728065991219305
AOS,0.46344257216077367,0.4583879474080775,[ 0.0021944   0.00035821  0.00064712 -0.00032813  0.00031679 -0.00026082],1.28583834080789,"[ 0.00988539 -0.01076455 -0.01318168 -0.00460413 -0.02132615  0.00020177
 -0.01421392  0.00915971 -0.00272403  0.01194824 -0.00037155  0.00547317
 -0.01030006  0.0065061  -0.00994755  0.00969052 -0.00465587  0.00378492
 -0.0224956  -0.00766965]",-4.246090413313325,0.014320110323656975
APA,12.85918709995838,-11.980456389998237,[ 0.00601861 -0.00038923  0.00103084  0.00187526 -0.00122788 -0.00133255],1.3750817136694289,"[ 0.01271686 -0.01503536 -0.0133257  -0.01301994 -0.02704014 -0.00460667
 -0.01663355  0.01050947  0.00199757  0.01195471  0.00704352 -0.00252039
 -0.00715528 -0.00947233 -0.0133919  -0.0033808  -0.01040541  0.00074659
 -0.01834604  0.00490651]",-3.5773190994003317,0.02795053049549487
APD,8.770651240321,-7.8405888680536,"[ 1.91855493e-03  1.42310675e-04  1.98867420e-04 -5.33064572e-04
 -4.12559661e-05 -1.06998474e-03]",1.1684703205003057,"[ 0.01194462 -0.00979622 -0.00633638 -0.00604157 -0.01472124 -0.00568745
 -0.01056009  0.00116806 -0.00245387  0.0024821  -0.00209726 -0.00194823
 -0.01274832  0.00263602 -0.00786689  0.01121698  0.00071664  0.00582457
 -0.01242158  0.00310197]",-4.36418970032477,0.012724962031466074
APH,0.4586262291348676,0.4487495236334877,"[ 2.12256158e-03  1.09484273e-03  1.57718515e-04 -3.78648583e-05
  1.21597394e-05 -5.13214417e-04]",1.3281690710465321,"[ 0.01353026 -0.01601682 -0.01227608 -0.01505801 -0.02611971 -0.00769381
 -0.01745222  0.0051976  -0.00380612  0.005542   -0.00324866 -0.00061234
 -0.01088272  0.00155153 -0.00765475  0.00167755 -0.0050336  -0.00215842
 -0.01155189 -0.00737043]",-4.671835522123387,0.009355082297538373
APTV,0.45352364300490283,0.45369488702448035,"[ 5.84187550e-04  5.76735002e-04 -1.02837307e-04  1.19245515e-04
 -9.40442968e-05 -2.07914775e-04]",1.2507356406544348,"[ 0.00699729 -0.00675292 -0.01458316  0.00423164 -0.01720922  0.00926549
 -0.00736434  0.01601849  0.00485517  0.01971441  0.01226529  0.00980333
  0.00357539  0.00543458  0.00046678  0.00787846  0.00352177  0.00432407
 -0.00726295 -0.00427524]",-3.839550518209885,0.02150326449904171
ARE,0.45813220430765716,0.4559503499383952,[ 0.00028357 -0.002276    0.00147298 -0.00065629  0.00079972  0.00084142],1.3165378135629422,"[ 0.00774025 -0.0099717  -0.01852187  0.00042789 -0.02212291  0.01116765
 -0.00514727  0.01948122  0.00870278  0.01609132  0.00953886  0.00287103
 -0.00349315  0.00487163 -0.00197533  0.00993269  0.00031286  0.00341192
 -0.01759113  0.00126783]",-4.469756913998916,0.011450098870981909
ATO,9.30487835217832,-8.350484258354385,[ 0.00088558  0.00081712  0.00047467 -0.0003641   0.00057561  0.00040517],1.1338368545359772,"[ 0.01235615 -0.0089488  -0.00327894 -0.00540831 -0.01029526 -0.00787698
 -0.00825624 -0.00405914 -0.00438097 -0.00343957 -0.00513243 -0.00342264
 -0.01150211  0.00192393 -0.00566263  0.00539541 -0.00114117  0.00116565
 -0.00887757  0.00196265]",-4.925286966647823,0.007260642418613948
AVB,0.4720599240813176,0.4695746070771016,[-0.00017203  0.00028591 -0.00014882 -0.00037207  0.00011414 -0.00018407],1.1756837840061831,"[ 8.64427351e-03 -8.60436054e-03 -1.47838797e-02  8.62491275e-04
 -1.76138553e-02  8.27353223e-03 -3.71612012e-03  1.34591606e-02
  5.41357186e-03  1.01421280e-02  5.72399374e-03  2.29310927e-03
 -2.39457116e-03  3.53647939e-03 -2.06478505e-03  2.97883598e-03
 -2.41946207e-03  7.51823029e-06 -9.34624186e-03 -3.64869385e-03]",-4.827863399468358,0.008003603514009994
AVGO,8.56428260303645,-7.657628935874082,[ 0.00305349 -0.00152574  0.00112282 -0.00089422  0.00012987 -0.00133619],1.3051517355051516,"[ 0.01056435 -0.01226311 -0.01513029 -0.00665959 -0.0242874   0.00211946
 -0.01174669  0.01362808  0.00362052  0.01277682  0.00508338  0.00025013
 -0.00905814  0.00091424 -0.00853843  0.00798521 -0.00358249  0.00328712
 -0.02115272 -0.00016355]",-4.020362585393414,0.017946456636626397
AVY,0.46180187349979307,0.44047445215476444,"[ 2.41555418e-03  2.25026616e-03 -7.20819936e-04  4.91422541e-05
 -5.26142428e-04 -1.52860682e-03]",1.314546841691055,"[ 0.01514571 -0.01747123 -0.01054061 -0.01811798 -0.02527337 -0.00965052
 -0.01376984  0.00395356  0.00029999  0.00061343 -0.00156077 -0.00649172
 -0.00899143  0.00089023  0.00161141  0.00256278  0.00197585 -0.00430914
 -0.00428022  0.00656364]",-4.805931162731823,0.008181079550129878
AWK,0.4825338702856232,0.4632242877106709,[ 0.00035042  0.00351572 -0.00129558  0.00055282 -0.00034064 -0.00032638],1.2089976757142387,"[ 0.0143463  -0.01387473 -0.00639947 -0.01273958 -0.01655161 -0.00952384
 -0.00892272 -0.00258137 -0.00281485 -0.00591484 -0.00545065 -0.00577498
 -0.00720375  0.00103309  0.00094284 -0.00363437 -0.0027671  -0.00608952
 -0.00149259  0.00638138]",-4.768309869192881,0.008494725230826016
AXP,0.4539109072550948,0.45520405494281035,"[-1.15781980e-03  3.58141104e-04 -2.14395338e-04 -1.12871020e-05
  1.64134091e-04  4.90084548e-04]",1.2324880114792294,"[ 0.00749405 -0.00698164 -0.01370063  0.00481803 -0.01305368  0.01125879
  0.00175442  0.01461228  0.01030219  0.01192588  0.01441327  0.00395407
  0.0104464   0.00298345  0.01154808  0.00020363  0.007152   -0.00116166
  0.00806727  0.00808666]",-4.260036158070144,0.014121791784194497
AZO,0.4769530566598703,0.47200650763117297,"[ 1.04511859e-03  1.48030848e-04  1.79013471e-04 -2.17255150e-04
  3.02790211e-05 -4.14690136e-04]",1.1652604340074242,"[ 0.01009826 -0.00749009 -0.00639057 -0.00162105 -0.01288458 -0.00382061
 -0.0122805   0.00171488 -0.00452419  0.00771466  0.0012764   0.00356906
 -0.00760439 -0.00103057 -0.01138635  0.0037806  -0.00315067  0.0022969
 -0.01466855 -0.01544493]",-4.232592770002718,0.014514708418392246
BA,0.45685343401904527,0.45898710550186156,"[-1.40581546e-03 -1.89502442e-03  4.25076452e-04 -9.73409933e-04
  4.15088734e-04  7.10796872e-05]",1.163463676637595,"[ 0.00691859 -0.00489598 -0.01172432  0.00686958 -0.01158834  0.00946825
 -0.00210503  0.0126943   0.00688326  0.01416178  0.01357317  0.00388028
  0.0023624  -0.00384478 -0.00588716  0.00283218  0.00057813  0.00727928
  0.00064272 -0.0020168 ]",-4.018650082875201,0.017977216319309333
BAC,-6.190183012320571,7.042770477119285,[ 0.00233095 -0.0033727   0.00130433 -0.00054335 -0.0002033  -0.00125549],1.2687307074406868,"[ 0.00430495 -0.00298992 -0.01436898  0.01309474 -0.00917008  0.01659202
  0.00302658  0.01642906  0.0093739   0.01617939  0.01467401  0.00786533
  0.00671103  0.00396538  0.00156562  0.00517906  0.00025882  0.00519289
 -0.01156241  0.00873975]",-3.9524734668638914,0.01920713476054031
BAX,0.4652531994449205,0.4591128131588263,[-0.00032167  0.00090441 -0.00095183 -0.0001858  -0.00039892 -0.00090405],1.2237363378587345,"[ 0.0111695  -0.0111495  -0.01092652 -0.0064827  -0.0194699  -0.00243864
 -0.0125832   0.00564322 -0.00306684  0.00684976 -0.00234414  0.00274344
 -0.00988752  0.00605739 -0.00687884  0.00721803 -0.00376879  0.00130156
 -0.01904892 -0.00521238]",-4.667486592816222,0.00939585548470483
BBY,0.45513975971268245,0.4477971743215734,"[-1.28274686e-03 -1.65744963e-03  2.56285234e-04 -8.76007493e-04
  3.68324842e-04  9.32274617e-05]",1.3448580856497587,"[ 0.01075324 -0.01177529 -0.01106836 -0.0077826  -0.02284612 -0.00534557
 -0.02110676  0.00696073 -0.00691369  0.01682676  0.0016739   0.01221284
 -0.00330837  0.00948665 -0.00415901  0.0079886  -0.00372811  0.00273245
 -0.02333626  0.00249628]",-4.183252237721636,0.01524883400223569
BDX,0.4773399588688483,0.4703165550599883,"[ 1.98804065e-05  2.96811655e-04 -6.07174499e-04 -4.11123677e-04
 -3.28203722e-04 -1.07101907e-03]",1.111106562470203,"[ 0.00984096 -0.00799457 -0.0097044  -0.00062188 -0.01377525  0.00151142
 -0.00669771  0.00528323 -0.00080148  0.00565418  0.00128275  0.00305231
 -0.00301112  0.00246355 -0.00313385 -0.00071227 -0.00285951 -0.00349758
 -0.00961375 -0.01375063]",-4.453395278404459,0.0116389822228126
BEN,0.4591201617573837,0.45081343360423254,[ 0.00444411 -0.0011377   0.00083927  0.00027812 -0.00066396 -0.00169979],1.2696828045886217,"[ 0.01155822 -0.01253882 -0.0122207  -0.00882217 -0.02332931 -0.00295832
 -0.01541818  0.00903383 -0.00070781  0.01191088  0.00355011  0.00269315
 -0.00626107  0.00110229 -0.00579713  0.00410022 -0.00199823 -0.0007894
 -0.01647113 -0.00820245]",-4.39102805017524,0.012387987199435922
