,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46611291642524216,0.46103261539540275,"[ 4.22749868e-04  3.62549846e-03 -1.26799819e-03  8.95453042e-04
 -3.20896179e-04  8.29749739e-05]",1.1701372564005708,"[ 0.01368411  0.00064595 -0.01153472  0.00326775  0.00509649 -0.00717931
  0.01071497  0.00648626 -0.0076474   0.00620152 -0.00462296 -0.00101993
 -0.001325   -0.00829348  0.00910049  0.0032594  -0.0010973   0.00041857
  0.01076632  0.01958293]",-4.338715914455408,0.01305327897326447
ADSK,0.4595944878125952,0.46477335088353594,"[-1.68174564e-04 -8.06503171e-04  1.58278212e-04 -2.20777283e-04
  5.03047880e-06 -1.33280446e-04]",1.291090237551011,"[ 0.01757095 -0.00638105 -0.00244732  0.01776658 -0.01425845 -0.00396727
  0.01459838 -0.00475133 -0.00203738  0.01209846 -0.00733688 -0.00151351
 -0.00129058 -0.00886488  0.00992183  0.00077678  0.00101928 -0.00086634
  0.02080914  0.02561494]",-4.000712898027257,0.01830258635901659
AEE,0.47388753502470626,0.4644602916822981,[ 0.00228522 -0.00060015  0.00060399  0.00034746 -0.00025961 -0.00047832],1.2122473027405385,"[ 0.01066775  0.00493751 -0.01314919 -0.00725559  0.01136771 -0.00239612
  0.00581459  0.00151884  0.00366676  0.01317001 -0.01590855 -0.00106343
  0.00632851 -0.01017323 -0.00231441  0.00333295  0.00718524 -0.00574232
  0.00910847 -0.00080239]",-4.8634546069429865,0.00772375521079956
AEP,0.48448103494987105,0.47885017057451695,"[ 1.91062945e-03  1.78671719e-05  4.82314214e-04  7.02050487e-04
 -1.90781329e-04  6.92257755e-05]",1.0992392263041788,"[ 0.01244463  0.00065728 -0.00905846  0.00083088  0.00382768 -0.00266575
  0.00733757  0.00134483 -0.00108902  0.00909738 -0.00846887 -0.00189304
  0.00259396 -0.00628194  0.00161566  0.00264938  0.0019101  -0.00324741
  0.01244676  0.00602646]",-4.7445174472446885,0.008699258844440545
AES,-10.806452696918281,11.680403725355426,[ 0.00136557 -0.00036298  0.00021678  0.00075627 -0.00048169 -0.00020801],1.2344368219379243,"[ 1.77799180e-02 -1.06622174e-02  5.35195963e-03  2.15396350e-02
 -2.13495371e-02  3.80031948e-03  5.90157666e-03 -1.05810356e-02
  3.14970662e-03  4.99653218e-03 -6.16722166e-04  9.04308200e-05
 -1.22131442e-03 -9.70173480e-04  5.41088542e-03  8.98956766e-05
  8.06949114e-04  5.58900189e-03  3.66533069e-03  1.77632441e-02]",-4.0624834515205075,0.01720623516052511
AFL,0.47094117743402947,0.47522639585312343,"[ 6.71185987e-04  2.36538379e-03 -4.38520659e-04  7.42893507e-04
 -4.09451869e-05  4.58879152e-04]",1.1238757471351009,"[ 0.01548143 -0.00510951 -0.00272229  0.01235225 -0.00892104 -0.00152703
  0.00953784 -0.00285574 -0.00330516  0.00829753 -0.0042747  -0.006239
  0.00480418 -0.00240576  0.00115286  0.0064439   0.00137448  0.00011116
 -0.00088748  0.01948264]",-4.293409879797528,0.013658272734486191
AIG,0.47334165673290274,0.4798112779003876,"[ 1.37283804e-03  9.51662888e-04 -2.04853413e-04  1.05989324e-03
 -5.06661383e-04 -3.59919792e-05]",1.105698985134885,"[ 0.01619116 -0.00671732 -0.00071669  0.01561132 -0.01328733 -0.00060258
  0.00891763 -0.00552492 -0.00048667  0.0063248  -0.00080719 -0.00142342
 -0.00096737  0.00122076  0.00020321 -0.00131838  0.0020746   0.00078058
  0.00257094  0.00851894]",-4.260120356507588,0.014120602801448312
AIZ,0.47916524590554377,0.4740362444167369,"[ 2.98545226e-04  2.36306464e-03 -5.21849067e-04  7.66049733e-04
 -4.16519708e-05  5.50369164e-04]",1.140383679114247,"[ 0.01250353  0.00070817 -0.00938375 -0.00052058  0.00810949 -0.00202137
  0.00277854  0.00582301 -0.00463614  0.0021467  -0.0046983  -0.00200667
  0.00460856 -0.00804701  0.00514403  0.01253223 -0.0025845  -0.00208758
  0.00203613  0.02301488]",-4.511747766611226,0.01097925422298726
AJG,0.46658807469528857,0.475974202432583,[-0.00034673  0.001039   -0.00056182  0.00052615 -0.00025025  0.0001339 ],1.1815651919064978,"[ 1.77397571e-02 -9.20096809e-03  2.10182397e-03  2.05042940e-02
 -1.80307263e-02  5.83150837e-05  9.40782460e-03 -6.21014477e-03
 -3.28494913e-03  5.23075831e-03  1.45145054e-03 -4.87865561e-03
  9.11156963e-04  2.04900883e-03  2.21428478e-03  3.21526110e-03
 -2.33443321e-03  1.76418864e-03  4.69556364e-03  1.24742319e-02]",-4.625145138565956,0.0098022322506418
AKAM,0.47761606582493055,0.48057073253875876,[0.00219065 0.00097065 0.0008921  0.00094281 0.00024462 0.00102941],1.1283976989361248,"[ 0.01410493 -0.00484887 -0.00051674  0.00665037 -0.00204663  0.00509558
 -0.00360074 -0.00018873 -0.00228763 -0.00354954  0.00260585 -0.00392893
  0.0049086   0.00191516 -0.0013556   0.00696973  0.00417046  0.00359275
 -0.01424936  0.025559  ]",-4.1377685129466375,0.015958422815195543
ALB,0.4530321079832026,0.45413412569621836,[ 0.00260846  0.00106275  0.00049074 -0.00014506  0.00019616 -0.00047669],1.2753887023310782,"[ 0.01601123 -0.0022862  -0.00829483  0.01210824 -0.00798919 -0.0085009
  0.02080426 -0.00150328 -0.00694853  0.01947171 -0.01164414 -0.01119675
  0.00553987 -0.00576112  0.00201288 -0.00025104  0.0077954   0.00133988
  0.00462931  0.0172563 ]",-3.9023337013263975,0.0201947279477246
ALGN,0.47556034971805083,0.47557794480283194,[0.00189784 0.00051608 0.00057949 0.00033054 0.00015211 0.00024345],1.1467415100086726,"[ 0.01517556 -0.00240089 -0.00755483  0.01090603 -0.0072303  -0.00641946
  0.015314   -0.00231647 -0.00219128  0.01188    -0.00417012 -0.00171765
 -0.0024541   0.0018091  -0.00479452 -0.00783463  0.00707142 -0.00571921
  0.01009306  0.00114142]",-4.29431178528818,0.013645959816692862
ALK,0.48136206944062426,0.4791263860746528,"[4.14537940e-05 7.43723063e-04 9.88268726e-05 5.19259670e-04
 1.53709998e-04 8.49110493e-04]",1.0994341713174038,"[ 0.01226567 -0.00193871 -0.00316052 -0.00033785  0.00590372  0.00637513
 -0.00918541  0.00212375  0.00120703 -0.00770349  0.00274047  0.00177868
  0.00416296  0.00088594 -0.00472327  0.01145905 -0.00048942 -0.00697107
 -0.00387245  0.01675535]",-4.014146612972482,0.018058358746037267
ALL,0.4499753372232992,0.45822088825374985,[ 0.00143794 -0.00094989  0.0002521   0.00124798 -0.00079736 -0.00016633],1.1981371131647591,"[ 1.74346062e-02 -7.04260486e-03 -2.12810293e-03  1.86836830e-02
 -1.43453687e-02 -4.80614837e-03  1.54448251e-02 -1.91617714e-03
 -1.00119676e-02  8.37505297e-03  2.33809349e-03 -8.96537008e-03
 -2.06635515e-03  4.83785599e-03  3.16873045e-03 -7.07344514e-03
  8.74924379e-04  7.18788357e-03  8.84756993e-03  5.50768261e-05]",-4.117888297928819,0.016278854261715606
ALLE,0.47914805151572915,0.4822974592745642,[ 0.00155741  0.00302249 -0.00060367  0.00139604 -0.00033691  0.00045824],1.0571849001265556,"[ 1.46258787e-02 -4.75628738e-03 -2.19963299e-03  9.80680856e-03
 -6.40663518e-03  8.86692901e-04  4.29766345e-03 -2.55120198e-03
 -6.89908835e-04  2.84924422e-03 -1.63336787e-05 -6.14926619e-04
 -4.97215952e-04  1.10641720e-03 -9.51985671e-04 -2.09062798e-04
  2.69886132e-03 -3.00107284e-03  8.82567002e-03  1.47058204e-02]",-4.281672619731016,0.013819527929461065
AMAT,0.4616497332264521,0.46993807321272746,"[-2.43915931e-05  7.23874802e-04 -1.92247048e-04  1.06356099e-03
 -2.53661497e-04  7.70636765e-04]",1.1577997333801033,"[ 0.01712288 -0.00796734  0.00043478  0.01850324 -0.01588429 -0.00086271
  0.00982173 -0.00556699 -0.00247733  0.0054231   0.001702   -0.00238094
 -0.00264857  0.00331939  0.00102477 -0.00505231  0.0041973   0.00333895
  0.00226878  0.01409511]",-4.090383927558011,0.01673280813904425
AMCR,0.47628202293747707,0.48570299974887365,[-0.00166634 -0.00103559 -0.00064692 -0.00084676 -0.00022581 -0.0009468 ],1.1482647616255863,"[ 0.01694306 -0.00833843  0.0012656   0.01749008 -0.01374289  0.00034663
  0.00748989 -0.0031598  -0.00588341  0.00289429  0.00291679 -0.00530611
 -0.00030407  0.00161464  0.00534531  0.00223349 -0.00505364  0.0034175
  0.01340541  0.00726556]",-4.442526898821901,0.011766169004719417
AMD,5.398559446455861,-4.511586706007376,[ 0.00360278  0.00327685 -0.00045624  0.00154549 -0.00059162 -0.00016826],1.24020405170205,"[ 0.01286287 -0.00031354 -0.00590418  0.00136591  0.00081681  0.00211408
  0.00213815 -0.00366199  0.00532964  0.00842842 -0.0096477  -0.0022566
  0.00727917 -0.00249229 -0.0086565   0.00079067  0.01806362 -0.00212646
 -0.01872836  0.02998881]",-3.6612811739836864,0.02569956601026439
AME,0.4743008152017348,0.4770115447966665,"[ 1.35923078e-03  1.54369597e-03 -2.48363473e-04  7.29240392e-04
 -2.64658951e-04 -2.67807775e-05]",1.116993736358647,"[ 0.01468535 -0.00458884 -0.00261053  0.00866269 -0.00314913  0.0010684
  0.00200785  0.00049204 -0.00249184  0.00035899 -0.00179346 -0.00018289
  0.00212819 -0.00767664  0.0101055   0.01185133 -0.00551077  0.00406912
  0.0006224   0.0236361 ]",-4.205691992539794,0.014910464568032914
AMGN,0.43945483295341603,0.44838823999801475,[ 0.00199606  0.00108856 -0.00028061  0.00122534 -0.00076213 -0.00042908],1.2292606330215885,"[ 0.01692733 -0.00912343  0.00465069  0.0178579  -0.018632    0.00510899
  0.00514676 -0.01103109  0.00318965  0.00829559 -0.00401251 -0.00644335
  0.00579476  0.00156289 -0.00305483  0.00099395  0.00842726  0.00309416
 -0.00521173  0.02091043]",-4.093734971362373,0.01667682961163326
AMP,0.4553256824366401,0.46891845066513815,"[ 6.56821141e-04  1.18195016e-03 -3.50798338e-04  8.33387535e-04
 -3.55870709e-04  8.95263202e-05]",1.191414203268349,"[ 1.75894771e-02 -9.02020315e-03  2.34334642e-03  2.02488769e-02
 -1.89803364e-02  6.44265890e-04  9.65747080e-03 -8.05018368e-03
 -1.52131139e-03  7.20836720e-03 -3.01636307e-05 -6.36065920e-03
  3.21786167e-03  3.64775985e-03 -1.73108901e-03  3.17199801e-03
  1.00477799e-04  2.21599611e-03 -3.01798398e-03  8.35901312e-03]",-4.3526455891809785,0.012872711585257851
AMT,0.4708947837174982,0.4822841112164446,"[ 1.98587224e-03  1.95279365e-04  6.31157952e-04  6.82435352e-04
 -2.64075604e-05  3.35168371e-04]",1.1825735163847113,"[ 0.01666477 -0.00604302 -0.00281833  0.01558451 -0.01068789 -0.0032377
  0.01061722 -0.00188911 -0.00370532  0.00592215 -0.00251924 -0.00049926
 -0.00096496 -0.00698292  0.01072671  0.00722728 -0.00592015  0.00185218
  0.01013686  0.02177585]",-4.376362793149281,0.012570998892496988
AMZN,0.4730994662674419,0.47033047024649444,[ 0.00329694  0.00108185  0.00042533  0.00083951 -0.00028141 -0.00026588],1.1271717785558406,"[ 0.0138899  -0.00051725 -0.01000967  0.00463059  0.00380024 -0.00632301
  0.00973034  0.00671833 -0.00942688  0.00366843 -0.00019565 -0.00181929
 -0.00382388 -0.00238165  0.00521901 -0.00438225  0.0038731   0.00084763
  0.01004574  0.01628843]",-4.02297760099055,0.01789958768084219
ANET,-11.466124918661752,12.296177188078447,"[ 1.72472133e-03 -1.06084750e-03  1.04128700e-03  1.63920618e-04
 -8.83265279e-07 -5.66527213e-05]",1.2778816005774865,"[ 0.01804304 -0.01084458  0.00603595  0.02258994 -0.02414465  0.00440502
  0.00688659 -0.013646    0.00542117  0.00788051 -0.00203144 -0.00246391
  0.0021984   0.0027846  -0.00206853 -0.0003979   0.00459897  0.00602711
 -0.01133489  0.00534511]",-3.6604590853099044,0.025720702019048892
ANSS,0.4765067368438197,0.48317426630985455,"[ 5.18410871e-04 -5.04562752e-04  5.55579022e-04  6.30693305e-04
  3.71365993e-05  7.31748160e-04]",1.0937103799573877,"[ 0.01510951 -0.00561733 -0.00148555  0.01061852 -0.00533489  0.00104303
  0.0029011   0.00032407 -0.00469883 -0.00047927  0.00218666 -0.00183778
 -0.00051821 -0.00115004  0.00523435  0.00339768 -0.00080189  0.0010885
  0.00815189  0.02340398]",-4.481106430116328,0.01132088045958645
AON,0.46428093797339354,0.47669090043067786,[ 0.00085019  0.00098126 -0.00025641  0.00116064 -0.00045578  0.00025051],1.2224023724383466,"[ 0.01829773 -0.01036993  0.00370833  0.02187262 -0.01882934  0.00136537
  0.00718208 -0.00572527 -0.00444587  0.00218908  0.00356993 -0.00502004
  0.00105326  0.00129057  0.00589096  0.00677227 -0.00609844  0.00419677
  0.00452839  0.01852388]",-4.557441321365892,0.010488862266035487
AOS,0.4798959419563169,0.4818238534046091,"[ 2.61319178e-03  8.69624896e-04  9.27111865e-04 -7.88181317e-05
  4.96186914e-04  1.96226509e-04]",1.1190650432314475,"[ 0.01494927 -0.00376341 -0.00517213  0.00937204 -0.00270066 -0.00317126
  0.00827429  0.00337439 -0.00991749  0.00300849  0.00186323 -0.00725405
  0.00109016  0.00201752  0.0006377  -0.00021265  0.00466221  0.00023402
  0.00315203  0.02452637]",-3.9236680182920822,0.01976845055746458
APA,0.45468068771852177,0.4587404586712765,[ 0.00184434  0.0024429  -0.00014697  0.00030243  0.00022953  0.00018155],1.215885425613681,"[ 0.01602947 -0.00521394 -0.00248558  0.0134959  -0.01107737 -0.00152591
  0.01097643 -0.00541288  0.00050475  0.01209528 -0.00974538 -0.00340265
  0.0040904  -0.00958636  0.00864649  0.0056947   0.00312678  0.00891633
 -0.00903648  0.02243848]",-3.5341524304946006,0.029183481539043793
APD,0.4673873238667768,0.4702649499463965,[0.00218058 0.00299275 0.00019887 0.00111493 0.00021851 0.00100139],1.1951831922059495,"[ 0.01368219 -0.00434052  0.00060821  0.00518383 -0.00394141  0.00784842
 -0.00431524 -0.00613653  0.00706233  0.00352488 -0.00840951 -0.00141331
  0.0094441  -0.00716159 -0.00014752  0.01200787  0.00650736  0.00138448
 -0.0131493   0.02839063]",-4.259410021290811,0.014130636726203448
APH,0.4630610673798792,0.48119464342936247,"[2.26669446e-03 4.38579987e-04 8.37090969e-04 9.46950633e-04
 4.42709860e-05 6.87287452e-04]",1.12440440351816,"[ 0.01632804 -0.0080474   0.00160459  0.01569765 -0.01235271  0.00171426
  0.00591448 -0.00345637 -0.00493864  0.0035454   0.00094694 -0.00679495
  0.00242266  0.00113024  0.00291044  0.00215477  0.00145258  0.00464355
  0.00149074  0.01623134]",-4.30059912062039,0.01356043224340821
APTV,0.4701471803506569,0.4659907104836286,[ 0.00108459  0.00087867 -0.00033852  0.0008143  -0.0005248  -0.00026994],1.1173642792592695,"[ 0.0133581  -0.00061584 -0.00863308  0.00319276  0.0039571  -0.00361759
  0.00676994  0.00480434 -0.00641706  0.00430943 -0.00344933 -0.00307971
  0.00127787 -0.00523711  0.00529623  0.00251403  0.00416575  0.0034153
 -0.00182488  0.0235326 ]",-3.967960587273076,0.018911963130815317
ARE,0.47964179103788246,0.48139057790118595,"[ 7.23160840e-04  2.32565728e-04 -8.65281328e-05  5.09532684e-04
 -2.83121118e-04 -7.68538607e-05]",1.1749381204471343,"[ 0.01511783 -0.00359307 -0.00514094  0.01001557 -0.00510022 -0.00360527
  0.01161557  0.00029413 -0.00614153  0.00936097 -0.00469085 -0.00454672
 -0.00163189 -0.00477094  0.00793926 -0.00482607  0.00264783  0.002951
  0.02263279  0.01016672]",-4.445771341357064,0.01172805620634924
ATO,9.845791096859392,-8.878972619215741,[ 0.00159681 -0.00034298  0.00034723  0.00013228 -0.00017943 -0.00045753],1.0945501743133155,"[ 0.01191495  0.00145534 -0.01015603 -0.00079708  0.00575081 -0.00329562
  0.00769696  0.0023903  -0.00169899  0.00944749 -0.00870503 -0.00208131
  0.00229412 -0.00600286  0.00114845  0.00124324  0.00218788 -0.00221413
  0.01113376 -0.00222199]",-4.9272926873635186,0.007246094192422191
AVB,0.47662554123388,0.46890079135415386,"[ 1.26964865e-03  2.74216121e-05  1.13455017e-04  4.95512777e-04
 -3.00207664e-04 -2.29629794e-04]",1.1422971058934885,"[ 0.01258935  0.00195214 -0.01197032  0.00033441  0.00559477 -0.00590802
  0.01067356  0.00340835 -0.00313404  0.01046402 -0.00884679 -0.00159443
  0.00100053 -0.00739659  0.00363958  0.00138621  0.00149936 -0.00203066
  0.01316145  0.00620422]",-4.762749575566492,0.00854208995624466
AVGO,0.4710979893905117,0.4728500315398081,[ 0.00239019  0.00079918 -0.00026803  0.00201959 -0.00114269 -0.0001154 ],1.0683820696774446,"[ 1.39451095e-02 -3.84487918e-03 -2.94648167e-03  6.21617231e-03
 -7.42582231e-05  2.35512491e-03 -2.43515256e-03  2.52587008e-03
 -4.28452304e-03 -7.49324513e-03  9.93782475e-03  1.03949331e-03
 -4.46258595e-03  9.98709068e-03 -6.31133371e-03 -6.00151168e-03
  4.79561467e-03 -2.69811474e-03  1.15855479e-03  6.56409550e-03]",-3.792223655393583,0.022545412841406005
AVY,0.4731292654906946,0.47766437735550865,"[ 2.63657915e-03  1.13909089e-03  3.06651667e-04  8.54834032e-04
 -2.31559682e-04 -3.42531846e-05]",1.1002346888324996,"[ 0.01509358 -0.00512848 -0.00216502  0.01087648 -0.00680244  0.00037394
  0.00475067 -0.00206273 -0.00120173  0.00307514 -0.00177725 -0.00085416
  0.00179598 -0.00359196  0.00361386  0.00773801 -0.00156631 -0.00160065
  0.00380955  0.02365568]",-4.140760643936701,0.015910744489207432
AWK,0.4701983690644436,0.4594415263798526,"[ 2.48596815e-03 -1.44989632e-04  7.74578547e-04  2.54193377e-04
  2.25539617e-05 -1.46608944e-04]",1.192405390532295,"[ 0.01096945  0.00486943 -0.01443196 -0.00668806  0.01375972 -0.00458092
  0.00595935  0.00625017 -0.00165371  0.00804628 -0.0101875   0.00120991
  0.00046781 -0.01004804  0.00475323  0.00066161  0.00305735 -0.00172107
  0.01296878  0.00460875]",-4.9457167909097,0.007113813719120412
AXP,0.4745541252612002,0.4837571812485009,"[-7.76101290e-05 -3.85260818e-04 -4.96701021e-04 -6.28486998e-04
 -3.43075102e-04 -1.29631667e-03]",1.1571473640258356,"[ 1.52583258e-02 -6.29555841e-03  3.54341831e-05  1.02323544e-02
 -4.32837945e-03  3.20437868e-03 -4.46959440e-04  1.01013484e-03
 -4.85735787e-03 -2.38208006e-03  6.71209019e-04 -2.36783253e-03
  2.48352305e-03 -6.61975560e-03  1.13750124e-02  1.21885806e-02
 -6.34666862e-03  3.68628978e-03  7.26299271e-03  2.75255991e-02]",-4.3241067690664545,0.013245375993690075
AZO,0.49048857271099316,0.48169217825766264,"[ 5.88265413e-04  2.83245098e-03 -4.09851955e-04  1.06081553e-03
  7.37850798e-05  1.01263180e-03]",1.086135990784175,"[ 1.11312752e-02  2.00859308e-03 -9.36982735e-03 -4.78046131e-03
  1.10285491e-02  1.11281938e-03 -3.00681180e-03  3.99663723e-03
  2.19607928e-03 -1.06384705e-03 -3.81205692e-03  4.81387131e-03
  1.58789016e-03 -5.36647646e-03 -5.46740958e-04  7.87888246e-03
 -6.97366686e-05 -5.57833058e-03  7.04144575e-04  7.58945080e-03]",-4.366956044622979,0.012689809050347662
BA,0.477766410494357,0.483028581072234,"[ 7.73975028e-04  1.61638842e-03 -5.28366892e-04  7.73983242e-04
 -3.56927952e-04 -2.00362251e-05]",1.1322219784395393,"[ 0.01589542 -0.00563654 -0.00273197  0.01327491 -0.00803353 -0.00217432
  0.0087423  -0.00010624 -0.00679204  0.00416379  0.00031781 -0.00524622
  0.00117176 -0.00092919  0.00410519  0.00358063  0.00051417  0.00147706
  0.00392143  0.02474879]",-4.1029584155701295,0.016523718993221057
BAC,-5.95016683137197,6.854795903589259,[-0.00030567  0.00214277 -0.00081964  0.00054119 -0.00012672  0.00029244],1.1211490364517052,"[ 0.01637162 -0.00707335 -0.00048014  0.01623486 -0.01340481 -0.00096019
  0.00952023 -0.00453608 -0.00298339  0.00608299  0.00022861 -0.0041965
  0.00048609  0.00270964 -0.001364   -0.00026486  0.00265924 -0.00064497
  0.00207617  0.01242837]",-4.197467332459465,0.015033603765620664
BAX,0.44199809003513374,0.4508130577945332,[ 0.0022051   0.00155012 -0.00023284  0.00057132 -0.00039371 -0.00062503],1.2585688379774373,"[ 0.01693132 -0.00943868  0.00643006  0.01774783 -0.02031902  0.00883618
 -0.0011796  -0.01545136  0.01293258  0.00395796 -0.00289475  0.00273313
  0.00461415  0.00315293 -0.01050043  0.0059863   0.00459555 -0.00869427
 -0.00397184  0.00984259]",-4.295614611191005,0.013628193082768384
BBY,8.714092686239844,-7.778473003568393,[-0.00196849  0.00198684 -0.00104222 -0.00043736  0.00036841  0.00035444],1.246816351589388,"[ 0.01106899  0.00135969 -0.00719691 -0.00794865  0.01829704  0.00600562
 -0.01504659  0.01126653 -0.00553813 -0.01687032  0.00970262  0.00280297
 -0.00097443  0.00280846  0.00156666  0.00405253  0.00030223  0.00617231
 -0.01194245  0.00750956]",-3.821191622852652,0.021901686787780737
BDX,0.4633335968273751,0.47122410466415077,[ 0.00092993  0.00041618 -0.00038239  0.00075537 -0.00064501 -0.00052253],1.0912403284315406,"[ 0.01539913 -0.0065287   0.00054148  0.01323197 -0.01206646  0.00211026
  0.006453   -0.00645407  0.00019145  0.00732327 -0.00248323 -0.00525445
  0.00290637  0.00275311 -0.00375006 -0.00185678  0.00572085  0.00050565
  0.00312031  0.0039437 ]",-4.478138664119698,0.011354528088113894
BEN,-10.711707234977426,11.566102221539802,[-0.00057544  0.00010473 -0.00047964  0.00092637 -0.00053805  0.00020533],1.1965448764954791,"[ 0.01786124 -0.00978767  0.002424    0.02154874 -0.01865654 -0.00046647
  0.00998129 -0.0053339  -0.00555365  0.00398571  0.00406415 -0.00574051
 -0.0006843   0.00412794  0.00358008  0.00019794 -0.00189942  0.00669382
  0.00026533  0.01166564]",-4.413710415618385,0.012110161134294884
BIIB,-5.6649783980324395,6.553199985387868,[ 0.00081765  0.00426637 -0.00189525  0.00149791 -0.00086152 -0.00029475],1.136951788736265,"[ 0.01511507 -0.00774412  0.00413682  0.01149615 -0.00965596  0.00870044
 -0.00664488 -0.00584963  0.00300315 -0.00674724  0.00794097  0.00012799
  0.00124061  0.01055124 -0.01031557  0.00158304  0.00342225 -0.00519149
 -0.00294938  0.01014413]",-3.9933333808486706,0.018438150192080456
