,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4633503922557517,0.4562880885398639,[-0.00179598  0.00072232 -0.00069721 -0.00031051  0.00010869  0.00013972],1.1098744276829948,"[ 0.00723461 -0.00731047  0.00213213  0.00878817 -0.01066517 -0.00866279
  0.00637299  0.0076757  -0.00408716 -0.01094828  0.00304724  0.00444994
 -0.00747472  0.0028737   0.00834594 -0.00101845 -0.00616354  0.00163632
  0.00275739 -0.00628211]",-4.7302840186251744,0.008823964513523793
ADSK,0.46159247372888934,0.4662087868596066,[-0.00151275  0.00265547 -0.00084944  0.00038131  0.00020082  0.00094299],1.116715616908397,"[ 0.01179633 -0.0056435  -0.00534799 -0.00059279 -0.00509237  0.01066868
  0.00584538 -0.00516688 -0.01121069  0.00528066  0.00302873 -0.00330304
  0.00145265  0.01021802 -0.00134693 -0.01352502 -0.00220954  0.01079879
 -0.00587602  0.00138992]",-4.191159330769004,0.015128735493690895
AEE,0.4611638464190159,0.4571578983355575,"[ 6.16370216e-05 -9.97982388e-04  3.08038539e-05 -9.73970202e-04
  2.68835006e-04 -6.61926216e-04]",1.2690209414149978,"[ 0.00672741 -0.00607954  0.00449648  0.00825669 -0.01216576 -0.01405128
  0.00022026  0.01210375  0.01780483 -0.01020083 -0.00174266 -0.00177305
 -0.00921324 -0.00090659  0.00022987  0.01585182  0.01187551 -0.0060316
  0.02248282 -0.01453846]",-4.9367239420299045,0.007178075686859122
AEP,0.463272456787704,0.4652370538682367,"[-5.87632011e-06 -1.53282116e-03  3.07399251e-05 -1.00203407e-03
  2.68600719e-04 -6.98191213e-04]",1.312945994063823,"[ 0.00946112 -0.00445293  0.00168062  0.00212608 -0.01183322 -0.00686007
  0.00146066  0.01048483  0.0186731  -0.01085465 -0.00257915 -0.00193854
 -0.0128935  -0.0007922   0.00707603  0.02048407  0.00969884 -0.01204134
  0.020796   -0.02473188]",-5.043195321251762,0.006453095626274398
AES,7.572403589996143,-6.649462895917846,[-0.00072696  0.00093569 -0.000661   -0.00099012  0.00039715 -0.00042409],1.114931243518559,"[ 0.00638979 -0.00762133  0.00341901  0.01009747 -0.01158157 -0.0106924
  0.00662284  0.00848186 -0.00384674 -0.01100369  0.00307283  0.00459412
 -0.00590074  0.00105034  0.00299787  0.00160288  0.00084184  0.00125782
  0.00200072 -0.00580163]",-4.373904507595138,0.012601940012948412
AFL,0.46776082128516444,0.4607573322439964,[ 0.00051445  0.00259585 -0.00056017  0.00033277  0.00027805  0.00042313],1.0839159378755268,"[ 0.00554095 -0.00908478  0.00131162  0.01468107 -0.00559056 -0.01096761
  0.00058949  0.00330085 -0.00811432 -0.00044363  0.00800685  0.00187593
 -0.00671541  0.00021835  0.00081137 -0.00185446 -0.00177689  0.0052227
  0.00152639  0.00117264]",-4.853886654154237,0.007798010404624866
AIG,0.4666038621937259,0.4710102948939664,"[-8.56580210e-05  2.15304907e-03 -4.74342926e-04  3.50523248e-04
  2.27032818e-04  6.01080334e-04]",1.0889437436834797,"[ 0.01209757 -0.00630097 -0.00739605  0.00161377 -0.00071157  0.00936172
 -0.00094241 -0.00665969 -0.00480869  0.01057794  0.0042068  -0.00640805
 -0.00308707  0.0087253   0.00224859 -0.00816705 -0.00438504  0.00510375
 -0.00132474  0.00407441]",-4.469115558230555,0.011457444813370578
AIZ,0.47692363810905886,0.47324787137064045,"[-1.68795772e-04  1.96568233e-03 -5.81360573e-04  2.60982695e-04
 -7.47576937e-05  7.87190977e-05]",1.074313094753142,"[ 0.00766961 -0.00852623 -0.00228403  0.01174254 -0.00179819 -0.00534142
 -0.00358484 -0.00102949 -0.00593099  0.00737257  0.01009931 -0.00168349
 -0.00934134 -0.00258391 -0.0024065   0.00406191  0.00434603  0.00442182
  0.00483235 -0.0029739 ]",-4.3811558415712435,0.012510889654412835
AJG,0.4720386405471429,0.4707074194475957,"[8.90040526e-04 1.23140406e-03 6.93386409e-05 2.29857990e-04
 1.62555752e-04 2.47989366e-04]",1.0922748116349539,"[ 0.00907983 -0.00763156 -0.00299004  0.00904925 -0.00265881 -0.00508187
 -0.00401771  0.00183541  0.00294712  0.00206217  0.00611615 -0.00182861
 -0.01230097 -0.00033831  0.00626135  0.00623649 -0.00100322  0.00098039
  0.00998375 -0.01469932]",-4.7752706279274495,0.008435800815215853
AKAM,0.462957111911866,0.44972405285321543,[ 0.00078419  0.0049485  -0.00139529  0.00067146  0.00055654  0.00082735],1.143997978593015,"[ 0.00371662 -0.00959458  0.00357119  0.01806563 -0.00631173 -0.01649419
 -0.00111056  0.00569593 -0.00286465 -0.00091756  0.00626109 -0.00107709
 -0.00691845  0.00464919  0.00335541 -0.00588864 -0.00474832  0.00615923
  0.00134228  0.00426556]",-4.310385611049052,0.013428370467722156
ALB,13.30577955253847,-12.390713794501774,[ 0.00331271  0.00307155 -0.00066843  0.00038249  0.0001521  -0.0005715 ],1.2415367224050782,"[ 0.00315095 -0.01052823  0.002575    0.02181341 -0.00221198 -0.01988182
 -0.00836571  0.00449497  0.00319954  0.00639518  0.00929827 -0.00699166
 -0.01480874  0.00469274  0.00661007 -0.00113556  0.00041742  0.00502905
 -0.01168013 -0.00976571]",-4.053549081012747,0.01736065081667662
ALGN,0.46108909529818914,0.45301606669475053,[-0.00072088  0.00146063 -0.00034444  0.00028132  0.00021172  0.00069425],1.1377530356602108,"[ 4.68907225e-03 -9.81027278e-03  1.20242752e-03  1.86204681e-02
 -3.01595953e-03 -1.63613461e-02 -4.79703419e-03  5.06645744e-03
 -1.18191778e-03 -7.00429903e-04  7.86128781e-03  1.69933777e-03
 -9.90201318e-03 -8.66233196e-04  4.69625833e-03  4.39038247e-04
 -4.03037382e-03  4.19369598e-03 -4.86684360e-05 -4.31796397e-03]",-4.972094924443048,0.00692861788930889
ALK,-13.052577508907769,13.819222616922275,"[-3.98405095e-03  1.60857358e-03 -1.14677574e-03  7.51023258e-05
 -3.69625371e-04  5.42204717e-04]",1.371690678574752,"[ 0.01575145 -0.0005746  -0.00348403 -0.01607769 -0.01624526  0.01880293
  0.01684074  0.00186806  0.00203691 -0.00896402 -0.00680054 -0.00804016
 -0.00639676  0.02131947  0.01793487 -0.00860659 -0.00606685 -0.00264284
 -0.00957105 -0.01538343]",-4.4693374119745695,0.011454903218283507
ALL,0.4754341622109031,0.4780009099126321,"[-1.04727575e-04  8.70254142e-04 -9.75946495e-05  9.24556374e-05
  5.22151728e-04  7.93370695e-04]",1.1262559476609353,"[ 0.01054727 -0.00581917 -0.00199924  0.00312635 -0.00748596 -0.00224723
  0.00065298  0.00520876  0.00927779 -0.00552141  0.00039338 -0.00103919
 -0.01082301  0.00068581  0.00785082  0.01230491  0.0028255  -0.00826569
  0.01156351 -0.01554386]",-4.866565755098605,0.007699762805337394
ALLE,0.4695595315082591,0.46243991988960037,[-0.00020214  0.00258463 -0.00084013 -0.00026725  0.00018502 -0.00014198],1.1017348856997462,"[ 0.00532316 -0.00943738  0.00071291  0.01614849 -0.00365392 -0.01198733
 -0.00247079  0.00248108 -0.00561386  0.0026938   0.00848972 -0.00061733
 -0.00796159  0.00170342  0.00162118 -0.00362457 -0.00198997  0.00783187
 -0.00201728 -0.00320877]",-4.626918608827167,0.009784863689117768
AMAT,11.255158664287602,-10.369431826722792,[ 0.00270295  0.00097274 -0.00035511  0.00010175  0.00018137 -0.00064847],1.2723017760988122,"[ 0.0020678  -0.01015564  0.00539514  0.02150504 -0.00605835 -0.02166378
 -0.00489733  0.00700667  0.00543403  0.00289735  0.00492903 -0.00913616
 -0.00995615  0.01293186  0.00870004 -0.012186   -0.00949899  0.00810309
  0.00124392  0.00837941]",-4.101853263966116,0.016541990302194245
AMCR,0.46884834445620965,0.4735715604335879,[-0.0013731   0.00117879 -0.00139551 -0.00040338 -0.00046954 -0.0010881 ],1.0861530329190394,"[ 0.01247972 -0.00621009 -0.00769067  0.00203061  0.00031612  0.00667984
 -0.00515381 -0.00466148  0.00387484  0.00970941  0.00425615 -0.00507142
 -0.00662823 -0.00038149 -0.00192407  0.00872246  0.00702124 -0.0034155
  0.00921521 -0.00346703]",-4.502600323567074,0.011080147077959018
AMD,18.979683641615182,-18.126685232509885,[ 0.00190393 -0.00034799 -0.00104099 -0.00133872  0.0013475  -0.00071314],1.3689608656019425,"[ 0.00022982 -0.01201776  0.00525553  0.02979545 -0.00124539 -0.03216917
 -0.013473    0.0105287   0.01168643 -0.00200925  0.0062221   0.00253644
 -0.00778061 -0.00612736 -0.00228955  0.0069093   0.00236551  0.00229783
  0.00789136 -0.00124054]",-3.0536868435869295,0.0471846409198317
AME,0.44987353520758644,0.4551583760041207,[-0.00187821  0.0009505  -0.00116222 -0.00087003  0.00020696 -0.0003863 ],1.1197767936055392,"[ 0.01233513 -0.00516163 -0.00492867 -0.00180053 -0.00682109  0.00900528
  0.00635009 -0.00111891 -0.00213951 -0.00274746 -0.00320163 -0.00162372
  0.00262772  0.01332663  0.00660889 -0.0127517  -0.00869203  0.00212785
 -0.01113348  0.00340319]",-4.492445004283528,0.01119324279885538
AMGN,0.47042281980708195,0.4724079358160305,"[-2.40698786e-04  2.41477989e-04 -4.08375860e-04  3.64077754e-04
 -2.22707672e-05  2.03781858e-04]",1.0792731151089643,"[ 0.01061065 -0.0059941  -0.00238957  0.00200874 -0.00832705  0.00244621
  0.0063384   0.00220949 -0.00313324 -0.00526675  0.00040585 -0.00014971
 -0.00457794  0.00887574  0.00982644 -0.00627143 -0.00942671  0.00227873
  0.00696425 -0.00642447]",-4.777874163334498,0.008413866474912409
AMP,0.4667942209769969,0.4673598228652972,"[-2.70886885e-05  3.44557251e-03 -1.07853402e-03  1.00678060e-03
  2.94036677e-04  1.14595640e-03]",1.1533627735053085,"[ 0.00995444 -0.00693173 -0.00476186  0.00517871 -0.00185194  0.00430039
 -0.00143372 -0.00481474 -0.00175589  0.0105089   0.00198001 -0.00960965
 -0.00013324  0.01526625  0.00171308 -0.01710582 -0.0046014   0.01061597
 -0.012456    0.0047406 ]",-4.1354704448769315,0.015995138528555945
AMT,0.4608793623362436,0.45387439952123765,"[ 2.02991201e-05  5.65238798e-04 -1.74030468e-04 -4.21281028e-04
  2.88431407e-04 -7.65788045e-05]",1.1425371425288744,"[ 0.00492541 -0.008025    0.00500083  0.01270342 -0.0113332  -0.01398782
  0.00402881  0.00838177 -0.00099573 -0.00599504  0.00491321 -0.00064846
 -0.00973296  0.00197263  0.00238209  0.00429632  0.00486107  0.00080617
  0.00735169 -0.00867045]",-4.899556232704649,0.007449888354287419
AMZN,0.4639344261890415,0.4558560420565773,"[ 3.12217134e-04  4.81709837e-04  3.17449140e-04 -5.86129383e-04
  4.12749442e-04  4.60442748e-05]",1.2188315243945789,"[ 0.0064656  -0.00861148 -0.00077439  0.01537293 -0.00116165 -0.01382633
 -0.0094694   0.00418965  0.00838445  0.00357306  0.00812633 -0.00267122
 -0.01621527 -0.00433068  0.0049693   0.01261357  0.00346501 -0.00033207
  0.01346784 -0.01960843]",-4.498437739604268,0.011126365247260855
ANET,0.4588445919969397,0.44876024958909133,[0.00179062 0.00051591 0.00041795 0.00050523 0.00015926 0.00035186],1.1876601875077535,"[ 0.00707271 -0.00887324 -0.00316039  0.01422492  0.00175266 -0.007156
 -0.01036026 -0.002371    0.00586338  0.01414068  0.00574985 -0.01184209
 -0.00788902  0.01093424  0.00313173 -0.01065772 -0.00250503  0.01299122
 -0.00363523 -0.00985399]",-3.995175512561685,0.018404215956144568
ANSS,0.4772701292389222,0.47486836025992324,[-0.00242212  0.00027531 -0.00081162 -0.00022814  0.00021404  0.00047297],1.0592158533380198,"[ 0.0081592  -0.00768107 -0.00091555  0.00847877 -0.00659607 -0.00396023
  0.00363615  0.00274534 -0.00543796 -0.00480119  0.00170325  0.00353874
  0.00089607  0.0046725   0.00145517 -0.00804364 -0.00725952  0.0044984
  0.00095783  0.00937004]",-4.341919955748928,0.013011522658618596
AON,0.4767594317802694,0.4757015357766982,[-0.00094374  0.0013157  -0.00028492 -0.00033512  0.0004261   0.00048441],1.0606976255671148,"[ 0.00910805 -0.00734377 -0.0020676   0.00800434 -0.00462034 -0.00515311
 -0.0022701   0.00327252  0.00545851 -0.00062428  0.0030481  -0.00195744
 -0.00886923  0.0019395   0.00478215  0.00424204 -0.00034546  0.00074594
  0.01106748 -0.01129339]",-4.642249365858064,0.009635998346187412
AOS,10.575079764551253,-9.647335716378489,[ 0.00037053  0.00188259 -0.00052716  0.00031744  0.00011917  0.00023346],1.1131013239852365,"[ 0.00563435 -0.00898965  0.0018774   0.01440658 -0.00691088 -0.0122589
  0.00146551  0.0055929  -0.00397815 -0.004395    0.00473572  0.00086538
 -0.00711933  0.00578981  0.00786345 -0.00648568 -0.00739542  0.00408282
 -0.00835177 -0.00062934]",-4.718599638797194,0.008927671764060488
APA,0.4705821708685985,0.4623800541603391,"[-7.75077291e-05  5.28291574e-03 -2.44739019e-03 -8.08034884e-04
  1.31010275e-03  2.62265049e-04]",1.0932712622521839,"[ 0.00724806 -0.00864669 -0.00205249  0.01192212 -0.00224274 -0.0042981
 -0.00154234 -0.00156214 -0.00752305  0.00598397  0.00668527 -0.00196423
 -0.00373116  0.00488042  0.00161876 -0.00699092 -0.00566244  0.00271827
 -0.00599051  0.01529306]",-4.070050985381192,0.01707651783251802
APD,0.4761316729149879,0.47533494366101103,[ 0.00128877  0.00207636 -0.00022224  0.00076099  0.00010902  0.00050981],1.0986515254300315,"[ 9.00160352e-03 -7.03722899e-03 -1.70047168e-03  5.82299309e-03
 -7.02548993e-03  5.02235979e-05  5.74026507e-03  9.99291112e-04
 -8.73282718e-03 -2.86467168e-03  2.53810351e-03  6.01189382e-04
 -1.69568740e-03  9.40124743e-03  5.56711711e-03 -1.25978268e-02
 -6.97647861e-03  8.40374293e-03 -1.29537623e-02 -4.85177740e-03]",-4.886254133626776,0.007549649552946499
APH,0.4784156715696666,0.4769235705368432,"[-2.18742033e-04  1.04466334e-03 -1.36349668e-04  1.58355292e-04
  5.16436496e-05  3.21392774e-04]",1.06677544462045,"[ 8.66598077e-03 -6.73293723e-03  1.84685379e-04  6.00224620e-03
 -8.41165005e-03 -4.51261083e-03  1.06987484e-03  4.28494786e-03
  8.47528563e-03 -3.93524901e-04 -8.54867753e-04 -8.22147546e-03
 -5.36091877e-03  1.17327055e-02  3.45577088e-03 -4.52994477e-03
  2.66241913e-03  3.61433219e-03  7.03246746e-05 -4.28744456e-03]",-4.913744563774486,0.007344933201802142
APTV,0.4351036340796952,0.4470647474785911,[-0.00243449  0.00190023 -0.0005468   0.00023629 -0.00025728  0.00062819],1.228836635217445,"[ 0.01453947 -0.00287988 -0.00576745 -0.00977723 -0.01002517  0.01778771
  0.01282299 -0.00277532 -0.00758063 -0.00444495 -0.0043438  -0.00082924
  0.00598187  0.01478707  0.00282006 -0.01574229 -0.00461414  0.00678199
 -0.01332699 -0.0005898 ]",-4.0444017464459545,0.017520183032885533
ARE,0.46013554495040276,0.45276800188713145,"[-3.94119106e-04 -1.19090423e-03 -2.70390193e-04 -5.99678762e-04
  7.63545215e-05 -5.73304198e-04]",1.1360863556596748,"[ 0.00541328 -0.00861484  0.002678    0.01467045 -0.00710626 -0.01504334
 -0.00139626  0.00752475  0.0028004  -0.00483049  0.00506664  0.00179052
 -0.00945627 -0.00249793  0.00237121  0.00785107  0.00180001 -0.00144732
  0.01206667 -0.00576745]",-4.720302492946462,0.008912482177649334
ATO,0.46176773431240026,0.4588929276761313,"[ 3.68547814e-05 -3.88246914e-04 -4.18815119e-04 -5.15609176e-04
 -6.94087611e-05 -8.11645201e-04]",1.2198030566057916,"[ 0.00717842 -0.00650761  0.00312379  0.00842765 -0.01092943 -0.01201489
  0.00139647  0.01045567  0.01127335 -0.01024958  0.00030691  0.00071244
 -0.01045865 -0.00156557  0.00409936  0.01455452  0.00751117 -0.00677273
  0.01560976 -0.01797662]",-4.854187126182061,0.007795667672605941
AVB,0.46661230185814967,0.47071210250335405,[-0.00193258 -0.0005028   0.00013153 -0.00065509  0.00028345  0.0003814 ],1.085959531733385,"[ 0.01176554 -0.00525776 -0.00324457 -0.00075953 -0.00867579  0.00526489
  0.00759888  0.0014259  -0.00780643 -0.00502746  0.00510861  0.00317883
 -0.01003136 -0.00142853  0.00582937  0.00884513  0.00220576 -0.00508327
  0.00228776 -0.00964464]",-4.581719065372511,0.010237282603164897
AVGO,0.4653286582843056,0.4579859086707212,"[-1.05910908e-05  1.32107886e-03 -7.51813834e-05  2.61351783e-04
  2.51687617e-04  6.53651164e-04]",1.1473944592234815,"[ 0.00628127 -0.00797296  0.00203403  0.01210553 -0.00745035 -0.01218374
 -0.00169435  0.00688443  0.01083276 -0.0026737  -0.00119231 -0.00685311
 -0.00571476  0.01318862  0.00817433 -0.00917144 -0.0053647   0.00621181
 -0.00015981 -0.00701736]",-4.444731061079555,0.011740263020067174
AVY,0.4749827278649636,0.4773239512775681,"[-5.31951478e-04  2.01956662e-03 -5.95717611e-04  6.84704934e-04
  1.45429260e-05  7.20929436e-04]",1.0496477003095372,"[ 1.12748458e-02 -6.72240861e-03 -5.47736251e-03  4.42030736e-03
 -2.13465882e-03  1.36046023e-03 -3.19677998e-03  9.07593311e-06
  6.74462245e-03  1.34647018e-03  1.72824140e-05 -2.20837989e-03
 -3.02646038e-03  4.12472103e-03  1.36056874e-03  5.97592140e-04
  3.16157740e-03  2.21616552e-03 -3.66467618e-03 -1.44740138e-02]",-4.8171810064651845,0.008089559442298784
AWK,0.45218223021985454,0.4422748999261311,"[ 5.00871630e-07 -8.98408754e-04 -1.11115885e-04 -4.97476519e-04
  2.34620287e-04 -3.21792478e-04]",1.2509287479259723,"[ 0.00468317 -0.00820167  0.00399348  0.0154661  -0.00768555 -0.0185207
 -0.00361934  0.00998829  0.00985065 -0.00668204  0.0036287   0.00252247
 -0.00956285 -0.00683631 -0.00132662  0.01609555  0.00817221 -0.00486234
  0.02175044 -0.01054885]",-4.836372905392088,0.007935785759520812
AXP,0.47214932389972525,0.474681444700751,"[ 2.06135567e-03  1.46260784e-03 -2.25449387e-04  1.24697209e-03
  5.34085432e-05  5.78038037e-04]",1.0872255636465753,"[ 0.01117817 -0.00669715 -0.00619211  0.00302881 -0.00186325  0.00770393
  0.00111569 -0.0056951  -0.0082423   0.00773908  0.00389165 -0.00338893
  0.00020863  0.00824778 -0.00015341 -0.01133246 -0.00519601  0.00900408
  0.00221488  0.00261158]",-4.507963296314696,0.011020883607371136
AZO,0.4701525324559406,0.47330128549354195,"[-7.82271478e-04  3.74799312e-04 -6.46723495e-04 -4.80064360e-05
 -2.11145489e-04 -3.54109387e-04]",1.123622760353896,"[ 0.01075667 -0.00517719 -0.00096666  0.00063049 -0.01053813  0.00022294
  0.00576892  0.00533145  0.00331043 -0.00807747  0.00064543  0.00133331
 -0.00840238 -0.00039941  0.00455606  0.01198777  0.00406329 -0.00786075
  0.01781245 -0.00940959]",-5.077513877830263,0.006235391707597716
BA,0.47755862465350835,0.4795582152076234,[-0.00062254  0.00091523  0.00023031  0.00019847  0.00041936  0.00110361],1.0331457582980719,"[ 0.0108392  -0.00649736 -0.00389726  0.00321176 -0.00549583  0.00270355
  0.00325299  0.00039329 -0.00373692 -0.00228211  0.0020353   0.00170912
 -0.00209109  0.00334854  0.00109167 -0.00261199  0.0005134   0.00494905
 -0.00413279 -0.01167875]",-4.434751156023947,0.011858016336457855
BAC,0.45719811197133914,0.46200339113399086,[ 0.00010442  0.0044305  -0.00216972  0.00206985  0.00018326  0.00149367],1.2044372712684683,"[ 0.01172492 -0.00592712 -0.00718531  0.00054157 -0.00133546  0.01257302
  0.00231418 -0.00888905 -0.01196562  0.01129036  0.0037027  -0.00504906
  0.00333811  0.01123157 -0.00125246 -0.01607684 -0.00724175  0.00768581
 -0.00583501  0.01777478]",-4.283505991733947,0.013794214805138505
BAX,0.46824181268245607,0.46645724185675974,[-0.00010575  0.00347406 -0.00115317  0.00097838 -0.0001997   0.00041172],1.1116206712920957,"[ 0.008973   -0.00715566 -0.0016154   0.00755062 -0.00621131 -0.00475262
  0.00218683  0.00437147 -0.00306062 -0.00696742  0.00441128  0.00560997
 -0.00794489 -0.00240245  0.00508066  0.00499222 -0.00046749  0.00214808
  0.00291534 -0.02147833]",-4.7633563368207374,0.008536908519135536
BBY,0.46916766817797273,0.4736265335931468,[ 0.00065723 -0.00157014  0.00069668  0.0003911   0.00029482  0.00072613],1.0644735775415546,"[ 1.18712676e-02 -5.58794334e-03 -4.56639048e-03 -6.94659906e-04
 -6.65728497e-03  8.60386962e-03  6.81339443e-03 -2.32128806e-03
 -9.16545867e-03  1.34974751e-04  2.59064006e-03 -4.57057929e-05
 -1.57708404e-03  5.91900451e-03  2.64425568e-03 -4.55670927e-03
 -4.40403107e-03 -1.90557839e-04  1.67837869e-03  1.00821140e-02]",-4.28254956878926,0.013807414219787428
BDX,0.4693843498889498,0.4611733377312372,"[ 9.44850100e-04  1.51239290e-03 -9.62239671e-05  8.25484201e-04
 -1.01953723e-04  4.00843633e-04]",1.1170296348603297,"[ 0.00737348 -0.00842898 -0.00111064  0.0126929  -0.00359799 -0.01005803
 -0.0030944   0.00447683  0.00149983 -0.00285477  0.00533521  0.00199442
 -0.01036587 -0.00066922  0.00710211  0.00408289 -0.00249042  0.00142963
  0.00250843 -0.01675033]",-5.034181784030779,0.006511523770441723
BEN,0.4262023362743487,0.4392660529699922,[-0.00209322  0.00107398 -0.00092677  0.00028081  0.0001487   0.00081475],1.2649009754924385,"[ 0.0148568  -0.00264631 -0.00665311 -0.01064158 -0.00902492  0.02023962
  0.012541   -0.00497708 -0.00992126 -0.00086831 -0.00253473 -0.00296625
  0.00283407  0.01590586  0.00748957 -0.0150617  -0.01043794  0.00098632
 -0.00952069  0.01275507]",-4.225429710279548,0.014619051403025067
BIIB,-4.866165223885884,5.737214950945407,"[ 1.59357774e-03 -2.03895028e-03  3.77514027e-04  1.14199784e-03
 -3.69492051e-04  1.58272848e-05]",1.192373332505658,"[ 0.01352377 -0.00513325 -0.00882559 -0.00259971 -0.00091479  0.01517699
  0.00130564 -0.00893675 -0.00890659  0.01142884  0.00499407 -0.00534242
 -0.00324491  0.00723152  0.00357993 -0.00655987 -0.01030472  0.00224802
  0.01940198  0.01364609]",-3.9407945652895715,0.019432768006538505
