,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4814538796960706,0.48075243394203365,[0.00100842 0.00150123 0.0003359  0.00058735 0.0003323  0.00094126],1.0492293098563477,"[ 1.02061302e-02 -7.37048303e-03 -2.80027977e-04  1.24594728e-03
 -1.73236742e-03 -2.28623411e-03 -1.29653808e-03 -6.80508662e-03
 -4.16101311e-03 -6.89133058e-03 -4.04833947e-06  2.93462483e-04
  9.66772384e-04  3.72294463e-03  3.86123928e-03  5.91253712e-03
  2.81532904e-03  2.47006332e-03 -8.14006343e-03 -6.76130354e-03]",-4.604206275841194,0.010009643748575842
ADSK,0.4774372409531404,0.48197013154386253,[ 0.00281176 -0.00089051  0.00100643  0.00033986 -0.00010509 -0.00033224],1.1492316370942501,"[ 0.00527719 -0.00754331 -0.01084894  0.00206229 -0.01084899 -0.00092779
 -0.00677851 -0.00532462 -0.01117855 -0.00516785 -0.00150446  0.00262483
  0.00547863  0.00708902  0.01087385  0.01188538  0.00788406  0.00479203
 -0.01368242 -0.00513431]",-4.239990672123016,0.014407726235983506
AEE,0.4676689759862111,0.4682584428690672,[ 0.00023858  0.00197502 -0.00018274  0.00042939  0.00028246  0.0008153 ],1.1241020745560675,"[ 0.00958998 -0.0053333   0.00018707  0.00836297  0.00131581  0.00914947
  0.00275592  0.00775261  0.00509256  0.00691264  0.00559615  0.00461488
  0.00436928  0.00087258  0.00292599 -0.00519984 -0.00136665 -0.00188742
 -0.0211696   0.00920004]",-4.52964754474027,0.01078447644842022
AEP,0.4715416898688343,0.46692194078550747,"[-6.89442156e-05  9.78099596e-04 -4.81196831e-05  7.07486277e-05
  2.67891475e-04  5.12917666e-04]",1.1228969015700656,"[ 0.01204393 -0.00522187  0.00627472  0.00835657  0.00733395  0.00826321
  0.00633167  0.00495691  0.00804299  0.00181102  0.00422757  0.00083303
  0.00084549 -0.0008151   0.00295248 -0.00658693  0.00166262 -0.00441477
 -0.01688393  0.00491702]",-4.799943275520631,0.008230213890377263
AES,0.45424873175348845,0.46482298842975206,[0.00044299 0.00043538 0.00042271 0.00086026 0.0001914  0.00123622],1.2008302048809423,"[ 2.69059700e-04 -5.46605198e-03 -1.99374000e-02  9.25423657e-03
 -1.55306134e-02  1.05943592e-02 -5.97529693e-03  8.58875898e-03
 -2.01074613e-03  4.90619993e-03  6.58737976e-03  3.22144493e-04
  8.63790969e-03 -2.62923911e-03  4.56554555e-03 -4.34950407e-03
 -6.04667321e-05  4.34320686e-03 -1.25054132e-02  1.27883101e-02]",-4.258925827541384,0.014137480348867647
AFL,0.48218164321556767,0.48249320020476966,"[ 8.64403801e-04  1.84841758e-03 -1.82579644e-04  3.96473026e-04
  5.63616985e-05  2.32071436e-04]",1.0615619994324583,"[ 0.00926818 -0.00701736 -0.00228179  0.00237667 -0.00363662 -0.0003762
 -0.00291076 -0.00407319 -0.00789238 -0.00332527 -0.00322625  0.00339114
 -0.0028643   0.006699    0.00264591  0.01135429  0.00316249  0.00678022
 -0.00803261 -0.0001963 ]",-4.497303650054356,0.011138990699659896
AIG,0.47439730541919084,0.4793912785342533,"[8.35100692e-04 2.78925953e-08 4.81395757e-04 1.42411803e-05
 2.30642021e-04 2.66365280e-04]",1.1233320776399125,"[ 0.0059404  -0.00652944 -0.00980484  0.00485135 -0.0107082   0.00399147
 -0.00757876  0.00218327 -0.01461044  0.00387324 -0.00531748  0.00679475
 -0.00043385  0.00604374  0.00701529  0.0043709   0.00661397  0.00185577
 -0.00718181  0.00668377]",-4.466219707361522,0.011490671952089443
AIZ,0.46969463279379975,0.4842050622385476,"[ 2.53111531e-05  1.68525594e-03 -8.40590738e-05  1.09014158e-03
  8.58319406e-05  1.26506377e-03]",1.1304049688513342,"[ 0.00330594 -0.00501955 -0.01337667  0.00949133 -0.00997129  0.01067231
 -0.00308288  0.00836421 -0.00053377  0.00355615  0.00324881 -0.00215109
 -0.0020826  -0.00557027 -0.00444739 -0.00755562 -0.00297386  0.00539606
  0.00273271  0.01622187]",-4.318823532943428,0.013315539624914564
AJG,0.4795216786462734,0.48432647325022166,[0.00159271 0.00168854 0.00042602 0.00059298 0.00029078 0.00071921],1.048764462036003,"[ 0.00649552 -0.00555064 -0.00692987  0.00632074 -0.00593237  0.0046738
 -0.00310987  0.00011429 -0.00744053 -0.00284238 -0.00359707  0.00022974
 -0.00308224  0.00272079  0.00535972  0.00472818  0.00892688  0.00202168
  0.00187056 -0.00354783]",-4.83019637969046,0.007984953029371387
AKAM,0.447118429905962,0.4459644709668552,"[ 2.97485300e-03  9.10747896e-04  8.08137606e-04  1.37694017e-04
  2.50478781e-04 -8.46951646e-05]",1.2496978090775883,"[ 0.00895066 -0.00941782 -0.00351633 -0.00180964 -0.005928   -0.00645919
 -0.00571965 -0.01158639 -0.01459236 -0.00895213 -0.00606838  0.00502191
  0.00218315  0.01290774  0.01284053  0.02039504  0.01084118  0.00440898
 -0.01684936 -0.01323211]",-4.231218289373116,0.014534672320813255
ALB,-5.8331730023683415,6.738850942761177,"[-7.76382857e-04  6.40953434e-04 -3.05569948e-04 -7.49424492e-05
  1.48721033e-04  3.78735075e-04]",1.1358467118306899,"[ 0.00343864 -0.00546994 -0.01366579  0.00789901 -0.01118635  0.00862916
 -0.0046137   0.00765963 -0.00285168  0.00817006  0.00517551  0.00733671
  0.00968393  0.00487547  0.00933957  0.00234513  0.00708202 -0.00106542
 -0.00020538 -0.0076241 ]",-3.5297114553999287,0.029313372862321215
ALGN,0.4489584027986574,0.4519978383304047,[-0.00070376  0.00210783 -0.00035093  0.00041925  0.00033692  0.0011583 ],1.0578028168338278,"[ 0.0073697  -0.00528045 -0.00402729  0.0075051  -0.0012838   0.00711957
  0.00229346  0.00415075  0.00654703  0.00209412  0.00658223  0.00250223
  0.0032033   0.00270592  0.0023202   0.00348252  0.00478513  0.00113805
  0.01184669 -0.00975515]",-3.941989301832479,0.019409564832071485
ALK,9.554714168236753,-8.638769736212517,[ 0.00263191  0.00048998  0.00012356  0.00136892 -0.00070402 -0.00031527],1.2120165303581438,"[ 1.57971942e-02 -8.35060532e-03  1.23642369e-02 -7.01550970e-06
  9.91962460e-03 -3.59372111e-03  6.21694263e-03 -7.89030665e-03
  7.50122585e-03 -7.78327162e-03  6.58434699e-03 -1.53953087e-03
  6.68037990e-03 -1.06017125e-03  4.13242226e-03 -8.08146353e-03
 -2.35744472e-03 -4.47846001e-03 -2.23034312e-02  1.13651856e-02]",-4.3177636554703405,0.01332965994698883
ALL,0.48904190475822074,0.48298059800300686,"[1.46624989e-03 1.23780246e-03 4.13777585e-04 3.19802031e-05
 3.79038363e-04 3.31617047e-04]",1.0385533552853927,"[ 0.01209447 -0.00631144  0.00464253  0.00424328  0.00344114  0.00226116
  0.00206234 -0.00128221 -0.00036707 -0.00184175 -0.00026175  0.00188059
 -0.00204772  0.0028976   0.00226567  0.00214817  0.00276487  0.00071244
 -0.00947242 -0.00021156]",-4.810380930713476,0.00814475651875765
ALLE,0.47769303277201,0.46724192517822877,"[ 2.32574676e-03 -6.48225189e-05  9.42515138e-04  4.41207895e-04
  1.30829171e-04  2.51431054e-04]",1.0822581848892001,"[ 0.01478714 -0.0083142   0.0077214  -0.00043299  0.00222676 -0.002907
 -0.00158115 -0.00378372 -0.00890816  0.00168274 -0.00425236  0.00746315
 -0.00401418  0.00532931  0.0004594  -0.00028052  0.00187511 -0.00053341
  0.00588507  0.00605069]",-4.622539442744939,0.00982780719204249
AMAT,0.47892794597527144,0.47962815463788655,"[ 3.46334442e-03  1.21116837e-03  6.57191480e-04  7.51201797e-04
 -8.58803622e-05 -1.32001337e-04]",1.076311168898799,"[ 0.00879738 -0.00704425 -0.00382428  0.00283218 -0.00573007  0.00098455
 -0.00459305 -0.00104258 -0.00990378  0.00173735 -0.00245741  0.00670086
  0.00125726  0.00651511  0.00530594  0.00439371  0.00236948  0.00033077
 -0.01440421  0.00055516]",-4.1659121660604335,0.015515555680007188
AMCR,0.466573890751499,0.47287140206242495,[-0.00134931 -0.00285341  0.00079412 -0.00051594  0.00036669  0.00061398],1.0666233777011713,"[ 5.22283088e-03 -4.69577428e-03 -8.57616140e-03  9.42742683e-03
 -5.12300907e-03  1.01751264e-02  7.01588965e-05  8.06096617e-03
  3.54677866e-03  6.08770614e-03  5.24795953e-03  4.53653297e-03
  2.54222770e-03  3.63885233e-03  2.11332186e-03  4.87275329e-03
  3.01900815e-03  3.22928069e-03  4.87237228e-04 -3.41957301e-03]",-4.1994413596791285,0.015003956294662505
AMD,0.4419051938270961,0.4349041094056674,[ 0.00019859  0.00351856 -0.00025921  0.00126506  0.00035292  0.00187898],1.2908615856745438,"[ 0.01545169 -0.01207109  0.00842666 -0.00822062  0.001579   -0.01458898
 -0.00319071 -0.01893786 -0.0133484  -0.01312516 -0.00673345  0.00330913
 -0.00364021  0.01001196  0.00318198  0.01649305  0.00395723  0.01142035
  0.0044283   0.01191574]",-3.9893968684811805,0.018510875245969203
AME,0.4731370541365622,0.4750284787935214,"[5.92872556e-04 1.43505292e-03 9.96713585e-05 5.39505121e-04
 2.39930303e-04 8.29652519e-04]",1.112128995122846,"[ 0.00823779 -0.00733667 -0.00543513  0.00254398 -0.00756975  0.00089985
 -0.00585064 -0.00068256 -0.0112116   0.00256164 -0.00197827  0.00724999
  0.00350482  0.00675265  0.00691335  0.00572312  0.00278366  0.00403585
 -0.01585863  0.00957557]",-4.3387968161518575,0.01305222298356756
AMGN,0.46588180403805934,0.4735011849278432,[ 0.00274488 -0.00089405  0.00140075  0.00087328  0.00010597  0.00067765],1.1078036968110394,"[ 0.00362668 -0.00595078 -0.01367314  0.00607586 -0.01218224  0.00489986
 -0.00661895  0.00101001 -0.00958977 -0.00199795 -0.0011155  -0.00105112
  0.00267451 -0.00114449  0.00675464 -0.00435013  0.00492276 -0.00222939
 -0.0109932   0.00031203]",-4.485076187728967,0.011276028393018453
AMP,0.4784468523490867,0.4789185155603621,[0.00141582 0.00154796 0.00054058 0.00049852 0.00043527 0.0009586 ],1.0624812758542777,"[ 0.00922806 -0.00718453 -0.0026325   0.00189154 -0.00447921 -0.00123996
 -0.00399831 -0.00544095 -0.01092183 -0.00544999 -0.00584186  0.00115086
 -0.00608345  0.00415052  0.00098463  0.00664494  0.00288798  0.00482957
 -0.00417785  0.00322836]",-4.160775370114041,0.015595460976428825
AMT,0.4707093804681185,0.48062749971213586,[ 0.00097525 -0.00078175  0.00043924  0.00121396 -0.00036402  0.00055464],1.0914914627765604,"[ 0.00387237 -0.0061921  -0.01245542  0.00512845 -0.00965747  0.00318969
 -0.00337866 -0.00163659 -0.00083823 -0.00544215  0.00556346 -0.00297924
  0.00754687 -0.00079642  0.00545754  0.00127832  0.0010519   0.00488385
 -0.01384666  0.00687482]",-4.806257271832701,0.00817841206060352
AMZN,10.095068105683263,-9.197229479494721,"[ 4.89851735e-03 -1.40154704e-03  1.92739376e-03  8.03125953e-06
  1.46335835e-04 -6.80272846e-04]",1.3684366843136835,"[ 0.01607564 -0.01377758  0.00809738 -0.01198644 -0.00097218 -0.0192524
 -0.0061695  -0.02305445 -0.0177449  -0.01542776 -0.00635332  0.00158696
  0.00090288  0.00544051  0.00435068  0.00315581 -0.00034844  0.00449652
 -0.00507819  0.02107875]",-4.308982617472864,0.013447223607551552
ANET,-5.176607969345012,6.034967154579864,[ 0.00365445  0.00127553  0.00077522  0.00031897  0.00010406 -0.00037286],1.2354057788572679,"[ 0.00381646 -0.00908585 -0.01423508 -0.00124548 -0.01372739 -0.00557558
 -0.00768992 -0.01080918 -0.00807256 -0.01051816  0.00512018 -0.00060127
  0.01640007  0.00416413  0.01483719  0.00529544  0.00585581 -0.00070875
 -0.01686468 -0.01106934]",-3.889135566291764,0.020463027325278764
ANSS,0.48203222626405434,0.48277423414489595,[0.00171295 0.0005672  0.00062522 0.00019521 0.00027271 0.00032305],1.0828692743025738,"[ 0.00880632 -0.00703139 -0.00233561  0.00233854 -0.00236436 -0.00134189
 -0.00112659 -0.00724789 -0.00405002 -0.00946969 -0.00091802 -0.0015152
 -0.00019538  0.00442427  0.00505332  0.01040675  0.00456885  0.00446478
 -0.01383596 -0.00904502]",-4.390996896365898,0.012388373138438968
AON,0.4748095931386904,0.4727860488576384,"[ 9.36145032e-04  7.84698354e-04  6.33574755e-04 -7.08828161e-05
  5.51070212e-04  6.63272654e-04]",1.0879850122203898,"[ 0.0102862  -0.00680604  0.00059884  0.00336033 -0.00032741  0.00092157
 -0.00051916 -0.00307545 -0.00560442 -0.00331934 -0.00490245  0.0028065
 -0.00909084  0.00650776 -0.00101769  0.01077176  0.00485287  0.00205767
  0.00430388 -0.01862487]",-4.569500380719864,0.01036313604698079
AOS,0.4732763282752248,0.4350337675282142,[ 0.00068664  0.00364793 -0.00023245  0.00033547  0.00057422  0.00099097],1.2923430811459866,"[ 0.0213097  -0.01165072  0.02019388 -0.00649804  0.0101348  -0.01057538
  0.00022009 -0.01115948 -0.01215932 -0.00184607 -0.00778496  0.0089865
 -0.00434312  0.00675564  0.00313569 -0.00398259  0.00199307 -0.00441601
 -0.00328221  0.01747353]",-4.808337213819314,0.008161419116270224
APA,0.46976124162456967,0.4678168168853357,[ 0.00324386  0.00072364  0.00122239 -0.00023954  0.00063691  0.00011605],1.21396335964734,"[ 0.01107871 -0.00983731  0.0011882  -0.0035657  -0.00105782 -0.00895729
 -0.00117922 -0.0145803  -0.00305267 -0.01344388  0.00262514 -0.00087057
  0.00590864  0.00615575  0.0049031   0.01382669 -0.0019871   0.01092925
 -0.0244626   0.0079958 ]",-3.886552577555426,0.020515951416111542
APD,0.4711350286067367,0.4654049997452004,[0.00327647 0.00150741 0.00125878 0.00112613 0.00047335 0.00133781],1.1327020306000641,"[ 0.01441507 -0.00906502  0.0068014  -0.0022276   0.00105279 -0.00607708
 -0.00279733 -0.00852294 -0.01153824 -0.00346668 -0.00474606  0.00588009
  0.0003403   0.00662919  0.00639551  0.00305282  0.00370223  0.0001888
 -0.01108116  0.00765218]",-4.474831128352734,0.0113921457725065
APH,0.480961186421811,0.4770520687189134,"[2.62018870e-03 1.79209400e-03 5.18823348e-04 1.03351486e-03
 8.33854103e-05 6.38327184e-04]",1.0719189254219785,"[ 0.01210691 -0.00767509  0.0032363   0.00076676  0.00010843 -0.00250803
 -0.00161664 -0.00600012 -0.00765075 -0.00403671 -0.00328962  0.00339972
 -0.00162499  0.00523451  0.00369848  0.00426846  0.00215369  0.00073677
 -0.0135869   0.00117694]",-4.493252731080559,0.011184205367080337
APTV,0.4638852922979444,0.4576513760596204,[0.00144277 0.00124353 0.00052248 0.00066951 0.00027811 0.00086894],1.163675798400794,"[ 0.01274302 -0.0096477   0.00285639 -0.00352145 -0.00289315 -0.00807566
 -0.00570427 -0.01133664 -0.01685414 -0.00662676 -0.00858794  0.0047913
 -0.00441501  0.00815322  0.00421172  0.00986666  0.00452143  0.00515122
 -0.00433809  0.00492614]",-4.40417437505412,0.012226196501781576
ARE,0.4672540310646427,0.45776138541155365,[0.00049603 0.00103289 0.0002858  0.00026311 0.00035879 0.00075806],1.2087355457904057,"[ 0.01883309 -0.00794201  0.01896847  0.00197672  0.01516507 -0.00019072
  0.00788044 -0.00309838  0.00406675 -0.00168392 -0.00073584  0.00311384
 -0.00347157  0.00176285  0.002873   -0.00835751  0.00412312 -0.00996784
 -0.00652674  0.00224489]",-4.960883239064879,0.007006736475391273
ATO,0.47215623746332636,0.4710354133610407,"[-6.14596356e-05  2.06092376e-03 -1.35443015e-04  4.56089009e-04
  3.91042228e-04  1.08624839e-03]",1.1047940755871897,"[ 0.01103002 -0.00568769  0.00337034  0.00696954  0.00411203  0.00653282
  0.00441666  0.00345672  0.00720862  0.00052333  0.0061535  -0.00086985
  0.00390759 -0.00339091  0.00258978 -0.0100613  -0.00039896 -0.00306601
 -0.01556586  0.01064797]",-4.595073095977635,0.010101482376262098
AVB,0.47016714294065787,0.4687509896156638,"[-2.90024219e-04  7.53886874e-04 -1.08328109e-04  5.23048069e-04
  4.52526950e-05  6.64581216e-04]",1.1417336320776068,"[ 0.01064855 -0.00563511  0.00461842  0.00708438  0.00809114  0.00521945
  0.00869098 -0.00117636  0.0137071  -0.00722439  0.00617506 -0.00349209
 -0.00216666  0.00229922 -0.00065598  0.00926564  0.00215151  0.00274626
 -0.00658241 -0.01961623]",-4.981851109807865,0.006861349682969724
AVGO,11.203142448667013,-10.349762055611622,"[ 4.81028781e-03  4.98475099e-03  8.50564655e-04  3.68636489e-03
 -4.49547377e-05  2.84645365e-03]",1.1065491288265241,"[ 0.01537765 -0.00817042  0.00897724 -0.00053721  0.00323323 -0.00308083
 -0.00104086 -0.00365576 -0.00810227  0.00268433 -0.00333657  0.00863325
 -0.0016668   0.00530646  0.00242286 -0.00549878  0.00199197 -0.0094788
 -0.00018368 -0.00691927]",-4.118883593137064,0.016262660056417518
AVY,0.4803455277150426,0.47648767167140377,[0.00073631 0.00200058 0.00012504 0.00020521 0.00045528 0.00075247],1.08752099119398,"[ 0.01319762 -0.00674656  0.00717635  0.00361881  0.0059119   0.00163267
  0.00391873 -0.00154925  0.00284467 -0.00087399  0.00127748  0.00427856
 -0.00202092  0.00652875  0.00133781  0.00911554  0.00292115  0.00186076
 -0.00532927 -0.01444664]",-4.900953591285498,0.007439485458849523
AWK,0.4794795070908772,0.47291326857627497,"[ 6.41522885e-04  1.68798706e-03 -7.35287095e-05  4.90554613e-04
  1.61476870e-04  5.80788667e-04]",1.1213948004562035,"[ 1.46160924e-02 -7.13618062e-03  9.40848410e-03  2.97408144e-03
  6.72520480e-03  1.24520390e-03  3.56705551e-03 -1.08757326e-03
  1.97338478e-03 -3.19151094e-05  2.56019675e-03  2.35670124e-03
  2.88765528e-03 -6.23307538e-04  4.00386216e-03 -1.06856237e-02
  7.73717477e-04 -5.96978961e-03 -1.27955634e-02  1.30393166e-02]",-4.956583978802244,0.007036925106983139
AXP,0.4649121221328134,0.4740087774061353,[-0.00146692  0.00069537 -0.00091972  0.00018611 -0.00031664 -0.00010308],1.2175325841581093,"[ 0.00078907 -0.00568439 -0.01951553  0.00936655 -0.01602293  0.01185773
 -0.00675438  0.01198459 -0.00365132  0.01027813  0.00489246  0.00310023
  0.00305469 -0.00345489 -0.00221575 -0.00885303 -0.00341705  0.00333575
  0.00439733  0.01591327]",-4.243404484585748,0.01435862481979884
AZO,0.48248021284061404,0.4703941917289638,"[-8.82555999e-06  1.58993670e-03 -2.96582303e-06 -4.19957277e-04
  5.79978647e-04  4.66082669e-04]",1.1544257274135017,"[ 0.01565644 -0.00863159  0.00895177 -0.00012091  0.00225184 -0.00133083
 -0.00252713  0.00010407 -0.01162919  0.00845978 -0.00559478  0.01219302
 -0.00385116  0.00548891  0.00041218 -0.00895243 -0.00112485 -0.00789005
 -0.00427118  0.01440978]",-4.768356685164142,0.008494327551322685
BA,8.958295258121066,-8.050881371284104,"[2.65655080e-03 1.86924751e-03 4.15789583e-04 3.71033214e-04
 1.97897526e-04 8.15340694e-05]",1.2598954152557547,"[ 0.01638506 -0.01096229  0.01066892 -0.00661209  0.00371673 -0.01272151
 -0.0017525  -0.01709263 -0.01043612 -0.01206914 -0.003155    0.00209576
  0.00470516  0.00579908  0.00974146  0.00330312  0.00434633  0.0013069
 -0.01421598  0.01392256]",-4.451744161382054,0.0116582154182429
BAC,0.45980694867740557,0.4664061163947659,"[ 1.64255648e-03 -1.74437611e-04  7.65532369e-04 -1.98359282e-04
  2.74505337e-04 -7.35804171e-05]",1.1650027811737136,"[ 0.00397816 -0.00581318 -0.01338426  0.00784139 -0.01261737  0.00901624
 -0.00747917  0.00851571 -0.01254443  0.00883775 -0.0050974   0.00646958
 -0.00649819  0.0028549  -0.00129114  0.00069154  0.00216466  0.00475411
  0.00600531  0.01452672]",-4.251276519170723,0.014246036957808256
BAX,0.47673952263629343,0.4839597160597215,"[1.10276848e-03 7.99707109e-05 9.47695452e-04 6.61026551e-04
 4.12730330e-04 1.24634682e-03]",1.0653231622611292,"[ 0.00432241 -0.00468587 -0.01080834  0.00937722 -0.00762665  0.00984653
 -0.00180646  0.00664608  0.00018216  0.00177211  0.00278758 -0.00173802
 -0.00145993 -0.00289844 -0.00143694 -0.0023792   0.00022309  0.00442161
 -0.00170916  0.00393486]",-4.668485306868457,0.009386476396092863
BBY,0.4758818178982919,0.4799778644599392,"[ 6.65132817e-04 -4.72473509e-05  6.31534394e-05 -9.49227465e-04
  1.64447348e-04 -9.73733308e-04]",1.1151360285324063,"[ 0.00591214 -0.00702528 -0.0087359   0.00317454 -0.00785402  0.00096232
 -0.00390961 -0.00225477 -0.00591876 -0.00053341 -0.00040921  0.00699271
 -0.00067675  0.01162017  0.0016423   0.02117393  0.00163565  0.01161428
 -0.00292585 -0.00346735]",-3.9679750489490293,0.018911689634110496
BDX,0.4826750323822682,0.47767596414568414,[0.00143882 0.00173513 0.0005748  0.00102538 0.00038911 0.00142201],1.04605233914773,"[ 1.25689606e-02 -7.91433062e-03  3.83247564e-03  1.82075648e-05
  5.36452727e-04 -2.79849800e-03 -6.20663773e-04 -4.64596464e-03
 -2.32471483e-03 -7.18742726e-04  2.99865773e-03  5.05788307e-03
  5.38185707e-03  3.95881079e-03  4.04942838e-03 -7.66480778e-04
  8.57920358e-04 -9.84163208e-04 -1.62995341e-03  1.81320401e-03]",-4.666603392091288,0.00940415757674749
BEN,0.46765340839952546,0.4746829506800185,[0.0013307  0.00016534 0.00076041 0.0007285  0.00020494 0.00093059],1.1049859614728654,"[ 5.06983942e-03 -6.54676517e-03 -1.13769050e-02  4.50699266e-03
 -1.13721489e-02  3.02716740e-03 -7.03644474e-03 -2.37389572e-04
 -1.13992442e-02 -1.55290156e-03 -2.28604923e-03  3.56949193e-04
  1.41108044e-03  3.11748205e-05  5.30140880e-03 -1.79475484e-03
  3.70049951e-03  2.75270394e-03 -8.07330577e-03  1.24897197e-02]",-4.167423675638665,0.015492121483952764
BIIB,14.379553810723758,-13.457567193813452,"[1.60729265e-03 8.70997168e-04 7.59458750e-04 9.16500391e-05
 4.85287259e-04 5.83461562e-04]",1.2021521503476444,"[ 0.01906781 -0.00904206  0.0164766  -0.00263711  0.00872925 -0.00625796
  0.00087341 -0.00775187 -0.00968175 -0.00179905 -0.00829934  0.00578077
 -0.01141187  0.00340658 -0.00426696 -0.00702958 -0.00060873 -0.00713033
  0.00809106  0.00334269]",-4.062983619521836,0.017197631304140683
