,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47383079873446454,0.4882737824468123,[ 0.00050937 -0.00111689  0.00041767  0.00073927 -0.0001847   0.00066852],1.1161916988726055,"[ 0.00603988 -0.01323297  0.00681724  0.00835003 -0.00732464  0.0101415
 -0.00196066 -0.00064581 -0.00469215  0.00156094 -0.00142127 -0.00428813
  0.00249821  0.00120204 -0.0017219  -0.00510016  0.0069772  -0.00217339
  0.01052102 -0.00891749]",-4.760077199627724,0.00856494816116527
AES,0.46245764622922825,0.4682311016235636,"[ 1.23808441e-03  8.05200455e-05  2.76206937e-05  1.25136786e-03
 -5.07293597e-04  3.20482615e-04]",1.1280515401946793,"[ 0.00421567 -0.01048995  0.00354216  0.00227258  0.00225833  0.01007071
 -0.00545579  0.0067686  -0.00891224 -0.00638638  0.00548147 -0.00440131
  0.00087555  0.00300611 -0.00026881 -0.00421038  0.00411209 -0.00310779
  0.01504067 -0.00685315]",-4.145362228572097,0.015837698045418826
AFL,0.47918539969825935,0.4943275260359193,[-0.00097367  0.00081384 -0.000336    0.00071095 -0.00015853  0.00029218],1.0967093692489098,"[ 0.00465286 -0.01190702  0.00568573  0.00451532 -0.00208015  0.01086159
 -0.0038121   0.00264659 -0.00597555 -0.00073597 -0.00145541 -0.00416762
  0.00216519 -0.00121969  0.00080154 -0.00573049  0.00880235  0.00340347
  0.00021289 -0.01026333]",-5.2613870800617,0.00518810341066546
AIG,0.4810509495627997,0.48182977481773814,"[-1.03661099e-03 -5.34285789e-04 -9.39526410e-04 -6.69314728e-05
 -5.84339439e-04 -4.75307951e-04]",1.0731717998706902,"[ 0.003537   -0.00681092 -0.00371838  0.00124318  0.00228377  0.00081851
  0.00331551  0.00453604 -0.00393499  0.00737479 -0.00760379  0.00088478
 -0.00566833 -0.00356721 -0.00284457 -0.00805529  0.00552339 -0.00433544
 -0.00301309 -0.01164913]",-4.887971968144848,0.007536691637309004
AIZ,0.4757250851427602,0.4775951817759468,[-0.00079908 -0.00197492  0.00068553 -0.00044736  0.00029463  0.00013195],1.1479432591941356,"[ 0.00317822 -0.00742746 -0.00062899 -0.00114396  0.00695946  0.0082581
 -0.00652248  0.00953457 -0.00985917 -0.00916117  0.00533943 -0.00513928
  0.00586696 -0.00398877  0.00999322  0.00448222 -0.00098148  0.01266053
 -0.00190145  0.00543726]",-4.522132169415178,0.010865831159293038
AJG,0.48451321015846505,0.48579095035714787,"[ 3.63638263e-04  8.31578588e-05  2.58839313e-04  3.96943604e-04
 -1.50026717e-05  1.18741441e-04]",1.0620680850867623,"[ 0.00269168 -0.00684688 -0.00208986 -0.00126377  0.00597339  0.00526824
 -0.00214068  0.00760553 -0.00751527 -0.00056454 -0.00201554 -0.00366205
  0.00341862 -0.00219744 -0.00100665 -0.00125459  0.00649162 -0.00039905
 -0.00484983 -0.00309272]",-5.151750758813018,0.005789260250763019
AKAM,11.012275953701076,-10.169873357252595,[ 0.00098989  0.00181616 -0.0009489   0.00061735 -0.00065527 -0.00060404],1.349893976963519,"[ 0.00626629  0.00103898 -0.01797193  0.00672856 -0.00738009 -0.01321304
  0.01061191 -0.00685113  0.01078138  0.00854868  0.00055812  0.01381402
 -0.01926882  0.00979344 -0.01006467 -0.00968825 -0.00559597 -0.00561966
 -0.00473212 -0.02721243]",-3.9313822780943926,0.019616538292669083
ALB,0.4857043472877901,0.48657534638087196,[-0.00012914 -0.00202425  0.00119758 -0.00014492  0.00059777  0.00103647],1.0893213240541935,"[ 0.0049569  -0.00629996 -0.00540106  0.00546418 -0.00381668 -0.00192476
  0.00549309  0.00057648 -0.00307683  0.0082236  -0.0050219  -0.00144266
  0.00021014  0.00019893 -0.00201952 -0.00223457 -0.00099112  0.00138235
 -0.00346179 -0.0206348 ]",-4.324872828383339,0.013235233135515998
ALGN,0.47713636066522874,0.48319414099099384,[ 0.00062908 -0.00091095  0.00093123 -0.00010771  0.00036148  0.00022107],1.1323144428067502,"[ 0.00426585 -0.01064059  0.00494047  0.00288412 -0.00036041  0.01307872
 -0.00828537  0.00238245 -0.00344842 -0.00785913  0.00151633 -0.00218183
  0.00538984 -0.00637286  0.00706052  0.00482384  0.00163689  0.00298063
  0.00862211  0.01118157]",-4.408956831786144,0.012167864841514825
ALK,0.4664324432171778,0.45883162941048977,[0.00048566 0.00238971 0.00016801 0.00058226 0.00050474 0.00116975],1.1244187299678197,"[ 0.00311521  0.00045782 -0.01530615 -0.00047327  0.00371413 -0.00758048
  0.00458802  0.00298116  0.00188889  0.00244764 -0.00205014  0.00773368
 -0.01145268 -0.0062555   0.00655313 -0.00484027  0.00156346  0.00401307
  0.00227801  0.00916821]",-4.6228624448445474,0.009824633302299036
ALL,0.4945227541794158,0.49599871563860964,[-0.0001748   0.00025876 -0.00011551  0.00061129 -0.00019609  0.00022515],0.996707675433161,"[ 4.24514865e-03 -6.96439464e-03 -4.27962453e-03  3.21094026e-03
 -1.16741838e-03  3.20482803e-03 -5.57773237e-04  1.32258611e-03
 -1.75674806e-03 -1.84842089e-04 -6.47866386e-04 -2.57058800e-05
  1.93702906e-03 -1.84206226e-03  1.44268319e-03  1.81308761e-03
  2.02725585e-03  2.68751419e-03 -8.01400555e-04  1.21185850e-03]",-5.0811165606976125,0.0062129679857545195
ALLE,-6.827125210656939,7.7544937525861375,"[-8.54492226e-04 -2.34105985e-03  4.13486669e-04 -9.67151180e-05
 -6.87818429e-05  1.23210687e-04]",1.0842711217509913,"[ 0.00493871 -0.01177544  0.00512424  0.00585565 -0.00435857  0.00990115
 -0.00288839  0.00049066 -0.00387623  0.00082526 -0.00435857 -0.00296368
  0.00274294 -0.00723283  0.0065207  -0.00181983  0.00423797  0.00600669
  0.00417686 -0.00516335]",-4.342312163235944,0.01300642044264347
AMAT,0.4759011555446014,0.4768720429835872,"[ 8.23337446e-04 -2.13795143e-03  5.34206694e-04 -4.42893608e-04
 -7.64050064e-06 -8.85148043e-05]",1.1653486390799386,"[ 0.00309183 -0.00667435 -0.00231966 -0.00179031  0.00806579  0.00615424
 -0.00516359  0.00969285 -0.00697674 -0.00881008  0.00693354  0.00180358
 -0.00980962 -0.00113244  0.00718906 -0.00779746 -0.00299649  0.00526836
  0.01136544 -0.01821603]",-4.464975432850031,0.01150497840104843
AMCR,0.5019480601040589,0.4948100761720653,"[ 1.45810348e-06  7.22450706e-04 -5.48768056e-04  1.81942235e-04
 -2.83974462e-04 -2.62569032e-04]",1.0883173314908106,"[ 3.06408486e-03 -1.91462080e-03 -1.10939611e-02 -5.32889871e-04
  4.89934764e-03 -2.65530111e-03 -1.31947215e-04  5.64441113e-03
 -2.20444908e-03 -5.87957689e-03  7.26767892e-03  4.24768874e-03
 -6.61097729e-03  6.78865053e-05  6.59710516e-03  1.91534985e-03
 -8.54151525e-03  4.90992576e-03  6.76715766e-03  5.99071700e-03]",-5.303017175176503,0.004976556090953477
AMD,0.44933086125131017,0.4515479376343939,"[ 4.75952410e-04 -6.65107989e-03  9.29294527e-04 -2.25745696e-03
  1.18776263e-04  1.92191145e-05]",1.231794681716464,"[ 0.00643253 -0.0074963  -0.00291269  0.00807292 -0.00849294  0.00127933
  0.00291728 -0.00555443  0.00611064  0.00630267 -0.00773963  0.00797765
 -0.01140135 -0.01036014  0.00949961 -0.00489383 -0.00930541  0.00882096
  0.00349104 -0.03195877]",-3.5552120255588653,0.028575315576681578
AME,0.4711872325156882,0.48009968131932845,[-0.0010322  -0.00019812  0.00018979 -0.00016487  0.00035864  0.00059617],1.1030270774081572,"[ 0.00388736 -0.01127342  0.00597917  0.00224057  0.00010278  0.01388553
 -0.00808639  0.00191362 -0.00165322 -0.00613867 -0.00091006  0.00041271
  0.00120991 -0.00736468  0.00565019  0.00288234 -0.0022865   0.00294643
 -0.00051386 -0.00440551]",-5.165894920481102,0.0057079523891223945
AMGN,0.4670827197202662,0.4808696103333363,[-0.00187829 -0.00080668 -0.00069485  0.00083185 -0.00043341  0.00130363],1.4223059024630003,"[ 0.0077795  -0.01877209  0.01695459  0.00633221  0.00035593  0.0207171
 -0.00872202  0.00981515 -0.01715616 -0.00302557 -0.0046     -0.01238531
  0.00592804 -0.01260575  0.01276081 -0.00921612  0.01374027  0.00561512
  0.0228455  -0.00184531]",-4.658016395671933,0.009485258753601173
AMP,0.47300740355976545,0.4781269960340285,"[-1.39948130e-03 -1.43739988e-04 -1.20807522e-05  9.75193984e-05
  8.13733226e-05  1.51549440e-04]",1.1593523695422205,"[ 0.0038543  -0.01073228  0.00433371  0.00056157  0.00518987  0.01133914
 -0.00625051  0.00944005 -0.01146001 -0.00544707  0.00037933 -0.00645722
  0.003905   -0.00736411  0.00988546 -0.00250626  0.00674807  0.00941148
  0.00293471  0.00376098]",-4.522003066624394,0.010867234058977075
AMT,0.4849817666554227,0.4902072662464876,"[ 6.03086046e-04 -1.43412594e-03  5.51316315e-04  9.70417230e-05
  5.95613958e-05  5.18525585e-04]",1.0771773511601823,"[ 0.00537659 -0.00880791 -0.00120842  0.00704444 -0.00631844  0.00174276
  0.00383336 -0.00144725 -0.00134966  0.00779198 -0.00566703  0.00020584
 -0.00404735 -0.00051734 -0.00245558 -0.00891293  0.00763463 -0.00167467
  0.00289759 -0.01253923]",-4.269898698884332,0.013983199595313127
AMZN,0.47163923837532834,0.46876470660754016,"[-1.44331465e-03  5.68206017e-04 -3.57647965e-04  8.72328122e-05
  1.63962736e-04  7.10607114e-04]",1.148917877715374,"[ 0.00285018 -0.00452116 -0.00745034 -0.00236912  0.00949597 -0.00198023
  0.00398858  0.01241714 -0.01264911  0.00642301 -0.00670652 -0.00556198
  0.00057998 -0.00589601  0.00206608 -0.00581559  0.00618185  0.00088346
 -0.00061094 -0.01108074]",-4.561086627392875,0.010450696757941995
ANET,0.4756152636764854,0.46568899180309203,"[ 1.36049936e-03  6.36862094e-05  6.03727970e-04 -3.02385489e-04
  2.72402171e-04 -3.04292162e-04]",1.2044241653421344,"[ 1.06042218e-03  1.20298733e-03 -1.46245780e-02 -8.32533073e-03
  1.63249319e-02 -3.35557754e-03 -1.17717154e-03  1.30866015e-02
 -5.08162988e-03 -5.67233686e-03  3.03153489e-03  4.96952451e-03
 -8.70502930e-03 -3.50906815e-03  2.07380904e-03 -3.94523999e-05
 -7.58525518e-03 -5.55175231e-03  7.13296104e-03 -8.87381181e-03]",-4.403681776878129,0.012232220587482662
ANSS,0.46460122904651147,0.4794826887204847,[-0.00076156 -0.00185309 -0.00078168  0.0002758  -0.00078625  0.00014863],1.1873628626161314,"[ 0.00518378 -0.01496656  0.01079846  0.00460278 -0.00177558  0.01511241
 -0.00488512  0.0026256  -0.0046903   0.00252294 -0.0097033  -0.00155208
 -0.00235048 -0.01186546  0.00433797 -0.00736489  0.00679188 -0.00327898
  0.00975983 -0.01002705]",-4.833281744266368,0.007960354505375305
AON,0.49016398629545294,0.49352260249019747,"[ 1.05014512e-03 -1.20900342e-03  6.53450606e-04  4.15664776e-04
 -6.74558118e-05  2.81240606e-04]",1.0504580990001506,"[ 0.00380902 -0.00803156 -0.0013292   0.00224684  0.00110034  0.00384919
  0.00042244  0.00455138 -0.00593851  0.0023204  -0.00180917 -0.00245929
 -0.00025276  0.00090838 -0.0024922  -0.00492279  0.00498366  0.00041981
 -0.00455855 -0.01216909]",-5.016238216486326,0.006629418298036136
AOS,0.4671499996435775,0.47261557902588536,[-0.00098293  0.00010929  0.00024502 -0.00027322  0.00047217  0.00052307],1.132358734284651,"[ 4.09562930e-03 -9.12383471e-03  3.39113604e-04  1.66588442e-03
  3.72070749e-03  5.12103865e-03  6.48188857e-06  8.95438178e-03
 -1.23901038e-02  3.03279510e-03 -5.04685395e-03 -7.95197663e-03
  4.71396256e-03 -7.53298759e-03  7.77435912e-03 -4.24140428e-03
  6.70504331e-03  9.70698011e-03 -2.10928394e-04 -9.87290694e-03]",-4.56771700101347,0.010381633942985122
APA,11.17419125599814,-10.25376748390712,[ 0.00166199  0.00172691 -0.00092983  0.00122945 -0.00097709 -0.00052505],1.287804187037348,"[ 0.00166778  0.00132271 -0.01636131 -0.00789718  0.01864572 -0.00757206
  0.00317638  0.01942163 -0.01596862 -0.00128126  0.00205349 -0.0045531
 -0.00144885 -0.00396182  0.00681707 -0.00196313 -0.00075426  0.00289137
  0.00943459  0.00017916]",-3.7853663326926608,0.022700545301457646
APD,0.4746245238464658,0.48225385112347346,[-0.00024156 -0.00115866  0.00041632  0.00025276  0.00012174  0.00081671],1.0949423743669977,"[ 0.00477646 -0.01181751  0.00573857  0.00499989 -0.00365534  0.01146445
 -0.00465624 -0.00030053 -0.00088516 -0.00176172 -0.0019323   0.00098852
 -0.00277336 -0.0036393   0.00185988 -0.00438976  0.00244469  0.00181804
 -0.00185709 -0.01477758]",-4.695629725256873,0.009135112944881731
APH,0.482683495601005,0.4750184896894395,"[ 1.01464520e-03  6.56710295e-04  3.41776382e-04  3.72685448e-04
  5.76180133e-05 -3.84637935e-05]",1.13100517892286,"[ 2.72930363e-03 -2.09755878e-03 -1.11866731e-02 -2.23413699e-03
  8.17357233e-03 -4.44758370e-03  3.66835015e-03  9.41896114e-03
 -7.06535484e-03  2.49207061e-03 -4.50612944e-04  5.90433070e-04
 -7.21081883e-03  1.30847131e-05 -4.55434759e-04 -8.23928823e-03
  2.41955306e-03 -2.04506435e-03  6.14128118e-03 -1.62845040e-02]",-4.846718594440378,0.007854107823483303
APTV,0.47996401558166774,0.48243325826263966,[-0.00086191  0.00049201 -0.00032212  0.0013816  -0.0004742   0.00019376],1.1342390469696544,"[ 0.00423436 -0.0076722  -0.00142893  0.00239629  0.00153921  0.00538348
 -0.00319014  0.00543342 -0.00707376 -0.00645115  0.00927255 -0.00324811
  0.00097725  0.00884077 -0.00048307 -0.00179684 -0.00146948  0.01110323
 -0.01289153 -0.01733423]",-4.714560967148986,0.008963800606055708
ARE,0.47622136172126417,0.4845814235916243,"[-7.46648170e-04 -1.73736140e-03 -2.76464562e-04  1.33439397e-05
 -2.80774527e-04  6.17058627e-04]",1.0762701727810406,"[ 0.00532677 -0.01174401  0.00453024  0.00669462 -0.00520601  0.00855183
 -0.00171503  0.0004587  -0.00452066  0.00074079 -0.00013575 -0.00327451
  0.00125925  0.00241513 -0.00237832 -0.00470996  0.00527275 -0.00102619
  0.00471401 -0.01104958]",-4.075535906480529,0.016983110878615287
ATO,0.4735314486165812,0.48474248714970647,[ 0.00055219 -0.00157247  0.00046348  0.00076612 -0.00018981  0.00092792],1.1656273266969264,"[ 0.0065838  -0.01395871  0.00747711  0.00899374 -0.0070867   0.00974679
 -0.00095196  0.00119038 -0.00814838  0.00259242 -0.00068776 -0.00698854
  0.00294939  0.00352888 -0.00266661 -0.008331    0.00941108 -0.00157942
  0.01235747 -0.01435709]",-4.472947303384718,0.011413626808054926
AVB,0.4732595283473902,0.48135173632688694,"[-7.54757336e-04 -6.91648848e-04 -2.32553325e-05  6.82237574e-04
 -2.99377590e-04  1.79739664e-04]",1.0919239358259463,"[ 0.00595247 -0.01183845  0.00427063  0.00840699 -0.00745835  0.00757045
 -0.00057426 -0.00053042 -0.00561358  0.00173634  0.00087331 -0.00617389
  0.00672276  0.00585169 -0.00480861 -0.00097412  0.0042573  -0.00081645
  0.00268339 -0.00999039]",-4.265473590386914,0.014045213879436464
AVGO,0.48617612995540477,0.48811031619728873,"[-1.78448457e-04  1.38191184e-03 -3.99994016e-05  4.81828677e-04
  2.20866099e-04  7.30995084e-04]",1.0330861533731341,"[ 0.0042745  -0.00703211 -0.00318197  0.00408725 -0.00231761  0.00210948
  0.0010953   0.00078109 -0.00137282  0.00249019 -0.00309294  0.00127025
 -0.00292505 -0.00499421  0.00502078 -0.00198371 -0.00173421  0.00359161
  0.00684146 -0.00970371]",-4.399148932017133,0.012287793201577597
AVY,0.48009919436117854,0.4939568578713895,[-0.00090988 -0.00113994  0.0007787  -0.0001217   0.00041256  0.0003561 ],1.155245508620454,"[ 0.00526074 -0.012672    0.0066506   0.00502478 -0.00130945  0.01159993
 -0.00446108  0.00528627 -0.01066348 -0.00201456 -0.00108538 -0.00862105
  0.00750159 -0.00543891  0.00780515 -0.00227105  0.0087815   0.00799407
  0.00842026  0.00210084]",-4.445328067548619,0.011733256098892426
AWK,0.4685280402694247,0.48407449642278555,"[ 3.14785393e-04 -1.44765365e-03 -4.72890301e-06  4.51900324e-04
 -3.04485782e-04  7.76329150e-04]",1.157890375675254,"[ 0.00674675 -0.01427758  0.00800803  0.00973047 -0.00845227  0.01016463
 -0.0010812  -0.00014167 -0.00695164  0.00270334 -0.00107051 -0.00652618
  0.00364201  0.00285745 -0.00211897 -0.00640285  0.00747245 -0.00101281
  0.01142313 -0.01331137]",-4.603829309961991,0.010013417754022978
AXP,0.47901244697605005,0.4828634819004638,"[ 7.21072752e-04 -4.19242356e-04  4.79493397e-04  5.47049425e-04
  8.91899135e-05  8.15517833e-04]",1.0800406812025871,"[ 0.00510094 -0.00882808 -0.00056539  0.0061991  -0.00542436  0.00357228
  0.00133082 -0.00164519  0.00052615  0.00350011 -0.00171369  0.00295653
 -0.00763139  0.00246073 -0.0046881  -0.00942563  0.00504608 -0.0060749
  0.00701213 -0.01444884]",-4.177740697329629,0.015333110600367753
AZO,0.472721041655234,0.4806055070376241,[-0.0016999  -0.00068544 -0.00022133 -0.00022801  0.00015943  0.00071096],1.0980921271117814,"[ 0.0066922  -0.01087912  0.0015422   0.01045636 -0.01000751  0.00329808
  0.00337369 -0.00172325 -0.00573454  0.00658302 -0.00362717 -0.00703668
  0.00903825 -0.00112844  0.00289764  0.00318894  0.00034175  0.00511363
  0.00689324  0.00062067]",-5.108066356360936,0.006047765848616285
BA,0.46898039329787006,0.4620260956199435,[-0.00053028  0.00078488 -0.00052651  0.00031689 -0.00011515  0.00045552],1.1007132978085736,"[ 0.00359178 -0.00198853 -0.01163419  0.00165961 -0.00016797 -0.00560809
  0.00573632 -0.00048398  0.00406624  0.00730507 -0.00610179  0.007268
 -0.0079021  -0.00214389 -0.00463459 -0.00086028 -0.00437537 -0.0080443
 -0.00236895 -0.00944737]",-4.764997519666448,0.008522909382032567
BAC,0.473856898322854,0.4636573731882011,"[-8.73650647e-05  1.28213684e-03  1.86972231e-05 -1.42221312e-04
  2.35815092e-04 -3.80511693e-04]",1.1166089146429616,"[ 3.02600030e-03 -7.48766843e-04 -1.35965362e-02 -7.10083344e-04
  4.64362932e-03 -6.69607316e-03  4.78912437e-03  4.71197257e-03
 -6.21136324e-04  2.81118535e-03 -3.56017528e-05  6.29422323e-03
 -1.30738543e-02  3.09097350e-04  4.25560560e-04 -9.68280467e-03
  2.33116262e-03  1.92384738e-03 -2.68901019e-03 -9.04530280e-03]",-4.806241470664896,0.00817854129008585
BAX,0.4796600423312438,0.48186268876073574,[ 0.00025134 -0.00067723  0.00071434 -0.00035532  0.00044484  0.00035896],1.0491295855778795,"[ 0.00444039 -0.00729122 -0.00323044  0.00420783 -0.00162611  0.00099961
  0.00295674  0.00284025 -0.00553226  0.00561381 -0.00519597 -0.00333964
  0.00251304 -0.00427226  0.0022981  -0.0011883   0.00269401 -0.00050361
  0.01063548 -0.00290421]",-4.767231205011135,0.008503893130319766
BBY,0.48190972136075094,0.47397146023380704,"[-1.61949984e-03  1.88285768e-03  1.93482423e-05 -1.46350038e-03
  1.15695841e-03  2.98165154e-04]",1.1802672093605924,"[ 0.00296799 -0.00081637 -0.01322823 -0.00244056  0.00903076 -0.00554353
  0.00258085  0.01022167 -0.00676551 -0.00233837  0.00532217  0.00293268
 -0.01311344  0.00048756  0.00733247 -0.0125103   0.00275614  0.0113878
  0.00208033 -0.01346997]",-3.7521555233173896,0.023467107402234677
BDX,0.48509036329358307,0.4875845257974599,"[ 7.94527862e-04  3.45382521e-04  9.36435347e-04  6.57759550e-04
  2.30493742e-04 -6.38169480e-06]",1.0362497192216509,"[ 0.00383644 -0.00750698 -0.00165895  0.0025858   0.00050404  0.00496937
 -0.0021727   0.00413502 -0.00608991 -0.00296405  0.00284756 -0.00369067
  0.00391944  0.00079813  0.00255075  0.00066424  0.00141125  0.00568305
  0.00089924 -0.00539711]",-4.761233595373849,0.008555049416082365
BEN,0.4808751132605034,0.49017695312491816,[-0.00018792 -0.00083065 -0.00012187  0.00115234 -0.00053203  0.00057709],1.0597145600924385,"[ 4.89623853e-03 -1.15298144e-02  4.47077784e-03  5.54551095e-03
 -3.62060647e-03  9.07657520e-03 -2.54624705e-03  1.35905528e-03
 -4.47423943e-03 -5.48022593e-05 -1.34687498e-03 -2.73398953e-03
  1.76789394e-03 -2.18363699e-03  2.55009133e-03 -1.49353859e-03
  1.77468549e-03  4.32442667e-03 -1.79042558e-03 -5.81116172e-03]",-4.4332389580655995,0.011875961569504608
BIIB,0.47330324170898247,0.4851986368767791,"[-1.00963578e-03 -6.06731613e-04 -9.00553705e-04 -5.86141610e-04
 -2.81948571e-04 -1.32469196e-05]",1.1924656973637284,"[ 0.0057805  -0.01541205  0.01095992  0.00604951 -0.00246982  0.01447514
 -0.00447168  0.0047314  -0.01056217  0.00084727 -0.00449384 -0.00831524
  0.00570467 -0.00526039  0.00310318 -0.00455509  0.00729436  0.00111715
  0.00747944 -0.01121587]",-4.4832534899462395,0.011296599927117897
