,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48929846147930284,0.4789014415558414,[0.00197802 0.00135853 0.00054057 0.0001849  0.00071335 0.00081396],1.1841861359435002,"[ 0.01559186 -0.00140527 -0.00150008  0.01319066 -0.00909734  0.01275056
 -0.009495   -0.00581679  0.00145769 -0.01421443  0.01118927 -0.00214547
  0.00103144  0.0082425  -0.01092116  0.00478654 -0.00875868 -0.0049409
  0.01075133  0.00274967]",-4.7513078035353,0.008640387881037175
ADSK,0.474502598757194,0.47401265323917013,[ 0.00475755 -0.00158548  0.00236028 -0.00031874  0.00018943 -0.00064014],1.270846002362588,"[ 0.0119063  -0.00449242 -0.00413339  0.00837423 -0.01064642  0.00655685
 -0.01356749 -0.00698953 -0.00439907 -0.01618828  0.00620569 -0.00426164
 -0.00240433  0.0105021  -0.01630793  0.01191625 -0.0112733   0.00029262
  0.02351928  0.01602331]",-4.535495278116355,0.01072159573954807
AEE,0.45632737439655036,0.45230739757539706,"[ 3.27635708e-04  5.71794617e-04 -7.32562774e-06 -3.42141334e-05
  6.09242136e-04  6.43983417e-04]",1.1714561282373872,"[ 0.01436652 -0.0033033   0.00026036  0.01054606 -0.00396943  0.01626793
 -0.0070958   0.0043966  -0.00412103 -0.00129863  0.00150867  0.00353406
 -0.00434829  0.01093422 -0.0115958   0.01234314 -0.00862245  0.00398172
  0.01722069  0.00915392]",-4.666080465976628,0.00940907654234644
AEP,0.47190589899444096,0.467614790825816,"[ 7.63668756e-04 -1.28863725e-04  1.12401883e-04 -2.75202310e-04
  4.14678496e-04  4.39647226e-05]",1.1129678156906595,"[ 0.01519989 -0.00294435  0.00165259  0.01057445 -0.00140404  0.01539779
 -0.00252623  0.00376151  0.0003214  -0.00140281  0.00538994  0.00316404
 -0.00169002  0.00817759 -0.00889444  0.00541391 -0.00573158 -0.00224607
  0.014549    0.00484373]",-4.790460877711503,0.00830862723826969
AES,0.46771903732712145,0.48024995557445327,"[ 7.54935858e-04 -3.25680933e-03  1.64726715e-03 -6.98040606e-05
 -1.45049204e-04 -4.37833728e-05]",1.1940199065077424,"[ 0.00698209 -0.00734728 -0.00673207  0.00092367 -0.00719058 -0.00649543
 -0.00616125 -0.00673304 -0.00394016 -0.0070781  -0.00254161  0.00089954
 -0.01015243  0.00656661 -0.0128395   0.00709566 -0.0047498   0.0074636
  0.01517509  0.02214355]",-4.358322643533152,0.012799839546905369
AFL,0.4801758120390898,0.48059346786014423,"[ 7.68178440e-04  1.14283765e-03  4.26437919e-05 -2.09287152e-04
  2.01730741e-04 -1.27155637e-04]",1.1580848001620938,"[ 0.01113114 -0.00517142 -0.00245987  0.00571318 -0.00443895  0.00444057
 -0.00512757 -0.0021956  -0.00227566 -0.00622016  0.00139029  0.00044082
 -0.00728817  0.00652377 -0.01403876  0.00397699 -0.00714612  0.00102509
  0.01213822  0.02042415]",-4.814347113427724,0.008112516902607721
AIG,0.47748657610411244,0.4774391557046334,"[ 1.70895110e-03 -8.73979539e-05  6.87376763e-04 -3.40823184e-04
  2.87141173e-04 -2.34963200e-04]",1.1559522544193077,"[ 0.01036526 -0.00412656 -0.00545429  0.0073735  -0.00979905  0.0046689
 -0.01056669 -0.00360188 -0.0054261  -0.00626199 -0.00173222  0.002083
 -0.00812811  0.00859432 -0.01071296  0.01024692 -0.00523055  0.00731857
  0.01743059  0.00949185]",-4.891939448016684,0.007506849203710605
AIZ,0.4845405571230977,0.4853667036121137,[ 0.00185721  0.00037465  0.00023947 -0.00018263  0.00033032 -0.00023988],1.1601070734119572,"[ 0.01056628 -0.00454901 -0.00467385  0.0063246  -0.00824997  0.00182696
 -0.00770868 -0.00632047 -0.00165008 -0.00958563  0.00273793  0.00088601
 -0.00755649  0.00869025 -0.01501648  0.0059164  -0.0076245   0.00030235
  0.01772458  0.01375774]",-4.66478613608864,0.009421262876200326
AJG,0.4860065619746043,0.4871394115670811,[0.0015092  0.00085009 0.00044927 0.00012294 0.00020288 0.00016292],1.07587629800058,"[ 0.01069023 -0.0048402  -0.00306663  0.00541365 -0.00492273  0.00259444
 -0.00482319 -0.00402188 -0.00125847 -0.00896121  0.00444508 -0.00270502
 -0.00098657  0.00438191 -0.00835229  0.00537428 -0.00744611 -0.00133311
  0.01582182  0.00199595]",-4.958316089212028,0.007024746925774439
AKAM,0.4765573713092413,0.47480051712952936,[ 0.00328471 -0.0014521   0.00191098 -0.00119996  0.0008619  -0.00038103],1.230025883290202,"[ 0.01194644 -0.00437952 -0.00338721  0.00861547 -0.00951461  0.00956501
 -0.0141878  -0.00354156 -0.00722097 -0.01406089  0.0038861  -0.00595729
 -0.00026212  0.00830436 -0.01254003  0.01426902 -0.01196777  0.00372313
  0.01850865  0.01261556]",-4.358563322830756,0.012796759261209148
ALB,0.4767932282520386,0.476765845972143,"[ 2.37929429e-03  1.13078266e-03  2.42910017e-04 -1.05813387e-04
  5.52613923e-04  4.83827175e-05]",1.1226727599737416,"[ 0.01093686 -0.00349084 -0.00544726  0.00754073 -0.00976175  0.00098885
 -0.00717038 -0.00884677  0.00170681 -0.01129792  0.00748342  0.00146964
 -0.00212264  0.00951225 -0.00818475  0.00794134 -0.00386801  0.00383225
  0.00798138  0.00798226]",-3.964842973081043,0.01897101533864184
ALGN,12.61986958559384,-11.703509802558292,[ 0.00408864  0.00098027  0.00059247 -0.00066336  0.00082687 -0.00055179],1.2893040274803478,"[ 0.02021851  0.00106917  0.00181306  0.01791857 -0.00701145  0.01748802
 -0.00303695 -0.00677257  0.0114611  -0.01279189  0.01886967  0.00253854
  0.00185007  0.00546465 -0.00480145 -0.01354693  0.00748135 -0.01366573
 -0.0023235   0.00944555]",-4.341696834132421,0.013014426134489478
ALK,0.4608869549834963,0.45152665025936906,[ 0.00381921  0.00028446  0.0009622  -0.00017804  0.00102896  0.0003505 ],1.38439368308161,"[ 0.02094884  0.00155034 -0.00026277  0.02145888 -0.01391156  0.02380344
 -0.0131793  -0.00571635  0.00534391 -0.01207146  0.01519057  0.00816012
 -0.00283624  0.01831346 -0.01274787  0.00522725  0.00169378 -0.00505611
  0.02234869  0.00828903]",-4.534842336128606,0.010728598605565923
ALL,0.48127698540984803,0.4721417339606378,"[1.56909117e-03 1.39038639e-03 2.23808115e-04 3.00422009e-05
 4.11611037e-04 2.56724262e-04]",1.1588345378725242,"[ 0.01683366 -0.00169003  0.00174718  0.01356733 -0.00448329  0.01921387
 -0.00740589  0.00147197 -0.00087486 -0.00820682  0.00811845 -0.00179236
  0.00114633  0.00645889 -0.00898003  0.00442672 -0.00726559 -0.00306008
  0.00924678  0.00720548]",-4.903467543075899,0.007420806439974603
ALLE,0.4789052507544715,0.47358205848981905,[ 0.00319355  0.00071389  0.00068279 -0.000584    0.00046843 -0.00063496],1.2080222983787021,"[ 0.01696471 -0.00076795 -0.00033076  0.01511993 -0.00869153  0.01758554
 -0.00961207 -0.00275657  0.00143805 -0.01045951  0.01048798  0.001784
 -0.00119398  0.01100867 -0.0118112   0.00394929 -0.00456133 -0.0060496
  0.01540863  0.00662654]",-4.503934646049658,0.011065372447855196
AMAT,0.45731616810565295,0.4510895594437803,[ 0.00491375  0.001174    0.00047404  0.00052723  0.00038539 -0.00024797],1.3110311777721813,"[ 0.01794619 -0.00015053 -0.001126    0.01794126 -0.01289419  0.02325151
 -0.01709418 -0.00111115 -0.0051585  -0.01041373  0.00372947  0.00150926
 -0.00682159  0.01107409 -0.01461336  0.00644478 -0.00547557 -0.00020949
  0.01776441  0.01279089]",-4.3869826822042715,0.012438202667619276
AMCR,0.4669646701061557,0.46468698114478457,"[-5.68322278e-05 -6.35520111e-04  7.89585897e-05  2.41111714e-04
  1.48812006e-04  4.12901521e-04]",1.1140616666680907,"[ 1.18935924e-02 -3.41946246e-03 -3.01463315e-03  8.94425686e-03
 -6.58001142e-03  1.08883038e-02 -7.66219974e-03  2.36762600e-03
 -4.56183539e-03 -1.50177901e-06 -3.06184034e-05  4.16203498e-03
 -5.89699442e-04  8.55510265e-03  8.49756859e-04  1.45931854e-02
  3.96701730e-04  1.18026118e-02  1.06500317e-02 -4.43151932e-03]",-4.6524237495114065,0.009538455064969625
AMD,0.46827454885349273,0.4775222579873584,[-0.00015851 -0.0022603   0.00098395 -0.00023321 -0.00083213 -0.00105613],1.1255836292722035,"[ 0.00509246 -0.0093152  -0.00599485 -0.00394228 -0.00154502 -0.01418387
  0.00263219 -0.00690045  0.00108144 -0.00450486  0.0012037   0.00060432
 -0.00365388  0.00402713 -0.00540697  0.00660585 -0.00206437  0.00693017
  0.01449533  0.01400988]",-3.9823566034556985,0.01864165654085825
AME,0.47205379731463315,0.47093267113354387,[ 0.00303051 -0.00091485  0.00097972 -0.00084679  0.0003475  -0.00104129],1.1797890369178268,"[ 0.01163987 -0.00377986 -0.00440534  0.00761758 -0.00809343  0.00216681
 -0.00496014 -0.00635421  0.0018278  -0.00570929  0.00266271  0.0066919
 -0.01157871  0.01029294 -0.01484299  0.00192392 -0.0026454   0.00217599
  0.00957875  0.02109561]",-4.286183736736235,0.013757326825726364
AMGN,0.4690776392950165,0.4625194004721385,[0.00260934 0.00101845 0.00113774 0.00017847 0.00025044 0.0002486 ],1.2857942561292448,"[ 0.0136704  -0.00236168 -0.00482826  0.0121385  -0.01422928  0.00913287
 -0.01553898 -0.00952181 -0.00210148 -0.01755074  0.00768087 -0.00150521
 -0.00557746  0.01092137 -0.01756047  0.00382362 -0.00691143 -0.00744539
  0.02221019  0.00910809]",-4.361083702214833,0.012764547183364425
AMP,0.4726734214271869,0.4684917836772584,"[ 2.70994129e-03  1.64065109e-03  5.22501443e-04  1.84424556e-04
  1.93507465e-04 -7.85554117e-05]",1.2370181187653235,"[ 0.01335134 -0.00247049 -0.00424432  0.01174211 -0.01257414  0.01084719
 -0.01496475 -0.00603179 -0.00429372 -0.01392889  0.00489739 -0.00128796
 -0.00461198  0.0107589  -0.0150096   0.00976397 -0.00936899  0.00023771
  0.01742757  0.00950444]",-4.303628181420422,0.013519419016805452
AMT,0.47467305681160227,0.47446150047275454,[0.00296735 0.00111004 0.00071218 0.00046287 0.00018085 0.00013411],1.1117681460614524,"[ 0.0117145  -0.00419267 -0.00280424  0.00700847 -0.00610323  0.00429963
 -0.00633856 -0.00529295 -0.00080107 -0.01169337  0.00596245 -0.00400901
 -0.0008462   0.00347302 -0.00814874  0.00256233 -0.00439657  0.000161
  0.01004345  0.01502782]",-4.744941750398179,0.008695568504446633
AMZN,0.4575029921246927,0.4633672769502522,"[ 4.08230008e-06 -7.39199071e-04  4.91162219e-04 -2.02437784e-04
 -5.60944708e-05 -1.26280739e-04]",1.1392592837055646,"[ 7.56336197e-03 -6.33279074e-03 -6.81592225e-03  2.14259247e-03
 -8.19731065e-03 -6.15655040e-03 -7.20170849e-03 -9.07697275e-03
 -3.30670058e-03 -1.29695027e-02  1.92434144e-03 -6.81261372e-03
  6.26182240e-04 -1.01437549e-03  3.68567444e-04  5.27571166e-03
  7.39103815e-05  1.15079317e-02 -1.02154228e-03  1.55039386e-02]",-4.300542111615987,0.013561205332185989
ANET,-9.83422189232599,10.643578644193882,"[ 1.55252441e-03  1.03869509e-03 -1.73407382e-06  9.75150417e-04
 -9.40318191e-04 -5.07801098e-04]",1.2040906009400127,"[ 0.00373326 -0.01073668 -0.00669928 -0.00778601  0.00065008 -0.02522859
  0.00981622 -0.01358862  0.00889671 -0.00892121  0.00828603 -0.0021187
  0.00179543 -0.00087228 -0.00135937 -0.00217733 -0.00394684 -0.00328251
 -0.00198057 -0.00669073]",-3.6569311857631126,0.025811602321333366
ANSS,0.4796290202650303,0.47445698011772597,[ 0.00203402 -0.00090521  0.00112874 -0.00051836  0.00040706 -0.00020134],1.1651120205884165,"[ 1.35350572e-02 -2.79811866e-03 -2.37007268e-03  1.06564389e-02
 -8.55966913e-03  1.13494937e-02 -1.10456538e-02 -3.12204009e-03
 -3.96746872e-03 -1.11696306e-02  3.56287328e-03 -2.97298685e-03
 -3.76822724e-03  5.43727260e-03 -1.14249302e-02  4.11838306e-03
 -6.41423625e-03 -4.87421390e-05  1.26173398e-02  1.38975101e-02]",-4.620504572905651,0.00984782586126943
AON,0.47901264963257834,0.46296418044062415,[ 0.00115052  0.0003181   0.00045864 -0.00041882  0.00064748  0.00030138],1.2068993628225517,"[ 0.01849183  0.00085343 -0.0001296   0.01828496 -0.01039288  0.02272061
 -0.01239988 -0.00080164 -0.00153811 -0.00914689  0.00653195  0.00011683
 -0.00108973  0.00563193 -0.00555341  0.00163563 -0.00339822 -0.00216228
  0.0035236  -0.00440881]",-4.974107704555283,0.006914686130503
AOS,0.4755505519768738,0.47040696187316794,"[ 2.54285217e-03  1.51210338e-03  3.89015266e-04 -2.21257681e-04
  6.18702607e-04  1.47990738e-05]",1.2656539196056182,"[ 0.01786528 -0.00053473 -0.000298    0.01573256 -0.00918468  0.01575434
 -0.00786016 -0.00575036  0.00505763 -0.01137105  0.01183665  0.00444371
 -0.00549747  0.01176069 -0.0151795  -0.00159973 -0.00175985 -0.00625138
  0.01077073  0.01965667]",-4.780282391530109,0.008393628343234105
APA,-11.173421730200394,12.016157687555998,"[ 1.45271699e-03 -8.42762666e-04  1.63616460e-03 -4.95250150e-05
 -8.18273068e-04 -9.70754565e-04]",1.3194710706571078,"[ 0.00200574 -0.01298804 -0.00757604 -0.01126219  0.00192803 -0.03078499
  0.01277128 -0.01341552  0.00962614 -0.0033698   0.00432674  0.00521555
 -0.00629357  0.00543157 -0.00752825  0.0039586  -0.00502307  0.00871711
 -0.0087954   0.01853413]",-3.7484452430738546,0.023554338673362957
APD,0.4716565227675058,0.4665367746311646,[0.00495169 0.0018428  0.00041354 0.0006308  0.00064275 0.00021123],1.2147642902915006,"[ 0.0167664  -0.00020704 -0.00171324  0.01582516 -0.01102926  0.01684224
 -0.01151937 -0.00385484 -0.00038972 -0.01009863  0.0058633   0.00163511
 -0.00525811  0.00671453 -0.00863651 -0.00079754  0.00134381  0.00073404
  0.00595934  0.01767478]",-4.271860047662592,0.013955800542203788
APH,0.4717591617221565,0.4659113204327374,"[ 4.02146038e-03  1.00950676e-03  6.38258045e-04 -1.75662263e-04
  8.80217042e-04  3.77687549e-05]",1.172904457634887,"[ 0.01637938 -0.00067779 -0.00092061  0.01482218 -0.00898983  0.01731848
 -0.01036601 -0.00156671 -0.0015789  -0.00832276  0.00450861  0.00089647
 -0.0050759   0.00609496 -0.00991355  0.00040251 -0.00302581 -0.00119468
  0.00712604  0.01151866]",-4.496749416719678,0.011145166010743867
APTV,0.4745102423413533,0.47078394317795946,[ 0.00317936  0.00102715  0.00026401 -0.00043286  0.00079013 -0.0002639 ],1.2591901937090066,"[ 0.0153616  -0.00090558 -0.00390516  0.01424711 -0.01347721  0.01098505
 -0.01265055 -0.00870827  0.00046554 -0.01374602  0.00635404  0.00201074
 -0.00849286  0.00929204 -0.0147907   0.00047667 -0.00308236 -0.00062473
  0.01022182  0.01919693]",-4.657345244230265,0.009491626935456427
ARE,0.46589646008520097,0.4563192948008084,[-0.00033459  0.00144285 -0.00059009 -0.00050118  0.00088346  0.0005777 ],1.182238111146081,"[ 0.01994825  0.00016357  0.00395118  0.01690926 -0.0021753   0.02350356
 -0.00139463  0.00438713  0.00454588 -0.0002041   0.00820473  0.00470967
  0.0002061   0.00281614  0.00061916 -0.00690594  0.00582273 -0.00552318
  0.00245684 -0.0030567 ]",-5.022374649773797,0.006588861878063608
ATO,0.4698828675265044,0.4639202423349819,"[2.21563686e-03 1.81238735e-03 8.44536066e-05 1.12949561e-05
 8.38142055e-04 5.16011742e-04]",1.1328874602318786,"[ 0.01425465 -0.00157587 -0.0026828   0.01193239 -0.00853513  0.01043324
 -0.00671537 -0.00341944  0.00142392 -0.00521533  0.00489996  0.00583377
 -0.00587916  0.01005006 -0.00868639  0.0048712  -0.00076483  0.00252868
  0.01451673  0.00764736]",-4.723698824258365,0.00888226378025483
AVB,0.47219525040275034,0.4586575692306365,[ 0.00031411  0.00082742 -0.00057131 -0.00011068  0.00039046  0.00010996],1.181693490853431,"[ 0.01991846 -0.0007462   0.00535223  0.01537632  0.00046343  0.02203465
  0.00091893  0.00372482  0.00622755 -0.00333681  0.01220609  0.00112816
  0.00398651  0.00228494 -0.00194899 -0.00631212 -0.00074647 -0.00887434
 -0.00242531 -0.00019653]",-4.946701729301466,0.007106810500312267
AVGO,0.45327486308657733,0.4359536247322834,"[ 7.68849860e-03  3.84012715e-03  9.84043152e-05  2.90707324e-04
  1.31072439e-03 -5.64340800e-05]",1.3986890664591394,"[ 0.02457425  0.00288052  0.00360609  0.0257346  -0.01182969  0.03634799
 -0.01526962  0.00200256  0.0004225  -0.00863447  0.01029237  0.00423841
 -0.00259297  0.00938654 -0.00747671 -0.00453907  0.00462241 -0.00909337
  0.00943767  0.00204358]",-4.050953104822517,0.017405777201010688
AVY,0.4734654555840019,0.447893115741161,[ 0.00341893  0.00104932  0.0008412  -0.00117406  0.00095928 -0.0005379 ],1.325205603557894,"[ 2.35663545e-02  1.90561129e-03  4.80488807e-03  2.20149322e-02
 -6.28247882e-03  2.88192811e-02 -5.78781962e-03  3.48181672e-05
  7.41781468e-03 -7.73116761e-03  1.44685311e-02  4.93539998e-03
 -1.71420100e-03  7.63749962e-03 -8.42068265e-03 -9.30654257e-03
  2.29349669e-03 -1.03416339e-02 -3.11017572e-03  1.06026043e-02]",-4.847525350985673,0.007847774025849139
AWK,0.4809842372502788,0.4794099309730498,"[ 1.87335390e-05 -1.05672335e-04  2.74437374e-04 -2.91314143e-04
  3.82612011e-04  2.90647188e-04]",1.0747016170072659,"[ 0.01266289 -0.004212   -0.00046258  0.00710165 -0.00190826  0.00725026
 -0.00141079 -0.00047718  0.00141772 -0.00439616  0.00582795  0.00150669
 -0.00208194  0.00656336 -0.00884254  0.00308251 -0.00394009 -0.00215257
  0.01367959  0.00939059]",-4.896832666304851,0.007470206275936214
AXP,0.4822533156595079,0.48223828442756356,"[ 1.71664652e-03  2.30316334e-04  8.58875745e-04 -2.95121788e-05
  2.10782528e-04  8.40473531e-05]",1.1538396639935222,"[ 0.01109038 -0.00456585 -0.00349798  0.00697636 -0.00720658  0.00606777
 -0.00905104 -0.00292263 -0.00426877 -0.00870158  0.0023017  -0.00102743
 -0.00416925  0.00867133 -0.0131776   0.01049552 -0.01019746  0.00101209
  0.02113389  0.00665358]",-4.6972724628439595,0.009120118670685743
AZO,0.468620998450124,0.46142117726394527,"[ 2.71106454e-04  1.86776074e-03 -7.06930129e-05 -9.02992426e-04
  6.73658287e-04 -8.94442092e-06]",1.2231116412910108,"[ 1.88171708e-02  9.11453429e-04  2.39973433e-04  1.87345458e-02
 -9.99920614e-03  2.39759956e-02 -1.11208896e-02  4.29136686e-04
  4.52399908e-04 -5.38987319e-03  6.81153299e-03  6.53426025e-03
 -5.55367563e-03  1.08985392e-02 -8.94625324e-03  4.33964709e-05
  1.59727473e-03 -3.32782731e-03  2.89084508e-03  2.98369169e-03]",-5.374485220325816,0.0046333032500677305
BA,0.4760173001822459,0.47482005767061364,"[ 1.84471713e-04 -1.62614869e-04  8.36891135e-05 -1.29615396e-03
  8.61472438e-04 -2.44753341e-04]",1.1199221784278557,"[ 0.0125091  -0.0034304  -0.00265903  0.00836367 -0.00646612  0.00572823
 -0.00578431 -0.00493743  0.00042192 -0.01011233  0.00658298 -0.00212064
  0.00036202  0.00389878 -0.00365662  0.00369894  0.00054791  0.0053839
  0.00792704  0.01816523]",-4.431794260109551,0.011893131146350178
BAC,0.4751332346668762,0.47755347777082585,"[ 2.20367126e-03  3.64744147e-04  8.67333732e-04 -2.78875500e-05
  7.71282757e-05 -2.26551234e-04]",1.1352570434698728,"[ 0.00883429 -0.00621696 -0.00421076  0.00372952 -0.00538024  0.00317124
 -0.00758073  0.00018386 -0.00717559 -0.00301294 -0.00342127  0.00085059
 -0.00632191  0.00809972 -0.01095195  0.01368558 -0.00957374  0.00651881
  0.01969414  0.00450201]",-4.630430750140896,0.009750558143331964
BAX,0.4831853674943296,0.4824048189912892,"[2.31574437e-03 8.26182238e-04 9.05218828e-04 7.80238316e-04
 5.93256593e-06 5.04574872e-04]",1.0736964603729213,"[ 0.01218494 -0.00428552 -0.00110688  0.00747939 -0.00381083  0.00975896
 -0.00661145  0.00076433 -0.00444681 -0.0066006   0.00184287 -0.00350283
 -0.00158918  0.00268026 -0.00745433  0.00383711 -0.00613677  0.00026108
  0.00756919  0.00799112]",-4.657440334434573,0.0094907244176229
BBY,9.432647764363553,-8.49019472020472,[0.00667506 0.00180743 0.0009375  0.00139826 0.00084969 0.00104838],1.2593040507761215,"[ 0.01753184  0.00038965 -0.00161916  0.01694002 -0.01175784  0.01717707
 -0.01117965 -0.00553774  0.00232675 -0.01155453  0.00946313  0.0031845
 -0.00449976  0.0094702  -0.009912   -0.000466    0.00098884  0.00028086
 -0.00099362  0.02080723]",-4.045348376853734,0.017503605742398294
BDX,0.4681381434766067,0.462840492400748,[0.00128672 0.00220414 0.00020381 0.00017613 0.00019121 0.00026518],1.1678610461479824,"[ 0.01691929 -0.002298    0.00311466  0.01319154 -0.00235502  0.02277523
 -0.00768868  0.00605661 -0.00413809 -0.00559277  0.00588972 -0.00429507
  0.00456647  0.00269644 -0.00265474  0.00332101 -0.00165202 -0.00355709
  0.01618088  0.00334213]",-4.528283323659554,0.010799198898590755
BEN,0.4728312552442648,0.474359738463375,"[ 2.55835905e-03  8.29750286e-05  8.51641173e-04 -7.24276235e-05
  3.52014055e-04 -5.59287449e-05]",1.1626311326732661,"[ 9.52438862e-03 -4.60065076e-03 -6.47724105e-03  5.98553258e-03
 -1.07386268e-02  4.26068611e-06 -1.04936696e-02 -8.05459118e-03
 -3.55353368e-03 -1.16778301e-02  1.71747075e-03 -1.04782440e-03
 -6.10715820e-03  7.45216980e-03 -1.18132097e-02  8.03370738e-03
 -6.53756475e-03  3.57172870e-03  1.68786321e-02  9.94868066e-03]",-4.317969820378915,0.013326912122126796
BIIB,0.4707604378507677,0.4662544203913464,"[2.27707841e-03 6.69775406e-04 1.63475425e-03 4.07971901e-05
 1.01316264e-03 1.44730901e-03]",1.1407114463766184,"[ 0.01527442 -0.00305317  0.00208301  0.01090556 -0.00063558  0.01875828
 -0.00301004  0.00849607 -0.00330986  0.0044272  -0.00079039  0.00406136
 -0.00377613  0.00354941 -0.00386702 -0.00025716 -0.00117849 -0.00598313
  0.01340647 -0.01281298]",-4.16605291196189,0.015513372082806195
