,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754917272712813,0.4632446780556885,[ 0.00022912  0.00066323  0.00033265 -0.00138835  0.00073775 -0.00040308],1.3125664773757664,"[ 0.01661216 -0.0130256   0.00039268 -0.00566576 -0.01162747 -0.01196175
 -0.00540723  0.00146721  0.00426574  0.00768905  0.01109943  0.0026756
 -0.00594457  0.00558619 -0.01137252  0.01624497 -0.00117291  0.01401398
 -0.02014648 -0.01718707]",-4.722978745856923,0.008888662009895925
ADSK,0.42580091212726606,0.43095135564448733,"[ 3.43054634e-04  2.11187243e-04 -6.58861054e-05 -1.22344222e-03
  1.96969963e-04 -1.11871638e-03]",1.392429769730426,"[ 0.00231929 -0.00671241 -0.01811109  0.00656015 -0.02715212  0.01304165
 -0.01255321  0.02004563 -0.00264712  0.0225612   0.00636096  0.01810289
  0.00242072  0.0137576  -0.00216389  0.00427598 -0.00897139  0.00419868
 -0.01709563  0.00593786]",-4.069472018441113,0.017086407434394733
AEE,0.46508756356023256,0.45447952549988446,"[ 9.33903209e-05  2.25058002e-03 -2.09669440e-04  3.91639392e-05
  2.47891235e-04 -1.37310557e-04]",1.1613781432833137,"[ 0.0153041  -0.01051688  0.00107318 -0.00418416 -0.0085689  -0.01567381
 -0.00862325 -0.00877393 -0.00297274 -0.00040947  0.00573494  0.00072303
  0.00236278 -0.00364355 -0.0007902  -0.00140142 -0.00108571  0.00510446
  0.00100469  0.00984545]",-4.500357780024566,0.011105022672115302
AEP,0.46917284343737176,0.4564339678514455,"[ 9.17031874e-05  1.71773750e-03  3.09970990e-06 -1.62184818e-04
  3.45762424e-04 -1.35880881e-04]",1.1779981165161988,"[ 1.70924422e-02 -1.11963062e-02  3.93362857e-03 -5.11576245e-03
 -4.37518978e-03 -1.72417893e-02 -5.32878668e-03 -9.48822586e-03
 -1.23544339e-04 -8.44122750e-04  8.72407132e-03  6.43434786e-05
  1.91382708e-03 -2.49858957e-03 -2.51099388e-03  2.35661901e-03
 -3.52947291e-04  8.66509555e-03  1.01967063e-03  5.66854701e-03]",-4.6140167145812505,0.009911924868058683
AES,13.7997227868668,-12.930905661616602,[ 0.00339459  0.003189    0.00101817  0.00118135  0.0001062  -0.00077163],1.2291315525493858,"[ 0.01532572 -0.01131157 -0.00164407 -0.00474471 -0.01606741 -0.01228439
 -0.0111377   0.00020663 -0.00060346  0.00869091  0.01034958  0.0051108
  0.00065005  0.0003175  -0.00676499  0.00463777 -0.00783032  0.01119741
 -0.01350718  0.00896209]",-4.318564850402442,0.013318984568093455
AFL,0.4726035015860963,0.4574895193596819,"[ 8.57960911e-04  1.57075391e-03 -8.88079249e-05 -1.18630907e-03
  4.12591839e-04 -1.01993595e-03]",1.2438926790397142,"[ 0.01611409 -0.01238467 -0.00077612 -0.00512115 -0.01324312 -0.01069525
 -0.00586372  0.0024344   0.00439771  0.00768627  0.01203117  0.0020992
 -0.00342811  0.00404819 -0.00674024  0.01339963  0.00211479  0.01135048
 -0.01653305 -0.01074089]",-4.883639452512549,0.007569415308364516
AIG,0.4401540444896642,0.44932559126928545,[-0.0001856  -0.00154224  0.00035816 -0.00193511  0.00053195 -0.00072667],1.259896708476112,"[ 0.00124872 -0.00203268 -0.0134138   0.01261576 -0.00500108  0.0209637
  0.00777295  0.01612926  0.00704836  0.00764555  0.00446061  0.00385033
 -0.00634764  0.00983668 -0.00690746  0.01069053 -0.00397103  0.00700852
 -0.01516132 -0.00589682]",-4.731167429257825,0.008816172771610975
AIZ,0.46727683669961556,0.47248800077504083,[ 0.00086837 -0.00052981  0.00087424 -0.00148028  0.00075664 -0.00050338],1.1748135509552848,"[ 0.00474922 -0.00363153 -0.00982174  0.0089007  -0.0051156   0.01324092
  0.0059687   0.01142493  0.00800032  0.00550605  0.01152888 -0.00041299
 -0.00026226 -0.00329833 -0.005204   -0.00049242 -0.00931071  0.00100342
 -0.01930434  0.0019548 ]",-4.001139648389499,0.018294777390016607
AJG,0.4592585678539452,0.44756194159763957,[ 0.00193144 -0.00022423  0.00061848 -0.00092128  0.00037522 -0.00045251],1.2726736771439675,"[ 0.01530542 -0.01277012 -0.00308971 -0.00537378 -0.01903104 -0.01023585
 -0.01041529  0.00516269  0.00251799  0.0121307   0.01273546  0.00488452
 -0.00343204  0.00265276 -0.01085419  0.01233782 -0.00157645  0.01483494
 -0.01012948 -0.00932668]",-5.008516837966648,0.006680804677621254
AKAM,0.4583323625607889,0.45008890198174956,[ 0.00176686  0.00341815 -0.00056506  0.00136666 -0.0007297  -0.00146315],1.3004786795752,"[ 1.25734156e-02 -1.18323443e-02 -6.21784813e-03 -4.43410022e-03
 -2.51489471e-02 -1.21767771e-02 -2.13091024e-02  8.68784035e-04
 -1.02792824e-02  1.38498626e-02 -2.05648659e-04  1.49167645e-02
  1.09971421e-04  1.10337426e-02 -2.08051360e-03  4.27761515e-03
 -7.95375325e-05  2.32956161e-03 -2.52828507e-03 -8.97038544e-03]",-3.6928600650669168,0.024900682529423675
ALB,10.313677568754578,-9.418751133694446,[ 0.00237283  0.0026129   0.00087735 -0.00067595  0.00061554 -0.0015242 ],1.2583592523818081,"[ 0.01391034 -0.0106682  -0.00266151 -0.00294165 -0.01504425 -0.00840117
 -0.01016272  0.00362577 -0.00080238  0.01286061  0.00951333  0.01120973
  0.00072573  0.0093297  -0.00695764  0.00856725 -0.01080746  0.01084912
 -0.0225368   0.00224579]",-3.9806288338734874,0.018673892868445403
ALGN,5.2321760885041275,-4.3206405396094025,"[ 1.91054646e-03 -1.00603484e-03  4.34974994e-05 -1.53444312e-03
 -1.38097128e-04 -1.88526727e-03]",1.1836012720847424,"[ 0.01049273 -0.00747254 -0.00392672  0.0012752  -0.0095338  -0.0045816
 -0.00728414 -0.00013988 -0.00273634  0.00729526  0.00736006  0.00933277
  0.00610872  0.00401712 -0.00041881 -0.00230913 -0.01303664  0.0040095
 -0.01771438  0.01629703]",-3.9207801643611515,0.01982562146599949
ALK,0.4540544325309889,0.45284030818082754,"[ 2.28053758e-03  1.82385886e-03  6.53599533e-04  4.41652740e-05
  1.76320932e-04 -1.06943271e-03]",1.2736595494147163,"[ 0.00848363 -0.0090903  -0.01126373  0.00092299 -0.02477291  0.00148998
 -0.01364848  0.01229621 -0.00249465  0.01704525  0.00521561  0.01127831
 -0.00360264  0.00707765 -0.00924368  0.00617678 -0.00737999  0.00459789
 -0.01588072 -0.00977427]",-3.9546262593115613,0.019165830261845058
ALL,0.46691233954966754,0.45687059965581717,[ 0.00158073  0.0012751   0.00070632 -0.00063457  0.00056707 -0.00062621],1.197784867508341,"[ 0.01694392 -0.01199731  0.00164123 -0.00571764 -0.0107581  -0.01558793
 -0.00934666 -0.00441513 -0.0020754   0.00489356  0.00413415  0.00478621
 -0.00432559  0.00536348 -0.00887682  0.00875123 -0.0040763   0.00989426
 -0.0047454  -0.0052292 ]",-4.85726548794737,0.007771706686521059
ALLE,0.4610548904707048,0.46079210030092166,[ 0.00155626  0.00187268  0.00069177 -0.00034387  0.00061473 -0.0002064 ],1.198595595238052,"[ 9.31864736e-03 -7.89668564e-03 -7.80334360e-03  1.89714893e-03
 -1.56537262e-02  1.15506565e-03 -7.08746511e-03  8.23053396e-03
  4.67986249e-05  1.16404741e-02  6.06122983e-03  9.36932399e-03
 -7.26883752e-04  1.06458752e-02 -2.09851784e-03  7.92996500e-03
 -3.65198722e-03  3.32910169e-03 -2.41450494e-02 -5.11424567e-03]",-4.221094354390524,0.014682567777176348
AMAT,7.315962120919541,-6.4113639787657455,[ 0.00147004  0.00110294  0.00144453 -0.00033413  0.00067297 -0.00108887],1.2423549400774694,"[ 1.15111383e-02 -9.83366869e-03 -6.46929300e-03 -1.36259754e-03
 -1.97933051e-02 -4.87738124e-03 -1.27935937e-02  6.20763908e-03
 -2.87163855e-03  1.39637702e-02  6.42308659e-03  1.14537721e-02
  2.76632737e-05  8.18150869e-03 -5.07652320e-03  5.10839095e-03
 -8.09426976e-03  3.58843128e-03 -2.19879231e-02 -4.45042527e-03]",-3.815278419659993,0.022031579574754764
AMCR,0.4371721010677896,0.43327673581091913,[0.00369872 0.00180851 0.00128683 0.00161094 0.0003056  0.00163255],1.2648629927082935,"[ 0.01066036 -0.0105109  -0.00910673 -0.00162121 -0.02465304 -0.00320793
 -0.01322227  0.0098351   0.00103958  0.01466702  0.01423614  0.0037112
 -0.00087354 -0.00974735 -0.01346049  0.00045515 -0.00586563  0.01353037
  0.01094692  0.00375755]",-3.825470722110461,0.021808167527900293
AMD,0.38145188655893103,0.3875955911451766,"[-7.00106625e-05  2.13184414e-03  1.99105269e-03  1.94641839e-04
  1.44316908e-03  8.84597672e-04]",1.5110892411622234,"[ 0.0026071  -0.00856617 -0.01839957  0.00587056 -0.02739971  0.01477523
 -0.00985076  0.02443193  0.00187699  0.02569502  0.01138284  0.01735499
 -0.00069894  0.01246896 -0.01169702  0.009107   -0.01809394  0.01434793
 -0.02189243  0.01161216]",-3.4070645281618352,0.03313833438641547
AME,0.44641303954911077,0.45182319950759264,[ 0.00038236 -0.00045354  0.00053797 -0.00083512  0.00040713 -0.00033242],1.2397037214387072,"[ 0.00437678 -0.00533804 -0.01365625  0.00718075 -0.01677091  0.01296965
 -0.00297587  0.01610373  0.0026218   0.01266173  0.00343802  0.00706396
 -0.0068819   0.0103334  -0.00781745  0.01103299 -0.00331038  0.00663025
 -0.01536524 -0.00786328]",-4.724833366675832,0.00887219218963672
AMGN,0.459791868979644,0.4652623795925022,[ 0.00013382  0.00055567 -0.00011955 -0.00105895  0.00031825 -0.00057227],1.2045791194106765,"[ 0.00598298 -0.0042299  -0.00779594  0.0079795  -0.00314846  0.01077904
  0.00521752  0.00898352  0.00481298  0.00490423  0.00230447  0.00356473
 -0.00757418  0.01127321 -0.00698279  0.01215352 -0.00221315  0.00432711
 -0.01926056 -0.01679756]",-4.4436934617642345,0.011752451030980883
AMP,0.42516041578470354,0.4339110518432593,"[ 1.00812924e-03 -1.04117084e-03  5.58184362e-04 -1.05892320e-03
  7.65070182e-05 -1.51653426e-03]",1.387383950384748,"[ 0.00162267 -0.00500435 -0.01667515  0.0098667  -0.01661468  0.0203166
  0.00047345  0.02302498  0.00635515  0.01741173  0.00837254  0.00942872
 -0.00553382  0.01122323 -0.00931276  0.01125609 -0.00617612  0.00556237
 -0.02048682 -0.0141442 ]",-4.4062550184185305,0.01220078459288548
AMT,0.46324731104514527,0.4611206332784882,"[ 4.95229461e-06  5.25320490e-04  5.85984359e-04 -5.74536238e-04
  5.44160224e-04 -3.09790730e-04]",1.1672047017231846,"[ 0.0093929  -0.00768255 -0.00791924  0.00232931 -0.01453289  0.00346934
 -0.00309453  0.0109847   0.00556879  0.01127526  0.0139332   0.00411044
  0.00096148  0.00132591 -0.00382571  0.00543995 -0.003585    0.00666122
 -0.017967    0.0012585 ]",-4.361416782056026,0.012760296278000426
AMZN,-6.792209076952713,7.619061188393773,"[-1.28012462e-03  2.44118606e-05 -2.42292587e-04 -1.77622852e-04
  3.19983351e-04  1.28632885e-03]",1.2917443485310776,"[ 0.00183793 -0.00346709 -0.01498188  0.01035949 -0.01356011  0.01772105
 -0.00053938  0.01746543  0.00275288  0.0137293   0.00518387  0.01024258
 -0.0013329   0.01149857 -0.00229009  0.00525059 -0.0060056  -0.00147197
 -0.02368702 -0.00855257]",-3.845571104102874,0.02137419118650921
ANET,-6.142142152269568,6.946219454851584,"[ 2.44280846e-03  7.74351617e-05  3.38724920e-04 -2.53123644e-04
 -3.23182265e-04 -1.51935889e-03]",1.408289514335301,"[ 0.00219894 -0.00391042 -0.01190047  0.01045252 -0.00613721  0.01511744
  0.00142028  0.01189295 -0.00062434  0.01209081 -0.00046499  0.01925633
  0.00322031  0.03279369  0.01081331  0.01404802  0.00067621 -0.00068618
 -0.03384873 -0.00251689]",-3.837398454447487,0.02154959072596093
ANSS,0.4617851733041778,0.4642954077271873,"[-2.95459536e-05  1.23503231e-03 -1.70044124e-04 -3.60896551e-04
  2.10911923e-04 -2.50503336e-04]",1.1294642693477888,"[ 0.00764301 -0.00513077 -0.00677997  0.00571498 -0.00626625  0.00604909
  0.00065588  0.00673114  0.0021785   0.00585793  0.00230607  0.00499847
 -0.00587447  0.0099149  -0.00715024  0.01018818 -0.00514566  0.00685879
 -0.0173971  -0.00651883]",-4.419424230587679,0.012041163222693652
AON,0.4585535793305618,0.45046412056551877,"[ 2.66917358e-03  9.29925052e-05  8.91979116e-04 -6.92998388e-04
  3.10208817e-04 -9.22203926e-04]",1.1955792872401432,"[ 1.54167619e-02 -1.12882084e-02 -4.63458548e-05 -5.03772394e-03
 -1.35737985e-02 -1.60012475e-02 -1.33843555e-02 -5.82449909e-03
 -5.69603624e-03  5.73800989e-03  4.13372650e-03  7.19076568e-03
  8.85802792e-04  2.19297408e-03 -5.23726508e-03  1.50720530e-03
 -5.32247638e-03  7.82478841e-03  4.13727352e-03  3.76920304e-03]",-4.91433930626671,0.007340566156686859
AOS,0.45029585171923087,0.44984237751011946,[ 0.00092046  0.00079166  0.00066554 -0.00083074  0.00057356 -0.00059497],1.2444082581593168,"[ 8.86780731e-03 -8.26802507e-03 -8.78472472e-03  1.50753990e-03
 -1.84262028e-02 -1.41847716e-05 -1.06573278e-02  7.19656669e-03
 -3.60132219e-03  1.20158288e-02  8.41075168e-04  1.11906587e-02
 -3.91075682e-03  1.31794764e-02 -6.17720210e-03  9.62798417e-03
 -8.53504678e-03  7.62164210e-03 -2.44539660e-02  1.24237651e-03]",-4.080567143513518,0.016897879411874428
APA,6.1212368522444764,-5.286175817684676,[ 0.00451351  0.00011564  0.00194314  0.00139862 -0.00029568 -0.00103997],1.3473102085061095,"[ 0.00987919 -0.01029651 -0.00876542 -0.00095794 -0.02299228 -0.00392089
 -0.0152374   0.00738422 -0.0038907   0.01579956  0.00842248  0.01131035
  0.00097009 -0.00030192 -0.01290167 -0.00220694 -0.02372379  0.00827935
 -0.02019094  0.01398528]",-3.410914618972235,0.03301099408288777
APD,7.071080455404113,-6.137308452479589,[ 0.00126554  0.00012376  0.00111901 -0.00077262  0.00054471 -0.00106054],1.1313047642212717,"[ 0.01190627 -0.00820437 -0.00292905 -0.00031902 -0.01016107 -0.00761616
 -0.00821703 -0.00348853 -0.00502528  0.00203889 -0.00341178  0.0046914
 -0.00569353  0.00780837 -0.00641356  0.00700025 -0.00666426  0.00880037
 -0.01104252  0.00860488]",-4.344479762656391,0.01297825826641497
APH,9.810035090047553,-8.889536487518683,[ 0.00127893  0.00213413  0.00049216 -0.00047355  0.00052895 -0.00072026],1.24340068803007,"[ 0.01331637 -0.01054816 -0.00400008 -0.00282143 -0.01719051 -0.00807299
 -0.01151797  0.00311356 -0.00253327  0.01064211  0.00391765  0.00848793
 -0.0046244   0.0083724  -0.00967452  0.00936513 -0.00862878  0.00818973
 -0.02110137 -0.00668631]",-4.5189890811104325,0.010900037154202333
APTV,0.40584702079881163,0.415853002577817,[-0.0012186  -0.00108869  0.00010676 -0.00123231  0.0003183  -0.0006098 ],1.4583534611395097,"[-0.00100502 -0.00531309 -0.0213063   0.01047878 -0.02456022  0.02184034
 -0.00644461  0.02474148  0.0003255   0.0207935   0.00149835  0.01512728
 -0.0059598   0.01820544 -0.00669158  0.01193621 -0.00581093  0.00526886
 -0.01997602 -0.00687661]",-4.029835557974284,0.01777725304081537
ARE,0.4501963404237231,0.45539827607630107,[-0.00065295 -0.00220459  0.00128431 -0.00115444  0.00088947  0.00050637],1.2561832235236698,"[ 0.00363253 -0.00591795 -0.01630261  0.00657425 -0.02310121  0.01326126
 -0.00669736  0.01876723  0.00275924  0.01594928  0.00917257  0.00717288
 -0.00108851  0.00334649 -0.00400977  0.00421152 -0.00255083  0.00444983
 -0.01200037  0.00169155]",-4.397440879316652,0.012308799334622625
ATO,0.4700721346234984,0.45380796456169514,[ 0.00050562  0.00122795  0.00023162 -0.00049094  0.00056168  0.00027559],1.289196104692574,"[ 0.01977058 -0.01416963  0.00594793 -0.00890328 -0.00554261 -0.02309703
 -0.00600051 -0.01245874  0.00078239 -0.00352086  0.0082105  -0.00336598
 -0.00146018 -0.00162964 -0.00345591  0.00826309  0.00278424  0.01146205
 -0.00983218  0.00150943]",-4.935951161798421,0.007183624905737181
AVB,0.4737682026648528,0.46815955886867655,[-0.000797    0.00124406 -0.0001327  -0.00052439  0.00041021 -0.00012162],1.1719257613401781,"[ 0.0104142  -0.00840396 -0.00717707  0.00125877 -0.0146407   0.00215661
 -0.00252983  0.01085319  0.0070967   0.01078909  0.01579044  0.00250375
  0.00091414  0.00085824 -0.00232321  0.00784645  0.00297951  0.00740689
 -0.0139792  -0.0049992 ]",-4.86940987931772,0.007677894835813072
AVGO,0.4454290551288452,0.44066387797875284,[ 0.00219767 -0.00106618  0.00215827 -0.0011067   0.0008531  -0.00127684],1.2449599838076357,"[ 9.95837441e-03 -9.26793074e-03 -8.36700676e-03 -6.13473903e-05
 -2.08242245e-02 -2.11757611e-03 -1.24029233e-02  7.97126265e-03
 -2.33426617e-03  1.41967527e-02  7.02405163e-03  1.01720764e-02
 -6.14425124e-04  4.62099176e-03 -8.57502287e-03  3.57661450e-03
 -1.32255264e-02  7.97308081e-03 -1.90925154e-02  6.67759680e-03]",-3.922452430216316,0.01979249546162716
AVY,0.45652935630406305,0.4467135451289725,[ 0.00262575  0.00328797 -0.00024856  0.00016025 -0.00018886 -0.00154657],1.2137653412813092,"[ 0.01618263 -0.01186141  0.00068072 -0.00579233 -0.01362673 -0.01691322
 -0.01356625 -0.00533797 -0.00505426  0.00698195  0.00580425  0.007509
  0.00092813  0.00113227 -0.0069871   0.0009405  -0.0079121   0.00690594
 -0.0012228   0.00125724]",-4.760471212437602,0.0085615741266239
AWK,0.4639482872246022,0.4525253586319013,[-0.00013947  0.00379528 -0.00128989  0.00058275 -0.00029614 -0.00042294],1.2457786254789243,"[ 1.90348518e-02 -1.29813023e-02  5.90819344e-03 -7.59122601e-03
 -4.25513051e-03 -2.17460510e-02 -6.13888617e-03 -1.20562670e-02
 -4.46694226e-06 -1.66335334e-03  1.01057479e-02 -3.61448673e-04
  2.74317244e-03 -2.70010596e-03 -1.96414581e-03  2.91833555e-03
 -6.33320174e-04  8.16765338e-03 -5.06590225e-03  2.35548896e-03]",-4.813557232835416,0.008118927353676005
AXP,-8.070754577615395,8.906283854271834,[-0.00162407  0.0008139  -0.00016351 -0.00052647  0.00055434  0.00060119],1.3051596027411823,"[ 0.0007099  -0.00357144 -0.01798936  0.01031589 -0.02078874  0.01869983
 -0.00628403  0.02083413  0.00012889  0.01879866  0.00565636  0.01299331
 -0.0005951   0.0077019  -0.00504172  0.00139064 -0.0049723   0.00080805
  0.00095245 -0.00538468]",-4.172941068175406,0.01540688073806527
AZO,6.614068686288294,-5.652858029779578,"[ 2.05106875e-04 -2.71773142e-05 -6.51183879e-05 -8.20618553e-04
  1.59804294e-04 -5.07556329e-04]",1.0756938883532479,"[ 0.01153603 -0.00757232 -0.00329172  0.00056881 -0.00935521 -0.00520457
 -0.00571537 -0.00084736 -0.00133822  0.00336495  0.00371779  0.00327179
 -0.0010614   0.00272433 -0.00234925  0.00281768 -0.0021585   0.00168273
 -0.01384023 -0.0039835 ]",-4.138190299937298,0.01595169317939682
BA,0.43191704770662437,0.44018956648610946,"[-1.41504593e-03 -3.53990573e-04  3.62914263e-04 -1.53843720e-03
  8.57755086e-04 -6.36105025e-05]",1.288238745528064,"[ 0.00138703 -0.00401449 -0.01699762  0.01009661 -0.01753342  0.01917486
 -0.00131797  0.02030403  0.00403122  0.01436289  0.00542226  0.00716922
 -0.00530446  0.00805464 -0.00729397  0.00819013 -0.00457147  0.00591747
 -0.01329908 -0.00268175]",-4.1725837168737465,0.015412387390797698
BAC,-12.724304308156801,13.50694815360352,[ 0.00081795 -0.00262034  0.00069592 -0.00195727  0.00029574 -0.00132578],1.3614331994405535,"[-0.00199202 -0.00188719 -0.02009045  0.01350314 -0.01793462  0.02423346
 -0.00220068  0.02199486  0.00126837  0.01618874  0.00327879  0.01151505
 -0.00167907  0.0100629  -0.0038855   0.00253023 -0.00922267  0.00106099
 -0.01479897  0.00434876]",-4.142018126958208,0.01589074957242167
BAX,0.47066115213190546,0.46083673280772103,"[ 2.50898355e-04  2.06602357e-03 -7.10433003e-04 -3.18682904e-04
 -6.94812756e-05 -7.22950671e-04]",1.2124095325823274,"[ 0.01592245 -0.01141656  0.00075359 -0.00467794 -0.01015185 -0.01337327
 -0.00747856 -0.00285399  0.00015511  0.00572155  0.00910125  0.0054669
  0.00104803  0.00639264 -0.00219639  0.00881865 -0.00210707  0.00927327
 -0.01970429  0.0007687 ]",-4.549130356168465,0.010576398085004967
BBY,7.773826953371411,-6.879998104475903,[-0.00235606  0.00030243 -0.00018676 -0.00199975  0.00090065 -0.00030732],1.2613620405934232,"[ 0.01198706 -0.00960128 -0.00387985 -0.00174803 -0.01562534 -0.0095253
 -0.01430988 -0.00071669 -0.00704756  0.0118386   0.00555483  0.01626144
  0.00847759  0.01260239  0.00472205  0.00099515 -0.00705221  0.00369703
 -0.015541    0.01312962]",-4.145321035507442,0.01583835046217582
BDX,0.4709265794580238,0.4698026124555316,"[-1.48982757e-04  7.00634420e-04 -4.90216700e-04 -8.35221798e-04
  1.16913459e-05 -9.08168110e-04]",1.1929663127057173,"[ 0.00999162 -0.00781733 -0.00631156  0.00192168 -0.01251284  0.0010424
 -0.00437907  0.00763359  0.00193349  0.00988454  0.00642867  0.0063186
 -0.00400632  0.0075858  -0.00686326  0.00909749 -0.00316088  0.00391444
 -0.0200746  -0.0160203 ]",-4.412035650947462,0.012130459797319105
BEN,0.45294419018479914,0.4461657885336263,"[ 3.92164818e-03  1.21098513e-03  1.51679768e-03  4.59549066e-05
  1.72055839e-04 -1.84616414e-03]",1.242622573592798,"[ 0.01404459 -0.01092626 -0.00243115 -0.00303103 -0.01427091 -0.00816724
 -0.00894218  0.00402179  0.00055547  0.01300347  0.0119917   0.01124478
  0.00331531  0.00943951 -0.00296953  0.0075807  -0.00709672  0.00748389
 -0.02235018 -0.00124134]",-4.308605751692734,0.013452292361026874
