,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4775687041479609,0.47264571861101584,"[ 1.26608119e-03  5.80047219e-05  3.98279209e-05  3.78129565e-04
 -4.73639498e-04 -3.49706291e-04]",1.136202364374703,"[ 1.30566966e-02  1.00862841e-03 -1.08344316e-02  8.93859803e-03
 -6.46580744e-03 -1.17395356e-02  1.23093315e-02 -6.79746226e-03
  3.68083526e-03  9.13828297e-03 -5.43324013e-03  8.44389832e-04
  1.23993246e-03 -3.79921962e-03  3.20705269e-03  1.38514797e-03
  2.64328602e-03 -1.25065274e-05  4.37499184e-03  5.03310553e-03]",-4.934212022150609,0.007196129102746461
ADSK,15.590409069137394,-14.680519356973884,"[ 5.06404378e-05  1.24605345e-03  4.03505661e-05  3.86964285e-04
 -9.09174889e-05  6.54029690e-04]",1.3889818788056072,"[ 0.01888712  0.00756211 -0.01511162  0.02184835 -0.02116913 -0.00734402
 -0.00156091 -0.02277111  0.01140511 -0.00762018  0.00189863  0.0030666
 -0.00269973 -0.00476726  0.0050856  -0.00583521  0.00269244 -0.00095559
 -0.00256447 -0.00843137]",-3.7027601366543745,0.02465538024840921
AEE,0.48723955633697275,0.48239718225942496,"[-2.25477342e-04  5.47959373e-06 -9.29790631e-05 -2.76341744e-04
  4.17417065e-05 -1.53322142e-04]",1.1621551414946905,"[ 0.01271966  0.00094926 -0.01117563  0.00757669 -0.00442698 -0.01303928
  0.01412947 -0.00316552 -0.00096718  0.01094019 -0.00597811 -0.0043611
  0.00638833 -0.00244056 -0.00069614  0.00690328 -0.00109826 -0.00416565
  0.0031446   0.00883963]",-5.001122589755094,0.006730387292832222
AEP,0.4829867383129925,0.4823956835506431,"[-5.31881882e-04 -2.13426137e-04 -9.28449081e-05  1.66165410e-04
  1.98006744e-05  9.85716877e-05]",1.107238054289358,"[ 0.01164062 -0.00280761 -0.00586447  0.0050023  -0.00034702 -0.0057818
  0.01005544  0.00322793 -0.00504124  0.01042846 -0.00622882 -0.0036969
  0.00390328 -0.00065621 -0.00261027  0.00638635 -0.00065741 -0.0015567
  0.00288241  0.01468058]",-4.858563239606496,0.007761627482840616
AES,-10.014510901792358,10.91709283899161,[-0.00112768 -0.00098654 -0.00068825  0.00023502 -0.00061288 -0.000886  ],1.1715371035152036,"[ 0.00740039 -0.01281993  0.00283221 -0.00447058  0.00699508 -0.00209805
  0.01122595  0.00208012  0.00869488  0.00612039  0.00504156  0.01228394
 -0.00712503  0.00541554  0.003855   -0.00682741  0.01477288  0.00862875
  0.00393238  0.00682232]",-3.943562834395737,0.019379047266258137
AFL,0.47416461361145407,0.47030731783293206,[ 0.00028404  0.00117425 -0.00060926  0.00033698 -0.00064635 -0.00024333],1.2217549571598418,"[ 0.01225958 -0.0031482  -0.00714978  0.00710361 -0.00699146 -0.00879766
  0.00806668 -0.01362565  0.01374919 -0.0020855   0.00674278  0.00534657
  0.00353042 -0.00264894  0.01700592  0.00109988  0.00831916  0.01233985
  0.01661811 -0.00989262]",-4.852418891317314,0.00780946443834491
AIG,0.4776841758531921,0.47606181318509017,[ 0.00089131 -0.00017377 -0.0005981   0.00097819 -0.00099443 -0.00095229],1.148278067205802,"[ 0.01209715 -0.0032133  -0.00626982  0.00728879 -0.00652981 -0.00595616
  0.00509861 -0.01087826  0.00941837 -0.00282387  0.00450316  0.00316978
  0.00106748 -0.00368877  0.0125374  -0.00407582  0.01070507  0.00416092
  0.01658635 -0.0071627 ]",-4.575425231145162,0.010301917550267216
AIZ,0.47804137316910594,0.4738980832139272,"[-6.64345545e-04 -3.89539119e-04  1.03876954e-04 -3.73612611e-04
  1.96999039e-04 -5.90947043e-05]",1.1404216483160448,"[ 0.01363679 -0.00063526 -0.00790156  0.01071524 -0.00934689 -0.00485622
  0.00259244 -0.01113014  0.00613889 -0.00274042  0.00082688  0.00033316
  0.00158382 -0.00616151  0.01132255 -0.00163501  0.00245726  0.00501178
  0.00451656 -0.01219805]",-4.752588120997592,0.00862933252024802
AJG,0.4939477590979309,0.49146582672186134,[ 0.00059201  0.00066571 -0.00039116  0.00012033 -0.00049558 -0.00053911],1.0342414452554076,"[ 0.01242341 -0.00182644 -0.00631121  0.00805957 -0.00515432 -0.00375032
  0.004342   -0.0046477   0.00233227  0.00102433  0.00109034  0.00131797
 -0.00059376  0.00068803  0.00082276 -0.00147843  0.00472539  0.00037124
  0.00205974  0.00054986]",-5.060968594597284,0.006339416213911564
AKAM,-15.97318110107716,16.805339446090525,"[-2.45003916e-03 -3.92375614e-03  1.20115535e-03  1.31345096e-05
  1.23219051e-03  1.01916540e-03]",1.3377728087407463,"[ 5.52635906e-03 -1.91394320e-02  9.97744294e-03 -1.13748025e-02
  1.71415729e-02  4.17774211e-03  1.17345301e-02  1.72628207e-02
 -3.45927635e-03  1.23401861e-02  8.69201917e-05  6.42107918e-03
 -4.15311920e-03  6.25674571e-03 -7.38106951e-04 -7.86720598e-04
  8.10055565e-03  9.64398060e-03 -6.00868265e-03  1.25839159e-02]",-3.6454532949706753,0.026109571833464774
ALB,0.45922658082769474,0.4548575667724532,[ 0.00144498  0.00117343 -0.00063047 -0.00046846 -0.00094207 -0.00118808],1.266212153275804,"[ 1.32931517e-02  4.43477108e-04 -1.14642743e-02  8.44901725e-03
 -7.04383335e-03 -1.49699841e-02  1.56303685e-02 -1.04589605e-02
  8.45466749e-03  1.00836782e-02 -5.64412964e-03  2.08158338e-03
  3.30453238e-03 -8.87224828e-03  1.49669273e-02  6.65905536e-07
  1.02675415e-02  5.41696697e-03  1.98810517e-02  2.69179202e-03]",-3.7911143888460686,0.022570435589553784
ALGN,10.061559882482666,-9.10049696464047,[ 0.00154536 -0.00092515  0.00032681 -0.00058143 -0.00039853 -0.00062142],1.2416611705983396,"[ 0.01499072  0.00295346 -0.01213642  0.01321652 -0.01165195 -0.01090676
  0.00902859 -0.01408365  0.010607    0.00353503  0.00088525  0.00539448
  0.00103473  0.00088265  0.00226104  0.00441307  0.00277625 -0.00034058
  0.02113919  0.00741843]",-4.302505866310752,0.013534600582698815
ALK,0.46593267038947306,0.4650810104731471,[ 0.0010551  -0.00546938  0.00138332  0.00093136 -0.00026203 -0.00050655],1.0756480247880198,"[ 0.01367849 -0.0041849  -0.00072087  0.01009273 -0.00543179  0.00902012
 -0.0085225  -0.00018277 -0.00561837 -0.00650572 -0.0003054  -0.00345594
 -0.00199682 -0.00250104 -0.00020142 -0.00396505  0.00057626 -0.00414797
  0.00488427 -0.00432762]",-4.390608594812667,0.012393184497039189
ALL,0.4817650272337503,0.47733453423976036,"[ 3.01041777e-04 -9.29110351e-05  2.56110259e-04 -1.40055945e-04
  8.93894339e-05 -1.51767158e-05]",1.113813595831171,"[ 0.01223301 -0.00136534 -0.00829114  0.00799286 -0.00695429 -0.00754449
  0.00527598 -0.00928001  0.00483329 -0.00213825  0.00213268 -0.00122065
  0.00143325 -0.00420623  0.00632785 -0.00558286  0.0062255  -0.00219956
 -0.00330638 -0.01065652]",-4.824317764500194,0.008032031738772311
ALLE,0.4759293865149777,0.46584101244803106,"[ 2.89613846e-03  1.39334803e-03  3.11055710e-04  7.59907959e-04
 -6.28211846e-04  8.81028982e-05]",1.150442043154231,"[ 0.01465243  0.00127395 -0.00928371  0.01294395 -0.01120622 -0.00484791
  0.00142213 -0.01231997  0.00683846 -0.00444653  0.00425031  0.00177883
  0.00024073 -0.00018093  0.00374249 -0.00252054  0.00784698 -0.00058375
  0.0117859   0.00157449]",-4.602072724432962,0.01003102263645989
AMAT,11.070761483483974,-10.154806497299315,"[ 9.87694714e-04  2.26739996e-03 -6.17713785e-04 -5.36184273e-05
 -6.44053965e-04 -6.06253745e-04]",1.2389216023370024,"[ 0.01662899  0.0028041  -0.00896234  0.01732285 -0.0151715   0.00077717
 -0.00720166 -0.01383595  0.00369589 -0.01106411  0.00328801 -0.0010102
 -0.0025868  -0.0046447   0.00650115 -0.01000798  0.01101898  0.00132036
 -0.00108372 -0.00138643]",-4.471415516373338,0.01143112345049592
AMCR,0.4962032350741553,0.4976320626179338,[ 0.00053136 -0.00010605  0.00039118  0.00024612  0.00018958  0.00040324],0.9835686670684172,"[ 1.15029539e-02 -4.73734262e-03 -3.92790239e-03  5.73567825e-03
 -2.96755102e-03 -1.73230879e-03  2.28479578e-03 -2.69081520e-03
 -5.74958221e-04 -1.76750026e-03  1.48924903e-03 -3.20666411e-03
  2.85140829e-03 -1.07840475e-03  1.63932578e-04  1.00911678e-03
 -6.55052696e-05 -2.56944625e-03 -1.79470543e-03  4.56362670e-03]",-5.709346096828667,0.00331483942036875
AMD,11.61768647094642,-10.713030010564024,[ 0.00304086  0.00353405 -0.00039481  0.00069378 -0.00071639 -0.00017381],1.266212875634044,"[ 0.01693059  0.00312701 -0.0095919   0.0174984  -0.01519521 -0.00168171
 -0.00176605 -0.01470096  0.00773109 -0.00207296 -0.00433288  0.00616818
 -0.00902355 -0.00845138  0.00882994 -0.01291132  0.01109649  0.00214204
  0.00813336 -0.00210602]",-3.7437072026938067,0.023666204885163123
AME,0.4866747092821604,0.4891491044010017,[ 0.00081925  0.00018408 -0.00048865  0.00120089 -0.00107629 -0.00041921],1.0884217669503922,"[ 1.06348523e-02 -6.03928599e-03 -3.23380590e-03  3.99962416e-03
 -2.54182985e-03 -3.67163359e-03  5.74529336e-03 -6.36874000e-03
  7.87859363e-03 -6.17411464e-04  3.92818555e-03  4.47676176e-03
  6.21367299e-05 -2.47324217e-03  1.27125188e-02 -2.38950295e-03
  7.36705280e-03  1.11356765e-02  3.41769557e-03 -8.68349802e-03]",-4.280688339725444,0.013833136910913948
AMGN,0.47772057666256296,0.4742013457040059,[ 0.00040414  0.00052091 -0.00051627  0.00095686 -0.00106343 -0.00010493],1.139683538346503,"[ 0.01389164 -0.00109913 -0.00673117  0.01120748 -0.00958017 -0.00269413
  0.00124901 -0.01188971  0.00964903 -0.00347987  0.00346917  0.00729998
 -0.00583817 -0.00095456  0.00620043 -0.00821295  0.01067138  0.00555102
  0.001876   -0.0003168 ]",-4.102409425980715,0.01653279283342075
AMP,0.47170467750793743,0.4787901124121801,[ 0.00059453 -0.00101443 -0.00031604  0.00101227 -0.00070686 -0.0008857 ],1.160254531246776,"[ 9.56048620e-03 -7.76526545e-03 -3.17105363e-03  1.45557694e-03
 -1.53556488e-03 -6.99904857e-03  8.77296056e-03 -9.35273376e-03
  1.31281164e-02 -2.20667852e-03  8.66953726e-03  6.90198744e-03
  4.60408496e-04 -6.18235195e-05  1.20923592e-02 -3.21061027e-03
  8.03246250e-03  6.32683756e-03  9.42780206e-03 -1.54386534e-02]",-4.476744858686005,0.011370365125370546
AMT,0.4693974580511478,0.4654578008363653,"[ 5.93608638e-04  7.77918671e-05  1.06911284e-04 -8.20946754e-05
 -2.36472671e-04  3.36726004e-05]",1.1693878110762164,"[ 0.01245056 -0.00126894 -0.0089823   0.00778021 -0.00683776 -0.01083094
  0.01103156 -0.01144471  0.01114745  0.0038538   0.00136223  0.00561102
  0.00090749 -0.0025147   0.01032642  0.0003083   0.00647265  0.00617425
  0.0137826  -0.00360024]",-4.366986318231025,0.012689424889857283
AMZN,13.687045987462941,-12.749311449067763,[ 0.00365679  0.00102423  0.00037835  0.0002499  -0.00041984 -0.00068987],1.2945704316906999,"[ 0.01655585  0.00545148 -0.01418562  0.017328   -0.01689565 -0.00981112
  0.00276185 -0.0197673   0.01132024 -0.00556934  0.00460651  0.00227916
  0.00122172 -0.00146964  0.00453744 -0.00145368  0.00421746 -0.00140716
  0.00674858 -0.00429683]",-4.35092162950135,0.012894922761083064
ANET,6.331822074247171,-5.406314693503338,"[ 2.04899370e-03 -1.55282376e-03  4.83042844e-04 -4.23177556e-04
 -1.24272194e-05 -8.87857400e-04]",1.1081397234137862,"[ 0.01373507 -0.0012614  -0.00562543  0.01094004 -0.00802109  0.00094345
 -0.00338331 -0.0058447  -0.00149283 -0.00674495  0.0022143  -0.00565661
  0.00415902 -0.00467724  0.00914464 -0.00230436  0.01014652  0.00535857
  0.00271728  0.00687622]",-3.8604159347073987,0.02105923843297136
ANSS,0.4747361256090397,0.4811293814215295,[-0.00124426 -0.00152275 -0.00043798 -0.00014057 -0.00053401 -0.00058567],1.082784113428253,"[ 0.00954247 -0.00796777 -0.00167804  0.00122302  0.00045994 -0.00350494
  0.00691893 -0.00358842  0.00711923 -0.00028696  0.00604413  0.00496911
 -0.00103453  0.00110055  0.00731991 -0.00534905  0.01227734  0.00240933
  0.01261065 -0.00606589]",-4.713148515458824,0.00897647048706304
AON,0.48501182783871716,0.48608295397197304,"[ 8.97845588e-05  4.23045420e-04 -5.01252447e-04  6.85851438e-04
 -6.25977258e-04 -8.43154128e-05]",1.0736067188449452,"[ 0.01140884 -0.00491022 -0.00366133  0.00595496 -0.00436122 -0.00170874
  0.00170841 -0.00686792  0.00574123 -0.00457647  0.00502691  0.00247793
 -0.0013526  -0.00180028  0.00815946 -0.00623299  0.00777747  0.00374541
  0.00209155 -0.01164119]",-4.977734787923236,0.006889651416387859
AOS,0.470000583814179,0.46025998742245533,"[ 2.45262855e-03  8.22528315e-05  3.13399125e-04  5.75097053e-04
 -9.57075686e-04 -2.81601662e-04]",1.2448699631606284,"[ 0.01635016  0.00326538 -0.01129203  0.01619497 -0.01513574 -0.00609603
  0.00071201 -0.01740861  0.01039148 -0.00593762  0.00406452  0.00337091
 -0.00067525 -0.00254468  0.00735566 -0.00352045  0.00595236  0.00223813
  0.00773533 -0.00689329]",-4.3485617691830125,0.012925388911405891
APA,6.49808827355848,-5.617378769637342,[-0.00146222  0.00143723 -0.0005687   0.00038124 -0.00035419  0.00036684],1.2649764784511062,"[ 1.40362863e-02  5.25476165e-05 -1.00070478e-02  1.08267431e-02
 -1.04847118e-02 -1.07161807e-02  9.63770492e-03 -1.66124136e-02
  1.65458844e-02  2.01024887e-03  2.98147184e-03  1.09637805e-02
 -2.94186477e-03 -8.90007284e-04  1.05523706e-02  8.04987572e-04
  5.71375296e-04  1.68884138e-02 -1.17305420e-02 -6.02589009e-03]",-3.633103222809466,0.026434026323969843
APD,0.4881418387878141,0.4933906556902083,"[ 8.82452303e-04 -5.62904830e-04  1.99078143e-05  5.40703110e-04
 -6.30125854e-04 -5.25094439e-04]",1.0733844727348274,"[ 0.01005308 -0.0066676  -0.00284684  0.00258563 -0.00088472 -0.00395049
  0.00655743 -0.00445842  0.0070606  -0.00012572  0.00508034  0.0055039
 -0.0027111   0.00099393  0.00684248 -0.00618175  0.01170201  0.0088356
 -0.00659288  0.00075706]",-4.4343277348913634,0.011863038334300208
APH,0.4867339041787173,0.4844001082679031,"[-3.45505997e-05 -1.43821678e-03  5.98088043e-04 -1.24298148e-04
 -1.21689160e-04  2.74387511e-04]",1.0773145108128614,"[ 1.19111853e-02 -3.16777132e-03 -5.71444004e-03  7.20199262e-03
 -5.79413922e-03 -4.27345595e-03  3.70143850e-03 -8.73857946e-03
  7.52700859e-03 -3.25681564e-03  5.49648955e-03  3.62678202e-03
 -9.10411496e-04  4.59968427e-05  6.32382650e-03 -4.39501799e-03
  7.94762492e-03  3.63281314e-03  2.34330834e-03 -6.78712187e-03]",-4.535067987764113,0.010726177952866274
APTV,0.4705232310750318,0.46484165098563396,[ 0.00125732  0.00100748 -0.00062971  0.00035998 -0.00115748 -0.00099798],1.1655133092362955,"[ 0.01376454 -0.00044659 -0.00823178  0.01087952 -0.00957429 -0.00564989
  0.00360201 -0.01196356  0.00774425 -0.00178389  0.00030537  0.00228333
 -0.00049517 -0.00724034  0.01429597 -0.00595673  0.01068459  0.00784651
  0.00717915 -0.00489119]",-4.136983946720684,0.01597094816759757
ARE,0.4768004263677425,0.47583733407695844,[-0.00030091  0.00278288 -0.00071277  0.00028899 -0.00039692  0.0005401 ],1.0658478281291754,"[ 0.01151867 -0.00265022 -0.00631663  0.00548339 -0.00204012 -0.00613382
  0.00846898 -0.00078649 -0.00092032  0.00563371 -0.00174374 -0.00175499
  0.0023944  -0.00072448  0.00176212  0.00010471  0.00802657  0.00091387
  0.00095727  0.01083711]",-4.436388965340858,0.011838611062229144
ATO,0.4849069944854875,0.4787112267256895,"[ 4.44808057e-04  1.14919877e-03 -1.48850704e-04 -2.42252279e-04
 -1.13047510e-04 -4.52530702e-05]",1.1805243033105834,"[ 0.01470647  0.00213213 -0.01057104  0.01218693 -0.00914647 -0.00835677
  0.0083189  -0.00810199  0.00319746  0.00697419 -0.00561662 -0.00020855
  0.00398318 -0.0050416   0.00693264  0.00729802 -0.00240888  0.00337106
  0.01780613  0.00034625]",-4.624339479185993,0.009810132693104552
AVB,0.48158711804825843,0.47949190673698466,[ 0.00031116  0.00011329 -0.00020722 -0.00030366 -0.00034371 -0.00047596],1.1122236747462995,"[ 0.01169359 -0.00199351 -0.0074914   0.0056536  -0.00230757 -0.00847889
  0.01104195 -0.00122462 -0.00111414  0.00849796 -0.0048175  -0.00358939
  0.00584818 -0.0046381   0.00711382  0.00439529  0.0049093   0.00306832
  0.01090912  0.00757351]",-4.874769470193996,0.007636854538544338
AVGO,0.4463856293125344,0.43492992770369815,[ 0.00459954 -0.00021722  0.00038992  0.00215675 -0.00152399 -0.00114076],1.2449353478458456,"[ 0.01683621 -0.00177413 -0.00145662  0.0157051  -0.01037858  0.01304424
 -0.01507546 -0.00270601 -0.00730416 -0.01000466 -0.00385738 -0.00345298
 -0.00888227 -0.00710651 -0.00158507 -0.01605655  0.00572464 -0.01180391
  0.00193745 -0.00966353]",-4.1336569222507515,0.016024172393014055
AVY,0.47635496564799895,0.47180323166185767,[ 0.00281307 -0.00030733  0.00050504  0.00045633 -0.00078751 -0.00046963],1.1836247192178502,"[ 1.42309439e-02  4.44592382e-05 -8.65323981e-03  1.18674497e-02
 -1.08981667e-02 -5.87472610e-03  3.30269832e-03 -1.43896472e-02
  1.10263261e-02 -3.33725335e-03  3.81561388e-03  5.24538009e-03
 -1.07218690e-03 -2.65319215e-03  9.96432919e-03 -3.01868064e-03
  6.63153686e-03  5.21475707e-03  1.22983969e-02 -7.71635195e-03]",-4.341732175823497,0.013013966190789145
AWK,0.4899058513748875,0.4804585285669765,"[ 8.57755603e-04  8.68615166e-05  2.13763216e-04 -2.14393407e-05
 -5.75619808e-05 -1.95954455e-04]",1.1416110256531529,"[ 0.01338868  0.00165787 -0.01097364  0.00938251 -0.00598179 -0.01050665
  0.0105902  -0.00335529 -0.00276187  0.00876787 -0.00730915 -0.00548773
  0.00461501 -0.00483233  0.00013128  0.00287161  0.00088379 -0.00526453
  0.0013265   0.00718652]",-5.067427828365373,0.006298600403970271
AXP,0.47833061660196824,0.4895972963835168,[-0.00143353 -0.0003623  -0.0008594  -0.00018686 -0.00051218 -0.00086185],1.127818342045776,"[ 6.98189567e-03 -1.38514316e-02  4.26982270e-03 -5.94590522e-03
  9.55781370e-03  3.63192719e-04  8.51538130e-03  7.82226676e-03
 -2.96028207e-05  3.75959486e-03  5.27335999e-03  2.66750386e-03
  5.85108146e-05  4.62887486e-03  2.63251649e-03 -1.87292299e-03
  8.51749270e-03  6.06084853e-03 -5.33264000e-03 -8.97255978e-04]",-4.415695351233548,0.012086147085209253
AZO,0.4852399757659144,0.48178666536104964,"[-1.15780311e-04  1.43923370e-03 -2.75267746e-04 -9.99145585e-05
  1.79799860e-04  6.99771114e-05]",1.089116450194869,"[ 0.01313172 -0.00128178 -0.00682042  0.00940832 -0.00679575 -0.00435391
  0.00525283 -0.00743013  0.00588065  0.00207471  0.00111957  0.00383482
  0.0009516   0.00099678  0.00281293  0.00524688 -0.00219604  0.0026942
  0.0138111  -0.00368028]",-4.678382237282063,0.009294037278655309
BA,0.4822601723661908,0.47581644061744977,[ 0.00134211  0.00074578  0.0001534  -0.00033751 -0.00036231 -0.00040959],1.1373614599033892,"[ 0.01424669  0.00075562 -0.0090354   0.012068   -0.01033757 -0.0058119
  0.00397784 -0.01204672  0.00853904 -0.00045802  0.00104332  0.00523135
 -0.0030164  -0.00177252  0.00519676 -0.00352574  0.00531724  0.00339494
  0.0049488  -0.00235784]",-4.322915064547392,0.013261169977129986
BAC,0.4768846499819774,0.46606875153952204,[ 0.00019937  0.00160512 -0.00107626  0.00049647 -0.00071403 -0.00085314],1.177301759820029,"[ 0.01406976 -0.00024149 -0.00852446  0.01183972 -0.01145921 -0.00526692
  0.00106158 -0.01546308  0.01081842 -0.00751418  0.00688541  0.00350813
 -0.00038477 -0.00124117  0.00671942 -0.00420244  0.00495149  0.00075789
  0.00316785 -0.01092237]",-4.5260076279869885,0.010823802573411508
BAX,0.4836738107015731,0.4744642861286145,"[ 1.22126436e-03  3.39163005e-04 -1.57373257e-04  3.40509330e-05
 -5.84313598e-04 -8.00730540e-04]",1.160599055752134,"[ 0.01520433  0.00141506 -0.00862876  0.01394683 -0.01178759 -0.0024425
 -0.00132362 -0.0122261   0.00720009 -0.0072237   0.00815811  0.00413309
 -0.00266907  0.00652989 -0.00544414 -0.00280754  0.00548295 -0.00406184
  0.00312513  0.00349145]",-4.776415006787412,0.008426152584764496
BBY,-15.639767377336385,16.499779351778223,[-0.00237606 -0.00164265 -0.00059101  0.0001335  -0.00013542 -0.00074655],1.2018530919830075,"[ 0.00572355 -0.01709977  0.00807622 -0.00837368  0.01213271  0.00440977
  0.0069806   0.00982303  0.00123906  0.00399889  0.0049486   0.00690387
 -0.00432921  0.00506787  0.00163729 -0.00358271  0.00403018  0.00377816
  0.00047893 -0.01260375]",-3.9583126055190285,0.01909530843993266
BDX,8.26805856508748,-7.299524286580973,[ 0.00077871  0.00114775 -0.00069133  0.00026926 -0.00081675 -0.00084837],1.1110089692093095,"[ 0.01423307  0.00068699 -0.00793588  0.01236032 -0.00982034 -0.00175866
 -0.00156784 -0.00851813  0.00196979 -0.00570098  0.00357594 -0.00045107
 -0.00196277  0.00126466 -0.00347863 -0.00527045  0.00281012 -0.00535168
 -0.0097402  -0.00514789]",-4.522439880731,0.01086248813445918
BEN,0.47549659421775137,0.47799598873996224,[ 0.00025757 -0.00096986 -0.00022439  0.00159429 -0.00056445 -0.00052031],1.1960548899212187,"[ 0.01026268 -0.00754284 -0.00299789  0.00288839 -0.00337156 -0.00534936
  0.00529896 -0.01177511  0.01427487 -0.00759565  0.01297245  0.00572653
  0.00281761  0.00071868  0.01526689 -0.00264241  0.01211559  0.00985212
  0.0130966  -0.01117199]",-4.239485207597592,0.014415010671344552
