,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46331807010937553,0.4717220874058836,[ 0.00072681 -0.00279046  0.00064359 -0.0017261   0.00012747 -0.00162214],1.1315032829223701,"[ 0.00426211  0.00045619 -0.00907953  0.01786038 -0.0002806   0.01515306
  0.00824548  0.00727336  0.00782866  0.0043408   0.00808252  0.00345078
  0.0013369   0.0024039  -0.00234012  0.00492058 -0.00149148  0.0046344
 -0.00582164  0.00052408]",-4.6336786212925,0.009718940958890076
AIZ,0.4713466123435956,0.47432065478167934,[ 0.00125333 -0.00173736  0.00084438 -0.00107146  0.00033458 -0.00083654],1.1419759952811779,"[ 0.00684642 -0.00389943 -0.00976762  0.00891884 -0.00637203  0.01029534
  0.00398741  0.00890507  0.01125325  0.00527124  0.01302487 -0.00342313
  0.00016544 -0.00480885 -0.00711811 -0.00321761 -0.00763332  0.00107094
 -0.0167182  -0.00095677]",-3.991291716560322,0.01847583315976575
AJG,0.46235614628466143,0.44821444885851014,"[ 2.35969921e-03 -1.03002867e-03  8.37397107e-04 -3.16201259e-04
  6.09647479e-06 -7.25003619e-04]",1.2513626563412685,"[ 0.01287732 -0.01636502 -0.01438039 -0.0148762  -0.02419448 -0.00313712
 -0.01269587  0.00898711  0.00154015  0.00515575 -0.00013485 -0.00237859
 -0.0086286   0.00186226 -0.00323987  0.00191029 -0.0034838  -0.00080492
  0.00239411 -0.00198778]",-5.145440610524631,0.005825906842540255
AKAM,9.32133632936087,-8.386722583859036,[ 0.00281149  0.00236521 -0.00089499  0.0017892  -0.0017354  -0.00172385],1.2656293131558594,"[ 0.01242077 -0.0123454  -0.00660122 -0.0116641  -0.01802451 -0.01138477
 -0.02087155  0.00032026 -0.01169084  0.00941949  0.00088336  0.01133277
  0.00118589  0.00313132 -0.0012532  -0.00079061  0.00292993 -0.00106284
  0.00734265 -0.01531071]",-3.8248627865001934,0.021821429520345464
ALB,12.231549612267342,-11.33508659273249,[ 0.00388695  0.00079123  0.00048623 -0.00013144 -0.00022746 -0.00144574],1.3030376997812116,"[ 0.01251096 -0.0160726  -0.01545314 -0.0141588  -0.02514217 -0.00198689
 -0.0137606   0.01030688  0.0006577   0.00665029 -0.00135497 -0.00069301
 -0.01107013  0.00322585 -0.00509994  0.00426027 -0.00783276 -0.00251534
 -0.01687935 -0.0064608 ]",-4.427536104728784,0.011943881922396303
ALGN,0.4628928550866157,0.4578447544042778,"[ 1.91492318e-03 -1.15439554e-03 -9.70933807e-05 -8.36898355e-04
 -6.41786648e-04 -2.42573080e-03]",1.3067167017015213,"[ 0.00980348 -0.01211839 -0.01457734 -0.00609183 -0.02069108  0.00192816
 -0.01197646  0.01139842  0.00145086  0.01049915  0.00247644  0.00400607
 -0.00927776  0.00521257 -0.00494389  0.0122266  -0.00724722  0.00194203
 -0.03387445  0.00642316]",-4.008299762955749,0.018164252532045413
ALK,0.4546964073494916,0.4479824269419219,[ 0.00322303  0.00163263  0.00049117 -0.00069716  0.00027675 -0.00121328],1.2730446838153595,"[ 0.01109076 -0.01276072 -0.01206766 -0.00960654 -0.02166818 -0.00363258
 -0.01725607  0.00908244 -0.00115785  0.0128321   0.00801344  0.0044406
 -0.00413384 -0.00219707 -0.01015262  0.00064209 -0.00345257  0.00127224
 -0.0061406  -0.01839043]",-4.123515218789024,0.01618751166687542
ALL,0.47065655573923126,0.46057029985563164,[ 0.00225602 -0.00010536  0.00063571 -0.00043166  0.00014411 -0.00066315],1.1973762964077572,"[ 0.01389873 -0.0142101  -0.0060108  -0.01449366 -0.0164383  -0.01106447
 -0.01196651 -0.00125577 -0.0035163  -0.00141377 -0.00367373 -0.00541394
 -0.00898149  0.00099787  0.00042356  0.00142684  0.00279892 -0.00306442
  0.00208816  0.00516466]",-4.930464969476469,0.00722314395898073
ALLE,0.4769222037799845,0.46661254073584035,"[ 2.59783491e-03  7.49358435e-04  5.46973361e-04  2.85515552e-05
  8.04142757e-05 -4.54493764e-04]",1.1545857059187197,"[ 0.00998431 -0.00941019 -0.01075891 -0.00329528 -0.01582084  0.00057651
 -0.01042581  0.00722427 -0.00129479  0.00903748  0.00392347  0.00689594
 -0.00144988  0.00332747 -0.00282714  0.00294343 -0.00369043 -0.00062491
 -0.01650888 -0.00983979]",-4.26037659988473,0.014116984954043692
AMAT,9.837552395730288,-8.936301493460563,"[ 2.67457507e-03 -6.43851108e-04  7.58142623e-04 -3.22053394e-04
 -7.92810359e-05 -1.12665025e-03]",1.2864033231638639,"[ 0.01168183 -0.01375035 -0.01290491 -0.01119771 -0.02275992 -0.00325428
 -0.01605863  0.00951183 -0.0003566   0.01072338  0.00442527  0.00259886
 -0.00733183  0.00070203 -0.00689078  0.00453249 -0.00306461 -0.00124368
 -0.01884177 -0.01528869]",-3.9836377925305015,0.018617788347261167
AMCR,10.60513696272959,-9.713203058101985,[0.002843   0.00232527 0.00109965 0.00202898 0.00035858 0.00214118],1.262157423622278,"[ 0.01109553 -0.01415462 -0.0171251  -0.00903651 -0.02323592  0.00486051
 -0.0071284   0.01512257  0.00991413  0.00854338  0.00805247 -0.00324314
 -0.0048995  -0.00035789 -0.00436454  0.00270372 -0.00398555  0.00405814
  0.00530569  0.00912888]",-3.8078276562706925,0.022196344712056667
AMD,9.945993100806948,-9.10571815810316,[ 0.00158748 -0.00178869  0.0013354   0.00090434  0.00015946  0.0011111 ],1.4708754989617883,"[ 0.00976071 -0.0168584  -0.02244641 -0.0107329  -0.03026583  0.00735839
 -0.01236484  0.02345847  0.01497183  0.01813345  0.01737505 -0.0018876
 -0.00550195 -0.00264958 -0.00773022  0.00912951 -0.00069828  0.0053627
 -0.01407292  0.00220265]",-3.5920227650680117,0.02754256190685223
AME,0.4749968292432167,0.47619842922361033,"[ 1.39575673e-03 -9.46837954e-04  6.06512404e-04 -4.69421430e-04
  8.39474982e-05 -5.89262894e-04]",1.0964909017504043,"[ 0.00786542 -0.00545015 -0.01051726  0.00460935 -0.01115371  0.00658174
 -0.00437915  0.00922596  0.0038646   0.00966056  0.00842594  0.00554012
 -0.00045809  0.00201367 -0.00376085  0.00615022  0.00041283  0.00436914
 -0.00552039 -0.00360586]",-4.62551746442817,0.00979858330540795
AMGN,0.47118932872690367,0.47244762881675967,"[ 1.16479133e-03  2.04224300e-04 -4.61287165e-05 -5.58997123e-04
 -1.10974740e-04 -1.07620623e-03]",1.0648607051417414,"[ 7.99187682e-03 -5.20576404e-03 -9.23244088e-03  6.44890277e-03
 -5.07962262e-03  7.85921791e-03  5.25876548e-03  2.53179913e-03
  2.61475137e-03 -3.55398559e-03 -2.95694146e-03 -1.76327762e-03
 -3.63752097e-03  3.14551426e-03 -5.16070826e-05 -3.10496347e-03
 -3.41109221e-03 -4.57021190e-03 -3.92628702e-04 -1.45406455e-02]",-4.495651794630555,0.01115740590730576
AMP,0.467291990166403,0.4695509794675719,[ 0.00249023 -0.00185905  0.00017229 -0.00069921 -0.00082735 -0.00264653],1.1754227962888664,"[ 0.00660528 -0.00516475 -0.01327501  0.007396   -0.01152761  0.01176901
 -0.00093106  0.01361776  0.00980306  0.01189006  0.01472238  0.00480107
  0.00484329 -0.00028371 -0.00162124  0.00091262  0.0004842   0.00119838
 -0.00618317 -0.00823973]",-4.3215188394030015,0.013279698488072504
AMT,0.4614588287106675,0.4530992711106236,"[ 1.14390727e-03 -9.82495148e-04  4.97841947e-04 -7.46062637e-05
 -3.18038257e-05 -2.88685976e-04]",1.2489564836218183,"[ 0.00862246 -0.01091414 -0.01780002 -0.00173102 -0.0197769   0.00967212
 -0.00492279  0.01565385  0.00784832  0.00991073  0.00554738  0.00231084
 -0.00585029  0.00404276 -0.00437954  0.00806101 -0.00667475  0.00217187
 -0.02042783 -0.00251266]",-4.49692542365729,0.011143204556824951
AMZN,0.4582721755309671,0.4615976402219839,"[1.53436441e-04 8.25573934e-04 8.73213001e-05 3.22272897e-04
 2.06046676e-04 6.46664017e-04]",1.1719274511515243,"[ 0.0060939  -0.00377202 -0.01180465  0.00987669 -0.00827496  0.01208735
  0.00149713  0.01119572  0.00858318  0.00911983  0.01159001  0.00466487
  0.00418022  0.00188042  0.00225269  0.00200152  0.0027751  -0.00348548
 -0.01809323 -0.01305019]",-3.769055316027462,0.023073850491337925
ANET,-3.6183395919124246,4.5096391556438045,[ 0.00397764 -0.00010505  0.00047977  0.00077835 -0.00101079 -0.00181535],1.1919066761818597,"[ 0.00608792 -0.00262935 -0.00822216  0.01044158 -0.00520603  0.00700391
 -0.00321031  0.00440139 -0.00373626  0.00863221  0.00285963  0.01670175
  0.00817604  0.01139854  0.0113681   0.0077782   0.00954939 -0.00493681
 -0.02062847 -0.01444241]",-3.7916657971241126,0.022557993495182813
ANSS,0.4831514734802978,0.48460904723856435,"[ 8.74639886e-04  5.50346325e-04 -6.05941759e-05 -2.76999446e-04
 -2.09028355e-05 -5.67308549e-04]",1.0325174099448056,"[ 0.0084128  -0.00450782 -0.00666714  0.00503567 -0.00638601  0.00329322
 -0.00180457  0.00252267  0.00017823  0.00241433  0.00144242  0.00165477
 -0.00476302  0.00198332 -0.00469336  0.00374484 -0.00277388  0.00150239
 -0.0082925  -0.00569333]",-4.411109711689092,0.012141697067979676
AON,0.4576658929913835,0.4465646219179084,"[ 3.50463524e-03 -1.56586763e-03  1.30964652e-03 -4.21544513e-04
  4.09282000e-05 -9.85850830e-04]",1.2816225399382077,"[ 0.01458772 -0.01650095 -0.00745357 -0.01813546 -0.02018344 -0.0121027
 -0.01401276  0.00153177 -0.00011046  0.00059315 -0.00050693 -0.00790331
 -0.00885475  0.00068299  0.00532851  0.00311976  0.00809508 -0.00620558
 -0.00032023  0.01374162]",-4.8773430700740725,0.0076172255999709775
AOS,0.4635454223623019,0.4574879950833448,[ 0.00213533 -0.00013139  0.00067188 -0.00082295  0.00034601 -0.00078119],1.2628619568474015,"[ 0.01027386 -0.01195357 -0.01339643 -0.00695576 -0.02046563 -0.00038782
 -0.01432338  0.00916343 -0.00258738  0.0102802   0.00035914  0.00592038
 -0.01011487  0.00469837 -0.00862216  0.01114016 -0.00600911  0.00352324
 -0.02244868 -0.00862814]",-4.265493276749078,0.01404493738299097
APA,12.627103044133982,-11.745638621945387,"[ 4.55407617e-03  4.10268146e-05  9.00660673e-04  2.24253205e-03
 -1.33372764e-03 -7.07420566e-04]",1.36483539536143,"[ 0.01265999 -0.01660975 -0.01454855 -0.01555642 -0.02622419 -0.00422448
 -0.01661978  0.01146706  0.00359447  0.01070091  0.00817636 -0.00291743
 -0.00780795 -0.00478488 -0.01247233 -0.00283194 -0.01528837  0.00085406
 -0.01869422  0.00408998]",-3.5763098029786957,0.027978755107010516
APD,0.45736028212036656,0.45033955479685933,"[ 1.45144648e-03  4.36421504e-04  7.41004688e-05 -2.12126706e-04
 -7.31079696e-05 -7.04737374e-04]",1.226999934324803,"[ 0.01253522 -0.01299914 -0.00813102 -0.01145093 -0.01777309 -0.00764011
 -0.01353126  0.00270604 -0.00269798  0.00353426 -0.00194642 -0.00294473
 -0.01507444  0.00177543 -0.00815921  0.01326894  0.00127868  0.00499726
 -0.01499368  0.00244347]",-4.378410451453839,0.012545284118738155
APH,0.46625797861569246,0.4422655621588391,"[ 2.04566325e-03  1.10673135e-03  1.64464503e-04 -2.96277966e-05
  1.53170459e-05 -4.99840445e-04]",1.3115129764953577,"[ 0.01328064 -0.01711293 -0.01295994 -0.01698934 -0.02457578 -0.0074707
 -0.01730225  0.00597708 -0.00397152  0.00549203 -0.00305084 -0.00025883
 -0.01130438  0.00193739 -0.0068455   0.00225606 -0.00733874 -0.00196458
 -0.0110295  -0.00831968]",-4.672752053063587,0.009346512003234447
APTV,0.4576548460638193,0.4571546559671987,"[ 5.81791571e-04 -4.28231800e-05 -5.61445660e-05 -5.07742857e-04
 -8.78539336e-05 -9.05688988e-04]",1.2327261973136758,"[ 0.00748343 -0.00745984 -0.014386    0.00262659 -0.01661829  0.00835555
 -0.00832648  0.01514466  0.00605686  0.01686123  0.0143912   0.01070498
  0.00487395  0.00347678  0.00030753  0.00878375  0.0056186   0.00434166
 -0.00813965 -0.00442938]",-3.835353026259663,0.021593713976354446
ARE,0.4594640849868731,0.45291140730671786,[ 0.00031496 -0.0026151   0.00142952 -0.00096167  0.00082012  0.00050581],1.297748602953503,"[ 0.00807945 -0.0107669  -0.01840433 -0.00113986 -0.02090135  0.01054281
 -0.00620686  0.0185914   0.01079064  0.01429566  0.01162469  0.00375609
 -0.00250699  0.00359377 -0.00137479  0.01186002  0.00137001  0.00377847
 -0.01876055  0.0017176 ]",-4.470954890220751,0.011436390137804503
ATO,0.46992496913587906,0.4606323137284369,[ 0.00054871  0.00098774  0.00034755 -0.00017707  0.00054772  0.00060315],1.1900657031259738,"[ 0.01298965 -0.01224711 -0.00537155 -0.01113045 -0.01435596 -0.00982239
 -0.01142838 -0.00188944 -0.00494274 -0.00151973 -0.00601789 -0.0050773
 -0.0145745   0.00158135 -0.00568997  0.0063519  -0.00185357 -0.0002393
 -0.00972212  0.00091726]",-4.942097515279699,0.007139607220489765
AVB,0.4727041074079905,0.46814953281174354,[-0.00016554  0.0001188  -0.00014722 -0.00054514  0.00011497 -0.00036087],1.1634270270284484,"[ 8.70581205e-03 -8.98309880e-03 -1.46845020e-02  7.98861706e-06
 -1.66230340e-02  8.06054305e-03 -4.47954326e-03  1.30164411e-02
  6.74886059e-03  9.31764190e-03  6.94382257e-03  3.10178623e-03
 -1.98284247e-03  3.07103188e-03 -1.65200055e-03  4.41236272e-03
 -2.97726875e-03  4.80631052e-04 -9.74793616e-03 -4.13407573e-03]",-4.821819437703042,0.008052123466301062
AVGO,7.7471156753771195,-6.841546050481291,[ 0.00262422 -0.00148872  0.00102882 -0.00077656  0.00014176 -0.00118253],1.2989867573721245,"[ 0.01055948 -0.01341253 -0.01580595 -0.00857076 -0.0233815   0.00205913
 -0.01253324  0.0138171   0.00475521  0.01183803  0.00640269  0.00107888
 -0.00926305  0.00147264 -0.00818664  0.01010757 -0.00506429  0.00376688
 -0.02260253 -0.00071612]",-4.028558050759717,0.017799978122467423
AVY,11.566117440315676,-10.633003182437232,[ 0.00231678  0.00240759 -0.00069594  0.0001819  -0.00052802 -0.00137847],1.17533408356203,"[ 0.01296408 -0.01261672 -0.00822954 -0.01136173 -0.0178154  -0.00635492
 -0.01178686  0.00405407 -0.00015232  0.00396347  0.0012041  -0.00216003
 -0.00738599  0.00174999 -0.00052927  0.00577386  0.00254847 -0.00051266
 -0.00757606  0.00624512]",-4.818424600577948,0.008079505566567544
AWK,0.47890359905584895,0.4664967694742116,[ 0.00018201  0.00394361 -0.00132771  0.00096603 -0.00036278  0.00010488],1.1753103102395623,"[ 0.01348283 -0.01376818 -0.00709276 -0.01263832 -0.0154758  -0.00846741
 -0.00922972 -0.00118207 -0.00367238 -0.00328262 -0.00631382 -0.00487197
 -0.00861929  0.00217421  0.00019081 -0.00249545 -0.00509231 -0.00520105
 -0.00250169  0.00510707]",-4.791113321239602,0.008303208096235002
AXP,0.4531416660966416,0.4542823968742924,[-0.00108253  0.00020706 -0.00022634 -0.00017824  0.00016082  0.00030165],1.2150557883575637,"[ 0.00755139 -0.00697401 -0.01326073  0.00451272 -0.01226003  0.01077811
  0.00049593  0.01366667  0.01219163  0.01072507  0.01636622  0.00479104
  0.01188207  0.00226928  0.01077689  0.00069388  0.0107767  -0.00049005
  0.00672985  0.00948363]",-4.258696160777635,0.014140727631109067
AZO,0.4759740278429629,0.4729732510757065,"[ 9.48473003e-04 -4.75054163e-05  1.66590452e-04 -4.08148417e-04
  2.98207446e-05 -6.10216963e-04]",1.1599183591996238,"[ 0.00993355 -0.00761697 -0.00642594 -0.0020945  -0.01213479 -0.00384765
 -0.01230564  0.00213303 -0.00507135  0.00730913  0.00252634  0.00422507
 -0.00777733 -0.00049569 -0.01204162  0.00466292 -0.0046639   0.00307813
 -0.0151716  -0.01730325]",-4.242681343942101,0.01436901188019305
BA,0.4571003858049728,0.4578980847231744,[-0.00101092 -0.00220374  0.00045828 -0.00119348  0.00045921 -0.00019263],1.1470225009562804,"[ 0.00761208 -0.00592565 -0.01184832  0.00486959 -0.01183396  0.00873577
 -0.00243584  0.01196734  0.00898971  0.01121849  0.01506038  0.00313463
  0.00324254 -0.00232202 -0.00559534  0.00192968  0.00039922  0.00648245
  0.00151054 -0.00186112]",-4.0206475954419965,0.017941342444981138
BAC,-5.744958370031986,6.599718223215894,[ 0.00194899 -0.00442055  0.0011682  -0.00142836 -0.00021654 -0.00221954],1.2477115102761982,"[ 0.0046625  -0.00265465 -0.01336645  0.01325072 -0.00834249  0.01575809
  0.00188447  0.01491501  0.01124996  0.01413883  0.01749799  0.00894109
  0.00849029  0.00241475  0.00105963  0.00657575  0.00159825  0.00600113
 -0.01228265  0.00831599]",-3.940737934639165,0.01943386852799124
BAX,0.4668179242460357,0.458886750082269,"[-2.93150909e-04  1.07921108e-03 -9.20313124e-04 -9.99829366e-06
 -4.03508493e-04 -7.13422553e-04]",1.2088555332041249,"[ 0.01096155 -0.01184115 -0.01168402 -0.00757054 -0.01863067 -0.00182481
 -0.01244465  0.00637415 -0.00333839  0.00655184 -0.00240314  0.00402473
 -0.01002575  0.00520315 -0.00603365  0.00906051 -0.00563477  0.00172492
 -0.01955787 -0.00590501]",-4.667920217316678,0.00939178209478858
BBY,0.45342767922326765,0.44807101180207054,[-0.00125714 -0.00231955  0.00017444 -0.00148232  0.0003621  -0.00058005],1.3320192790111756,"[ 0.01028558 -0.01164821 -0.01067802 -0.00806316 -0.02080041 -0.00571218
 -0.02196242  0.00728107 -0.00827874  0.01630725  0.00419759  0.01481616
 -0.00280082  0.00615912 -0.0049198   0.01171748 -0.00347397  0.00443693
 -0.02550106  0.00080428]",-4.170603776063244,0.015442933235083132
BDX,0.47667084503445206,0.47052795901064964,[ 0.00015617  0.00021792 -0.00053045 -0.00048684 -0.00031859 -0.00114112],1.1043852960884146,"[ 0.01006897 -0.0090337  -0.01027164 -0.00238597 -0.01359567  0.00149435
 -0.00631017  0.00536301 -0.00035608  0.00422212  0.00086602  0.00281556
 -0.00273548  0.00262368 -0.00188395 -0.0014182  -0.00433954 -0.00379346
 -0.00848828 -0.01417672]",-4.457757381193923,0.011588322358089946
BEN,0.4602140229689741,0.4479863866551081,[ 0.00399869 -0.00171478  0.00077086 -0.00028715 -0.00068764 -0.00226593],1.2569191092303866,"[ 0.01134764 -0.01281075 -0.01168321 -0.00987969 -0.02134063 -0.00375547
 -0.01627856  0.00882464 -0.0005783   0.01153025  0.00600385  0.00346194
 -0.00607902  0.0004449  -0.00648647  0.00554424 -0.00170237  0.00027941
 -0.01757068 -0.0095332 ]",-4.382405824493287,0.012495261025799597
BIIB,0.4659811980769323,0.4740367609517296,[ 0.00044026  0.00033768 -0.00078194  0.00099529 -0.00102166 -0.00074905],1.1435973425154928,"[ 4.61887430e-03 -1.41067383e-04 -8.57335586e-03  1.67361248e-02
  5.56439946e-05  1.33035766e-02  6.72729649e-03  4.44725846e-03
  2.08904141e-03  2.90917908e-03  1.95160949e-03  9.14239284e-03
  3.46448327e-03  8.56964911e-03  4.59413723e-03  6.58233723e-03
 -9.43152103e-04  5.48733929e-04 -1.95071111e-02  9.29486184e-04]",-4.232305672173224,0.014518876157920763
