,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48349882448102455,0.48833511986981204,"[-6.29890740e-04  1.80026313e-05 -3.46505529e-04  2.77278367e-04
 -2.24789148e-04  2.42631009e-05]",1.038517944016793,"[ 0.00910359  0.00012449 -0.00098845 -0.00096318 -0.00518908  0.00555964
  0.00238883  0.00125066  0.0006261  -0.00094669  0.00320503 -0.00150677
 -0.00198751  0.00089983 -0.00354152 -0.00324106 -0.00090032  0.00421591
 -0.01019796  0.00249147]",-5.355818146636918,0.004720605769438601
AIG,0.4707078954099835,0.4642816260222405,"[ 1.52775506e-03  2.81958138e-04  9.75835649e-05  4.19229326e-04
 -2.51326398e-04 -2.94713938e-04]",1.1622666503825752,"[ 0.00250491 -0.00484976 -0.00381462  0.01827801  0.00713203 -0.00173057
 -0.00762793 -0.00613927  0.00041001  0.00331526 -0.00070156  0.0028483
  0.00677373  0.00376608 -0.00303788 -0.01149565 -0.00079365  0.00129071
 -0.01903557 -0.00258448]",-4.847805552991663,0.007845575371872547
AIZ,0.4735201928524948,0.46448461980193334,[ 0.00046092  0.00097202 -0.0002989   0.00026963 -0.00014088 -0.00011208],1.1530366181666019,"[ 1.98556260e-03 -5.22370549e-03 -3.60190241e-03  1.98638923e-02
  7.85363914e-03 -3.35664054e-03 -9.60405736e-03 -6.03419795e-03
  1.33984313e-03  6.42940000e-03  2.68928112e-03 -5.90319121e-05
  1.21651192e-03  1.51186345e-03 -1.79301292e-03 -2.70706780e-03
  9.71493950e-04 -7.73372890e-04 -1.19851169e-02 -3.90075013e-03]",-5.1132442126183015,0.006016532317522546
AJG,0.4906605327004292,0.4819901333804496,"[ 9.86317978e-04 -2.99480350e-04  4.34217373e-05  4.37430078e-04
 -3.58253855e-04 -3.24984659e-04]",1.0973791321639166,"[ 3.20584778e-03 -4.04814093e-03 -1.87418543e-03  1.53089322e-02
  2.83974751e-03 -2.62622488e-03 -3.75482246e-03  4.25056321e-04
  1.48150720e-03 -4.94633974e-03 -2.53035083e-03  6.21959396e-03
  3.44183406e-03 -1.14278013e-05 -3.69463153e-03  6.03538267e-03
  5.30175482e-03 -3.69526448e-03  1.75937181e-03  1.41296163e-02]",-5.247161230086244,0.005262436060420847
AKAM,0.4773826109189191,0.47147086583441206,[ 0.00056036 -0.00108778  0.00030992  0.00024726 -0.0002283  -0.00016024],1.0786774524038587,"[ 5.38757445e-03 -3.81437242e-03 -5.38076324e-03  1.10256166e-02
  4.31235414e-03  6.25125656e-03 -1.29141114e-04 -9.75478861e-03
 -6.96070442e-03  2.11827566e-03  5.04110821e-03  4.00128646e-03
 -1.18933358e-03 -4.14145099e-04 -1.74873339e-03  1.59566570e-03
  8.34387535e-05  5.93667638e-04  1.38277715e-03  1.12974164e-02]",-4.685790073703004,0.009225442952261374
ALB,0.4599161822226353,0.45372716977813227,[ 0.0037531   0.00135053  0.00047138  0.00068884 -0.00020696 -0.00044491],1.302516521955194,"[ 0.00486939 -0.00402402 -0.00855558  0.01137305  0.0080666   0.0129812
  0.00226742 -0.02007554 -0.01399918  0.00530815  0.00406478  0.00382417
  0.00158007  0.00846388  0.00916528 -0.01605424 -0.00644794 -0.00104005
 -0.02192214 -0.01857439]",-4.5737090631784865,0.010319612550615708
ALGN,0.4641671844557798,0.4543907906510359,[ 0.00095679 -0.00236962  0.00114216 -0.00184184  0.00060562 -0.00089749],1.211708878003746,"[ 0.00053594 -0.00615154 -0.00464335  0.02384708  0.01129643 -0.00315794
 -0.00991266 -0.0109691  -0.00380266  0.0059254   0.00160997  0.00669102
  0.00765677  0.00173599 -0.00365715 -0.01009639 -0.00188473  0.00344503
  0.00501983 -0.00213298]",-4.471428157538753,0.011430978948686842
ALK,0.4685105832082711,0.47595406506532073,[ 0.00400296 -0.00443096  0.00227907 -0.00027445 -0.0001869  -0.00102985],1.0585315699635753,"[ 0.00871888  0.00140378  0.00197248 -0.00062647 -0.0051649   0.00106183
 -0.00103878 -0.00023331 -0.00413188  0.00422916  0.00993801  0.00431304
 -0.00112823 -0.00495355 -0.0044227  -0.00083867 -0.00367593  0.00219951
  0.00386748  0.0094029 ]",-4.101582295041774,0.016546473274858618
ALL,0.47595777329389,0.48622271698063574,"[ 4.86502445e-05 -5.21393682e-04  3.21653132e-05  1.01762577e-04
 -1.47381657e-04 -1.19612942e-04]",1.0870721572372175,"[ 9.52310960e-03  3.01916083e-03  4.87326900e-03 -4.84139569e-03
 -1.07213997e-02 -9.64534708e-04  1.92214584e-03  9.37966813e-03
  1.99390203e-03 -5.67580365e-03  1.51997309e-03  4.03801215e-03
 -1.28298972e-04 -8.74088913e-05  1.26865856e-03  2.04980220e-03
 -1.16058387e-03 -4.11301735e-03  2.58980145e-03  5.64494663e-03]",-5.052412723294194,0.006393888138270088
ALLE,0.48383408346165835,0.4866574650400776,[ 0.00024851 -0.00121657  0.00013748  0.00035364 -0.00040127 -0.00029148],1.0582441600247798,"[ 0.00728066 -0.00019275  0.00037797  0.00413497 -0.00180861  0.00090699
 -0.00200161 -0.00288508 -0.00421021  0.00355751  0.00627059  0.00243068
 -0.00296734  0.00176242  0.00699221 -0.0006165  -0.00325193 -0.00393352
  0.00545467 -0.01689494]",-5.199884480098344,0.00551720173055041
AMAT,-10.253266346788495,11.092768172495287,[ 0.000233   -0.00084436  0.00023017 -0.00116175  0.00025846 -0.00074927],1.244506102834726,"[ 0.01053829  0.00614833  0.00992831 -0.00903596 -0.01359606 -0.00811929
 -0.00647062  0.01315322  0.00793199  0.0069353   0.00849942 -0.00355831
 -0.00074976 -0.00227675 -0.00303329 -0.00882787 -0.00777215  0.00085472
 -0.01404374  0.01365425]",-4.455621407506366,0.011613101163747327
AMCR,0.4867468303892986,0.4893683216001694,"[ 2.53703346e-04 -6.64616295e-04  4.71770637e-05 -8.66853107e-05
 -1.84950559e-04 -4.24068837e-04]",1.0426522777491676,"[ 0.00796197 -0.00088843 -0.00160314  0.00212792 -0.00373094  0.0041063
  0.00017637  0.00193799  0.00359063  0.00086979  0.0038759  -0.00472742
 -0.00353719 -0.00028347 -0.0066847  -0.00283428 -0.00173732  0.00784528
 -0.00591482  0.00595824]",-6.064469404794995,0.002323990785817204
AMD,-12.47536130467049,13.30577155459048,"[-5.60701644e-05 -2.38912298e-03  8.76440692e-04  8.55141491e-04
 -1.71416245e-04  8.01829428e-04]",1.271644244766534,"[ 0.01007133  0.00625273  0.01086703 -0.00856575 -0.01461366 -0.00995041
 -0.00657445  0.01674882  0.01111031  0.00361578  0.00495128 -0.0041459
 -0.00051916 -0.00053228 -0.00190576 -0.00547234 -0.00208867 -0.00148623
 -0.02190179 -0.00440859]",-4.059597256769727,0.017255967440125287
AME,0.4823028456285081,0.4830203193468185,"[ 4.61969158e-04 -3.37200906e-04  3.86567956e-05 -4.08374822e-05
 -1.24794240e-04 -3.16494318e-04]",1.069256929352383,"[ 6.20008583e-03 -1.19339444e-03 -1.51452540e-04  7.82291226e-03
  6.41120918e-04 -1.60284184e-03 -6.30850751e-03 -2.55592021e-03
  2.93926227e-04  6.37790945e-03  4.74918463e-03  3.56176302e-04
  1.59670059e-03  8.33433985e-04 -2.32242648e-03 -5.59582347e-03
 -9.49375032e-05 -2.39921478e-05 -1.58648656e-02  1.06948696e-04]",-4.902933819796613,0.007424768154258219
AMGN,0.46930478471720943,0.476248121629239,"[ 1.35828387e-03 -1.68549975e-03  4.56642972e-04 -4.59753824e-05
 -3.38579315e-04 -7.61379728e-04]",1.1213678499406474,"[ 0.00886616  0.00173644  0.00237219 -0.00190621 -0.00670933  0.00081154
 -0.00056727  0.00316143 -0.00044415  0.00147863  0.00640233  0.00346909
  0.00233781 -0.00389312 -0.00819938 -0.0057225  -0.00334862  0.00329023
 -0.01330185  0.02056755]",-4.5784152764524935,0.010271160355657283
AMP,0.4688054296338999,0.4770764529717038,"[-1.21949322e-03 -3.46595159e-05 -8.87758199e-04 -1.15129763e-04
 -4.51216860e-04 -6.64382786e-04]",1.0903683926458947,"[ 0.00771446  0.00115097  0.00323551  0.00162477 -0.0054376  -0.00363978
 -0.00497058  0.00567639  0.00476385  0.00317198  0.00475723 -0.00022819
  0.00155205 -0.00293497 -0.00934614 -0.00323954  0.00045065  0.00440912
 -0.01025172  0.01355555]",-4.65570228304976,0.009507234127545845
AMT,0.4830444735805186,0.4869652069320483,[ 0.00051892 -0.00085302  0.00020284  0.00016528 -0.0002236  -0.00025415],1.0257122548777264,"[ 7.94201475e-03  2.80008986e-05  7.58603760e-04  1.48040825e-03
 -5.53773984e-03  1.32553743e-03  9.40744587e-04  4.85346202e-03
  2.35138142e-03 -3.81267319e-03  1.64522297e-03  8.60756251e-04
 -2.24814422e-03 -3.73962543e-04 -2.44231582e-03  4.56435873e-03
  1.77885902e-03 -1.24993819e-04  7.52675021e-04  7.97503362e-03]",-5.130336391830978,0.005914570525790894
AMZN,9.62070860191282,-8.675365498136271,"[ 2.64450594e-03 -9.02970704e-04  8.05487867e-04 -6.51074174e-04
 -4.08750894e-06 -1.11796155e-03]",1.1408661211543711,"[ 3.80171629e-03 -5.72821026e-03 -7.74666804e-03  1.60041952e-02
  7.98584078e-03  7.73604015e-03  8.83989532e-04 -1.35843943e-02
 -1.01048998e-02 -8.61247240e-04  1.74586911e-03  8.23540660e-03
  2.69032190e-03  2.02159605e-03  9.48309121e-05 -2.40878767e-03
 -3.18726583e-04  1.28732882e-03  8.51852271e-03 -1.65616116e-03]",-4.039592788376576,0.017604639770149907
ANET,0.4196430729411046,0.4086914343693986,[-0.00277956  0.00074321 -0.00116427 -0.00092868  0.00014481 -0.00022368],1.4225170507493528,"[-0.00219145 -0.00355659  0.00355891  0.02535326  0.00645332 -0.01902907
 -0.02073955  0.00692038  0.01619336  0.00607835 -0.0052015  -0.0015231
  0.01314406  0.00203046 -0.01517277 -0.01516335  0.00380373  0.00799545
 -0.020636    0.00512312]",-4.663554917455581,0.009432869654375004
ANSS,0.48326157955668414,0.48221536169505114,"[ 1.51755698e-03  6.48636980e-04  1.26504631e-04  1.09967533e-05
 -3.78766385e-05 -3.93731923e-04]",1.0318589254148038,"[ 5.72292775e-03 -2.10030819e-03 -1.09151147e-03  9.28050308e-03
  8.79537823e-04 -1.16033210e-03 -5.23475401e-03 -6.76474969e-04
  3.15527114e-03  2.62539494e-03  1.07220613e-03 -1.84121928e-03
 -3.69107806e-04  2.86216095e-03 -1.22590234e-03 -1.17623864e-03
  2.07078894e-03  6.62077581e-05 -7.24802607e-03  3.42445950e-03]",-4.909197632009507,0.007378406153833558
AON,0.48451499023382594,0.4785554023113117,"[-1.13288120e-04 -1.09816786e-03 -5.34738664e-05 -3.17515017e-04
 -2.10889926e-04 -5.95528130e-04]",1.0825234528603036,"[ 0.00349096 -0.00305728 -0.00022811  0.01500612  0.0035927  -0.00569727
 -0.00837886 -0.00163352  0.00054461  0.00298474  0.00202142  0.00503711
  0.003756    0.00020223 -0.00043294 -0.00101706  0.00057604 -0.00497796
 -0.00579121  0.00267268]",-5.06596598733781,0.006307814689726605
AOS,0.46929196522002836,0.4571479311480455,"[ 1.32667015e-03 -5.43896248e-04  3.77921341e-04 -9.66195944e-05
 -8.55694363e-05 -4.64876580e-04]",1.2107166484110705,"[-0.00080722 -0.00792239 -0.00605477  0.02711004  0.01144134 -0.00334257
 -0.00873718 -0.00561935  0.00397271 -0.00052833 -0.00452494  0.00016787
  0.00135285  0.00399082 -0.002356    0.00509602  0.00711714 -0.00119416
 -0.00142429  0.00458519]",-4.934693745219924,0.007192663396170322
APA,0.4391878157478712,0.4470746495413213,[-0.00165485 -0.00014191 -0.00088806 -0.00016184 -0.00035797 -0.00043959],1.2312145437733446,"[ 0.01086844  0.00251655 -0.00069309 -0.00938164 -0.01023132  0.0140286
  0.01539456 -0.00081824 -0.011773   -0.01438289 -0.00107696  0.01265897
  0.00325833  0.00439172  0.00827837 -0.00616509 -0.00583805 -0.00621679
 -0.00842189 -0.00132691]",-4.4254705630294335,0.011968578005173114
APD,0.4777772074872405,0.4845451823600763,[-0.00109133 -0.00082203 -0.00040618 -0.00019793 -0.00028529 -0.00044085],1.0374016128725783,"[ 0.00918662  0.00165067  0.00245005 -0.00258643 -0.00791413  0.00120973
  0.00125596  0.00565802  0.00186865 -0.00254379  0.00275946  0.00037643
 -0.00248319  0.00036749 -0.00037379  0.00163984 -0.00067196 -0.00026783
  0.00060911  0.00622985]",-5.0656343018284105,0.006309907247471521
APH,0.47276429859208907,0.4861749395046376,"[-4.64775528e-04 -1.92101691e-03  3.92176646e-04 -2.75248280e-04
  1.46572084e-05 -2.25571665e-05]",1.1922658122720253,"[ 9.82065959e-03  4.76818550e-03  6.82686035e-03 -5.73513520e-03
 -8.73079406e-03 -4.19955971e-03 -5.84244151e-03  3.50028298e-03
  6.98422481e-05  1.01185793e-02  1.00920195e-02 -2.30692758e-04
  6.26374603e-04  4.28144876e-04  2.95776167e-03 -1.33974764e-02
 -8.36306567e-03 -2.02121344e-03 -2.08356670e-02 -7.37639019e-03]",-5.1901964527020406,0.005570912286640455
APTV,0.48170451869575204,0.4735368646393496,[ 0.00087887 -0.0016678   0.00027627 -0.00063744 -0.00021954 -0.0010985 ],1.155011857732276,"[ 0.00367223 -0.00350393 -0.00278076  0.01496158  0.00583856 -0.00042838
 -0.00568637 -0.00853946 -0.00481111  0.00388379  0.00128115  0.00501176
  0.00385684  0.00628822  0.00886269 -0.00944276 -0.00398497 -0.00731441
 -0.01353647 -0.01389537]",-5.018027272061252,0.0066175685034027525
ARE,0.4597706298834417,0.4698851296287605,"[-7.21266644e-05 -2.94372141e-03  6.81073874e-04 -7.89462356e-04
 -1.60001886e-06 -6.10559917e-04]",1.107819929479878,"[ 0.00835502  0.00260715  0.00561917 -0.0017474  -0.00907925 -0.00472117
 -0.00273688  0.00934975  0.00354497  0.00019337  0.00666168  0.00217696
 -0.00262544 -0.00577851 -0.00542222  0.00817569  0.00173551 -0.00156356
  0.00404037  0.01279178]",-4.906625486303976,0.007397408917998173
ATO,0.4774110376185643,0.48397173272380667,"[-3.40686792e-05 -1.71457604e-03  3.11862556e-04  1.89632683e-04
 -2.70511987e-04 -1.39049706e-04]",1.0673733507855407,"[ 0.00883989  0.00184408  0.00313232 -0.00224219 -0.0082143   0.00058787
  0.00220696  0.00559705 -0.00084351 -0.00438052  0.00346857  0.00415309
 -0.00321917 -0.0010142   0.00273408  0.0077135   0.00013868 -0.00523012
  0.00932964  0.00649806]",-4.675014861683554,0.009325386545754611
AVB,0.46498021960643315,0.4742723223427016,"[-3.02341594e-06 -2.89432948e-03  5.58623999e-04 -6.60849661e-04
 -1.58287184e-04 -7.64547061e-04]",1.1068660908110828,"[ 0.00811473  0.00157698  0.0036881  -0.00110112 -0.00884273 -0.00160201
  0.00074643  0.00944777  0.00353696 -0.00476797  0.00361178  0.00246435
 -0.00316371 -0.00488324 -0.00604655  0.01113325  0.00366047 -0.00043768
  0.00838106  0.01445959]",-4.774830698564054,0.008439512788141295
AVGO,0.44549262507753384,0.4385676419158747,[ 0.00195413 -0.0030473   0.00093921 -0.00023869 -0.00050521 -0.00123917],1.2267855219143093,"[ 0.00133788 -0.00348385  0.00065841  0.02009213  0.00668174 -0.01156172
 -0.01750792 -0.00077407  0.00995989  0.01304292  0.00251685 -0.00886789
 -0.00133951  0.00549863  0.00286004 -0.00804356 -0.00492004 -0.00018496
 -0.00264099  0.00281458]",-4.145150095291604,0.015841058104638248
AVY,0.4689148453546115,0.4410216568043953,[ 0.0007903   0.00145909 -0.00099757  0.00052321 -0.00076373 -0.00102815],1.3047389363219288,"[-0.00191197 -0.00801428 -0.00646911  0.030226    0.01574111 -0.00395968
 -0.01292423 -0.01414017 -0.00227729  0.00949875  0.00234647  0.00101961
  0.00052579  0.00364173  0.00276118  0.00097772  0.003626   -0.00441112
 -0.00505222 -0.00981123]",-4.553870518983988,0.010526382869861663
AWK,0.47785770984911563,0.485753602098352,[ 0.00032678 -0.0020311   0.00040821  0.00020885 -0.00036703 -0.00033842],1.0775448525154039,"[ 0.01037209  0.00272877  0.00228202 -0.00608826 -0.00880884  0.00476214
  0.00449466  0.00182312 -0.00456407 -0.00211586  0.00598452  0.00360778
 -0.00444867 -0.00067986  0.00352004  0.00539936 -0.00108511 -0.00335823
  0.01036755  0.00416557]",-4.954287255693956,0.007053105549373042
AXP,0.4789292730703017,0.4858782590967636,"[ 2.78489396e-05  4.93188315e-04 -6.66902220e-04  3.49141143e-04
 -5.11489663e-04 -5.57004025e-04]",1.1145982936651406,"[ 8.00375639e-03  1.97086624e-03  3.96979314e-03  1.35603188e-03
 -3.89714672e-03 -4.16866188e-03 -7.24646324e-03 -1.38162107e-05
 -1.13621897e-03  1.01000009e-02  9.73125790e-03  1.63782240e-03
  1.32568835e-03 -1.18842642e-03  3.53216627e-04 -9.60666175e-03
 -5.91077523e-03 -1.83389980e-03 -1.56061601e-02 -3.29991117e-03]",-4.970434672660159,0.006940130693945258
AZO,0.4830743478503442,0.4840393539687709,"[ 7.87350780e-04 -1.18225864e-03  6.14336504e-04 -4.61290115e-05
  3.68938534e-05 -4.76334062e-05]",1.0212269072314564,"[ 7.43563445e-03 -1.56141783e-03 -2.34550000e-03  4.07054226e-03
 -2.30546985e-03  5.18396887e-03  2.74928325e-03  7.51100858e-05
  4.08681490e-04 -5.58263771e-03 -2.12469079e-03  2.83769065e-04
 -1.91960010e-03  4.45229406e-03  1.53955335e-03  3.66712546e-03
  4.05751206e-03 -1.40831284e-03 -1.84771368e-03  2.53919004e-03]",-4.965127338726077,0.0069770622023181215
BA,0.4693377137526881,0.48132800716577645,"[-1.12081873e-03 -1.28234150e-03 -1.30960132e-04 -4.24465540e-04
 -6.20274335e-05 -2.33692997e-04]",1.1781291382548735,"[ 0.01100771  0.00508085  0.00617814 -0.00929089 -0.01142651 -0.00067408
 -0.00107393  0.00606438  0.00066515  0.00437999  0.00789174  0.00053904
  0.00079151 -0.00099271 -0.00208732 -0.01003238 -0.00532042  0.00077053
 -0.02192665  0.00400498]",-4.969904680252509,0.006943809885406794
BAC,0.46468461011463014,0.45889501206216265,"[ 1.97943467e-04  9.11044550e-04 -2.91293680e-04 -3.02433640e-05
 -1.02278009e-05 -1.45447526e-04]",1.1728137165497683,"[ 0.00278199 -0.00430966 -0.0031617   0.01772714  0.00750663 -0.00281177
 -0.00995357 -0.007112    0.0010071   0.00763165  0.00124597  0.00014306
  0.0054201   0.00431277 -0.00232087 -0.01286663 -0.00090513  0.00277631
 -0.01572354 -0.01005251]",-5.162303192735838,0.005728490661949721
BAX,0.48193015782613724,0.48276844750552794,"[ 1.85049944e-03 -9.80433774e-04  7.29886184e-04  1.31475718e-04
 -6.07404741e-05 -2.42823465e-04]",1.0646487837805714,"[ 0.00667826 -0.00126487 -0.00049696  0.00431631 -0.00452256  0.00220809
  0.00335335  0.00514762  0.00092893 -0.0101347  -0.0022406   0.00705922
  0.00334797 -0.0016301  -0.00664633  0.00425887  0.00420647 -0.00049245
 -0.00467325  0.01146597]",-4.957962556399239,0.007027230843361554
BBY,-13.136415140750179,13.981335622248524,"[-1.90969727e-03 -1.92586577e-03  2.95919499e-04  1.90693760e-04
  8.93517724e-05  8.80890417e-04]",1.1963363326572305,"[ 0.01056885  0.00536683  0.00834388 -0.00735637 -0.0108538  -0.00619064
 -0.0062413   0.00720045  0.00182258  0.00921586  0.01086062  0.00095261
  0.00156874 -0.00285366 -0.00209501 -0.01185331 -0.00719857  0.00085244
 -0.01642564 -0.00666956]",-4.341622101854863,0.013015398768538737
BDX,0.48224248607439146,0.4883754640066173,"[ 1.00022259e-03 -1.89864015e-03  8.56632517e-04  1.57460196e-04
 -6.00889233e-05  6.57574011e-06]",1.0351766409458103,"[ 8.34028132e-03  2.38901961e-04  4.96271531e-04  6.28714958e-04
 -5.22121981e-03  2.17152397e-03  5.30095067e-04  3.21500589e-03
  1.54568997e-03 -1.38917645e-03  3.18615948e-03  2.49830627e-04
 -1.52289253e-03 -9.51235023e-04 -4.78302555e-03  6.63727856e-04
  9.34678357e-05  3.43957055e-03  9.61189578e-04  9.13517973e-03]",-5.23920994452291,0.005304445987426729
