,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47303532296990397,0.4693087464536948,"[-1.77613436e-03  8.87724961e-04 -8.29080206e-04 -1.90958746e-04
  1.57111992e-05  1.13244629e-04]",1.1015401161344058,"[ 0.0061361  -0.00666219  0.00451489  0.00727597 -0.01112024 -0.00386442
  0.00342565  0.00855202 -0.00113287 -0.00968227  0.00283464  0.00420951
 -0.00556492  0.0014446   0.00640487  0.0008422  -0.00725947 -0.00019622
  0.00424598 -0.00613202]",-4.699340207758599,0.009101280075100776
ADSK,0.4507311838695479,0.4687150640204538,"[-9.85313755e-04  2.44589096e-03 -8.26730200e-04  9.31295161e-04
 -5.97625242e-05  1.02684078e-03]",1.1314459920859228,"[ 0.01640001 -0.00289327 -0.01093212 -0.00251481 -0.00312129  0.01209913
  0.0032645  -0.00892889 -0.00345068  0.00547991 -0.00085297 -0.00164269
  0.00404491  0.00868031 -0.00515263 -0.00754992  0.00022711  0.00862636
 -0.00035498  0.00610569]",-4.227785891054736,0.014584646822779726
AEE,0.4594001983764977,0.44867679067252875,[ 0.00041932 -0.00112003  0.00045812 -0.00116557  0.00035402 -0.00065668],1.2596417884148143,"[ 0.00018133 -0.01046683  0.00466188  0.01602769 -0.00130102 -0.01163927
 -0.00470944  0.01116166  0.00478588 -0.01208887 -0.00208585  0.0085937
 -0.00306796 -0.00392994  0.00676686  0.00696317 -0.00369449 -0.00958087
  0.01119442 -0.02062852]",-4.885244346108988,0.00755727694520337
AEP,0.4648082178224726,0.453273989928666,[-0.0002063  -0.00153667  0.00027807 -0.00115872  0.0002158  -0.00074585],1.267273704197391,"[ 7.29764854e-05 -1.06930145e-02  3.44234259e-03  1.57526382e-02
 -1.16345496e-03 -9.03903222e-03 -1.28675535e-03  7.47832593e-03
 -2.34071630e-03 -1.13023413e-02  2.06477855e-03  9.78782203e-03
 -5.22132539e-03 -8.14562998e-04  1.26716393e-02  4.15025906e-03
 -9.38848758e-03 -1.10611531e-02  7.04624261e-04 -2.72263518e-02]",-4.805112588902601,0.008187779109412253
AES,0.4564613052715349,0.44697206413270385,[-0.00098161  0.00146848 -0.00075158 -0.00064585  0.00020546 -0.00030704],1.1339041616520225,"[ 2.53067351e-03 -9.77046130e-03  3.08263628e-03  1.34954978e-02
 -2.64497989e-03 -8.42459339e-03 -2.36125400e-03  8.34729416e-03
  7.42618753e-04 -1.03128905e-02  4.70186580e-04  1.03229949e-02
 -1.23634229e-05 -6.87121108e-03  6.95925830e-04  3.81731471e-03
 -3.63543255e-03 -4.52292879e-03  6.23707333e-03 -2.78385282e-03]",-4.349131922821858,0.012918021554346858
AFL,0.47213862761923414,0.46285950584934965,"[ 1.65279677e-04  3.24554927e-03 -7.39654535e-04  5.56806876e-04
  8.11247643e-05  4.86601673e-04]",1.1343724599536138,"[ 0.00192742 -0.01155642 -0.00207397  0.01554904  0.00528208 -0.00550132
 -0.00340321 -0.00089489 -0.00679468 -0.00178949  0.00598102  0.01026704
  0.00109773 -0.00372694  0.0020476  -0.00320483 -0.0112692  -0.00019788
 -0.00174352  0.00047885]",-4.778034705099467,0.00841251580636057
AIG,0.46288278260582083,0.46793688217330104,"[-4.92947720e-05  2.68986872e-03 -7.06656509e-04  6.55351530e-04
 -2.47519309e-05  5.13669350e-04]",1.1142329981589314,"[ 1.30179501e-02 -5.60484741e-03 -1.09413991e-02  2.64922645e-03
  2.78955363e-03  8.24196505e-03 -1.12546236e-03 -1.01454692e-02
 -3.53637089e-03  1.02167223e-02  3.32973460e-03 -3.54548815e-03
  8.10529941e-05  9.09645072e-03  3.68770696e-04 -6.79908366e-03
 -6.13264553e-03  4.25679086e-03 -1.48320375e-03  6.69274781e-03]",-4.482187606209555,0.01130864720862017
AIZ,5.740134534556854,-4.777352830972184,[-0.00036576  0.00242019 -0.00095217  0.0004118  -0.00015547  0.00010386],1.06362896574326,"[ 0.00769377 -0.00884882 -0.00687496  0.0093546   0.00487716  0.00103553
 -0.00333264 -0.00598717 -0.00545628  0.0065741   0.00866161  0.0030426
 -0.0023307  -0.00387949 -0.00128746  0.00121869 -0.00039444  0.00064607
  0.00159989 -0.00090486]",-4.315846606621573,0.013355238065662684
AJG,0.48278872348434965,0.47301978685554924,"[ 6.66670799e-04  1.72596869e-03 -2.62843237e-04  5.05502018e-04
 -7.01805700e-06  3.03011530e-04]",1.1511983508178214,"[ 0.00194815 -0.01158443 -0.00266457  0.01561064  0.00652496 -0.00510788
 -0.00453476 -0.00275789 -0.00670798  0.00316708  0.00916507  0.00534906
 -0.00347715 -0.00014463  0.00603378 -0.00307648 -0.01150037  0.00133274
 -0.0012478  -0.0108956 ]",-4.653557844653586,0.009527643681144256
AKAM,0.46879171451584367,0.4614294643315506,[ 0.00062335  0.00537833 -0.00115308  0.0008245   0.00019373  0.0007532 ],1.1034503473842403,"[ 6.06888448e-03 -7.60656488e-03  1.54496948e-03  9.89754432e-03
 -2.29052574e-03 -6.89323300e-03 -7.25941985e-03  7.25858059e-03
  9.95985001e-03  2.28315051e-05 -3.25515165e-04 -2.44771541e-03
 -3.51859057e-03 -7.75944215e-04 -1.21317779e-03  4.13893336e-03
 -2.35188826e-04 -7.19510667e-04  1.33879004e-02  7.23705636e-03]",-4.307902087171601,0.013461761593079834
ALB,15.50955429710389,-14.593044640418169,"[ 1.48951492e-03  3.28031886e-03 -7.66615006e-04  9.78983763e-04
 -4.00064695e-04 -6.06257487e-05]",1.2399498519151817,"[ 0.00028374 -0.01288378 -0.00195783  0.01930239  0.01226641 -0.01090018
 -0.01466893 -0.00039141  0.00547013  0.01058468  0.00578195 -0.00198726
 -0.00221844 -0.00069621 -0.00131101 -0.00072321 -0.00131748  0.00124875
 -0.00762987  0.0027254 ]",-4.033256184228121,0.017716547586868876
ALGN,0.4754151282597351,0.4571913996735945,"[-6.84516155e-04  1.39773909e-03 -4.38180814e-04  6.27260620e-04
  8.98512717e-06  7.46638469e-04]",1.1625863980443565,"[-0.0004156  -0.01184543  0.00260203  0.01766144  0.00377615 -0.01071047
 -0.0070694   0.0038781  -0.00075468  0.00062985  0.00759138  0.00435539
 -0.00384104 -0.00291258  0.0029671  -0.00067151 -0.0077769   0.0015907
 -0.0013554  -0.00216684]",-4.971650671752945,0.0069316966302637485
ALK,-12.496269713784455,13.26677611599542,[-0.00275518  0.00120498 -0.00139623  0.00072393 -0.0004917   0.00049808],1.3733923754979085,"[ 0.01776153  0.00073179 -0.00580399 -0.00838756 -0.01703514  0.01550574
  0.01454131 -0.00287567 -0.00591864 -0.00787902 -0.00635713 -0.00293752
 -0.0024486   0.02569963  0.01536476 -0.01032243 -0.01292312 -0.00342777
 -0.01389835 -0.01391832]",-4.372582884509252,0.012618606038472655
ALL,0.478158055840572,0.47271695749678877,[-0.00058304  0.00103116 -0.00019342  0.00014965  0.00024022  0.00062926],1.1047928355584622,"[ 0.0052404  -0.00891598 -0.00096606  0.01072206 -0.00132983 -0.00350701
 -0.00097406  0.00293803 -0.00204423 -0.00468383  0.00361978  0.00500499
 -0.00544976  0.00029197  0.00913294  0.00332256 -0.00753243 -0.0080763
  0.00187111 -0.01540578]",-4.779064000875015,0.008403861294169855
ALLE,0.48014069668666776,0.47411837020835845,"[-6.79618272e-04  2.68467949e-03 -1.09012147e-03  9.90665999e-05
 -3.17389197e-05 -2.73280696e-06]",1.0717099499945981,"[ 0.00425208 -0.0096004  -0.00040155  0.01255968  0.00190015 -0.00595689
 -0.00605496  0.00182096  0.001059    0.00329563  0.00632387  0.0009511
 -0.00350927 -0.00212121 -0.00053506  0.0002146  -0.00246528  0.00424323
  0.00243152 -0.00103969]",-4.598220026994325,0.010069743674003791
AMAT,10.241897620339362,-9.31532016178223,[ 0.00156837  0.00132853 -0.00015911  0.00037419 -0.00026511 -0.00045634],1.2521555736450025,"[ 0.00247757 -0.00988156  0.00139548  0.01514233  0.0047493  -0.01126425
 -0.01392826  0.00685893  0.01570453  0.00463149 -0.00444334 -0.00717019
 -0.0017748   0.00808541  0.00173377 -0.00180072 -0.00817204 -0.00063477
  0.01224881  0.01609886]",-4.152318742676179,0.015727905206074904
AMCR,0.4687608599822187,0.46871306568082094,[-0.00171714  0.00106872 -0.00150846 -0.00022298 -0.00055121 -0.00093706],1.069893497933382,"[ 0.01035297 -0.00748214 -0.00946891  0.00657521  0.00528388  0.00385298
 -0.00408723 -0.00757613 -0.00210932  0.00911789  0.00599434 -0.00119308
 -0.00327756 -0.00016568  0.00017399  0.00304961  0.00209125 -0.00369
  0.00360009 -0.00313778]",-4.453483655838395,0.011637953644882336
AMD,21.292454968696386,-20.474908653504606,"[-6.77207663e-04 -2.04803135e-06 -1.16001728e-04 -8.91548080e-04
  5.77710172e-04 -4.27677051e-04]",1.553658052704231,"[-0.00693768 -0.01499241  0.00308933  0.02732781  0.01772653 -0.02071374
 -0.02203806  0.00502343  0.00967869  0.00673521  0.00453062  0.00802066
  0.0054516  -0.01933017 -0.01523857  0.00421166  0.00230107  0.00537071
  0.01652127  0.01742725]",-3.18731393688317,0.04128260984230868
AME,0.4484651219093356,0.45661347973356264,"[-1.84572938e-03  1.40008032e-03 -1.19952383e-03 -6.41754245e-04
 -5.28904607e-05 -5.65413398e-04]",1.1146411829979759,"[ 0.01466784 -0.00293658 -0.00586918 -0.00169623 -0.00874726  0.00853511
  0.0053264  -0.00186515 -0.00069737 -0.0024692  -0.0046216  -0.00169986
  0.00142297  0.01485097  0.00393577 -0.00853628 -0.00824649  0.00215867
 -0.00817593  0.00368975]",-4.468735088891717,0.011461804849200872
AMGN,0.4707969099697129,0.4735542037444222,[-0.0007051   0.00093017 -0.00056708  0.0004708  -0.0001894   0.00027404],1.0642143040892258,"[ 0.01092077 -0.00526001 -0.00302819  0.00297036 -0.00736219  0.00369172
  0.00403386  0.00055758 -0.00271403 -0.00402351  0.0002295   0.00151918
 -0.00208062  0.00860819  0.00670061 -0.00500298 -0.01268369  0.00197647
  0.00695049 -0.00457243]",-4.755214887578337,0.008606695022697092
AMP,0.4574831426175954,0.4606761587967299,[-0.00097942  0.00452354 -0.00154302  0.00160026 -0.00032117  0.00119357],1.192554057318497,"[ 0.01181664 -0.00625288 -0.01159181  0.00461589  0.00661941  0.00651266
 -0.00506319 -0.01022836  0.00142386  0.01154439 -0.00315917 -0.00488211
  0.00637771  0.01410886 -0.00416871 -0.01261279 -0.00502024  0.00833629
 -0.0091436   0.01351307]",-4.2282387467576745,0.014578043577562158
AMT,0.4674434035189641,0.45889745737259297,"[-3.99797977e-04  1.09711938e-04 -1.71828721e-04 -2.45401383e-04
  6.13499508e-05 -8.85341286e-05]",1.1652468326411483,"[ 0.00339299 -0.00980055  0.00061123  0.01306423 -0.0006772  -0.00667252
 -0.0025048   0.00638191  0.00071098 -0.00928911  0.00016479  0.00864492
 -0.00293259 -0.00356495  0.00699216  0.00565287 -0.00584546 -0.00983613
  0.00762716 -0.01643585]",-4.953145343828064,0.007061164174535428
AMZN,13.444873157434902,-12.486123492364067,"[ 7.07374872e-06  1.18418322e-03 -1.50974977e-04 -3.70219672e-05
  2.67367838e-04  3.33434375e-04]",1.1653986012807962,"[ 0.00241737 -0.01223176 -0.00472694  0.01629207  0.01003244 -0.00517569
 -0.0074768  -0.00464846 -0.00513214  0.00733687  0.01014567  0.00391682
 -0.00332253 -0.00285535  0.00272748 -0.00084867 -0.00657422  0.0012682
  0.00018844 -0.00983345]",-4.264465670889058,0.014059377461033064
ANET,0.4497567932346044,0.4459472956645889,[ 0.00175986  0.00132448  0.00017124  0.00145097 -0.00032923  0.00072203],1.2104542215581067,"[ 0.0061829  -0.00903741 -0.00647407  0.01176407  0.01049834 -0.00290343
 -0.0131963  -0.00569875  0.00793372  0.01725091  0.00198136 -0.01058294
 -0.0003901   0.0106683  -0.00374676 -0.00778106 -0.00016046  0.01253587
 -0.0018171   0.00032919]",-4.118860291808824,0.016263039002412508
ANSS,0.4756985049760236,0.4781003668521405,"[-2.06204112e-03  7.42910434e-04 -8.37819942e-04  1.32305303e-04
 -8.75487254e-05  3.80868607e-04]",1.0398445871938817,"[ 0.01035313 -0.00567789 -0.0023772   0.00431533 -0.00580117  0.00105781
  0.00043933  0.00268799  0.00204026 -0.00394736 -0.00228063  0.00263909
  0.00195005  0.00228271 -0.00236183 -0.00228229 -0.00448677  0.00212453
  0.00692233  0.01231721]",-4.339266846131212,0.013046089489044142
AON,0.482154273685756,0.47481293140603026,"[-9.89179482e-04  1.52002081e-03 -5.42603160e-04 -3.86027022e-05
  2.33559945e-04  4.60015737e-04]",1.0864429526224733,"[ 4.09866875e-03 -1.01635489e-02 -2.03258340e-03  1.29112809e-02
  2.82522091e-03 -4.45985372e-03 -3.82291722e-03  4.04196567e-04
 -2.15132666e-03  2.06943226e-05  4.48636482e-03  3.91009717e-03
 -2.63870202e-03  1.37065964e-03  4.93239525e-03 -1.81063218e-03
 -9.10956458e-03  5.62157857e-04  3.48247455e-03 -9.14885392e-03]",-4.547357451075482,0.010595165666690026
AOS,0.4647493862899456,0.45388311907077933,[ 0.00035201  0.00264549 -0.00080377  0.00072649 -0.00024863  0.0001108 ],1.197302114998725,"[-0.00131312 -0.01212714  0.00349986  0.01866705  0.00381398 -0.0120668
 -0.00740929  0.00545749  0.00033501 -0.00222416  0.0043742   0.00648408
 -0.00068211 -0.0017707   0.0027289  -0.00348884 -0.01223455  0.00116178
 -0.00460268  0.00397094]",-4.659887822171967,0.009467524388466271
APA,0.4602623526625696,0.45731226576976985,[-0.00142798  0.00621076 -0.00196629 -0.00039845  0.00060107  0.00034236],1.1609339912591174,"[ 0.00722067 -0.0086771  -0.00704356  0.01007416  0.00728674 -0.00020308
 -0.00676197 -0.00589759 -0.00116685  0.00817161  0.00404501  0.00247303
  0.00342417 -0.00195147 -0.0055485  -0.00374505 -0.00648195  0.00128923
  0.00045323  0.02509984]",-4.139162590699368,0.015936191032997225
APD,0.47590044728626213,0.4776903687262253,"[ 8.46893185e-04  1.97995257e-03 -2.06724170e-04  9.60896187e-04
 -9.56221757e-05  5.76273995e-04]",1.050116985774765,"[ 0.01044241 -0.00600086 -0.00419927  0.00417456 -0.00438766  0.00348064
  0.00232003 -0.00153312 -0.00332293 -0.00134659  0.00034583  0.00237731
  0.00180741  0.00742112  0.00069702 -0.00818252 -0.00743145  0.00703671
 -0.00820093 -0.00069034]",-4.849597452685927,0.007831529475939014
APH,0.4724649530612499,0.47298757775889955,[-0.00058554  0.001321   -0.00056533  0.00051723 -0.00014025  0.00033748],1.0567211071559304,"[ 0.00983757 -0.006635   -0.00427892  0.00604782 -0.00153129 -0.00011593
 -0.00361611  0.00254778  0.00834514 -0.00154185 -0.00725061 -0.00342777
 -0.00040773  0.01110786  0.00390277 -0.00093744 -0.00091941 -0.00395918
  0.00264477 -0.00653329]",-4.919895219114161,0.007299895696254667
APTV,-9.000366521433172,9.8472588719585,[-0.00163859  0.00292977 -0.0013799   0.00084089 -0.00025484  0.00072229],1.1882732214385456,"[ 0.01631366 -0.00250923 -0.00931948 -0.00341176 -0.00737221  0.01242007
  0.00744145 -0.00555384 -0.00392732 -0.00370785 -0.00772696  0.00233033
  0.00797439  0.01454225 -0.00185132 -0.01185551 -0.0039746   0.00566487
 -0.01135432  0.00456803]",-4.083008367708977,0.016856678210948307
ARE,0.46055179365341714,0.4434018749597382,"[-1.80491121e-04 -1.24825004e-03  5.17347648e-05 -1.07028422e-03
  5.85828757e-05 -9.61551661e-04]",1.2027016073500998,"[-0.00071902 -0.01204225  0.0022793   0.01796439  0.00328892 -0.01052167
 -0.00494978  0.00527022 -0.00258251 -0.00615867  0.00517871  0.01041447
 -0.00268673 -0.00607122  0.00603921  0.00228809 -0.01104637 -0.00527734
  0.00463771 -0.00902431]",-4.715495654276197,0.008955426171366179
ATO,0.4628151996196688,0.4483512673328785,"[ 5.91258104e-05 -1.00921760e-03 -2.33522007e-05 -6.60522764e-04
 -1.06712378e-04 -8.47357082e-04]",1.255625833443201,"[ 6.70170644e-05 -1.08436132e-02  3.25823046e-03  1.61234224e-02
 -4.29700113e-04 -9.80982810e-03 -2.43996479e-03  8.25105354e-03
 -9.41502636e-04 -1.20192544e-02  1.12695850e-03  1.11415149e-02
 -3.84410182e-03 -3.84203122e-03  1.02979086e-02  5.40320557e-03
 -8.53014534e-03 -1.09944222e-02  4.29094998e-03 -2.45159531e-02]",-4.889104227706928,0.007528162975376881
AVB,0.4671553207108371,0.47407766369801957,[-0.00178082 -0.00147846  0.00011975 -0.00094518  0.00040854  0.00012911],1.1181142656131673,"[ 0.01328826 -0.00272932 -0.00137873 -0.00114958 -0.01297364  0.00565517
  0.0065599   0.00183161 -0.00371503 -0.00318699  0.00717937  0.00036336
 -0.0094005  -0.00278527  0.00376079  0.00885704  0.00515568 -0.00560547
  0.00547594 -0.00868179]",-4.566729017362408,0.010391895896078312
AVGO,0.46056298233225795,0.4581788672576321,"[-3.95176455e-05  1.98111675e-03 -5.33322019e-04  7.15904462e-04
 -9.00390473e-05  5.27221901e-04]",1.1312853702365102,"[ 0.0067568  -0.00726147  0.00064101  0.00888919 -0.00311828 -0.00551717
 -0.00611026  0.00784836  0.01297414 -0.00267291 -0.00806852 -0.00602902
 -0.00228544  0.01376505  0.00609778 -0.0026919  -0.00545641 -0.00033164
  0.00464244 -0.00735418]",-4.447452900126289,0.011708351362659023
AVY,0.4758651122711102,0.4680364075570886,"[-9.81647900e-04  2.14687940e-03 -7.70100474e-04  8.87302286e-04
 -9.70252319e-05  8.51497035e-04]",1.0724885329150742,"[ 7.20102768e-03 -9.01518702e-03 -6.44981575e-03  9.95773117e-03
  4.97709650e-03  1.59717476e-05 -4.09584918e-03 -4.12956727e-03
 -1.59038600e-03  3.56887767e-03  9.60271940e-04  2.58916118e-03
  2.74478863e-03  4.40087857e-03 -1.09368998e-03 -5.59640968e-03
 -2.08603408e-03  4.07084368e-03 -9.70654822e-03 -8.24633854e-03]",-4.778006434190596,0.008412753639190165
AWK,12.133925787011291,-11.217160557251214,"[ 2.55843972e-07 -9.55324039e-04  2.18337170e-04 -7.85259441e-04
  1.73711796e-04 -4.88382328e-04]",1.1905132309272144,"[ 0.00277171 -0.01045795  0.00061757  0.01423018  0.00052051 -0.00785598
 -0.00345856  0.00648962  0.00019775 -0.00897845  0.00189862  0.01023133
 -0.00292345 -0.00794941  0.00494038  0.00753355 -0.00440714 -0.00914986
  0.01152463 -0.01608329]",-4.824385100690744,0.008031490910561502
AXP,0.46585253105728913,0.469634409826774,[ 0.00161009  0.00228127 -0.00021467  0.00144692 -0.00033829  0.00055499],1.121109530082025,"[ 0.01218432 -0.00634115 -0.01144057  0.00391028  0.00428149  0.00782723
 -0.00090268 -0.01046172 -0.00534544  0.00758375  0.00180431  0.00140474
  0.00461989  0.00621138 -0.00296102 -0.00914583 -0.00836481  0.00777478
  0.00301401  0.00687256]",-4.530790365774495,0.01077215876168823
AZO,0.47315007593224856,0.4738739076608488,"[-8.14026525e-04  6.76043544e-04 -7.92424296e-04 -8.84008503e-05
 -2.69853471e-04 -4.53447180e-04]",1.1050020329880017,"[ 0.00975717 -0.00588192 -0.00226409  0.00472524 -0.00669823  0.00117646
  0.0029556   0.00369182 -0.00124803 -0.00864433  0.00056092  0.00619763
 -0.00447323 -0.0025777   0.00665513  0.00762899 -0.00336958 -0.01139462
  0.0132359  -0.01218011]",-5.027630422875512,0.006554323158376567
BA,0.4757102208465242,0.4761706379127357,[-0.00070222  0.00195487 -0.00033379  0.00049403  0.00030519  0.00109813],1.0389924346808213,"[ 0.00980628 -0.00684431 -0.0053453   0.00541566 -0.0021764   0.0034292
  0.00200825 -0.00272323 -0.00505617 -0.00144516  0.0016777   0.00468961
  0.00163174  0.00325486 -0.00042271 -0.00461214 -0.00208842  0.00473031
 -0.00676038 -0.00826875]",-4.4290160627961725,0.011926218551737238
BAC,0.4492090749478898,0.45464773395305175,[-0.00019214  0.00618221 -0.00192457  0.0021552  -0.00054264  0.00113466],1.2668146832297535,"[ 0.01415668 -0.00457654 -0.01420961  0.00106583  0.00540638  0.01194122
 -0.00040482 -0.01492668 -0.00661837  0.01132305  0.00094925  0.00041127
  0.00793578  0.00812363 -0.00603086 -0.01234158 -0.00941538  0.00716893
 -0.00308457  0.02469322]",-4.346354944009785,0.012953944482016384
BAX,0.4781715922990116,0.4687162216817818,[-0.00056016  0.00360147 -0.00128561  0.00133044 -0.00032857  0.00076514],1.1586726125081452,"[ 2.36143231e-03 -1.04783898e-02 -1.67006485e-04  1.36164588e-02
  4.88712887e-04 -4.18585045e-03  8.41380072e-04  8.01306569e-05
 -1.04015282e-02 -4.63782163e-03  8.09050515e-03  1.13099714e-02
 -8.35790363e-04 -3.06123529e-03  3.83213901e-03 -3.87412022e-03
 -9.31641235e-03  3.91437663e-03 -6.79393124e-03 -1.65270926e-02]",-4.692216601770959,0.009166345483355627
BBY,0.4636869862513999,0.4682461917190914,[ 0.00122282 -0.00067288  0.00067524  0.0006805  -0.00013766  0.00035578],1.101816537728957,"[ 1.29848315e-02 -5.28114527e-03 -9.41293658e-03  1.79779205e-03
 -1.48815345e-03  8.68117348e-03  3.85925896e-03 -7.23658233e-03
 -7.50864850e-03  2.21706283e-04  1.15636723e-03  5.40617316e-03
  3.37381392e-03  3.33068327e-03  8.08510755e-05 -4.71919375e-03
 -8.99953188e-03 -2.19903750e-03  1.43357999e-03  1.42054408e-02]",-4.260360031634969,0.014117218849713906
BDX,0.4782131536410166,0.4643114633852205,[ 0.00042774  0.00223299 -0.00051247  0.00090352 -0.00015855  0.00046863],1.2054218277624926,"[-0.00032999 -0.01257091 -0.00100656  0.01797692  0.00677125 -0.00750144
 -0.00436308 -0.00054073 -0.00694577 -0.00157593  0.00643534  0.00942795
 -0.00074184 -0.00042308  0.00658085 -0.00409629 -0.01265563 -0.00111801
 -0.00725196 -0.01402715]",-4.9488616124648095,0.007091477185013297
