,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47413101107265704,0.4757429954783555,"[ 2.16164570e-04  1.68673301e-03 -5.16742758e-04  2.96024266e-04
 -9.25314313e-05 -1.02825667e-05]",1.135096715281682,"[ 0.01056763  0.00024917 -0.00337967  0.00185947  0.00163767  0.00668081
 -0.00788901 -0.00626937  0.00449823  0.00381436 -0.00275953 -0.00192362
 -0.00303113 -0.00355724  0.00611502  0.01041726 -0.00375656 -0.00827578
 -0.00834051 -0.02092104]",-4.896562061721551,0.007472228021527155
ADSK,0.45509549841911967,0.4594701665205994,[-0.00114499  0.00122698 -0.00077959  0.00057994 -0.00019565  0.00044726],1.2046140380693275,"[ 0.01176219  0.00131382 -0.00484544 -0.00174626  0.00184825  0.01175181
 -0.00513115 -0.01290806  0.00164098  0.00809571  0.00048498 -0.0031541
 -0.00072525 -0.00718118 -0.00193276  0.01462152  0.0019534  -0.00918511
  0.00606611 -0.02562942]",-4.450890119612719,0.011668176274054002
AEE,0.47041840742756574,0.4641533333615057,"[ 6.98729776e-04 -1.30532229e-04  2.71247865e-04  3.32436429e-04
 -5.77929341e-05  1.35393591e-04]",1.1505834305571923,"[ 0.0051818   0.00025754  0.00631841  0.00182672 -0.00928478  0.00741752
  0.00638948 -0.00897475 -0.0007863   0.00817082 -0.00139528 -0.01058431
  0.00214596  0.00158039 -0.00305241  0.01068944  0.00074305 -0.01761905
  0.00797247 -0.00775383]",-4.762206350561601,0.008546731493688378
AEP,0.48831862137103016,0.47091328926258974,[ 0.0007192   0.00020801  0.00013284  0.00048055 -0.00013024  0.00014026],1.0713026133268633,"[ 5.80647260e-03 -4.13411650e-04  5.24294244e-03  3.86082725e-03
 -8.15324893e-03  4.51322720e-03  5.26631719e-03 -4.86347968e-03
 -8.59495983e-04  4.94683504e-03  4.32288702e-04 -8.12450524e-03
 -4.71744403e-04  3.24099254e-03 -8.22616574e-05  6.40738659e-03
 -5.02617507e-04 -1.13482606e-02  5.23075154e-03 -6.69128157e-03]",-4.595979926555143,0.010092326195345022
AES,0.4737263293903859,0.4762635811591163,"[ 6.02066904e-04 -8.68514400e-04  4.24685872e-04 -2.86362729e-04
  6.09248680e-05 -2.66054335e-04]",1.097757427897556,"[ 0.011024   -0.00071846 -0.00421566  0.0056783   0.00267088  0.00119948
 -0.009231    0.00091559  0.00484707 -0.00103601 -0.00226166  0.00053864
 -0.00373334 -0.00113787  0.00570531  0.00688078 -0.00110701 -0.00710657
 -0.01359761 -0.01468161]",-4.750583596994385,0.00864664757283795
AFL,0.4843988699057162,0.48145192247398383,"[ 5.17562026e-04  2.84916321e-03 -7.26631561e-04  5.05443253e-04
 -9.71984597e-05  5.94927999e-05]",1.036122809000142,"[ 0.00752023 -0.00056337  0.00210106  0.00412771 -0.00460185  0.00411467
  0.00049623 -0.00381492  0.00133934  0.00327627 -0.00269726 -0.00482314
  0.00248751  0.00133699 -0.00440544  0.0056934   0.00402477 -0.00769618
 -0.00087966 -0.0051908 ]",-5.1649911444381145,0.005713113431608173
AIG,0.4919921211244308,0.4634497357854408,"[ 1.26271667e-03  2.52233692e-03 -5.27060157e-04  9.69075694e-04
 -3.06749973e-04  6.95937011e-05]",1.209603435643724,"[-0.00038573 -0.00131147  0.01403442  0.00965103 -0.01358677 -0.00387258
  0.00383815  0.00513479  0.00450764 -0.00072719 -0.00885899 -0.00606432
  0.00089236  0.00486768  0.0054806   0.005061   -0.00425811 -0.00929549
 -0.00871644 -0.01560193]",-4.974881514672786,0.006909337546077113
AIZ,16.701823379796743,-15.762463769430797,"[ 1.19625249e-03  3.12337338e-03 -6.99471483e-04  2.24861561e-05
 -3.07952258e-06 -4.52445835e-04]",1.2374691706551708,"[ 0.0003908  -0.00095268  0.01299419  0.0061508  -0.01304869  0.00217356
  0.00436421 -0.00389603  0.00369238  0.00661091 -0.00800431 -0.01228715
  0.001464    0.00305901  0.00390956  0.01179214 -0.00391335 -0.01810251
 -0.00434793 -0.02212746]",-5.003646952306716,0.006713418781540369
AJG,0.48819648466317134,0.48292371326317074,"[-1.97264254e-04  1.96906009e-03 -7.12671411e-04  3.78733404e-04
 -1.35126326e-04  5.77192684e-05]",1.177554044052378,"[ 5.42965020e-03 -6.65651318e-04  4.48391274e-03  6.52683250e-03
 -4.58001736e-03  4.77790549e-04 -5.15001102e-03  6.48292238e-05
  6.70006549e-03  2.19938371e-03 -8.55495953e-03 -7.02372825e-03
 -1.31090318e-03  2.63946714e-03  8.91445647e-03  9.41307503e-03
 -6.50058075e-03 -1.54512412e-02 -1.32288568e-02 -2.16329684e-02]",-5.245385769589135,0.005271787606958873
AKAM,0.47135043940502147,0.4739634775127582,"[1.87633317e-03 4.95880769e-04 6.84108994e-04 7.69361981e-04
 7.61341241e-05 5.75590489e-04]",1.105700015589886,"[ 1.10344939e-02  5.39295070e-04 -3.36608461e-03 -2.08241685e-05
 -6.34786384e-05  9.87326106e-03 -2.23751264e-03 -1.15388408e-02
  2.64431074e-04  9.22379595e-03  2.17768938e-03 -1.09175708e-02
 -1.92405829e-03  3.26287645e-03 -6.69144502e-04  5.80271518e-03
  2.23221472e-03 -7.52364483e-03 -1.48950042e-03 -9.86158567e-03]",-4.66335795690861,0.009434727740520467
ALB,-10.589393995182366,11.452591589761111,"[ 1.16638800e-03  4.15289843e-04  1.37879379e-04  3.54321584e-04
 -1.11894014e-04 -6.56446985e-05]",1.1747612761012887,"[ 1.76520711e-02  5.67415469e-04 -1.43411442e-02  2.20523079e-04
  1.05412531e-02  8.37800841e-03 -1.31203207e-02 -6.89334495e-03
  3.28903550e-03  2.34764780e-03  2.61400327e-04  1.62592137e-03
  6.50904533e-06 -3.51283927e-03 -4.21973492e-03  5.61264903e-03
  4.24754407e-03 -1.51478082e-03  4.44332366e-03 -7.72032301e-03]",-4.223385752335079,0.014648962687571198
ALGN,0.4769702820169407,0.4635958522311892,"[ 9.85138424e-06  1.37034222e-03 -3.07230204e-04  7.16456335e-04
 -6.52324061e-05  5.90569208e-04]",1.066312234306307,"[ 0.00556639 -0.00165098  0.00518256  0.00942687 -0.00706062 -0.00411678
  0.00167841  0.00766047  0.00197465 -0.00516868 -0.0035987   0.00080377
  0.00014265  0.00495858  0.00297311 -0.00214324 -0.00468042  0.0020501
  0.00446866 -0.00545292]",-4.412221549320722,0.012128204974166354
ALK,13.858170945471313,-12.946343179126272,"[ 1.63675012e-03 -1.16414383e-03  9.25912933e-04  7.83558476e-05
  6.64563448e-05 -2.32918620e-05]",1.2207230727726985,"[ 0.00197854  0.00039756  0.01266201  0.00095643 -0.01734079  0.00803043
  0.0185017  -0.00836995 -0.00627635  0.00618089  0.00312635 -0.0075209
  0.00189377  0.00311596 -0.00358293  0.00367675  0.00020713 -0.00448359
  0.00534853 -0.00723883]",-4.027941385704097,0.017810958132112514
ALL,0.47479666915625096,0.47867352429464016,"[ 1.75372665e-03 -5.19676440e-05 -1.59266039e-04  1.74825959e-03
 -1.08852529e-03 -3.79779846e-04]",1.1038865144321641,"[ 0.01254949 -0.00088369 -0.00564282  0.00665211  0.00144146 -0.00064507
 -0.00147528  0.00386757 -0.00249709 -0.0029858   0.0102113  -0.00164678
 -0.00901754  0.00822266  0.00416047 -0.00720052  0.00366844  0.00826511
 -0.0139169  -0.00023034]",-4.470860700873239,0.011437467374660804
ALLE,0.4837400810565766,0.48261843751081984,"[ 5.85726476e-04  7.97472272e-04 -1.53519452e-04  3.31664714e-04
 -1.42534109e-04 -6.86792761e-05]",1.020937546010777,"[ 9.07211291e-03 -5.87755552e-05  4.06783513e-04  2.03496907e-03
 -4.45645666e-03  5.92234598e-03  2.65450981e-03 -4.04275217e-03
 -5.81245026e-05  1.48652502e-03 -2.28912989e-03 -2.41105089e-03
  3.09520407e-03  4.28874015e-03 -2.94332347e-03 -1.85051261e-03
  3.34694573e-04  1.12414045e-03 -2.90378655e-03  2.48052055e-03]",-4.789868625772666,0.008313549496325187
AMAT,0.4539557370476829,0.4765880586564972,"[-8.26300709e-04 -2.54202328e-04 -3.88082527e-04  6.66545430e-05
 -2.40707542e-04 -1.73417080e-04]",1.2532565378120077,"[ 2.03907314e-02  7.71740478e-04 -1.89462384e-02  2.38252983e-03
  1.50707902e-02  3.63898717e-03 -1.77315367e-02  1.41179137e-03
  3.97729331e-03 -5.49535173e-03  2.98749620e-03  9.87322199e-03
 -5.05758910e-03 -3.15971996e-03  2.68050901e-03 -6.11987298e-05
  1.51412421e-04  3.50262936e-03 -1.84149036e-03  5.78988545e-03]",-4.647527134669493,0.009585275743473376
AMCR,0.4969081296992115,0.49851517481216273,"[ 1.81318172e-04 -2.89662329e-04  1.77388806e-04 -1.13379905e-06
  4.16662443e-05  6.05182466e-05]",0.9862866334556635,"[ 1.07978738e-02 -2.94990602e-04 -2.74752599e-03  3.65017400e-03
 -9.40221453e-04  3.45831604e-03 -1.67274663e-03  4.93840109e-04
  1.34369972e-03 -3.33190781e-03 -1.33698400e-03  5.31684673e-03
 -9.30062602e-04 -1.25409231e-04  4.19930048e-03  5.65092199e-05
 -5.63872974e-03  2.11354815e-03 -5.07707014e-03 -1.85755954e-03]",-6.673302998904695,0.001264216142699893
AMD,-8.000819729873209,8.816744055813668,[-0.00028579  0.00386463 -0.00150024  0.00147144 -0.00051534  0.00068912],1.3549992834393352,"[ 0.0170054   0.00085244 -0.01427303  0.00379084  0.01290998  0.00132778
 -0.02223421  0.00428548  0.01189747 -0.00752151 -0.01691289  0.0132765
  0.01185786 -0.00830564 -0.0118297   0.00811445  0.00761087 -0.01056694
 -0.0028922   0.01102534]",-3.5194746675453534,0.029614988796880248
AME,0.4926588167006984,0.4830561728760312,"[ 2.35186947e-03  1.81583996e-03  2.95733180e-05  9.00350500e-04
 -2.12925243e-04  9.44538648e-06]",1.2231439704274485,"[ 0.0022165  -0.0006376   0.00910717  0.00693444 -0.0077434   0.00062963
 -0.00344972 -0.00157556  0.00644924  0.00387697 -0.007759   -0.0054855
 -0.00146566 -0.0042054   0.00675983  0.01672424 -0.00503464 -0.01721266
 -0.0002698  -0.02724816]",-5.008249062202764,0.006682593874738287
AMGN,6.571439562537989,-5.651642730471974,[ 0.00032831  0.00102171 -0.00010813 -0.00040993  0.0002003  -0.00026106],1.0962849301657671,"[ 0.00707397 -0.00017225  0.00340492  0.00265045 -0.00690688  0.00629569
  0.00523735 -0.00728666 -0.00165776  0.00695926  0.00136477 -0.01130948
  0.00113003  0.00628414 -0.00544895  0.00276917  0.00738371 -0.00701109
 -0.00842913 -0.00355705]",-4.333116455281454,0.01312657529432958
AMP,0.4877241766851161,0.4801235912342725,"[-8.78788518e-07  2.62067741e-03 -8.73857301e-04  9.04546197e-04
 -2.84091279e-04  2.80945696e-04]",1.1095157653874428,"[ 6.67701479e-03 -1.17000558e-03  2.36003330e-03  7.41911300e-03
 -2.58364785e-03 -1.35757103e-04 -5.79867243e-03  1.49764884e-04
  5.00553904e-03  2.32182036e-03 -3.87599015e-03 -6.49412628e-03
 -2.65294345e-03  1.93105954e-03  4.47323977e-03  7.94557881e-03
 -6.61892548e-05 -9.18495122e-03 -1.01081478e-02 -1.94522957e-02]",-4.8438855643874055,0.007876390295539644
AMT,0.4947302850453979,0.45908583148666215,[0.00188792 0.00080358 0.00059342 0.00062131 0.00015829 0.00053467],1.2156864984285478,"[ 4.48691759e-04  3.48243693e-05  1.28462946e-02  4.09308205e-03
 -1.25996635e-02  3.59866307e-03  2.72300166e-03 -3.23464267e-03
  5.34333515e-03  3.09278037e-03 -1.07740356e-02 -3.91088670e-03
  1.36468544e-03 -1.57553474e-03  8.47687169e-03  1.05828175e-02
 -9.42919381e-03 -1.15902063e-02 -9.98199883e-03 -1.85297303e-02]",-4.853246092156246,0.007803007113930201
AMZN,13.269455499515985,-12.406901182821816,[ 0.00514719  0.00013175  0.00124646 -0.00075925  0.00010425 -0.00177841],1.2629446475802244,"[ 0.00236501  0.00036827  0.01227496  0.00235609 -0.01742842  0.00542052
  0.01929577 -0.00467761 -0.00671896  0.0044182   0.00298464 -0.01158357
  0.00306213  0.0137863  -0.00631915 -0.00907849  0.0056037   0.00473254
 -0.01098027  0.00937366]",-4.386589312542833,0.012443096441659552
ANET,15.277980304070617,-14.337825708892511,[ 0.0026092   0.00092666  0.00052904  0.00096978 -0.00013563  0.00025911],1.3065714482421398,"[-9.09833557e-05 -2.37123955e-03  1.29932222e-02  1.45379511e-02
 -1.12133406e-02 -1.12520370e-02 -2.15578891e-03  1.54299110e-02
  9.40068869e-03 -8.43385657e-03 -1.83219092e-02 -4.50394865e-04
  7.78844032e-03  7.63795678e-03  3.42809057e-04 -2.04004958e-03
 -1.75984331e-03  3.08957079e-04 -1.18484156e-02 -1.51151167e-02]",-4.292318120854467,0.013673192418758254
ANSS,0.4906020353198079,0.4657633201899796,[ 0.00335203  0.00119721  0.00077957  0.00138791 -0.00014005  0.0005075 ],1.1394971655567938,"[ 0.00164956 -0.00153307  0.01065331  0.0093887  -0.01049886 -0.00254078
  0.00223858  0.0021817   0.00307568  0.00226516 -0.00437643 -0.00875922
 -0.00075663  0.00375023  0.00257257  0.00818355 -0.00042802 -0.01305517
 -0.00265825 -0.01290544]",-5.087418398391394,0.006173937979461041
AON,0.49151541482249145,0.48191233702831304,[ 0.00076247  0.00238886 -0.00032755  0.00018224  0.00016189  0.00015487],1.2373734605955742,"[ 0.00293041 -0.00031964  0.00831383  0.00603992 -0.00733296  0.00081483
 -0.00465714 -0.00026446  0.00839795  0.00238007 -0.01211004 -0.0069801
 -0.00089619  0.00238577  0.01232652  0.00946221 -0.01028918 -0.01470497
 -0.01682287 -0.02316078]",-5.058660638950146,0.006354064202313729
AOS,0.47616636305236787,0.47582668384202714,"[ 2.40712713e-03  3.92409814e-05  1.08460249e-03  1.40799888e-03
 -3.47700584e-05  1.03615044e-03]",1.0869332401725265,"[ 0.00942409 -0.00101255 -0.00124486  0.00703639 -0.00072763 -0.00106542
 -0.00541655  0.00420216  0.00464567 -0.00297312 -0.00696882 -0.00195606
  0.00347213  0.00786683 -0.00259058 -0.00506076  0.00346706  0.00050076
 -0.0142437   0.01128843]",-4.298588886870097,0.013587719299463981
APA,-13.068362463542911,13.897427789332085,"[-3.59158950e-03  1.14157990e-03 -1.24532786e-03 -1.36801118e-03
  4.80704688e-04 -9.09138977e-06]",1.3196343647575661,"[ 2.04457649e-02  1.23462669e-03 -1.93433222e-02  5.92450992e-05
  1.60877740e-02  7.20921183e-03 -2.01594118e-02 -3.26661953e-03
  5.63523381e-03 -3.05557312e-03  6.66866113e-04  1.29090186e-02
 -4.00885514e-03 -1.28418676e-02  2.52227601e-03  1.17971865e-02
 -9.36568542e-04 -4.96518810e-03  3.91933292e-03 -1.03660531e-02]",-4.701056627589899,0.009085671856449616
APD,0.48016357616842215,0.48208927428067067,[0.00111985 0.00189161 0.0001035  0.00075709 0.00017289 0.00081075],1.1328040105781902,"[ 1.06919815e-02  5.82349924e-04 -3.24423419e-03  3.19451200e-04
  9.82426239e-04  9.10902896e-03 -6.70379231e-03 -1.00216147e-02
  4.88937522e-03  7.37322750e-03 -8.18157407e-03 -7.27400097e-03
  6.35545939e-03 -6.67939209e-05 -6.52025528e-03  8.88826770e-03
  2.23574326e-03 -1.18977316e-02  8.27452596e-03 -6.45050089e-03]",-4.27445497470897,0.013919633204019831
APH,0.4832389132416116,0.4869002327432521,[-0.00058303  0.00207396 -0.00086906  0.00088997 -0.0003119   0.00037147],1.0333461718827728,"[ 1.17645577e-02 -6.10161253e-04 -4.94940347e-03  4.49135401e-03
  2.09781021e-03  2.92326638e-03 -5.85773588e-03 -1.01744458e-03
  2.21340559e-03 -1.58847610e-06 -2.18449584e-04 -9.47938180e-04
 -7.07355488e-04  2.31955299e-03 -2.00433547e-03  6.48773710e-04
  4.46487818e-03 -9.56216684e-04 -6.27957748e-03  2.55727564e-03]",-4.811911739373683,0.008132297993185792
APTV,0.4614401041399075,0.47275613875059197,"[ 9.28980963e-04 -1.43648069e-06 -1.40298040e-04  3.93427929e-04
 -4.37448093e-04 -5.35278998e-04]",1.1889716457851902,"[ 0.01557379  0.00030454 -0.01207742  0.00289446  0.01089012  0.00400992
 -0.01942348 -0.00086644  0.00929377 -0.00212727 -0.00825379  0.00542409
  0.0006532  -0.00374434  0.00216977  0.0047727  -0.00098117 -0.00238883
 -0.00850643 -0.00223986]",-4.790953386880284,0.008304536170701695
ARE,0.4895769136513036,0.4803654993649894,[ 0.00014946  0.0004839  -0.00016404  0.00055781 -0.00022011  0.00014527],1.0692225934284687,"[ 0.00663271 -0.0008214   0.00335046  0.00541008 -0.00535947  0.00256301
  0.00073552 -0.00292388  0.0009126   0.00429597  0.00075998 -0.00889047
 -0.00335953  0.00438666  0.00319873  0.0056448   0.00047733 -0.00955315
 -0.00702552 -0.01231871]",-4.732598714708197,0.008803563337797197
ATO,0.4828126422721146,0.4744287180398547,"[7.25322182e-04 1.86138797e-04 2.91551227e-04 3.05363025e-04
 4.07781186e-05 2.48634966e-04]",1.0823086323445095,"[ 0.00452596 -0.00051991  0.0072508   0.00441223 -0.00973596  0.00366381
  0.00594981 -0.00378637 -0.00036105  0.00428954 -0.00062771 -0.00811505
 -0.00093342  0.00404209  0.00225375  0.00541676 -0.00189018 -0.0105752
 -0.00206238 -0.00689764]",-4.688985438817625,0.00919601134109885
AVB,0.48350154195095596,0.468749222356082,"[ 1.39702714e-03 -5.34008279e-04  4.18801184e-04  7.93069593e-04
 -3.36867764e-04  3.00787075e-05]",1.1031402386938596,"[ 0.00346862 -0.00063764  0.00894317  0.00520061 -0.0113397   0.00260542
  0.00754564 -0.00256912 -0.0006748   0.00357581 -0.00110219 -0.00742392
  0.00022796  0.00333068  0.0002865   0.00630933 -0.00029008 -0.01112909
 -0.00080044 -0.00890106]",-4.735476294454636,0.008778266796103466
AVGO,0.4473835247434262,0.4522323670824768,"[ 2.75548858e-03 -8.53958179e-04  9.22943267e-04  1.13069876e-03
 -4.24267968e-04  3.25457276e-05]",1.2096721101961323,"[ 0.01257426 -0.00111692 -0.00753112  0.00944722  0.00738352 -0.00494598
 -0.01755348  0.00915596  0.00958425 -0.00598395 -0.00767151 -0.00090092
 -0.00342402  0.0095448   0.01024999 -0.00726697 -0.00759077  0.0041938
 -0.00915038  0.00375313]",-4.04412900465602,0.01752496217067157
AVY,0.4922020668418783,0.46780169303036845,[ 0.00142481  0.00258058 -0.00073475  0.00093866 -0.00048891 -0.00032046],1.2442089879090739,"[ 0.00115538 -0.00059728  0.01074316  0.00738305 -0.00887904 -0.00050007
 -0.00432299  0.00041688  0.00883562  0.00277771 -0.01271719 -0.00765321
 -0.00050856  0.00115053  0.01132161  0.01208618 -0.01012871 -0.01794828
 -0.00824917 -0.02048744]",-4.792546666196937,0.008291315260085051
AWK,0.47819397502200944,0.4770707650327117,"[ 7.30509258e-04 -9.22695087e-04  4.12541796e-04  3.61446028e-04
 -1.71680527e-04  1.02832186e-05]",1.0874097707617676,"[ 8.41052861e-03  9.87678481e-05  7.90117369e-04  1.66571031e-03
 -3.75676073e-03  7.64815308e-03  9.79802053e-04 -8.84868529e-03
 -3.35876196e-04  7.35522525e-03  2.51096435e-03 -8.58905958e-03
 -2.97408491e-03  1.03729230e-03  1.63161091e-03  8.51794793e-03
 -3.21070865e-04 -1.07091658e-02  2.40216546e-03 -1.15682402e-02]",-5.029519407867421,0.006541953826717287
AXP,0.49362400783158816,0.4794055937550672,"[ 3.71367984e-04  2.61551939e-04 -4.14011209e-04  1.42541611e-05
 -3.47013471e-04 -6.97244407e-04]",1.1883993888294184,"[ 0.00587466  0.00016161  0.00348795  0.00314999 -0.00304659  0.00485382
 -0.00782966 -0.00441139  0.00817189  0.00308562 -0.01032551 -0.00176025
 -0.00092744 -0.0043768   0.01014186  0.01246213 -0.0093599  -0.01109464
 -0.00958502 -0.02287612]",-4.7011481963868755,0.009084839930497805
AZO,0.4823750414710574,0.4739790850015959,"[ 6.17904069e-04  1.18212209e-03  4.41862994e-05 -4.46025841e-06
  2.22803027e-04  1.79405292e-04]",1.135881652739741,"[ 5.24613227e-03 -1.07841733e-03  5.13633778e-03  7.33271148e-03
 -6.19699768e-03  5.88700576e-04  1.61103661e-05 -2.18640646e-03
  2.06212693e-03  5.76537973e-03 -1.94199568e-03 -1.20626900e-02
  1.94100104e-04  3.54083066e-03 -2.98866165e-03  1.10300450e-02
  4.88203811e-03 -1.77331196e-02  5.08877342e-03 -1.61506065e-02]",-5.183420036089107,0.005608791306268076
BA,0.48896735385988604,0.4814582887527553,[ 0.00029819  0.00269793 -0.00090275  0.00103084 -0.00036089  0.00022547],1.1830293139641967,"[ 0.00415543 -0.00030159  0.0069273   0.00488458 -0.00762656  0.00313998
  0.00024339 -0.00367412  0.00323278  0.00443237 -0.00387364 -0.00598727
 -0.00188093 -0.00195428  0.00540258  0.0131739  -0.00350818 -0.01352578
 -0.00457864 -0.02835918]",-4.823448480791096,0.008039016888712443
BAC,9.947809180358982,-8.978033929543777,[ 0.00072238  0.00316817 -0.00105559  0.00067114 -0.00037414 -0.0003187 ],1.0819368637355564,"[ 0.00511556 -0.00116495  0.0055039   0.00648218 -0.00651376  0.00074299
 -0.00086387  0.00032419  0.00403919  0.00103239 -0.00635348 -0.00535746
  0.00066382  0.00516924  0.00331561  0.00073271 -0.00211684  0.00037692
 -0.01074521 -0.01448599]",-4.552429632065067,0.010541561129694389
BAX,0.4597725579258156,0.4425894297128078,[ 0.00382195  0.0018625   0.00066972  0.00051595  0.00011066 -0.00012884],1.2365499296602447,"[-0.00026863  0.00036398  0.01504855  0.00328141 -0.01657281  0.00428644
  0.00991173 -0.00348608  0.00255213  0.00270532 -0.01313229 -0.00341892
  0.01058639 -0.00100376 -0.00572452  0.01003512 -0.0008967  -0.01579288
 -0.00087205 -0.00495337]",-4.701744347497353,0.009079425607122524
BBY,0.45341614731630564,0.47079797322329625,[-0.00135978  0.00301352 -0.00064369  0.00058474  0.00047088  0.00157394],1.108844396118557,"[ 0.01682225  0.00035467 -0.01217794  0.00171928  0.00694422  0.0051081
 -0.00654904 -0.00047837 -0.00026562 -0.00436471  0.00458813  0.00949857
 -0.00273878 -0.00378829 -0.00044613  0.00049557  0.00062343  0.00640029
  0.0024807  -0.00672932]",-4.397505193355751,0.01230800773147683
