,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4717788704308779,0.479294849408379,[-0.00233812  0.00066599 -0.00049045 -0.0008515   0.00046243  0.0002548 ],1.1728835513891347,"[ 0.00567827 -0.00873607 -0.0100908  -0.00404423 -0.00742242 -0.01105845
 -0.0012941  -0.0104729  -0.00340147 -0.00442349 -0.00816455  0.00144811
 -0.01465989  0.00097893 -0.00898571 -0.00084094 -0.00242624  0.00535019
  0.0039087   0.01923801]",-4.832359509790588,0.007967699204986627
ADSK,0.4586719687316351,0.4588632930542922,[-0.00232553  0.00324549 -0.0011059   0.00042565  0.00029012  0.00129486],1.2734859820822704,"[ 0.0101912  -0.00520866 -0.00849159  0.00817689 -0.01752401  0.00226778
 -0.02127129 -0.00899561 -0.00945287 -0.01656538  0.00164005 -0.00356174
 -0.00264113  0.00951981 -0.01037156  0.01509476 -0.00824012  0.00403781
  0.0175528   0.000241  ]",-3.896444611256776,0.020314007398523706
AEE,0.49274957473021674,0.49390004122513353,"[-8.34189716e-04  1.51759917e-03 -7.01851664e-04 -2.70353101e-04
  5.91774966e-05 -1.51601244e-04]",1.0396341473329218,"[ 0.01108827 -0.00601653 -0.00084221  0.00362546  0.00104146 -0.00012794
  0.0070557  -0.0016842   0.00380162  0.00090179  0.00211569  0.0018055
 -0.00317224 -0.00060808 -0.00165187 -0.00509604  0.0003146  -0.00021234
 -0.00672347  0.01055667]",-4.817027946482388,0.008090797724891192
AEP,0.48646425876488664,0.48557179556003055,[-0.00177285  0.00193379 -0.00093279 -0.00014604  0.00014196  0.00028394],1.0681006300170217,"[ 0.01267113 -0.00548423  0.00194467  0.00605534  0.003294    0.00440229
  0.00743118  0.00336028  0.00237671  0.00555962  0.00064885  0.00266654
 -0.00196082 -0.00150371  0.00151018 -0.0051942   0.00287729  0.00215971
 -0.00777913  0.01151916]",-4.878528126277093,0.007608204106068365
AES,-10.114176044547001,10.975708723238096,[-0.00300574  0.00216375 -0.00202166 -0.00042033 -0.00048677 -0.0009496 ],1.227569560233264,"[ 0.0045795  -0.01075121 -0.00789128 -0.00924911  0.00069831 -0.01415631
  0.0097354  -0.00757202  0.00119638  0.00217716 -0.00581803  0.00473265
 -0.01277532  0.00275759 -0.00872409 -0.00043269 -0.00049305  0.00276363
  0.01250142  0.02619052]",-4.2680649439081115,0.01400886488188604
AFL,0.46725041612229096,0.47563236632501577,"[-1.87561851e-03  2.23584955e-03 -1.12570392e-03 -3.97199805e-04
  1.21211725e-04 -4.56483875e-05]",1.2344129247479545,"[ 5.34735970e-03 -9.56301882e-03 -1.01948998e-02 -5.57043979e-03
 -7.80062185e-03 -1.29610722e-02 -2.68886971e-03 -1.45672469e-02
 -1.75336191e-03 -1.44403270e-02 -1.34167590e-05 -4.65937719e-03
 -6.82978756e-03  2.49660204e-03 -1.05221170e-02  3.47665546e-03
 -5.59523502e-03  1.59923007e-03  1.30291880e-02  2.27138139e-02]",-4.7550310544404715,0.00860827736388868
AIG,0.47576721988355203,0.4822793833043902,"[-5.74839104e-04  1.85075790e-03 -9.27151171e-04  9.12987030e-05
 -2.81286537e-04 -4.39115417e-04]",1.2079279504240938,"[ 0.0070891  -0.00805074 -0.0085244  -0.00090244 -0.00876084 -0.00625485
 -0.00684525 -0.00848753 -0.00565588 -0.00792413 -0.00412195 -0.00037935
 -0.01006003  0.0051282  -0.01101174  0.00556072 -0.0033323   0.00309128
  0.02037662  0.02331159]",-4.443619738983979,0.01175331748628406
AIZ,0.47106649650013366,0.47955002055975454,"[-2.28938013e-03  2.40142306e-05 -2.51981942e-04 -1.20400100e-03
  6.32953549e-04  2.00215239e-04]",1.1432464309685586,"[ 0.00573605 -0.00842798 -0.01017795 -0.00297318 -0.00919811 -0.00894833
 -0.00696399 -0.01026597 -0.00664387 -0.01074044 -0.00376427 -0.00500558
 -0.00441114  0.00128602 -0.00507058  0.00677643 -0.00369302  0.00577419
  0.0134272   0.00560276]",-4.651973574823049,0.009542750002669501
AJG,0.47662753898031207,0.4875402167010347,"[-1.54960200e-03  1.52231268e-03 -9.72609480e-04 -6.18670039e-04
  5.81332688e-05 -4.20594508e-04]",1.23070891139451,"[ 0.00271403 -0.01062953 -0.01395365 -0.00882694 -0.00991688 -0.01572287
 -0.00528018 -0.01272359 -0.00784687 -0.00772103 -0.00956627 -0.00225518
 -0.01004207  0.00111868 -0.00543624  0.00610967 -0.00180456  0.00816549
  0.0140171   0.00531607]",-4.571043709714795,0.010347154654086714
AKAM,-17.35181777168189,18.073362004788653,[-0.00276321 -0.00185757  0.00074016 -0.00097779  0.00119012  0.00133879],1.3412240688581358,"[ 0.00187814 -0.01308958 -0.00955907 -0.01621092  0.00471825 -0.02154376
  0.01732208 -0.00861066  0.00072791  0.0058285  -0.0128261   0.0009645
 -0.01290505 -0.00827953  0.00082475 -0.00922179  0.00335886  0.00860688
 -0.0098083   0.0187467 ]",-3.68981553148392,0.024976609015344122
ALB,0.44932770718564224,0.45153751109932116,"[-2.02494240e-03  2.39883249e-03 -1.35088605e-03 -7.09998781e-04
  2.43171523e-05 -7.29399753e-04]",1.2799825176806292,"[ 0.00929018 -0.00728771 -0.00554273  0.00276604 -0.00691683 -0.00058943
 -0.00559631 -0.0019525  -0.00610608  0.00256556 -0.00838021  0.00760721
 -0.01624969  0.00818654 -0.01215974  0.00555461 -0.00100251  0.0077507
  0.01464741  0.03728133]",-3.768676306160458,0.02308259736581507
ALGN,0.4783655541158873,0.47914920316437554,"[-1.00075113e-05 -3.59756577e-04  3.39811667e-04 -1.33892181e-03
  5.20366035e-04 -6.32984467e-04]",1.223975964143568,"[ 0.01095228 -0.00445405 -0.007793    0.00798267 -0.01412787 -0.00163793
 -0.00752306 -0.01248473  0.00386217 -0.00996423  0.00431088  0.00686963
 -0.01233413  0.00870836 -0.01167083 -0.00316567  0.00230324 -0.00349432
  0.01080172  0.02401095]",-4.407356209006289,0.012187356598475977
ALK,0.4536250975645978,0.45749057475796945,"[-1.01526090e-03 -1.23950946e-03  2.13184088e-05 -4.11265575e-04
 -2.76238976e-05 -2.65563402e-04]",1.221670648439987,"[ 0.00794702 -0.00646323 -0.00995832  0.0036838  -0.01473849 -0.00146998
 -0.01700624 -0.00623979 -0.01330488 -0.00704093 -0.01152727 -0.00097167
 -0.0142429   0.00288411 -0.00983343  0.00416124 -0.00322511  0.00565705
  0.0106481   0.01245858]",-4.265064497057736,0.0140509608581866
ALL,0.47777789829480527,0.48722287852189305,[-0.00112277  0.00079081 -0.00012917 -0.00071236  0.00053877  0.00029951],1.1401804855702045,"[ 0.0059746  -0.00841826 -0.00932485 -0.00264629 -0.00791322 -0.0074518
 -0.006311   -0.00720305 -0.00809437 -0.005926   -0.00709891 -0.0020269
 -0.00804361  0.00296594 -0.00777967  0.00883677 -0.00645988  0.00724966
  0.01234046  0.00610518]",-4.655283479228121,0.009511216627416554
ALLE,0.4733211915436565,0.4762767242036953,[-0.00084459  0.00180303 -0.00035465 -0.00039424  0.00040583  0.00028162],1.2567601402598694,"[ 0.00867449 -0.00654539 -0.00897185  0.00359929 -0.01358723 -0.00309569
 -0.01267239 -0.01007782 -0.00571389 -0.01086534 -0.00295425  0.00151195
 -0.01331366  0.00786506 -0.01477576  0.00461753 -0.00424799  0.00114745
  0.01620853  0.02569731]",-4.79188393205317,0.008296812019048382
AMAT,0.4599000109289029,0.4569047737567218,[-0.00264049  0.00167454 -0.00083732 -0.00084601  0.00048464  0.00025471],1.341571366419453,"[ 0.01290795 -0.00395505 -0.00587061  0.01308202 -0.01805544  0.00805869
 -0.02375867 -0.00530591 -0.01150527 -0.01252374 -0.00338281 -0.00056651
 -0.01065648  0.00841586 -0.01291081  0.00852092 -0.00412127  0.00504028
  0.01754872  0.02494351]",-4.55384696844983,0.010526630774720137
AMCR,0.4833714192209784,0.4961164975048531,"[ 2.05240149e-03  8.53569286e-04  3.30405522e-04  8.45019048e-04
 -2.23534667e-04  5.05042144e-05]",1.205736269375754,"[ 0.00445729 -0.00875745 -0.01278615 -0.0031666  -0.01164155 -0.00809888
 -0.00901072 -0.00567891 -0.0100198   0.00124805 -0.01027367  0.00444031
 -0.00672842  0.00569943  0.00167049  0.01312091  0.00419384  0.01599785
  0.01134156 -0.00395923]",-5.094096669026761,0.006132844121430578
AMD,9.62734786681442,-8.835786364132654,[-0.00309309  0.00426626 -0.00113741 -0.00074576  0.0011062   0.00103443],1.4541502762460514,"[ 0.01591072 -0.003589   -0.00032886  0.01690424 -0.01251033  0.01614932
 -0.01933197  0.00595886 -0.01175356  0.00471594 -0.00916219  0.01191865
 -0.02001141  0.01460208 -0.01813687  0.01000189 -0.00552258  0.00694766
  0.01039883  0.03451545]",-3.494565743034929,0.030361930453996277
AME,0.4751843527144138,0.48453461783009955,[-0.00080009  0.00106602 -0.00106796  0.00072637 -0.00074333 -0.00042685],1.242325366324752,"[ 0.00369826 -0.01054462 -0.01180242 -0.00778465 -0.00807734 -0.0134005
 -0.00511966 -0.0108948  -0.00816316 -0.00803611 -0.00855951 -0.00276963
 -0.01061944  0.00274642 -0.00993832  0.00830586 -0.00660559  0.00802835
  0.01294601  0.01797056]",-4.517551122582688,0.010915722230122587
AMGN,0.47941946645469463,0.4827477666509648,[-0.0035809   0.00218803 -0.00121711 -0.00110017  0.00061081  0.00032075],1.1763696321375567,"[ 0.00904514 -0.00635419 -0.0070083   0.00361505 -0.00995586 -0.00168662
 -0.00879721 -0.0068048  -0.00485927 -0.00706131 -0.00274575  0.00178584
 -0.01145795  0.00666048 -0.01309583  0.00369997 -0.00481629  0.00031731
  0.01166432  0.02248611]",-4.375109647629614,0.012586762058144222
AMP,-9.024145695368567,9.918741463650528,"[-1.32659801e-03 -3.77165452e-04 -2.99750143e-04 -6.25773652e-04
  5.19171467e-05 -3.76504397e-04]",1.2730443382934913,"[ 0.00394428 -0.00973897 -0.0131401  -0.00633017 -0.01097821 -0.01403777
 -0.00594214 -0.01401536 -0.00502887 -0.00985033 -0.00554583  0.00038734
 -0.01204146  0.00645486 -0.0124011   0.00930966 -0.00640944  0.00618795
  0.01822377  0.01579074]",-4.333734387526997,0.013118466465793
AMT,0.47132677661286254,0.4764029992942589,"[-2.23220476e-03  2.09583571e-03 -1.00377587e-03 -7.29388160e-04
  3.55232462e-04  5.93363727e-05]",1.142010428870194,"[ 0.00872702 -0.00700427 -0.00597555  0.00103064 -0.00556403 -0.0050876
  0.00015906 -0.0083849   0.00196832 -0.00593625  0.0018349   0.00299207
 -0.00890462  0.00567292 -0.01076165 -0.0001067  -0.00213146 -0.00202874
  0.01076273  0.0236809 ]",-4.556566936988131,0.010498037574129846
AMZN,0.4654099641538866,0.4642963544997694,"[ 7.23393696e-04  2.16315014e-03  6.10630024e-05 -6.46281669e-04
  6.47357990e-04  5.63058162e-05]",1.2689062990040219,"[ 0.01204584 -0.00393363 -0.00690927  0.01117178 -0.01712161  0.00370499
 -0.01776231 -0.00998873 -0.00384159 -0.0149988   0.00350412  0.00149024
 -0.00900139  0.01087712 -0.0151181   0.00735941 -0.00674382 -0.00055484
  0.01289108  0.01667964]",-4.319650900878474,0.01330452733062886
ANET,0.4489270939299204,0.44510081817776925,"[-9.73872244e-04  1.98833903e-04 -1.48414680e-05 -1.33117670e-03
  6.67147667e-04 -4.51428678e-04]",1.2404520694280847,"[ 0.01239084 -0.00430293 -0.00381349  0.0113003  -0.01205029  0.00897219
 -0.01723253  0.0008123  -0.01133578 -0.00375415 -0.00457146  0.00089157
 -0.00540594  0.00668721 -0.00448166  0.01112392  0.00017894  0.01258435
  0.01083881  0.02464489]",-3.840773491072864,0.021476982664354948
ANSS,0.46429423992192215,0.48714741131707584,[-0.00265468  0.00017082 -0.00070732 -0.00114223  0.0002836  -0.00029478],1.259821816663837,"[ 0.0050959  -0.01080911 -0.00766066 -0.00713815 -0.00305495 -0.00958368
 -0.0027143  -0.00561385 -0.00909067 -0.00468144 -0.00871097 -0.00265367
 -0.01124839  0.00399434 -0.01428689  0.00895547 -0.00982934  0.00306786
  0.02266378  0.02123733]",-4.728097319585449,0.008843280980204609
AON,0.4753367338657644,0.48379201495512414,"[-2.06260030e-03  2.29511283e-03 -1.34977393e-03 -7.45143366e-05
 -9.15565194e-05 -1.98085849e-05]",1.1380318814679566,"[ 0.00538047 -0.00856945 -0.01036893 -0.00319856 -0.00892935 -0.00836862
 -0.00691619 -0.00802943 -0.00797374 -0.00620008 -0.00674763 -0.00165224
 -0.00752041  0.00287746 -0.00601555  0.00722346 -0.0029144   0.00584865
  0.01407567  0.00429664]",-4.7465577610163585,0.008681527721495122
AOS,0.4669189476122002,0.47168358397501936,[-0.00235502  0.00104676 -0.00113042 -0.00036629 -0.00016381 -0.00034283],1.407968884209583,"[ 0.00554174 -0.00974164 -0.01273591 -0.00257473 -0.0159686  -0.00842965
 -0.01789535 -0.01209885 -0.01253769 -0.0134696  -0.00764147 -0.00112703
 -0.01356324  0.01049737 -0.01747119  0.01594328 -0.00978216  0.00659098
  0.02681948  0.02031334]",-4.743324468458693,0.008709643068543814
APA,-9.33821444879052,10.158745618401001,[-0.00369446  0.00017411 -0.0009561  -0.00051103  0.00018226  0.0003173 ],1.3055427818249357,"[ 0.0040064  -0.00945283 -0.01460299 -0.00582242 -0.01396409 -0.01582455
 -0.00745006 -0.0188623  -0.00242736 -0.01603253 -0.00130116 -0.00145794
 -0.00967023  0.00653554 -0.01234655  0.01004883 -0.01010507  0.00873024
 -0.00147665  0.01649109]",-3.60972093345042,0.027059397185386913
APD,0.4754196555859523,0.4881436437946654,"[-2.20180278e-03 -9.85791217e-04 -4.85376271e-04 -6.39707055e-04
 -7.30855365e-05 -3.61118852e-04]",1.2785063145293163,"[ 0.00227431 -0.01258676 -0.01130302 -0.01267799 -0.00380694 -0.01701911
 -0.00058283 -0.01060944 -0.00847604 -0.00761015 -0.00959891 -0.00556591
 -0.00904742  0.00033938 -0.00908882  0.00875584 -0.00823884  0.00907705
  0.01153683  0.01779156]",-4.707462671719254,0.00902765467032572
APH,0.47206671081254276,0.4904862084649906,[-0.00214772 -0.00183063  0.00063357 -0.00085923  0.00073204  0.00085582],1.3260805031668992,"[ 0.00282062 -0.01197472 -0.01219128 -0.01009141 -0.00801626 -0.01434494
 -0.00787424 -0.01048756 -0.01226284 -0.00961605 -0.01079149 -0.00518366
 -0.01089711  0.00384882 -0.01325937  0.01356328 -0.01153652  0.00832732
  0.01912443  0.01472131]",-4.556381237672966,0.010499987233537544
APTV,0.4676651916274644,0.47222345019652406,"[-3.27103746e-03  5.59760043e-06 -1.11551236e-03 -7.96508687e-04
 -1.13531521e-04 -5.26218244e-04]",1.3113089445501853,"[ 0.00704219 -0.00821151 -0.01023257 -0.00014819 -0.01284433 -0.00606334
 -0.01286881 -0.00965539 -0.0099599  -0.00938906 -0.00923689 -0.00055346
 -0.01584817  0.00495389 -0.01427205  0.00565536 -0.00549907  0.00658698
  0.01439367  0.03157221]",-4.312897419522214,0.013394683298570574
ARE,0.471077022164001,0.4854642022473309,"[-2.58024297e-03  2.24958264e-03 -1.32800470e-03 -1.09735420e-04
  3.36489743e-05  2.59903662e-04]",1.1151448260450563,"[ 0.00575207 -0.00931714 -0.00712155 -0.0046394  -0.00252985 -0.00685992
 -0.00132969 -0.00222369 -0.00917353  0.00052566 -0.01017312 -0.00219869
 -0.00687797 -0.00044674 -0.00349175  0.00654083 -0.00356753  0.00977167
  0.00704928  0.0127942 ]",-4.652774949349095,0.009535105749272996
ATO,0.4825374058051468,0.4816123390865723,"[-5.36020742e-04  2.15593207e-03 -8.12382946e-04 -2.72934109e-04
  4.95007574e-05 -2.90070149e-04]",1.0691667233128506,"[ 0.01214903 -0.00469674 -0.00146325  0.00787883 -0.0043169   0.00426244
 -0.00246143 -0.00160503 -0.00017552 -0.00301711  0.00241068  0.00186075
 -0.00487747  0.00390635 -0.00670754 -0.00096803 -0.0008835  -0.00208701
  0.00550433  0.01675563]",-4.550578479374492,0.010561093241825782
AVB,0.4836766397854791,0.4840451369904333,[-0.0015387   0.00117007 -0.00066916 -0.0006943   0.00023649 -0.0001537 ],1.0675860512000834,"[ 1.15016091e-02 -5.51001125e-03 -1.07520698e-03  5.45534931e-03
 -9.50060496e-04  2.28054742e-03  2.72978573e-03  8.87749647e-05
 -7.08760548e-05  2.03217607e-03 -1.60958965e-03  1.72592074e-03
 -4.87357692e-03 -1.07668593e-03 -5.90270673e-04 -4.23373324e-03
  3.30448038e-03  3.61881453e-03  1.31021183e-04  1.98810684e-02]",-4.900496882201597,0.007442883915432057
AVGO,0.44910555256316653,0.443662574097183,[0.00203937 0.00020094 0.00083554 0.00048972 0.00014241 0.00044608],1.30615642993566,"[ 0.01494949 -0.00305433 -0.00115958  0.01646147 -0.01296385  0.01606312
 -0.02231226  0.00588621 -0.01606769 -0.00042269 -0.01029765  0.00199166
 -0.01298243  0.00529023 -0.01019325  0.00324133 -0.00165479  0.00041024
  0.01649248  0.00858601]",-3.8964724966122066,0.02031344094310512
AVY,0.47625440304324873,0.4807504138496291,"[-2.31748941e-04  6.32363989e-04 -3.50885892e-04 -7.23777761e-05
 -1.18120850e-04 -3.11764936e-04]",1.2098827612465568,"[ 0.00909755 -0.0065831  -0.00728498  0.00285402 -0.01030759 -0.00432058
 -0.00729139 -0.01153443 -0.00112637 -0.01343937  0.0016771  -0.00106374
 -0.01023469  0.00521252 -0.01453568 -0.0004449  -0.00536841 -0.00446409
  0.01221455  0.02424851]",-4.644448701259248,0.009614828841852262
AWK,0.4832478949765146,0.48042564268399685,"[-4.55125712e-04  4.39897071e-04 -2.22664851e-04 -3.21926879e-04
  9.89159502e-05 -1.33401808e-04]",1.0526349230005467,"[ 0.01351338 -0.00448574  0.0019917   0.00875429  0.00080474  0.0069768
  0.00305855  0.00336831  0.0007819   0.00327478  0.0012382   0.00218622
 -0.00239608  0.00037999 -0.00127944 -0.00299751  0.0007945   0.00061507
 -0.00144839  0.01062238]",-4.911951239352304,0.007358116867653965
AXP,-11.418625771449468,12.312438580949065,"[-2.37369103e-03  8.23583020e-05 -7.70623935e-04 -1.01942965e-03
  1.62085124e-04 -4.36965070e-04]",1.1544491837774893,"[ 0.00381941 -0.01062001 -0.00847124 -0.00893791 -0.00093768 -0.01139956
  0.00143195 -0.0041407  -0.00892138 -0.00063029 -0.01056665 -0.00388215
 -0.0064694  -0.0010027  -0.00465584  0.00840912 -0.00705294  0.00973804
  0.00711222  0.00655632]",-4.4811816605715284,0.011320028816631352
AZO,0.47579247916887,0.48341991443774474,"[-1.42327114e-03  2.84476931e-03 -9.62624522e-04 -9.68958526e-04
  5.28341936e-04 -8.37148488e-05]",1.1196986663247528,"[ 5.88376033e-03 -8.40025304e-03 -9.61421492e-03 -3.36737953e-03
 -7.49017788e-03 -1.00167907e-02 -2.27178433e-03 -1.10702650e-02
 -1.73932148e-03 -8.96778664e-03 -7.55710354e-04 -1.14183901e-03
 -6.33987060e-03  3.50270396e-03 -7.94672876e-03  3.38162886e-03
 -3.63578698e-03 -9.50829197e-06  1.17850624e-02  6.30994533e-03]",-4.805851976200432,0.00818172740709292
BA,0.4739082665384583,0.4813938977618384,"[-1.58735116e-03  2.88138379e-03 -1.09216847e-03 -5.66887623e-04
  2.91991360e-04 -5.60650211e-05]",1.233297962182101,"[ 0.00633511 -0.00789208 -0.01145732 -0.00096835 -0.01293947 -0.00864252
 -0.00922541 -0.01241431 -0.00473183 -0.00974273 -0.00456075  0.00201738
 -0.01386816  0.00669192 -0.01295948  0.00411392 -0.00331173  0.00246056
  0.01399289  0.02004085]",-4.533012723214581,0.010748245755983415
BAC,0.4710120349032248,0.47675845684240453,[-0.00099861  0.00254031 -0.00096194 -0.00061769  0.0002362  -0.0003076 ],1.2153992655588093,"[ 0.00622772 -0.00789775 -0.01131713 -0.00099735 -0.01302916 -0.00803511
 -0.01117731 -0.01193107 -0.00696542 -0.01198356 -0.00413395 -0.00149222
 -0.01010564  0.00627507 -0.01262982  0.00932646 -0.00878202  0.00454089
  0.01128503  0.01008913]",-4.3849255593708305,0.012463815914098474
BAX,0.4803610199508646,0.4812198852848374,[-0.00074162  0.00279411 -0.00095149 -0.00081419  0.00028827 -0.00046174],1.2016320632768933,"[ 0.01072591 -0.00528558 -0.00570541  0.0066871  -0.01087642  0.00052325
 -0.0091008  -0.00827254 -0.00083255 -0.01044675  0.00426658  0.00286893
 -0.00801376  0.01080575 -0.01485923  0.00710261 -0.00669347 -0.00204803
  0.0154433   0.01804552]",-5.108742448305973,0.006043678384746965
BBY,-12.805766517037867,13.668839768044363,[-0.00336518  0.00199356 -0.00168108 -0.00097982  0.00010244 -0.00053494],1.1616783218019746,"[ 0.00385012 -0.01126    -0.00676106 -0.01104859  0.00460533 -0.01366987
  0.01265108 -0.00329944 -0.00053966  0.00638647 -0.00640405  0.00310629
 -0.00646     0.00148526 -0.00351772  0.00458481 -0.00233177  0.00363387
  0.01414028 -0.00117443]",-4.034707757501895,0.017690849375818725
BDX,0.47462962366650885,0.4758174506742398,[-0.0010253   0.00137239 -0.0006467  -0.00053619  0.00018176 -0.00018518],1.1651603097624845,"[ 0.00992566 -0.00531196 -0.00685089  0.00668003 -0.01226442  0.00210056
 -0.01402677 -0.00440468 -0.00899941 -0.00679491 -0.00420975  0.00027348
 -0.00766762  0.00716256 -0.01004749  0.01164399 -0.00855645  0.00589581
  0.0107569   0.00075644]",-4.74006152350803,0.0087381085698427
BEN,0.4560863681776819,0.467227383904726,"[-2.81058059e-04  2.07844813e-03 -6.77040120e-04  3.21205958e-04
 -1.45561973e-04  1.85208584e-05]",1.3759379762657395,"[ 0.00252511 -0.0120342  -0.01467981 -0.01107913 -0.01076036 -0.02014741
 -0.00391637 -0.01952197 -0.00288387 -0.01608429 -0.00262576 -0.00365258
 -0.00891676  0.00433185 -0.01056463  0.0081219  -0.00446635  0.00662434
  0.02114246  0.02299665]",-4.157611771798604,0.015644876875315242
BIIB,0.4663103674567113,0.4667358609550258,"[-1.80886146e-03  3.09838947e-03 -1.62419832e-03 -5.99033837e-04
 -5.67278961e-05 -6.85697503e-04]",1.199762457387607,"[ 0.01077935 -0.00524265 -0.00553227  0.0068887  -0.01008795  0.00122475
 -0.00752015 -0.00580487 -0.00115067 -0.00430042  0.00067857  0.00743282
 -0.01233564  0.01218672 -0.01588777  0.00737471 -0.00681008  0.00019832
  0.01182322  0.01990392]",-4.4956023458694885,0.011157957640845748
