,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4724413459045699,0.47615558957753873,"[ 7.08373617e-04 -1.46487144e-03  4.45975432e-04  3.31666959e-04
 -8.41710935e-05  6.38883105e-05]",1.093461854960065,"[ 7.70635871e-03 -9.10249686e-03 -3.76827423e-03  8.28448574e-03
 -7.19614386e-03 -1.11548792e-03  7.14111434e-03  2.24777162e-03
 -9.04376071e-03  7.87673238e-05  4.49500519e-03  5.91500759e-05
 -1.47124223e-03 -2.65116434e-03  3.02467216e-03  1.02382943e-02
 -2.92476953e-03 -4.75948024e-03 -1.10978466e-02  1.02014502e-03]",-5.0147189988412,0.0066394974815896035
AEP,0.472797869890646,0.4768598139190595,[-0.00010819 -0.00103738  0.00022456  0.00034797 -0.00019475  0.00011933],1.0817255710677458,"[ 8.13994306e-03 -9.82380021e-03 -3.06798958e-03  9.76874624e-03
 -8.61795913e-03 -8.08747798e-04  7.96813555e-03 -7.72956747e-05
 -7.51995977e-03  2.87191743e-03  4.00851392e-03 -4.54936529e-04
 -4.17663776e-03 -1.52456836e-03  6.07000380e-03  5.98558892e-03
 -3.76424139e-03 -2.96857343e-03 -5.33054283e-03  6.32540728e-03]",-5.064949013878824,0.0063142328328377045
AES,0.47249811797845725,0.46876397550283505,"[ 1.94284747e-03  1.84030416e-03 -6.29661081e-04  1.08090569e-03
 -9.16403977e-05  1.13233548e-04]",1.0533796052704476,"[ 0.00482993 -0.00704054 -0.00064685  0.00023463 -0.00519913  0.00748041
 -0.00151626 -0.00375011 -0.00067443  0.00025823  0.00584311 -0.00015784
 -0.00763701  0.00717588  0.00124569 -0.00762324  0.00047214  0.00104642
  0.01018057  0.00543162]",-4.5160974450044025,0.010931601709804747
AFL,0.4861072899607948,0.4844556162139713,[ 0.00060844  0.00180556 -0.00056865  0.00057634  0.00014635  0.00039481],1.0629989356637441,"[ 0.00571946 -0.00744089 -0.00178565  0.00136261 -0.00504949  0.00725936
 -0.00213994 -0.0055367   0.00332551  0.00398819  0.00137432 -0.00045314
 -0.00674163  0.00383787  0.00853728 -0.00712811 -0.00388877  0.00667316
  0.00529133  0.00979893]",-4.837812513090079,0.007924369560647331
AIG,0.4756905076456137,0.46837028779969314,[ 0.00141484  0.00296322 -0.00062704  0.00109067 -0.00014115  0.00031674],1.255622935862444,"[ 0.0028047  -0.00378653  0.00096269 -0.00886254 -0.00267539  0.01730039
 -0.01112684 -0.01361622  0.01449344  0.00882783 -0.00364109 -0.00335066
 -0.00290961  0.00823789  0.00336267 -0.01242966 -0.00285974  0.0069042
  0.01676479  0.01075914]",-4.332192257961257,0.013138712447738387
AIZ,0.4799173546702236,0.47792468280227124,"[ 8.91760193e-04 -3.46246276e-04  2.36595531e-04  9.52051098e-05
  2.94257021e-04  2.66900608e-04]",1.0868973680167802,"[ 0.00590036 -0.00658755 -0.00434115 -0.00059875 -0.00106463  0.00750277
 -0.00840108 -0.00225475  0.00649356 -0.00368979  0.0028496   0.00460082
 -0.00798128  0.00542119  0.0045897  -0.01052211 -0.0013081   0.00677935
  0.01129022  0.00359054]",-4.563713916436806,0.01042327579402055
AJG,0.483068757231298,0.4807352043183612,"[ 6.07906996e-04  1.17028327e-03 -3.37206164e-05  6.23441662e-04
  2.43287418e-04  7.60273179e-04]",1.1272231682155232,"[ 0.00518395 -0.00606403 -0.00268343 -0.00205062 -0.00282816  0.00945489
 -0.00506657 -0.00628841  0.00386204  0.00527283  0.00209839 -0.00538291
 -0.00637308  0.00916813  0.00748762 -0.01113422 -0.00515676  0.00666189
  0.00944938  0.01662138]",-4.764479502034744,0.008527325543091767
AKAM,0.45965341398066933,0.4657741887067224,[ 0.0011741  -0.001527    0.00158727 -0.00028788  0.00083476  0.00113637],1.114986337299267,"[ 0.00987421 -0.00980773 -0.00776468  0.01020528 -0.00361714 -0.00196481
 -0.00106575  0.00359956  0.0011137  -0.00650514  0.0030435   0.00905303
 -0.00846009 -0.000844    0.0087496  -0.00570132 -0.00416741  0.01037454
  0.00630774 -0.01213488]",-3.942262238348912,0.019404267975946347
ALB,0.4714344289250583,0.4785806712427137,"[-1.15751340e-03  7.11971134e-04  9.54903768e-05 -4.97947637e-04
  7.49831149e-04  1.00843132e-03]",1.13327286110718,"[ 0.01058315 -0.01084101 -0.00602781  0.01237904 -0.00733307 -0.00052387
  0.00301599 -0.00433839  0.00445895  0.00911203 -0.00444347 -0.00370561
 -0.00118878  0.0035933   0.00739366 -0.01016997 -0.0039328   0.01406195
  0.00788161 -0.00203358]",-4.369561711968799,0.01265678667063253
ALGN,0.4719037069559462,0.45055832437233206,"[ 2.06591100e-03 -6.15201929e-05  1.13626905e-04 -1.32853185e-04
  5.38055065e-04 -5.37003729e-05]",1.319706478707417,"[-0.00025757 -0.00145315  0.00495887 -0.01498748 -0.00381055  0.02183433
 -0.00950669 -0.01622599  0.01071096  0.01099137 -0.00111019 -0.00497956
 -0.00496506  0.00636476  0.00727962 -0.00671386 -0.0051718   0.00240755
  0.00968945  0.02054643]",-4.710246389596097,0.009002559172232895
ALK,0.45629598491421225,0.4487026208601279,"[ 1.45761319e-03  3.15690634e-03 -6.95788528e-05  4.98206710e-04
  4.36278011e-04  7.72965178e-04]",1.2560387237324238,"[ 0.00133618 -0.00375073  0.00490975 -0.00953989 -0.00590312  0.01860079
 -0.0067162  -0.01482653  0.00825183  0.00894293  0.0027343  -0.00405569
 -0.00956323  0.01164979  0.00371216 -0.01673529  0.00105813  0.00788625
  0.01068755  0.00390468]",-4.38941139316184,0.012408030523048248
ALL,0.488927823444391,0.4894992916351023,[-0.00019334  0.00083533 -0.00014306  0.00044946  0.0001015   0.00057921],1.059218896372523,"[ 6.61045748e-03 -8.31427772e-03 -2.25763775e-03  4.03151572e-03
 -5.97231780e-03  5.08560171e-03 -1.58462440e-05 -4.36990081e-03
  1.73931642e-03  3.42261716e-03  1.58605835e-03  9.80714350e-04
 -6.60302445e-03  1.43531254e-03  8.19995312e-03 -3.09848488e-03
 -3.46209474e-03  2.39703294e-03  3.71827505e-03  1.28114813e-02]",-5.106040911701481,0.0060600276772917695
ALLE,0.48016675734361025,0.481988291617016,[ 0.00055087  0.00177535 -0.00030187  0.00042646  0.00033131  0.00065078],1.1167705037911742,"[ 0.00704052 -0.0089854  -0.00057487  0.0057657  -0.00897759  0.00603998
  0.00257074 -0.00958655  0.00534812  0.01199336 -0.00384273 -0.00290336
 -0.00377774  0.000929    0.01106926 -0.00631861 -0.00417881  0.01072537
  0.00043846  0.00649385]",-4.523388943080034,0.010852183846433267
AMAT,16.711793827200466,-15.770039783845508,"[ 3.46915236e-03  1.59405056e-03  6.35409817e-05  4.56638204e-05
  6.71902944e-04 -4.69070851e-06]",1.2402960673694978,"[-0.00182576 -0.00084743  0.00319888 -0.01782769  0.00040489  0.01985664
 -0.01142342 -0.00738838  0.00210341 -0.00019539  0.00628561 -0.00405401
 -0.00450155  0.00833398  0.00341346 -0.00186974 -0.00912965  0.00364087
  0.00170305 -0.01362185]",-4.613110496987192,0.009920911299981471
AMCR,0.48423828203888947,0.469556109248182,"[ 1.99127805e-04  1.06617084e-03 -5.20251006e-04  4.31946841e-04
 -2.10951704e-04 -9.00749448e-05]",1.1261234321986788,"[ 0.00081881 -0.00316502  0.00149455 -0.01064229 -0.00116632  0.01441922
 -0.00909971 -0.00366557  0.00190181 -0.00584928  0.00646867  0.00396593
 -0.00357798  0.00404031 -0.00522338  0.00290084  0.00100577 -0.00641817
 -0.00094239 -0.00766355]",-5.168587655810774,0.005692603059180234
AMD,14.503913118816547,-13.655633137004806,[ 0.00091901 -0.00442396  0.00062948 -0.00150469  0.00081549 -0.00045141],1.485639112853684,"[-0.00075922 -0.00196726  0.01071361 -0.0133031  -0.01074557  0.02470607
 -0.00369601 -0.02548147  0.01628781  0.02296482 -0.01048445 -0.004717
  0.00122292 -0.00277365  0.00996012 -0.00057067 -0.0031127   0.01271449
 -0.01617334 -0.01183635]",-3.3304039641242236,0.03577864885740514
AME,0.47716572843883925,0.4736441612928605,[-0.00063123  0.00047191  0.00016512 -0.0008034   0.00045441  0.00015912],1.0844956480922006,"[ 0.00413941 -0.00602885 -0.00053029 -0.00325397 -0.00335883  0.01133165
 -0.00729761 -0.00727248  0.00843107  0.00217667 -0.00041859  0.00180521
 -0.00356095  0.00383572  0.00266952 -0.00579502 -0.00275326  0.00569785
  0.00721384 -0.00799713]",-4.728622781238463,0.0088386353958078
AMGN,0.4837467286152201,0.46580691424667914,"[ 8.20667811e-04  7.37968132e-05  4.15930461e-04 -5.13138000e-05
  2.77972340e-04  2.58327104e-04]",1.2459796733554633,"[-0.00087532 -0.00153641  0.00502754 -0.01458847 -0.00429897  0.01924358
 -0.00393531 -0.01208189 -0.00141954  0.01059333  0.00496732 -0.01247542
 -0.00345271  0.00955566  0.0059319   0.00023818 -0.01109702 -0.00146736
  0.00040211  0.00637656]",-4.801652766586667,0.008216156432233066
AMP,0.48022218516852405,0.4786747713427557,"[ 1.88865707e-03  2.28560048e-03 -6.02831959e-05  7.74977949e-04
  5.00522850e-04  9.61090127e-04]",1.2546892649740282,"[ 0.00660541 -0.00531336 -0.00646806 -0.00301531  0.00151963  0.0103165
 -0.01391503 -0.00603969  0.01473292  0.00229366 -0.00375578 -0.00329854
  0.00042352  0.01323041 -0.0039902  -0.02006764  0.00160607  0.01376455
  0.0200516  -0.00499535]",-4.373644235124354,0.012605220377888075
AMT,0.47785887038302577,0.4794009046361398,[-0.00010406  0.0013689  -0.00073791  0.00036376  0.00030185  0.00050054],1.1236711304443239,"[ 0.00658326 -0.00959855  0.00200905  0.00751971 -0.01202773  0.00487813
  0.00704495 -0.0086068   0.00050188  0.00915127  0.0003873   0.00174356
 -0.00847938 -0.00128135  0.0100917  -0.00492253  0.00127414  0.00589855
 -0.00011441  0.01232811]",-4.7432177482485995,0.008710572613081637
AMZN,0.4814272340301948,0.47532671419371236,"[ 1.27958240e-03  8.06787999e-04  1.49899838e-05 -3.64857156e-05
  4.02314431e-04  1.32863474e-04]",1.14183800116046,"[ 0.00368406 -0.00489509 -0.00124334 -0.00547304 -0.00259442  0.01201204
 -0.00578424 -0.00783524  0.00435319  0.00676787  0.00106721 -0.00619338
 -0.00483253  0.00731668  0.00888327 -0.00705792 -0.00741434  0.00529411
  0.00592743  0.01854899]",-4.82476559913817,0.008028435522061669
ANET,0.4502653324540824,0.44281943257992196,[ 0.00190868  0.00325559 -0.00010471  0.00091864  0.00020647  0.00077663],1.4561012664172048,"[ 0.0026707   0.00059689 -0.00519923 -0.01698495  0.00655837  0.01961371
 -0.02242382 -0.00843312  0.01659847  0.00053512 -0.0009953  -0.00632576
  0.00018742  0.01772663 -0.00515223 -0.01895866 -0.0046456   0.00928647
  0.02874686 -0.00712974]",-4.47030071670958,0.011443873968891221
ANSS,0.4720600933547442,0.4685462115753231,[0.00198214 0.0012219  0.00033162 0.00130987 0.00015863 0.00104645],1.1379878867825357,"[ 4.06806363e-03 -5.75409576e-03 -2.57679309e-05 -3.91560849e-03
 -3.92789905e-03  1.27828899e-02 -7.40316578e-03 -1.03407427e-02
  1.15148258e-02  6.85546056e-03 -4.09467782e-03  2.24227567e-04
 -2.03042052e-03  1.56669483e-03  6.97184684e-03 -3.44074991e-03
 -7.37660969e-03  4.33999301e-03  1.21187937e-02  6.40800237e-03]",-4.757558404590582,0.008586548702334867
AON,0.48725461420064003,0.487195744736181,"[-7.48356775e-05  1.89143448e-03 -2.56543432e-04  8.72971904e-04
  1.76523005e-04  1.07727570e-03]",1.072883851333696,"[ 0.00639989 -0.00748138 -0.00341298  0.00169462 -0.00374128  0.00676248
 -0.00380861 -0.00500673  0.00485239  0.00383581  0.00046331 -0.00139759
 -0.0056402   0.00524438  0.00754467 -0.00861111 -0.00414035  0.0068751
  0.007773    0.01209356]",-4.583302605711514,0.010221084281933468
AOS,0.47424628028684673,0.467658288722914,[ 0.00045642  0.002604   -0.00044102  0.00030519  0.00076701  0.00111191],1.181045923029524,"[ 0.00174629 -0.00437391  0.00371302 -0.00757125 -0.0061185   0.01551425
 -0.00325422 -0.01229964  0.00465333  0.00983928  0.00088271 -0.00402696
 -0.00708965  0.00372526  0.01174059 -0.00488858 -0.00639755  0.00594757
 -0.00022217  0.01445457]",-4.4955371364570285,0.011158685268431588
APA,0.45720536608869833,0.45587599433329545,"[ 1.94013969e-03  3.37324150e-03 -3.73560421e-04  5.48799349e-04
  2.35099355e-05 -1.83327113e-05]",1.2269928181318206,"[ 0.00773879 -0.0055758  -0.0111758   0.00020129  0.00485688  0.00149294
 -0.01101235  0.009811   -0.00171778 -0.01728728  0.00994373  0.00517082
 -0.00425336  0.01062357 -0.00944935 -0.0065054   0.0004289  -0.0032921
  0.02008613 -0.00878049]",-3.8388499277152843,0.02151833476017706
APD,0.47248627655505077,0.47060461967577294,[ 0.00147678  0.00160645 -0.00010624  0.00070424  0.00045212  0.00084141],1.1894348536955903,"[ 0.00538583 -0.00698516  0.00021191 -0.00036552 -0.00604873  0.01156664
 -0.00563203 -0.01200988  0.01301997  0.00856308 -0.00387601  0.00129763
 -0.0068555   0.00421625  0.00858949 -0.01479216 -0.00053753  0.01304611
  0.01103764  0.00590309]",-4.883927778425575,0.007567233164384106
APH,0.4800665913981075,0.4702590466527573,[0.00266781 0.00044301 0.00022865 0.00049313 0.00042273 0.00031972],1.1325035473256684,"[ 0.00194195 -0.00287544 -0.00178607 -0.01093371  0.0012837   0.01420627
 -0.01129453 -0.0048312   0.00528076  0.00030409  0.00172717 -0.00444719
 -0.00010661  0.00871684 -0.00059181 -0.00574253 -0.00379439  0.00539352
  0.00615169 -0.0013202 ]",-5.056375079240698,0.006368603404223694
APTV,0.476771263297515,0.47066462464458186,[ 0.00065945  0.00279711 -0.00043462  0.00030878  0.00065303  0.00099504],1.1488431046916872,"[ 0.00531718 -0.00514416 -0.00536697 -0.00407469  0.00126643  0.00951724
 -0.0112025  -0.00298365  0.00755493 -0.00102767  0.0011677  -0.00269292
 -0.00233136  0.0115382  -0.00106014 -0.01526713  0.00065286  0.01360012
  0.0047137  -0.01127316]",-4.084561807438323,0.016830512705840024
ARE,0.4678481049229114,0.46139909137011925,"[ 1.11473160e-03 -6.51064504e-04 -2.38353961e-04  5.84863125e-04
 -4.35274302e-05 -5.83279115e-05]",1.2316188624270608,"[ 0.00091321 -0.00480772  0.00784198 -0.00608898 -0.01101088  0.01541066
  0.00366244 -0.01407001 -0.00070317  0.01194701  0.00324156 -0.00269554
 -0.00894969  0.00021938  0.01058834  0.00076736 -0.00083089 -0.00033813
 -0.01094729  0.01850751]",-4.6127137940085605,0.00992484773579119
ATO,0.47213695284744084,0.47671476116994227,"[ 7.52650225e-04 -2.29182634e-05 -1.07751258e-04  4.39332511e-04
 -5.86590994e-05  3.18630639e-05]",1.1139694071273778,"[ 0.00799497 -0.00929467 -0.003806    0.00932109 -0.00809226 -0.00191082
  0.00940732  0.00193324 -0.01115867  0.00246296  0.00492237 -0.00261171
 -0.00251409 -0.0017357   0.00619244  0.00860989 -0.00456768 -0.00240423
 -0.01124864  0.0062737 ]",-4.9807994750622715,0.006868569112133925
AVB,0.4754240706538264,0.47914101925443103,"[-1.13230825e-03 -7.86901501e-04 -4.28397984e-04  2.08744447e-04
 -8.59592773e-05  1.70443327e-04]",1.110157695772224,"[ 8.08812982e-03 -9.59602678e-03 -2.75664652e-03  8.90410601e-03
 -8.85699366e-03  1.03739338e-03  7.10129543e-03 -3.69387285e-03
 -3.93218915e-03  8.39912523e-03  1.11925206e-03 -4.49972584e-03
 -4.60705612e-03  1.34507085e-03  1.03422756e-02 -1.74387585e-03
 -5.05577492e-03  4.34636975e-03  7.63385077e-05  1.70438926e-02]",-4.727132091100965,0.00885182088772096
AVGO,9.518021696020755,-8.558551844249155,"[ 7.74495103e-05  3.27587893e-03 -4.97808482e-04  6.68217254e-04
  4.40069543e-04  1.22369798e-03]",1.1258936991482904,"[ 0.0024607  -0.00457006  0.00066489 -0.00723039 -0.00304931  0.01384466
 -0.00659202 -0.00924501  0.00695514  0.00771639 -0.00295678 -0.00577042
  0.00297648  0.00403915  0.00243342  0.0003069  -0.00847853  0.00434565
  0.00522848 -0.00771941]",-4.322562849873214,0.013265841578447679
AVY,0.4844325377219415,0.4810680925919534,[ 0.00010638  0.00274099 -0.00082448  0.00049855  0.00040661  0.00079076],1.1022216210252676,"[ 0.00483474 -0.00598387 -0.00213568 -0.00288872 -0.00261736  0.01090599
 -0.00744025 -0.00831147  0.01007257  0.00716207 -0.00462725 -0.00449668
  0.00270216  0.00588411 -0.00062798 -0.00652857  0.0002023   0.00592202
  0.0027694   0.0081976 ]",-4.438096765195527,0.011818410338284045
AWK,0.46145835844461836,0.4654972779748005,"[-8.08496208e-06 -1.52712652e-03  3.50649596e-04  3.47553903e-04
 -1.56660636e-04  1.48475363e-04]",1.2229324520518965,"[ 0.00754079 -0.00892967 -0.00221467  0.00959253 -0.00996637 -0.00261251
  0.01304643  0.00304491 -0.01590671  0.00075065  0.00752131 -0.00040131
 -0.00293683 -0.00516026  0.0047159   0.01594964 -0.00321897 -0.00805638
 -0.02019826  0.00136492]",-4.777328754280277,0.008418456725537165
AXP,0.4809807877447787,0.48076064777804595,[0.00155875 0.00010459 0.00026492 0.00048382 0.00018738 0.00034299],1.192448437426689,"[ 0.00646137 -0.00741543 -0.00172472  0.00119695 -0.00515106  0.00990426
 -0.00580633 -0.01062908  0.01225263  0.00889207 -0.00397193 -0.00259051
 -0.00368335  0.00855513  0.0028605  -0.01691266  0.00056061  0.010964
  0.01815147  0.00667521]",-4.799455589688499,0.008234228627972769
AZO,0.4754044204800526,0.4778718144580676,"[-7.54563400e-05 -5.29959450e-04  2.01226770e-04  4.38536747e-04
 -4.91739475e-04 -1.47861585e-04]",1.1340913772285621,"[ 0.00684466 -0.00903262 -0.0006033   0.00777603 -0.01042009  0.00117585
  0.01073943 -0.00266853 -0.01005937  0.00772549  0.0034577  -0.00563113
 -0.00077134 -0.00163682  0.00574011  0.01203682 -0.00849195 -0.00682922
 -0.00742499  0.00478028]",-5.0262487471561546,0.006563385366616193
BA,0.4802642105099374,0.4834625498008808,"[-1.00959895e-03  8.29766909e-04 -3.71699079e-04  4.53694781e-04
 -1.14276763e-05  6.36146649e-04]",1.0907353842682466,"[ 0.007615   -0.00881816 -0.00304198  0.00515273 -0.00568659  0.00584814
 -0.00289353 -0.00712179  0.00888838  0.00673826 -0.00394789 -0.00111373
 -0.00077208  0.00477437  0.00118386 -0.00924254 -0.00066488  0.00762379
  0.01212147 -0.00261787]",-4.681500470115502,0.009265101444238439
BAC,10.572317127876772,-9.638810766778658,[ 0.00151191  0.00325389 -0.00054635  0.00050365  0.00042513  0.00053864],1.2143187066101855,"[ 0.00132204 -0.00324574  0.00188915 -0.01129241 -0.00179811  0.01812794
 -0.01171372 -0.01176012  0.01153016  0.00547503 -0.00066242 -0.00293368
 -0.0034022   0.00933417  0.00095127 -0.01237611  0.00040095  0.00872856
  0.00621256 -0.00011146]",-4.5292360558598395,0.010788915053715747
BAX,0.4807725067342044,0.4769945836976459,[ 0.00118247  0.00263508 -0.00053457  0.00055922  0.00023853  0.00041993],1.0854501050502958,"[ 0.00393651 -0.0058711  -0.00031517 -0.0027095  -0.00502985  0.0096715
 -0.000417   -0.0071273  -0.00058888  0.00965772  0.00036105 -0.01041467
  0.00124976  0.00616632  0.00414352  0.00094797 -0.00972295  0.00080709
  0.00451076  0.00565077]",-4.572250254535895,0.010334677876634904
BBY,15.567642220710372,-14.665805272543398,[ 0.00019507  0.00225377 -0.00035942 -0.00144606  0.00162161  0.00091581],1.209565694669873,"[-0.00049409 -0.00268598  0.00408821 -0.01369869 -0.00196767  0.01921076
 -0.01161814 -0.00992475  0.00870948 -0.00052169  0.00336409  0.00462356
 -0.00865782  0.00344326  0.00535545 -0.00574882  0.00035904  0.00502591
 -0.00506947  0.00215328]",-3.663342678911087,0.025646640799836685
BDX,0.4926047556825959,0.4866153740801927,"[ 1.04805834e-03  1.32413640e-03 -5.94769856e-04  1.47986194e-04
  2.41676692e-04 -5.35792734e-05]",1.0533971691608006,"[ 0.00534432 -0.00652935 -0.00327319 -0.00068504 -0.0027874   0.00723949
 -0.00350662 -0.00357868  0.00157549  0.00324457  0.00170289 -0.00392072
 -0.00369871  0.00564975  0.00712399 -0.00538095 -0.00655185  0.00649749
  0.00417674  0.00834643]",-4.739133824627719,0.008746218664660273
BEN,0.47763968535820767,0.47355828917557063,[ 0.00190944  0.0008673   0.00032857  0.00172209 -0.00024577  0.00090791],1.1673910387107285,"[ 0.0037463  -0.00556499  0.00101647 -0.0044531  -0.00486974  0.01374443
 -0.00593533 -0.01188528  0.00908806  0.00964663 -0.0016026  -0.00521533
 -0.0037876   0.00849262  0.00450483 -0.01161331 -0.00356557  0.00793472
  0.01160354  0.00482373]",-4.440089204489608,0.011794886316007813
BIIB,14.751535293713513,-13.819417172043062,"[ 1.76327746e-03  9.30471312e-04  2.36531801e-04 -6.70819116e-05
  5.76558671e-04  3.12426704e-04]",1.385788125846955,"[-0.00212824 -0.00188308  0.01128028 -0.01479617 -0.01028093  0.02390643
 -0.0006406  -0.02176479  0.00468779  0.02050277 -0.00063591 -0.01199622
 -0.00311092  0.00642346  0.00638954 -0.0022904  -0.00425487  0.00084666
 -0.00232584  0.01254997]",-4.250738305587396,0.014253706432130015
