,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4781622998753465,0.48198377000999876,"[-3.67612132e-04 -2.13146542e-03  5.61230548e-04  2.00132190e-04
 -1.31348236e-04  2.27636842e-05]",1.0635193955409046,"[ 0.00558085 -0.00022792  0.00209954  0.00698346  0.00130317 -0.00187285
 -0.00354328 -0.00379285 -0.00190816 -0.00115103 -0.00243464  0.00131986
 -0.00350729  0.00793588  0.00432953  0.00365003  0.00117508  0.00176158
  0.01741428  0.00260928]",-4.810979264968346,0.008139884689571395
AES,9.934318948053395,-8.973152456951698,"[ 4.91186991e-04  9.10516389e-04  4.09747349e-04  1.92068683e-05
  2.32750860e-04 -4.26521396e-04]",1.10499573941387,"[ 0.00631809 -0.01006546 -0.01086939  0.00494253 -0.00254898  0.01156386
  0.00329034  0.00120395  0.00043871  0.00138762  0.00652435  0.00177731
  0.00207947  0.00155246  0.00539999 -0.00344074  0.00075751 -0.00758384
  0.00218783 -0.00941099]",-4.284170052534392,0.013785057648604349
AFL,0.4855475388792721,0.48357254355646906,"[ 1.30675523e-06 -1.06882896e-03  8.50275064e-05  4.34142331e-04
 -2.29827916e-04  4.51479063e-04]",1.0497733985931041,"[ 0.0075491  -0.005322   -0.00512888  0.00158499 -0.0073736   0.00647184
  0.00165302  0.0049888   0.00074168  0.00012506  0.00515723  0.0030668
  0.00072395  0.00054581  0.00289571  0.00348068  0.0043688  -0.00524789
  0.00446917  0.00503163]",-5.278426828342856,0.0051004483653437176
AIG,0.471390307433029,0.46774640031027304,[ 0.00164692 -0.00102115  0.00094903  0.00056889 -0.0001314  -0.00027934],1.082750038363018,"[ 0.00515822 -0.00645588 -0.00667032  0.00803544  0.00294761  0.00865764
  0.00441506 -0.0057971  -0.00318866 -0.00261367  0.003573    0.0029343
 -0.00221101 -0.0019878  -0.0036607   0.00329611  0.00039711  0.00103534
 -0.01032211  0.01034678]",-4.748915253820413,0.008661085188393751
AIZ,0.46741064183275516,0.46374074121696385,"[ 1.32017243e-03 -2.87472434e-05  8.12352804e-04  4.79554084e-04
  1.50339929e-04  1.99313347e-04]",1.0697886115038129,"[ 0.00483835 -0.00691327 -0.00628369  0.00893691  0.00388408  0.00575532
 -0.00173672 -0.00544143 -0.00152469  0.00424249  0.00912122 -0.00060131
 -0.00529572 -0.00288229 -0.0016066   0.00414116  0.0013596  -0.0010342
 -0.00849381  0.00277976]",-5.014130725203234,0.006643404472004425
AJG,0.48404375589256704,0.48397746535050673,"[ 7.59073815e-04 -8.57254120e-04  3.76502927e-04  6.06688045e-04
 -2.36930337e-04  9.35449259e-05]",1.044796820473074,"[ 0.00516947 -0.00399045 -0.00298819  0.00840065  0.00345419  0.00388235
  0.00036363 -0.00566698 -0.00203665 -0.00160218  0.00033595 -0.00040352
 -0.00646409  0.00416162  0.00165962  0.00533502 -0.00088102  0.00137807
  0.00804217  0.01122419]",-5.145645960532154,0.005824710615353142
AKAM,0.47589202607634795,0.46267228333612015,"[ 8.39469472e-04 -1.49251447e-03  6.86560019e-04  3.76463705e-04
 -5.85796372e-05  2.91011343e-04]",1.1272074245433146,"[ 4.60512659e-03 -8.73751681e-03 -9.55076358e-03  9.13948490e-03
  4.92917824e-03  1.11292906e-02  4.30446376e-03 -8.27555102e-03
 -4.11034454e-03  3.16126552e-04  7.52205508e-03  1.88378239e-03
 -5.74995274e-03 -2.34668291e-03  8.70931652e-06  5.69812104e-03
 -1.42724380e-03 -1.61209929e-03  9.50132247e-03  1.27390176e-02]",-4.650293966605639,0.00955879155197848
ALB,0.4515972665575444,0.43971178384257226,[ 0.0032529   0.00022742  0.00120597  0.00045739  0.00010653 -0.00032689],1.264621432639103,"[ 0.00348739 -0.01069887 -0.01323697  0.00976877  0.0062271   0.01785866
  0.01343852 -0.01226734 -0.00926292 -0.00776165  0.00222594  0.01108141
  0.0017561  -0.00248203 -0.00216319  0.00730964  0.0063285  -0.00449484
 -0.01817302  0.0081615 ]",-4.643346733983688,0.009625429908537606
ALGN,0.4748162182637452,0.47137085488247,[ 0.00129095 -0.00274451  0.00138413 -0.00160102  0.00060497 -0.00069059],1.1343397829683386,"[ 0.00373038 -0.00731495 -0.00667212  0.0113783   0.00853849  0.00580466
 -0.00264067 -0.01261825 -0.00714346  0.00575689  0.0101408   0.00744107
  0.00376336 -0.00167285  0.00095438 -0.00518741 -0.0040364  -0.0003865
  0.01236287 -0.00140795]",-4.405201062111042,0.012213650465606341
ALK,0.4750645406776331,0.47714758372055566,"[ 1.84571350e-03 -3.95172548e-03  1.42981023e-03 -7.96433883e-04
  1.37874596e-05 -7.66654071e-04]",1.0479225818692053,"[ 6.13476919e-03 -1.73884456e-03  1.93632064e-05  5.63367791e-03
 -7.79825144e-04  1.14990296e-04 -3.85421971e-03 -1.85255017e-03
 -1.45338136e-03  3.25739319e-03  7.50950387e-03  1.94793498e-03
 -2.08875677e-03 -2.83060489e-03 -2.88871254e-03  1.72227383e-03
 -2.12567711e-03  2.75731903e-03  8.71465267e-03  1.12552721e-02]",-4.170987884385857,0.01543700261497516
ALL,0.48426457599738004,0.4895162136690942,"[-3.69445118e-04 -1.68183242e-03  3.26483973e-04  1.99807567e-04
 -8.76028167e-05  4.00395491e-04]",1.0496427502823669,"[ 0.00697568  0.00016408  0.00247482  0.00292311 -0.00597302 -0.00204768
 -0.00317432  0.00540356  0.00305833 -0.00194706 -0.00358385 -0.00155498
 -0.00181247  0.00890175  0.00528327 -0.00033726 -0.00044964 -0.00026035
  0.01013334  0.00136081]",-5.035999784614028,0.006499696570614844
ALLE,0.48044731081832326,0.47322005932347366,"[-2.27082155e-05 -1.02772224e-03  3.17667103e-04  7.25589833e-04
 -2.97512618e-04  1.26654305e-04]",1.0647011835443176,"[ 0.00642196 -0.00819891 -0.00855647  0.00436719 -0.00376858  0.00954322
  0.00275547  0.00327221  0.00237052  0.00081305  0.00677542 -0.00184448
 -0.0031759  -0.00163497 -0.0006473   0.00207213  0.00328355 -0.00028511
  0.0034188  -0.00708091]",-5.157462336907874,0.005756288688190097
AMAT,-14.215523442205717,15.05522883334115,[ 0.00034151 -0.00380146  0.00090945 -0.00147652  0.00024519 -0.00051061],1.2393379182519169,"[ 0.00657185  0.01001358  0.0157664   0.00333472 -0.00465659 -0.01692066
 -0.01386007  0.00202269 -0.00024729  0.0018396  -0.00362762  0.00196733
 -0.00292554  0.00954415  0.00551596  0.00613753  0.00184664 -0.00161552
  0.00661353  0.01544382]",-4.238395950299027,0.014430720881604478
AMCR,0.48620361513886096,0.484442363830796,"[-6.36157741e-04  4.80528144e-04 -3.86691903e-05 -7.47390253e-04
  3.95779179e-04 -2.10459097e-04]",1.0487864760401338,"[ 0.00722225 -0.00462881 -0.00411894  0.00248394 -0.00623068  0.00530079
  0.00084301  0.00456402  0.00163267  0.00026546  0.00512405  0.0002135
 -0.00283358 -0.00031025  0.0004443   0.00492368  0.0034102  -0.00083799
  0.01005126  0.00636901]",-4.933035192192815,0.007204602708073082
AMD,-16.131204152902452,16.906789272171814,[-0.00278961 -0.00543814  0.00045514 -0.000103   -0.00016075  0.00152177],1.2864248456410772,"[ 0.00692823  0.01139447  0.01770917  0.00171098 -0.00783222 -0.01932058
 -0.015749    0.00584589  0.00115015  0.00233468 -0.00458473  0.00337786
  0.0021284   0.01128755  0.00776643  0.00269555  0.00752391 -0.00624838
 -0.00822512 -0.0076685 ]",-4.067808999793834,0.017114846089025384
AME,0.47825601372382825,0.4754810703088977,"[-1.66671253e-05 -4.10164376e-04  3.56717192e-04  3.45421703e-04
 -2.09371238e-05  2.54044128e-05]",1.0432387547339845,"[ 0.00610235 -0.00551429 -0.00463098  0.00594781 -0.00042817  0.00426196
 -0.00251331 -0.0019349  -0.0011328   0.00424794  0.00786128  0.00099964
 -0.00375203  0.00071775  0.00421769  0.00473909  0.00211719 -0.00618906
  0.00239806  0.00387864]",-4.602863710585802,0.010023091373628688
AMGN,0.4744625427250272,0.4739553503765613,[ 0.0004579  -0.00111761  0.00045611  0.00046887 -0.0002651  -0.00039711],1.07899955675987,"[ 0.00576083 -0.00413819 -0.00330396  0.00620747 -0.00028178  0.00427204
  0.00040684 -0.00147174 -0.00010582 -0.00079393  0.00194501 -0.00137736
 -0.00650699  0.0032681   0.00255478  0.00491352 -0.00229819 -0.00029929
  0.014124    0.0166372 ]",-4.119114280479816,0.0162589088992719
AMP,0.47469768257193656,0.4859301100767442,"[-7.23811027e-04 -1.88282168e-03 -1.96655478e-04  2.30825540e-04
 -4.85884233e-04 -6.60402541e-05]",1.1068185254021745,"[ 0.00613873  0.00468893  0.00858952  0.00496302 -0.00164396 -0.00915749
 -0.00930688 -0.00184373 -0.00246217  0.00250269  0.00129371  0.00381967
 -0.00205896  0.00454154  0.00283392  0.00584912  0.00220297 -0.00079615
  0.0093193   0.01202208]",-4.679347176902065,0.009285073419342385
AMT,0.47898526816899645,0.4803707403125835,[ 0.00223876 -0.00170344  0.00066947  0.00127735 -0.00067252  0.00013315],1.0919666051176324,"[ 0.00695387 -0.00311178 -0.00136604  0.00260341 -0.00619602  0.00046511
 -0.00531726  0.00433703  0.00088154  0.00480432  0.00550231  0.00314971
  0.00343759  0.00549798  0.01001198 -0.00258191  0.00188327 -0.01032301
  0.01187989 -0.00719295]",-4.84255345320454,0.007886889514643943
AMZN,9.109430013150158,-8.192746686360216,[ 0.00294551 -0.00138213  0.00179024 -0.00024118  0.00037614 -0.00070743],1.1406951923251196,"[ 4.12270525e-03 -9.10922089e-03 -9.86041036e-03  1.09085175e-02
  8.12154534e-03  1.12438238e-02  4.57598611e-03 -1.26269416e-02
 -7.55331210e-03 -9.03221319e-04  4.66508546e-03  8.13023347e-03
  3.48686201e-03  3.48151442e-04  7.23159594e-04 -2.70601757e-03
 -8.12445036e-04 -9.67069658e-05  8.81877821e-03 -4.48964244e-03]",-4.0295225464256985,0.017782818397284256
ANET,0.45191889753311165,0.4658794041137935,"[-1.47317939e-03 -6.88014325e-04 -4.62107567e-04 -4.45342349e-04
  4.25280943e-05  3.38332743e-04]",1.1343633651535636,"[ 5.55214380e-03  4.72468433e-03  8.82934164e-03  6.10773955e-03
 -4.56989597e-04 -9.80142044e-03 -1.04192380e-02 -1.74491617e-03
 -7.55435084e-04  3.88706061e-03  3.51103575e-03 -3.69052410e-04
 -6.61478429e-03  1.37144583e-03 -1.28540483e-03  7.21288874e-03
  4.12700126e-05  3.54321782e-03  8.51848782e-03  1.66348706e-02]",-4.317821616277667,0.013328887371526684
ANSS,0.48380364857520614,0.48192769979841654,"[ 5.48341229e-04 -7.24534134e-04  2.94820779e-04 -7.35762554e-05
  4.25354731e-05  1.23701916e-04]",1.0469295803332457,"[ 5.83050172e-03 -5.12853658e-03 -4.27945829e-03  6.41887564e-03
 -4.28511830e-05  4.32504801e-03 -1.54708727e-03 -1.19548607e-03
  6.54183270e-04  2.48699501e-03  5.31108195e-03 -2.91013676e-03
 -7.56238017e-03  2.71338501e-03  5.05340610e-03  4.79374465e-03
 -6.98637679e-04 -5.19624809e-03  7.44449809e-03  4.66221820e-03]",-4.954531750290739,0.007051381313967387
AON,0.4803180273445616,0.4808645799752687,"[ 6.81659208e-04 -1.81913511e-03  9.19183915e-04 -2.56291892e-04
  9.93476018e-05 -4.08552504e-04]",1.0377031071528802,"[ 0.00523702 -0.00320359 -0.00127857  0.00830093  0.00338612  0.00023735
 -0.00503182 -0.00595514 -0.00285583  0.0034135   0.00369494  0.00213878
 -0.00255698  0.00444644  0.00458966  0.00287768  0.00144396 -0.00293153
  0.00409869  0.00215256]",-4.852476924042593,0.007809011246990679
AOS,0.46700568496709727,0.4597834796677885,"[ 2.65444877e-04 -8.48236816e-04  4.95844036e-04  5.75811926e-05
  3.68522527e-05 -1.00024961e-04]",1.1275069531061808,"[ 0.00513327 -0.0104416  -0.01132607  0.00758741  0.00203622  0.01168516
  0.0022488  -0.0042749  -0.00164532  0.00403571  0.01090238 -0.00016764
 -0.00618795 -0.00186196  0.00445726  0.00613947  0.00181699 -0.0085716
  0.0050718   0.00276079]",-4.936165884845931,0.007182082581497462
APA,0.45300357779154776,0.45358614596663793,[-0.00181967  0.00074542 -0.00132962  0.00105908 -0.00081509  0.00019407],1.1607462480728505,"[ 0.00565627 -0.00297717 -0.00321882  0.00544131 -0.00116395  0.00819507
  0.01076764 -0.00276575 -0.00417672 -0.0150146  -0.01427018  0.00935247
  0.00810112  0.01278409  0.00537353 -0.00426311  0.00153531 -0.00211261
 -0.00324614 -0.00241279]",-4.2714066928986165,0.013962128905253071
APD,0.4761403064957432,0.4856147680794898,"[-1.32924118e-03 -2.33637997e-03 -1.71676487e-04 -9.69544875e-05
 -3.78918639e-04 -7.44538050e-05]",1.0656522259069185,"[ 0.00722162  0.0024137   0.00537272  0.00260076 -0.00543552 -0.00510078
 -0.00572382  0.00228182 -0.00091038  0.00030948 -0.00058462  0.00447382
  0.00116943  0.00698411  0.00635127  0.00275495  0.00359916 -0.00473954
  0.00943749  0.00260579]",-5.1437010856494,0.005836049971968895
APH,0.4749304988681068,0.4811276163560444,"[ 9.68348605e-05 -1.56941892e-03  6.09182537e-04  1.79530320e-04
  6.26851810e-05  4.60228172e-04]",1.0729098237630392,"[ 0.00712917  0.00136877  0.00351373  0.00233345 -0.00664859 -0.00202597
 -0.0021149   0.00540213  0.00253112 -0.00158506  0.00183179 -0.001516
 -0.00504454 -0.00082662 -0.00382255  0.00624507  0.0019824   0.00152191
 -0.01029932  0.01283574]",-4.750394255602887,0.008648284896122826
APTV,0.4701600197099513,0.4640735736586572,[ 0.00059587 -0.00192224  0.00064072 -0.00011489 -0.00016509 -0.00059858],1.1158404723225517,"[ 0.00476362 -0.00997234 -0.01127087  0.00847997  0.00314393  0.01346196
  0.00719314 -0.0050244  -0.0017554  -0.00296861  0.00343638  0.0001446
 -0.00442005  0.00045479  0.00115301  0.00316631  0.00036017 -0.00414325
 -0.00933563  0.00234256]",-4.699510171021534,0.009099733323291543
ARE,0.4659871607136189,0.47139703346209627,[ 0.00025632 -0.00330311  0.00086141 -0.00033226 -0.00010239 -0.00028432],1.0753858074914984,"[ 0.00680952  0.00012168  0.00297564  0.00313788 -0.00575039 -0.00422813
 -0.00819021  0.0052577   0.00322088  0.00518042  0.00546189 -0.00264155
 -0.00415975  0.0028095   0.00358156  0.00241002  0.00083794 -0.00153217
  0.01406179  0.00129799]",-4.738970971488313,0.008747643129813906
ATO,0.4826695809703149,0.48069319861785115,"[-2.68413728e-04 -9.29746919e-04  2.15574706e-04  1.07142808e-04
 -4.54595727e-05  9.24511957e-05]",1.0477430857050236,"[ 6.63480405e-03 -4.76760200e-03 -3.92737049e-03  3.91696422e-03
 -4.84167107e-03  4.53146925e-03 -6.43019542e-05  5.40118291e-03
  4.49800148e-03 -1.37561935e-04  2.11901076e-03 -5.13390396e-03
 -5.21010003e-03  3.85048909e-03  3.19226970e-03 -3.94075320e-04
 -2.45136609e-03 -7.07193797e-04  1.12844584e-02 -5.62536836e-04]",-4.697538709923989,0.009117690788942708
AVB,0.4709931067482999,0.4752500909732254,"[ 2.03782763e-05 -3.32891211e-03  7.25002395e-04 -2.89567920e-05
 -2.77336448e-04 -2.84105400e-04]",1.0545164166979344,"[ 0.00708216 -0.00015964  0.00192427  0.00265856 -0.00626081 -0.00135081
 -0.00345509  0.00547195  0.00311644  0.00056971  0.00238151 -0.00279144
 -0.00552607  0.00233593  0.00086246  0.00471444  0.00139141  0.00158497
  0.01478964  0.00466956]",-4.791903484274916,0.008296649799525884
AVGO,0.4610000532673186,0.4599548956246703,"[ 3.27602327e-03 -1.64570988e-03  2.51366386e-03  1.13083510e-03
  3.50907652e-04  8.39100816e-05]",1.1212215346812942,"[ 0.00647754 -0.00510771 -0.00350957  0.0031774  -0.00658042  0.00152579
 -0.00737627  0.00765938  0.00550908  0.01022213  0.0149509  -0.00495014
 -0.00313253 -0.00452796  0.00179718 -0.00319414 -0.0042237  -0.00751826
 -0.00705395  0.00217316]",-3.850001645087458,0.02127970143137844
AVY,0.4434677101304806,0.43674203958577856,"[ 6.22411808e-04  1.67533544e-03  6.79513406e-05  1.14275962e-03
 -3.40599458e-04 -7.15157109e-04]",1.1808946592378542,"[ 0.00249325 -0.01015947 -0.0103679   0.01399987  0.01180897  0.00958667
 -0.00031685 -0.01410873 -0.00498556  0.00539765  0.01118459 -0.0007234
 -0.00955565 -0.00337892 -0.00056683  0.0082759   0.00312673 -0.0017769
 -0.00504166 -0.00308602]",-4.578431326264249,0.010270995506789967
AWK,0.48890203340366595,0.48718693838451327,"[ 2.30490496e-04 -6.67376356e-04 -4.85589860e-05  3.21185511e-04
 -3.41851536e-04 -2.00119477e-04]",1.069916843927235,"[ 0.00627908 -0.00492894 -0.00386373  0.00479162 -0.00294155  0.00365832
 -0.00209162  0.00200112  0.00155347  0.00202485  0.00291742 -0.00105722
 -0.00223385  0.00613104  0.0075872  -0.00052881 -0.00051738 -0.00427052
  0.01834277 -0.00399967]",-4.904663009672187,0.007411940414332743
AXP,0.47671565595359794,0.48264132601584553,"[ 9.57173840e-04  8.15894101e-04  2.63472158e-04  1.28555848e-03
 -3.00553347e-04  9.38355855e-05]",1.0375426042145008,"[ 0.00642662  0.00038197  0.00308752  0.00495448 -0.00172782 -0.00369233
 -0.00671756 -0.00126585 -0.00178981  0.00354473  0.00472177  0.00324243
 -0.00144688  0.00155448  0.00154164  0.0047174   0.00330541 -0.00217573
 -0.0009205   0.00625917]",-4.5655353217090315,0.010404308063741244
AZO,0.4825522926788117,0.47010562208887646,"[ 1.89009826e-05 -1.47261996e-03  8.95133280e-04 -6.26070789e-04
  4.48971174e-04 -5.11074510e-06]",1.1559419748728377,"[ 0.00629517 -0.01156031 -0.01283753  0.00329136 -0.00644493  0.01352928
  0.00407605  0.00731914  0.00502387  0.00218506  0.00823774 -0.00388326
 -0.0015425   0.00080397  0.00612926 -0.00445698 -0.00320215 -0.00874782
  0.00474526 -0.00528318]",-4.951976545686889,0.007069422075066467
BA,0.4730791915741797,0.49216082488609614,"[-1.65288672e-03 -2.77346521e-03 -8.77034803e-05 -8.16700187e-04
 -8.37931314e-06  2.37374692e-04]",1.1422235216168828,"[ 0.00667335  0.00729256  0.01070178  0.00291527 -0.00495232 -0.00815463
 -0.00307981  0.00134501 -0.00148201 -0.00573    -0.00480162  0.00376528
 -0.0027824   0.00320392 -0.00293282  0.00876253  0.00390171  0.00218263
 -0.00826504  0.01751817]",-4.822924429571076,0.00804323084938991
BAC,0.47766128364089305,0.48144310458624684,"[-9.35676696e-04 -1.72243002e-04  4.00434365e-05 -3.15243977e-05
  1.05756844e-04  5.51803188e-05]",1.099819333035493,"[ 3.96370949e-03 -8.74788231e-05  2.01754098e-03  1.11696107e-02
  7.82557017e-03 -9.95903749e-04 -1.73791083e-03 -1.05287189e-02
 -4.40938131e-03 -2.32111106e-03  1.02525388e-04  1.62217364e-03
 -4.52788230e-03 -3.49589523e-04 -6.85908556e-03  2.97199038e-03
 -1.19318458e-03  7.49200719e-03 -1.36082209e-02  5.62298248e-03]",-4.8588098913734505,0.007759713299785549
BAX,0.4787386634971861,0.4789028047102892,"[-5.00007094e-04 -1.61127701e-03  4.11283405e-04 -2.40501442e-04
  4.05160889e-06 -2.11352208e-04]",1.0533876996329157,"[ 0.00791839 -0.00357917 -0.00320777  0.00061718 -0.0082906   0.00553336
  0.00301458  0.00451659 -0.00123333 -0.00291418  0.0016431   0.00757232
  0.00527707  0.00211119  0.00271185  0.00204125  0.00554004 -0.00450286
  0.00443375  0.00445589]",-5.030064767957422,0.006538387078858933
BBY,-9.698482188386258,10.579024179425852,"[-2.11534829e-03 -2.54941074e-03 -9.68120683e-06 -1.48982113e-04
  2.81541564e-05  1.09830175e-03]",1.1608862542922556,"[ 0.00755816  0.00585072  0.00922493  0.00062563 -0.0097633  -0.00759769
 -0.00482207  0.00905264  0.00400657 -0.00174401  0.00195451 -0.00111365
 -0.00191054 -0.00455376 -0.01075772  0.00250472  0.00095517  0.00848556
 -0.01375612  0.01032604]",-4.207261437103894,0.014887081774267315
BDX,0.4789925836805625,0.4810484711834356,"[ 7.66019691e-04 -1.68431720e-03  1.10125570e-03  5.68421992e-04
  5.06432597e-05  4.08330821e-04]",1.0835153255718013,"[ 0.00661663 -0.0023941  -0.00019699  0.00372543 -0.00421175 -0.00110424
 -0.00655647  0.00194318 -0.00043554  0.0048926   0.00454984  0.00427478
  0.00379784  0.00602828  0.00878064 -0.00211091  0.00211269 -0.0069229
  0.01590866 -0.00399482]",-4.937018394772396,0.007175962393935031
