,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4671816093156492,0.4707866657522488,[ 0.00103057 -0.00270837  0.00077402  0.00011799 -0.00039029 -0.00057791],1.1263429156026785,"[ 0.00672011 -0.00156262  0.00200243  0.00378721 -0.00543596 -0.00482241
 -0.00773131  0.00231053  0.00084325  0.00501645 -0.00089897  0.00292127
  0.00149852  0.01304495  0.01442093 -0.00269084 -0.00185873 -0.00954532
  0.01156218  0.00667877]",-4.340900496210417,0.013024794143224841
AEE,0.4802349294429407,0.4875226384581029,[-0.00167672 -0.00079189 -0.00030476  0.0001672  -0.00017218  0.00025269],1.048890643292915,"[ 0.00640041  0.00013314  0.0031362   0.00540146 -0.00327415 -0.00310764
 -0.00299811  0.00247719  0.00528531 -0.00138757 -0.00110203 -0.00193597
 -0.0010503   0.00616136  0.00410418 -0.00422598 -0.00194406 -0.00035503
  0.01159192 -0.0043684 ]",-4.634910445415954,0.009706976303650881
AEP,0.4760433926598338,0.48177566490710994,"[-1.16772428e-03 -1.43078029e-03  1.38370598e-04 -7.04563027e-05
 -3.27164481e-05  1.92106272e-04]",1.0512467700485708,"[ 5.84969238e-03 -4.84889783e-05  2.81809251e-03  7.30569035e-03
  9.35746021e-04 -2.32526603e-03 -2.13510503e-03 -1.44310190e-03
 -1.31881348e-04 -2.56135379e-03 -1.74631924e-03  3.20075165e-04
 -1.25014782e-03  6.21493345e-03  3.44730271e-03 -1.19408328e-03
  5.17715168e-05  1.52175323e-03  1.51706595e-02 -3.12654225e-03]",-4.682759087567176,0.009253447561297843
AES,0.4698695903246971,0.4561926849838006,"[ 3.58819076e-04  8.48945015e-04 -2.25097409e-04  9.85434295e-05
 -6.20332846e-05 -1.44469330e-04]",1.1716298474961842,"[ 0.00622797 -0.01031969 -0.01209997  0.00459201 -0.00479386  0.01726147
  0.00908264  0.00279625  0.0027321  -0.00420208  0.006135    0.00240211
  0.00371622 -0.00372898 -0.00061978 -0.00827681  0.00053595 -0.00632806
 -0.00378172 -0.01379748]",-4.257788533088702,0.014153567973292301
AFL,0.4915284811085359,0.48437759408880643,[ 0.00071625 -0.00096417  0.00050962  0.00047171 -0.00011294  0.00023629],1.0709113810323174,"[ 6.85532622e-03 -7.89473907e-03 -7.39985808e-03  3.97495344e-03
 -4.69435463e-03  8.06070253e-03  8.17431795e-05  1.71640927e-03
  9.73039628e-04  3.92640530e-03  6.25969498e-03  1.06682739e-03
 -2.24472244e-03  1.77374375e-03  5.29529426e-03  4.49521652e-03
  2.41189180e-03 -6.66284305e-03  6.87447324e-03  6.56983096e-03]",-5.372050573411118,0.0046445974506467945
AIG,0.47924159350872036,0.45939809453758484,"[ 1.16391362e-03 -1.70347252e-03  7.99074139e-04 -6.77772091e-05
 -2.39860080e-05 -2.13287406e-04]",1.2982366141851323,"[ 0.00635073 -0.01401817 -0.01489213  0.00278601 -0.00593436  0.01442807
 -0.00051175 -0.00067459 -0.01022863  0.01108783  0.01164281  0.01192509
  0.00248441  0.00145642  0.00833503  0.01405765  0.01319618 -0.00921965
  0.00348091  0.02172144]",-4.901913382767727,0.00743234852960378
AIZ,0.4721831442380351,0.47705410291652517,"[-3.46369035e-04  1.11439360e-03 -1.13988610e-04  1.06640123e-03
  7.10412313e-05  1.25675850e-03]",1.1672265054354598,"[ 3.54268922e-03 -3.43948235e-04  8.82921879e-04  1.32205548e-02
  1.07184516e-02  3.57177856e-03  4.29949879e-03 -6.78864316e-03
  3.69068349e-05 -5.23141093e-03  6.66536521e-03 -6.10581225e-03
 -8.34795457e-03 -1.06464772e-02 -1.02303659e-02  1.76769475e-03
 -4.61435648e-03 -2.53662269e-03 -1.63614622e-02 -1.63690364e-06]",-4.755760491631765,0.008602000455809906
AJG,0.48515146155468547,0.4776905743615591,[ 0.00115161 -0.00142331  0.00076156  0.00057126 -0.0001834   0.00015134],1.160587517442918,"[ 0.00713015 -0.00883519 -0.00776966  0.00234812 -0.00669341  0.0063769
 -0.0029459   0.00084848 -0.00591993  0.00621529  0.00356893  0.00833156
  0.00119274  0.00779262  0.00838526  0.01030073  0.00931297 -0.00094637
  0.01402101  0.01563398]",-5.125436561477218,0.005943622033589308
AKAM,0.4698986296652262,0.4587367576469807,[ 0.00244553 -0.00183809  0.0008457   0.00111236 -0.0007095  -0.00046942],1.2828191019128143,"[ 0.00716435 -0.01441939 -0.01504096  0.00046679 -0.01046578  0.01362396
 -0.00174714  0.00288366 -0.00683752  0.01149994  0.00947091  0.01233772
  0.00620716  0.00526382  0.0101865   0.0050501   0.00969615 -0.0035383
  0.02027834  0.00916071]",-4.444343466127748,0.01174481436872954
ALB,0.45099317491207036,0.43439987800473984,"[ 3.56761515e-03  1.46275654e-04  1.00682597e-03  2.82137136e-04
  3.52823104e-05 -3.53305255e-04]",1.3378246908167546,"[ 0.00482649 -0.0156087  -0.01832574  0.00703323  0.00192092  0.02228716
  0.00857287 -0.00643665 -0.01567322  0.00027971  0.00759628  0.01318598
  0.00327464 -0.00012893  0.00536225  0.00982216  0.01080513 -0.01139877
 -0.00815971  0.01115328]",-4.649685226517798,0.00956461214302129
ALGN,0.4679263046155253,0.46838880631157387,[ 0.00169054 -0.00293933  0.00154977 -0.00136857  0.00043209 -0.00078165],1.0930339101683633,"[ 0.0055976  -0.00364865 -0.00185878  0.00807333  0.00405934  0.00246871
 -0.00102375 -0.00663436 -0.01245737  0.00089974  0.00427042  0.01073357
  0.00625705 -0.00161329 -0.00454477 -0.00669255 -0.00112219  0.00701217
  0.00747166 -0.00325443]",-4.400568193926133,0.012270365974565984
ALK,0.4728778497297197,0.47309169619423674,[ 0.00130954 -0.00237443  0.00060954 -0.00019631 -0.000422   -0.00103437],1.0507079731103028,"[ 6.65340778e-03 -3.85814083e-03 -1.74532545e-03  4.70462091e-03
 -3.79538326e-03  9.28386886e-04 -4.31823880e-03  1.62862271e-03
  1.46673651e-03  7.13785884e-03  8.46598020e-03  1.84146482e-03
  1.48303643e-03 -1.71290477e-03 -7.71739037e-05 -5.45335689e-03
 -3.78895451e-03  9.88330989e-04  1.13812679e-02  3.20343803e-03]",-4.135031181609547,0.016002166148742974
ALL,0.4821769305688788,0.4897714599176937,"[ 6.89795379e-05 -1.75297745e-03  6.40632040e-04  3.01813038e-04
 -6.06780106e-05  3.20687190e-04]",1.0602220927833903,"[ 0.0070908   0.00045638  0.00374821  0.00308512 -0.00730805 -0.00385877
 -0.00270666  0.00486423  0.00611003 -0.00432125 -0.00505162 -0.00075613
 -0.00017215  0.00883697  0.00321486 -0.00262944 -0.00014973  0.00283364
  0.00687189 -0.00102895]",-5.0687309188651595,0.006290398102952829
ALLE,0.4784853156731668,0.4712317391097049,[ 0.00110348 -0.00241303  0.00105732  0.00048721 -0.00016029  0.00019309],1.08057523623776,"[ 0.00707839 -0.00870721 -0.00877583  0.003159   -0.00665676  0.01054432
  0.00242428  0.00352505  0.00304995  0.00195279  0.0069501   0.00085712
 -0.00109092 -0.00175123 -0.0004203   0.00321719  0.00575676 -0.0008021
  0.00324505 -0.00581026]",-4.960536885003881,0.007009163707340423
AMAT,0.4425522121027882,0.4587553973542361,[ 0.00060739 -0.00273497  0.00108795 -0.00158967  0.00042972 -0.00078259],1.3621168206245675,"[ 0.00414049  0.00703124  0.01457683  0.0080622   0.00081976 -0.02207067
 -0.01945801 -0.00095771  0.00125698  0.01296521  0.00043063 -0.00208358
 -0.00540599  0.01393663  0.01504366  0.00506246 -0.00203995 -0.00843971
  0.01625196  0.01440151]",-4.253676155883971,0.014211892627884146
AMCR,0.4899712744503422,0.48150491352785657,[-0.00057699  0.00034961 -0.00010368 -0.00082355  0.00036119 -0.00014987],1.0801240076906409,"[ 0.00681841 -0.00708331 -0.00646544  0.00389049 -0.00566354  0.00731122
 -0.00019229  0.00344479  0.00452077  0.00454468  0.00745202 -0.00085578
 -0.00205166  0.00043717  0.00426696  0.00224873  0.00213696 -0.00426158
  0.01405544  0.00365274]",-4.9388487481925525,0.00716283985972565
AMD,-15.14126082330288,15.956120549595733,[-0.00275599 -0.00449419  0.00119476 -0.00062671  0.00053058  0.00121715],1.2977609183306056,"[ 0.00455098  0.00853229  0.01568252  0.00998587  0.00562402 -0.02056205
 -0.01452854 -0.00455553 -0.00079153  0.00444639 -0.00313991 -0.00439079
 -0.00991957  0.01062392  0.0081559   0.0113233   0.00170901 -0.00815133
 -0.00760472  0.00534491]",-4.053888465581536,0.017354759879388462
AME,0.4864209486158738,0.4843791359452818,"[-3.89166967e-05 -1.41911804e-03  4.12214961e-04  2.35041057e-05
 -5.62393780e-05  3.54399050e-05]",1.0379214902833012,"[ 7.25542608e-03 -5.27488421e-03 -3.65206627e-03  3.04030235e-03
 -6.40415442e-03  3.23390783e-03 -2.70316759e-03  2.73450201e-03
  5.35254726e-04  4.76454150e-03  5.44835171e-03  3.75610502e-03
  1.90664521e-03  2.32268805e-03  4.10690894e-03 -3.18059387e-05
  4.28853254e-03 -4.23286283e-03  3.57423508e-03 -1.85004818e-03]",-4.6513951781351155,0.009548271094201427
AMGN,0.4722339604957985,0.46176236838340945,[ 0.00066296 -0.00146837  0.0002187   0.00078167 -0.0006161  -0.00033306],1.1166798977398613,"[ 7.22892331e-03 -7.68022456e-03 -6.86349386e-03  2.23666122e-03
 -8.44555947e-03  6.78026297e-03 -1.33466431e-03  4.64471342e-03
  3.09403543e-03  4.97666264e-03  5.23742216e-03  2.68361944e-03
  1.95227919e-03  4.73585630e-03  7.65330825e-03 -2.23454387e-03
 -3.27218498e-05 -3.88816804e-03  1.80002883e-02  6.44030829e-03]",-4.054557831783803,0.017343147076719145
AMP,0.4730926205515937,0.48208655321270427,"[-1.01194187e-03 -1.91214990e-03  3.19934241e-05 -3.57177743e-06
 -2.74060461e-04 -1.48771269e-04]",1.1255062043835482,"[ 0.00538238  0.00198312  0.00647966  0.00833328  0.00308444 -0.0093469
 -0.00923832 -0.00355357 -0.00236778  0.0054386   0.00183922 -0.00061702
 -0.0052205   0.00570411  0.00474558  0.00510278 -0.0021424  -0.00124865
  0.01099187  0.01140935]",-4.743758825484374,0.008705860795373744
AMT,0.48101076318056185,0.48876769431076966,[ 0.00166528 -0.00133077  0.00075635  0.00116751 -0.00042386  0.00025217],1.0653921752454094,"[ 5.53883502e-03  1.24295738e-03  4.30469154e-03  7.94807764e-03
  1.14480569e-03 -3.45420449e-03 -2.18549299e-03 -3.66616540e-05
  4.82276004e-03 -2.25735977e-03  2.10269616e-04 -3.79737915e-03
 -2.03602421e-03  3.11757800e-03  2.74046982e-03 -8.04593091e-03
 -6.04228238e-03 -4.80439881e-03  3.90964042e-03 -1.16648705e-02]",-4.775681035387877,0.00843233940996846
AMZN,6.314554079212035,-5.422190266996044,"[ 3.70324128e-03 -2.65416104e-03  1.85462742e-03 -4.99391287e-04
  1.13172095e-05 -1.04242697e-03]",1.1366361508484117,"[ 0.00555831 -0.00698893 -0.00732744  0.00784848  0.00311842  0.0114013
  0.00670089 -0.0053653  -0.01028069 -0.00650177  0.00145704  0.00986459
  0.00682014 -0.00091273 -0.00362075 -0.00841337  0.00019563  0.00424593
  0.00530383 -0.01067878]",-4.054738763045993,0.017340009443084767
ANET,0.4501084687812537,0.4507544511011139,"[ 5.81691563e-04 -1.48640500e-03  4.87509877e-04 -8.55238495e-04
  4.54019440e-05 -7.87570509e-04]",1.1938294975927652,"[ 0.00720843 -0.00443706 -0.00103335  0.00134188 -0.01015539 -0.00418134
 -0.01259824  0.00537534  0.00211576  0.01811355  0.0113013   0.00471903
  0.00338865  0.00430573  0.01022964 -0.00080647  0.00358791 -0.00629816
  0.01792981  0.00408044]",-4.022253742342096,0.017912549142755915
ANSS,0.48536284552329656,0.48535701264826675,"[ 4.44789090e-04 -1.25399910e-03  5.27736302e-04 -2.58567260e-04
  6.61672544e-05 -1.56528811e-04]",1.0188586235075505,"[ 0.00715021 -0.00429824 -0.00242771  0.00352443 -0.00581753  0.00251122
 -0.00170971  0.00289479  0.00268265  0.00111936  0.00187073  0.00065984
 -0.00135775  0.00437977  0.00334829  0.00233448  0.00271938 -0.00078219
  0.00582321  0.00104023]",-5.119219489787993,0.005980689062661555
AON,0.4826531739978177,0.48474788189134005,"[ 1.11329203e-03 -1.95215145e-03  6.26702174e-04  8.63167013e-05
 -2.83289155e-04 -4.84693617e-04]",1.0387747750562315,"[ 0.00606418 -0.00279076 -0.00032854  0.00705638  0.00185382 -0.00034442
 -0.00362937 -0.00405043 -0.00656264  0.00274434  0.00286532  0.00418521
 -0.0020197   0.0033291   0.00287105  0.00681087  0.00425617 -0.00228265
  0.001742    0.00601209]",-4.846763533077664,0.00785375487851111
AOS,0.4783377191934941,0.4695414638145511,"[ 6.75952080e-04 -1.24849020e-03  5.14595562e-04  2.45863704e-04
 -1.19366945e-04  1.11468332e-05]",1.1085546074188501,"[ 0.00608911 -0.00994473 -0.01050642  0.00609075 -0.00089743  0.01240167
  0.00244882 -0.00100065 -0.00149532  0.00461201  0.00971482  0.00141891
 -0.0025397  -0.00188365  0.00409138  0.00479164  0.00352091 -0.0084967
  0.00540501  0.0004818 ]",-4.909122130195344,0.0073789632579147205
APA,0.4574885153426824,0.4550986322618269,[-0.00191701  0.00113228 -0.00098289  0.00011142 -0.00011655  0.00020116],1.1507120288638695,"[ 0.00546978 -0.00500312 -0.00491317  0.00770501  0.0025795   0.00991197
  0.00907956 -0.00453449 -0.00787162 -0.01606631 -0.01050792  0.00678352
  0.00273228  0.01166802  0.00663555 -0.00235812  0.00015161 -0.00493208
 -0.00284237  0.00122293]",-4.268457627230559,0.014003364914223968
APD,0.4816685232058933,0.4857246898124909,"[-1.34989317e-03 -1.59749412e-03 -6.09635855e-06 -1.88573717e-04
 -1.14854762e-04 -2.91635527e-05]",1.0814337493895456,"[ 0.00619447 -0.00138242  0.00180555  0.00589425 -0.0017125  -0.00362346
 -0.00641983  0.00030537  0.00105295  0.00524432  0.00231153  0.00046377
 -0.00106614  0.00795793  0.01053507 -0.00075092 -0.0001914  -0.0081142
  0.01393595 -0.00063713]",-5.189519362815362,0.005574685572291932
APH,0.47825508325981525,0.47576712201741217,"[ 4.75706888e-04 -1.78085701e-03  7.59522037e-04  1.03326023e-04
  4.28469047e-05  2.29846222e-04]",1.0927018950993774,"[ 0.007383   -0.00557459 -0.00352225  0.00202819 -0.00860084  0.00177015
 -0.00521984  0.00465664  0.00374602  0.00841443  0.00719261  0.00040097
 -0.00287555  0.00229053  0.0048189   0.00764215  0.00402676 -0.0053151
 -0.00032647  0.01370098]",-4.735675732327228,0.008776516251816826
APTV,0.4789054581990861,0.468902254139511,[ 0.00052477 -0.0022137   0.00053499 -0.00011463 -0.00024285 -0.00048356],1.11180477909344,"[ 0.00654391 -0.00951896 -0.01043067  0.00471    -0.00301838  0.01412671
  0.00668559 -0.00037199 -0.0036042  -0.00408288  0.0029486   0.00507318
  0.00073717  0.000251    0.00056521  0.00397009  0.00577845 -0.00445559
 -0.00902173  0.00214755]",-4.678876424916432,0.009289445415073393
ARE,0.4662434577536744,0.4709682806715429,"[ 3.50742488e-04 -2.87553143e-03  9.29272457e-04 -2.11306471e-04
 -4.60885823e-05 -1.64355138e-04]",1.0795524421277334,"[ 0.00666191 -0.0006518   0.00273922  0.00421238 -0.00564144 -0.00469331
 -0.00712899  0.0043317   0.00753689  0.00659943  0.00507502 -0.00333537
 -0.00264262  0.00277642  0.00376411 -0.00125901 -0.00067068 -0.00128232
  0.01361563 -0.00284195]",-4.738912072818567,0.008748158369530981
ATO,0.4800030674592455,0.4809691308871055,"[-8.35483021e-04 -2.13344594e-04 -8.53148316e-05 -4.53595213e-05
  6.05654470e-05  2.36888559e-04]",1.0568219893657689,"[ 0.00667952 -0.00335247 -0.0020458   0.00427413 -0.00597531  0.00407592
  0.00145925  0.00532293  0.01001886 -0.00258834  0.00176057 -0.00475782
 -0.00202804  0.00172285  0.0010602  -0.00550498 -0.0032723  -0.00052381
  0.00826149 -0.00664549]",-4.617975703647637,0.00987276124121731
AVB,0.47233078296836367,0.4741208810604913,"[-1.78961597e-04 -2.73232406e-03  6.07637453e-04  1.92257827e-04
 -2.73763828e-04 -5.14980364e-05]",1.0732966251658742,"[ 6.81428432e-03 -2.88942092e-03 -3.96234693e-04  3.85793903e-03
 -6.01859238e-03 -5.81167946e-04 -4.34845503e-03  4.28416469e-03
  7.06646726e-03  4.21052304e-03  3.62914070e-03 -3.42893936e-03
 -3.91216325e-03  3.87751068e-03  3.88073365e-03  1.94065113e-03
  1.57514318e-06  7.15796394e-04  1.71976225e-02  1.30815010e-03]",-4.822252380638601,0.008048638110864526
AVGO,0.4555774908769993,0.4529968809866267,[ 0.00394217 -0.00267783  0.00209572  0.00172654 -0.00039238  0.00039885],1.1916858117259495,"[ 0.00746976 -0.00655576 -0.0048718   0.00015904 -0.01379394  0.00276013
 -0.00660073  0.01004493  0.01084054  0.01465432  0.0148363  -0.00014872
  0.00375443 -0.00391583  0.0038354  -0.00950001 -0.00182859 -0.01044871
 -0.00321731 -0.00623986]",-3.8852322760572897,0.02054305654703695
AVY,0.46178852075729604,0.4565012446001888,"[ 6.91960970e-06  2.67632457e-04 -5.44952126e-04  8.70117117e-04
 -6.31258330e-04 -2.24446681e-04]",1.1331887872951119,"[ 0.00573211 -0.00683694 -0.00645479  0.00726129  0.00240455  0.00840309
  0.0021558  -0.00526544 -0.01004322  0.00110765  0.00766135  0.0073172
 -0.00059948 -0.00583044 -0.00633714  0.01072081  0.01258597  0.00162627
 -0.0111261  -0.00371261]",-4.610732278896726,0.009944533468909977
AWK,0.4853958186631633,0.4898258517589493,[-0.0002072   0.00026776 -0.00019918  0.00040629 -0.00019043  0.00010219],1.0708044655980316,"[ 0.00602232 -0.00100416  0.00096506  0.00621432 -0.00241259  0.00112019
  0.00086655  0.00272482  0.00719444 -0.00415323 -0.00011883 -0.00318808
 -0.00011951  0.00320118  0.00223131 -0.00900253 -0.00347007 -0.0011368
  0.01218058 -0.01297805]",-4.840583750098136,0.00790243965497313
AXP,0.4635720530350706,0.4717062698971417,"[-1.53888596e-03  9.57557059e-04 -1.01614465e-03  2.00474086e-05
 -2.09069422e-04 -1.04482903e-04]",1.0538053020501363,"[ 0.00518321  0.00133867  0.00452607  0.00933591  0.00426604 -0.00413597
 -0.00348261 -0.00298677  0.00110661  0.00107335  0.00462865 -0.00321785
 -0.00471765 -0.00232995 -0.00219123 -0.00066548 -0.00411963 -0.00327999
 -0.00604314  0.00116241]",-4.254344786580734,0.014202393296340288
AZO,0.4777828831396542,0.47097001709479286,[ 0.00026123 -0.00135741  0.00071141 -0.00032683  0.00026592  0.00017605],1.1491562791975625,"[ 0.00686349 -0.00966536 -0.0105768   0.00274727 -0.00887476  0.01377338
  0.0050456   0.00686881  0.00950418  0.00023693  0.00678291 -0.00212368
  0.00097059 -0.00062701  0.00398887 -0.0077228  -0.00236703 -0.00837283
  0.00300246 -0.00868693]",-4.959505091589687,0.007016399448545797
BA,0.48077233567083644,0.4816237041820669,[-0.00088833 -0.00229771  0.00039237 -0.00096059  0.00016474 -0.00037405],1.1323858856221316,"[ 0.00672122 -0.00394993 -0.00096313  0.00382991 -0.00492157 -0.00234228
 -0.00845251  0.00140891 -0.00067439  0.01005588  0.00480437  0.00257707
 -0.00199102  0.00838545  0.01205448  0.0070475   0.00309483 -0.00929437
  0.00862763  0.0152408 ]",-4.720987305398995,0.008906380888229025
BAC,0.47803883981425294,0.48166195703679526,"[-4.06601158e-04 -1.22262740e-03  3.20822890e-04 -1.89359311e-04
  9.92253605e-05  1.51373621e-04]",1.1311065732376049,"[ 5.69940726e-03 -2.21235360e-03  3.71223655e-04  7.50391960e-03
  3.33998572e-03 -5.86464487e-04 -2.30759918e-03 -6.43488138e-03
 -1.15049763e-02 -8.11046143e-04  1.04976138e-03  6.96304121e-03
 -2.44338293e-03 -2.25956964e-06 -6.27753531e-03  1.15458874e-02
  5.51288461e-03  6.88813716e-03 -1.36999562e-02  1.38495228e-02]",-4.91082031111648,0.0073664430770673155
BAX,0.4852753939586389,0.48699320595039397,"[-1.12304755e-03 -1.89121497e-03  2.17015772e-04 -3.24554909e-04
  1.01198209e-05  3.69298149e-05]",1.0225029862269834,"[ 0.00576848 -0.00314867 -0.00203873  0.00778621  0.00164863  0.00495269
  0.00323776 -0.00149089  0.00140905 -0.00529827  0.0005988  -0.00199776
 -0.00304819  0.00113497  0.0004347  -0.00272411 -0.00492116 -0.00315185
  0.0015146   0.00068801]",-4.913033440319165,0.007350158213673772
BBY,0.4619471393908376,0.4646474976624997,"[-6.07114958e-04 -2.24797084e-03  3.75940935e-04  1.38892900e-05
 -1.30389721e-04  8.31088870e-05]",1.2320153427031275,"[ 6.35185973e-03 -2.70595587e-03  1.43376287e-03  3.63882619e-03
 -5.42406837e-03 -7.07749852e-03 -1.35428701e-02  1.61895532e-03
 -3.43344776e-05  1.68554929e-02  1.02339930e-02  3.39486481e-04
 -6.90244255e-03  2.18712545e-03  4.70516708e-03  1.64178035e-02
  4.89440825e-03 -3.09759677e-03  7.42763493e-04  2.64803915e-02]",-4.456110080854309,0.011607427537109612
BDX,0.47959208339344833,0.48597170271557844,"[ 4.18042759e-04 -1.50533618e-03  8.39139783e-04  3.72569822e-04
  8.49626476e-05  5.69327720e-04]",1.0550662887730275,"[ 0.00597171 -0.00108193  0.0016814   0.00681545 -0.00024563 -0.00203084
 -0.00404351 -0.00029983  0.0012819   0.00311798  0.00364725  0.00032472
  0.00038872  0.0035725   0.00606376 -0.00584804 -0.00224396 -0.00655189
  0.01214269 -0.00702534]",-4.859034379979179,0.007757971528077293
BEN,0.4799740314820571,0.4878499168095336,[ 0.00066394 -0.00155295  0.00074138  0.00059238 -0.0001139   0.00040855],1.039632434067141,"[ 0.00591521  0.00030686  0.0037141   0.00741922  0.00199688 -0.00459378
 -0.0049284  -0.00341704 -0.00458969  0.00144639  0.00121551  0.00317132
 -0.00103894  0.00377112  0.00202287  0.00234879  0.00170764 -0.00087917
  0.0031248   0.00375126]",-4.9359956732234025,0.007183305159472329
