,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47644169298085104,0.4821976483473702,[-0.0033009   0.00032541 -0.00064851 -0.00019412 -0.00029918  0.00018216],1.0562956805538393,"[ 0.01230985 -0.00313824 -0.0039896   0.00167691 -0.00668565  0.00383811
  0.00238819  0.00237383  0.00558432 -0.0055554  -0.00753667 -0.00233842
  0.000659    0.00602787 -0.00276865  0.00264348  0.00652747 -0.00160888
  0.00618345  0.0052106 ]",-5.039627477857728,0.006476160382127165
ADSK,0.4638934073280602,0.4695600706546845,[-0.00484034  0.00260561 -0.00087346  0.00098709 -0.00084042  0.00113414],1.050014741105861,"[ 1.30318964e-02 -3.02790242e-03 -6.15343062e-03  7.52671425e-04
 -4.86014302e-03  7.94431515e-03  5.08949807e-03 -2.73141412e-03
 -3.00102007e-03  9.69623426e-04  2.02241284e-03  7.35302006e-04
 -9.19922922e-06  2.32703942e-03 -3.22467032e-03 -2.58479247e-03
 -1.36674201e-03  5.16417681e-03  9.69812540e-03  5.50280399e-03]",-4.400427705968033,0.012272089934321844
AEE,0.4683633140013351,0.461059662727561,[ 0.00071305 -0.0016822   0.00028446 -0.00095042  0.00041431 -0.00058461],1.165430826577226,"[ 4.97673700e-03 -1.03426448e-02  7.93508242e-06  1.36317718e-02
 -1.61580959e-03 -9.32912295e-03 -7.25517482e-03  6.49328909e-03
  7.01307314e-03 -1.02817165e-02 -6.59453801e-03  5.29603633e-03
 -6.84510903e-04  9.29965830e-04  3.22931277e-03  7.23290529e-03
  3.84219925e-03 -5.67284885e-03  9.03209814e-03 -1.55596680e-02]",-4.849938246018096,0.007828860997638559
AEP,0.47848285246223476,0.4753863166132112,[ 0.00063145 -0.00230265  0.0002491  -0.00102307  0.00039546 -0.00072063],1.073500289144248,"[ 0.00781591 -0.00766271 -0.00138948  0.00930348 -0.00261065 -0.00447127
 -0.00517232  0.00309946  0.00342123 -0.00325698 -0.00143535  0.00224483
 -0.00103777  0.00269017  0.00358033  0.00078981  0.00081797 -0.0029928
 -0.00572374 -0.01579736]",-4.711567150527608,0.00899067679241343
AES,0.4630125041441027,0.4611654468652925,[-0.00207145  0.00028463 -0.00049206 -0.00080586 -0.00014273 -0.00048103],1.086335254851711,"[ 0.008392   -0.00551002  0.00125285  0.00766364 -0.00587787 -0.00665765
 -0.00620453  0.0063928   0.00657387 -0.00528194 -0.00104579  0.00480508
  0.00154933 -0.00637324 -0.0087588   0.0050674   0.00264601  0.00069772
  0.00624316  0.00625292]",-4.353923940465907,0.012856266251558612
AFL,0.47051313313337406,0.45957325440558566,[-0.00108222  0.00261412 -0.00078141  0.00039116 -0.00028373  0.00017551],1.1124253891068228,"[ 0.00702687 -0.01226581 -0.00887463  0.01305956  0.0070412   0.00063243
 -0.00682242 -0.00515406 -0.0036113   0.00169308 -0.00088525  0.00871083
  0.00600234  0.00050058 -0.00320357 -0.00293146 -0.001377   -0.00324388
 -0.00014599  0.00723382]",-5.020377097740576,0.006602036626746912
AIG,0.46658877998798676,0.4696641488213176,"[-2.33363144e-03  2.24001096e-03 -8.91324374e-04  6.50980940e-04
 -7.95157197e-04  7.24323537e-05]",1.0863978399982315,"[ 0.01243902 -0.00512847 -0.00911791  0.00313616  0.00062184  0.00864213
 -0.00114829 -0.00662993 -0.00257102  0.00985018  0.00393173 -0.00598067
 -0.00201748  0.00675516 -0.00034427 -0.00504694 -0.00254345  0.00430554
  0.00357635  0.00842874]",-4.614844901833325,0.009903719336566736
AIZ,0.47152042752949797,0.45953198045838783,"[-1.59861696e-03  2.35627023e-03 -9.74334929e-04  6.41557489e-04
 -6.49143200e-04 -3.30291608e-05]",1.1580898607296366,"[ 0.00700745 -0.01295999 -0.01109685  0.01361434  0.01016849  0.00295834
 -0.00786904 -0.00917017 -0.00734407  0.00803182  0.00396256  0.0069908
  0.00375533  0.00069646 -0.00175549 -0.00248163  0.0012784  -0.00323231
 -0.00425363  0.0004307 ]",-4.467763606210755,0.011472945204559411
AJG,0.4736979517271021,0.46820298501329627,"[-3.30156033e-04  5.84424020e-04 -1.02637809e-04  3.04089650e-04
 -3.31501168e-04 -4.73366466e-05]",1.1026325999287878,"[ 0.00805163 -0.01097246 -0.00918019  0.01154495  0.00718782  0.00188409
 -0.0091476  -0.00682929 -0.00302567  0.0092409   0.00338492  0.00095086
  0.00161547  0.00343087 -0.00098033 -0.00475998 -0.00113331  0.00154828
 -0.00224345 -0.00230596]",-4.8883384704669295,0.007533929928440389
AKAM,0.4669135006193663,0.4654436326418989,[-0.00141196  0.00491954 -0.00122975  0.00150511 -0.00072198  0.00070545],1.1484079746480993,"[ 0.00836268 -0.00528819  0.0010779   0.0076465  -0.00547076 -0.00714321
 -0.00969162  0.00699634  0.01188058 -0.00171953 -0.00217313 -0.00582699
 -0.00490998 -0.00146077 -0.00414657  0.0096525   0.004017   -0.00018188
  0.01864744  0.00924176]",-4.3762630436525445,0.012572252905852548
ALB,12.203865077741604,-11.325359308701564,[ 0.00157854  0.00276538 -0.00029911  0.00107388 -0.00073167 -0.0004492 ],1.3005153265385052,"[ 3.35474633e-03 -1.64513062e-02 -8.99325856e-03  2.03852347e-02
  1.46645879e-02 -6.55488550e-03 -2.27829205e-02 -5.82053781e-03
  3.21946665e-03  1.13879552e-02 -1.42545570e-03  8.89597613e-06
  4.86807082e-03  3.86251808e-03 -3.65353362e-03 -3.40736262e-03
  3.18258837e-03 -3.98709102e-03 -1.29499806e-02  5.94051264e-03]",-4.155293979936516,0.015681180499490147
ALGN,0.46662020093747725,0.4496673723303303,"[-1.22147822e-03  1.43905395e-03 -7.43164029e-04  5.79567546e-04
 -8.99588551e-05  5.52008765e-04]",1.182000430886642,"[ 0.00484567 -0.0156974  -0.01036128  0.0170991   0.01032103 -0.00132589
 -0.00985741 -0.00414114  0.00147332 -0.00117018 -0.00738826  0.00355812
  0.00244379  0.00540896  0.00068678  0.00523692  0.00772886 -0.00809715
  0.00697042  0.00194584]",-5.153320484822018,0.005780179827127644
ALK,-18.96160907009599,19.745091522030165,[-0.00505546  0.0018495  -0.00106425  0.00043969 -0.00087803  0.00043092],1.3045650802851405,"[ 0.01864104  0.00947033  0.00249132 -0.01266742 -0.0216436   0.00922936
  0.01243008  0.00550311  0.00556677 -0.0005496   0.00107182 -0.01354864
 -0.00662434  0.01100276  0.00405289 -0.00843894 -0.00793817  0.00827285
 -0.00384297  0.00139071]",-4.118282276044499,0.016272442012613998
ALL,0.48626893654313247,0.48732699735347224,"[-8.18381170e-04  5.24415626e-05 -1.80782910e-04  2.80974717e-04
 -2.32252619e-05  3.95947353e-04]",1.0125635162509063,"[ 0.01016778 -0.00571949 -0.00329776  0.00581653 -0.00307839  0.00019204
 -0.00318154  0.00027815  0.00131288  0.00208614  0.002611   -0.00142038
 -0.00308682  0.00262406  0.00254189  0.00011017 -0.00101253 -0.00105533
 -0.00335919 -0.00691392]",-4.869087440145843,0.007680370889032514
ALLE,0.47000544325165744,0.46353451960544334,"[-2.12613059e-03  1.45866015e-03 -8.00857413e-04 -3.68032931e-05
 -5.08314620e-04 -3.01830395e-04]",1.1095420477043,"[ 0.00798317 -0.01192211 -0.01041275  0.01177945  0.00700845  0.00256777
 -0.00738508 -0.00488041  0.00173986  0.00271918 -0.00547702 -0.00143881
  0.00164879  0.00654554 -0.00302928  0.00274059  0.01032108 -0.00171122
  0.00455076  0.00206943]",-4.8366911724021735,0.00793326046259512
AMAT,10.299233469243108,-9.385996418457783,"[ 1.38168122e-03  5.13459376e-04 -1.06145278e-04  1.23444376e-05
 -3.95622221e-04 -9.41721984e-04]",1.24432171631922,"[ 0.00502894 -0.01106654 -0.00204881  0.01505562  0.00340774 -0.0103668
 -0.01907376  0.00428415  0.01435999  0.00135422 -0.00895294 -0.00793352
 -0.0004645   0.00869194  0.00279654  0.00012168 -0.00456037 -0.00431685
  0.01455074  0.01553666]",-4.1450187791443796,0.015843138427943538
AMCR,0.4717361576144149,0.4586335158699139,"[-6.59543251e-04  1.28030807e-03 -1.06405837e-03 -8.82768044e-05
 -3.93244983e-04 -7.92787468e-04]",1.1641145466336258,"[ 0.00678472 -0.01260922 -0.00997176  0.01317915  0.00823682  0.00315283
 -0.00378534 -0.00855687 -0.0100079   0.00557893  0.00604251  0.00781188
 -0.00045455  0.00289722  0.00869917 -0.00211672 -0.00519189 -0.00774624
 -0.00350686 -0.00974168]",-4.383440501084457,0.012482339157845591
AMD,22.694628863246955,-21.91907863419729,"[ 9.21015267e-04 -1.39973575e-03 -3.70749133e-05 -1.57450171e-03
  6.31812358e-04 -8.59471811e-04]",1.5105860046182258,"[-9.44362714e-04 -1.97700876e-02 -6.25564196e-03  2.72377261e-02
  1.83256376e-02 -1.49399466e-02 -3.08418019e-02 -3.91741758e-03
  3.10192944e-03  9.71069089e-03  2.05087431e-04  1.17474850e-02
  1.29021931e-02 -8.61555652e-03 -1.73120510e-02 -4.69302005e-03
  9.47573826e-05  4.08464873e-03  2.95738057e-03  1.59205877e-02]",-3.143088664242513,0.043149318115007426
AME,-7.239716903291013,8.132623220217909,[-0.00321474  0.00122847 -0.0014485  -0.00032546 -0.00069613 -0.00078091],1.1045002920420781,"[ 0.01394995  0.00021799 -0.00222304 -0.00159721 -0.00893404  0.00437409
  0.00035414  0.00156322  0.00529433  0.00271748 -0.00168334 -0.00738155
  0.00092039  0.00750265 -0.00435522 -0.00933204 -0.00432717  0.00804621
 -0.00553517  0.01296712]",-4.52267015836204,0.010859987034409125
AMGN,0.4670491745431301,0.46789146823418826,[-0.0014847   0.00063534 -0.00060685  0.00096087 -0.00068251  0.0002445 ],1.0851334020130836,"[ 1.10621739e-02 -6.38054524e-03 -7.59662341e-03  4.32144107e-03
 -2.39860287e-03  7.32702261e-03  6.70352292e-03 -2.52855236e-03
 -2.60031098e-03 -5.22784688e-03 -5.50419898e-03  1.20874378e-03
 -6.70155357e-05  1.22269813e-02  9.33621089e-03 -5.32820718e-03
 -5.57784730e-03 -1.63009492e-03  7.84894743e-03 -5.41853405e-03]",-4.805378077110689,0.008185605639136407
AMP,0.46677813060909135,0.4668857971651788,[-0.00382106  0.00503023 -0.00182709  0.00152612 -0.00133655  0.0003892 ],1.098387467805958,"[ 0.01039933 -0.00641483 -0.00641576  0.00653129  0.00149798  0.00214424
 -0.00829219 -0.00344381  0.002343    0.00868754  0.00045091 -0.00440633
  0.00262709  0.00586114 -0.00416132 -0.00909606 -0.00598544  0.00564715
  0.00122973  0.01553941]",-4.330328592857498,0.013163221438817445
AMT,0.47417987095413894,0.4644830514718289,"[-2.80912703e-04 -3.79001241e-04 -1.45915013e-04  3.07370283e-05
 -2.97645606e-04 -3.77345400e-04]",1.1700214738466648,"[ 0.00497661 -0.01265831 -0.00483257  0.01466527  0.00299394 -0.00366526
 -0.00244551  0.00020454 -0.00228029 -0.00907197 -0.00460275  0.01122618
  0.00115342  0.00381339  0.01040622  0.00278333 -0.0019002  -0.01160583
  0.00274314 -0.01827614]",-5.1704980315479405,0.005681738429481379
AMZN,11.86921341319318,-10.930991523996468,"[ 7.61321777e-04  5.73799950e-04 -9.11184874e-05 -6.45125901e-05
  1.97924756e-04 -5.70859110e-05]",1.21763877383337,"[ 0.00577453 -0.01465173 -0.01108273  0.01613728  0.01256259  0.00072065
 -0.01205601 -0.00970258 -0.0067344   0.01118967  0.00496259  0.00496183
  0.0032089   0.00312616  0.00107137 -0.00658492 -0.002373   -0.00054745
 -0.00784168 -0.00717909]",-4.315232100141956,0.013363447468098021
ANET,9.681941637976045,-8.770977520929199,[ 0.0003829   0.00141713  0.00065769  0.00119871 -0.00069734  0.00045246],1.180510043726389,"[ 0.00760464 -0.01259698 -0.01133076  0.0130254   0.01009993  0.00234389
 -0.01215899 -0.00757458  0.00129011  0.01019353 -0.00355778 -0.00623147
  0.00158237  0.01349588  0.00338047 -0.00794038  0.00030435  0.00173724
 -0.00118539 -0.00403449]",-4.2230135531479265,0.014654416034378809
ANSS,0.47639675522292174,0.47947069974613155,[-0.00400105  0.00043262 -0.00109648  0.00010134 -0.00045949  0.00028898],1.0643439811567121,"[ 0.01097898 -0.00405551 -0.00243354  0.0035954  -0.00656539  0.00094244
  0.00076617  0.00332759  0.00469076 -0.00536427 -0.0040248   0.00024402
  0.0002543   0.00164178 -0.00402939  0.0020262   0.00028112  0.00109679
  0.01246985  0.01327468]",-4.3963296605463,0.012322484705796184
AON,0.4752346415519686,0.47120518116737037,"[-1.90982184e-03  4.15101915e-04 -3.83579490e-04 -4.91893799e-05
 -5.98987986e-05  3.18106806e-04]",1.0452970286767838,"[ 0.00899646 -0.00919531 -0.00723526  0.00927272  0.00306829  0.00125415
 -0.00683591 -0.00320711  0.00096067  0.00452262 -0.00056712 -0.00123984
  0.00081859  0.00511128 -0.00101329 -0.00308785  0.00044608  0.00238003
  0.00229317 -0.00211642]",-4.733542909193622,0.008795254984809342
AOS,0.46246805187792184,0.45278109134913713,[-0.00082506  0.00180623 -0.00105196  0.00029894 -0.00034193 -0.00026117],1.1434556401878113,"[ 0.00642961 -0.01185379 -0.00672404  0.01377348  0.0060203  -0.00354598
 -0.01293584 -0.00129204  0.00565574  0.00181891 -0.00660991  0.00051532
  0.00549335  0.00436288 -0.00599687 -0.00234042  0.00289639 -0.00125927
 -0.00270691  0.01446111]",-4.882794592895258,0.007575813103924055
APA,6.508434368138002,-5.5789881546710385,"[-2.87120407e-03  6.69052503e-03 -1.61554028e-03 -3.08076363e-04
 -3.37507844e-04 -8.88626674e-05]",1.1727306648868818,"[ 0.00797704 -0.01019573 -0.00834824  0.01091144  0.00586361  0.00214755
 -0.00606188 -0.00645905 -0.00588945  0.00582641  0.0036952   0.0077001
  0.00514226 -0.00018694 -0.00203356 -0.00649527 -0.0095273  -0.0039761
 -0.0021215   0.02315366]",-4.197457980207201,0.015033744364332975
APD,0.47163228398118245,0.48146901280788573,[-0.00061976  0.00200191 -0.00063891  0.00066624 -0.00024834  0.00034009],1.1002971204268457,"[ 0.01390424 -0.00094124 -0.00481332 -0.00099256 -0.0063808   0.00679254
  0.0009887  -0.00108328  0.00286493  0.00405163 -0.00100528 -0.00581686
  0.00234799  0.00565936 -0.0092027  -0.00825086  0.00137851  0.01124377
 -0.00642798  0.01082272]",-5.064147196417768,0.006319297725264485
APH,0.47477144199025706,0.47457524868200107,"[-2.04088604e-03  1.00691590e-03 -6.60858236e-04  2.86456466e-04
 -5.52837186e-04 -4.67255696e-05]",1.0510458433128473,"[ 0.0093415  -0.00611141 -0.00219358  0.00690651 -0.00355446 -0.00245284
 -0.00516162  0.00315282  0.0066398  -0.00240361 -0.00543872 -0.00316275
 -0.00076697  0.00842743  0.00543652 -0.00221508 -0.00278012 -0.00285801
  0.00181298 -0.00657609]",-5.046302438087708,0.006433076221630537
APTV,-9.352256720494,10.225364359906017,[-0.00405915  0.00350774 -0.00110725  0.00137826 -0.00142607  0.00037702],1.111428363960077,"[ 0.01469822  0.00141589 -0.00175135 -0.00367953 -0.0121025   0.00665051
  0.00840831  0.00229609  0.00089682 -0.00470063 -0.00219427  0.00115512
  0.00326732  0.00383656 -0.005036   -0.00776527 -0.00452151  0.0066848
 -0.00010839  0.00967575]",-4.074736176181686,0.01699669821933339
ARE,0.47544223298501664,0.46784728787255997,"[-1.22801692e-04 -1.31349660e-03 -9.06401961e-05 -7.63519401e-04
  4.01895560e-04 -3.05032480e-04]",1.1055571293359236,"[ 0.00559903 -0.01318936 -0.00665957  0.01506865  0.00618461 -0.00331657
 -0.00865678 -0.00222714 -0.00067199 -0.0009249  -0.00244388  0.00733662
  0.00367493  0.00196794  0.00080037 -0.00087186 -0.0004481  -0.00465006
 -0.00037943 -0.00243715]",-4.9509436179920865,0.007076728049536147
ATO,0.47605180601275526,0.46883578863796577,[ 0.00020596 -0.00141112 -0.00029999 -0.00056428  0.00010768 -0.00070903],1.1073191452924385,"[ 6.24315162e-03 -9.51720858e-03 -1.08619747e-03  1.19587880e-02
 -1.30557617e-03 -6.52882145e-03 -5.59237912e-03  3.59788411e-03
  2.31847604e-03 -6.01643654e-03 -1.76545300e-03  6.67340549e-03
  7.68125281e-05  5.63768912e-04  3.98869450e-03  1.85140009e-03
 -6.74238080e-04 -4.51989296e-03 -2.39363458e-03 -1.62268340e-02]",-4.889195951120912,0.007527472498234696
AVB,0.46179405515108224,0.47566593363458864,[-0.00222207 -0.00162817  0.00013504 -0.00073143  0.0002876   0.00032137],1.1025602538197181,"[ 1.37846990e-02 -4.90063730e-04 -3.58463204e-03 -1.96497128e-03
 -9.82103516e-03  7.99560844e-03  9.51436152e-03  1.95543105e-04
 -2.06882085e-03 -2.02486913e-03  4.68816058e-03 -2.14489457e-03
 -8.37756607e-03 -5.98373372e-05  1.94278238e-03  1.03845050e-02
  8.20102871e-03 -3.59908459e-03  4.19292447e-03 -6.66479160e-03]",-4.615117853497786,0.009901016468782378
AVGO,0.456557666881507,0.45770463117234517,[-0.00125386  0.00076533 -0.00023614  0.00098    -0.00071617  0.00029639],1.1244058849963114,"[ 0.00988508 -0.00463877 -0.0013883   0.00581985 -0.00444207 -0.00337134
 -0.00903025  0.00475826  0.0134511  -0.00028001 -0.01025375 -0.01166398
 -0.00028109  0.01448848  0.00288056 -0.00623299 -0.00085704  0.00321464
  0.000849   -0.00304532]",-4.663642792075624,0.009432040780957213
AVY,0.4732039661326081,0.4697640421826177,[-0.00199509  0.00129472 -0.00064553  0.00027217 -0.00023787  0.00034473],1.0591181048345666,"[ 8.82680420e-03 -9.19376082e-03 -7.04693459e-03  9.45058159e-03
  3.10310570e-03  1.20633116e-03 -6.24478233e-03 -3.52493813e-03
 -6.52693145e-04  4.15322676e-03  7.18714032e-05  1.48850334e-03
  2.74695816e-03  3.93337071e-03 -2.63466098e-03 -5.10042411e-03
  1.36575796e-03  3.39795564e-03 -7.15409342e-03 -6.26004288e-03]",-4.8266842816396975,0.008013046271574752
AWK,0.4593727732906478,0.4437546315536868,[ 0.00090585 -0.00086208 -0.00032502 -0.00046261  0.00042973 -0.00038845],1.2871865087026755,"[ 0.00067273 -0.01751415 -0.00515806  0.02218998  0.00951134 -0.00899581
 -0.00986214 -0.00102251 -0.00345483 -0.00729384 -0.00300757  0.01620431
  0.00367618 -0.00034417  0.00744063  0.00269889 -0.00222413 -0.01077732
  0.00302732 -0.01721767]",-4.960956498936509,0.007006223181578686
AXP,0.47081155529564056,0.47090973577058165,"[-3.72164245e-05  2.03248459e-03 -3.48258759e-04  1.32161834e-03
 -7.06206470e-04  3.40910404e-04]",1.0865984262216428,"[ 0.01075118 -0.00731575 -0.00896441  0.00598354  0.00213643  0.00682391
 -0.00046408 -0.00665761 -0.00576575  0.00618642  0.00383608  0.00200696
  0.00188432  0.00401268 -0.00127103 -0.00838891 -0.00733347  0.00664506
  0.00784478  0.00570695]",-4.576361160347014,0.010292280195441246
AZO,0.4762606200562443,0.48232085285519605,"[-6.39152171e-04 -6.89055435e-05 -4.62526265e-04  3.43706910e-04
 -3.41926672e-04 -1.09258497e-04]",1.0660395082123413,"[ 0.01150976 -0.00129064  0.00120826  0.00130535 -0.01097226 -0.00018939
  0.00344734  0.00463322  0.00096411 -0.00358451  0.00552767  0.00154298
 -0.00595368 -0.00323205  0.00219294  0.00498805 -0.00328854 -0.00084614
  0.00770499 -0.00600591]",-5.087709638998986,0.006172140139827327
BA,0.4735105315266771,0.4787083427945427,"[-3.19642434e-03  1.26974365e-03 -6.03062845e-05  2.49170248e-04
 -4.79283610e-04  6.58522388e-04]",1.0625052161330109,"[ 0.01226178 -0.00303312 -0.00445241  0.00223382 -0.00377208  0.00446166
 -0.00058447 -0.00252154 -0.00230767  0.00474623  0.0033998   0.00221839
  0.00432657  0.0012803  -0.00719227 -0.00932588 -0.00132351  0.007753
 -0.0114898  -0.00038535]",-4.5088738030280595,0.011010853585753357
BAC,0.4612116884705445,0.46491475241651514,[-0.00250142  0.00456939 -0.00116441  0.00213861 -0.00143404  0.00072055],1.1564868112489626,"[ 0.01215325 -0.00356066 -0.00656756  0.0024586  -0.00156479  0.00695565
 -0.00027267 -0.00547495 -0.00496692  0.00896821  0.00794079  0.00017132
  0.0005734  -0.00017769 -0.00469453 -0.00753499 -0.01108137  0.00670834
  0.0100321   0.02295434]",-4.236865936733404,0.014452816979669474
BAX,0.4675473429194956,0.46211726474914744,[-0.00160321  0.00265456 -0.00101339  0.00097985 -0.00034284  0.00067252],1.1172317418907183,"[ 0.00776205 -0.0114854  -0.00934924  0.01131209  0.00536269  0.00357347
 -0.00088892 -0.0058608  -0.00693225 -0.00105512 -0.00091138  0.01045168
  0.00556086  0.0026902  -0.00074678 -0.00444714  0.00179636 -0.00036852
 -0.00691779 -0.01121052]",-4.919007121154237,0.007306381598362084
BBY,0.467344188387326,0.48169968290259035,"[-2.82368923e-05 -9.16330126e-04  5.61776110e-04  1.24287713e-03
 -4.26271334e-04  8.40712878e-04]",1.0854634522126376,"[ 1.27811680e-02 -1.47794746e-03 -2.77305022e-03  7.66333489e-05
 -8.18986226e-03  5.07693994e-03  5.13043370e-03  1.58788834e-04
 -2.29161085e-03  1.34300953e-04  6.07779379e-03  1.26174503e-03
 -3.55351532e-03 -2.50101355e-03 -1.49551355e-03  1.61784542e-03
 -6.04795137e-03  1.25922835e-03  1.25516831e-02  1.40495983e-02]",-4.117688446328895,0.01628210794190051
BDX,0.47282935278077026,0.4599391897867145,[-0.00018554  0.00176253 -0.00050686  0.00058166 -0.00013863  0.00029947],1.170243260368843,"[ 0.00455989 -0.01483076 -0.00812765  0.01690329  0.00880598 -0.00246167
 -0.0079582  -0.00459524 -0.00452795 -0.00011489 -0.00063899  0.00989734
  0.00350071  0.00291928  0.0049977  -0.00284706 -0.00353184 -0.00571831
 -0.00369977 -0.01035665]",-5.0076847644475375,0.0066863659116367736
BEN,-10.735730258035945,11.593291629445332,[-0.00465415  0.0017165  -0.00135456  0.00054896 -0.00087914  0.00031542],1.162875805751246,"[ 0.01510683  0.00244902 -0.00130433 -0.00483108 -0.01323632  0.00718283
  0.00859252  0.00236458  0.00137156 -0.00164996  0.00219575 -0.00429282
 -0.00412544  0.00334675  0.00073062 -0.00185368 -0.00858084  0.00227927
  0.01125426  0.01883983]",-4.140527720916501,0.015914450899504863
