,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4571168768251865,0.4708559864291172,"[-9.44933928e-04  1.57085773e-03 -5.33434493e-04  6.08214176e-04
  9.50325464e-05  8.34482853e-04]",1.1778126910259363,"[ 1.96037327e-02 -6.29071426e-03 -8.55631924e-03  1.41031538e-02
 -4.70664545e-03 -1.41631610e-02  1.15842159e-02  6.86235188e-03
 -6.88641224e-03  2.08776910e-03 -2.57263550e-05 -5.07867060e-03
  5.95650367e-03  3.77684599e-03 -3.11720240e-03  6.63458340e-04
 -1.22822674e-03  2.19235636e-03  9.64567551e-03 -2.81352890e-03]",-4.1773415324331715,0.015339232261567763
ALK,13.26147818103982,-12.312911024632221,[-0.0006014   0.00312482 -0.00040604 -0.0005717   0.00090322  0.00088538],1.2250565308500323,"[ 0.0041823   0.00444139  0.00621987 -0.00326203 -0.00662074  0.02176699
 -0.00035319 -0.01407347 -0.00135575  0.0061235   0.00721235 -0.00516966
 -0.00730008  0.0125707  -0.00277763 -0.00951931  0.00412744 -0.00332821
  0.01841754  0.00618459]",-3.883300383125748,0.02058278189297466
ALL,-5.4326398894440295,6.345681713924105,"[ 1.35691604e-03  1.70649756e-05 -5.40579235e-05  1.36416478e-03
 -6.56546891e-04 -2.25619368e-05]",1.1497859637399508,"[ 0.01691172 -0.00467024 -0.00617778  0.01142717 -0.00525773 -0.00949902
  0.01185893  0.00485976 -0.00903484  0.00326123  0.00264301 -0.00831284
  0.00662991  0.00768308 -0.00549382  0.00049878 -0.00038267  0.00237561
  0.00397908 -0.01151152]",-4.1628372964881715,0.015563337413716613
ALLE,0.4802730572987981,0.4770284652689487,[ 0.00058116  0.00160177 -0.000174    0.00038511  0.00010814  0.0003604 ],1.0440355743053307,"[ 0.01078856 -0.0005896  -0.00077109  0.00425806 -0.00413126  0.0055309
  0.002416   -0.00337346 -0.00169195  0.00268698  0.00032941 -0.00382205
  0.00640702  0.00612891 -0.00882471  0.00011002  0.00632257 -0.00414623
  0.00919542 -0.00408182]",-4.346120004886383,0.012956988227911083
AMAT,-13.009794436183377,13.83882214442027,"[-2.17353277e-03 -1.41793758e-04 -3.18666969e-04  7.90642655e-04
 -5.78888590e-05  1.09805154e-03]",1.214162258621771,"[ 0.02180783 -0.0071849  -0.01245283  0.01509007  0.00131925 -0.01702948
  0.00294843  0.01113359 -0.00039503 -0.00425783 -0.00404631  0.00260026
  0.00659069 -0.00175518 -0.00335053  0.00117329  0.0038771   0.00170527
  0.00363497  0.00600596]",-4.276802799311177,0.01388699068118339
AMCR,0.4830873356500895,0.4916576502089785,[-0.00164785 -0.00088015 -0.00075761 -0.00077991 -0.00027781 -0.00090715],1.1214746128970634,"[ 0.01648559 -0.00423446 -0.00619517  0.01055559 -0.00341991 -0.00796043
  0.00726848  0.00534216 -0.00515943 -0.00039747  0.00028538 -0.00240171
  0.00811417  0.0017671  -0.00692658  0.00643039 -0.00061311 -0.00519051
  0.00978778 -0.01203172]",-4.523576398053349,0.010850149741257451
AMD,-11.852463712861333,12.58921140068153,[ 0.00115399  0.00114769 -0.00094648  0.00218377 -0.0010837  -0.00025822],1.3856636057485465,"[ 0.02196004 -0.00309266 -0.01607766  0.0116033   0.01086126 -0.01411865
 -0.01050471  0.01503542  0.00680462 -0.01218708 -0.00862381  0.00887127
  0.01606077 -0.00527538 -0.01439175  0.00763893  0.01862828 -0.01102229
 -0.01173004  0.01140972]",-3.444325979449052,0.0319262737567521
AME,0.47465538733393975,0.4773971790248406,[0.00124182 0.00136081 0.00028913 0.00056999 0.00023505 0.00066719],1.045024535702297,"[ 1.34423342e-02 -2.19369291e-03 -3.55825084e-03  6.51403166e-03
 -2.25354980e-03  1.74582583e-03  6.18550178e-05 -1.56259646e-03
  1.41299465e-03  9.07140508e-04 -1.69240140e-03  3.92077375e-04
  2.44996745e-03  1.35630912e-03 -2.27156283e-03  3.95332265e-04
 -1.10613303e-03 -1.89981613e-03  1.68902089e-02  6.92497358e-04]",-4.335859628358497,0.013090616169988639
AMGN,0.45207996343807144,0.4530327142861429,"[-3.58488934e-04  1.52433907e-03 -5.14595856e-04 -5.17211042e-05
  1.34775706e-04  1.38597035e-04]",1.1236725966993057,"[ 0.01208964 -0.00225679  0.00029929  0.0067534  -0.01001002  0.00365195
  0.01077466 -0.00810059 -0.00378123  0.01174471 -0.00262968 -0.01081954
  0.00908069  0.00767919 -0.00699187 -0.00069738  0.00574912 -0.00110468
  0.00222176  0.00150941]",-4.122299441886244,0.01620720403801285
AMP,0.46756202746040215,0.477358998543202,[-0.00011862  0.00149098 -0.00037227  0.00101088 -0.00010188  0.00076207],1.1916265485435922,"[ 0.02002305 -0.00686956 -0.00822886  0.01471344 -0.00589399 -0.01377872
  0.0113409   0.00441887 -0.00358163  0.00448836 -0.00533241 -0.00487009
  0.01126579  0.00160105 -0.00584627  0.00115797  0.00350623  0.00441884
  0.00597367 -0.00448983]",-4.316039748593877,0.01335265885772677
AMT,0.47115718097718895,0.47465930997381056,[0.00205676 0.00047571 0.00081508 0.00061491 0.0002358  0.00063199],1.08845498995428,"[ 1.38227584e-02 -3.55490558e-03 -1.68417318e-03  8.44115434e-03
 -8.01767612e-03  3.07161484e-04  7.50137461e-03 -4.96676160e-03
 -2.45253736e-04  7.10605306e-03 -4.94676098e-03 -3.59018959e-03
  7.44369221e-03  6.78742482e-04 -3.75715122e-03  1.99545302e-03
 -2.42733392e-05  3.81780913e-04  1.51608481e-02 -3.70835358e-03]",-4.412327328541524,0.012126922129944786
AMZN,12.51057873466159,-11.582350639014441,[ 0.00399263  0.00103345  0.00102486 -0.00061085  0.00042855 -0.00061562],1.2184792232870847,"[ 0.0044403   0.00346221  0.00733432 -0.00174679 -0.01101744  0.01964945
  0.00742974 -0.01567417 -0.00536612  0.01189337  0.0056748  -0.01093774
 -0.00141537  0.01204427 -0.0043698  -0.00425605  0.00624968 -0.00223598
 -0.00298341  0.00027639]",-3.881714071231,0.020615458515523766
ANET,-8.799247279264383,9.682553181320666,[ 0.00054797  0.00088854 -0.00020935  0.00103607 -0.00026927  0.00031412],1.1940621192295535,"[ 1.88104314e-02 -7.15274725e-03 -5.54490716e-03  1.41757113e-02
 -9.53267733e-03 -9.78138863e-03  1.30845258e-02 -1.86637373e-03
 -1.45536350e-03  9.64380776e-03 -8.05029587e-03 -5.31533269e-03
  9.02461637e-03 -1.11422406e-03 -1.18096562e-03  4.48909149e-05
  4.01907635e-03  1.10686020e-02 -8.32575599e-03 -2.06147339e-03]",-3.634781681891448,0.026389695106887576
ANSS,0.4772680826442981,0.4758174997519184,[0.0013633  0.00061878 0.00085271 0.0005075  0.0004728  0.00105447],1.0411014380901495,"[ 0.01077802 -0.00094028 -0.00026276  0.00463078 -0.00512613  0.00521608
  0.00328229 -0.00309541 -0.00245476  0.00123152  0.00294114 -0.00133691
  0.00081125  0.00530484 -0.00623886 -0.00159601  0.00625902 -0.00550486
  0.01352689  0.00122087]",-4.4419526623430565,0.011772927508482167
AON,0.4734329048926096,0.48290963768492645,[ 0.00079609  0.00129483 -0.00019115  0.00072546 -0.00012446  0.00029391],1.1548978761167332,"[ 0.01825653 -0.00588437 -0.00650688  0.01275125 -0.00568009 -0.00928285
  0.00829768  0.00188879 -0.00115358  0.00406459 -0.00565792 -0.00340026
  0.01040599  0.00244974 -0.00696943 -0.00128677  0.00434542  0.0040322
  0.01552785 -0.00521684]",-4.501304443240554,0.011094514930070066
AOS,0.46979385459806583,0.47540707511275077,"[ 1.33260536e-03  1.48856603e-03  1.03561817e-03 -1.19854186e-05
  9.68204825e-04  1.30339562e-03]",1.1129959170267683,"[ 1.58793270e-02 -2.85516143e-03 -7.05624685e-03  8.67402454e-03
  9.90843510e-05 -5.23520616e-03  2.32475785e-03  5.02682478e-03
 -3.21866967e-03 -7.77585879e-04 -2.70672053e-05 -4.67156731e-03
  1.05724646e-02  7.86759375e-03 -1.28294275e-02  3.86140897e-04
  1.23643456e-02 -7.56674334e-03 -4.49918698e-04  2.29502708e-03]",-3.8674123683151556,0.020912413095234415
APA,-15.966161199945454,16.747904933048115,"[-2.29290918e-03  2.81289563e-03 -1.59613121e-03 -3.29532838e-05
  1.01341980e-04  3.15118035e-04]",1.3038323302715593,"[ 0.02396282 -0.00795334 -0.01488886  0.01677025  0.00316708 -0.0204701
  0.00080177  0.01346966  0.00258252 -0.00638609 -0.00799956  0.00654036
  0.00971749 -0.0078863  -0.00298688  0.00688204  0.00096365 -0.00096762
  0.00689345  0.00365687]",-3.7998509361278883,0.022374106778592657
APD,0.4731075829445115,0.4769467214105572,[ 0.0004028   0.00219444 -0.00026074  0.00088865  0.00012223  0.00084085],1.1027291433925261,"[ 0.01420761 -0.00198962 -0.00429809  0.00611592 -0.00112019  0.00472078
 -0.00409971 -0.00685905  0.00813413  0.00625828 -0.00979486 -0.00230304
  0.00860025  0.00221432 -0.00397034 -0.00288274  0.00445254  0.00151617
  0.00825798  0.01046884]",-3.988035896040021,0.01853608518816775
APH,0.47059616674214894,0.47941555030793265,"[-1.34662822e-04  1.98340003e-03 -4.73865122e-04  1.10339549e-03
 -8.98825647e-05  8.40094255e-04]",1.1056788692450534,"[ 0.01796294 -0.00522932 -0.00742402  0.01168893 -0.00320214 -0.00845907
  0.00615737  0.00274341 -0.0015234   0.00334271 -0.00449293 -0.00380241
  0.00912367  0.0014822  -0.00477921  0.00244126  0.00375684 -0.00010465
 -0.00127392  0.00223715]",-4.328928326961882,0.013181666359757718
APTV,-7.292988556182218,8.160623873312085,"[-9.90262972e-04 -1.28351399e-03  2.07196102e-04  2.36927376e-04
 -5.91052022e-05  4.09778565e-04]",1.152087105134181,"[ 0.01863818 -0.00367133 -0.01134797  0.01000071  0.00590876 -0.00847159
 -0.00594631  0.00875282  0.00365473 -0.00608772 -0.00477113  0.0026269
  0.01007711  0.0017748  -0.00921631  0.00020803  0.00859658 -0.00194913
  0.00361854  0.00274198]",-4.272869698931919,0.013941717161319958
ARE,0.4814018679233984,0.483533116692569,[ 0.00104428 -0.00056277  0.00043169  0.00070517 -0.00015379  0.00032943],1.0873276064779616,"[ 0.01320245 -0.00176821 -0.00328546  0.00652176 -0.00370542  0.00075636
  0.00511564 -0.001601   -0.00350419  0.00546985 -0.0012343  -0.0085588
  0.00995589  0.00710444 -0.00630065  0.00313257 -0.00459373 -0.00165246
  0.01156874 -0.01165467]",-4.79216407154906,0.008294488079840652
ATO,0.4794996595892845,0.4711413698643456,"[4.29463913e-04 1.92545253e-04 1.61608300e-04 3.34176507e-04
 4.56056829e-05 3.49045811e-04]",1.0896187927609522,"[ 0.00652118  0.00286553  0.00306325 -0.00074788 -0.00437163  0.01528971
 -0.00058932 -0.00881093 -0.00047531  0.00383802  0.00192694 -0.00312881
  0.00183811  0.00472897 -0.00356929  0.00205952 -0.00258905 -0.00365732
  0.01240738 -0.00650114]",-4.842370405358083,0.007888333324923995
AVB,0.47643704004547915,0.47071532050128495,[ 0.00178854 -0.00045956  0.00054546  0.00128227 -0.00035976  0.00042529],1.076360309586417,"[ 0.00953013  0.00048622  0.00068192  0.00267473 -0.0050801   0.00955477
  0.00267991 -0.00743118 -0.00155589  0.00646209  0.00035619 -0.00648908
  0.004159    0.00610943 -0.00346953  0.00224844 -0.00424329 -0.00469274
  0.01322318 -0.00447267]",-4.9075638419211165,0.007390470773520198
AVGO,-4.627199649256034,5.518754064335632,[0.00068521 0.00036823 0.00069321 0.00128459 0.00017608 0.00135098],1.155126247772935,"[ 0.01709807 -0.00186766 -0.01092682  0.00789074  0.00774128 -0.00672334
 -0.0069333   0.01126041 -0.00043602 -0.00984922  0.00341896  0.00182776
  0.00268936  0.00906956 -0.00884723 -0.00765464  0.00927102  0.00269405
  0.00684009 -0.00164787]",-3.777437245992426,0.02288125537945806
AVY,0.47781774819569295,0.48278437048012346,"[ 7.05849924e-04  2.16955383e-03 -4.00222411e-04  6.51771497e-04
  9.10014269e-06  3.91779194e-04]",1.0857593830024652,"[ 0.01533083 -0.00337582 -0.00511796  0.00854345 -0.00258089 -0.00183988
  0.00198467 -0.00058895  0.00080887  0.00260694 -0.00300906 -0.0026138
  0.00571733  0.00450658 -0.00512184 -0.00212087  0.00176699 -0.00208386
  0.02021602  0.00331587]",-4.222450926985885,0.014662663312078739
AWK,0.4775892863695167,0.47068700090340365,[ 0.00172303 -0.00015978  0.0010048   0.00032089  0.00037892  0.00069917],1.1010112424373926,"[ 6.43158139e-03  2.90353268e-03  3.31250561e-03 -9.23947054e-04
 -4.20851745e-03  1.60991342e-02 -2.34828858e-03 -9.24647433e-03
  1.53400480e-03  2.44637947e-03  1.37124112e-03 -2.11392357e-04
  3.35876211e-04  3.60291524e-03 -3.95129231e-03  7.34906643e-05
  4.85884249e-04 -3.05169167e-03  1.60141665e-02 -5.20120212e-03]",-4.826581093729381,0.00801387316373669
AXP,0.48029454502682395,0.4840948686993959,"[-6.42025701e-04  3.47296482e-04 -2.74048568e-04 -1.36187838e-04
  8.21536799e-05  1.09327626e-04]",1.0728334256584229,"[ 1.43240922e-02 -2.25658779e-03 -5.06453970e-03  6.97782375e-03
 -3.08233251e-04  5.31013166e-05 -1.94134380e-03  4.48902670e-04
  2.79024197e-03 -4.90193462e-04 -3.98211473e-03  4.31506448e-04
  7.73495875e-03  2.16823156e-03 -6.83670915e-03  9.10602836e-05
  2.06701638e-03 -5.43910110e-04  1.87504373e-02 -5.58993167e-03]",-4.202872010447885,0.014952571153101054
AZO,0.47820133016356,0.4640857590643776,"[ 9.57643159e-04  2.84802857e-03 -4.82408293e-05  5.73881748e-04
  4.18685134e-04  9.33280402e-04]",1.1183224457766696,"[ 0.00688994  0.00321053  0.00245283 -0.00148153 -0.00212973  0.01805064
 -0.00704198 -0.01088331  0.00573775  0.00194254 -0.00011348  0.00230951
 -0.00305928  0.0028954  -0.00173361 -0.0038046   0.00405109 -0.00170886
  0.01150221  0.00549001]",-4.414117452310594,0.012105232857427458
BA,0.4766327560927247,0.4830717977623166,[ 0.00046885  0.00200545 -0.00050169  0.00084114 -0.00010509  0.00043734],1.131612430251841,"[ 0.01671299 -0.00417978 -0.00634672  0.01032235 -0.00319907 -0.00622045
  0.00583182  0.00238748 -0.00318139  0.00279536 -0.00055286 -0.00602121
  0.0063064   0.00905117 -0.00682714 -0.00550429  0.00297308  0.00117574
  0.02061867  0.00052988]",-4.168519829208259,0.015475149043587533
BAC,0.46822886398402414,0.47316879956427427,"[-2.37082068e-04  2.47743409e-03 -7.69829643e-04  6.94029986e-04
 -1.71988101e-06  5.36817343e-04]",1.1133306463744088,"[ 1.49372044e-02 -3.97017460e-03 -3.29418727e-03  9.80696136e-03
 -7.69463832e-03 -4.51000574e-03  1.17627513e-02 -2.55907355e-04
 -6.67737644e-03  6.30782177e-03  5.95436561e-05 -8.45118937e-03
  8.29912874e-03  7.06500153e-03 -7.43760008e-03 -1.31146197e-04
  4.77278434e-03  6.08940332e-04  4.23043587e-03 -5.98144009e-03]",-4.0165757371966695,0.01801454598422235
BAX,0.45537865316351717,0.45541220060762916,[0.00155864 0.00181899 0.00017524 0.00026379 0.00024489 0.00026203],1.132244624799423,"[ 0.01173938 -0.0023916   0.00141522  0.00660029 -0.01118676  0.00564467
  0.00899374 -0.01078155  0.00095181  0.01111663 -0.00678974 -0.00314308
  0.00632677 -0.0043728  -0.00096359  0.00697686  0.00369893 -0.00475327
 -0.00398004  0.01088718]",-4.234669659072053,0.014484594261839491
BBY,0.4454807845148168,0.438559186995201,[-0.00130337  0.00254703 -0.00028078 -0.00057624  0.00093681  0.00109177],1.2169695599362593,"[ 0.01006339  0.00462055 -0.0054153  -0.00150117  0.010584    0.01135165
 -0.01849772  0.0032655   0.00521724 -0.01355512  0.00853538  0.00959601
 -0.01265998  0.00757065 -0.0008768  -0.01321195  0.00791412  0.00485939
  0.00590426  0.00656546]",-3.8196129495356392,0.021936289702472755
BDX,0.4684193359238754,0.46990848439821775,"[-3.49545963e-04  2.04090570e-04 -6.61177178e-05  1.80251451e-04
  3.49009493e-05  3.01000226e-04]",1.0799648023143216,"[ 0.01224396 -0.00295442  0.00033602  0.00769712 -0.01072945  0.00108314
  0.01268434 -0.00508992 -0.00588517  0.00808891  0.00033609 -0.00579188
  0.00310674  0.00153089 -0.00124259  0.00349972  0.00088461 -0.00049741
 -0.00174484  0.00083419]",-4.654161185559665,0.00952189699775179
BEN,-13.33324372492778,14.176717856215808,"[-8.46034613e-04  3.94360768e-05 -1.47911315e-04  5.90902387e-04
 -6.46292000e-05  6.51093510e-04]",1.250633524017242,"[ 0.0219029  -0.00812772 -0.01088213  0.01657511 -0.00322072 -0.01890714
  0.00948299  0.01029261 -0.00378755 -0.00143039 -0.00326755 -0.00045417
  0.00810586  0.00091782 -0.00529042 -0.00170187  0.00409993  0.00738617
  0.01140609 -0.0053594 ]",-4.506125834744298,0.011041152673583814
BIIB,-12.386594444218549,13.193070523755935,[-0.00331612  0.00243251 -0.00138542  0.00106983  0.00017932  0.00155084],1.3809793696671477,"[ 0.02361791 -0.00528864 -0.01682683  0.01530871  0.00730865 -0.02347906
  0.00106263  0.02280613 -0.00633074 -0.01518766  0.00496871  0.00625389
  0.00229687  0.00020913 -0.00461069  0.002813   -0.00086049 -0.00179073
  0.01384249 -0.00571511]",-3.3958001156495916,0.03351372858307745
