,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4783157521197935,0.4853228845361705,"[ 8.23560756e-04  1.37323055e-04  2.17493052e-04  4.07176212e-04
 -6.98063157e-05  1.42057650e-04]",1.0886782984552186,"[ 0.01116792  0.00184681 -0.00222125 -0.00306514 -0.00403278  0.00824175
  0.00039967 -0.00431304  0.0005188   0.00530034  0.0043308  -0.00689275
 -0.00268392  0.00394522 -0.00797963 -0.00084761  0.00873421  0.0063995
 -0.00801773  0.00630773]",-5.140227826805453,0.005856355326611201
ADSK,0.44344917845942217,0.45441220049306397,"[-4.69846972e-04  6.11078154e-04 -4.71021199e-04  8.99011895e-05
 -1.68556726e-04 -1.57807865e-04]",1.2538074513100899,"[ 0.01398111  0.00522585 -0.00216185 -0.01392932 -0.01257522  0.01726795
  0.01406619 -0.00424249 -0.00447068 -0.00225149 -0.00071214 -0.00384156
 -0.00127193  0.01455246  0.00358977 -0.00967824  0.0008134   0.00271569
 -0.02129389 -0.00200526]",-4.290246135928676,0.01370155243795741
AEE,0.46769424050141806,0.4801157262464637,"[-1.98824245e-05 -9.02857440e-04  9.90219914e-05  3.40515977e-04
 -2.57320501e-04 -1.47926093e-05]",1.116132646727139,"[ 0.01171405  0.00343286  0.00036316 -0.00774905 -0.01184509  0.0099668
  0.00942333 -0.00047646 -0.00359999 -0.00033051  0.00600807 -0.00371692
 -0.0055462   0.00488872 -0.00124419 -0.00321657  0.00129256  0.00640677
 -0.0039025   0.01024252]",-4.79140155011413,0.008300815216775498
AEP,0.47846940612211425,0.481747089635912,[ 0.00086449 -0.00095402  0.00031617  0.0003213  -0.0002729  -0.00022101],1.0467687879450738,"[ 9.05486393e-03  7.04101880e-04 -5.03550094e-05  4.29947903e-04
 -6.45226783e-03  5.63364435e-03  5.60325667e-03 -1.66735058e-03
 -5.20965492e-03  6.82506726e-05  7.31808386e-03 -2.59328528e-04
 -3.93319235e-03  3.00731466e-03 -2.29692694e-04 -5.36865871e-03
 -1.78218022e-03  6.82600988e-03 -2.20238278e-03  6.20563412e-03]",-4.580013960971006,0.010254753129093538
AES,0.48020374196606425,0.4756995541132029,"[ 4.08249339e-04 -4.13059510e-04  7.87139463e-05 -2.90780752e-04
 -8.19273840e-05 -5.08458472e-04]",1.0740535801497715,"[ 0.00653731 -0.0020757  -0.00185489  0.00933331  0.00255735  0.00139112
 -0.00264944 -0.00467195 -0.00367925  0.00255167  0.00492786  0.00229412
  0.00254054  0.00094165 -0.00588305 -0.00680365  0.00200619  0.00540485
 -0.01572303  0.00694907]",-4.779692762744402,0.00839857892748187
AFL,0.4812239395145199,0.4866768713265472,"[ 7.35317661e-05  1.12452626e-03 -3.12790229e-04  5.92887439e-04
 -1.59593805e-04  2.49544219e-04]",1.0298462115651905,"[ 0.01102074  0.00085942 -0.00344677 -0.00085726 -0.00222772  0.00728683
  0.00072195 -0.00170414  0.00162587 -0.00177662 -0.00287672  0.00059071
  0.00211326  0.00305151 -0.00257052  0.00151521  0.00349192 -0.00263355
 -0.00490992  0.00133156]",-5.377422661493011,0.004619713164171679
AIG,0.47408449659909196,0.4585348028631978,[ 0.00093948  0.0013522  -0.00030094  0.00013579 -0.00014552 -0.00039261],1.1749929039246914,"[ 1.00842289e-03 -5.85527374e-03 -5.21448321e-05  2.31144257e-02
  7.74461909e-03 -8.94459408e-03 -7.14124546e-03  9.60791247e-04
 -2.57904133e-03 -4.05529867e-03  1.01306219e-03  9.63875180e-03
  3.06152619e-03 -5.90467551e-05  4.17837380e-03 -3.30084550e-03
 -4.13655953e-03 -3.59741470e-03 -9.82776009e-03 -8.54396097e-03]",-4.897876715638076,0.00746241108204635
AIZ,0.4779138527843087,0.4623149399120911,"[ 1.30445879e-03  2.49018356e-03 -3.60581633e-04  3.48607251e-04
  1.01664102e-05 -3.95453154e-05]",1.186919402939307,"[-0.00049525 -0.00595032  0.00292896  0.02490714  0.00575092 -0.01263829
 -0.0085862   0.00272333 -0.00276797 -0.00013218  0.00847666  0.00483079
 -0.0041732  -0.00232517  0.0032626  -0.0005644  -0.00156507  0.00068738
 -0.00911222 -0.00625677]",-5.0703088353998345,0.006280480206640597
AJG,0.48633579318138975,0.4840007118331471,[ 0.00070132  0.00105293 -0.00030963  0.00045434 -0.00027452 -0.00021443],1.091116774675414,"[ 0.00652925 -0.00104514  0.00073518  0.00764935 -0.00144995 -0.00079154
 -0.0030076  -0.00060669 -0.00069922  0.00337555  0.00579429 -0.00234043
 -0.0002916   0.00269299 -0.00695677 -0.00854015  0.00168065  0.01027483
 -0.01365103  0.01398912]",-5.073143857844779,0.006262700119671289
AKAM,0.46875367922097877,0.47262312945177226,[ 0.00111615  0.00045031  0.00016341  0.00085169 -0.00023939  0.00023889],1.1499843459674202,"[ 0.0097878  -0.00011925 -0.00550299  0.00229334  0.00443854  0.0097163
 -0.00217109 -0.01352816 -0.00618276  0.00948195  0.00863708 -0.00182435
  0.00148777  0.00270553 -0.00598561 -0.01023027 -0.0013656   0.00768547
 -0.01162039  0.01252602]",-4.729358533394107,0.008832134742490479
ALB,0.45858369646563113,0.4642618963715632,[ 0.00404838  0.0001799   0.00081865  0.0009581  -0.00042473 -0.00050334],1.146378614900313,"[ 1.14157834e-02 -4.65832532e-05 -8.83231796e-03  6.45633696e-04
  7.57854456e-03  1.31794977e-02 -3.50496406e-03 -1.54586099e-02
 -2.89654900e-03  8.18054016e-03  1.70715797e-03 -2.28988817e-03
  3.14036698e-03  5.20207141e-03 -4.18639466e-03 -2.81896811e-03
  5.15136448e-03 -4.01304408e-04 -1.07803599e-02 -5.95854440e-03]",-4.621392723735617,0.009839083389448864
ALGN,0.47398459992558933,0.4643037686422771,[ 0.00143693 -0.00153952  0.00089157 -0.00190024  0.00056808 -0.00117788],1.2013300850866888,"[ 0.00185361 -0.00454484  0.00096661  0.02107834  0.00768062 -0.01057933
 -0.01323559  0.00100862  0.00107173  0.00287217  0.00665272  0.00502513
  0.00225768 -0.00900046 -0.00937799 -0.00143881 -0.00194604  0.0087312
  0.01408761  0.0066066 ]",-4.540092783377361,0.010672416284755895
ALK,0.47468860637254434,0.475480567206594,[ 0.00366166 -0.00341315  0.00230325 -0.00042344  0.00027164 -0.00040839],1.0211861464344307,"[ 8.16028509e-03 -6.78008760e-04 -1.21795682e-03  4.90942761e-03
 -1.67350527e-03  2.60208960e-03  3.56419408e-04 -1.02827139e-03
 -2.65197400e-03 -1.07860254e-03  4.51223481e-03  4.13266327e-03
 -5.11878399e-05 -4.04987632e-03 -4.37018167e-03  1.98882483e-03
  9.27990906e-04  9.30809539e-04  2.07127947e-03  8.56234174e-03]",-4.014007555153241,0.01806087007662959
ALL,0.46813328204670174,0.47884655895362255,"[ 2.82712811e-04  1.03757048e-03 -1.52475554e-04  7.52601060e-05
  6.94567503e-05  6.84967562e-05]",1.1153875663467367,"[ 0.01241033  0.00378184 -0.0002024  -0.0083155  -0.01096976  0.00911896
  0.00571141  0.00176723  0.00269316 -0.00082806 -0.00089715 -0.00665997
 -0.00234881  0.00888523 -0.00347148 -0.00379601  0.00419795  0.00645163
 -0.00498052  0.00797824]",-5.020862666790354,0.006598831660274701
ALLE,0.48018329613558935,0.4879717906020982,"[ 3.62188914e-04 -2.10724192e-04  2.00581253e-06  6.50633973e-04
 -3.13604520e-04  9.38606611e-05]",1.1409031675386858,"[ 0.011787    0.00202158 -0.00350476 -0.00245367 -0.00079712  0.00621703
 -0.00661418 -0.00156288  0.00874702  0.0044589  -0.00253337 -0.00732062
 -0.00012777 -0.00070508 -0.01228016  0.01045156  0.01301177  0.00039509
  0.01356191  0.0072384 ]",-5.092342888286671,0.006143609222386848
AMAT,0.4444181280648489,0.45673020425948785,"[ 1.60780343e-03  1.90544443e-03  5.11448899e-05 -6.76956585e-05
  2.06107271e-04 -1.74139671e-04]",1.1523573318417912,"[ 0.01303092  0.00373513 -0.00191683 -0.00869824 -0.00922116  0.01031952
  0.00492106  0.00210342  0.00578311 -0.00364627 -0.00805745 -0.00663853
 -0.0013378   0.0147386   0.00543355 -0.00136538  0.00165654 -0.00613295
 -0.01241728  0.00445259]",-4.471997912321217,0.011424467948775389
AMCR,0.4971621940224292,0.49862228201256814,"[ 1.20404446e-06 -3.36889321e-04  2.83062320e-07 -3.33878108e-04
  1.03428083e-07 -3.33283448e-04]",0.97956913553804,"[ 0.00960401 -0.0002813  -0.00067996  0.00459535 -0.00306648  0.00166066
 -0.0017159   0.0016438   0.00126532 -0.00093463  0.00256049  0.00047102
 -0.00181263  0.00016574 -0.0010566  -0.00051197 -0.00135691  0.00255968
 -0.00194953  0.0013171 ]",-6.5377509046173925,0.0014477409475964337
AMD,-4.576962206647948,5.411122006549396,[ 0.00370744 -0.0003497   0.00131804  0.00438831 -0.00116493  0.00197576],1.2169502191375765,"[ 0.00964277  0.00248143  0.00222122 -0.00148417 -0.01017051 -0.00031017
 -0.0005203   0.01313072  0.01334517 -0.00937847 -0.01339156 -0.00412447
  0.00027781  0.00839273 -0.00067189  0.00901879  0.01219805 -0.0088237
 -0.01837797 -0.00608259]",-3.7378161014735887,0.023806036369950438
AME,0.4831905242363297,0.47919600750124647,"[ 1.64765367e-03  9.85910968e-04  1.73673370e-04  3.58982072e-04
 -3.79163113e-05 -7.12953828e-05]",1.0444605954633228,"[ 5.30198994e-03 -2.54505115e-03  3.53553072e-04  1.21001836e-02
  1.07343259e-03 -3.88703156e-03 -4.62956488e-03  1.68042951e-03
 -3.75942447e-04 -2.70361766e-04  5.37084830e-03  2.03612145e-03
 -3.79409049e-03 -1.34616459e-03  1.88443485e-03  1.29545001e-03
 -1.19258349e-03 -4.09299769e-05 -8.08696260e-03 -3.45300714e-03]",-4.8862104290039285,0.0075499795147432195
AMGN,0.46405766761161177,0.4673086889973284,"[ 1.48332513e-03  4.89318126e-05  2.00165060e-04  3.90237586e-04
 -3.04251486e-04 -4.12876832e-04]",1.1186842507711823,"[ 9.00386928e-03  5.62889962e-05 -2.45200236e-03  1.91414843e-03
 -2.01174567e-03  7.29927062e-03  3.94602167e-03 -5.23968245e-03
 -5.14197204e-03 -2.72121206e-04  1.62278298e-03  2.35954795e-03
  3.85178621e-03  6.85143356e-03 -1.47223205e-03 -1.13050808e-02
 -1.49584762e-03  2.80730858e-03 -2.27727802e-02  1.01254355e-02]",-4.650317090428484,0.009558570518731596
AMP,0.48354462806188586,0.4801159361281037,"[-8.24358536e-05  2.24165828e-03 -9.44336258e-04  4.88635712e-04
 -3.53328468e-04 -2.62203678e-04]",1.125823803764577,"[ 6.15494616e-03 -2.55333557e-03 -2.75653839e-03  1.05669520e-02
  3.77708713e-03  2.01702812e-03 -9.69528440e-04 -4.81776602e-03
 -4.72360626e-03 -1.33739130e-03  3.02826621e-04  5.93720848e-03
  5.40566331e-03  6.28875020e-03  2.61661868e-03 -1.20885037e-02
 -5.53263919e-03 -7.57678009e-05 -2.31035346e-02  1.05360019e-03]",-4.992315407828218,0.006789924832286774
AMT,0.48894786201315715,0.48732361692390697,"[1.71154938e-03 9.14654969e-04 5.15393989e-04 8.77611648e-04
 5.89761673e-05 6.37906450e-04]",1.0483684366477624,"[ 0.00660611 -0.0007187   0.00194798  0.00607239 -0.00562902 -0.00032902
  0.00268914  0.0027165  -0.00279588 -0.00232671  0.00468279  0.00148058
 -0.00161733  0.00286672 -0.0011902  -0.00584584 -0.00038781  0.00510839
 -0.01236454  0.00726462]",-4.981305463151022,0.006865094577087227
AMZN,0.4773875091684627,0.4683187611184198,[ 0.00356137  0.00014593  0.0008871  -0.00049335  0.00014409 -0.00092221],1.1524250218104757,"[ 0.00492185 -0.00318749 -0.00190966  0.01466777  0.0072881  -0.00341916
 -0.00970963 -0.00388056 -0.00142047  0.00384358  0.00661248  0.00596829
  0.0044222  -0.01051136 -0.01294303  0.00032258  0.00126465  0.00666788
  0.01073617  0.013101  ]",-4.066855532217056,0.01713117232188281
ANET,16.09059338464902,-15.220826594781563,[-0.00151078  0.00244838 -0.00072656  0.00045042  0.00023784  0.00096579],1.3329723073860866,"[-1.24983094e-03 -5.73601553e-03  5.23293092e-03  2.68457766e-02
  4.29328429e-03 -1.94267052e-02 -1.42991946e-02  1.31039773e-02
  9.10321676e-03 -6.58339716e-03 -6.99260904e-03  5.15557006e-03
  7.58532706e-03  3.21195460e-03 -4.03910054e-03 -8.52840908e-03
 -5.07307276e-05  4.41906096e-03 -1.77681950e-02 -4.15663620e-03]",-4.5162658914341645,0.010929760475604167
ANSS,0.484032818560343,0.480226172124163,[ 0.0023817   0.00105321  0.00027642  0.00053344 -0.0001567  -0.0002429 ],1.0493890557242123,"[ 5.38365873e-03 -2.18859115e-03  1.23717072e-03  1.16171735e-02
  5.90734380e-05 -5.18438087e-03 -6.15753245e-03  3.52009100e-03
  2.32215263e-03  2.13059591e-04  3.74726289e-03  1.99771195e-04
 -2.17221418e-03 -8.61001678e-04 -1.84549558e-03  4.70232294e-06
 -1.47539743e-04  1.73569286e-03 -6.62496506e-03  6.28974854e-03]",-5.001472643488714,0.0067280317079463576
AON,0.48119298102394836,0.47770577332489883,"[-1.63575119e-05  4.99616839e-04 -3.43695256e-04 -1.57920517e-04
 -1.16415398e-04 -4.09644976e-04]",1.0997931260768803,"[ 0.0059667  -0.00150914  0.00086459  0.00972714  0.00035018 -0.00321801
 -0.00732021  0.00041232  0.0030078   0.00527509  0.00514364 -0.00548511
 -0.00193069  0.00189558 -0.00889167 -0.00305814  0.00647225  0.00875503
 -0.00890631  0.0120239 ]",-5.132104720946456,0.005904120860471303
AOS,0.46749426158473517,0.4577536210970117,[ 0.002418   -0.00028989  0.00132048  0.0004873   0.0003485   0.00067276],1.1773173547441176,"[ 2.67978798e-03 -5.01769044e-03 -1.63749417e-03  2.13534619e-02
  1.13013315e-02 -8.97793621e-03 -1.57678225e-02 -8.73627424e-04
  4.04707222e-03  2.94988109e-03  9.45194485e-04  3.27865192e-03
  3.58895074e-03 -3.16552771e-03 -4.28248836e-03  2.85315098e-04
 -4.34251715e-05 -1.71384720e-03 -5.84314076e-03  5.75637268e-03]",-4.7255793149788925,0.008865576460731082
APA,-10.679198719678388,11.512537287235165,[-0.00287831 -0.00038148 -0.00100848 -0.00069132 -0.00018022 -0.0004826 ],1.196099023674606,"[ 0.01505424  0.00386982 -0.00622135 -0.01242646 -0.00699268  0.01928162
  0.0120162  -0.00696647 -0.00409711 -0.00505336 -0.0061612   0.0034977
  0.00640984  0.00796538 -0.00167771 -0.00400395  0.00221572 -0.00286119
 -0.00556306  0.00413589]",-4.429169157552555,0.011924392849969746
APD,0.47117337107382584,0.48179012924669634,"[-5.15187741e-04  4.34068467e-04 -3.67296151e-04  2.21706655e-04
 -1.64707252e-04  7.92095723e-06]",1.1163275824528789,"[ 0.01293429  0.00304761 -0.00326625 -0.0069908  -0.00510946  0.01095509
  0.00133029 -0.00355397  0.00338398  0.00291869 -0.00227137 -0.00721488
  0.00108325  0.00910902 -0.00602739 -0.00463682  0.00559965  0.00461503
 -0.00855604  0.00920805]",-5.000191102373494,0.006736659484448937
APH,0.47646189374174547,0.48111284275140215,"[-5.75749840e-04 -8.80669949e-04  4.27578211e-04 -8.48164433e-05
  2.59305959e-04  5.29749928e-04]",1.0418109297362617,"[ 0.00974458  0.00012571 -0.00267135  0.00220056 -0.00131063  0.00407685
 -0.00184161  0.00048797  0.00402864 -0.00178115 -0.00348745 -0.00192681
 -0.00168192  0.00613896  0.00381231  0.00338582  0.00223296 -0.0061531
 -0.00850136 -0.00556115]",-4.945420413849308,0.00711592240278596
APTV,0.47342050686435133,0.4728229355196724,[ 0.00301978 -0.00083396  0.00112018  0.00058763 -0.00012686 -0.00012281],1.0751485964226968,"[ 0.00800448 -0.00169982 -0.00398798  0.00861277  0.00620981  0.00074074
 -0.01048457 -0.00322324  0.00588532  0.00400032 -0.00229621 -0.00266156
  0.00280194  0.00181952 -0.00661033  0.00212442  0.00626384 -0.0010855
 -0.00487323  0.00436578]",-5.018586016910742,0.00661387200388153
ARE,0.48326923242496206,0.4874286163312481,"[ 1.15196568e-03 -9.01093586e-04  6.99261205e-04 -8.23084596e-05
  1.15564437e-04 -4.17304646e-05]",1.0456603380122458,"[ 0.00936278  0.00088732 -0.00011192  0.00012698 -0.00600321  0.00501331
  0.00318334 -0.00084928 -0.00189984  0.0012231   0.00521641 -0.00354581
 -0.00438828  0.00548668 -0.00039427 -0.00425569  0.00142785  0.00540472
 -0.01022471  0.00336945]",-4.574334102524558,0.010313164402118545
ATO,0.478670190830443,0.48568036452410523,"[ 3.02929765e-04 -7.09718609e-04  2.27969682e-04  1.40973058e-04
 -1.14286193e-04 -5.41284009e-05]",1.0528166732895394,"[ 0.01028852  0.00178825  0.00015973 -0.00264591 -0.00827655  0.00621725
  0.00498262  0.00050533 -0.00137275 -0.00040356  0.00408286 -0.00280074
 -0.00377978  0.00406688 -0.00174919 -0.00234929  0.00139461  0.00466399
 -0.00311677  0.00945878]",-4.575352840918926,0.010302663335402792
AVB,0.48108895250142797,0.48417560411961347,"[ 1.84249428e-03 -1.26086182e-03  8.14155957e-04  6.64230087e-04
 -2.59107407e-04 -2.45268519e-06]",1.0338327517719044,"[ 0.00877238  0.00058971  0.00060495  0.00113267 -0.00702319  0.00389219
  0.00493265  0.00114986 -0.00316001 -0.00214971  0.00460606  0.00078714
 -0.00274309  0.00264335 -0.00030309 -0.00346169 -0.00052618  0.00399894
 -0.00688921  0.00560172]",-4.58577864943548,0.010195807736175068
AVGO,0.448311865423507,0.43953015841911364,[ 0.00401151 -0.00044168  0.00092639  0.00173798 -0.00073638 -0.00011347],1.2360797860652473,"[ 0.00267652 -0.00399845  0.00020098  0.02042769  0.00986333 -0.01197587
 -0.02131854  0.00297916  0.01282202  0.00691378 -0.00183698 -0.00857618
 -0.00178509  0.00538282 -0.0014441   0.00068322  0.00129262 -0.00038625
  0.00177759  0.00669787]",-4.144678815108646,0.015848525440865627
AVY,0.4710938019080158,0.4636517511913513,[ 0.00150272  0.00228993 -0.00090293  0.00076546 -0.00064698 -0.00074681],1.2519184427935794,"[ 0.00078742 -0.00515786  0.00097108  0.02400396  0.01064426 -0.01280582
 -0.01845639 -0.00020186  0.00377779  0.00833991  0.01030234 -0.0023519
 -0.00620869 -0.00785053 -0.00542854  0.00802693  0.00496727  0.00260657
  0.00430068  0.00011922]",-4.701518202399644,0.009081479106899297
AWK,0.4722827293260244,0.4820250631426052,"[ 9.88645300e-04 -1.09611900e-03  4.56472471e-04  4.03262447e-04
 -2.37814724e-04 -9.22514155e-05]",1.1238179761146756,"[ 0.01179598  0.00326116 -0.00058415 -0.0073322  -0.00963117  0.01073778
  0.00737815 -0.00339892 -0.00387277  0.00303746  0.0075826  -0.00542659
 -0.00516166  0.00509593 -0.00351841 -0.00509838  0.00179129  0.00920653
 -0.00344572  0.01086845]",-4.9286497676151875,0.0072362673305201835
AXP,0.4824896817101585,0.48323854421863194,"[ 2.53318634e-04  1.72641804e-03 -5.42447814e-04  3.73194983e-04
 -1.60281956e-04 -6.43248877e-05]",1.0324690189458994,"[ 0.00850741 -0.00085093 -0.00260301  0.00543367  0.00143519  0.00255475
 -0.00474839 -0.0022915   0.00273863  0.00264262  0.00058512 -0.00322295
 -0.00091636  0.00347394 -0.00328242  0.00146611  0.005588   -0.0003215
 -0.00792817  0.00312652]",-5.219573120078523,0.00540963789942321
AZO,0.4839881550575383,0.48716457522188783,"[ 8.70480121e-04 -4.40696418e-04  5.85181887e-04 -1.84088163e-05
  1.88877274e-04  1.72700407e-04]",1.0371219672544958,"[ 8.86018200e-03  6.61420410e-04  5.42610451e-04  1.34523915e-03
 -6.10978321e-03  3.21347068e-03  2.36073292e-03  9.69563503e-04
 -1.04836196e-03 -2.90594588e-05  4.31697718e-03 -2.07785550e-03
 -3.00938821e-03  4.32372284e-03 -1.15372327e-03 -4.93350984e-03
  2.05366472e-04  5.74924695e-03 -1.12353832e-02  4.26592552e-03]",-5.005438580138142,0.006701401601978549
BA,0.4713056315172799,0.4743556351521951,"[-6.51947866e-04  4.11989082e-04 -3.85058903e-04 -1.12511709e-04
 -5.52153534e-05 -1.31160488e-04]",1.1248371674214857,"[ 0.00840505  0.00098015  0.00141216  0.00046716 -0.00867981  0.00446478
  0.00727967  0.00127854 -0.00405144 -0.0027635   0.00362343 -0.00086654
 -0.00338009  0.00929117  0.00441624 -0.00884691 -0.0012946   0.0036604
 -0.02458688 -0.00232342]",-4.952938823141839,0.007062622601598796
BAC,0.468966663994646,0.45905109316785864,"[-1.25802503e-04  1.38279613e-03 -4.00304185e-04 -2.15407777e-04
  1.24934094e-04 -9.02086782e-05]",1.1362823951810836,"[ 0.00386914 -0.00451874 -0.00239712  0.01874273  0.00988026 -0.00670326
 -0.01332619 -0.00027561  0.00453974  0.00051194 -0.00191226  0.00369657
  0.00368798 -0.00157346 -0.00281005  0.002164    0.00157456 -0.00223942
 -0.00026286 -0.00690609]",-5.005338078598457,0.006702075137002683
BAX,0.4691686137812962,0.47401916059593957,[ 0.00351316 -0.00024813  0.00108134  0.00084808 -0.00020237 -0.00011795],1.0803395446071304,"[ 0.00983365  0.00104776 -0.0005804   0.00027517 -0.00551611  0.00310033
  0.00111615  0.0045042   0.0034236  -0.00623676 -0.00462261  0.00473704
  0.00525371 -0.00339263 -0.00938265  0.00485093  0.0065409  -0.00197402
 -0.00253691  0.01306761]",-4.987704782526223,0.006821302912215884
BBY,0.4471158851850876,0.4639507904269212,[-0.00069244 -0.00017231  0.00012822  0.00026332  0.0001616   0.00069588],1.1484053877367761,"[ 0.01270191  0.00388592 -0.00071451 -0.00904031 -0.01147308  0.00995867
  0.00728052  0.00315011  0.00363254 -0.00412167 -0.00385216 -0.00585676
 -0.00510614  0.00978847  0.00303233  0.00457713  0.00755455 -0.00202236
 -0.00433014 -0.01483759]",-4.485226619892623,0.011274332243250777
BDX,0.4864485176391575,0.4886168675346707,"[ 1.20096820e-03 -1.18380326e-03  6.32603163e-04  5.25009640e-04
 -2.09573460e-04  4.56679984e-05]",1.0021642011334406,"[ 0.00879388  0.00038236  0.00033695  0.00235365 -0.00517401  0.0017581
  0.00045317  0.00295579  0.00134796 -0.00207628  0.00151648  0.0004821
 -0.00063849 -0.00052    -0.00472897  0.00104837  0.0023549   0.00256121
  0.0007964   0.00974468]",-5.28132038432899,0.005085711264040459
