,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4817480333984047,0.4834983131113533,"[ 1.50990571e-04  1.37144359e-05  1.20250926e-04 -4.69374718e-04
  2.02941861e-05  3.14280373e-04]",1.0347329102503906,"[ 0.00714886 -0.00314061  0.00185297  0.00390839 -0.00210543 -0.00240893
 -0.00638691 -0.0018437  -0.00465237  0.00239039  0.00145305  0.00481596
 -0.00301645  0.00453674  0.00193709  0.00548575  0.00389533  0.0008524
  0.00113951  0.00343552]",-4.657917094705233,0.009486200695731915
ADSK,0.4644502256437714,0.46500766432719076,"[ 8.61552887e-04 -1.14289859e-03  1.91707821e-04 -2.27150177e-04
 -4.29159415e-06 -4.15190570e-04]",1.1636526323139005,"[ 0.00802622 -0.00396212  0.00194459 -0.00127985 -0.00865859 -0.00487775
 -0.0107514   0.00409436 -0.00105291  0.0049097  -0.00175392  0.00778993
  0.00195827  0.01531391  0.01664026  0.00108876  0.00014831 -0.00609097
  0.01339173  0.00991468]",-4.347266496266068,0.012942141664955576
AEE,0.4645188656713551,0.47662194056979734,"[-2.00771779e-03  4.42534013e-05 -6.92173056e-04  5.79469384e-04
 -1.77434102e-05  4.97869597e-04]",1.1806976430022778,"[ 0.00283749  0.00441735  0.00990387  0.01518332  0.00577822  0.00196122
  0.00563011 -0.00083168  0.00952225 -0.00546943  0.00470555 -0.01252041
  0.00034088 -0.00451048  0.00148095 -0.01181474 -0.0075089  -0.01108366
  0.01122453 -0.01398839]",-4.585310964211437,0.010200577280036122
AEP,0.45159358916878123,0.47512302622835634,"[-1.58668748e-03 -5.46605831e-04 -3.55009920e-04  3.70625341e-04
  6.71106018e-06  3.09078427e-04]",1.240365665305815,"[ 0.00146926  0.00596402  0.01191803  0.01890059  0.00972731  0.00235688
  0.0079057  -0.00406668  0.00737207 -0.00785556  0.00395078 -0.01206256
  0.00054861 -0.00538254  0.0002643  -0.01251255 -0.00747195 -0.01047024
  0.01476937 -0.01579959]",-4.613290470623851,0.009919125958157887
AES,0.47553775676672383,0.47092735276033765,[ 0.00030508  0.00266626 -0.000518   -0.0001118  -0.00036037  0.0003527 ],1.1349538611229146,"[ 6.66657530e-03 -8.55580064e-03 -1.38777122e-02  3.37776419e-03
 -5.00115437e-03  1.19288214e-02  7.88797728e-03  4.08279140e-03
  4.85005626e-03 -5.43952554e-03  2.03159785e-03 -3.46109259e-05
  4.13206840e-03 -8.90471313e-04 -1.00572485e-03 -9.05972742e-03
 -5.05418624e-03 -4.56558348e-03 -2.95338138e-03 -1.53387323e-02]",-4.196311214102602,0.015050994441806844
AFL,0.48128821863996735,0.4760360261315417,"[ 9.69526373e-04  3.88017024e-04  1.80965269e-04 -1.45160412e-05
 -1.30713595e-04  2.34181454e-04]",1.145395423372672,"[ 0.00981881 -0.01080271 -0.01019444 -0.00645093 -0.0123395   0.00040421
 -0.00797406  0.00430459 -0.00387991  0.00202317 -0.00374523  0.00719332
 -0.00447728  0.01071838  0.00050854  0.00756836 -0.00025445  0.00926192
 -0.00249202  0.00677104]",-5.107036123689563,0.006053999665171714
AIG,0.4746375914871108,0.46861034119694983,"[ 1.35908271e-03 -5.43302351e-04  7.02999112e-04 -8.84624384e-04
 -2.55463631e-04  2.97831496e-05]",1.1600918564130551,"[ 0.00831436 -0.01147504 -0.01459849 -0.0018951  -0.00869051  0.00536373
 -0.00501543  0.00289105 -0.00450105  0.00569093  0.00374864  0.01208759
  0.00178819  0.00689001  0.00875098  0.00586993  0.00633556 -0.00355835
  0.00557742  0.01601641]",-4.841001282903213,0.007899140815911726
AIZ,0.46544135219220817,0.46806549483611587,"[-1.62071686e-04  1.09080495e-03 -1.09853036e-06  4.60646209e-04
 -2.43084860e-04  1.11024008e-03]",1.1220044760098073,"[ 5.96773463e-03 -3.48619759e-03 -6.52460374e-05  7.19593565e-03
  1.85505600e-03  7.61432985e-04 -9.04784202e-04 -5.43080003e-03
 -5.61131714e-03 -3.12788924e-03  3.40221918e-04 -1.38623906e-03
 -9.38322340e-03 -2.53002878e-03 -1.26966460e-02  6.99516065e-03
 -2.76889124e-03  8.37400718e-03 -2.16059392e-02  5.99468851e-03]",-4.585958090637986,0.010193978352312701
AJG,0.48229379042217746,0.48140180129471477,"[ 7.54526937e-04 -1.75381122e-04  2.97027345e-04  1.66152449e-04
 -5.87516421e-05  1.39196783e-04]",1.0594772127998182,"[ 0.0070425  -0.00574361 -0.005451    0.00330265 -0.00393768  0.00362343
 -0.0015209   0.00118894 -0.00110718  0.00092996  0.00199887  0.00543155
  0.00097862  0.00573907  0.00719631  0.00245253  0.00495711 -0.00173166
  0.01549128  0.00802661]",-4.954301233916713,0.007053006960181597
AKAM,0.457820474561613,0.45294780473813934,"[ 1.65928742e-03  2.39181452e-04  3.20734724e-04 -5.24333735e-05
  1.45712752e-04  4.46392667e-05]",1.2892782170106427,"[ 0.00848461 -0.01162447 -0.01440932 -0.0056136  -0.01441983  0.00438935
 -0.0070976   0.00906634  0.00031155  0.0074343   0.00271731  0.01523024
  0.00921772  0.01216252  0.01483683 -0.00088514  0.00622073  0.00108626
  0.02957213  0.00567761]",-4.550685110812551,0.010559967157305004
ALB,10.168757411268517,-9.231544189414977,[ 0.00219809  0.00045433  0.00067108 -0.00093786  0.00010688 -0.00038021],1.2375504679445035,"[ 0.00768888 -0.01252652 -0.01681961  0.00046832 -0.00439241  0.00735443
 -0.00131904 -0.00397646 -0.01521252 -0.00061645 -0.00336219  0.02140973
  0.00162658  0.01223085  0.00763414  0.01092219  0.01074784  0.0006708
 -0.00793092  0.01479693]",-4.668249761280703,0.009388687599601916
ALGN,0.4655673409784197,0.46530006700857746,[ 0.0009502  -0.00154886  0.00124005 -0.00186375  0.00100155 -0.00028435],1.0919341778158964,"[ 0.00628096 -0.00421552 -0.00188792  0.00621594  0.00055836  0.00139225
 -0.00259068 -0.00510416 -0.01078555  0.00080211  0.00274266  0.01677333
  0.00754403  0.00063952 -0.00423868 -0.00409979 -0.00049333  0.0092106
  0.00875585 -0.00264892]",-4.385644055146387,0.012454863931382872
ALK,0.4729696697998536,0.47798006999932624,"[ 2.86959701e-04 -1.80461083e-03 -2.66100833e-04  1.18855774e-04
 -2.93013878e-05 -1.23423350e-03]",1.0772255913670103,"[ 0.00546522 -0.0003008   0.00360032  0.00809358 -0.00031284  0.00113696
 -0.00053042  0.0013733   0.00519945  0.00125058  0.00781759 -0.00287967
  0.00369136 -0.0061187  -0.00402225 -0.0109402  -0.00888991 -0.00090377
  0.0100374  -0.00529892]",-4.188164476295371,0.015174111768619014
ALL,0.4896623395890556,0.493217975311193,"[ 1.34877188e-04 -2.42256034e-04  6.51465237e-05 -4.07687223e-05
 -2.21638990e-04 -7.70857204e-06]",1.0274322062529702,"[ 6.09977250e-03 -1.74358796e-03  1.48075791e-03  6.77674623e-03
 -9.46925837e-04  1.62716412e-03 -5.29739320e-05  7.65323121e-04
  3.74985683e-03 -1.46211741e-03  2.01248862e-03 -4.72210119e-03
 -3.06465197e-03  2.92921854e-03  5.37711779e-03  7.08323063e-05
  1.66562121e-04 -6.74905112e-03  9.01151557e-03  1.57354936e-03]",-5.019271597459301,0.0066093392158582
ALLE,0.48179354534777574,0.4739993017525586,"[ 1.74754055e-03 -1.14380777e-03  9.82980583e-04  1.96149877e-04
 -1.30115408e-05  4.01440076e-04]",1.145827017789964,"[ 0.00930241 -0.01227316 -0.01517619 -0.00487776 -0.01139469  0.0050283
 -0.00433747  0.00450264 -0.00280176  0.00249297  0.00059789  0.00715523
 -0.00343268  0.00472859 -0.00368628  0.00881464  0.00684015  0.0103799
 -0.00425935 -0.00104326]",-4.822545220105354,0.00804628149704366
AMAT,-7.974423882993008,8.851562210954013,[ 0.00123574 -0.00159329  0.0006833  -0.00169278  0.00056684 -0.00089065],1.2498211268499506,"[ 0.00556342  0.00521332  0.02038494  0.00614797 -0.00155214 -0.01469112
 -0.01625475  0.00040731  0.00185282  0.00829659  0.0025493  -0.00292686
 -0.00401763  0.00968711  0.01422251  0.00171343 -0.00252961 -0.00978589
  0.01478923  0.01162386]",-4.1780947189992546,0.015327683307698743
AMCR,0.48320136876128744,0.4790737540473565,[-0.00058906  0.0009037  -0.00030472 -0.00049706  0.00018153  0.00013069],1.0773256992179034,"[ 0.00828297 -0.00770866 -0.00786185 -0.00113425 -0.00887264  0.0030428
 -0.00402845  0.00556018  0.00332545  0.00320042  0.00297048  0.00067014
 -0.00182319  0.00440488  0.00373796  0.00248891  0.00136677  0.00124755
  0.01333387  0.00397967]",-4.945609967663514,0.0071145736803846955
AMD,-7.930490385105484,8.771851977359722,"[-2.00185255e-04 -1.59800909e-03  1.35233643e-03 -2.53358213e-04
  3.17949344e-05  1.88107431e-03]",1.3347934712549256,"[ 0.00471604  0.00484727  0.02165156  0.00823132  0.00283    -0.01721929
 -0.01828811 -0.0071381  -0.00892039  0.00664447 -0.00170437  0.00076618
 -0.01342872  0.01179246  0.00832534  0.01798368  0.00904381 -0.0034916
 -0.01100463  0.01362726]",-3.817036326534402,0.021992884131024324
AME,0.4846662901663492,0.48284412291725365,"[-3.24879029e-04  1.85627887e-05  2.73129571e-04 -5.90198061e-04
  3.05060872e-05  4.88908534e-04]",1.0490397062043593,"[ 0.00790491 -0.00670358 -0.00585763  0.00056583 -0.00667856  0.00185418
 -0.00525413  0.00304374 -0.00029977  0.00482871  0.00471746  0.00540382
  0.00084688  0.00335696  0.00506206  0.00210164  0.00444555 -0.00360856
  0.00399251  0.00051939]",-4.627550146346591,0.00977868613146068
AMGN,0.4645070345428064,0.46412818032702324,"[ 4.84756192e-04 -1.49816621e-04 -5.37325033e-05  3.55215379e-04
 -1.67419261e-05  1.53453890e-04]",1.1555462807945462,"[ 0.00691577 -0.00414147 -0.00263218  0.00178998 -0.00762926  0.00249629
 -0.00209636  0.00745849  0.00871424  0.00179512  0.00299735 -0.00194669
  0.00409906  0.00629731  0.01170268 -0.00819111 -0.00587653 -0.00699756
  0.02748469  0.00246202]",-4.148864485686045,0.01578232737253435
AMP,0.47059167790492157,0.4756684133357546,"[-1.10403216e-03 -5.65739853e-04 -2.40299513e-04 -6.60905217e-04
 -6.83009465e-05 -9.33907778e-06]",1.1245363744553214,"[ 0.00675149  0.00041404  0.01084082  0.0041959  -0.00178911 -0.00915597
 -0.01171035 -0.00214211 -0.00432032  0.0038613  -0.00073504  0.00241093
 -0.00549433  0.00856167  0.00415328  0.00594297 -0.00128984  0.00383876
  0.00934936  0.01293156]",-4.700396460849937,0.009091671895114518
AMT,0.4815063707261114,0.48815279836336867,[ 0.00089977 -0.00038912  0.00035024  0.00139409 -0.00046435  0.00064195],1.0584170380404818,"[ 5.77229698e-03  9.81562917e-04  7.37671864e-03  7.73962380e-03
  3.70968688e-04 -1.60990971e-03 -7.63969274e-04 -5.43033325e-04
  2.88922420e-03 -3.45458532e-03  4.05803112e-05 -4.56325175e-03
 -1.07643039e-03  1.81613841e-03  1.57087908e-04 -6.62423072e-03
 -7.40537840e-03 -3.75330052e-03  8.17483664e-04 -1.33282385e-02]",-4.737528372643572,0.00876027157638832
AMZN,5.554276620904535,-4.6723310384974726,[ 0.00306513 -0.00143251  0.0015154  -0.00093845  0.0004147  -0.0007627 ],1.1272764209838222,"[ 0.00634454 -0.00776038 -0.01094622  0.00561553 -0.00028654  0.00894859
  0.00553696 -0.00406577 -0.0094397  -0.00608508 -0.00140326  0.01575327
  0.00799408  0.00241161 -0.00432928 -0.00557899 -0.00047128  0.00867156
  0.00615003 -0.01068975]",-4.076387126409285,0.01696866066720962
ANET,0.44799121206517845,0.45068053156837873,[-0.00170909 -0.00050113 -0.00010385 -0.0010301   0.00115102 -0.00010815],1.2066897724507688,"[ 0.00689017 -0.0024056   0.00323931  0.00098094 -0.00855788 -0.0044038
 -0.01225445  0.00766054  0.00672345  0.0129336   0.01137416  0.00321568
  0.00676957  0.0016196   0.01181717 -0.0064992   0.00099348 -0.00984303
  0.02313839 -0.00288769]",-3.9469299462446292,0.019313905577808193
ANSS,0.48287052628825783,0.4803503673228041,[ 0.00042831  0.00024359  0.00013857 -0.00056576  0.00029021  0.00012657],1.071036338032355,"[ 0.00866766 -0.00737997 -0.00581978 -0.00188384 -0.00861413  0.00063465
 -0.00590591  0.00345561 -0.00130734  0.00221682 -0.00053663  0.00464981
 -0.00297487  0.00794637  0.00297333  0.00642648  0.00402624  0.00471919
  0.00260598  0.00487195]",-5.103424130256508,0.006075906211539876
AON,0.47875412535975476,0.476934317273912,"[ 9.42436645e-04 -6.75587828e-04  3.86311792e-04 -6.10120199e-04
  2.14829982e-05 -3.72001710e-04]",1.1330828341105685,"[ 0.00791344 -0.00686418 -0.00367505  0.00040976 -0.00495282 -0.00194468
 -0.00910374 -0.00202025 -0.00984685  0.00443786 -0.00024643  0.01242109
 -0.00321988  0.0089919   0.00352595  0.01189419  0.00884125  0.00555269
 -0.00064359  0.01248606]",-4.816286930818553,0.008096795354632608
AOS,0.47801673731788435,0.4738901804576754,"[ 8.62595259e-05  5.13292947e-05  7.49707369e-05 -2.42089215e-04
 -1.20532463e-04  3.19987176e-04]",1.080949774408818,"[ 9.06077172e-03 -8.37903516e-03 -7.96944518e-03 -3.32709918e-03
 -1.01689045e-02  2.31281499e-03 -3.70427703e-03  4.88767975e-03
 -5.49136895e-05 -4.78974359e-04 -2.63364472e-03  4.68436743e-03
 -5.31592941e-04  8.32377586e-03  9.72384379e-04  6.96905368e-04
 -1.66851450e-03  6.57938788e-03  2.61569447e-03 -5.02775107e-03]",-4.968945304582658,0.006950474804236205
APA,0.45859607692066656,0.45959258902647565,"[ 6.50232329e-05  2.48952763e-03 -1.25571043e-04  8.84947364e-05
 -9.74328137e-04  9.33921135e-04]",1.1616299410603588,"[ 0.00467687 -0.00455003 -0.005978    0.01076907  0.00505514  0.00891629
  0.01049823 -0.00741829 -0.00764016 -0.01441325 -0.00948826  0.00461454
 -0.0018585   0.01057342  0.00565087  0.00041455 -0.00313345 -0.00555543
 -0.00705353  0.00469351]",-4.224641727715852,0.014630575500426042
APD,0.4771392864311099,0.48299072994909664,"[-1.18344571e-03 -6.85479081e-04 -2.52017076e-04 -1.59768187e-04
  3.37103138e-05  3.49082785e-04]",1.0726454244744887,"[ 0.00731896 -0.00034939  0.0078501   0.00253165 -0.00447514 -0.00565576
 -0.00720411  0.00174105  0.00104544  0.00023422 -0.00225858  0.00018483
 -0.0007865   0.00912328  0.00679583 -0.00299085 -0.00479477 -0.00241011
  0.00967435 -0.00561593]",-5.082275748167329,0.006205770163734216
APH,0.4771991808018208,0.4718572003392108,[ 0.00064282 -0.00041911  0.00054184 -0.0003042   0.0001462   0.00056858],1.1406382239593573,"[ 0.00801646 -0.00733255 -0.00598641 -0.00108441 -0.00891349  0.00020331
 -0.00888256  0.00535102  0.00242906  0.00873794  0.00653749  0.00132629
 -0.00392317  0.00424071  0.00761288  0.00826261  0.00600838 -0.00490445
  0.00214898  0.01748665]",-4.786905391096839,0.00833822103019133
APTV,0.4737278696657073,0.46285076506386275,"[ 1.59901158e-03  1.02641488e-04  5.93756775e-04 -1.14985598e-03
 -2.64525519e-04 -5.23170763e-05]",1.2657405762415386,"[ 0.00904986 -0.01530511 -0.02019193 -0.00558605 -0.01116813  0.00649453
 -0.0045837   0.00178115 -0.00988564  0.00171075 -0.00327249  0.01544078
 -0.00323409  0.0116274   0.00248658  0.01415735  0.00950593  0.00804414
 -0.01101484  0.01418393]",-4.537975703429932,0.010695034577181647
ARE,0.4678992957994291,0.47518307772137397,"[-7.05125042e-04 -2.02770268e-03  3.16758720e-04  7.95585629e-05
  6.00471078e-05  2.49152817e-04]",1.1118460831481272,"[ 0.00531193  0.00175421  0.00820803  0.00785933 -0.00135866 -0.00204325
 -0.0032296   0.00362862  0.00984053  0.00277908  0.00738615 -0.00952684
 -0.00060729 -0.00255469  0.0031733  -0.00663865 -0.00353766 -0.00730479
  0.01578003 -0.00891346]",-4.764430858154568,0.008527740355382667
ATO,0.4745727882958766,0.4828634519314859,"[-1.67656753e-03  7.82134776e-04 -5.96285073e-04  3.11617589e-05
  1.41681257e-04  3.75532667e-04]",1.1341189727769736,"[ 0.00450955 -0.00021104  0.00129537  0.01028734  0.00099735  0.00586086
  0.00707505  0.00241686  0.01086599 -0.00596222  0.00417407 -0.01273132
 -0.00084082 -0.00539446 -0.00320563 -0.01030408 -0.00790279 -0.00576341
  0.00520967 -0.01460329]",-4.64798028221112,0.00958093318331894
AVB,0.4717054933958942,0.4778579693063416,"[-1.10823393e-03 -1.38349549e-03 -1.45962356e-04  2.46200097e-04
 -9.57898175e-05  3.27560694e-04]",1.1122250405190048,"[ 0.00553717  0.00105764  0.00655463  0.00698405 -0.00240469 -0.00041709
 -0.00076951  0.0046928   0.01108192 -0.00061421  0.00392719 -0.01095819
 -0.00134198  0.0003069   0.00334504 -0.00668319 -0.00494128 -0.00363307
  0.02014508 -0.00734154]",-4.835469550461124,0.007942957829692501
AVGO,0.45072954381740615,0.44282890582714607,"[ 2.95295797e-03 -2.66464435e-04  1.31458901e-03  7.44905645e-05
 -1.62394659e-04  6.83940292e-04]",1.2813527426735338,"[ 0.00918479 -0.01070966 -0.01072011 -0.00806229 -0.0177183  -0.00035329
 -0.01434759  0.01330307  0.00715636  0.01629045  0.01179207  0.00633999
  0.00558405  0.00243147  0.00932089 -0.00226253  0.00191491 -0.0075246
  0.00423622  0.0002002 ]",-3.873133665458272,0.020793108579664134
AVY,0.4825116043401621,0.47037334925564045,[ 0.00042686  0.00063981 -0.00047195  0.00076214 -0.0006963  -0.00010423],1.1294612533100898,"[ 0.00626434 -0.00831759 -0.0104286   0.00579635  0.00014425  0.00602957
 -0.001106   -0.00480583 -0.00967802  0.00284167  0.00629103  0.01100521
 -0.00224173 -0.00269644 -0.00479537  0.01142501  0.01527234  0.00324115
 -0.01006548 -0.00015858]",-4.564702203837234,0.01041297969047487
AWK,0.4775525972517857,0.49030667316294857,"[-1.65491868e-05  9.92941699e-04 -3.16078044e-04  5.54393954e-04
 -2.14336357e-04  2.55340653e-04]",1.1494634475655383,"[ 0.0041804   0.00145764  0.00508285  0.01144132  0.00267025  0.00339546
  0.00583183  0.00028815  0.00811433 -0.00660478  0.00230031 -0.01012189
  0.00048676 -0.00291388 -0.00089523 -0.01172586 -0.00852948 -0.00677458
  0.01050737 -0.01868991]",-4.824842682316536,0.008027816688585456
AXP,0.46327829547236155,0.47087304433057703,"[-6.09522896e-04  1.40363809e-03 -7.76033988e-04  7.76309541e-05
 -6.49618775e-04 -1.19556961e-05]",1.0588711342146826,"[ 0.00554349  0.00071066  0.00780455  0.00886275  0.00249254 -0.00311747
 -0.0035124  -0.00378255 -0.00140154 -0.0003574   0.00287264 -0.00352059
 -0.00570713 -0.00197172 -0.00549117  0.00118582 -0.00449559  0.00025967
 -0.01082147  0.00308759]",-4.1531640356652915,0.015714616135441187
AZO,0.47031250138115815,0.4608369536717838,"[-3.88241504e-05 -1.61752588e-04  3.61685638e-04 -8.93777770e-04
  5.92318213e-04  4.02452151e-04]",1.1928847150693,"[ 0.0098677  -0.01313285 -0.01723742 -0.0078904  -0.01583307  0.00663448
 -0.00275139  0.00983009  0.00326387  0.00091383 -0.00134655  0.0052114
  0.00109296  0.00799985  0.00126763 -0.00010375 -0.00168814  0.00556835
 -0.00375499 -0.00433335]",-4.883031459446233,0.007574018859709905
BA,0.4780681304326444,0.4813859080710666,"[-1.07584654e-03 -1.18736746e-03  2.00870901e-04 -1.06923583e-03
  4.22814956e-04  2.15412623e-05]",1.093705700267885,"[ 0.00690929 -0.00149053  0.00473394  0.00324448 -0.00455899 -0.00387426
 -0.00813881  0.00284801  0.00263561  0.0050599   0.00317838  0.00011431
 -0.00096545  0.00728925  0.01190408  0.0009919   0.00031581 -0.00911492
  0.00987684  0.0102639 ]",-4.697088416387832,0.009121797350679361
BAC,0.4797816916775061,0.47574438611640024,[ 0.00046886 -0.00028989  0.00036818 -0.00068071  0.00032251  0.00015826],1.2821487628535084,"[ 6.48379756e-03 -8.59965073e-03 -7.18329947e-03  3.27346656e-03
 -1.01155045e-03  9.17829811e-05 -7.64787196e-03 -7.08188548e-03
 -1.61944074e-02  3.82613710e-03  8.38688204e-04  1.48828695e-02
 -7.36122985e-03  4.19555895e-03 -5.79009416e-03  1.89331809e-02
  1.14952731e-02  1.19917561e-02 -1.85715831e-02  2.34690100e-02]",-5.019089681408367,0.006610541670117182
BAX,0.4820438010625472,0.4847068079624423,"[-6.26635946e-04 -1.39219515e-03  1.90171499e-04 -1.94582985e-04
  9.86334730e-05  3.29066606e-04]",1.0270620573897087,"[ 0.00644178 -0.00238457  0.00035611  0.00592824 -0.0010789   0.00255572
  0.00243878 -0.00030566  0.00146444 -0.00625348 -0.002726   -0.00299906
 -0.00231144  0.00414594 -0.00051471 -0.00373524 -0.00801758  0.00054697
  0.00091839 -0.00126862]",-4.887332893592424,0.00754150968452558
BBY,0.45687727208107676,0.4568843209743762,"[-7.26345543e-04 -1.33585783e-03 -5.03599726e-05 -6.43283775e-04
  2.60805678e-04  1.06593975e-04]",1.3128529763414603,"[ 0.0074029  -0.00518809  0.001682   -0.00195186 -0.0097473  -0.0082435
 -0.01892419  0.00469222 -0.00073873  0.01578782  0.00784183  0.00424126
 -0.00655916  0.00694736  0.00901389  0.01512997  0.00950065  0.00023396
  0.00516509  0.03066719]",-4.480914924641149,0.011323048677784511
BDX,0.47763188996997774,0.48151595300705285,"[ 1.31478634e-03 -1.65536249e-04  8.78836168e-04  4.52355568e-05
  1.81627060e-04  9.53263046e-04]",1.046675840115083,"[ 7.00425213e-03 -8.97917700e-04  5.83947154e-03  3.87343595e-03
 -3.07959650e-03 -3.65399839e-03 -5.46832076e-03  7.26280340e-04
  4.93406400e-04  3.01159098e-04 -8.38099289e-05  7.22499795e-04
  2.94075660e-04  5.42520340e-03  3.69785114e-03 -4.70762417e-03
 -5.85566370e-03 -2.00193865e-03  8.99319990e-03 -7.83374146e-03]",-4.695334554019072,0.009137809765469473
