,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4728199461358649,0.4812684742563396,[-0.00224152  0.00102074 -0.00061667 -0.0006457   0.00038514  0.00034973],1.1592202995343563,"[ 6.03510555e-03 -9.09148354e-03 -9.56856753e-03 -5.03479828e-03
 -5.48627467e-03 -6.09536525e-03  6.79078002e-04 -1.27959819e-02
 -2.73001494e-03 -4.28521045e-03 -4.87602447e-03 -2.09378260e-05
 -1.45949777e-02 -1.54731260e-03 -1.17521130e-02 -2.85699481e-03
 -3.00461747e-03  5.12845804e-03  2.92417660e-03  2.05483968e-02]",-4.8123090978430305,0.008129067197637443
ADSK,0.4570069124090617,0.4586983081258347,[-0.0019139   0.00168758 -0.00053236 -0.00017444  0.00056843  0.00115929],1.3275957363535218,"[ 0.00847363 -0.00645699 -0.01115232  0.00551564 -0.01580373  0.00041168
 -0.02016711 -0.01200231 -0.01861469 -0.01335986 -0.00026019 -0.00568972
 -0.00219639  0.01256502 -0.0131668   0.01804684 -0.01100559  0.0087545
  0.02445028  0.00101024]",-3.924792132084949,0.019746241054872153
AEE,0.49258646729703304,0.49459750159128196,"[-8.95465571e-04  1.55875015e-03 -7.52338615e-04 -2.21037767e-04
  3.75382103e-05 -1.13187851e-04]",1.0340814027035012,"[ 1.04535344e-02 -6.34656297e-03 -7.09082773e-04  2.26268332e-03
  8.44639801e-04  2.30505677e-04  6.41561334e-03 -7.20868469e-04
  4.64530045e-03  9.14004139e-04  1.47631917e-03  1.56335467e-03
 -2.89283540e-03 -1.47180098e-03 -1.78100020e-03 -3.99431651e-03
 -7.24818210e-05  1.25280303e-04 -6.22465576e-03  1.01397387e-02]",-4.817145925280907,0.00808984323860223
AEP,0.48799035604807905,0.4855022902605674,"[-1.79972152e-03  2.13419864e-03 -1.01818873e-03  4.04240008e-05
  1.00589186e-04  4.14619260e-04]",1.0699908486344234,"[ 0.01244874 -0.0055698   0.00313527  0.0055048   0.00317583  0.00335722
  0.00731501  0.0059121   0.00331622  0.00430618  0.00077511  0.00245041
 -0.00181451 -0.00266009  0.00163206 -0.00450799  0.00229053  0.00166475
 -0.00792109  0.01132576]",-4.881390757901231,0.007586455763989026
AES,-9.885914079273185,10.745784607351254,[-0.00214107  0.0011508  -0.00133283 -0.00091406 -0.00017387 -0.00093828],1.2426662599484681,"[ 0.00448834 -0.01161423 -0.00885853 -0.01100291 -0.0006658  -0.00847491
  0.00878309 -0.0104643   0.00353867  0.00110296 -0.00416098  0.00571037
 -0.01496527  0.00256725 -0.0119263  -0.00219578  0.00104656  0.00354571
  0.01275185  0.02860276]",-4.306129857776713,0.013485640075506506
AFL,0.466455652500586,0.47872461468508776,"[-1.81674211e-03  2.42918546e-03 -1.34634183e-03 -3.97120009e-04
 -2.79805464e-07 -2.54894705e-04]",1.2219824420988104,"[ 0.0059889  -0.0097236  -0.00982697 -0.00592145 -0.00642838 -0.00709579
 -0.00101804 -0.01886691  0.00062665 -0.01240853  0.00201547 -0.00675098
 -0.00558258  0.00028245 -0.0132439   0.0006786  -0.00660009  0.00097728
  0.01198975  0.02449352]",-4.732609766073769,0.008803466046938014
AIG,0.4764322617536284,0.4834648314439089,[-0.00057972  0.00199615 -0.00112659  0.00013523 -0.00038056 -0.00059315],1.1895832636725114,"[ 0.00753313 -0.00793118 -0.00820221 -0.00084517 -0.00722824 -0.00299906
 -0.00482789 -0.01080866 -0.00612803 -0.00722546 -0.00154167 -0.0020212
 -0.00913725  0.00424986 -0.01383913  0.00329677 -0.00367488  0.00314522
  0.02021612  0.02441902]",-4.427580324902863,0.011943353773536022
AIZ,0.47215939220557923,0.481165061689646,[-0.00217601  0.00066284 -0.00050793 -0.00088588  0.00048263  0.00031418],1.1135742563167712,"[ 0.00662954 -0.00807719 -0.00930703 -0.00248754 -0.00727564 -0.00440247
 -0.00427085 -0.01336531 -0.00568718 -0.00973837 -0.00030722 -0.00687885
 -0.00321002 -0.00094676 -0.00658016  0.00343563 -0.00512173  0.00408031
  0.01157026  0.00716768]",-4.593410747481917,0.010118288525262876
AJG,0.47506723539484036,0.4901727457071476,[-0.00145667  0.00113782 -0.00082268 -0.00083283  0.00013032 -0.0004531 ],1.2511177286990975,"[ 0.00187609 -0.0122673  -0.01593183 -0.01225485 -0.00884875 -0.01001526
 -0.00420089 -0.01654848 -0.01173112 -0.00610877 -0.00741792 -0.00247852
 -0.01089064  0.00096855 -0.00681284  0.00679176 -0.00225777  0.01066454
  0.01632804  0.00462682]",-4.588185734168846,0.010171295076888603
AKAM,-17.846224726561925,18.562653629839573,[-0.00164053 -0.00236946  0.00138296 -0.00199344  0.00139208  0.00123347],1.3465857663883805,"[ 0.00118702 -0.01487854 -0.01137909 -0.01995981  0.00249995 -0.01345257
  0.01537426 -0.01163215  0.00239883  0.00474357 -0.01018796  0.00356465
 -0.01707971 -0.01028546 -0.00087217 -0.00897504  0.00474393  0.00976013
 -0.00992087  0.02058646]",-3.690867197424792,0.024950355773563988
ALB,0.449879865191101,0.45219369001926174,"[-1.54400802e-03  2.12035682e-03 -1.31259050e-03 -8.44583834e-04
  9.97946202e-06 -6.83339200e-04]",1.2696281558225,"[ 9.60032952e-03 -7.09135955e-03 -5.03329620e-03  3.17160369e-03
 -5.75100701e-03  5.56917024e-04 -4.08246303e-03 -1.94850608e-03
 -7.83455910e-03  1.08589658e-03 -5.41803725e-03  6.98693571e-03
 -1.63390497e-02  9.00514286e-03 -1.55633667e-02  3.68697529e-03
  7.12555469e-05  8.55515848e-03  1.55000718e-02  3.80044870e-02]",-3.770490709883395,0.023040754186908468
ALGN,0.4765332730495329,0.48071456348056985,[-0.00045491 -0.00073201  0.00011564 -0.00194134  0.00043406 -0.00115429],1.207970138641721,"[ 8.92973430e-03 -5.34560659e-03 -9.97824147e-03  4.97788133e-03
 -1.21398607e-02 -1.54521852e-03 -8.32098509e-03 -1.42508058e-02
 -6.05032630e-04 -7.98029666e-03  1.51813926e-03  4.24001542e-03
 -1.12150825e-02  1.05099462e-02 -1.42510803e-02  8.96963957e-04
  2.32466418e-03  4.69394048e-05  1.49321100e-02  2.23674132e-02]",-4.416017299458709,0.01208225659790749
ALK,0.452846195783552,0.4584978769541882,"[-1.04262161e-03 -1.60084696e-03  1.21271106e-04 -7.86181904e-04
  3.71208556e-05 -4.26628040e-04]",1.239804095816727,"[ 0.00683518 -0.00735388 -0.011759    0.00151535 -0.01281232 -0.00132032
 -0.0150516  -0.00802422 -0.02154523 -0.00584771 -0.00914248 -0.00196097
 -0.01438968  0.00357343 -0.01252332  0.0063192  -0.00406339  0.00891295
  0.01460672  0.01184313]",-4.28668793661113,0.013750392131644801
ALL,0.4807828739200851,0.4880292349700192,[-0.00132959  0.00123629 -0.00054617 -0.00061883  0.00033378  0.00010853],1.1178755218137604,"[ 0.00619276 -0.00892615 -0.00864917 -0.00397455 -0.00559811 -0.00397362
 -0.00355745 -0.00857842 -0.00998359 -0.00549793 -0.00388236 -0.00422968
 -0.00663123  0.00127855 -0.00982127  0.00709503 -0.00910368  0.00709851
  0.01287946  0.00700642]",-4.6416309053034235,0.009641959674302246
ALLE,0.47536470912415785,0.47706051132416216,[-0.00075402  0.00222029 -0.00055592 -0.0001617   0.00028608  0.00029716],1.2366302261586908,"[ 9.97892495e-03 -5.48489956e-03 -7.47312813e-03  5.74199050e-03
 -1.07718824e-02 -3.10252626e-04 -9.62073567e-03 -1.27586471e-02
 -5.13120141e-03 -1.03872359e-02  3.03787141e-04 -1.43380633e-03
 -1.16868505e-02  6.49094232e-03 -1.88858183e-02  7.15958312e-04
 -4.67090343e-03 -5.81599066e-05  1.43496024e-02  2.80595480e-02]",-4.745406524998859,0.008691527964110293
AMAT,0.46442427799209884,0.45660837322920583,[-0.00284984  0.00239944 -0.00137461 -0.00049002  0.00021821  0.00025442],1.3208359168324375,"[ 0.01356415 -0.0029883  -0.00413517  0.01509088 -0.01380015  0.0063688
 -0.01979142 -0.00547426 -0.01655599 -0.0115867  -0.00039456 -0.00487493
 -0.0073241   0.00801018 -0.01642261  0.0072233  -0.00639553  0.00474182
  0.01835855  0.02552658]",-4.5269265818207405,0.010813860567362834
AMCR,0.48023866956822964,0.49719770447938516,"[ 2.06308064e-03  4.02687440e-04  6.59397701e-04  7.80678646e-04
 -5.59877376e-05  2.78110741e-04]",1.26357338685875,"[ 0.00295297 -0.01041535 -0.01620717 -0.00659467 -0.01157825 -0.00581094
 -0.00901385 -0.00784587 -0.01702364  0.00156638 -0.0093442   0.00684129
 -0.0091264   0.00947554  0.00355652  0.01445876  0.00720034  0.01970661
  0.01290679 -0.00798899]",-5.117829211495783,0.00598900966747573
AMD,9.924112282264623,-9.127710679387368,[-0.00247061  0.00366222 -0.00158151 -0.00080751  0.00066787  0.00078533],1.4193932037798025,"[ 0.0159766  -0.00258039  0.00107928  0.01884103 -0.00943669  0.01109543
 -0.01589292  0.00977062 -0.0183526   0.00307391 -0.00640967  0.00992182
 -0.0180905   0.01646444 -0.02142314  0.00881633 -0.00541312  0.0087155
  0.01125752  0.03323634]",-3.466500752056746,0.03122610759892549
AME,0.47401658454798956,0.48534121552608744,[-0.00039282  0.00058254 -0.00069173  0.0005848  -0.00057129 -0.00038576],1.2407153391758314,"[ 0.00376284 -0.01102176 -0.01309189 -0.00887248 -0.00792532 -0.00795836
 -0.00387568 -0.01527331 -0.00934926 -0.00702051 -0.00548056 -0.00268568
 -0.01162048  0.00230006 -0.01262838  0.00602884 -0.00653684  0.00930768
  0.01358084  0.01956156]",-4.534755628909288,0.010729528892848922
AMGN,0.4805881235870603,0.4836884462407228,[-0.00331557  0.00240273 -0.00129778 -0.00091642  0.00054011  0.0004921 ],1.1595912098095185,"[ 0.00935715 -0.00605245 -0.00636249  0.0039731  -0.00792437 -0.00011178
 -0.00677071 -0.00800552 -0.00611706 -0.00655388 -0.00070123 -0.00037464
 -0.00987029  0.00608651 -0.01615721  0.00206553 -0.00542848  0.00030506
  0.01172467  0.02333579]",-4.360493399296881,0.01277208435720209
AMP,-9.31335260702042,10.208091103475203,"[-1.28659145e-03 -3.96824054e-04 -3.56591962e-04 -7.87267682e-04
  2.45192511e-05 -4.97842827e-04]",1.2703366571643329,"[ 0.00354217 -0.01083235 -0.01405395 -0.0088749  -0.00898988 -0.0085059
 -0.00442717 -0.01759467 -0.00742447 -0.0083988  -0.0037477  -0.00168976
 -0.01125358  0.00616918 -0.01539511  0.00860786 -0.00799741  0.00804519
  0.02056755  0.01629273]",-4.349363728321674,0.012915027432944124
AMT,0.47094890774579007,0.47679399215016316,"[-2.06851796e-03  1.78665538e-03 -9.28989004e-04 -9.55681566e-04
  3.79464102e-04 -6.68751607e-05]",1.1387413642547426,"[ 8.35374069e-03 -7.25486190e-03 -6.50165840e-03  6.18182230e-05
 -5.15253347e-03 -2.75038774e-03  5.12391064e-05 -1.02083174e-02
  2.37988496e-03 -5.12663696e-03  1.61476208e-03  1.86358241e-03
 -8.42561991e-03  5.78723931e-03 -1.32059196e-02 -3.58775768e-04
 -1.75991511e-03 -1.07588231e-03  1.15561297e-02  2.43040316e-02]",-4.562779567843847,0.010433019318307972
AMZN,0.4655550529205413,0.465088522079398,[ 0.00029087  0.00202636 -0.00025687 -0.00090632  0.00049779 -0.00029615],1.2601231176702243,"[ 0.01129094 -0.00382968 -0.00755424  0.01082452 -0.01431423  0.00260329
 -0.01631242 -0.01165497 -0.00889792 -0.01267176  0.00281249 -0.00209146
 -0.00627508  0.01224757 -0.0181878   0.00853261 -0.00853672  0.0015477
  0.01617099  0.01633166]",-4.325869896759312,0.013222043279794675
ANET,0.44798810179290316,0.44534723393455994,"[-8.84830682e-04 -1.32809279e-04  6.52090402e-05 -1.93198435e-03
  6.77043098e-04 -5.39804145e-04]",1.2514174899009958,"[ 1.16951378e-02 -4.20880875e-03 -4.64411920e-03  1.12100986e-02
 -1.07853187e-02  5.57852660e-03 -1.56348832e-02  9.38919263e-04
 -1.85519479e-02 -3.70126129e-03 -3.71620243e-03 -4.56175922e-05
 -5.53603635e-03  8.86243233e-03 -6.10663850e-03  1.21606867e-02
 -3.99750003e-04  1.53722069e-02  1.37814547e-02  2.41112745e-02]",-3.859614987444542,0.021076112529080565
ANSS,0.4704802570548533,0.48231679786917864,[-0.00231503  0.00038477 -0.00073421 -0.00111058  0.00023952 -0.00033324],1.2182766840479715,"[ 6.20219521e-03 -1.04945663e-02 -6.98047268e-03 -6.49200602e-03
 -2.84282758e-03 -4.88919986e-03 -7.40032123e-05 -8.26151853e-03
 -7.68155252e-03 -4.67020578e-03 -4.26747099e-03 -3.12424236e-03
 -1.12292971e-02  1.97385329e-03 -1.77940162e-02  3.91794014e-03
 -1.02175279e-02  2.47715259e-03  2.09017541e-02  2.42146268e-02]",-4.694105386222958,0.00914904857273517
AON,0.47502636392026265,0.4861628467949338,"[-2.05913014e-03  2.28628995e-03 -1.40583567e-03 -4.72311888e-05
 -1.16749650e-04 -2.28635307e-05]",1.1360580548908248,"[ 0.00507248 -0.00938457 -0.01094111 -0.00518555 -0.00728443 -0.00500679
 -0.00502424 -0.01009631 -0.01113235 -0.00543987 -0.00446956 -0.00297849
 -0.00709373  0.00240532 -0.00768175  0.00689035 -0.00432945  0.00677238
  0.01553645  0.00452632]",-4.751576293918404,0.008638068331387147
AOS,0.46731264001827655,0.4726637894548555,[-0.00222341  0.00082666 -0.00106904 -0.00052748 -0.00013757 -0.000447  ],1.3966983034098273,"[ 0.00542673 -0.0101916  -0.01383332 -0.00339704 -0.01381491 -0.00488504
 -0.01513396 -0.01623012 -0.01744278 -0.01177922 -0.00468783 -0.00337457
 -0.01242328  0.01133186 -0.02148284  0.01387556 -0.01085166  0.00861458
  0.02884708  0.02136914]",-4.761360758253458,0.008553961600529762
APA,-9.804562514917787,10.622506379208241,[-0.00281542 -0.00032854 -0.00065938 -0.00105955  0.00030672  0.0002508 ],1.3245968115933369,"[ 0.00329341 -0.01069603 -0.01651908 -0.00847951 -0.0124024  -0.00980093
 -0.00713203 -0.02425594 -0.00501866 -0.01331081 -0.00108028 -0.00346677
 -0.00955607  0.00710311 -0.01593915  0.00989803 -0.01204444  0.01122356
  0.00158026  0.01835744]",-3.640178605060446,0.026247655582904036
APD,0.470138008703584,0.49392503719078146,[-0.00192678 -0.00105035 -0.00055791 -0.00097096 -0.00012843 -0.00081022],1.241317842479022,"[ 0.00299626 -0.01281857 -0.01178873 -0.01326691 -0.00405922 -0.00991361
  0.00144143 -0.0155132  -0.0066388  -0.00688899 -0.00516775 -0.00528975
 -0.01010184 -0.00193261 -0.01161689  0.0040979  -0.00837849  0.00891561
  0.00960336  0.02061873]",-4.69245818948046,0.009164131274419406
APH,0.47569205006457743,0.48975524692704553,[-0.00203472 -0.00122534  0.00022774 -0.00084638  0.00050693  0.00051304],1.2674203468277765,"[ 0.00369529 -0.01204048 -0.01197515 -0.01029863 -0.00664964 -0.00799247
 -0.0043845  -0.01465471 -0.01227509 -0.00889945 -0.00541374 -0.0065868
 -0.01020032  0.00161203 -0.01652044  0.00823167 -0.01294699  0.00742806
  0.01699983  0.01741204]",-4.477302163453476,0.011364030132103225
APTV,0.4672812719893191,0.47179426582038225,"[-2.96149899e-03 -8.14136414e-04 -9.60376146e-04 -1.65747880e-03
 -4.08512577e-05 -1.16786025e-03]",1.3245894738383277,"[ 0.00670258 -0.00867871 -0.01169854 -0.00095933 -0.01187725 -0.00356726
 -0.011574   -0.01317532 -0.01444037 -0.00818734 -0.00650052 -0.00125243
 -0.01633851  0.00556592 -0.01834634  0.00522699 -0.0052024   0.00898429
  0.01697674  0.0326207 ]",-4.339466408234283,0.013043486243752048
ARE,0.4684121814629583,0.48827179440306895,[-0.00253599  0.00150552 -0.00107891 -0.00049087  0.00016439  0.00015749],1.1648292279374537,"[ 0.00408218 -0.01137234 -0.00945351 -0.00905949 -0.00307054 -0.0051633
 -0.00126952 -0.00283922 -0.0155751   0.00104507 -0.00889409 -0.0013757
 -0.00777815  0.00045522 -0.0040612   0.0093784  -0.00459556  0.01342622
  0.01173887  0.01078394]",-4.6612114660129205,0.009455001048169973
ATO,0.48400950673379944,0.48263770182056687,"[-6.82151863e-04  2.63198810e-03 -1.03981781e-03  1.33722401e-04
 -5.88818118e-05 -3.43606055e-05]",1.0641529816635227,"[ 0.01221176 -0.00449822 -0.00010006  0.0079056  -0.00268846  0.00348256
 -0.00119159 -0.00027774 -0.00051043 -0.00287056  0.00271285 -0.00029307
 -0.00281691  0.00295485 -0.00797617 -0.00098255 -0.00204931 -0.00250339
  0.00555507  0.01654553]",-4.548085617306309,0.010587453433076335
AVB,0.4839819500624352,0.48580236711260083,[-0.0018051   0.00141759 -0.00090307 -0.00056585  0.00013878 -0.00011821],1.05800348287689,"[ 1.04980886e-02 -6.29386858e-03 -7.46428529e-04  3.16380869e-03
  1.09654147e-05  1.48503262e-03  3.03922970e-03  2.24388242e-03
 -2.45892868e-03  1.78943664e-03 -1.59656285e-03  5.86694399e-04
 -4.09657761e-03 -1.98119058e-03 -1.00816211e-03 -1.68544148e-03
  1.91174337e-03  4.61307793e-03  2.21404541e-03  1.87391074e-02]",-4.920389791113871,0.007296286264877911
AVGO,0.449181887555206,0.444481079642488,"[ 1.32373072e-03  1.72316726e-04  4.26207441e-04  3.11913827e-04
 -3.30119945e-05 -7.13247502e-05]",1.3036302996656233,"[ 0.01437691 -0.00264195 -0.00107376  0.01708179 -0.0107366   0.0102364
 -0.01948017  0.00842087 -0.02579757 -0.00093272 -0.00778375  0.00043945
 -0.01200265  0.00631897 -0.01283504  0.00519623 -0.00278187  0.0025218
  0.01974653  0.00798149]",-3.9147307354769,0.01994591865091473
AVY,0.47774796798763575,0.48019712962168914,"[ 4.82295996e-05  7.52151763e-04 -2.36320242e-04  8.43039627e-05
 -8.39325503e-05 -1.44718762e-04]",1.2111094193802774,"[ 0.01013476 -0.00568713 -0.00642167  0.00469666 -0.00885444 -0.00129679
 -0.00569916 -0.01482498  0.00109256 -0.01189167  0.00346221 -0.00320173
 -0.0088391   0.00372388 -0.01826067 -0.00341899 -0.00532635 -0.00554473
  0.01075515  0.0266636 ]",-4.657144548020826,0.009493532060173041
AWK,0.48602724754313087,0.482664758014054,"[-7.04122604e-04  1.25838811e-03 -5.89458624e-04  2.27473265e-04
 -6.97377491e-05  1.61074332e-04]",1.0690288499230614,"[ 0.01383408 -0.00460995  0.0049237   0.0084599   0.00284798  0.0053057
  0.00474549  0.00682719  0.00138979  0.00180092  0.00215781 -0.00053086
 -0.00011061 -0.00199464 -0.00227237 -0.00289882 -0.00229956 -0.00111503
 -0.00136617  0.01115853]",-4.927376842754235,0.0072454844201924285
AXP,0.45695835624287157,0.47978262881635,"[-2.10029976e-03 -1.06198706e-05 -7.41215581e-04 -1.23859200e-03
  1.59338304e-04 -5.92675809e-04]",1.2756115640342214,"[ 0.00078568 -0.0160846  -0.01129309 -0.0203736   0.00093414 -0.01190951
  0.00674411 -0.00956395 -0.01093523 -0.0007245  -0.00962303 -0.00524861
 -0.00870722 -0.00538282 -0.00588696  0.00718738 -0.01019811  0.0125109
  0.00860133  0.00700761]",-4.473358520042832,0.01140893429946693
AZO,0.47311771278019743,0.4857010431814534,[-0.00134312  0.00242873 -0.00083264 -0.00122562  0.0005844  -0.00018558],1.1238411005540723,"[ 0.00507215 -0.00928318 -0.01134192 -0.00564283 -0.00727407 -0.00630236
 -0.00228641 -0.01424146 -0.00332872 -0.00711548 -0.00072542 -0.00164294
 -0.00632001  0.0038475  -0.00930533  0.00388347 -0.00369179  0.00178068
  0.01350331  0.00611529]",-4.804447938363047,0.008193222930133852
BA,0.4724834072101266,0.48269955060947256,"[-1.24445934e-03  2.59030211e-03 -8.66671820e-04 -6.42629964e-04
  3.77670263e-04  2.45553143e-05]",1.2261644125908455,"[ 0.00655993 -0.00768679 -0.01225802 -0.00083218 -0.01163107 -0.00464674
 -0.00793394 -0.01648794 -0.00548485 -0.00875143 -0.00238955  0.00097435
 -0.01405472  0.00676203 -0.01627502  0.00199667 -0.00233468  0.00320668
  0.01382129  0.02141606]",-4.5461483950257096,0.010607983563053798
BAC,0.46273039630065516,0.48720927397651986,[-0.00120456  0.00226691 -0.00116117 -0.00093968  0.00014862 -0.00066277],1.224434621285096,"[ 0.00540618 -0.00903449 -0.01238085 -0.00361091 -0.01062431 -0.00506181
 -0.00937294 -0.01465293 -0.01171254 -0.00989369 -0.00299718 -0.00404121
 -0.0085583   0.00633567 -0.0153621   0.00999052 -0.01123302  0.00683329
  0.01493029  0.01009622]",-4.416277092673174,0.012079118117323555
BAX,0.4809681691781263,0.48212303991347605,[-0.00083681  0.00278677 -0.00103826 -0.0008378   0.00024895 -0.00051111],1.1871169188986241,"[ 0.01043794 -0.00526599 -0.00555497  0.00638257 -0.00883599  0.00095349
 -0.00804346 -0.00948401 -0.00268915 -0.00921519  0.00394007 -0.00029905
 -0.00542487  0.01176508 -0.01810103  0.00672243 -0.00811882 -0.00129223
  0.01732612  0.01881105]",-5.115357420475369,0.006003831558555105
BBY,-12.949420631383,13.807520865827838,[-0.00232376 -0.00031479 -0.00090047 -0.00297116  0.00042403 -0.00176517],1.176178768357024,"[ 0.00299105 -0.01227386 -0.00952301 -0.01352171  0.00083739 -0.00881134
  0.00981518 -0.00625256 -0.00029024  0.00466278 -0.00575984  0.00614435
 -0.01074385  0.0034109  -0.00614882  0.00412641 -0.00122684  0.00563181
  0.01680433  0.00272829]",-3.986088846782957,0.018572211017033612
BDX,0.4779545896316663,0.47926052067673436,"[-1.47690762e-03  2.40660384e-03 -1.23384681e-03  1.25211603e-04
 -8.57821562e-05  9.76204470e-05]",1.141630668343673,"[ 0.0100483  -0.0056703  -0.00474722  0.00566364 -0.00748854  0.00214381
 -0.00992979 -0.00317561 -0.0137292  -0.00659103 -0.00164661 -0.00474114
 -0.0036686   0.00568576 -0.01267927  0.01122949 -0.0140638   0.00555743
  0.01315949  0.00122411]",-4.754106771777791,0.008616237523563759
BEN,-8.662263677519878,9.55506919639133,"[-3.42150403e-05  1.56402812e-03 -4.42207959e-04  2.11785985e-04
 -4.69098083e-05 -4.85094175e-07]",1.3301732575576244,"[ 0.00427586 -0.01052359 -0.01447578 -0.00743741 -0.01101225 -0.00884538
 -0.00603708 -0.02303804 -0.00328154 -0.01369949  0.00064474 -0.00452268
 -0.00715384  0.00615638 -0.01359925  0.00755886 -0.00439769  0.00712319
  0.0243025   0.02409445]",-4.184274026521017,0.015233260872028523
