,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-8.809780219407418,9.558629997676688,[ 0.00183039 -0.0002805  -0.00026714  0.00173341 -0.00144121 -0.00071   ],1.3423373847726314,"[ 0.01923828 -0.00411113 -0.01114153  0.01689448  0.00226088 -0.00888144
 -0.00079128  0.00621046  0.00257263 -0.01009347 -0.00276749  0.01331249
  0.00279987 -0.00960535 -0.00588446  0.01098364  0.01395381 -0.01455887
 -0.01714444  0.03281431]",-3.4697448001069633,0.031124972737322596
AME,0.4698180817809829,0.4738294786351833,[ 0.00105679  0.00203428 -0.00021297  0.00105242 -0.00017848  0.00047881],1.0811902423196589,"[ 1.43534436e-02 -3.70433117e-03 -1.59151553e-03  9.07539181e-03
 -7.19271691e-03  2.49314963e-03  2.83151895e-03 -4.11027748e-03
  4.15953577e-03  4.13630092e-03 -3.50693510e-03  2.25298094e-03
 -3.32336628e-03 -6.65760237e-04  2.77459988e-03 -2.99956168e-03
 -3.98009623e-05  1.86229590e-03  1.77427035e-02  1.02354510e-02]",-4.304143398083556,0.013512455380896765
AMGN,0.44066618752396214,0.44630445673113667,"[-3.45945633e-04  2.78493684e-03 -1.16846334e-03  6.03563873e-04
 -3.19421272e-04 -3.30675299e-05]",1.273442351335697,"[ 0.01603839 -0.00677506  0.00426161  0.01719194 -0.02114016  0.00487342
  0.0091185  -0.01185223  0.00712957  0.01358301 -0.00491062 -0.00321427
 -0.00305114  0.00767315 -0.0044164  -0.01172769  0.0110623   0.0004572
  0.01232124  0.01170821]",-4.168011291922506,0.015483020735233503
AMP,0.45919881504467575,0.4720791669880841,[ 0.0001826   0.0015844  -0.00037426  0.0013922  -0.00032491  0.0008226 ],1.2235990067596565,"[ 0.01928778 -0.00829572 -0.00293939  0.02548302 -0.01657602 -0.00703757
  0.01316035 -0.00345455 -0.00164698  0.00809593 -0.00388515 -0.00072002
 -0.00175657  0.00037513  0.00040583 -0.00406882  0.00472597  0.00272965
  0.00896011  0.0077105 ]",-4.3359884426111925,0.013088930020651741
AMT,0.4644888828706039,0.4721915789438393,"[ 1.85957747e-03  7.50136415e-04  5.37009327e-04  7.94747563e-04
 -5.68971553e-06  4.29465891e-04]",1.1576417292072216,"[ 0.01572464 -0.00569383  0.00032107  0.01465996 -0.01366109  0.00202074
  0.00644393 -0.00717304  0.00558919  0.00913335 -0.00659524 -0.00108828
 -0.00020929  0.00213741 -0.00116289 -0.00468798  0.00226925  0.00101953
  0.02098048  0.00333176]",-4.486796223302672,0.011256649893684101
AMZN,6.452905533594473,-5.51665088099474,"[ 4.50723796e-03  1.33638804e-03  7.60344606e-04 -5.58916671e-05
 -1.15131803e-05 -1.17469821e-03]",1.233933738613857,"[ 0.00996719  0.00080333  0.00310727 -0.00571147 -0.00499649  0.01482077
 -0.00262133 -0.00941028  0.00510859  0.00948491 -0.00090312 -0.01222403
  0.005571    0.01779357 -0.01281093 -0.01222846  0.01098317  0.00203966
  0.00822406 -0.00933568]",-3.8959342250609716,0.020324378033770792
ANET,-7.7571067883070555,8.635415537920995,"[ 2.21890840e-03 -6.46276188e-04  1.19517375e-03  1.14238396e-03
 -4.25348616e-05  8.81676701e-04]",1.2746629049547538,"[ 1.88329343e-02 -8.81769271e-03 -1.57916106e-05  2.57464689e-02
 -2.09922930e-02 -4.34348865e-03  1.42062758e-02 -6.98399155e-03
  1.88331306e-03  1.16805811e-02 -7.16085441e-03  8.91278083e-05
 -2.84751616e-03 -2.09516734e-03  3.36936815e-03 -4.31567555e-03
  5.51027579e-03  7.49063031e-03 -6.73539088e-03  7.66411143e-03]",-3.6449429108088816,0.02612290114664561
ANSS,0.4746527148307787,0.4755459052181819,"[1.28230774e-03 9.64605643e-04 5.62446424e-04 1.24643792e-03
 7.34803928e-05 1.16424216e-03]",1.0852859454706159,"[ 0.01316863 -0.00269167 -0.00051715  0.00567888 -0.00678488  0.0047488
  0.00275587 -0.00463132  0.0010925   0.00518794  0.00026316 -0.00293398
 -0.00240855  0.0060986  -0.00130759 -0.0068536   0.00348048  0.0010452
  0.01795226  0.01093146]",-4.506911700333092,0.011032479220167694
AON,0.47087205760060513,0.4778081590291073,[ 0.00096359  0.0014103  -0.00012854  0.00105442 -0.00026337  0.00038385],1.1989257518982241,"[ 0.01716965 -0.00640616 -0.00157077  0.01911463 -0.01500009 -0.00290929
  0.01134157 -0.00509086 -0.00031967  0.0099033  -0.00461524 -0.00218082
 -0.00295189  0.00095336  0.00290268 -0.00606048  0.00233245  0.00480574
  0.01765219  0.01151756]",-4.602747679602063,0.01002425443025487
AOS,0.46643671667293707,0.471817630698557,[0.00219524 0.00086271 0.00142875 0.00070957 0.00078325 0.00167324],1.113870843541877,"[ 1.64177838e-02 -4.64831379e-03 -5.17847039e-03  1.35959785e-02
 -4.26888930e-03 -3.06250442e-03  3.44660597e-03  6.62582260e-04
 -2.05282153e-03 -4.24590102e-05  5.06028565e-04 -2.04848575e-03
  5.07284590e-03  6.43188133e-03 -1.14624888e-02 -1.68593369e-03
  1.36768498e-02 -6.96480183e-03  5.65336117e-04  8.56452814e-03]",-3.8393426330825777,0.02150773517259678
APA,-12.279565814652846,13.056246109683297,[-0.00075761  0.00283908 -0.00075037  0.00085741  0.00011344  0.0011465 ],1.333738307717964,"[ 0.02090022 -0.00872601 -0.00611793  0.0284572  -0.01289391 -0.01121081
  0.01042363  0.0010208  -0.00013335 -0.00163392 -0.00098279  0.01332066
 -0.00951185 -0.01171941  0.00852668  0.00490733 -0.00102866 -0.00435551
  0.00725549  0.02636656]",-3.8653766745454137,0.020955027724734114
APD,0.4668524207993779,0.46675269946258646,"[-1.30577822e-04  2.56562694e-03 -5.72441323e-04  8.37289261e-04
  3.13443566e-05  8.31568655e-04]",1.1422349463236856,"[ 0.01252985 -0.00279157  0.00258996  0.00468774 -0.01054658  0.00884881
  0.00183006 -0.00902143  0.00858295  0.00851283 -0.00624388  0.00048022
 -0.00209386  0.00030938  0.00117974 -0.00276406  0.00343469 -0.0012335
  0.00728048  0.022333  ]",-4.069160927178135,0.01709172369334123
APH,0.4654130452623401,0.48379534412957204,[ 0.00134422  0.00233357 -0.00045577  0.00183498 -0.0005635   0.00060044],1.1279532978263476,"[ 0.01798637 -0.00710209 -0.00371036  0.02032796 -0.01061585 -0.00467414
  0.00679045 -0.0017825   0.00151389  0.00271663 -0.00340915  0.00213302
  0.00158601  0.00078249 -0.00558113 -0.0010134   0.00933539 -0.00331492
  0.00215234  0.00492939]",-4.342580727293353,0.013002927854609814
APTV,0.45031919204299087,0.4586235762389045,[-0.00158739 -0.00051371 -0.00083607  0.00016357 -0.00057859 -0.00046808],1.142849405206475,"[ 0.01824404 -0.00593768 -0.00716353  0.01827911 -0.00359576 -0.00664837
  0.00238107  0.00293122  0.00065211 -0.00562469  0.00096131  0.00821293
 -0.00090234 -0.00193093 -0.00528884  0.00217061  0.00954303 -0.00819958
  0.00164345  0.01273611]",-4.09724994906287,0.01661831382851697
ARE,0.47005509402596996,0.4826807535064989,"[ 1.07022460e-03  7.18528883e-04 -1.26051736e-04  1.14794214e-03
 -5.15209174e-04  6.63157808e-05]",1.1922545402061837,"[ 1.67122270e-02 -6.61883893e-03 -1.97790703e-05  1.66447770e-02
 -1.24379102e-02  1.69647953e-03  3.12407499e-03 -5.49555302e-03
  5.90169254e-03  2.85237305e-03 -5.66571006e-04  1.17204077e-03
  1.57221456e-03  7.76596578e-03 -1.18203231e-02 -3.65237490e-03
  7.28377665e-03 -8.99670532e-03  1.90257052e-02 -1.70328810e-02]",-4.831226561133465,0.007976731314593385
ATO,0.48301325754001306,0.47218638732547996,[ 0.00034662  0.00125176 -0.00044717  0.00030331 -0.0002125  -0.00020882],1.1068264811773396,"[ 0.00865786  0.0031822  -0.00081262 -0.01047158  0.00235252  0.01114108
 -0.00173655 -0.00364707 -0.00247158  0.00603517 -0.00106738 -0.01016096
  0.0057291   0.0053346  -0.0003459   0.00370331 -0.00824539  0.00026825
  0.00939591 -0.00362842]",-4.907378589278776,0.007391840004582056
AVB,0.47841949626954083,0.4734179150509249,[ 0.00034353  0.00094205 -0.00048353  0.0002452  -0.00032369 -0.00044808],1.0720381636243856,"[ 0.01175631 -0.00080456 -0.00092212  0.00072298 -0.00395055  0.00636087
  0.00197801 -0.00459142  0.00060904  0.00737702 -0.00394446 -0.00700449
  0.00478576  0.00507465 -0.00355517 -0.00049001 -0.00083613 -0.00128363
  0.0168879  -0.00377292]",-4.835043785355865,0.00794634038400462
AVGO,0.46565072731768725,0.469692416128207,[ 0.00125786  0.00028709  0.00044451  0.00158663 -0.00034855  0.00098338],1.101201424622569,"[ 0.01595368 -0.00327822 -0.00750065  0.01070912  0.00129559 -0.00455723
  0.00101446  0.00511818 -0.0066136  -0.00810961  0.01037845  0.00428114
 -0.00600172  0.00429622 -0.00230944 -0.00388562  0.00671717 -0.0011963
  0.00179715  0.00923387]",-3.726660677556319,0.024073089573882853
AVY,0.4700120260481194,0.4747216892604149,[ 0.00069632  0.00230509 -0.00050128  0.0010627  -0.00029102  0.00034205],1.1482735097536383,"[ 0.01527657 -0.00490118 -0.00052068  0.0126873  -0.01109791  0.00185372
  0.00525936 -0.00539836  0.00339648  0.00587706 -0.00199543  0.00081224
 -0.00425713  0.00254812  0.00039271 -0.0059734   0.00308733 -0.0007289
  0.0225797   0.01517416]",-4.240800744552868,0.014396059660206548
AWK,0.48621861251869714,0.4721809405615528,"[ 1.68090602e-03  9.18082529e-04  1.83194608e-04  4.70227774e-04
 -1.12475249e-04 -9.05167154e-05]",1.1123506768678806,"[ 0.00857842  0.00348398 -0.00129474 -0.01135622  0.00367214  0.01158474
 -0.0033436  -0.00361332 -0.00031335  0.00526794 -0.0020808  -0.00850255
  0.00484005  0.00470414  0.00021843  0.00181689 -0.00674932  0.00202436
  0.01260341 -0.0010053 ]",-4.893855451458084,0.007492479825087589
AXP,0.4744114152710747,0.47754128324451917,"[-2.30563661e-04  8.52708820e-04 -5.19803240e-04  4.70749524e-04
 -3.37945065e-04 -9.90259793e-05]",1.0996298858485898,"[ 0.01438468 -0.00383915 -0.00111906  0.00883379 -0.00712481  0.00363166
  0.00129945 -0.00460605  0.00540196  0.00337845 -0.0023479   0.00167243
 -0.00237995  0.00266255 -0.00094331 -0.00451003  0.00118483 -0.00050828
  0.02352796  0.00558807]",-4.27950981327099,0.013849449239078628
AZO,0.48111413862645586,0.47037217592488917,[ 0.00130874  0.00336722 -0.0002662   0.0010196   0.0001393   0.00085656],1.1276084897302079,"[ 7.81562975e-03  4.38711009e-03 -8.44657270e-04 -1.46172567e-02
  5.71088120e-03  1.41945392e-02 -6.83141257e-03 -3.89902685e-03
  2.39930894e-03  2.96973489e-03 -1.12264582e-03 -6.04508289e-03
  3.49204246e-03  4.60274799e-03 -1.59852231e-05  1.36998559e-03
 -4.62913680e-03  1.52348859e-03  6.18300553e-03  4.84145577e-03]",-4.372233622490857,0.012623014008010348
BA,0.46715897888715197,0.4725152263733084,"[-2.88428588e-04  2.51351732e-03 -1.13801677e-03  9.57805261e-04
 -5.38877824e-04 -3.30292850e-05]",1.184080912519075,"[ 1.54911190e-02 -4.90429323e-03 -6.42241681e-04  1.40236950e-02
 -1.28232300e-02 -8.02099963e-05  9.51525080e-03 -4.57087605e-03
 -3.67818572e-03  7.61361891e-03  2.63630873e-03 -3.88386659e-03
 -6.08876286e-03  6.17677368e-03  1.66437649e-03 -8.51727383e-03
  1.84860433e-03  1.41490516e-03  2.24385035e-02  1.63545408e-02]",-4.2799975648701984,0.013842695795199526
BAC,0.4602769551745019,0.4667705284853277,[ 0.00057538  0.00262236 -0.00061997  0.00126252 -0.00028072  0.00062907],1.1721926397717868,"[ 0.01672433 -0.00639774 -0.00081345  0.01826002 -0.01517437 -0.0019304
  0.01127053 -0.00530933 -0.00205289  0.01031726 -0.00266357 -0.00580919
 -0.00038063  0.00575322 -0.00181437 -0.00757311  0.00597883  0.00471156
  0.00897577  0.00470667]",-4.022463204010735,0.017908797543244773
BAX,0.4486159873221599,0.4534859176458175,[ 0.00168552  0.00198759 -0.00010209  0.00101035 -0.0002085   0.00026468],1.2057166235094243,"[ 0.0153913  -0.00629866  0.00360387  0.01464205 -0.01760805  0.00593781
  0.00521214 -0.0110102   0.01122321  0.01083132 -0.00904564  0.00090414
  0.00027239  0.00117899 -0.00323987 -0.00290829  0.00642007 -0.00369827
  0.0074505   0.01392527]",-4.21392972944,0.014788140611889607
BBY,9.308457537221733,-8.389606238918285,[-0.0021191   0.00391302 -0.00171262 -0.00011564  0.00023101  0.000404  ],1.1975654728408864,"[ 0.01051796  0.00371279 -0.0070992  -0.0100922   0.01398262  0.00644143
 -0.0112483   0.00551918 -0.00284929 -0.01418951  0.01472259  0.00666341
 -0.00933003  0.00518388  0.00092457 -0.00412337  0.00166216  0.00149299
 -0.00043402  0.00694672]",-3.8624519368763095,0.02101640539671991
BDX,0.46293032694298714,0.46984619964207,[ 0.00063436  0.00184406 -0.00052158  0.00100349 -0.00038197  0.00015803],1.140490558281444,"[ 0.01612376 -0.0069784   0.00162535  0.01686543 -0.01533786  0.00212611
  0.00621629 -0.0067369   0.00301584  0.00604634  0.00025461 -0.00144955
 -0.00078697  0.00730292 -0.00653277 -0.00444587  0.00494017 -0.00419917
  0.00842813 -0.00278689]",-4.564586516265969,0.01041418441248923
BEN,-12.370958760221662,13.211946809218004,[-0.00090752  0.00069616 -0.00040374  0.00104796 -0.00028533  0.00077314],1.2708877988274365,"[ 0.02079197 -0.0095376  -0.00518805  0.02948421 -0.01489617 -0.01102151
  0.01261983 -0.00014599 -0.00326686  0.00241361  0.00098144  0.00444213
 -0.00687917 -0.00040649  0.00206405 -0.00592743  0.00474711  0.00304481
  0.01342064  0.00793848]",-4.554442604017671,0.010520362605978622
BIIB,-11.502603147413353,12.275469021186296,"[-2.78573404e-03  4.20567132e-03 -1.83964117e-03  1.68982428e-03
 -9.64138035e-05  2.31138164e-03]",1.3578875339132945,"[ 0.0209084  -0.00731057 -0.00887626  0.0262561  -0.00717116 -0.01345899
  0.00890853  0.00646516 -0.00983135 -0.00990671  0.01467066  0.01280928
 -0.01727699 -0.00298445  0.00784423 -0.00194866 -0.00306682 -0.00365105
  0.01899447  0.01676857]",-3.4309044809851033,0.03235766064446813
