,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48328714818432456,0.4813495532234551,"[ 5.93605732e-04 -7.77446518e-05  2.19316731e-04  2.91363947e-04
 -4.63319180e-05  1.22295591e-04]",1.0722987057303477,"[ 0.0068876  -0.00567007 -0.0046352   0.00443085 -0.0041578   0.00505837
 -0.00112224  0.00117327 -0.00086096  0.00162196  0.00249993  0.00548811
  0.00233485  0.0063159   0.00645678  0.00285338  0.00645153 -0.00118993
  0.01446653  0.00853341]",-4.946205834437286,0.007110335605108516
AKAM,0.4616930258294253,0.4554500842563181,"[ 1.56335526e-03  1.46221683e-03 -9.97839310e-05  2.55090203e-04
 -9.47540454e-05 -3.02588211e-04]",1.315148304828284,"[ 0.00841956 -0.01241388 -0.01371701 -0.00196711 -0.01564119  0.01080464
 -0.00524733  0.00725492 -0.00176049  0.00877681  0.00425219  0.01664485
  0.01268727  0.01135028  0.0105627   0.00018159  0.01181686  0.00394133
  0.02416767  0.00558596]",-4.598267520339059,0.010069265439552671
ALB,0.46324923785826205,0.45832977792528706,[-0.00108717  0.00130199 -0.00136444 -0.00053051 -0.00046827 -0.00128121],1.200022337266926,"[ 0.00716842 -0.00867362 -0.00954449  0.00242842 -0.00809979  0.01103657
  0.00246675  0.00317049 -0.00196897 -0.00165048 -0.00351247  0.0125098
  0.00958559  0.01740747  0.01601167 -0.00203822  0.00509633 -0.00826057
  0.00951354  0.00780391]",-4.1448581250755,0.015845683897060314
ALGN,0.4670694004705921,0.47074487158528633,"[-3.48664251e-04  3.65650320e-04 -2.67315445e-05 -7.58419633e-04
  4.07974056e-04 -1.27840007e-05]",1.1131354446300687,"[ 0.00438036 -0.00239757 -0.00069609  0.00965538  0.00492379  0.00340307
  0.00071476 -0.00532348 -0.00564439  0.00098875  0.00609704  0.01286064
  0.01110102 -0.00201373 -0.00139114 -0.00898997  0.00222114  0.00501191
  0.0123814  -0.00553748]",-4.1493147651162,0.015775222514864195
ALK,0.46941686385465914,0.4760117744874905,[ 0.00125197  0.00043861 -0.00044201  0.00025834 -0.00059349 -0.00107827],1.1184975431536484,"[ 0.00399547 -0.00173491 -0.00073925  0.01002035  0.00337302  0.00619018
  0.00451566 -0.00068787  0.0022874   0.00092815  0.01180749 -0.00075934
  0.00537142 -0.01197449 -0.00587504 -0.01343938 -0.00365196 -0.00040124
  0.0075489  -0.01047387]",-4.296133613072923,0.013621121860058955
ALL,0.4895471817536207,0.49352185146104677,"[-2.55901329e-04 -1.33200600e-04 -1.70179979e-04  2.52216016e-04
 -1.99893537e-04 -2.40732600e-05]",1.0243819489644124,"[ 6.10252203e-03 -2.35101692e-03  9.27238576e-05  6.49784765e-03
 -1.19084804e-03  1.33134976e-03 -7.17885619e-05  9.17183704e-04
  2.40364754e-03 -1.31857575e-03  1.98532831e-03 -3.71435383e-03
 -3.57579003e-03  3.24822236e-03  4.29525111e-03  8.19162067e-04
  7.21553591e-04 -5.69833711e-03  7.46531702e-03  1.88394297e-03]",-4.9999453097371775,0.006738315509254598
ALLE,0.4824684965261785,0.4725633595015228,"[ 1.42072735e-03 -1.28394384e-03  8.60342464e-04  1.45413463e-04
  4.17377619e-05  4.18746833e-05]",1.1607516274754592,"[ 0.01002946 -0.01209956 -0.01210773 -0.00259672 -0.01388366  0.00776298
 -0.00471248  0.00425294 -0.00261611  0.00311311  0.00028117  0.00786757
 -0.00227088  0.00494936 -0.00370636  0.01073392  0.00661134  0.01037778
 -0.00420167 -0.00027705]",-4.8191092349921245,0.008073975952105307
AMAT,-8.010772856914542,8.900713354412003,"[ 8.72764081e-04  4.67152953e-04 -1.67370341e-04 -1.14779684e-03
  6.56399533e-05 -1.35945374e-03]",1.1699585081326307,"[ 0.00510706  0.00282825  0.01015229  0.00791029  0.0016567  -0.01568625
 -0.01557318 -0.00203099 -0.00076034  0.00808505  0.003954    0.00045066
 -0.00236443  0.00695071  0.00872446  0.00236855  0.000675   -0.00741073
  0.00969626  0.00755017]",-4.133397662385944,0.016028327356366667
AMCR,0.4822422897636035,0.47956179810845195,[-0.00099437  0.0009356  -0.00054068 -0.00049855  0.00014791 -0.00013916],1.0910537344674471,"[ 0.00824308 -0.00658185 -0.00526488  0.00117212 -0.01042191  0.00378725
 -0.00381025  0.00634683  0.00363173  0.00351232  0.00292485 -0.00074665
 -0.00114316  0.00550674  0.00442387  0.00137702  0.00090795  0.00099421
  0.014382    0.00367736]",-4.940869843002816,0.0071483777008784525
AMD,-6.951931927899272,7.799640842397357,[-0.00138416 -0.00208342  0.00060672  0.00047233  0.0002491   0.00145843],1.355528681791076,"[ 0.00443642  0.00203873  0.0115993   0.00754087  0.00395801 -0.02301367
 -0.02250107 -0.00816948 -0.00827646  0.00666381 -0.00413088  0.0041017
 -0.01330195  0.01380211  0.00552821  0.0233594   0.00758806 -0.00191847
 -0.01128391  0.01534035]",-3.7879794777342592,0.022641302922237826
AME,0.4834214619795323,0.4801708966256209,"[-1.16933076e-03 -3.96353207e-04 -6.36234123e-05 -2.61278819e-04
  1.85829268e-04  3.22830553e-04]",1.0626484410814285,"[ 0.00884308 -0.00706805 -0.00487247  0.00057953 -0.00954078  0.00074787
 -0.00761493  0.00339    -0.00071628  0.00505469  0.00225033  0.00510058
  0.00038209  0.00634057  0.00416689  0.00294312  0.00280639 -0.00162419
  0.00323053  0.00145032]",-4.626134067668317,0.009792543329518706
AMGN,0.4680813689011184,0.46661861012815226,"[ 5.54261642e-04  1.53234051e-03 -4.70285638e-04  7.35020517e-04
 -3.40615063e-04 -4.21884965e-05]",1.1362422598746817,"[ 6.85813144e-03 -5.40809013e-03 -4.84839456e-03  3.42875784e-03
 -7.93698882e-03  6.66573794e-03  6.04242866e-04  6.34397582e-03
  4.89108462e-03  1.82054526e-03  4.56602602e-03  7.77538333e-05
  5.48563567e-03  4.28396822e-03  7.46011800e-03 -9.67376965e-03
 -2.23140512e-03 -3.77824255e-03  2.27451276e-02 -1.09382963e-03]",-4.150040595119702,0.015763776539469677
AMP,0.4703844443695796,0.48021341778094445,"[-1.63084461e-03  1.89095482e-05 -5.59231325e-04 -1.84806553e-04
 -9.01182234e-05 -3.57920331e-05]",1.1116801570733534,"[ 5.75769867e-03  6.25865098e-04  6.72825424e-03  6.75469949e-03
  4.61719922e-04 -1.13979637e-02 -1.18550141e-02 -2.34431544e-03
 -2.06828367e-03  3.92313040e-03  5.67168909e-05  1.68479623e-03
 -4.09799687e-03  8.33997185e-03  4.46661593e-03  5.60974855e-03
 -1.00532892e-03  2.36002406e-03  1.06438724e-02  1.23304095e-02]",-4.6570300404448135,0.009494619203758946
AMT,0.481757998447435,0.485957156979309,"[ 6.81290911e-04 -1.13494124e-04 -1.67429564e-04  1.27808333e-03
 -6.66591732e-04  6.14521589e-05]",1.035248954817437,"[ 0.00584047 -0.00189574  0.00116346  0.00734731  0.00144526 -0.00024702
 -0.00015654 -0.00232797 -0.00082903 -0.00294321  0.00137911 -0.00035744
 -0.00170371 -0.00072665 -0.00276569 -0.00372894 -0.00326104 -0.00160747
 -0.00397847 -0.01232366]",-4.743190313826934,0.008710811585881682
AMZN,9.72892630725313,-8.8449881154749,[ 0.00392309 -0.00421648  0.00280835 -0.00204375  0.00105757 -0.00092733],1.1674299658957596,"[ 0.00807454 -0.00925878 -0.00827869  0.00260187 -0.00275616  0.00595492
 -0.00044975 -0.00589038 -0.01144866 -0.00457962 -0.00552379  0.01889536
  0.00592922  0.00693504 -0.00552463  0.00123078  0.00106819  0.01516207
  0.00306632 -0.00302952]",-3.860881572180493,0.021049434745061508
ANET,0.45319037820089997,0.4539210501267722,"[-9.65994519e-04  1.22336510e-03 -4.22750091e-04 -9.50899678e-04
  4.87579538e-04  2.21622486e-05]",1.1753773014220175,"[ 0.00659911 -0.0038602  -0.00131833  0.00353089 -0.00779238 -0.00122295
 -0.0100946   0.005814    0.00339951  0.01315401  0.01316368  0.00417343
  0.00869866 -0.00099979  0.00733865 -0.0087102   0.00476958 -0.00714122
  0.0183529  -0.00732016]",-3.929569021113152,0.019652140385793312
ANSS,0.48734112851879224,0.48247760469433104,"[ 4.79070011e-05  1.00466675e-03 -2.13531457e-04 -2.69125386e-04
  1.58153021e-04 -8.79564593e-05]",1.0656001571752396,"[ 0.0078314  -0.00692729 -0.00603438  0.0024758  -0.0073601   0.00497883
 -0.00338247  0.00287597 -0.00054074  0.00378029  0.00305309  0.00544493
  0.0001065   0.00574671  0.00358813  0.00776587  0.00852961  0.00223147
  0.00363391  0.00659688]",-5.051862514241005,0.006397407081397248
AON,0.4788539138691029,0.47837335399505837,"[ 2.53960932e-04 -2.82718557e-04  5.78325521e-05 -2.77913055e-04
 -2.18743823e-05 -3.71109116e-04]",1.101998967428796,"[ 0.00728678 -0.00481914 -0.00167625  0.00374028 -0.00380666 -0.00245046
 -0.00891417 -0.00134138 -0.00487505  0.00475673  0.00029605  0.00982144
  0.00010617  0.01013851  0.00580629  0.01033262  0.00825037  0.00229746
  0.00440115  0.01189687]",-4.7448387726900165,0.008696464000269653
AOS,0.4843354075648733,0.46972948980268564,[-0.00026674  0.00080035 -0.00038705  0.00039123 -0.00016204  0.00012938],1.1627648255507101,"[ 0.0101761  -0.01176521 -0.01101373 -0.00261938 -0.01269845  0.0058913
 -0.00458568  0.00208333 -0.00497525 -0.00015533 -0.00367946  0.01026127
 -0.00069231  0.00673359 -0.00531315  0.0058098   0.00034401  0.01198449
 -0.00634073 -0.00531484]",-5.1314220226843945,0.005908152969722132
APA,0.4513982088735361,0.4514310112845629,[-0.00178352 -0.00030042 -0.00039201  0.00038925 -0.00016177  0.00052627],1.1826710739939101,"[ 0.00638469 -0.0049119  -0.00244367  0.00544626  0.00042341  0.00261995
  0.00404411 -0.00508042 -0.00594838 -0.01414261 -0.01548889  0.0048245
 -0.0048385   0.01879516  0.00667148  0.0039923  -0.00780407 -0.00302143
 -0.0057584   0.01100296]",-4.179073152998515,0.015312693515677524
APD,0.4822832087762362,0.47955056000762397,"[ 3.09183871e-04 -8.73962101e-04  9.50763931e-04  1.85530426e-05
  5.03017149e-04  9.16004660e-04]",1.0680268118244538,"[ 0.00913446 -0.00584773 -0.00130005  0.00085359 -0.00621842 -0.0059036
 -0.01020374 -0.00181925 -0.00531027  0.00030871 -0.00427274  0.00597131
 -0.00361983  0.00789095 -0.00079675  0.00327709 -0.00327265  0.00236985
 -0.00041488 -0.00490229]",-5.106571773212969,0.006056811495588412
APH,0.47419398247009314,0.4734512648541835,"[-3.99115111e-05 -2.09028733e-04  4.41981438e-04  1.25884370e-04
  2.77622668e-04  6.48279453e-04]",1.1501508390157338,"[ 0.00750814 -0.00476072 -0.00220944  0.00200922 -0.00996756 -0.00091107
 -0.00899666  0.0070777   0.00503224  0.00880876  0.0062508  -0.00278463
 -0.00300087  0.00650941  0.0098996   0.00548362  0.00301943 -0.00805409
  0.00739694  0.01647156]",-4.827142920916978,0.008009372016467205
APTV,0.468445265814756,0.4593584252780679,"[ 7.58568040e-05 -4.27970539e-04  2.56372190e-04 -3.80913607e-04
  1.48795891e-04 -1.41753750e-04]",1.2846050269837155,"[ 0.01041174 -0.01394387 -0.0134772  -0.00458151 -0.01596877  0.00596187
 -0.00777369  0.0030175  -0.0066078   0.00165542 -0.007166    0.01398794
 -0.00197976  0.01639038  0.0028378   0.01514038  0.00458058  0.00841456
 -0.00825682  0.01446272]",-4.554709650248255,0.010517553557889865
ARE,0.47006189579372315,0.4799699159622768,"[-5.50072595e-04 -1.02504598e-03  1.38730514e-05  3.17692105e-04
 -1.87136877e-04  2.07164464e-04]",1.0956177107028109,"[ 4.54167135e-03  4.88290351e-05  2.81674179e-03  8.77725101e-03
  5.50354165e-04  1.32717363e-05 -9.27488079e-04  2.41280522e-03
  5.92760997e-03  3.36866494e-03  1.02570045e-02 -7.34935855e-03
 -8.82847506e-04 -5.94225091e-03  1.25648871e-03 -6.11154285e-03
  1.04630982e-03 -6.45015388e-03  1.22787873e-02 -9.01991963e-03]",-4.7817179407041746,0.008381587521662109
ATO,0.4737703984243327,0.4765963572323528,[-0.00104218  0.00103875 -0.00043805  0.00017645  0.00012768  0.00056515],1.10823872033607,"[ 0.00507497 -0.00363627 -0.00327161  0.0079825   0.00071513  0.00918584
  0.00851654  0.00074345  0.00413085 -0.00557661  0.00557376 -0.0074173
 -0.00318222 -0.00883046 -0.00691411 -0.00685078 -0.00379511 -0.00199592
 -0.00178865 -0.01381746]",-4.686075356189336,0.00922281147033414
AVB,0.47590823229982065,0.48483910067190084,"[-1.00189787e-03  7.43964064e-05 -5.82348906e-04  6.58020180e-04
 -4.03292493e-04  1.98457694e-04]",1.0915863188428114,"[ 0.00433506 -0.00101269  0.00034239  0.00904294  0.00059995  0.00490107
  0.00357029  0.00281926  0.00626662  0.00088474  0.00934961 -0.00696585
 -0.00040604 -0.00523114  0.00123607 -0.00462175  0.00340978 -0.00338727
  0.01574818 -0.00603712]",-4.90596278957884,0.00740231278137025
AVGO,8.100576997045374,-7.186797661760158,"[ 1.85174034e-03 -1.96161308e-05  6.85238103e-04  8.15199138e-04
 -5.94364525e-05  3.55712661e-04]",1.2543553301837722,"[ 0.0099923  -0.00921977 -0.00678563 -0.00393966 -0.01886252 -0.00206504
 -0.01752156  0.01050552  0.00311721  0.01755613  0.01072726  0.00550873
  0.00427958  0.00349144  0.00642271 -0.00078422  0.00226176 -0.00554779
  0.00150999  0.00084899]",-3.8894653660982828,0.020456279735564156
AVY,0.48608768095562455,0.48989604215375776,"[-8.19059686e-05 -8.42776474e-04  1.74780979e-04  6.05503537e-04
 -2.10474596e-04  3.60166355e-04]",1.032703509703711,"[ 5.63375851e-03 -2.10993171e-03  4.71256832e-04  7.38104888e-03
  4.36782535e-04  1.75600207e-04 -2.88892838e-03 -7.83636041e-04
 -5.27065707e-05  2.81967705e-03  5.08465310e-03  1.07382679e-03
 -1.71531364e-03  2.36658240e-03  4.90333238e-03  6.05718239e-03
  9.52586488e-03 -5.56990397e-03  3.36332825e-03  2.03913380e-03]",-4.814284055080969,0.008113028480641084
AWK,0.4774378634724842,0.4817978784680589,[ 0.00036624  0.00105971 -0.00024814  0.00071832 -0.00017226  0.00032594],1.0826403675755822,"[ 0.00501616 -0.00231583 -0.00069942  0.00850252  0.00254944  0.00516287
  0.00639935 -0.0015838   0.00174213 -0.00658717  0.00265655 -0.0048284
 -0.00205501 -0.00553456 -0.0053551  -0.00810586 -0.00459583 -0.00190839
  0.00229875 -0.01771391]",-4.804084239501658,0.00819620333793726
AXP,0.46266140871477046,0.4711505787060422,[-0.00122603  0.00125154 -0.00109199  0.00046792 -0.00048666 -0.00020287],1.0638398329975594,"[ 0.00568007 -0.00082336  0.00374769  0.00767733  0.0027419  -0.00541386
 -0.00502484 -0.0040014  -0.00206399 -0.00038355  0.00200817 -0.00170303
 -0.00688341 -0.00174598 -0.00532799  0.0031407  -0.0053582   0.00105446
 -0.01037752  0.00396352]",-4.137901821430466,0.015956295563839228
AZO,0.47758130371638036,0.4597407769401136,[ 0.00014805  0.00066     0.00024984 -0.00051733  0.00052634  0.00030926],1.2430793865534888,"[ 0.0102803  -0.01502095 -0.01708626 -0.00434243 -0.01768061  0.01417761
 -0.00120954  0.00710867 -0.00141382  0.00265691  0.00084822  0.00987111
  0.00231076  0.00491218 -0.00271341  0.00476207  0.00369583  0.00755331
 -0.00958337 -0.00256879]",-4.99569656614902,0.0067670057897328325
BA,0.47892426865653326,0.479388329109,[-0.00013485 -0.00136044  0.00104292 -0.00079048  0.00077105  0.00064912],1.0791150784597185,"[ 0.00808069 -0.00405099  0.00019909  0.00220078 -0.00674367 -0.00566194
 -0.01080724  0.00176855 -0.00068793  0.00483643  0.00050108  0.00241943
 -0.00244594  0.00902579  0.00697801  0.00365992 -0.00077284 -0.00491672
  0.00406449  0.00960204]",-4.607530552202298,0.009976424172596894
BAC,0.4741370794243701,0.4774116435299404,"[-5.48073516e-04 -3.66212444e-05  6.30795012e-05 -5.75453197e-04
  2.85812523e-04 -9.31418958e-06]",1.140715223432846,"[ 0.00577946 -0.00283571  0.00090108  0.00664874  0.00116675 -0.00392339
 -0.00769594 -0.00458034 -0.00606722  0.00291284  0.00017087  0.0082192
 -0.0034326   0.0073217   0.00143349  0.01375574  0.00556924  0.00545567
 -0.00554517  0.02169084]",-4.84935817542528,0.007833403607068233
BAX,0.4845316413732811,0.4864505834279779,"[-3.93891586e-04 -6.43292915e-04  2.73359498e-04  1.72358006e-04
  9.69482360e-05  4.82257017e-04]",1.0183162933904708,"[ 0.00610865 -0.00353054 -0.00197702  0.00674973  0.00019267  0.00486155
  0.0042503  -0.00123684 -0.00011132 -0.00592201 -0.00075543 -0.00070867
 -0.00200932  0.00154677 -0.00175582 -0.00274803 -0.00508366  0.00043203
 -0.00083388 -0.00129482]",-4.909736547195496,0.007374430889970107
BBY,0.45814010130093424,0.46017918576467226,"[-7.97578729e-04 -1.49399821e-04 -2.66030422e-05 -3.23563278e-04
  1.76610030e-04  1.39207161e-04]",1.2696843761549503,"[ 0.00633583 -0.00254519  0.00233461  0.00299054 -0.00843306 -0.00953398
 -0.01826892  0.00545684  0.00308362  0.01587305  0.00910359 -0.00040396
 -0.00418138  0.00703467  0.01050325  0.01186111  0.00669843 -0.00442916
  0.01027599  0.02684791]",-4.388811225220096,0.012415479660331453
BDX,0.48041664320095456,0.48195335542941564,[0.00079298 0.00029145 0.00045761 0.00049177 0.00017116 0.00065903],1.0259330769687725,"[ 7.41399486e-03 -3.40020817e-03  2.85641704e-04  4.15199138e-03
 -3.14406279e-03 -3.11635607e-03 -5.97071357e-03 -7.57577845e-04
 -2.20775460e-03  7.49959743e-04  1.53351636e-05  4.14793187e-03
  4.18236895e-04  4.63950522e-03  5.88752775e-04 -2.37051509e-03
 -2.64520647e-03  1.14647197e-03  4.44049036e-03 -7.18384821e-03]",-4.676841219277735,0.009308370598550136
BEN,0.4804194937649848,0.4883900765775429,"[ 3.39081688e-05 -1.52661097e-04  2.06330343e-04  6.21895225e-04
 -4.74367077e-05  5.89222280e-04]",1.0405615791986418,"[ 0.00541983 -0.00048155  0.00379409  0.00823018  0.00309776 -0.00493606
 -0.00541139 -0.00397693 -0.0029235   0.00119356  0.00190003  0.0030555
 -0.00162209  0.00374521  0.00264202  0.00272578  0.00128932 -0.00201682
  0.00367564  0.00475438]",-4.816368518868727,0.008096134779834832
