,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4492439589948818,0.457932769494974,[-0.00305687  0.00140379 -0.00031598 -0.00019849  0.00076     0.00155649],1.4152931558748578,"[ 1.71962695e-03 -8.24194524e-03 -1.52092950e-02  1.70807603e-03
 -2.12692541e-02 -3.15501111e-03 -2.79722953e-02 -9.14057640e-03
 -1.44387916e-02 -8.22922376e-03 -4.93060227e-03  2.78542536e-03
 -5.00138435e-03  1.66705102e-02 -7.15970663e-03  1.61893502e-02
 -3.46107105e-03  1.02028534e-02  2.37120886e-02  9.19316545e-05]",-3.9150392091866224,0.019939766808284298
AEE,0.4870927363674905,0.4888142687718516,[-0.00028731  0.00132431  0.00017544 -0.00020397  0.00034918 -0.00045366],1.0170497918099906,"[ 0.00939945 -0.00644857 -0.00258094  0.00181495 -0.00066269 -0.00070913
  0.00538208 -0.00138012  0.00130572  0.00163566 -0.00014881  0.00303427
 -0.00364797  0.00185655 -0.00054931 -0.00052735  0.00279637  0.00293191
 -0.00296103  0.00598662]",-4.664576838142508,0.009423234933536865
AEP,0.47674090813854264,0.4732073611016373,[-0.00096424  0.00174992  0.00014631 -0.00031058  0.00054998 -0.00032937],1.0896744338687268,"[ 0.01271186 -0.00592735  0.00138583  0.00480869  0.00370642  0.00414027
  0.00973863  0.00416209  0.00206157  0.00561036 -0.00036829  0.00265426
 -0.00200369 -0.00263858  0.00246358 -0.00445329  0.00479456  0.00231211
 -0.00887062  0.00967577]",-4.762253209410169,0.008546331013074672
AES,-9.555278109249059,10.412528908499667,"[-2.82298710e-03  7.40208582e-04 -9.76551786e-04 -4.31607166e-04
  4.79856549e-05 -2.25834732e-04]",1.3122944496694375,"[ 0.00346202 -0.01130113 -0.00687388 -0.01017551 -0.00042962 -0.01300137
  0.01328266 -0.00836017  0.00588761  0.00292399 -0.0050273   0.0064838
 -0.01670911 -0.00019754 -0.00831703 -0.00935945  0.00349867 -0.00185927
  0.00309959  0.03589317]",-4.371667914789263,0.012630156964474247
AFL,0.4624302825542935,0.4753457037817981,[-0.00307731  0.0018232  -0.00138749 -0.00054122  0.00020962  0.00037715],1.234692374691361,"[-0.00145225 -0.01011332 -0.01473469 -0.00807059 -0.01287909 -0.01315701
 -0.00543519 -0.01292383 -0.00016944 -0.00489152  0.00099737  0.00319422
 -0.00456896  0.00338749 -0.00193075 -0.00339256  0.00446797 -0.00260864
  0.00043966  0.02095799]",-4.739944377261136,0.008739132266426548
AIG,0.4704108363223377,0.4871916661436268,[-0.00164025 -0.00053333 -0.00049045 -0.00058762  0.00013372  0.00031644],1.1817001375310334,"[ 0.00053328 -0.00885948 -0.01268715 -0.0041084  -0.01139384 -0.00737149
 -0.00647737 -0.00607597 -0.0036596   0.00141191 -0.00450926  0.00577153
 -0.00809926  0.00412576 -0.00240135 -0.00313384  0.00611603 -0.00086714
  0.00640432  0.02354303]",-4.4297850877595515,0.011917050517627618
AIZ,0.46964515030650167,0.48024952351166666,[-0.00209968  0.00056908 -0.00042738 -0.00114296  0.00048199 -0.00029535],1.1088405824264633,"[ 4.88518622e-03 -7.07852359e-03 -9.19715137e-03 -3.50472035e-04
 -1.00879020e-02 -6.08046747e-03 -7.31624080e-03 -1.09079270e-02
 -2.42207811e-03 -1.01154373e-02  1.63618557e-03 -2.61601047e-03
 -3.03192580e-03  1.00075570e-03 -4.57340417e-03 -7.13316858e-05
 -1.82683057e-03 -1.15106092e-03  7.61061136e-03  9.14591732e-03]",-4.579071243198317,0.010264425025340815
AJG,0.4683594149157795,0.48205409567058266,"[-1.69500276e-03 -8.80088768e-04 -7.07158095e-04 -1.29762891e-03
  1.73425638e-04  3.26934167e-05]",1.2532682071268666,"[-1.50562720e-03 -9.59120328e-03 -1.58649924e-02 -6.01619471e-03
 -1.62758085e-02 -1.12679351e-02 -1.34069586e-02 -1.26212452e-02
 -5.70844673e-03 -6.36320095e-03 -2.90488113e-03  2.88557805e-03
 -6.85497295e-03  7.46994427e-03 -5.23195646e-03  2.99179156e-03
  5.00456524e-04  8.51840288e-05  1.23305760e-02  6.49936089e-03]",-4.500370659041669,0.011104879651259359
AKAM,-15.05039218040529,15.868263238362422,"[-3.23966419e-03  1.73431615e-04 -1.37261360e-03 -2.83625928e-04
 -6.97652760e-05  9.98684656e-04]",1.315124326461598,"[-0.00240834 -0.01021542 -0.01594645 -0.00908549 -0.01409062 -0.01503242
 -0.00589775 -0.01480577  0.0005075  -0.00449879  0.00021039  0.00723271
 -0.01089705  0.01280944 -0.01100773  0.00365291 -0.00343652 -0.00157772
  0.01312172  0.01675364]",-4.247404342654105,0.014301307066320452
ALB,0.46229801054279523,0.46486181085659833,[-0.00284566  0.0016855  -0.00128412 -0.0011694   0.00033072 -0.00042391],1.3279942164393777,"[ 8.67651111e-03 -9.28531680e-03 -2.38284263e-03 -1.99397023e-03
  1.27162120e-03 -2.71149471e-03  8.86880625e-03  1.11433561e-04
  4.82682374e-06  6.31539366e-03 -1.02566691e-02  5.00607440e-03
 -1.79716552e-02 -3.30255857e-03 -8.30602716e-03 -9.59803360e-03
  2.00229702e-03  3.43237977e-03 -1.90237645e-03  4.77416665e-02]",-3.88613965893337,0.020524424583744413
ALGN,0.48234475013007694,0.48782277517920586,[-0.00137011  0.00082231  0.00041317 -0.00129643  0.00075696 -0.00134428],1.1532111596052597,"[ 0.00617013 -0.00755717 -0.00726416 -0.00109501 -0.00731935 -0.006189
 -0.00393115 -0.00954098 -0.00282048 -0.00684067 -0.00391629  0.00041094
 -0.01108484  0.00423229 -0.00932952  0.00253707 -0.00241519  0.00577503
  0.0132828   0.01995702]",-4.509208393002929,0.011007170080795088
ALK,0.4510399486896863,0.4584212233706017,"[-9.23041633e-05 -1.39584445e-03 -2.81249697e-04 -3.72574905e-04
 -2.13254221e-04 -2.06282945e-05]",1.2178945273869128,"[ 0.00346085 -0.00703471 -0.01156487  0.00201968 -0.01480407 -0.00153699
 -0.01889137 -0.00478267 -0.01352952 -0.00380523 -0.01169     0.00048589
 -0.0115075   0.00312523 -0.00717845  0.00220415 -0.00281606  0.00407117
  0.00683107  0.01117602]",-4.05285473383588,0.017372709321469663
ALL,0.4750826223872741,0.48528670796555506,[-0.00173758  0.00117672 -0.00035518 -0.00097108  0.00062146  0.00012544],1.1062261456097096,"[ 0.00478774 -0.00673089 -0.00943481  0.00097046 -0.01060248 -0.00390219
 -0.00852542 -0.00772985 -0.00369633 -0.00564552 -0.00076931  0.00117744
 -0.00647407  0.00522129 -0.00776037  0.00164479 -0.00467767 -0.00151233
  0.0069802   0.01065127]",-4.600741754175888,0.010044382518067352
ALLE,0.47352035168640627,0.483869274776817,"[-1.54995070e-03 -4.47354470e-04 -2.71845709e-04 -5.73582953e-04
  1.82658220e-04 -8.81957251e-06]",1.1707259996101167,"[ 0.00119423 -0.00840528 -0.01231262 -0.0028633  -0.01191458 -0.00612497
 -0.00907107 -0.00572544 -0.00623795  0.00013862 -0.00696791  0.00401494
 -0.00931559  0.0027865  -0.00366997 -0.00212107  0.00250346  0.00184678
  0.00104864  0.02136656]",-4.685048613471038,0.009232285787864489
AMAT,0.4682869318314953,0.4698531364526822,[-0.00323246  0.00139698 -0.00098088 -0.00099971  0.00055405  0.00031615],1.1853261158981807,"[ 0.00887173 -0.00540823 -0.00565583  0.00697002 -0.00898539  0.00428573
 -0.01318892 -0.00064328 -0.01124959 -0.00405438 -0.00897475 -0.00356565
 -0.00780989 -0.00428777 -0.00456456 -0.00196721 -0.00264878  0.00700104
 -0.00028838  0.02697328]",-4.3420941862866655,0.013009255851508245
AMCR,0.4850870595584843,0.4925300853097672,[ 0.0019754  -0.00043793  0.00033987  0.00057876 -0.00020644  0.00043594],1.1237156427453514,"[ 0.00395182 -0.00706214 -0.0101018   0.00051453 -0.01119465 -0.00348101
 -0.01033466 -0.00608688 -0.00620519 -0.0036776  -0.00329056  0.00190199
 -0.00545672  0.0068092  -0.00490397  0.00664615 -0.00251861  0.00861498
  0.01122065  0.00697011]",-4.7831954179531495,0.008369213060532012
AMD,0.3966833762013652,0.39416635203570094,[-0.00369395  0.00416062 -0.00071952 -0.00077321  0.00134031  0.00162769],1.4290773446240648,"[ 0.01307363 -0.0066514  -0.00038138  0.00993776 -0.00301661  0.01261888
 -0.00873758  0.01348121 -0.01498094  0.01466294 -0.02145757  0.00926149
 -0.02040008  0.00693454 -0.00911138  0.00435078 -0.00122535  0.01735866
  0.00154844  0.03701678]",-3.549323532526849,0.02874407751244167
AME,-10.552728761223133,11.457649554815305,"[-2.15525339e-03  2.49476813e-04 -6.35747689e-04 -4.01933558e-04
  7.12419858e-05 -6.87232344e-05]",1.1833930938792336,"[ 0.00104436 -0.0073224  -0.01350633 -0.00056385 -0.01463806 -0.00487714
 -0.01254196 -0.00654073 -0.0053439  -0.00127962 -0.00214319  0.00534156
 -0.00630028  0.00811162 -0.00475685  0.00100439  0.00109725 -0.00114479
  0.00466976  0.01975266]",-4.558608403642386,0.010476628041346279
AMGN,-4.903400515545647,5.856826853877811,"[-3.30188793e-03  1.35118989e-03 -1.39509138e-03 -1.24071075e-03
  3.59737496e-04  8.45685909e-05]",1.1041138850649157,"[ 5.65521348e-03 -6.79754576e-03 -7.13057354e-03  1.63486247e-03
 -6.06928452e-03 -3.15984141e-04 -1.70583073e-03  1.65335789e-05
 -2.44909128e-03  3.92699098e-03 -3.66878065e-03  3.82978065e-03
 -6.46068265e-03 -1.52783910e-03 -1.63164025e-03 -7.60476889e-03
  2.51204112e-03 -3.75748531e-03 -9.41696564e-03  2.16406868e-02]",-4.275742291147083,0.013901725760130233
AMP,-12.587138707280314,13.449378686829379,"[-3.26902903e-03 -1.58602440e-03 -9.35996998e-04 -1.25414140e-03
  2.36610588e-05 -8.18114611e-05]",1.25019311750162,"[-1.24943533e-03 -8.84556547e-03 -1.54410192e-02 -5.16811953e-03
 -1.53622458e-02 -1.04164258e-02 -1.10113755e-02 -1.12310935e-02
 -3.67267818e-03 -3.60357120e-03 -1.72912404e-03  5.86982474e-03
 -8.16898470e-03  1.08256374e-02 -7.11760599e-03  3.72350395e-03
 -4.40858329e-04  8.11054011e-05  1.16065816e-02  1.43778584e-02]",-4.230270020599231,0.014548461633667836
AMT,0.4704477021555072,0.48445431202868566,[-0.0040986   0.001374   -0.00091831 -0.00073924  0.00058223  0.00047053],1.1907154686432604,"[ 0.0014593  -0.0101016  -0.01008018 -0.00759556 -0.00578762 -0.01021593
  0.00370196 -0.0060764   0.00058655  0.00428756 -0.00576122  0.00729005
 -0.01119097  0.00234271 -0.00202963 -0.00539888  0.00794055  0.00147124
 -0.00116179  0.02417414]",-4.794561854149956,0.008274623525598112
AMZN,0.465776360591345,0.47355975867207784,[-0.00220775  0.00224916 -0.00126739  0.00059452  0.00017399  0.00217556],1.1720334848788243,"[ 0.00491728 -0.0065685  -0.0100366   0.00246604 -0.01297329 -0.00216988
 -0.01487438 -0.00693713 -0.00884021 -0.00646837 -0.00506226  0.000269
 -0.00785765  0.00644278 -0.00798907  0.00622122 -0.00560313  0.00747161
  0.00687982  0.01379391]",-4.2561912407160145,0.014176193424382139
ANET,0.4444316686193256,0.44704570839283825,"[-1.93121084e-03 -5.78566481e-04 -9.97297438e-04 -1.57939749e-03
  2.19614823e-04 -4.53878672e-05]",1.231658279983493,"[ 0.00800158 -0.00507109 -0.00741582  0.00910314 -0.01229925  0.00733352
 -0.01897496  0.0029659  -0.0136082   0.00093668 -0.00714364  0.00247486
 -0.00234014  0.00781734  0.00021819  0.00999241  0.00253795  0.01703515
  0.00806412  0.01815508]",-3.785954649095481,0.022687194126046663
ANSS,0.4662648622744808,0.4777125895379006,[-0.00272915 -0.00021401 -0.00038151 -0.00151185  0.00058372 -0.00034627],1.2303370387718269,"[ 0.00024831 -0.00933641 -0.01259481 -0.00480631 -0.0102868  -0.0076359
 -0.00261866 -0.00513044 -0.0004338   0.00425646 -0.00317059  0.00816072
 -0.01085158  0.00376773 -0.00598551 -0.00857212  0.00285688 -0.01018155
  0.00019377  0.02947056]",-4.709154097215598,0.009012397971466211
AON,0.47331976526339414,0.48227469093014946,"[-2.17508682e-03  1.05440362e-03 -6.00902886e-04 -7.21261884e-04
  3.75309686e-04 -1.31819251e-05]",1.1224709517239635,"[ 0.00274097 -0.00773913 -0.01106674 -0.00190591 -0.01136755 -0.0064612
 -0.00886781 -0.00841604 -0.00502912 -0.00445977 -0.00367675  0.00179914
 -0.00701771  0.00441592 -0.00459683  0.00151846  0.00045546  0.00124837
  0.00875056  0.00685157]",-4.720992573356783,0.008906333969914042
AOS,0.46408024414293775,0.477954439007247,[-0.00328174 -0.00022472 -0.00104964 -0.00103052  0.00022306  0.0002395 ],1.322330996670319,"[ 0.00034069 -0.00941907 -0.0144258  -0.0041586  -0.01597776 -0.00926153
 -0.01540263 -0.01177577 -0.00842673 -0.00701335 -0.0077306   0.00209253
 -0.01376711  0.00705209 -0.01174009  0.00316335 -0.00511648  0.00426045
  0.01193651  0.02520687]",-4.55979504170469,0.01046420344895287
APA,-10.535842763310425,11.344304474068299,"[-3.70637522e-03 -2.58233674e-04  2.31556074e-05 -9.16901914e-04
  8.85001742e-04  7.61696730e-04]",1.370156344688558,"[ 0.00038171 -0.01092894 -0.01337497 -0.00943634 -0.01278339 -0.01637885
 -0.00788005 -0.01922744 -0.00303807 -0.0134648  -0.00390887 -0.00072487
 -0.01342245  0.00681123 -0.01369752  0.00644773 -0.01063999  0.01127472
  0.00147373  0.0235256 ]",-3.663410620483236,0.02564489838593224
APD,0.4669069853676198,0.48026808705735813,[-0.00239298 -0.00100916 -0.00034791 -0.00089361  0.00012911 -0.00052003],1.254969141803984,"[-0.0025736  -0.01070693 -0.01574833 -0.00920167 -0.01373966 -0.01364669
 -0.00717218 -0.01188962 -0.00279055 -0.00234128 -0.00358255  0.00523635
 -0.00832635  0.00561701 -0.00364605 -0.0010483   0.00272525  0.0007724
 -0.00039141  0.01901375]",-4.616951454256308,0.009882878591369734
APH,0.4724138026767716,0.48259532512967146,"[-2.42860536e-03 -3.37317281e-04 -6.59480962e-04 -2.43952613e-04
  8.51144678e-05  6.48949288e-04]",1.2607848099085517,"[-0.00020619 -0.00960837 -0.01406428 -0.00595353 -0.01356954 -0.01108264
 -0.00888177 -0.01219888 -0.00350719 -0.00581414 -0.0037846   0.00244898
 -0.01163059  0.00397257 -0.01011391 -0.00235693 -0.00456817 -0.00271745
  0.00335035  0.02438503]",-4.504578290334703,0.011058252575695551
APTV,-9.54379263962802,10.434490362599659,"[-4.83314694e-03 -1.02306728e-03 -1.22953118e-03 -9.80596336e-04
  8.96691230e-05  2.32605752e-04]",1.3230736390158424,"[ 2.83952932e-04 -8.10894894e-03 -1.49682520e-02  2.24023388e-05
 -1.78533553e-02 -2.85228653e-03 -2.09102909e-02 -3.64030449e-03
 -1.33966896e-02  1.58654013e-03 -1.12798071e-02  6.87604964e-03
 -1.10578422e-02  1.06350269e-02 -4.99657540e-03  5.49909550e-03
  3.23053713e-03  7.87087179e-03  1.04502168e-02  2.37760458e-02]",-4.25241005218658,0.014229897753460058
ARE,0.47016435915290544,0.49150529232391577,"[-3.28862803e-03 -1.17549494e-03 -9.63366039e-06 -1.17954052e-03
  7.25559692e-04  6.43340171e-04]",1.1891709095042993,"[ 2.99692126e-05 -8.54159756e-03 -1.37313807e-02 -2.70919284e-03
 -1.35309696e-02 -5.25403837e-03 -1.08893458e-02 -3.35430207e-03
 -6.84281803e-03  4.97410397e-03 -6.69567794e-03  9.14484428e-03
 -7.58837172e-03  9.61368371e-03 -5.45572345e-04  1.93150560e-03
  7.83645078e-03  2.86839991e-03  3.69643640e-03  1.37724680e-02]",-4.525546361843746,0.010828796378727877
ATO,0.4661292642241208,0.463674613666354,[-0.0010103   0.00321927 -0.00023203  0.00016575  0.00041499 -0.00048777],1.1381460559694696,"[ 0.01283759 -0.00703352  0.00185149  0.00149825  0.00475001 -0.0006055
  0.01136522 -0.00135028  0.00154223 -0.00015187 -0.00506231 -0.00134374
 -0.00954613 -0.00764514 -0.0026635  -0.00780692  0.00282368  0.00340917
 -0.0062343   0.02011287]",-4.823980492025995,0.00803474117887379
AVB,0.47885289707657874,0.48411001610415016,"[-3.40019666e-03  1.05760718e-03 -1.21981327e-03 -1.21477599e-03
  3.61619458e-04 -8.40362590e-05]",1.0956635708047813,"[ 6.81482950e-03 -6.28856170e-03 -5.93663998e-03  3.57667265e-03
 -4.93511112e-03  2.24934121e-03  8.35885501e-05  2.76411883e-03
 -3.87728073e-04  6.86709544e-03  1.75413328e-04  6.12953573e-03
 -1.93695412e-03  1.32438975e-03  2.23840049e-03 -6.06836107e-03
  7.68435890e-03 -3.39809596e-03 -4.53417157e-03  2.15328081e-02]",-4.9388007464981944,0.007163183696427638
AVGO,0.4549760388234552,0.4497750799066126,[0.00070783 0.00081746 0.00165874 0.00062349 0.00090332 0.0007358 ],1.26083560479739,"[ 0.01339586 -0.0042156  -0.00143558  0.01268254 -0.00664349  0.01207122
 -0.01570681  0.00700306 -0.01684134  0.00178387 -0.01714693 -0.00078341
 -0.01455585 -0.00096694 -0.00832467  0.00056614 -0.00311755  0.00461827
  0.01205207  0.01161389]",-3.8678072080406114,0.020904157673680715
AVY,0.47373636437023475,0.48592613436444476,"[-1.34910555e-03  4.24752533e-04 -5.53900822e-04  4.15193476e-05
 -8.26254465e-05  2.78660405e-05]",1.175688330581519,"[ 9.72702343e-05 -8.88276777e-03 -1.32075127e-02 -4.51452907e-03
 -1.18645458e-02 -8.20371752e-03 -6.18068756e-03 -7.28274669e-03
 -2.46606888e-03  1.09503617e-04 -2.47665277e-03  4.84202938e-03
 -6.48267489e-03  2.25536490e-03 -1.81410019e-03 -5.97378869e-03
  4.84352832e-03 -5.74860548e-03 -3.45645729e-03  1.99951983e-02]",-4.68130481655058,0.009266914371712445
AWK,0.46552095223792017,0.45729821428808787,[ 0.00048048  0.00171473  0.00022859  0.00029411  0.00018249 -0.00047493],1.152174335288622,"[ 0.01775947 -0.00481098  0.00593117  0.00864637  0.00660867  0.00665822
  0.01101376  0.00220251  0.00298576 -0.00139067  0.00108648 -0.00273802
 -0.00470743 -0.00560649 -0.00453275 -0.00503803 -0.00295636  0.00027362
 -0.00213301  0.01495025]",-4.9916812888164275,0.006794231818138039
AXP,-13.51227664681419,14.386861673678043,"[-3.34939457e-03  9.13247351e-04 -1.43520667e-03  1.29700871e-04
 -3.43308196e-05  1.58806286e-03]",1.2641676459837132,"[-0.0028838  -0.00849141 -0.01716885 -0.00301915 -0.01733108 -0.00548088
 -0.0146315  -0.0028696  -0.00660657  0.00708117 -0.00248162  0.01226809
 -0.0016986   0.01490056  0.00307112  0.005016    0.00937609 -0.00092639
  0.00381252 -0.00157175]",-4.121437940500811,0.01622117258284202
AZO,0.4773410907689763,0.4845279255671272,"[-2.58371864e-03  2.35937953e-03 -1.03849710e-03 -1.24111150e-03
  6.34666518e-04 -5.01767946e-05]",1.146905997431826,"[ 5.59053482e-03 -8.18999991e-03 -7.53596511e-03 -3.42341365e-03
 -6.65187224e-03 -9.41615436e-03 -1.06017605e-03 -1.30289056e-02
 -1.47461925e-05 -1.00338691e-02 -1.08197887e-03 -1.41554056e-03
 -9.97435222e-03  2.29825128e-03 -9.84320092e-03  6.72378054e-04
 -4.20273271e-03  1.21814535e-03  1.17779366e-02  1.11779965e-02]",-4.828511186130319,0.007998420565309753
BA,-11.076861350152635,11.984887323666328,[-0.00311895 -0.00033755 -0.00054374 -0.00124975  0.00069594  0.00105415],1.1757992243692275,"[ 0.00010683 -0.00757135 -0.01409482 -0.00096777 -0.01478656 -0.00390496
 -0.01366259 -0.0034347  -0.00805768  0.00282856 -0.00590498  0.00685548
 -0.00592308  0.00796537 -0.0009198   0.00214421  0.00475002  0.00247358
  0.00360482  0.01050579]",-4.342889270392755,0.01299891650981646
BAC,-9.416897312936266,10.312558865883444,[-0.00244744  0.00161743 -0.00077453 -0.00104373  0.00047324 -0.00027127],1.3028905504732502,"[ 0.00042808 -0.0077541  -0.01527734  0.00018262 -0.01885297 -0.00396089
 -0.02198747 -0.00660312 -0.0117912  -0.00220136 -0.00566999  0.00635831
 -0.00555292  0.01569582 -0.00410731  0.01201737  0.00057405  0.00721967
  0.01269673 -0.00015432]",-4.358640280774905,0.01279577448681823
BAX,0.4831609396072202,0.4883855033016603,[-0.00140424  0.0005619  -0.00082147 -0.00112832  0.00022583 -0.00026535],1.0935835252424424,"[ 0.00617139 -0.00659328 -0.00727289  0.00149138 -0.00715766 -0.00261982
 -0.00277094 -0.00547765 -0.00057776 -0.00309335  0.00059908  0.00190958
 -0.00691032  0.00387699 -0.00857897  0.00012837 -0.00628868  0.00050697
  0.00465697  0.01953199]",-4.997148677005109,0.006757186478252181
BBY,-8.115111876549715,8.963396817494562,[-0.00523535  0.00076199 -0.0015392  -0.00203922  0.0004601  -0.00085162],1.3103066142580124,"[ 0.00346507 -0.01002    -0.0091678  -0.0068857  -0.00674371 -0.01198964
  0.00192255 -0.01214086  0.00224917 -0.00303486 -0.00266167  0.0075902
 -0.01694479  0.01362024 -0.01576802  0.00499788 -0.00387949 -0.00047084
  0.02882264  0.01456604]",-4.072300759632622,0.01703814270626606
BDX,0.4762199268464236,0.47795146118293286,"[-1.03449478e-03  1.38702735e-03 -8.45581721e-04 -4.58372422e-04
  3.95735567e-06 -3.90766208e-04]",1.109166132756057,"[ 8.95681283e-03 -4.44888287e-03 -6.19860063e-03  8.29910939e-03
 -1.00338454e-02  4.06580749e-03 -1.20276678e-02 -2.71659114e-03
 -5.92681855e-03 -5.25964373e-03  3.62788269e-04 -8.80424572e-05
 -4.22975308e-03  5.72296927e-03 -9.05222452e-03  3.62772741e-03
 -9.98909452e-03 -2.24851902e-03  3.38558524e-03  5.60287185e-03]",-4.634980846903813,0.009706292942131609
