,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754139770527919,0.4836361113116885,"[-1.54354212e-03  2.18434172e-05 -5.67798142e-04 -6.01114359e-04
 -6.42872919e-05 -1.40337760e-04]",1.0429344291762705,"[ 0.01189611 -0.00232598 -0.00206228 -0.0007036  -0.01073591  0.00409717
  0.00417712  0.00485046  0.00271944 -0.00249404  0.00120462 -0.00219629
 -0.00295504  0.00298445  0.00289903 -0.00320963 -0.00518821  0.00057563
  0.0027403  -0.00304714]",-5.261011555196288,0.0051900520383566726
ADSK,0.4649449564721658,0.46689776444978726,"[-3.24798325e-03  5.37969291e-04 -1.39503255e-03  3.94409421e-04
 -6.02679618e-05  2.06671341e-04]",1.0580028359908995,"[ 0.01128841 -0.00456555 -0.00581281  0.00233926 -0.00471928  0.00942594
  0.00658498 -0.00310784 -0.00451326 -0.00195259  0.00270709  0.00265224
 -0.0025314   0.00230802  0.00271226 -0.00060025 -0.00317377  0.00226932
  0.0160221   0.0002886 ]",-4.810907270453535,0.008140470737716104
AEE,0.4691671522136812,0.47206819822891755,[ 0.00073269 -0.00115172  0.00072679 -0.001072    0.00027153 -0.00040497],1.090155463068289,"[ 0.01049716 -0.00317078 -0.00057536  0.00430552 -0.00552022 -0.00460104
 -0.00651952  0.0034445   0.00521324  0.003253   -0.00023168 -0.00395749
  0.00018003  0.00596366  0.0011648  -0.00711042 -0.00065522  0.00427051
 -0.00512577 -0.01984797]",-4.849352483884177,0.007833448191333718
AEP,0.47855553448553345,0.4785965142272813,[ 0.00023478 -0.00103038  0.00050855 -0.00104468  0.0003097  -0.00046578],1.0807468303639365,"[ 0.01012456 -0.00539856 -0.00361751  0.00601651 -0.00355505 -0.00127359
 -0.00496262  0.00254512  0.00580653  0.00246886 -0.00030325 -0.00507213
 -0.00024215  0.00399812 -0.003837   -0.00593797  0.00039221  0.00566535
 -0.01664619 -0.01162434]",-4.742155519840372,0.00871983014670032
AES,0.4746226862941076,0.47469054009718864,"[-1.19459719e-03 -3.34009655e-06 -6.28516710e-04 -5.03324719e-04
 -5.74914616e-05 -5.79196719e-04]",1.0521241092040268,"[ 0.01022695 -0.00625788 -0.00493461  0.00542606 -0.00505041  0.00176647
 -0.00042906  0.00449003  0.0066756  -0.0020047  -0.00115523 -0.00502795
 -0.00243596  0.0001073  -0.01036934  0.00092133  0.00249137  0.0100982
  0.00207929  0.00227947]",-4.427533271708796,0.01194391575970045
AFL,0.4723129922316551,0.46106849325015475,"[ 7.75139746e-05  1.79154383e-03 -7.67952446e-04  1.15861987e-04
 -1.57477408e-04 -3.98872763e-04]",1.2065615725611003,"[ 0.0070817  -0.01586    -0.01721853  0.01695877  0.00984428  0.01351965
  0.00340025 -0.00706198  0.00188728 -0.00388914 -0.00487107 -0.00462394
 -0.00265408  0.00369478 -0.00846587  0.00058549  0.00131961  0.00928125
 -0.00202445  0.01152694]",-5.246099894169282,0.00526802423776459
AIG,0.46997101298009386,0.46668955175121124,"[-1.01483510e-03  1.07277421e-03 -1.06894341e-03 -8.58957652e-05
 -3.49604663e-04 -6.86909489e-04]",1.0814058136325715,"[ 0.0093551  -0.00899518 -0.00943156  0.00979944  0.00344938  0.00770338
  0.00108898 -0.00665408 -0.00275519  0.0006171   0.00065447 -0.0012117
 -0.00492166  0.00540103  0.00585169  0.00285766 -0.00111298 -0.00132463
  0.01380491  0.0055282 ]",-4.922671133630921,0.007279659909222334
AIZ,0.4639483930384406,0.456664486790788,[-0.00086218  0.00232309 -0.00132163 -0.00027533 -0.00057383 -0.00051403],1.1569073143193984,"[ 7.86278519e-03 -1.28447670e-02 -1.38667746e-02  1.53886754e-02
  1.09517658e-02  1.01282616e-02 -1.20573332e-03 -1.30706566e-02
 -6.46408140e-03  4.76903676e-03  4.48444888e-03  1.24352446e-03
 -2.55493154e-03  2.13693703e-03  9.76745739e-04 -1.66664112e-04
 -6.72308828e-04  8.75438217e-04  2.34331573e-05 -2.42814277e-03]",-4.5923911606386465,0.010128610260178037
AJG,0.47461303227254087,0.45455712375253887,[ 0.00060567  0.0005686  -0.00012601 -0.00026706 -0.00010554 -0.00036311],1.1838821923939384,"[ 0.00699195 -0.01547975 -0.01594054  0.01759827  0.01057897  0.00976911
 -0.00135989 -0.00703506  0.00314239  0.00051872 -0.00213574 -0.00732584
 -0.00484897  0.00346216 -0.0069609   0.00180959  0.00213159  0.00883808
 -0.00108337  0.00410192]",-5.085207861787447,0.006187600790863918
AKAM,0.46153916855944616,0.4695975460837852,"[-1.32213005e-03  2.14368867e-03 -1.37032432e-03  1.24357776e-03
 -2.08164616e-04 -1.66588068e-05]",1.1040883832869226,"[ 0.0111204   0.00051965  0.00468169  0.00147764 -0.00915779 -0.01114486
 -0.01095232  0.00577392  0.0055023   0.00772159  0.00563222 -0.00466124
 -0.00355087  0.0019515   0.00269886 -0.00149565 -0.00302599  0.00056791
  0.01229594 -0.00112003]",-4.42923822450723,0.011923569296909724
ALB,15.865051947052438,-14.977119698265371,[ 0.00158367  0.00226008 -0.00054825  0.00098278 -0.00068469 -0.00033823],1.2578680629850514,"[ 0.00615491 -0.01602289 -0.01469154  0.02195699  0.01642446  0.00257777
 -0.01125429 -0.01110417  0.00249334  0.00746243 -0.00222637 -0.00842742
 -0.00433478  0.00940936  0.00313071 -0.00027684  0.00251806  0.0010969
 -0.00689422 -0.00202958]",-4.319230848139037,0.013310117107699398
ALGN,0.4721172458310487,0.46599068942444954,[-0.00219689  0.00047829 -0.0008452  -0.00073062 -0.0001058  -0.00035397],1.1710246812108323,"[ 0.00784305 -0.00801692 -0.00534197  0.01449843  0.00847321 -0.00301013
 -0.00812881 -0.01015635 -0.00636589  0.00342613 -0.00253154  0.00617546
  0.00199104  0.01067954  0.01414972 -0.000276    0.00310689 -0.00970784
  0.00741153 -0.013041  ]",-5.071640192311485,0.006272124209550498
ALK,-8.809172648687058,9.66555759947378,"[-3.32463455e-03  1.26647054e-03 -1.46007157e-03  2.38698902e-04
 -1.88712386e-04 -4.81032694e-05]",1.307170526201419,"[ 0.01251925  0.00451284  0.0075969  -0.00816245 -0.02467198 -0.00516308
  0.00585982  0.02031252  0.01227485 -0.01125783 -0.00450258 -0.00290159
 -0.00108714 -0.00156767 -0.00907079  0.00198709 -0.0008316   0.00267025
 -0.00539806  0.02058178]",-4.350013337491181,0.01290664043712888
ALL,0.4852623809075374,0.48409550577614274,"[-1.82630450e-04  4.92723767e-04 -1.33687793e-04 -2.03460615e-04
  8.08235839e-05  5.42642068e-05]",1.0419112873344556,"[ 0.01020102 -0.00707593 -0.00653556  0.00635163 -0.00250362  0.00347436
 -0.00183139  0.00111295  0.00509543  0.00211377  0.0016771  -0.00689113
 -0.00411758  0.00199924 -0.00440043 -0.00162261 -0.00060633  0.00570111
 -0.00968947 -0.00120543]",-4.867038089283908,0.007696126802917423
ALLE,0.47583556139354494,0.4697832340713983,[-0.00064028  0.0001742  -0.00037556 -0.00076782 -0.00017417 -0.00066496],1.0579262322003933,"[ 0.00864515 -0.00907208 -0.00711011  0.01233261  0.00484012 -0.0003185
 -0.00650957 -0.00509001 -0.00071004  0.00386262  0.00105402  0.00062805
 -0.00011464  0.00391096  0.00263315 -0.00112914  0.00047661 -0.00219115
  0.0025717  -0.00585253]",-4.976381203597635,0.006898983454979681
AMAT,7.966085013498145,-7.086508715762407,[ 0.00214068 -0.00076667  0.00030093 -0.00128684 -0.00047416 -0.00145094],1.21980423743481,"[ 0.00790697 -0.00905038 -0.00633357  0.01346239  0.00472043 -0.00354371
 -0.01054039 -0.00138579  0.00820409  0.00473909 -0.00552115 -0.01320398
 -0.00740609  0.01605202  0.01628425 -0.00378256 -0.00727443 -0.00231138
  0.02140255  0.00384789]",-4.2357037913661255,0.014469623017604585
AMCR,0.4633790855562947,0.45778036211908973,"[-7.83975975e-04  1.17214742e-03 -1.10842271e-03  1.09527829e-06
 -3.43181693e-04 -8.37099947e-04]",1.1561668431929824,"[ 0.00865112 -0.01123618 -0.01307298  0.01271776  0.00907201  0.0113359
 -0.00063456 -0.01307118 -0.00623541  0.00617412  0.00463886 -0.00115409
 -0.00330618  0.0053776   0.00500143 -0.00410494 -0.00283333  0.00104121
 -0.00670734 -0.00756467]",-4.402683954603021,0.012244432261185685
AMD,20.19648245566076,-19.41287679903722,[ 0.00157811 -0.00150189  0.00093704 -0.00308961 -0.00016979 -0.00127179],1.530693818136602,"[ 0.00368595 -0.01965497 -0.02076472  0.02856359  0.02726261  0.01077299
 -0.00907553 -0.02446198 -0.00827977  0.01158487  0.00274119 -0.00401258
 -0.00535386  0.01017768  0.00848502 -0.00298571 -0.00366288  0.00638347
  0.0306145  -0.00581914]",-3.3829378336252973,0.03394757576296174
AME,0.4615475783255963,0.46310474041734356,[-0.00228425  0.00096178 -0.00146458 -0.00100813 -0.00022072 -0.00117458],1.14487532332189,"[ 0.01010696 -0.00528754 -0.00328991  0.00397254 -0.0091821   0.00100254
  0.00368095  0.00994235  0.00969994 -0.00987084 -0.00756396 -0.00381174
 -0.00129337  0.00147904 -0.00923687  0.00346264  0.00158056  0.00456858
  0.0018067   0.02248302]",-4.618814995412593,0.009864478590276749
AMGN,0.4657232127851352,0.46391823408480004,[-0.00128524  0.00044879 -0.00077456  0.00016374 -0.00015495 -0.00018371],1.1011428131917014,"[ 0.01043161 -0.00778714 -0.00983102  0.0052888  -0.00200523  0.01304483
  0.00869398 -0.00242461  0.00029234 -0.00651857 -0.00649506 -0.00341832
 -0.00302751  0.01129303  0.00740792 -0.0046719  -0.00413391  0.00341801
  0.00807391 -0.00244703]",-4.832638480326377,0.007965476761682917
AMP,0.4651227353852766,0.45862801155349664,[-0.001019    0.0031373  -0.0020965   0.00085574 -0.00091748 -0.0006156 ],1.1386538233936214,"[ 0.00794752 -0.01202256 -0.01149212  0.01411465  0.00617211  0.00605733
 -0.00073559 -0.00429175  0.00269632 -0.00239611 -0.00546246 -0.00460548
 -0.00357668  0.00737643  0.00109021  0.00150785 -0.00076509  0.00303469
  0.01385514  0.0142895 ]",-4.597829971146499,0.010073672202532902
AMT,0.47477754863869787,0.46889224159674214,"[ 8.84577985e-04  2.52064587e-04  2.12771654e-05 -4.46604273e-04
 -4.25978203e-04 -5.72176730e-04]",1.1085233567525359,"[ 0.00907368 -0.01096137 -0.01174827  0.01017868  0.00206881  0.00951123
  0.00198561 -0.00195038  0.00408137 -0.00168309 -0.00321226 -0.00594543
 -0.00145277  0.00603747 -0.00241673 -0.00661428 -0.00222066  0.00638026
 -0.01377156 -0.0089144 ]",-4.971983069059168,0.006929392935868412
AMZN,12.062228583969409,-11.14833690168008,"[ 7.64837124e-04  1.00723108e-03 -2.60921727e-05 -3.60227755e-04
  6.46711731e-05 -4.60851088e-04]",1.2510763798467655,"[ 0.00682004 -0.01441528 -0.01484054  0.0194809   0.01603137  0.00791388
 -0.00523532 -0.01608754 -0.0062705   0.005832   -0.00016698  0.00028398
 -0.0008305   0.00883906  0.00595592 -0.00298361  0.00192702  0.00049365
 -0.00292628 -0.01364029]",-4.295126125703122,0.013634851883546743
ANET,10.517588539847317,-9.618860169471864,[ 0.00241072 -0.0018144   0.00055597  0.0011767  -0.00013518 -0.0005545 ],1.2032747943523996,"[ 0.00744023 -0.01236251 -0.01166008  0.01688635  0.01144841  0.00394492
 -0.00641965 -0.01027879 -0.00067386  0.0040069  -0.0042843  -0.00475733
 -0.00315795  0.0139268   0.01283765 -0.00331736 -0.00085075 -0.00195828
  0.00858897 -0.01183412]",-4.508484725086598,0.011015138499528896
ANSS,0.4737535197187546,0.476439841785191,"[-2.93645237e-03 -8.67710913e-04 -1.13028896e-03 -6.86241429e-05
 -3.63621285e-04 -3.07765681e-04]",1.0508957203878888,"[ 0.01095104 -0.0040374  -0.00330181  0.00286305 -0.00667403  0.00359602
  0.00390586  0.0021398   0.00077594 -0.00490962 -0.00251868  0.00067363
 -0.00211375  0.00470736  0.00376608  0.00132175 -0.00158072 -0.00061882
  0.01668925  0.005633  ]",-4.479477029226783,0.011339341748613637
AON,0.47285261024156006,0.4679372322438111,"[-6.49001623e-04 -1.10798346e-04 -7.98999274e-05 -4.64211789e-04
  1.20759347e-04 -6.40746018e-05]",1.068750620162339,"[ 0.00888895 -0.00981179 -0.00919562  0.01166513  0.00459875  0.00419647
 -0.00294008 -0.00510275  0.00065389  0.00160809 -0.00172866 -0.00297724
 -0.00201037  0.00686018  0.00224721 -0.00210558  0.00024777  0.00316604
  0.00392304 -0.00630223]",-4.874193663473198,0.007641253156968884
AOS,0.4644031751238759,0.4510633288266426,[-0.00028501  0.00121106 -0.00069018 -0.000295   -0.0001829  -0.00048533],1.197832145427342,"[ 0.00618852 -0.0152246  -0.01322313  0.0194093   0.009693    0.00308401
 -0.00349156 -0.00235065  0.00700668 -0.0051828  -0.01049435 -0.00543774
 -0.00142999  0.00701666 -0.00506849  0.0039051   0.00493794  0.00340057
  0.00184889  0.01365586]",-4.871496842142313,0.007661888063298863
APA,10.278125595174782,-9.361074483398564,[-0.00049605  0.00531923 -0.00177218 -0.00014497 -0.00013651 -0.00015029],1.1832829504300724,"[ 0.0082809  -0.01265566 -0.01386757  0.01343953  0.00722806  0.01207248
  0.00391895 -0.00862484 -0.00361403 -0.00217431 -0.00064524  0.00087715
 -0.00253643  0.00291764  0.00028305  0.00119954 -0.00393977 -0.0003425
  0.00758503  0.02349804]",-4.18880552476278,0.015164387544707865
APD,0.4795062148202798,0.4710280760027171,"[ 5.90770544e-04  1.53923177e-03 -3.34251333e-04  4.88153678e-04
  1.64143654e-04 -1.20131601e-06]",1.1588667047119041,"[ 8.40228409e-03 -1.08484189e-02 -9.97393535e-03  1.10597888e-02
  3.85201668e-05  6.42617548e-03  4.88055875e-03  2.98064156e-03
  6.74230909e-03 -1.11938774e-02 -1.05023487e-02 -3.06306990e-03
 -1.84987537e-03  3.13948403e-03 -1.08593203e-02  7.67979258e-03
  7.75346767e-03  7.30323685e-03  5.48729492e-03  1.62124131e-02]",-5.092706034872615,0.006141378596718929
APH,0.47217109554928804,0.4706095749032534,"[-4.27201023e-04  4.80908450e-04 -6.52651576e-04 -9.28407312e-05
 -2.38123168e-04 -5.24389192e-04]",1.0824374109808452,"[ 0.01001446 -0.00719116 -0.00621682  0.00627693 -0.00407774  0.00239354
 -0.00192147  0.00480287  0.00995547 -0.00051291 -0.00365812 -0.01097745
 -0.00378399  0.00711808 -0.00119731 -0.00640021 -0.0044352   0.00706848
 -0.00643622 -0.00122269]",-5.020690437882256,0.006599968267721792
APTV,0.4518349998670127,0.4577377849460781,[-0.0017914   0.00301288 -0.00185552  0.00065456 -0.00046979 -0.00033333],1.158771157352422,"[ 1.19493053e-02 -1.48849905e-03 -1.51037534e-03 -3.00092033e-03
 -1.53447120e-02  6.84649818e-03  1.23156019e-02  9.59432165e-03
  3.78901164e-03 -1.32222960e-02 -5.26497084e-03  2.22914203e-03
  1.66656068e-04 -9.91959013e-06 -7.38615493e-03  1.45780159e-03
 -5.83853113e-04  4.86919617e-03  6.21655204e-03  1.58284385e-02]",-4.403259235453903,0.012237390299522968
ARE,0.4706140934221095,0.45965847555036743,[ 0.00010926 -0.00011558  0.00025403 -0.00151352  0.00012201 -0.00024311],1.1395622958307419,"[ 0.00755106 -0.0142783  -0.01472044  0.0158239   0.00847177  0.00982824
  0.00084771 -0.00603982  0.00224879 -0.00249949 -0.00511951 -0.00486897
 -0.00306923  0.00655497 -0.00167478  0.00047673  0.00183823  0.00469625
 -0.0006529  -0.00089085]",-4.83097643284624,0.00797872677028431
ATO,0.47444006990922183,0.47276169711709576,"[ 5.07733487e-05 -6.60992811e-04  1.46996774e-04 -5.34702404e-04
 -1.64463884e-04 -5.38888414e-04]",1.0770835221835666,"[ 0.00969361 -0.00688407 -0.00536853  0.00773222 -0.00138871  0.00043408
 -0.00378586  0.00095497  0.0047053   0.00096587 -0.0019893  -0.00374152
  0.00066991  0.00497375 -0.00331729 -0.00595171  0.00107118  0.0056227
 -0.01438454 -0.01328856]",-4.946336152575296,0.007109409059785976
AVB,0.46759028566790123,0.47763361134074395,[-0.00127339 -0.00140816  0.0003868  -0.00125716  0.00049999  0.00013448],1.1208982962753928,"[ 0.01324344  0.00246174  0.00197648 -0.00596138 -0.01408143  0.00411924
  0.00482718  0.00145342 -0.00489689  0.00325656  0.01188827  0.00243087
 -0.00629652 -0.00306375  0.00526469  0.00391524 -0.00128121 -0.0051287
 -0.00088439 -0.0112229 ]",-4.57563671447962,0.0102997390967538
AVGO,0.45774051035784435,0.4557087088243607,[-0.00023154  0.0001865  -0.00038324  0.00014213 -0.00014914 -0.0003529 ],1.1354710342442025,"[ 0.00931869 -0.00658992 -0.00359906  0.00789321 -0.00401291 -0.00425127
 -0.00665569  0.00799359  0.01451555 -0.00161101 -0.00948232 -0.01337859
 -0.00268466  0.01193994  0.00095476 -0.00658901 -0.00227184  0.00683557
 -0.00089668 -0.00080843]",-4.757725501707333,0.008585114034671614
AVY,0.4751298208370549,0.46578732869910533,[-0.00114934  0.00040047 -0.00054889 -0.00022301  0.00015466 -0.00021585],1.1167991334544227,"[ 0.0080407  -0.01241316 -0.01207079  0.0141464   0.00624466  0.00638078
 -0.00134867 -0.00393068  0.0036963  -0.00169594 -0.00504177 -0.00466594
 -0.00117191  0.00495041 -0.00782841 -0.0003086   0.00485378  0.00929874
 -0.00725071 -0.00119793]",-4.997925378722978,0.006751940197567914
AWK,0.4635766913596079,0.45208604399002966,"[ 5.58704434e-04  2.32123656e-04  2.01401391e-04 -7.06074964e-04
 -3.36690260e-05 -1.65947823e-04]",1.1727123935870027,"[ 0.00756272 -0.01252937 -0.01214091  0.01575898  0.0094551   0.00519675
 -0.00514697 -0.00826021 -0.00013467  0.00383886 -0.00132347 -0.00170807
  0.00235816  0.00644072 -0.00161704 -0.00958881 -0.00139045  0.00583231
 -0.01278066 -0.01389099]",-4.9206628469366365,0.007294294243407634
AXP,0.47417101345553153,0.46110089132718546,[ 0.00050395  0.0015277  -0.00062579  0.00072014 -0.00033519 -0.00021997],1.1361725100594426,"[ 0.00819709 -0.01234268 -0.01312491  0.01361723  0.0069782   0.01057089
  0.00334826 -0.00755317 -0.00217201 -0.00375919 -0.00415135  0.00055038
 -0.00102531  0.00524693 -0.00180012  0.0003426   0.00032108  0.00576114
  0.01459879  0.00807664]",-4.780034213740563,0.008395711713875072
AZO,0.4730118266494193,0.4853644154638504,"[-1.02103982e-03  1.77325213e-04 -4.59730146e-04  1.82457645e-04
  1.30505499e-05 -1.01954338e-04]",1.0809416494071895,"[ 1.26332254e-02  2.68396683e-03  4.29510722e-03 -3.51551158e-03
 -1.23373069e-02 -2.79161123e-03 -5.93319704e-04  2.34800210e-03
 -3.05433320e-03  2.73793565e-03  6.46019517e-03  3.79588542e-03
 -1.72401199e-03  1.00617775e-03  5.03591576e-03 -7.79851301e-05
 -7.11384622e-04 -2.35040653e-03  5.35992176e-03 -9.21424970e-03]",-5.0025100505700735,0.006721055619356419
BA,0.4772703919084708,0.4716360946876623,"[-8.12221896e-04  4.61505896e-04 -9.83800096e-05 -6.16369727e-04
  2.22032064e-04  1.51136460e-04]",1.1475075477419046,"[ 0.00882061 -0.01051562 -0.01008951  0.00992757 -0.00048467  0.00677641
  0.0027428   0.0023412   0.00615978 -0.00533439 -0.00281908 -0.00331713
 -0.00053409 -0.00319514 -0.01872771  0.00168957  0.00353627  0.01302806
 -0.00640113  0.01373011]",-4.3993258791765975,0.012285619103830376
BAC,0.4626782629277552,0.4543217029340433,[-0.00086958  0.00193914 -0.00156719  0.00134107 -0.00068441 -0.00028987],1.178728336573015,"[ 0.00901434 -0.00958961 -0.01080594  0.0099331   0.00349264  0.01119149
  0.00539288 -0.00743259 -0.00480575 -0.00257544  0.0005372   0.00160938
 -0.00423872  0.00271384  0.00193427  0.00377971 -0.00328833  0.00149179
  0.02473507  0.02050081]",-4.33969907642687,0.013040451792406524
BAX,0.4645839573622481,0.45695009039476814,"[-1.71807334e-03  1.86236310e-03 -1.20283079e-03  4.76165175e-04
 -3.28644984e-04 -2.37057884e-05]",1.137109423454907,"[ 0.00838237 -0.01182185 -0.01267244  0.01319762  0.00711671  0.01031666
  0.00271227 -0.00846098 -0.00363705 -0.00286954 -0.00380421  0.00332676
  0.00295542  0.00484616 -0.00449594 -0.00375409  0.00366443  0.00609698
 -0.00964225 -0.00905122]",-5.048609196764549,0.006418253769719983
BBY,0.470248740377521,0.47826217311156444,"[-3.72154616e-04 -2.91464647e-03  1.81284901e-04  1.82869500e-03
  8.81569603e-05  2.66125122e-04]",1.0658853543959868,"[ 1.20842338e-02 -9.00344049e-04 -1.06146106e-03 -8.95798758e-04
 -8.35589330e-03  4.30529958e-03  3.54855032e-03 -1.54086642e-03
 -5.55506905e-03  1.32726519e-03  6.84735597e-03  4.68222019e-03
 -1.89801272e-03  7.63048563e-05  4.57418155e-03 -1.49328673e-03
 -6.10819654e-03 -2.07677790e-03  1.25813865e-02  8.16193284e-03]",-4.146476751715454,0.015820056397248435
BDX,0.46516445903417636,0.45664653067329475,[ 0.00014542  0.00101152 -0.00032694  0.00028441 -0.0002177  -0.00013593],1.1820412245921899,"[ 7.46787881e-03 -1.38896730e-02 -1.45937998e-02  1.64703840e-02
  1.06506141e-02  9.24972278e-03 -1.98140434e-03 -9.26630433e-03
  2.13296259e-04  1.52904194e-03 -3.49062214e-03 -3.94870188e-03
 -7.67640181e-05  7.65130861e-03 -2.65204892e-03 -6.34292870e-03
  2.78767820e-04  7.70363240e-03 -1.24489302e-02 -4.92028278e-03]",-5.246425261546578,0.005266310473351452
BEN,0.4448822686496951,0.45507018024119933,[-0.0025936  -0.00049782 -0.0014303   0.00089768 -0.00040584 -0.00051076],1.2113931503158497,"[ 1.28529692e-02  1.92542679e-03  1.40288610e-03 -6.81976331e-03
 -1.81070018e-02  6.51175791e-03  1.19224563e-02  8.28106914e-03
  1.11357104e-03 -8.31343981e-03  1.11734427e-03 -8.80009557e-05
 -6.47153103e-03  6.77476370e-04  3.88409831e-03  5.24977599e-03
 -5.12803377e-03 -2.36840874e-03  1.89665523e-02  1.98544295e-02]",-4.20604839487755,0.014905151390474531
