,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4761509225563179,0.48365129768093085,[-0.00058531  0.00349319 -0.00078795  0.00040994 -0.0001101   0.00039397],1.139399127583603,"[ 0.01765941 -0.00382619 -0.00748393  0.01049664  0.00090334 -0.00479854
 -0.00114407  0.00160633  0.00559216  0.00080028 -0.0050338  -0.00216902
  0.00628221  0.00538054 -0.00777518 -0.00565503  0.00363846  0.00298131
  0.02074868 -0.00378696]",-4.2257172491149815,0.014614848462292801
ADSK,0.46355376890504446,0.4771094172437526,"[-3.46437391e-03  2.44870975e-03 -8.27387521e-04  3.08200790e-04
  5.62361903e-05  1.46222084e-03]",1.353699075046106,"[ 0.0232549  -0.00666533 -0.00926164  0.01768525 -0.00765634 -0.01180104
  0.00529694 -0.00389458  0.01184942  0.00974039 -0.01506824 -0.00500417
  0.00949329  0.00364315 -0.00453082 -0.00909055  0.00199543  0.0084754
  0.03094003  0.00257212]",-4.354104453896437,0.01285394573228248
AEE,0.46911451701832574,0.46212010241159585,[ 0.00150042 -0.0003756   0.00045315  0.00039392 -0.00020815 -0.00019426],1.1366854417731678,"[ 0.00758232  0.00229396  0.00079752 -0.00228387 -0.00183526  0.01662418
 -0.00187988 -0.01154851  0.00130167  0.00837599 -0.00157571 -0.01040422
  0.00507339  0.0046433  -0.00053671  0.00525468 -0.00984187 -0.00513978
  0.01142532  0.00262741]",-4.73655347591103,0.008768816100862073
AEP,0.4750873891802389,0.4736298793296098,[ 0.00121336  0.00055192  0.00059842  0.00084842 -0.00027052  0.00038748],1.0939105467724959,"[ 0.0112427  -0.000527   -0.00157665  0.00292733 -0.00317422  0.00878834
  0.00033384 -0.00812058  0.0012746   0.0072038  -0.00144272 -0.00888044
  0.00282813  0.00603105 -0.00067894 -0.00081763 -0.00661759 -0.00134981
  0.01783474  0.003573  ]",-4.727156084404232,0.00885160850584582
AES,-10.263463751966833,11.138645934890901,[-0.00052287  0.00046933  0.00039636  0.00110566 -0.00067794  0.00060903],1.185165060301102,"[ 2.04800521e-02 -6.97628782e-03 -7.34412674e-03  1.62586320e-02
 -7.98228439e-03 -1.13916413e-02  6.82630711e-03 -2.35865886e-05
  5.05825528e-03  5.14179377e-03 -9.48146705e-03 -6.90804857e-04
  6.16640016e-03 -2.72535201e-04 -1.95666252e-03 -2.27062343e-03
  2.48491326e-03  6.02209632e-03  9.64699168e-03 -7.77960945e-05]",-4.3899078145595976,0.01240187243982118
AFL,0.47032496206254937,0.4778457486991415,"[-4.88373900e-05  2.83440968e-03 -2.82303860e-04  4.27584308e-04
  1.26569109e-04  6.98548414e-04]",1.131337768882643,"[ 0.01747764 -0.00527706 -0.00443877  0.01274985 -0.01011643 -0.0052131
  0.00752971 -0.00391642  0.002468    0.00712304 -0.00698108 -0.00392125
  0.00629967  0.00200233 -0.00532945 -0.00169494  0.00605436  0.00040234
  0.00844809  0.00829935]",-4.288912062276919,0.013719843516163012
AIG,0.4765975432205757,0.4877983687117773,[ 0.00024357  0.00232702 -0.00054983  0.00091881 -0.00018897  0.00049745],1.1000726425003278,"[ 0.0171353  -0.00513861 -0.00444264  0.01248996 -0.00970068 -0.0057028
  0.00827806 -0.00235759 -0.00066633  0.00599398 -0.00395696 -0.00375301
  0.00282271  0.00229026 -0.00136366 -0.00302486  0.00265404  0.004787
  0.00618621  0.00163982]",-4.229063346722487,0.01456602747825947
AIZ,0.4705932559122924,0.4616544320829133,"[ 7.04229957e-04  3.28263051e-03 -8.15276511e-04  7.73696730e-04
  2.57737494e-05  4.08447675e-04]",1.231340975156898,"[ 8.80672339e-03  1.34462580e-03  1.49224633e-03 -7.22357924e-04
 -4.75960132e-03  1.78147243e-02 -3.76859796e-03 -1.50818868e-02
  7.17802612e-03  7.60747128e-03  2.39773131e-04 -7.16649019e-03
 -1.37379905e-03  1.05927026e-02 -5.37004783e-03 -1.06678366e-02
  3.17429365e-03  8.27175342e-05  2.61801616e-02  5.81818062e-03]",-4.564694288673926,0.010413062111235829
AJG,0.4607723348983812,0.4885651973647105,"[-1.27999250e-03  1.45804072e-03 -4.90626149e-04  3.45987638e-04
 -8.04538249e-05  5.62507597e-04]",1.2467163395083078,"[ 0.02243872 -0.00728187 -0.00866962  0.01816416 -0.00873089 -0.01427483
  0.00817137  0.00030287  0.00519984  0.00629184 -0.01024884 -0.00215695
  0.00617957  0.00157095 -0.00286026 -0.00651059  0.00488762  0.00836487
  0.01485618  0.00372899]",-4.651421148842904,0.00954802312206297
AKAM,0.477725245483133,0.4784455444134197,[0.00033707 0.00128623 0.00109454 0.00033597 0.00055141 0.00158235],1.1216196780986332,"[ 0.01322812 -0.00176426 -0.0028175   0.00540283 -0.00282873  0.00567397
 -0.00115995 -0.00618432  0.00394162  0.00387055  0.00063636 -0.00470983
 -0.00217555  0.00955129 -0.00441171 -0.01334749  0.00922519  0.00550697
  0.01080674  0.0142504 ]",-4.198050391924044,0.015024840835561297
ALB,-12.452813161272154,13.280880190588405,[-0.00045576 -0.00042235  0.00053878 -0.00034815  0.00026151  0.0004805 ],1.2711308932221586,"[ 0.02204921 -0.0064475  -0.01082883  0.01727211 -0.00262818 -0.01835913
  0.00868016  0.00893141 -0.00330061  0.00273038 -0.00876755 -0.00602228
  0.01575105  0.0005924  -0.00969812  0.00615139  0.00171735 -0.00171987
  0.00623065 -0.00359773]",-3.97908244817048,0.018702792248431736
ALGN,-6.277323529477987,7.181622998357265,"[-1.02057524e-03  2.19316094e-03  1.53252117e-05  7.77479125e-04
 -2.29093110e-05  1.33983430e-03]",1.1177184021495554,"[ 0.01738961 -0.00466758 -0.00623706  0.01237638 -0.00568546 -0.00930534
  0.00900988  0.00433788 -0.00852208  0.00242198  0.00118701 -0.00609857
  0.00345466  0.00430412 -0.00306155 -0.00012289 -0.00123743  0.00064443
  0.01049986 -0.00210608]",-4.189844430419298,0.015148641357527772
ALK,7.872783472968188,-6.930891742041012,[-0.00077654  0.0040013  -0.00121432 -0.00042865  0.00102795  0.00107567],1.2909142626876031,"[ 0.00820953  0.00217789  0.00182661 -0.00208468 -0.00413004  0.02016495
 -0.00468919 -0.01661976  0.00698922  0.00816944  0.00273639 -0.00814805
 -0.00654751  0.01317944 -0.00146607 -0.0173095   0.00368149  0.00607361
  0.02519391  0.01106504]",-3.987974543634316,0.018537222456473105
ALL,-6.784501000335972,7.68675218113588,"[ 2.87324828e-04  9.03440187e-05 -1.24093935e-04  1.37420017e-03
 -9.00186933e-04  2.26024143e-06]",1.1372646990198698,"[ 0.01745374 -0.00513403 -0.00524986  0.01316941 -0.00912733 -0.00927528
  0.01129921  0.00256439 -0.00916295  0.00403385  0.00109526 -0.00688339
  0.00360996  0.00492028 -0.00459298 -0.00156868  0.00219743  0.00277781
  0.00391843 -0.00983509]",-4.134271285532603,0.016014330753354306
ALLE,0.4796743242618966,0.4818426342839495,"[ 3.56538354e-04  2.56992010e-03 -6.12866857e-04  5.49555492e-04
 -4.87574148e-05  2.71981896e-04]",1.075395043955517,"[ 0.01369837 -0.00209477 -0.00370813  0.00620824 -0.00187335  0.00302024
 -0.00025269 -0.0036511   0.00292631  0.00391945 -0.00282565 -0.00625083
  0.00616529  0.00722004 -0.00888845 -0.00473722  0.00504714  0.00063068
  0.01369938 -0.00151723]",-4.40245102802039,0.012247284647133906
AMAT,-12.214311563157459,13.040679450080859,[-0.002369    0.00015801 -0.00029497  0.00094041 -0.00028429  0.00131809],1.2067216200129696,"[ 0.02122549 -0.00601127 -0.01102699  0.01582231  0.00148623 -0.01692039
  0.00378086  0.01187304 -0.00145207 -0.00431722 -0.00349543  0.0033125
  0.00572185 -0.00137424 -0.00385499  0.00290269  0.00326836  0.0001614
  0.00198526  0.00583367]",-4.265013894035683,0.014051671897258977
AMCR,0.47381568588896383,0.49467590996817795,[-0.00217243 -0.00116157 -0.00030309 -0.00091651 -0.00034925 -0.000814  ],1.1452654889145202,"[ 0.01909553 -0.00613541 -0.00612437  0.01494674 -0.00861516 -0.01044195
  0.00788498  0.00214468 -0.0003075   0.00164062 -0.00376025  0.00139996
  0.00404706 -0.00014317 -0.00483106  0.00128292  0.00291109 -0.00127796
  0.01214194 -0.00646884]",-4.454690433736837,0.011623917690483767
AMD,-11.32099753336957,12.047423385750259,[-0.00015865  0.00084964 -0.00010717  0.00181502 -0.00146594 -0.0002961 ],1.3717887633282355,"[ 0.021064   -0.00346524 -0.01286848  0.01272785  0.01011613 -0.01395852
 -0.00557504  0.01419602  0.00789386 -0.01046431 -0.00800861  0.01166363
  0.01178509 -0.00605192 -0.01300669  0.00976892  0.01594776 -0.00996885
 -0.01504097  0.01938619]",-3.459450988095097,0.03144702206943728
AME,0.4718595426934834,0.4771027508704974,"[ 2.81361999e-05  1.90728689e-03  2.50639112e-04  7.48322354e-04
 -1.12553242e-04  8.41488414e-04]",1.0770395860577817,"[ 1.53302399e-02 -3.67951509e-03 -3.85745935e-03  9.06616347e-03
 -4.99721529e-03  2.56709348e-05  1.02680086e-03 -3.55406609e-03
  5.86443051e-03  2.19756628e-03 -3.62541157e-03  2.10140676e-03
 -5.62755628e-05  9.53929881e-04 -4.38915136e-04 -2.47768688e-03
  3.00266861e-04  9.37570455e-04  1.75995120e-02  4.91198865e-03]",-4.315279015297186,0.013362820534592102
AMGN,0.4487817300413634,0.45610099136581345,[-0.00116706  0.00242233 -0.00052254  0.00017611 -0.00017754  0.00033377],1.1575561905335108,"[ 0.01519986 -0.00387418 -0.00212829  0.00981723 -0.0123427   0.00079832
  0.008582   -0.00974345  0.00104389  0.01263048 -0.00655529 -0.01162369
  0.0070011   0.00655328 -0.00557713 -0.00559854  0.00585206  0.00409952
  0.00508747  0.00597934]",-4.159065982097096,0.01562214246855516
AMP,-9.257222105966802,10.16553093022246,[-0.00073445  0.00163197 -0.00028083  0.0010397  -0.00016851  0.00108034],1.1576454899904773,"[ 1.89225095e-02 -6.23716702e-03 -5.79366498e-03  1.47137499e-02
 -9.61285030e-03 -9.00653570e-03  8.51041445e-03 -1.22966031e-03
  1.07960445e-03  6.26636687e-03 -6.49011675e-03 -4.10020180e-03
  5.75807700e-03  2.70292908e-03 -4.28403865e-03 -4.02703820e-03
  5.00590828e-03  5.27302014e-03  8.86661920e-03  9.14442854e-05]",-4.331284803134484,0.013150640647099157
AMT,0.4706555003263059,0.47703850720964674,"[ 1.21639016e-03  1.30327811e-03  4.64102091e-04  8.67806157e-04
 -3.55467370e-05  7.12809497e-04]",1.1344908361670671,"[ 1.65957459e-02 -4.41882715e-03 -4.08326074e-03  1.09842622e-02
 -8.60359892e-03 -2.01901334e-03  5.17239265e-03 -5.96845929e-03
  5.13286333e-03  8.02793305e-03 -7.92702400e-03 -4.54745780e-03
  5.62521652e-03  2.40775998e-03 -2.40280326e-03 -2.86915612e-03
 -1.54771926e-04  3.63318969e-03  1.85974283e-02 -6.51345036e-05]",-4.478758220985981,0.011347495491045363
AMZN,11.256743686653396,-10.318252251925475,"[ 4.25016108e-03  1.86991526e-03  8.89368282e-06 -3.20214588e-04
  6.88493313e-04 -9.60013304e-04]",1.2124803784946407,"[ 0.00598581  0.00268839  0.0033219  -0.00336915 -0.00634515  0.01951907
  0.00156164 -0.01432543 -0.00466746  0.01059931  0.00453474 -0.01668864
  0.00227999  0.01362282 -0.00769839 -0.00717236  0.00437743  0.0010278
  0.00257855 -0.00283539]",-3.904067961491415,0.020159735387373715
ANET,-9.492123405081635,10.364500456661464,"[ 1.83355661e-04 -9.07003165e-05  5.45683198e-04  6.36174974e-04
 -1.43288606e-04  7.19398286e-04]",1.235422673510056,"[ 0.01957997 -0.00682138 -0.00498272  0.01638454 -0.01512857 -0.01033885
  0.01332512 -0.0040974   0.00089296  0.0102633  -0.00997555 -0.0035684
  0.00555884 -0.00221875  0.00175106 -0.00086098  0.00447032  0.01053566
 -0.01089154  0.00010011]",-3.6430423912605954,0.0261725954384614
ANSS,0.47540854246963066,0.4791917966112807,[0.00080281 0.00108421 0.00042929 0.00075254 0.00040898 0.0012732 ],1.0949537701957521,"[ 1.44964841e-02 -3.09659076e-03 -3.16824327e-03  7.94596275e-03
 -5.23766304e-03  1.88859368e-03  1.25522760e-03 -4.59277818e-03
  3.78658424e-03  3.20604188e-03 -1.31628345e-03 -1.84266148e-03
  1.10162284e-05  5.77326892e-03 -4.80233133e-03 -7.60833662e-03
  5.90317572e-03  1.42554930e-03  1.80232520e-02  6.65711151e-03]",-4.480486499073301,0.011327900800656593
AON,0.47210310819275997,0.4852874447163053,"[-1.52829329e-07  1.60429831e-03 -2.11910367e-04  8.36575284e-04
 -2.30113969e-04  5.47561600e-04]",1.2749542932030238,"[ 0.02219243 -0.00725363 -0.00789407  0.01785344 -0.00965799 -0.01231432
  0.00688066 -0.00180942  0.00816501  0.00621393 -0.01040711 -0.00061058
  0.00493381  0.00254984 -0.00443088 -0.00959225  0.00744072  0.00874234
  0.02067437  0.0016757 ]",-4.530834824850086,0.010771679852113586
AOS,0.46883974996814953,0.47415500980306646,"[6.26968397e-04 1.65133263e-03 1.13930254e-03 8.02810919e-05
 8.41501380e-04 1.78983457e-03]",1.1118817920387405,"[ 0.01603257 -0.0031561  -0.00625042  0.00942769 -0.00076451 -0.00524767
  0.00303065  0.00434296 -0.00364386 -0.00020137 -0.00055962 -0.0045738
  0.00866732  0.0054055  -0.01347694  0.00047396  0.01176408 -0.00535359
 -0.00143265  0.00516644]",-3.8585553226528853,0.021098457980725845
APA,-15.85283951135979,16.6213533281087,"[-2.34897925e-03  2.76079233e-03 -4.45941140e-04  1.86938578e-04
  2.79876780e-05  1.36750181e-03]",1.3066462203218456,"[ 0.02343035 -0.00750421 -0.01178457  0.01903011 -0.0010631  -0.02063513
  0.00452968  0.01196371  0.00389691 -0.00524216 -0.00840943  0.01099156
  0.00578636 -0.00866154 -0.00062168  0.00823221  0.00179908 -0.00172274
  0.00280692  0.00779958]",-3.802527779622455,0.022314294885669002
APD,0.47189872940310507,0.4742572604359317,"[-3.20666454e-04  2.44292940e-03  1.08556684e-04  1.03742680e-03
 -8.28389313e-05  1.33535221e-03]",1.0932551650240654,"[ 0.01389211 -0.00237262 -0.00315006  0.0063685  -0.00346416  0.00495898
 -0.00160914 -0.00791014  0.01038035  0.00609703 -0.00871523 -0.00201483
  0.00580293  0.00148329 -0.00335343 -0.0015523   0.00404235  0.0009813
  0.0060521   0.01337376]",-3.9964979718804012,0.018379893215711898
APH,0.4699931236483607,0.4770885723935346,[-0.00093887  0.00243661 -0.0003278   0.00130131 -0.00041753  0.00109586],1.0968809597619353,"[ 0.01722782 -0.00459863 -0.00590174  0.01199221 -0.00563998 -0.00765227
  0.00696754  0.00226267 -0.00274191  0.00282518 -0.00378294 -0.00288614
  0.00706424  0.00042187 -0.00521875  0.00384409  0.00414949 -0.00159642
 -0.00292743  0.00281391]",-4.337649922014569,0.013067201089094902
APTV,0.43746582854439375,0.4526638417388202,[-0.00166912 -0.00055899  0.00028571  0.00055312 -0.00052655  0.0005545 ],1.1943724050118378,"[ 2.00618847e-02 -4.16743861e-03 -1.13065373e-02  1.27635390e-02
  6.50714589e-03 -1.29926157e-02 -1.62115043e-03  1.17873951e-02
  2.30348140e-03 -6.11561701e-03 -4.81575958e-03  3.41099628e-03
  1.00043468e-02 -5.81023640e-05 -1.04716468e-02  3.72113466e-03
  7.72689009e-03 -2.88341556e-03  3.15413883e-04  1.35228964e-03]",-4.242788591531602,0.014367470920938938
ARE,0.48115562439344783,0.4845083477218037,[ 0.0002731   0.0004375   0.00039314  0.00079282 -0.00059484  0.00015289],1.090414823182937,"[ 0.01441862 -0.00247953 -0.00415034  0.00745393 -0.003587    0.00029412
  0.00373972 -0.00250621 -0.00240586  0.00593203 -0.00208637 -0.01013801
  0.00789951  0.00647825 -0.00619393  0.00119681 -0.00405567 -0.0017945
  0.01312202 -0.01086985]",-4.800378237600765,0.008226634837856048
ATO,0.48295661486115693,0.47548632776283006,[ 0.00018889  0.00121906 -0.00029875  0.00062372 -0.00019436  0.0002655 ],1.1018298024213904,"[ 0.00830472  0.00196529 -0.00059108 -0.0017456   0.0012714   0.01450154
 -0.00373553 -0.00784666  0.00044352  0.00484994  0.00118231 -0.00915161
  0.00328017  0.00707905 -0.00226601  0.0009106  -0.00742086 -0.00199557
  0.01282443 -0.00461494]",-4.901451675580259,0.007435780890651575
AVB,0.476451529488526,0.47288204999677164,"[ 1.40945039e-03 -4.69551467e-05  3.36130154e-04  1.19400713e-03
 -5.95639361e-04  8.15197300e-05]",1.0759564811425741,"[ 0.00970446  0.00023966 -0.00034867  0.00152164 -0.0038933   0.01013015
  0.00154252 -0.00720785 -0.0026891   0.0060146   0.00097128 -0.00913265
  0.00422192  0.0057618  -0.00373708  0.00310921 -0.00550958 -0.00487342
  0.01272531 -0.00472039]",-4.93174776702998,0.00721388406813397
AVGO,-4.465761580830005,5.3521627913634795,[-0.00068065  0.00085417  0.00072242  0.00137608 -0.00033904  0.00177126],1.1307115712345042,"[ 1.66517658e-02 -2.37513155e-03 -9.00897754e-03  8.32387067e-03
  8.30754219e-03 -6.17102010e-03 -4.38362579e-03  1.05648849e-02
 -1.44845310e-03 -8.63411825e-03  4.68092259e-03  2.57733344e-03
  7.98413073e-05  6.43153302e-03 -8.18975523e-03 -6.33382441e-03
  9.12937368e-03  1.90501583e-03  3.84166554e-03  5.98115869e-04]",-3.7593593080102967,0.023298662860693632
AVY,0.47404051367696814,0.4840901839831766,[-0.00011097  0.00258544 -0.00018371  0.00075575 -0.00021951  0.00060942],1.111822768559044,"[ 0.01663785 -0.00415436 -0.00514212  0.01053054 -0.00473597 -0.00298956
  0.00260196 -0.00209314  0.00392774  0.00353141 -0.00437261 -0.00194514
  0.00330731  0.00343459 -0.00395027 -0.00378184  0.00223147  0.00046743
  0.02004811  0.00689771]",-4.219448237735828,0.014706756900125026
AWK,0.4815628634037882,0.47560489467651523,[0.00148336 0.00077513 0.00041156 0.00053686 0.00017432 0.00051707],1.1103343373448464,"[ 0.00864052  0.00188547 -0.00091135 -0.00162922  0.00224986  0.0147983
 -0.00567101 -0.00814119  0.00369421  0.00397516  0.000283   -0.00688297
  0.00210626  0.00690308 -0.00221348 -0.00160715 -0.00544338 -0.00055228
  0.01669125 -0.00240722]",-4.911034366622707,0.007364866418117647
AXP,0.4770517470485561,0.48875296120618367,"[-1.06802204e-03  1.14244923e-03 -4.62822818e-04  5.15188643e-05
 -1.41229135e-04  1.40290468e-04]",1.1245623535387181,"[ 1.67551192e-02 -3.50751965e-03 -6.48451691e-03  9.43488294e-03
  3.65586271e-04 -2.22422928e-03 -2.34453128e-03 -5.72932542e-04
  8.46395666e-03  1.14296476e-03 -6.53587564e-03 -9.00475888e-05
  5.82859503e-03  3.31155835e-03 -6.04788543e-03 -4.14443155e-03
  2.34587257e-03  2.71503213e-03  2.15321091e-02 -2.88196753e-03]",-4.241943622616682,0.014379616117687406
AZO,0.47744791985013874,0.4709632335148557,[ 0.00089682  0.00372375 -0.00065066  0.00088466  0.00034684  0.0009849 ],1.1280344604981518,"[ 0.0085334   0.00189588 -0.000459   -0.00199232  0.00240139  0.0167647
 -0.00854962 -0.00986657  0.00907377  0.00243591 -0.0005061  -0.00178429
 -0.00119807  0.00583518 -0.00173738 -0.00533792  0.00051544  0.00103324
  0.01374017  0.0067393 ]",-4.443860108994088,0.01175049268075393
BA,0.47463481928142515,0.4835694530535106,[-0.00068689  0.00271875 -0.00047351  0.00093498 -0.00049586  0.00050816],1.1771562387316399,"[ 0.01885349 -0.00504527 -0.00702128  0.01311076 -0.00488369 -0.00784975
  0.00514863  0.00035658  0.00055038  0.00445566 -0.00323061 -0.00596463
  0.00349494  0.00718918 -0.00506471 -0.00892133  0.00363768  0.00475895
  0.02164164  0.00498387]",-4.19729152717821,0.015036246984898095
BAC,-5.038617978812068,5.9597924846521195,[-0.00082045  0.00307473 -0.00081258  0.00078274 -0.00014377  0.00081033],1.1249258487359524,"[ 0.01615321 -0.00461802 -0.00340455  0.01130244 -0.01069687 -0.00325282
  0.0086786  -0.00450351 -0.0017812   0.00803529 -0.00327558 -0.00806888
  0.00471233  0.00616928 -0.00586847 -0.00597555  0.00633696  0.00476739
  0.00695419 -0.00160914]",-4.009951334568007,0.018134277727786995
BAX,0.4553114384660794,0.4581550904557952,[ 0.00144444  0.00215807 -0.00032592  0.00044444  0.00030992  0.00033964],1.1304013391999117,"[ 0.01362473 -0.00307754 -0.0009815   0.0079507  -0.01185017  0.00369977
  0.00653147 -0.01065654  0.00481899  0.01084375 -0.00938804 -0.00463509
  0.00698844 -0.00152056 -0.00095814  0.00409582  0.00185416 -0.00088828
 -0.00095875  0.01344609]",-4.2494660653483045,0.014271852111393294
BBY,6.458491493157077,-5.554641778042283,[-0.00153665  0.00392857 -0.00099308 -0.00014407  0.00053647  0.00115565],1.208159642438493,"[ 0.01101155  0.00262234 -0.00650178 -0.00143517  0.01682293  0.00843398
 -0.01578707  0.00699721  0.00362688 -0.01355635  0.01059505  0.00764158
 -0.00925238  0.00772222 -0.00249992 -0.01007747  0.00565683  0.00358275
  0.00528214  0.00410328]",-3.8332052007094672,0.021640143350205376
BDX,0.4704034072257576,0.47309770074496654,[-0.00036877  0.00109773 -0.00039709  0.00044756 -0.00012716  0.00030286],1.0686402857769337,"[ 1.34395430e-02 -2.74044018e-03 -2.15255435e-03  7.71331666e-03
 -9.00804931e-03  5.36535546e-04  8.66187299e-03 -4.35654329e-03
 -6.06981817e-03  7.96319282e-03 -1.08771887e-03 -9.43238322e-03
  4.51592689e-03  3.65920817e-03 -1.21869200e-03  1.94558303e-03
 -1.91749060e-03  8.63588460e-04  5.00027265e-05  1.46219557e-03]",-4.661180537398419,0.009455293482774777
BEN,-15.903854037400004,16.731198503355333,[-0.00185162  0.00058967 -0.00017343  0.00068149 -0.00038718  0.00077642],1.2932330236120584,"[ 2.37884318e-02 -8.47341791e-03 -1.04986601e-02  2.01428612e-02
 -6.01431121e-03 -1.92648942e-02  7.69064210e-03  6.46311532e-03
  2.55108803e-03  1.17609917e-03 -6.68671169e-03  1.36032351e-03
  3.40418029e-03  1.79697815e-03 -2.87464989e-03 -8.05512280e-03
  5.90576226e-03  9.58311044e-03  1.50734664e-02  6.13275935e-05]",-4.555606662428446,0.010508123414351747
