,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.470698944029881,0.4589964988934082,"[ 2.45399920e-03 -8.21263547e-04  8.63872521e-04  3.05249913e-04
  1.70681247e-04  6.00008179e-05]",1.1416999898455995,"[ 1.40016231e-02 -1.01049963e-02 -2.11618915e-03 -9.29524633e-03
 -1.15759203e-02 -6.90292314e-03 -1.05744032e-02 -1.46033197e-03
 -1.68863486e-03  5.23402803e-05  2.26271519e-03 -2.95064406e-03
 -4.71425379e-03 -1.44203806e-03 -1.67861423e-03  6.11826982e-03
  8.05148739e-03  4.08102033e-03  2.73876981e-03 -5.53134089e-06]",-4.7034791163272756,0.009063688556604667
AMAT,0.4731091594238463,0.48018707976169256,"[ 1.73402592e-03 -2.43064360e-03  1.52778263e-03 -3.55010301e-04
 -6.41527953e-05 -3.62045866e-04]",1.1219523632629553,"[ 0.00322747 -0.0032916  -0.00247911  0.01122934  0.00049363  0.00343865
 -0.00649978 -0.00425036 -0.01129244  0.00288013 -0.00298923  0.01514495
 -0.0004564   0.00684732 -0.00729305 -0.00191599 -0.00936681  0.00333295
  0.00263595 -0.01300721]",-4.118066518162321,0.01627595329902075
AMCR,0.46749868571007247,0.4771568659259282,[-0.00199858 -0.00149054  0.00091041 -0.00134111  0.00095419  0.00091072],1.1538738426414323,"[ 1.32006446e-03 -4.05019739e-03 -6.02712739e-03  1.24081249e-02
 -6.36195063e-03  1.20911943e-02 -2.59526089e-03  1.25813364e-02
 -6.82164832e-05  7.96756269e-03  3.43968143e-03  8.69860232e-03
 -2.84771144e-03  2.68326042e-03 -9.07802414e-03  2.95361286e-03
 -4.05525141e-03  5.29695391e-03  5.35194124e-03 -1.67657164e-02]",-4.273883840468602,0.013927585453840928
AMD,0.4441264230228482,0.43930088377679405,[-0.00101492 -0.00060206  0.00030546 -0.000607    0.0010704   0.0011862 ],1.3109434120043129,"[ 0.01383042 -0.00922101  0.00135759 -0.00768695 -0.00087931 -0.01430541
 -0.01085292 -0.02282267 -0.01575777 -0.01000138 -0.01074397  0.00500877
 -0.00445094  0.01190822  0.005       0.00682347  0.00447682  0.00227397
  0.00172597  0.01317148]",-3.7708534313638955,0.023032398325954682
AME,0.4776058275264637,0.47860704377417007,"[-4.87646780e-04 -9.62785728e-04  3.33241467e-04  1.26346478e-04
  5.97074217e-06  3.77686146e-04]",1.132960746700282,"[ 0.00676492 -0.00608262 -0.00337285  0.0029887  -0.00819294  0.00045142
 -0.01227108  0.00213408 -0.00808553  0.00748858  0.0006551   0.01217856
 -0.00319189  0.0042852  -0.01005664  0.00526355 -0.00520185  0.00755484
 -0.00309994 -0.01293308]",-4.633208134895327,0.009723514664254872
AMGN,0.4633121300271346,0.465942526073879,[ 0.00062635 -0.0005112   0.00091358  0.00032604  0.00023207  0.00080116],1.155011834384535,"[ 0.00489404 -0.00531102 -0.00409927  0.0063803  -0.00696908  0.00432408
 -0.00816506  0.00556113 -0.00371322  0.00714869  0.00359491  0.00726597
 -0.0038275  -0.00276213 -0.01473064  0.00051927 -0.00628205  0.00672348
  0.00250897 -0.02573502]",-4.319704778487426,0.013303810533817871
AMP,0.47855923411880963,0.4814049650871724,[ 0.0010032  -0.00129863  0.00114319  0.00026495  0.00031083  0.00076059],1.144953347271663,"[ 0.00601083 -0.00485189 -0.00180109  0.00573024 -0.00164186 -0.00162012
 -0.00988785 -0.00847706 -0.0131884   0.00014326 -0.00504897  0.01019277
 -0.00433685  0.00256733 -0.01216741 -0.00273891 -0.00982632  0.0061068
  0.00999086 -0.00818025]",-4.536418433297565,0.010711702610039736
AMT,0.4841008429743735,0.48799663492723055,[ 0.00037949 -0.00138943  0.00091076  0.00090791 -0.00030402  0.00070046],1.0572841216406184,"[ 5.32592864e-03 -4.52064662e-03 -2.91149497e-03  8.98509574e-03
 -7.97920664e-05  6.40824708e-03  2.34231317e-03  2.25538115e-03
  1.12024811e-03 -3.24882212e-04  1.96956204e-03  2.70787862e-03
 -2.08859972e-03  4.69102998e-03 -4.65060240e-04  5.43770816e-03
 -1.05430737e-03  3.72353955e-04 -1.30817941e-02 -5.11758719e-03]",-4.609333023760607,0.009958458148260258
AMZN,13.32876955096556,-12.384407990206943,[ 0.00555919 -0.00071709  0.0013055  -0.00034693  0.0006063  -0.00075088],1.3347020893293886,"[ 0.01714749 -0.01121921  0.00111192 -0.01422262 -0.0065313  -0.01718392
 -0.01401831 -0.01952656 -0.01237657 -0.00878866 -0.00788944 -0.00201043
 -0.00832059  0.00410176 -0.00223213  0.00636824  0.00057026  0.00282897
 -0.00601166  0.01052702]",-4.206776334494486,0.014894305288413612
ANET,6.084431299636851,-5.177673717090681,"[-1.00031906e-03 -7.52683577e-04  5.94869997e-04 -5.68069083e-05
 -2.38216482e-04  2.40014945e-04]",1.153013687811803,"[ 0.01047561 -0.00769317 -0.0020305  -0.00256302 -0.00834806 -0.00386658
 -0.01150871  0.00031433 -0.00339806  0.00699658  0.00886806  0.0080329
  0.00653904 -0.00536807 -0.00137997 -0.00854428  0.00207439  0.00111481
  0.01089224 -0.01469792]",-3.8645521710906867,0.020972312342121248
ANSS,0.4800776601073482,0.4815458603435452,"[ 1.38448214e-03 -3.78262595e-04  6.85476862e-04  6.17495555e-06
  3.61526787e-04  3.16939180e-04]",1.1602746233482648,"[ 0.00668421 -0.00586958 -0.00271797  0.00342839 -0.00535279 -0.00099563
 -0.01051872 -0.00396043 -0.00977243  0.00156244 -0.0023816   0.00594353
 -0.00545843 -0.00269052 -0.01430728 -0.00528658 -0.0085066   0.00271135
  0.01074264 -0.02267965]",-4.740051880370758,0.008738192833029417
AON,0.47530506589927235,0.47630018979961847,[ 0.001507   -0.00067305  0.0009755  -0.00046343  0.00056989  0.00020187],1.1499516732971786,"[ 0.00693477 -0.00548841 -0.00180723  0.00382854 -0.0029052  -0.00265393
 -0.01063672 -0.00817839 -0.01242616  0.00051075 -0.00333414  0.00987084
 -0.0013238   0.0013636  -0.00677078 -0.00629325 -0.00368019  0.00151059
  0.01610891 -0.01380367]",-4.563937056367166,0.010420950204461347
AOS,0.4709282317073741,0.4574908237807643,[ 0.00081966  0.002454   -0.00049147  0.00016028  0.00059039  0.00058908],1.2811747261728104,"[ 0.0179517  -0.01267961 -0.00056036 -0.01687555 -0.01192261 -0.01425925
 -0.01245569 -0.00947407 -0.00370942 -0.0052391  -0.00068995 -0.00739761
 -0.00649182 -0.0011293   0.0007792   0.00662391  0.00757376  0.00110826
 -0.00657135  0.00634715]",-4.780050755462118,0.00839557283549829
APA,0.46361052889054244,0.46574423452792696,"[ 1.71093822e-03 -3.92580732e-04  9.26776055e-04  7.61255699e-04
 -3.81953287e-05  5.90767553e-04]",1.151508865440451,"[ 6.88747122e-03 -4.93467744e-03 -8.11782220e-04  6.44392527e-03
  4.20954555e-03 -8.23202976e-04  4.37856433e-05 -1.38118045e-02
 -9.61693674e-03 -1.05783370e-02 -1.08920940e-02  1.13997328e-03
 -8.80741895e-03  9.68163022e-03 -1.91613878e-03  4.58282206e-03
 -5.07406952e-03 -3.17356101e-03 -1.04552627e-02 -3.73647595e-03]",-4.144053306134355,0.015858441936863466
APD,0.4796659077707789,0.4739082654908731,"[ 2.28675339e-03 -1.11278059e-05  1.00475385e-03  8.86224930e-04
  3.59037578e-04  1.03225000e-03]",1.1104392401903826,"[ 0.01214849 -0.00831856 -0.00116241 -0.00502116 -0.00664753 -0.00727133
 -0.01074359 -0.0080495  -0.00809965 -0.00196676 -0.00266799  0.00274891
 -0.00429777  0.00301917 -0.00225858  0.00313617  0.00100778  0.00128855
 -0.00285623 -0.00433899]",-4.984158810264151,0.006845533999124854
APH,0.46550464218489496,0.4617415910715076,[0.002359   0.00063466 0.0004769  0.00077023 0.00023284 0.00052211],1.15112127648538,"[ 0.01042644 -0.00767526 -0.00179048 -0.0030195  -0.00815527 -0.0058756
 -0.01380323 -0.00425895 -0.00817472  0.003677    0.00206482  0.00553694
 -0.00245942 -0.00515485 -0.01281662 -0.00423659 -0.00713358  0.00614948
  0.00589768 -0.01200516]",-4.699488707884906,0.009099928634207125
APTV,0.46706589863557874,0.4595756642582265,"[ 1.42428024e-03 -1.17169652e-06  2.48747850e-04  2.44049800e-04
  2.29812512e-04  1.83646014e-04]",1.2260634004665063,"[ 0.01359987 -0.00990333 -0.00126525 -0.00969201 -0.01078393 -0.01138185
 -0.01746137 -0.00961602 -0.01252373 -0.00017273 -0.00466197  0.0053274
 -0.0059312   0.00353648 -0.00553457  0.00365002 -0.00028797  0.00402144
  0.00369404 -0.0014502 ]",-4.445107912908947,0.01173583951402604
ARE,0.47152788979933985,0.4658361087761259,"[1.68932192e-04 7.11560458e-06 2.39718556e-04 6.74610494e-04
 9.71146126e-05 7.94177627e-04]",1.112197205073094,"[ 1.04405289e-02 -6.48919682e-03 -8.94272912e-05  3.98688824e-04
 -2.66633002e-04 -4.05444861e-03 -3.12707301e-03 -6.61790953e-03
  1.60617389e-06 -1.72929720e-03  7.26648647e-03 -3.68930268e-03
 -5.18238809e-05 -1.18015104e-02 -9.51723848e-03 -6.02897842e-03
 -7.00672833e-04  4.28243462e-03  3.32087394e-03 -1.86749126e-02]",-4.673948823721201,0.009335333062566294
ATO,0.4647203417433106,0.48169929332957667,[-0.00061846  0.00203477 -0.00022418  0.00035732  0.00041945  0.00110579],1.2159279738419801,"[-0.00108617 -0.0016979  -0.00398823  0.01888861  0.00376866  0.01227202
  0.00374771  0.0037781  -0.00028561  0.0018562   0.00349153  0.00329214
 -0.00379551 -0.00624996 -0.01763346 -0.00481466 -0.01267603  0.00507918
 -0.00137384 -0.02527734]",-4.792458414879137,0.008292047011871605
AVB,0.47439816937598633,0.47987782761112824,"[-7.75286182e-04 -1.37219401e-04  1.62937718e-04  3.86783671e-04
  1.10422751e-05  6.52716416e-04]",1.1344982031471234,"[ 0.00502408 -0.0039678  -0.00158672  0.00945044  0.00251948  0.00318251
  0.00027807 -0.00303299 -0.00028761 -0.00040704  0.00655964 -0.00052141
  0.00039852 -0.01131112 -0.01173269 -0.00851915 -0.00202189  0.00556822
  0.01379044 -0.02193727]",-4.9465244240534085,0.007108070686826465
AVGO,14.357819538433848,-13.474215851384601,[ 0.00434237 -0.00058082  0.00106896  0.0005766   0.0005212   0.00023745],1.2862015434355263,"[ 0.01531611 -0.01140948 -0.00244006 -0.01383367 -0.01749786 -0.01065756
 -0.02006071  0.00063823 -0.00530152  0.00774339  0.00680885  0.00451251
  0.00163844 -0.00662438 -0.00402381 -0.00701079 -0.00135995 -0.00218381
 -0.00027037 -0.01155032]",-3.917381463446114,0.01989311745819093
AVY,0.48390315944894824,0.4901448128633765,[0.00017127 0.00039366 0.00024205 0.00050035 0.00025712 0.00086119],1.0969836279393304,"[ 0.00474639 -0.00394998 -0.00211961  0.00884871  0.00029373  0.00188587
 -0.00495252 -0.00520877 -0.00772381  0.00010719 -0.00030425  0.00672768
 -0.00072726 -0.00170879 -0.0071519  -0.00634322 -0.00224344  0.00158253
  0.01231587 -0.01791293]",-5.053664835373482,0.006385887283727153
AWK,0.47653040492241155,0.48259814113454214,[ 0.00017926  0.00208238 -0.00013891  0.00099384 -0.00022381  0.00068994],1.0946035566231895,"[ 0.00381797 -0.00325155 -0.00209949  0.01203889  0.00352731  0.00598281
  0.00279821 -0.0016248  -0.00015746 -0.00168378  0.00280793 -0.00023638
 -0.00372613 -0.00447525 -0.01097096 -0.00070005 -0.00518769  0.00370489
 -0.00550525 -0.019387  ]",-4.79883369689697,0.008239351028027054
AXP,-8.317471375210209,9.184113291538965,"[-2.50713123e-03 -3.99756766e-04 -4.99406174e-04  1.14976400e-05
 -8.44411276e-04 -4.87149487e-04]",1.110361432002064,"[ 0.00141795 -0.00302621 -0.00475929  0.0147976  -0.00097899  0.01255825
  0.00266978  0.00910571  0.00139934  0.00484983  0.00396635  0.00933051
  0.00160418  0.00652001 -0.00035792  0.00302606 -0.00348511  0.00415573
 -0.00189193  0.00703575]",-4.135244694945669,0.015998749837590344
AZO,8.243891440227744,-7.296063129657091,[ 0.00048515  0.00015557  0.00012488 -0.00068337  0.00095138  0.00048703],1.1269997320750869,"[ 1.13136395e-02 -8.78412580e-03 -3.33122560e-03 -4.38813844e-03
 -1.14694402e-02 -1.26302797e-03 -8.51335276e-03  5.19203314e-03
 -1.83430190e-05  4.30196947e-03  3.28638583e-03  2.51103090e-03
 -4.22049882e-03  3.51179431e-03 -3.52009713e-03  9.45945354e-03
 -6.70469796e-04  4.36396536e-03 -1.33226118e-02 -2.60625819e-03]",-4.763922281509642,0.008532078467999278
BA,0.47006823881397497,0.45206665467167667,[0.00293682 0.00077086 0.00023126 0.0004219  0.00041426 0.00013269],1.282115354806484,"[ 0.01703939 -0.01122144  0.0010126  -0.01429802 -0.00744309 -0.01697539
 -0.01497327 -0.01673615 -0.00983595 -0.00499241 -0.00111666 -0.00155698
 -0.00270047 -0.00407028 -0.00353206 -0.00277421  0.00064388  0.00198563
  0.00184538  0.00054839]",-4.46562498455024,0.011497507749317102
BAC,0.44618984018472535,0.4545646980682981,[-0.00026102 -0.00220047  0.00089205 -0.0005443   0.00029493  0.00022056],1.1562212921413901,"[ 0.00096299 -0.00303338 -0.00440792  0.01463875 -0.00040621  0.01002151
 -0.00139867  0.00330277 -0.00681102  0.00363504 -0.00344734  0.01598618
 -0.00092241  0.01506166 -0.00127163  0.00726337 -0.00669129  0.0073842
  0.00112371  0.01237237]",-4.357305844579155,0.012812861029360975
BAX,0.471208938340686,0.48062856664649406,[-0.00042234 -0.00077318  0.00089023  0.00014993  0.0002885   0.00099924],1.082596418307616,"[ 6.32529266e-04 -2.68798725e-03 -4.77131505e-03  1.59144100e-02
  4.94478712e-04  1.24908597e-02  3.79194171e-03  5.43220237e-03
 -3.91483869e-04  1.66414037e-05 -6.49212106e-04  4.00495370e-03
 -3.41815081e-03  4.06079252e-03 -3.38609560e-03  2.02618954e-04
 -4.29300212e-03 -8.21784947e-04 -8.80969775e-04 -2.66690175e-03]",-4.930148653787932,0.007225429114131672
BBY,0.4630327632405819,0.45254298714815144,"[-2.22650318e-03 -3.53312886e-04 -8.88293532e-04 -1.37157420e-03
  2.95931652e-05 -1.02707926e-03]",1.1872281081210936,"[ 0.0106646  -0.00836298 -0.00240066 -0.00419283 -0.0104484  -0.00521507
 -0.01489416 -0.00081474 -0.00747026  0.00709862  0.00416607  0.01121639
  0.00277042  0.0010642  -0.00379227 -0.00013451  0.00022256  0.01043867
  0.01515245  0.00975023]",-4.093876598321842,0.016674467890207448
BDX,0.48285939151945134,0.47942375869597187,[0.00160309 0.00102542 0.00064091 0.00108029 0.00039022 0.0013523 ],1.0368176999599616,"[ 0.01120217 -0.00730097 -0.00110486 -0.00133192 -0.00328901 -0.00284283
 -0.00323512 -0.00376106 -0.00050262 -0.00170462  0.00350115  0.00040433
  0.00097127  0.0012212   0.00436496  0.00172736  0.00634218 -0.00060329
 -0.00258616 -0.00201353]",-4.616798818416289,0.009884387187975366
