,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-4.969831158123601,5.911767616804326,[-0.00030684  0.0037155  -0.00084751  0.00022224  0.0002628   0.00049723],1.1755055924834032,"[ 0.01684307 -0.00161987 -0.00926986  0.00843882  0.00196087 -0.00066578
  0.00269093 -0.00139011 -0.0068524   0.00697548  0.002932   -0.0083302
  0.00631931  0.00157486 -0.00922946  0.0128301  -0.00029075 -0.01413723
  0.00833859 -0.02039382]",-4.257894381733011,0.014152069916595227
ADSK,0.47360088277124884,0.48096507680435546,[-0.0020497   0.00220041 -0.00077106 -0.0001705   0.00035882  0.00067884],1.2037611682893186,"[ 0.01697101 -0.00133685 -0.00958129  0.00821094  0.00271274 -0.00065127
  0.00211875 -0.00142318 -0.00582079  0.00770072  0.00140643 -0.01057748
  0.00949554  0.00511084 -0.0130839   0.00969786 -0.00041009 -0.01363539
  0.01926946 -0.01644537]",-4.23323290287731,0.014505420049580805
AEE,0.4604125330629143,0.45514699489118887,[ 0.00122869  0.00027689  0.00030625  0.00055296 -0.00010362  0.00015572],1.1715924548993895,"[ 0.00862134  0.0011288   0.00251367 -0.00170455 -0.01081178  0.01137779
  0.0051135  -0.01512806 -0.00432222  0.01136302  0.00073073 -0.00380605
  0.00420319 -0.00480335 -0.00495672  0.0139786  -0.00015423 -0.01150431
  0.00803714 -0.0110094 ]",-4.6930678243727755,0.009158546202836994
AEP,0.46838155671828896,0.46996908293960177,[ 0.00128064  0.00096215  0.00021561  0.00093385 -0.00011249  0.00050233],1.1731762487772401,"[ 1.23098706e-02 -8.92599169e-05 -2.26946243e-03  2.87939025e-03
 -7.28520790e-03  6.18869128e-03  6.30984409e-03 -9.92365522e-03
 -9.14192631e-03  1.06842040e-02  4.30139516e-03 -6.55677473e-03
  3.88994178e-03 -2.61548119e-03 -7.04482027e-03  1.48915118e-02
 -4.56513178e-05 -1.31075301e-02  9.82515527e-03 -1.80526042e-02]",-4.597028636689288,0.010081747818381927
AES,-8.361898747752418,9.271209710650195,"[-1.10103078e-04  8.74153053e-04 -8.71159557e-05  5.48824767e-04
  2.77319201e-05  6.17922261e-04]",1.2348466750016729,"[ 0.01853242 -0.0019305  -0.01136525  0.01049392  0.00308456 -0.00353069
  0.00408328  0.00266981 -0.01114029  0.00437106  0.00656984 -0.00727811
  0.00592163  0.00095574 -0.01411296  0.01446558  0.00469807 -0.01661094
  0.0056239  -0.02278058]",-4.465685199764714,0.011496815445265887
AFL,0.47310415287241714,0.4799263460643225,[ 0.0003695   0.0041119  -0.00053188  0.00051389  0.00041753  0.00092516],1.1824324666075696,"[ 0.01548879 -0.00183622 -0.00670592  0.00964681 -0.00273467 -0.00222431
  0.00554186  0.00029364 -0.00932042  0.00712475  0.00244653 -0.01092132
  0.0105406   0.00548995 -0.01522766  0.01008723  0.00250555 -0.01565948
  0.00903153 -0.00983163]",-4.5266930117063,0.010816386657011137
AIG,0.47863120236053347,0.47863388682491004,"[ 6.92857141e-04  4.00537481e-03 -7.30826945e-04  1.11822570e-03
 -2.58547521e-05  7.55341796e-04]",1.1565281376075198,"[ 0.01115419 -0.00172256 -0.00010304  0.00936244 -0.01137544 -0.00302438
  0.00895687  0.00449888 -0.01163783  0.0003045   0.00356302 -0.00424376
  0.0096113   0.00375694 -0.01550484  0.0054451   0.00320325 -0.00671208
  0.01170137 -0.01430782]",-4.418595033225807,0.012051151864177042
AIZ,0.45151623166498844,0.44369267454703043,"[-1.26464479e-04  5.17356157e-03 -1.40904293e-03  1.01021803e-03
 -8.39423842e-05  5.92296459e-04]",1.2959808233686054,"[ 0.00470857  0.00181305  0.00926023 -0.00124839 -0.02193128  0.00958752
  0.01148668 -0.01138139 -0.01063708  0.00835691  0.00183178 -0.00303854
  0.009786   -0.00365302 -0.01451112  0.01334455  0.00320776 -0.01107558
  0.01250338 -0.02222809]",-4.722534253828326,0.00889261382751487
AJG,0.4767083821669833,0.4864560347199878,[-0.00080725  0.00238294 -0.00062359  0.00028599  0.00019186  0.00062867],1.2687465600695627,"[ 0.01945488 -0.00157626 -0.01271978  0.01063108  0.00445961 -0.0038794
  0.00410918  0.00254584 -0.01236076  0.00597388  0.00785888 -0.01055843
  0.0056375   0.00435281 -0.01524105  0.01304674  0.00483428 -0.01774837
  0.00865773 -0.02304745]",-4.782936889187937,0.008371377022561516
AKAM,0.4706184605023159,0.47726383081060575,[0.00050148 0.00179058 0.00033795 0.00084354 0.00043522 0.00149393],1.1241313316961326,"[ 0.01544521 -0.00106128 -0.00783566  0.00587219  0.00178953  0.00219072
  0.00186878 -0.00449256 -0.0065585   0.00939942  0.00502539 -0.01311404
  0.00289386  0.01099827 -0.00980288  0.00146357  0.0037708  -0.00891395
  0.00790886 -0.00253633]",-4.355875430254045,0.012831201843677548
ALB,-9.525821418791645,10.379086393155744,"[1.24562893e-03 4.65588210e-04 5.75792021e-04 3.19157960e-05
 3.30559354e-04 3.41157114e-04]",1.2838978609731375,"[ 0.02183135 -0.002629   -0.01754186  0.01396714  0.01442138 -0.00858093
 -0.00325485  0.01015792 -0.00220886  0.00047122  0.00117359 -0.01101532
  0.00852302  0.01331015 -0.01369457 -0.00091311  0.00205716 -0.00931713
  0.01553896  0.0036439 ]",-4.088642182225798,0.01676197782522333
ALGN,0.46397346632488357,0.4698658393017112,[-0.00198662  0.00271533 -0.00074301  0.00054992  0.00033773  0.0014122 ],1.178377708523346,"[ 0.01591541 -0.00252311 -0.00747252  0.01289021 -0.0016861  -0.00758833
  0.00573883  0.01036761 -0.01207395 -0.0023138   0.00722395 -0.00594988
  0.00464188  0.00837188 -0.01241286  0.00140602  0.00198843 -0.00652039
  0.01600483 -0.00807977]",-4.276737908032825,0.013887891855000006
ALK,10.608988645675822,-9.712933882828349,[-0.001195    0.00331556 -0.00033712 -0.00042137  0.00100781  0.0013528 ],1.2616810383160648,"[ 0.0041294   0.00124122  0.01030218 -0.00121703 -0.02360168  0.01039883
  0.01234265 -0.01357864 -0.01181559  0.01094129  0.00412302 -0.00572808
  0.00386552 -0.00063169 -0.00615147  0.00941947 -0.00015531 -0.00792572
  0.00750891 -0.01289712]",-3.8999111947972014,0.020243709112675267
ALL,-5.10554337066703,6.033657504634418,"[ 2.32098993e-03  5.50710824e-04  8.99142774e-05  1.14785247e-03
 -6.04703686e-04 -2.88957638e-04]",1.129292229281159,"[ 0.01572694 -0.00248225 -0.00702955  0.01105342 -0.00253933 -0.00410688
  0.0061214   0.00380767 -0.01229433  0.00355568  0.00814127 -0.00893042
  0.00085862  0.00782207 -0.006504    0.00242566  0.00196207 -0.00397053
  0.00023186 -0.01306658]",-4.120009570421542,0.016244358975842865
ALLE,0.4742801603997678,0.47896003100985773,"[ 3.93193302e-05  2.58043552e-03 -4.69304265e-04  6.31818196e-04
  9.91219866e-05  6.76307698e-04]",1.1229773986836382,"[ 0.01419835 -0.00132214 -0.00528466  0.00673304 -0.00293268  0.00158623
  0.00412515 -0.00450232 -0.00661595  0.00917965  0.00198447 -0.01004648
  0.00656902  0.00377352 -0.00866095  0.00982002  0.00075371 -0.01238945
  0.00227518 -0.01260058]",-4.436909654097931,0.011832448435094239
AMAT,-11.64816968397028,12.506049825837145,[-0.0033039   0.00091373 -0.00096541  0.0006895  -0.00010589  0.0011505 ],1.259663132285008,"[ 0.02219763 -0.0028475  -0.01823576  0.01421281  0.01541723 -0.00929001
 -0.00318419  0.01255309 -0.00440965 -0.00349322  0.0055246  -0.00573447
  0.00207737  0.00802638 -0.00890655  0.00347374  0.00234478 -0.01257868
  0.00888197  0.00257347]",-4.501112475052923,0.011096644928433253
AMCR,0.4875707472806999,0.4948968943307664,"[-3.77040808e-04 -1.77846450e-03 -2.56513839e-05 -1.53955600e-03
 -2.46109462e-05 -1.51882532e-03]",1.097381563556959,"[ 0.01636187 -0.0027053  -0.00819238  0.01158336  0.00034565 -0.00431627
  0.00277457  0.00366316 -0.00496915  0.00273737  0.00110199 -0.00508824
  0.00402835  0.00115097 -0.00074073  0.00828841 -0.00467564 -0.00637553
 -0.00012977 -0.01084807]",-4.955007507559836,0.00704802736594593
AMD,-10.877159126498153,11.650647466243646,[-0.00015084  0.00227617 -0.00104873  0.00202027 -0.00099999  0.00056739],1.408616190304468,"[ 2.12883278e-02 -4.73243063e-04 -1.91127514e-02  1.01451154e-02
  2.33722162e-02 -7.17658944e-03 -1.25089125e-02  1.55340563e-02
  1.10259395e-02 -1.29899107e-02 -5.36865871e-03  6.01955355e-03
  9.06537491e-03  2.56521856e-03 -1.60025857e-02  8.48255984e-06
  1.28849032e-02 -8.98570938e-03 -7.39163612e-03  2.53718436e-02]",-3.4880843683389435,0.030559356607072256
AME,0.4703266945442867,0.4732941155541507,"[7.07789075e-04 2.81194296e-03 7.84001367e-06 4.70331328e-04
 4.66719375e-04 9.98779678e-04]",1.149068157157206,"[ 0.01343095 -0.00121206 -0.00425844  0.00722369 -0.00395317 -0.00024802
  0.00454608  0.00087573 -0.00737925  0.0018857   0.00259658 -0.0026147
  0.00749267 -0.00107784 -0.01129702  0.01183322 -0.00021309 -0.01245638
  0.01685116 -0.01761528]",-4.5587805628805995,0.010474824548292083
AMGN,0.4521515805592125,0.4492539491745717,[-0.00040378  0.0026744  -0.00042762  0.00011422  0.00041011  0.0007493 ],1.1465123951075102,"[ 0.00921327 -0.00051562  0.00250504  0.00422339 -0.01347014  0.00402263
  0.00853164 -0.00631342 -0.00959898  0.00896717  0.0023796  -0.01005052
  0.00900784  0.00711508 -0.01517203  0.00323755  0.00654898 -0.00722069
  0.00297242 -0.0037711 ]",-4.1687808936512125,0.015471109559728594
AMP,0.47028151753125913,0.48433840575591497,[-0.00039902  0.00341252 -0.00070925  0.00083475  0.00014763  0.00100727],1.2058003156340773,"[ 0.01822926 -0.00234181 -0.01084147  0.01243911  0.00237231 -0.00619574
  0.00428153  0.00626833 -0.01070669  0.0030244   0.00540268 -0.00999707
  0.00779654  0.00776577 -0.01532737  0.0063566   0.00389309 -0.01142027
  0.00928748 -0.01502109]",-4.4689354014791745,0.011459509135352462
AMT,0.469277846735398,0.47131197966430244,[0.00171256 0.00231405 0.00056739 0.00088784 0.0004865  0.00133748],1.2594421015505934,"[ 1.39507674e-02 -9.09522225e-04 -3.87022343e-03  7.80106725e-03
 -7.75593923e-03  2.91590875e-05  8.44671127e-03 -3.02141997e-03
 -1.21637109e-02  8.88123513e-03  3.72530435e-03 -8.94737883e-03
  9.21890735e-03 -1.10853095e-03 -1.20498412e-02  1.84590710e-02
 -7.33087734e-04 -1.92600645e-02  8.51828389e-03 -2.74363993e-02]",-4.625493195724495,0.009798821107208184
AMZN,11.203898622330753,-10.31667747628489,[ 0.00317509  0.00334343  0.0001359  -0.00018673  0.00047404 -0.00024612],1.2684413138363733,"[ 0.00363466  0.00135007  0.01102737 -0.00157752 -0.02440243  0.01091974
  0.01243018 -0.01474472 -0.01133271  0.01274751  0.00338067 -0.00890969
  0.00507969  0.00423563 -0.00907769  0.00335101  0.00528186 -0.00241778
 -0.00622991 -0.00831694]",-3.968588474300064,0.01890009228167669
ANET,0.4553542751868176,0.4554449977243788,"[ 9.08824007e-04  2.42763533e-03 -1.85465279e-05  7.92906861e-04
  2.29864986e-04  9.80966054e-04]",1.2772879383876514,"[ 1.02550035e-02 -1.52710285e-03  1.42846973e-03  1.15318987e-02
 -1.36199029e-02 -7.30450388e-03  9.89648056e-03  1.28075027e-02
 -1.14963387e-02 -7.70392982e-03  9.10479922e-04  7.23579860e-04
  1.72533334e-02  4.46673753e-03 -2.77040914e-02  1.78957151e-05
  1.15006162e-02  6.63318912e-04  1.07670662e-02 -1.72550440e-02]",-4.037822880238655,0.01763582595554485
ANSS,0.46922397692255985,0.47023750903467076,[0.00123659 0.00238895 0.00036913 0.00084223 0.0004551  0.00131667],1.1420246387439998,"[ 0.0118801  -0.00163035 -0.00117184  0.00824725 -0.00969021 -0.00073985
  0.00774915 -0.00022083 -0.00945412  0.00480453  0.00195483 -0.00614068
  0.00871032  0.00132916 -0.01019573  0.0104285  -0.00073923 -0.01123901
  0.00817524 -0.01422643]",-4.646049780551395,0.009599447055511703
AON,0.4780919752366978,0.48827643443777957,"[ 7.85322717e-04  2.78759726e-03 -3.69445608e-04  8.06327964e-04
  2.53491786e-05  5.59103734e-04]",1.3218666395615908,"[ 0.01959837 -0.00121297 -0.01244346  0.01071259  0.0027853  -0.00368657
  0.00561113  0.00102977 -0.01372894  0.00840134  0.00737539 -0.01203754
  0.00727209  0.00273671 -0.0151012   0.01704149  0.00305209 -0.0202007
  0.00781241 -0.03049347]",-4.773879791843303,0.008447541794384403
AOS,0.46899004743450157,0.47913718747485895,[ 0.00106267  0.00179048  0.00094222 -0.00018085  0.00124422  0.00175519],1.131017447896101,"[ 0.0166343  -0.0021511  -0.00947105  0.010371    0.00373972 -0.00393898
  0.00082677  0.00481455 -0.00419463  0.00173686  0.00130851 -0.00784677
  0.00843513  0.0085581  -0.01493366  0.00163385  0.00752539 -0.00858653
 -0.00146174  0.00377571]",-3.8758864640007533,0.02073594805247674
APA,-15.551222914991483,16.36295272167623,[-0.003313    0.00352834 -0.00130288 -0.0005935   0.00064991  0.00086944],1.443332733719462,"[ 0.02659341 -0.00245171 -0.02434786  0.016391    0.0216669  -0.01205859
 -0.00435204  0.01452728 -0.00467771 -0.00237088  0.00409873 -0.00730223
  0.00705569  0.00524677 -0.01290099  0.01168583 -0.00052211 -0.02099494
  0.01973393 -0.0071258 ]",-4.327192863466488,0.013204562522514247
APD,0.474603155474492,0.47837388610253334,[-0.00042906  0.00304761 -0.00034358  0.00060396  0.00043697  0.00133451],1.1076822629148613,"[ 0.01388108 -0.00033445 -0.00665786  0.00316477  0.00412668  0.00474501
 -0.0028571  -0.00544516  0.00310635  0.00606966 -0.00320443 -0.00670097
  0.0089688   0.00567925 -0.01234292  0.00302952  0.00388158 -0.00891421
  0.012333    0.00387434]",-4.103354254607288,0.016517179554572447
APH,0.4729167099900706,0.4863835918721121,"[-1.12535424e-03  3.23345393e-03 -9.29222070e-04  1.15512670e-03
 -1.90663627e-05  1.21815977e-03]",1.1330238420006347,"[ 0.0175701  -0.00230903 -0.01058581  0.01092687  0.00428799 -0.00418914
  0.00136645  0.00410098 -0.00557623  0.003323    0.00244873 -0.0089381
  0.00686279  0.00736639 -0.0111005   0.00478674  0.00280512 -0.01052136
  0.00331531 -0.00261949]",-4.51081760190679,0.010989471488879899
APTV,-9.392659934511908,10.27231159203133,"[-7.80142205e-04  8.55574683e-04 -3.03826299e-04  3.66515107e-04
  2.18911975e-05  5.34570847e-04]",1.1696180762491704,"[ 0.01910175 -0.00202134 -0.01448786  0.00993171  0.01367808 -0.00420835
 -0.00559804  0.00739452  0.00229506 -0.00298403 -0.00031132 -0.0024052
  0.00591795  0.00499353 -0.01118968  0.00291269  0.00540478 -0.00887428
  0.00317489  0.00247474]",-4.418329532308472,0.012054351880836804
ARE,0.47854206170451996,0.48666517118032343,"[4.86419704e-04 3.23028755e-04 2.44926983e-04 4.93816835e-04
 5.19026888e-05 5.19492063e-04]",1.2033023115740529,"[ 0.01583067 -0.00097951 -0.00710835  0.006416   -0.00244953  0.00230564
  0.00575175 -0.00648229 -0.01070974  0.01102676  0.00578922 -0.00947835
  0.00337304 -0.00053234 -0.00715695  0.01529604  0.00111838 -0.01349458
  0.00112797 -0.02440823]",-4.655606846849687,0.009508141505141832
ATO,0.47109064576048604,0.4697450440654718,"[ 4.26653359e-05  1.51315518e-03 -2.58464596e-04  6.99724384e-04
 -9.01538130e-06  6.34519625e-04]",1.1839792721598255,"[ 0.01067319  0.00080878 -0.00039793 -0.00023006 -0.00786418  0.00948976
  0.00525132 -0.01280136 -0.00762073  0.01048029  0.00505975 -0.00418553
  0.00032728 -0.00474373 -0.0041882   0.01562141  0.00150178 -0.01279665
  0.00219316 -0.02100437]",-4.760977812666518,0.008557237929663395
AVB,0.46818884112825015,0.46877999646787877,[ 0.00093582  0.00037646  0.00034685  0.00106554 -0.00010702  0.00076703],1.212860822047783,"[ 0.01202934  0.00010962 -0.00146502  0.00292628 -0.00932888  0.00602097
  0.00792534 -0.00983632 -0.01125082  0.01064468  0.0053354  -0.00591289
  0.00404823 -0.0044298  -0.00837414  0.01738954  0.00178151 -0.01426986
  0.0046162  -0.02369459]",-4.794929667859382,0.008271580565280625
AVGO,-11.385194752549562,12.244302761371902,"[-3.94463139e-04  1.12391836e-03  1.26426181e-04  1.50078646e-03
  9.00940022e-05  1.96971755e-03]",1.164567529563312,"[ 0.01994518 -0.00233521 -0.01524414  0.01051447  0.01277215 -0.00435851
 -0.00310272  0.00628621 -0.00374666 -0.00026888  0.00628349 -0.00621989
 -0.00109503  0.00833285 -0.00646663  0.00074051  0.00447714 -0.00645777
  0.001206   -0.00311826]",-3.9000213185388204,0.02024147992242917
AVY,0.4750433659363091,0.4809360792755423,"[ 8.02049739e-05  3.44336391e-03 -6.28403657e-04  3.97142970e-04
  2.30620354e-04  5.66792834e-04]",1.2474964544419387,"[ 0.01660894 -0.00122857 -0.00838113  0.00890825 -0.00101373 -0.00184849
  0.00566275  0.00052101 -0.01142158  0.00577837  0.00509756 -0.0080261
  0.00883512  0.00110343 -0.01582394  0.01502146  0.00202102 -0.01814213
  0.01718244 -0.02158526]",-4.472476195322871,0.011419005126444214
AWK,0.4694804251602455,0.4713493306655447,"[8.10092768e-04 7.55895731e-04 3.50212754e-04 8.38944357e-04
 8.34641098e-05 8.48075827e-04]",1.170417318696845,"[ 0.01247204  0.0003327  -0.00318731  0.00120675 -0.00399874  0.00822809
  0.0032756  -0.01244282 -0.00503164  0.01217371  0.00272716 -0.00717194
  0.0016998  -0.00245883 -0.0016884   0.01499967 -0.00274846 -0.0132211
  0.00448251 -0.0198296 ]",-4.8901069059334095,0.007520618433282192
AXP,0.47740830930288003,0.4847336185513278,"[-8.40470411e-04  1.87557742e-03 -7.30180608e-04 -1.95847657e-04
  6.93513595e-05 -8.19602806e-05]",1.181981230793961,"[ 0.01672802 -0.00140682 -0.00935645  0.00817437  0.0029054  -0.00081407
  0.00168781 -0.00023159 -0.00525387  0.00512508  0.00172637 -0.00642483
  0.00753471  0.00043808 -0.01028222  0.013539   -0.0006089  -0.01517543
  0.01200539 -0.02090318]",-4.317003348023794,0.013339798440404078
AZO,0.46240303584171505,0.45921816392815606,[ 0.00062265  0.00437079 -0.00037709  0.00091603  0.00046973  0.00139981],1.0998036628510142,"[ 0.00861277  0.00018592  0.00218348  0.00110168 -0.00925363  0.00744828
  0.00337041 -0.00858793 -0.00095774  0.00610326 -0.00286303 -0.00179935
  0.00815713 -0.00266381 -0.00703668  0.00963465 -0.00109686 -0.00706538
  0.00908517 -0.01221354]",-4.612043145622745,0.009931506051349398
BA,0.473629521797953,0.48063770074671774,"[-6.67998228e-04  3.51979586e-03 -9.76964597e-04  8.50382237e-04
 -2.78315263e-05  7.61451963e-04]",1.2388981038805487,"[ 0.0162943  -0.00175219 -0.00753472  0.01084698 -0.00313841 -0.00428398
  0.00748544  0.0037052  -0.01428054  0.00449499  0.00724166 -0.00976594
  0.007644    0.00568344 -0.01637374  0.00958924  0.00316752 -0.01423528
  0.01634515 -0.01893633]",-4.28960231398692,0.013710376638355195
BAC,0.4679619580096076,0.4697298783832683,[-0.00042574  0.0039714  -0.00096787  0.0005543   0.0001425   0.00066454],1.1733503182683112,"[ 0.01221399 -0.00185361 -0.00154167  0.00995056 -0.00990026 -0.00339892
  0.00868557  0.00373202 -0.0117343   0.00297451  0.00327213 -0.00872049
  0.01101497  0.00856095 -0.01766644  0.00177355  0.00459694 -0.00471272
  0.01070473 -0.0136427 ]",-4.132156387368003,0.016048235271736398
BAX,0.4560463848278745,0.45031701577471545,[0.00233055 0.00342866 0.00015818 0.00070824 0.00038512 0.00076374],1.1672901549435515,"[ 0.00703756  0.00036743  0.0051627   0.00165409 -0.01511762  0.00600852
  0.00773501 -0.00562062 -0.00718972  0.00342196  0.00054243 -0.0006594
  0.01088207 -0.0022564  -0.01848548  0.01026915  0.00876806 -0.01293062
  0.00727479 -0.00203006]",-4.455356918706328,0.011616173105167993
BBY,0.4623460750803865,0.46993476695843256,[-0.00278359  0.00543275 -0.00132822  0.0003358   0.00083231  0.00209836],1.071966987367442,"[ 0.01516907 -0.00088612 -0.00938122  0.00555025  0.00940681  0.00017206
 -0.0054869   0.00501631  0.00259102 -0.00640045  0.00357111  0.0041052
 -0.00525962  0.00241083  0.00139707 -0.00261016  0.00180816  0.00280968
  0.0010148  -0.00080657]",-3.8369516061372844,0.021559222275923034
BDX,0.4701884472968913,0.4675942432320968,"[-4.04797408e-04  1.66675533e-03 -4.15523552e-04  5.46062603e-04
  3.09874518e-05  6.05623011e-04]",1.0903649181275916,"[ 0.00851187 -0.00074463  0.00315806  0.00453848 -0.01347568  0.00292584
  0.00820683 -0.00250956 -0.01015263  0.0032216   0.00515179 -0.00393874
  0.00333208  0.00358452 -0.00953466  0.0034307   0.00443715 -0.00568482
  0.00375005 -0.00374483]",-4.846920598738001,0.007852521420184498
BEN,0.4545906221783595,0.4715482698356284,[-0.00077822  0.00178952 -0.00039092  0.00050484  0.00017569  0.00089674],1.4281461698176545,"[ 0.02655107 -0.00159274 -0.02343621  0.01537378  0.01755675 -0.01071321
  0.00034295  0.01130117 -0.01368698  0.00198207  0.0126672  -0.01173274
 -0.0003901   0.00760121 -0.01102685  0.01162223  0.00406628 -0.01940881
  0.00450133 -0.02139911]",-4.531031515358588,0.010769561373275215
BIIB,-11.131779382470324,11.969487521047535,[-0.00252121  0.00238601 -0.00078535  0.00072721  0.00019696  0.00172156],1.3329513673521367,"[ 0.02146499 -0.0026769  -0.01727843  0.01620232  0.01437662 -0.01389033
 -0.00252077  0.02337307 -0.00667816 -0.01674708  0.00986438  0.00682347
 -0.00502825  0.0017978  -0.00297419  0.00158948  0.00117633 -0.00507038
  0.00927499 -0.0001787 ]",-3.327564442404606,0.03588038748409554
BIO,0.48113235073234034,0.4861718027122139,"[-1.31772963e-03  2.06735902e-03 -8.12012505e-04  3.09920106e-04
  2.82907083e-05  4.85578416e-04]",1.1203833386214601,"[ 0.01349898 -0.00233317 -0.00398633  0.01106804 -0.00532151 -0.00495668
  0.0058312   0.00676741 -0.00888958 -0.00046042  0.00294372 -0.00542698
  0.00820229  0.00623564 -0.01258622  0.00322423  0.00156855 -0.00679656
  0.0105006  -0.00829233]",-4.61008638206339,0.009950958686376984
