,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.464059159405904,0.4833979976065732,"[ 1.46957889e-03 -2.32922083e-05  5.44671343e-04  4.10636432e-04
 -1.68453029e-05  1.16657574e-04]",1.208767348118043,"[ 0.01642391  0.00211923 -0.01163716 -0.00213271  0.00957763  0.01002342
 -0.00473149 -0.00261501  0.00193182 -0.00840581  0.00144066  0.00861598
 -0.00506117 -0.00200334  0.01024661 -0.00207477 -0.00865216  0.00462412
 -0.01869309 -0.00975226]",-5.03780416397922,0.0064879792266887126
ADSK,-10.0496914958265,10.919135480522518,[-0.00068406  0.00198046 -0.00134942  0.00052129 -0.00060988 -0.0005688 ],1.1496903757610804,"[ 0.01514775  0.00220925 -0.00818275 -0.0035361   0.00193053  0.01157002
  0.00045321 -0.00323547 -0.00043988 -0.0065075   0.00050601  0.00502102
 -0.00378075  0.00168567  0.00869024  0.00027637 -0.00544273 -0.00157905
 -0.01270029 -0.01620721]",-4.439341574334397,0.011803707825897453
AEE,0.46755174066657557,0.4773008216915008,"[-2.03087565e-04 -7.80801831e-04  2.06581108e-04  3.52564765e-04
 -8.57618771e-05  3.34832089e-04]",1.1326423429579877,"[ 0.01413824  0.00265739 -0.00596285 -0.00476303 -0.00303487  0.01334655
  0.00499223 -0.00448691 -0.00466299 -0.00707521  0.00080052  0.00617391
 -0.00093657  0.00282427  0.00721637 -0.00444232 -0.00933609 -0.00275652
 -0.00912297  0.0013259 ]",-4.881157296836579,0.007588227112791065
AEP,0.4783264296642646,0.4836768812445114,[ 0.00040503 -0.00050455  0.00026127  0.00062854 -0.000186    0.00031102],1.0597986347997816,"[ 0.01191414  0.0013104  -0.0033117  -0.00089063 -0.00437511  0.00868496
  0.00412481 -0.00223548 -0.00385209 -0.0050808   0.00181492  0.003549
 -0.00209938  0.0036327   0.00595212 -0.00352108 -0.00707066 -0.00143616
 -0.0041919  -0.00092022]",-4.610126220754529,0.009950562261103926
AES,0.4722464736173566,0.4797268156790979,"[ 4.12670678e-04 -8.26750836e-04  4.76514515e-04 -2.47481976e-04
  1.28972235e-04 -6.12599737e-05]",1.114176513625883,"[ 0.01364538  0.00048165 -0.00816514  0.00237117  0.00726801  0.00452558
 -0.00552057  0.00043669  0.00385578 -0.0075763   0.00014157  0.00670585
 -0.00299769 -0.00205167  0.00558065  0.00070363 -0.00383561  0.00196546
 -0.01535274 -0.00733286]",-4.700610506588509,0.00908972606974412
AFL,0.4782217696573527,0.48403989125196734,"[ 5.15121417e-04  2.23366224e-03 -4.31222120e-04  2.77070525e-04
  5.15620299e-05  1.22354979e-04]",1.034578545201838,"[ 1.18537757e-02  3.87043290e-05 -5.05487569e-03  2.99443825e-03
  2.07872061e-03  4.54039837e-03 -1.61588492e-03 -8.77262190e-04
 -3.38893801e-04 -3.64609065e-03  2.23909755e-03  4.08649859e-03
 -1.39464876e-03 -1.86637646e-04 -1.30398257e-04 -1.74713419e-03
  1.07992754e-03  4.21368601e-03 -8.82303180e-03  8.25610071e-04]",-5.39475050176366,0.0045403530675781015
AIG,0.4745282298115474,0.45991976906908655,"[ 1.11928655e-03  2.03666400e-03 -7.86815961e-05  4.47370027e-05
  2.02827811e-04  2.75905800e-05]",1.1609909541231351,"[ 3.22452822e-03 -3.28228107e-03  5.77280783e-03  1.59656211e-02
 -5.31531950e-03 -1.26808128e-02 -2.78400406e-03  9.58065751e-03
  1.13538226e-03 -2.83111649e-03  6.46600002e-03 -1.88776252e-03
 -7.71596649e-03  2.36481898e-03  1.49181573e-03  8.17140318e-05
  4.06658087e-03  6.84650128e-03 -7.74729596e-03 -7.02363390e-03]",-4.991540928203418,0.00679518552761102
AIZ,0.4598751821850463,0.44818692815330313,"[1.76046533e-03 2.77976532e-03 2.97729504e-05 1.06081915e-04
 3.42661860e-04 1.62378927e-04]",1.2335187783493806,"[ 1.50199778e-03 -3.15422568e-03  8.77149094e-03  1.64570444e-02
 -9.84912752e-03 -1.36363682e-02  6.26746462e-05  9.96927534e-03
 -1.64755488e-03 -9.69926763e-04  9.32376738e-03 -4.75791690e-03
 -1.14928665e-02  5.46893135e-03  5.51086886e-03 -9.47394452e-04
  2.64664069e-03  5.16978281e-03 -1.36541878e-02 -7.51300602e-03]",-5.080091397086623,0.006219340560357446
AJG,0.4807753685661121,0.48827279804192536,"[ 8.15946999e-04  1.28310412e-03 -2.35630918e-04  4.87202307e-04
 -1.68745967e-04 -2.85196335e-05]",1.2138045734882859,"[ 0.01343072  0.00140991 -0.00665425  0.00084425  0.00311859  0.00484464
 -0.00286662  0.00285639  0.00417695 -0.01319542 -0.00238678  0.00658911
 -0.00372885  0.00412879  0.01352057 -0.00665435 -0.01232319  0.00061018
 -0.02569662 -0.00723001]",-5.322630256270688,0.004879901438885727
AKAM,0.4629261288762287,0.47511135558016593,"[ 1.20027640e-03  8.58977911e-04  5.96814170e-05  4.95897894e-04
 -1.42671461e-04 -2.50834308e-05]",1.1946510854943,"[ 0.01589759  0.00199392 -0.0109366  -0.00220381  0.00863342  0.01141964
 -0.00358336 -0.00612196 -0.00085667  0.00020195  0.00471094  0.0032582
 -0.00691715  0.00178478  0.00921169 -0.00499026 -0.00624127  0.00609013
 -0.01801784 -0.00494199]",-5.2688934751614,0.005149305255962533
ALB,0.43987166016760976,0.46314437642821404,[ 0.00237383  0.00059933  0.00066844  0.00110949 -0.00015621  0.00038583],1.3445557291188739,"[ 0.0192042   0.00331491 -0.01716977 -0.00458534  0.02010197  0.01440857
 -0.01273331 -0.00863944  0.00902284  0.00105429 -0.00209655  0.0071116
 -0.00181285 -0.00869757  0.00388025  0.01090291 -0.00362016 -0.00055217
 -0.00014239 -0.01827064]",-4.502354846682456,0.01108286733181088
ALGN,0.467476256583402,0.45812964684993407,"[-5.16114597e-04  7.36705661e-04 -4.60341517e-05  1.37927571e-04
  2.07120853e-04  5.70215581e-04]",1.1425435715706131,"[ 0.00785069 -0.00189238 -0.00026967  0.01148458  0.00022296 -0.00867756
 -0.00475091  0.010592    0.00407659 -0.01193789  0.00336668  0.00297632
 -0.00879883  0.0027823   0.00937967 -0.00325939 -0.00502817  0.00786536
 -0.00437416 -0.01005857]",-4.577008193484899,0.01028562290306704
ALK,0.44422718272762574,0.435875274516665,[ 0.00261278 -0.00190006  0.00168467 -0.00043925  0.00035068 -0.00026097],1.2409501907306657,"[ 0.00447407 -0.0005536   0.00740802  0.00809933 -0.01643475 -0.00417761
  0.0096342   0.00660195 -0.01097148 -0.00630998  0.01221312 -0.00133075
 -0.0127298   0.00827325  0.00964978 -0.00741658 -0.00110234  0.00673192
 -0.01586436 -0.00811584]",-4.146511568959844,0.01581950559606734
ALL,0.472932560454579,0.4888739793865809,"[ 4.26309673e-04  1.43390635e-03 -7.60804544e-05 -1.25193558e-04
  2.87559009e-04  1.92838541e-04]",1.1447893670045812,"[ 1.31357650e-02  2.17629807e-03 -4.65374481e-03 -2.74874932e-03
 -3.76707688e-03  1.01102527e-02  4.07812682e-03 -1.40048764e-03
 -2.12518555e-03 -9.34942791e-03 -1.61312241e-03  4.44520289e-03
  5.00112515e-05  7.94354419e-03  8.07366036e-03 -1.15453283e-02
 -9.57367639e-03  1.90301284e-03 -1.70199929e-02 -1.33842890e-03]",-5.0027297689429,0.006719579042173565
ALLE,0.48402226947053906,0.48503954479383327,[ 0.00069333 -0.00051643  0.00065027  0.00012049  0.00021076  0.00040914],1.0250971374588342,"[ 0.01012585 -0.00082424 -0.00322232  0.00568677  0.00177738  0.00189569
 -0.00250635 -0.00102848 -0.0004824   0.00141193  0.00416662  0.00069358
 -0.00272569  0.00113301 -0.00136706 -0.00266858  0.0024329   0.00745364
 -0.0048509   0.00110734]",-4.841908768319748,0.007891975712423312
AMAT,0.4668884025342638,0.47850431511798797,"[-2.70196424e-05 -6.76854924e-04 -4.37294038e-06 -5.06130414e-04
 -3.51616993e-05 -5.59610198e-04]",1.1845202541149067,"[ 0.01622174  0.00175027 -0.01202389 -0.00127893  0.01268878  0.00939603
 -0.00961919 -0.00346754  0.00996441 -0.00381152 -0.00619468  0.00557986
  0.00207807 -0.00302245  0.0030682   0.00639302 -0.00563103 -0.00724037
  0.00134665 -0.00041935]",-4.654414021887029,0.009519489820609075
AMCR,0.4957156055169023,0.49723519762635837,"[ 3.23452300e-06 -8.05114755e-04  1.91594028e-04 -3.19817790e-04
  1.98685852e-05 -2.52234778e-04]",0.9825184992186486,"[ 1.13958401e-02 -7.68102692e-05 -4.11009606e-03  3.70658840e-03
  7.76326299e-04  2.52348864e-03 -1.85792085e-03  1.93677218e-03
  1.59689427e-03 -6.42839872e-03  9.53893903e-04  3.46194049e-03
 -3.06289263e-03  1.42355528e-03  4.08039165e-03 -4.57789157e-04
 -2.38260752e-03  1.34219338e-03 -3.93380760e-03 -2.06377048e-03]",-6.320390117225548,0.001799241454213994
AMD,-6.752415593543885,7.579208928332791,[ 0.00054977  0.00133819 -0.00106485  0.00255779 -0.00130173  0.0002068 ],1.386317017277966,"[ 0.01503119  0.00140641 -0.0121751   0.00304186  0.01843048  0.00270216
 -0.01768993  0.00202852  0.02073793 -0.00995253 -0.01532079  0.0104642
  0.0122025  -0.0111479  -0.00998729  0.01541622  0.0053578  -0.01128464
  0.00030878  0.00473088]",-3.6761053687585785,0.02532140056256707
AME,0.4795658579407997,0.4828773463142211,[0.00176263 0.00109186 0.00039092 0.00026555 0.00014222 0.00010281],1.1364720231488454,"[ 0.01102692 -0.00017675 -0.00377555  0.00547733  0.00159809 -0.0010277
 -0.00357756  0.00594089  0.0037195  -0.01094482  0.00177426  0.00391664
 -0.00855715  0.00155306  0.01231235  0.00316445 -0.00563457 -0.00371158
 -0.01369503 -0.01466318]",-4.924572691190923,0.007265830369887456
AMGN,0.46443185350967026,0.4692215139811544,[ 0.00016241 -0.00021238  0.00055075 -0.00046216  0.00050068  0.0003942 ],1.1120074645604399,"[ 0.01133182  0.00095625 -0.0028321   0.00090864 -0.0038175   0.00614368
  0.00305337 -0.00062059 -0.0032719  -0.00464984  0.00288203  0.00147939
 -0.00378602  0.00662428  0.00560622 -0.00737337 -0.00141735  0.00285006
 -0.02242615 -0.00310644]",-4.539818657284488,0.010675342273560168
AMP,0.47769644102106584,0.4882994857639316,"[ 3.78717115e-04  1.82251655e-03 -3.27859531e-04  4.77328591e-04
 -1.14714560e-05  2.83397446e-04]",1.2328966872674296,"[ 0.01461177  0.00173081 -0.0084127   0.00031315  0.00495327  0.00482232
 -0.00350485  0.00380662  0.00397208 -0.01515215 -0.00089996  0.00701115
 -0.0059779   0.00430355  0.01391277 -0.00680615 -0.00894809  0.00296977
 -0.02618608 -0.01037319]",-5.045158679445024,0.006440438317585933
AMT,0.4826190520796081,0.4830571568584479,[0.00184564 0.00082889 0.00076307 0.00065301 0.00029325 0.00080808],1.0786312255010244,"[ 9.46173203e-03 -4.15149894e-05 -4.35754216e-04  4.39517141e-03
 -5.61185958e-03  9.84844827e-04  2.70381956e-03  4.03285640e-03
 -2.14410152e-03 -9.45580425e-03  2.56537223e-03  3.15640949e-03
 -4.25259343e-03  5.09464345e-03  6.42811609e-03 -5.68000898e-03
 -3.35539009e-03  1.73229560e-03 -1.66109577e-02 -1.09831183e-03]",-5.0393203760879794,0.006478149527861145
AMZN,13.007824453599696,-12.164207096136014,[ 0.00549222  0.00042903  0.00134637 -0.00116347  0.00035946 -0.00184992],1.2659962886930483,"[ 0.00379686 -0.00013266  0.00889221  0.00519684 -0.01958809  0.0019499
  0.01217691 -0.00172771 -0.01173712  0.00763408  0.00721481 -0.00869207
 -0.00027007  0.01442261 -0.0074904  -0.01367625  0.0106426   0.0065755
 -0.01175176  0.01187974]",-4.415457575550913,0.012089021218768868
ANET,11.51429298800386,-10.619957223258554,[ 0.00092244  0.0020599  -0.00024259  0.00100036 -0.00014092  0.00049695],1.4235659532849199,"[ 0.00220667 -0.00276196  0.00741693  0.01883906 -0.00546735 -0.02112659
 -0.00764968  0.02139541  0.01355003 -0.01738692 -0.00459253 -0.00222304
 -0.00518643  0.01068609  0.00692169 -0.00583213  0.00288319  0.00509303
 -0.02431841 -0.01636558]",-4.590527449266757,0.010147504667693425
ANSS,0.48153238590700964,0.47678994935402114,"[ 2.68909430e-03  1.22346674e-03  5.02069392e-04  6.84242038e-04
 -2.31505118e-05  7.63559002e-05]",1.0958270263363612,"[ 0.00747519 -0.00111432  0.00168995  0.0083313  -0.0053114  -0.00438361
 -0.0004576   0.00717447  0.00214666 -0.00744931  0.00175411 -0.00076431
 -0.00681397  0.00651728  0.00875972 -0.00089029 -0.00246969 -0.00335767
 -0.01426609 -0.00656829]",-5.101421439078031,0.006088086567986132
AON,0.47919807706174194,0.4814965904979534,[ 0.00103304  0.00054865  0.00026525 -0.00022042  0.00019372 -0.00014068],1.139006945027913,"[ 0.01080229 -0.00048175 -0.00407515  0.00621529  0.0032486  -0.00102185
 -0.00477639  0.0045285   0.0041561  -0.00823898  0.00116587  0.00304712
 -0.00640084  0.00369752  0.01052977 -0.00444055 -0.00688317  0.00351234
 -0.021364   -0.00713396]",-4.9705602013541474,0.006939259563080239
AOS,0.47571511829715446,0.46734432215166455,[0.00289731 0.0002807  0.00126193 0.00088011 0.00028331 0.00089607],1.1420344280691739,"[ 5.52279070e-03 -2.51101812e-03  2.23834148e-03  1.29010323e-02
  3.31401148e-05 -8.07470650e-03 -7.31358893e-03  4.78470863e-03
  8.30692609e-03  5.27802728e-03 -1.24570409e-03 -7.63098235e-03
 -4.55767538e-04  6.93353822e-03 -5.47210556e-03  1.17086436e-03
  1.08531586e-02 -2.58284680e-03 -1.01276454e-02  6.22427352e-03]",-4.292833785252651,0.013666143457823673
APA,-18.369195753673615,19.149494068782612,[-0.00393019 -0.00056903 -0.00079387 -0.00132958  0.00040911  0.00012965],1.3630047298151113,"[ 0.02083807  0.00372609 -0.0176174  -0.00777564  0.01500466  0.01702163
 -0.00600814 -0.00520648  0.00438338 -0.01632882 -0.00553993  0.0187256
  0.00491043 -0.01072361  0.00372991  0.00195547 -0.0122665   0.00079413
  0.00040971  0.00035281]",-4.646502271805767,0.009595104372259465
APD,0.459222830265277,0.4737675558822773,[-0.00032699  0.00025316 -0.00040565  0.00018168 -0.00026965 -0.00024421],1.2873570893384612,"[ 1.88653459e-02  3.56198219e-03 -1.47205713e-02 -5.57610773e-03
  1.25306865e-02  1.31378679e-02 -6.83222867e-03 -2.73060976e-03
  6.85409642e-03 -1.19642567e-02 -4.69153431e-03  9.63629463e-03
 -1.35040769e-03 -8.54636873e-05  1.12646720e-02 -3.44323077e-03
 -1.17429744e-02  1.48843140e-03 -1.58780098e-02 -8.19337736e-03]",-4.846392148765987,0.007856672181547505
APH,0.4841865442257858,0.48617745855704625,"[-4.09912421e-04  1.16637053e-03 -4.08867690e-04  6.19109013e-05
  6.21391311e-05  1.79022768e-04]",1.025734861277116,"[ 0.01046166 -0.00051034 -0.00355386  0.00487198  0.00238679  0.00257091
 -0.00422449 -0.00121898  0.00403984  0.00247487 -0.00077372 -0.00145526
  0.00027163  0.0025281  -0.0024211   0.00249554  0.00438366 -0.00331366
 -0.00473959  0.00112538]",-4.827110232640466,0.008009633833313509
APTV,0.46209286812750267,0.4709041539642485,"[ 9.61040871e-04 -2.79909686e-04  3.47786420e-04  7.85805784e-05
 -1.37322232e-05 -1.09435092e-04]",1.1818652290559741,"[ 1.43657191e-02  9.45748443e-05 -1.10781589e-02  4.16085879e-03
  1.58167470e-02  3.24054595e-03 -1.36608019e-02 -1.12782271e-03
  1.20252143e-02 -1.24508268e-03 -4.64155643e-03  3.89752570e-03
  1.69537759e-03 -3.74235913e-03 -1.62151300e-03  5.32173460e-03
  1.24957931e-03 -1.01773230e-03 -4.68757258e-03  5.95221138e-04]",-4.760916729468118,0.008557760649090132
ARE,0.48138923067558725,0.4895655433587298,"[ 1.42981865e-03 -2.16985518e-04  4.63536995e-04  3.90587218e-04
 -1.01878863e-04 -2.80663017e-05]",1.0694477450846802,"[ 0.01174974  0.00085048 -0.0037303   0.00080712 -0.00208834  0.00657021
  0.00164287 -0.00120484 -0.00178892 -0.00389753  0.00201108  0.00172451
 -0.00372315  0.00513445  0.00682016 -0.00430748 -0.00458013 -0.0001315
 -0.01413493 -0.00427733]",-4.668120975410217,0.009389896807769946
ATO,0.47672709769440386,0.4865795853477912,"[ 6.66975456e-04 -1.47821385e-04  3.19810373e-04  6.16212902e-04
 -8.34044581e-05  4.04800418e-04]",1.0941305065106168,"[ 0.01169346  0.00135254 -0.00277146 -0.00043294 -0.00544524  0.00735322
  0.00472634 -0.00022588 -0.00405041 -0.00785985  0.00209253  0.00354792
 -0.00341889  0.00589935  0.00814631 -0.00681564 -0.00726777 -0.00029593
 -0.01284353  0.00083592]",-4.693965025689067,0.009150332828204715
AVB,0.4840442054238079,0.48456331498542476,[ 0.00166749 -0.00108978  0.00060417  0.00070004 -0.0003682  -0.00015492],1.0422346425846563,"[ 9.43125595e-03  2.25433059e-04 -4.27663022e-05  2.93410708e-03
 -7.17262485e-03  3.59411555e-03  4.61842078e-03  1.06451359e-03
 -4.54359665e-03 -5.56797938e-03  3.78437859e-03  2.23534793e-03
 -3.85287827e-03  4.18884198e-03  4.89535557e-03 -3.39814357e-03
 -3.00158858e-03  4.81399112e-05 -9.75576678e-03 -1.90284646e-03]",-4.694331172555493,0.009146983075801016
AVGO,0.44902937282960753,0.4455041990438342,[ 0.00398787 -0.00113861  0.00193185  0.00069689  0.00018967  0.00038004],1.2243368972019057,"[ 0.00736496 -0.00246131 -0.00170436  0.01417452  0.00856092 -0.01083756
 -0.01509971  0.0079808   0.01662599  0.00204749 -0.0040015  -0.00804472
 -0.00551625  0.00907311  0.00685762 -0.00012358 -0.00188871 -0.00205108
 -0.00536079 -0.00180795]",-4.001812952613864,0.018282463585049726
AVY,0.4734539979476605,0.46962712332076323,[ 0.00082557  0.00220062 -0.00016383  0.00039193  0.00015089  0.0003603 ],1.1751058245579529,"[ 0.00703806 -0.00249825 -0.00043693  0.01343422  0.00399913 -0.00960445
 -0.00893696  0.00786585  0.00692495 -0.00272275  0.00438935 -0.00142389
 -0.0113248   0.00145333  0.01058079  0.00451753 -0.00338093 -0.00039438
 -0.01313134 -0.01028676]",-4.905401074905552,0.007406471937095853
AWK,0.4635062678221617,0.4855946190641964,[ 0.00028994 -0.00124477  0.00049749  0.00043899 -0.00010238  0.00033293],1.1620211450866444,"[ 0.01516663  0.00317706 -0.00735496 -0.00632448 -0.00150042  0.01537368
  0.00418955 -0.00604009 -0.0035662  -0.00548525 -0.00022165  0.00512309
 -0.00081777  0.00423646  0.00830507 -0.0053017  -0.01022913 -0.00260933
 -0.00994962 -0.00199814]",-5.0233358987229675,0.006582531384584637
AXP,0.473713029853083,0.48131046885032464,"[-1.67648541e-04  8.77176869e-04 -4.07881058e-04 -2.16612020e-04
 -5.25226120e-05 -3.71778090e-04]",1.2338775383981466,"[ 0.01468855  0.00067057 -0.01027561  0.00342634  0.01120189  0.00233083
 -0.00785195  0.00315139  0.00393048 -0.01183779  0.00355438  0.00849375
 -0.00919882 -0.00162083  0.01293326 -0.00367698 -0.00841807  0.00810915
 -0.02236518 -0.00723162]",-5.033126760534798,0.0065183972061947345
AZO,0.4858176685244642,0.49071936548012995,"[ 7.88765562e-04 -3.35220545e-05  5.49557294e-04 -1.29956156e-04
  3.23926348e-04  2.86212482e-04]",1.0757260659641028,"[ 0.01156211  0.00114697 -0.00303603  0.00019167 -0.00307169  0.00656499
  0.00081942 -0.00014623  0.00230644 -0.00554808 -0.00286493  0.00161301
 -0.0010304   0.00462368  0.00699029  0.00137344 -0.00536148 -0.00770413
 -0.00983186 -0.01135408]",-5.287004135706223,0.005056887337252493
BA,0.4754044258235605,0.4896048398177972,"[ 3.36356649e-04  1.87851873e-03 -5.57000242e-04  4.23827912e-04
 -1.86292686e-04 -8.96772366e-05]",1.2578503297170356,"[ 1.42049183e-02  2.53165417e-03 -6.59011959e-03 -1.93052985e-03
  8.38470222e-05  7.07522434e-03  3.32617327e-04  3.15229248e-03
  1.46376943e-03 -1.57703478e-02 -2.07495610e-04  7.02224425e-03
 -7.59471394e-03  3.92331870e-03  1.72276358e-02 -2.49553306e-03
 -1.12213911e-02 -2.07815062e-03 -2.47741686e-02 -1.98935358e-02]",-5.009107642457512,0.006676858793952801
BAC,0.46495346106860796,0.4543357071790521,[ 0.00043222  0.00216078 -0.00043922 -0.00011534  0.00013707 -0.00013861],1.1650456083724896,"[ 0.00552188 -0.00239958  0.00304666  0.01315281 -0.00343442 -0.00982945
 -0.0029637   0.00893223  0.00193725 -0.00429238  0.00514401 -0.00292342
 -0.0081779   0.00759267  0.00446041 -0.00702489  0.00318835  0.01016778
 -0.01674576 -0.0079326 ]",-4.627826412760359,0.009775984982047391
BAX,0.4734914338216257,0.47204180377833976,"[ 2.69756390e-03  7.98562275e-05  8.81865503e-04  3.03591139e-04
  9.81327007e-05 -3.62962922e-05]",1.0841191765451759,"[ 8.42659645e-03 -6.21948096e-04  6.66768239e-04  6.15566021e-03
 -6.23557575e-03 -9.70655509e-04  3.13393692e-03  5.05595844e-03
 -3.40699730e-03 -1.15031924e-02  2.62726344e-03  6.74490563e-03
  1.42529995e-04 -1.72648046e-05 -2.63224833e-03 -4.04080850e-03
  3.47815028e-03  4.25396168e-03 -1.39079395e-02  8.57718947e-03]",-4.869954001240277,0.007673718261299741
BBY,0.4594205959401105,0.4658393014495903,[-0.0001663   0.00194268 -0.00016942  0.00083503  0.00017761  0.00113202],1.1026120666475383,"[ 1.31756025e-02  4.06814212e-04 -7.77607541e-03  2.12345587e-03
  7.38251679e-03  6.32670794e-03 -5.35984489e-03 -3.34726186e-03
  2.20466584e-03 -1.05493407e-03  1.84479224e-03  6.25333694e-03
 -1.23648699e-03 -7.53387321e-03 -1.28174005e-03  7.88261284e-03
 -1.48403661e-05  3.63122171e-03  7.23862642e-03 -1.37751924e-02]",-4.387595112087658,0.01243058747273448
BDX,0.4784150008187138,0.47241884367385906,[ 0.00111423 -0.0006905   0.0007885   0.00023649  0.00015755  0.00036683],1.1021505861887808,"[ 0.00759695 -0.00130254  0.00105369  0.00813209 -0.00499093 -0.00235816
  0.00240413  0.00371229 -0.00584555 -0.00590484  0.00794807  0.00369968
 -0.00551448  0.0020165   0.00220934 -0.00835176 -0.00132209  0.01100389
 -0.01161294  0.00741542]",-5.256581051370759,0.00521309759778946
